8350.0,P,84538,3.4,1.0
8400.0,P,84538,7.8,20.0
8400.0,P,84538,7.8,20.0
8550.0,P,84538,42.5,3.0
8550.0,P,84538,42.5,1.0
8550.0,P,84538,42.5,2.0
8600.0,P,84538,66.0,1.0
8600.0,P,84538,66.0,1.0
8600.0,P,84538,65.0,1.0
8600.0,P,84538,65.0,1.0
8550.0,C,84539,70.0,1.0
8550.0,C,84539,70.0,1.0
8800.0,C,84539,1.4,21.0
8800.0,C,84539,1.4,20.0
8800.0,C,84539,1.4,1.0
8600.0,C,84540,42.0,1.0
8600.0,C,84540,42.0,1.0
8500.0,P,84540,25.5,2.0
8500.0,P,84540,25.5,2.0
8500.0,P,84540,25.5,2.0
8500.0,P,84540,25.5,2.0
8650.0,P,84540,95.0,1.0
8650.0,P,84540,95.0,1.0
8650.0,C,84541,22.5,1.0
8650.0,C,84541,22.5,1.0
8500.0,P,84541,25.5,2.0
8500.0,P,84541,25.5,2.0
8550.0,P,84541,42.0,1.0
8550.0,P,84541,42.0,1.0
8550.0,P,84541,42.5,4.0
8550.0,P,84541,42.5,4.0
8550.0,C,84542,70.0,1.0
8550.0,C,84542,70.0,1.0
8350.0,P,84542,3.6,39.0
8350.0,P,84542,3.6,5.0
8350.0,P,84542,3.6,15.0
8350.0,P,84542,3.6,10.0
8350.0,P,84542,3.6,9.0
8450.0,P,84542,15.0,39.0
8450.0,P,84542,15.0,5.0
8450.0,P,84542,15.0,15.0
8450.0,P,84542,15.0,10.0
8450.0,P,84542,15.0,9.0
8500.0,P,84542,25.5,2.0
8500.0,P,84542,25.5,2.0
8600.0,C,84543,42.5,1.0
8600.0,C,84543,42.5,1.0
8600.0,C,84543,42.0,2.0
8600.0,C,84543,42.0,2.0
8650.0,C,84543,22.5,6.0
8650.0,C,84543,22.5,1.0
8650.0,C,84543,22.5,1.0
8650.0,C,84543,22.5,4.0
8750.0,C,84543,4.6,6.0
8750.0,C,84543,4.6,1.0
8750.0,C,84543,4.6,1.0
8750.0,C,84543,4.6,4.0
8450.0,P,84543,15.0,6.0
8450.0,P,84543,15.0,6.0
8500.0,P,84543,25.5,2.0
8500.0,P,84543,25.5,2.0
8500.0,P,84543,25.5,10.0
8500.0,P,84543,25.5,10.0
8650.0,C,84544,23.0,1.0
8650.0,C,84544,23.0,1.0
8350.0,P,84544,3.4,1.0
8350.0,P,84544,3.4,1.0
8700.0,C,84545,10.0,10.0
8700.0,C,84545,10.0,10.0
8550.0,P,84545,42.0,1.0
8550.0,P,84545,42.0,1.0
8600.0,P,84545,64.0,1.0
8600.0,P,84545,64.0,1.0
8550.0,C,84546,70.0,3.0
8550.0,C,84546,70.0,3.0
8600.0,C,84546,42.5,1.0
8600.0,C,84546,42.5,1.0
8700.0,C,84547,11.0,5.0
8700.0,C,84547,11.0,5.0
8650.0,P,84547,95.0,1.0
8650.0,P,84547,95.0,1.0
8450.0,P,84548,15.0,1.0
8450.0,P,84548,15.0,1.0
8550.0,P,84548,42.0,1.0
8550.0,P,84548,42.0,1.0
8500.0,C,84549,103.0,2.0
8500.0,C,84549,103.0,1.0
8500.0,C,84549,103.0,1.0
8650.0,C,84549,23.0,20.0
8650.0,C,84549,23.0,20.0
8350.0,P,84549,3.4,2.0
8350.0,P,84549,3.4,2.0
8500.0,P,84549,26.0,2.0
8500.0,P,84549,26.0,1.0
8500.0,P,84549,26.0,1.0
8700.0,P,84549,142.0,2.0
8700.0,P,84549,142.0,2.0
8650.0,P,84550,95.0,1.0
8650.0,P,84550,95.0,1.0
8500.0,C,84552,105.0,6.0
8500.0,C,84552,105.0,6.0
8600.0,C,84552,42.5,1.0
8600.0,C,84552,42.5,1.0
8550.0,P,84552,42.0,1.0
8550.0,P,84552,42.0,1.0
8500.0,C,84553,104.0,2.0
8500.0,C,84553,104.0,2.0
8600.0,C,84553,43.0,1.0
8600.0,C,84553,43.0,1.0
8600.0,C,84554,43.0,1.0
8600.0,C,84554,43.0,1.0
8450.0,P,84554,15.0,19.0
8450.0,P,84554,15.0,19.0
8450.0,P,84554,15.0,18.0
8450.0,P,84554,15.0,18.0
8500.0,C,84555,103.0,2.0
8500.0,C,84555,103.0,1.0
8500.0,C,84555,103.0,1.0
8500.0,P,84555,26.0,2.0
8500.0,P,84555,26.0,1.0
8500.0,P,84555,26.0,1.0
8700.0,P,84555,138.0,2.0
8700.0,P,84555,138.0,2.0
8600.0,C,84556,43.0,1.0
8600.0,C,84556,43.0,1.0
8400.0,P,84559,7.8,2.0
8400.0,P,84559,7.8,1.0
8400.0,P,84559,7.8,1.0
8400.0,P,84559,7.8,1.0
8400.0,P,84559,7.8,1.0
8400.0,P,84559,7.8,2.0
8400.0,P,84559,7.8,4.0
8500.0,P,84559,25.5,2.0
8500.0,P,84559,25.5,1.0
8500.0,P,84559,25.5,1.0
8500.0,P,84559,25.0,1.0
8500.0,P,84559,25.0,1.0
8500.0,P,84559,25.0,2.0
8500.0,P,84559,25.0,4.0
8500.0,C,84600,104.0,1.0
8500.0,C,84600,104.0,1.0
8550.0,C,84600,70.0,1.0
8550.0,C,84600,70.0,1.0
8550.0,C,84600,70.0,1.0
8550.0,C,84600,70.0,1.0
8600.0,C,84600,42.5,20.0
8600.0,C,84600,42.5,1.0
8600.0,C,84600,42.5,1.0
8600.0,C,84600,42.5,1.0
8600.0,C,84600,42.5,1.0
8600.0,C,84600,42.5,1.0
8600.0,C,84600,42.5,1.0
8600.0,C,84600,42.5,4.0
8600.0,C,84600,42.5,1.0
8600.0,C,84600,42.5,9.0
8700.0,C,84600,11.0,1.0
8700.0,C,84600,11.0,1.0
8750.0,C,84600,4.5,20.0
8750.0,C,84600,4.5,20.0
8550.0,P,84600,42.0,1.0
8550.0,P,84600,42.0,1.0
8600.0,C,84601,42.5,1.0
8600.0,C,84601,42.5,1.0
8350.0,P,84601,3.5,1.0
8350.0,P,84601,3.5,1.0
8500.0,C,84602,105.0,1.0
8500.0,C,84602,105.0,1.0
8600.0,C,84602,43.0,1.0
8600.0,C,84602,43.0,1.0
8550.0,P,84602,42.0,1.0
8550.0,P,84602,42.0,1.0
8550.0,C,84603,71.0,1.0
8550.0,C,84603,71.0,1.0
8750.0,C,84603,4.6,1.0
8750.0,C,84603,4.6,1.0
8550.0,P,84603,42.0,2.0
8550.0,P,84603,42.0,2.0
8550.0,P,84603,42.0,1.0
8550.0,P,84603,42.0,1.0
8750.0,C,84604,4.6,1.0
8750.0,C,84604,4.6,1.0
8750.0,C,84605,4.6,1.0
8750.0,C,84605,4.6,1.0
8800.0,C,84605,1.4,20.0
8800.0,C,84605,1.4,20.0
8800.0,C,84605,1.4,20.0
8800.0,C,84605,1.4,20.0
8500.0,P,84605,25.5,1.0
8500.0,P,84605,25.5,1.0
8550.0,P,84605,41.5,1.0
8550.0,P,84605,41.5,1.0
8550.0,P,84605,42.0,10.0
8550.0,P,84605,42.0,10.0
8550.0,C,84606,70.0,38.0
8550.0,C,84606,70.0,1.0
8550.0,C,84606,70.0,12.0
8550.0,C,84606,70.0,22.0
8550.0,C,84606,70.0,3.0
8550.0,C,84606,70.0,1.0
8550.0,C,84606,70.0,1.0
8600.0,C,84606,42.5,24.0
8600.0,C,84606,42.5,1.0
8600.0,C,84606,42.5,1.0
8600.0,C,84606,42.5,10.0
8600.0,C,84606,42.5,5.0
8600.0,C,84606,42.5,1.0
8600.0,C,84606,42.5,1.0
8600.0,C,84606,42.5,5.0
8600.0,C,84606,42.5,10.0
8600.0,C,84606,42.5,10.0
8650.0,C,84606,23.0,20.0
8650.0,C,84606,23.0,1.0
8650.0,C,84606,23.0,10.0
8650.0,C,84606,23.0,2.0
8650.0,C,84606,23.0,7.0
8650.0,C,84606,23.0,10.0
8650.0,C,84606,23.0,10.0
8650.0,C,84606,23.5,2.0
8650.0,C,84606,23.5,2.0
8700.0,C,84606,11.0,10.0
8700.0,C,84606,11.0,10.0
8750.0,C,84606,4.5,10.0
8750.0,C,84606,4.5,10.0
8350.0,P,84606,3.5,28.0
8350.0,P,84606,3.5,19.0
8350.0,P,84606,3.5,9.0
8550.0,P,84606,42.0,19.0
8550.0,P,84606,42.0,14.0
8550.0,P,84606,42.0,5.0
8450.0,P,84607,15.0,1.0
8450.0,P,84607,15.0,1.0
8600.0,C,84608,42.5,1.0
8600.0,C,84608,42.5,1.0
8700.0,C,84608,11.0,1.0
8700.0,C,84608,11.0,1.0
8800.0,C,84608,1.5,10.0
8800.0,C,84608,1.5,10.0
8800.0,C,84608,1.5,10.0
8800.0,C,84608,1.5,10.0
8650.0,P,84608,95.0,1.0
8650.0,P,84608,95.0,1.0
8550.0,C,84609,70.0,2.0
8550.0,C,84609,70.0,2.0
8400.0,P,84609,7.8,20.0
8400.0,P,84609,7.8,20.0
8600.0,C,84610,42.5,1.0
8600.0,C,84610,42.5,1.0
8400.0,P,84610,7.8,2.0
8400.0,P,84610,7.8,2.0
8550.0,P,84610,42.0,1.0
8550.0,P,84610,42.0,1.0
8500.0,C,84611,103.0,10.0
8500.0,C,84611,103.0,2.0
8500.0,C,84611,103.0,8.0
8600.0,C,84611,42.5,1.0
8600.0,C,84611,42.5,1.0
8650.0,C,84611,23.5,1.0
8650.0,C,84611,23.5,1.0
8400.0,P,84612,7.8,2.0
8400.0,P,84612,7.8,2.0
8350.0,P,84614,3.4,1.0
8350.0,P,84614,3.4,1.0
8600.0,P,84614,65.0,1.0
8600.0,P,84614,65.0,1.0
8600.0,P,84614,65.0,1.0
8600.0,P,84614,65.0,1.0
8600.0,C,84615,42.5,1.0
8600.0,C,84615,42.5,1.0
8750.0,C,84615,4.7,9.0
8750.0,C,84615,4.7,9.0
8600.0,P,84615,65.0,1.0
8600.0,P,84615,65.0,1.0
8700.0,C,84616,11.0,1.0
8700.0,C,84616,11.0,1.0
8800.0,C,84616,1.6,10.0
8800.0,C,84616,1.6,10.0
8800.0,C,84616,1.6,10.0
8800.0,C,84616,1.6,10.0
8500.0,C,84618,103.0,1.0
8500.0,C,84618,103.0,1.0
8650.0,C,84618,23.5,10.0
8650.0,C,84618,23.5,10.0
8650.0,P,84618,95.0,1.0
8650.0,P,84618,95.0,1.0
8600.0,C,84619,42.5,1.0
8600.0,C,84619,42.5,1.0
8600.0,C,84619,42.5,2.0
8600.0,C,84619,42.5,2.0
8450.0,P,84619,15.5,1.0
8450.0,P,84619,15.5,1.0
8600.0,P,84619,65.0,1.0
8600.0,P,84619,65.0,1.0
8550.0,C,84620,71.0,5.0
8550.0,C,84620,71.0,1.0
8550.0,C,84620,71.0,4.0
8400.0,P,84620,8.0,6.0
8400.0,P,84620,8.0,6.0
8400.0,P,84620,7.8,2.0
8400.0,P,84620,7.8,2.0
8500.0,P,84620,25.5,3.0
8500.0,P,84620,25.5,1.0
8500.0,P,84620,25.5,2.0
8500.0,P,84620,25.5,6.0
8500.0,P,84620,25.5,6.0
8550.0,C,84621,70.0,1.0
8550.0,C,84621,70.0,1.0
8650.0,C,84621,23.0,1.0
8650.0,C,84621,23.0,1.0
8500.0,C,84622,104.0,1.0
8500.0,C,84622,104.0,1.0
8550.0,C,84622,70.0,1.0
8550.0,C,84622,70.0,1.0
8350.0,P,84622,3.6,1.0
8350.0,P,84622,3.6,1.0
8600.0,P,84622,65.0,1.0
8600.0,P,84622,65.0,1.0
8650.0,P,84622,95.0,1.0
8650.0,P,84622,95.0,1.0
8650.0,C,84623,23.5,5.0
8650.0,C,84623,23.5,5.0
8750.0,C,84623,4.7,9.0
8750.0,C,84623,4.7,9.0
8650.0,C,84624,23.0,1.0
8650.0,C,84624,23.0,1.0
8650.0,C,84624,23.0,5.0
8650.0,C,84624,23.0,1.0
8650.0,C,84624,23.0,2.0
8650.0,C,84624,23.0,1.0
8650.0,C,84624,23.0,1.0
8350.0,P,84624,3.6,2.0
8350.0,P,84624,3.6,2.0
8450.0,P,84624,15.0,2.0
8450.0,P,84624,15.0,2.0
8600.0,P,84625,65.0,1.0
8600.0,P,84625,65.0,1.0
8600.0,C,84627,43.0,1.0
8600.0,C,84627,43.0,1.0
8550.0,C,84628,70.0,3.0
8550.0,C,84628,70.0,2.0
8550.0,C,84628,70.0,1.0
8350.0,P,84628,3.6,5.0
8350.0,P,84628,3.6,5.0
8450.0,P,84628,15.0,5.0
8450.0,P,84628,15.0,5.0
8500.0,P,84628,26.0,1.0
8500.0,P,84628,26.0,1.0
8550.0,P,84628,42.0,3.0
8550.0,P,84628,42.0,2.0
8550.0,P,84628,42.0,1.0
8550.0,P,84628,42.0,4.0
8550.0,P,84628,42.0,4.0
8750.0,C,84630,4.7,9.0
8750.0,C,84630,4.7,9.0
8500.0,P,84630,26.0,1.0
8500.0,P,84630,26.0,1.0
8650.0,C,84631,23.0,1.0
8650.0,C,84631,23.0,1.0
8650.0,C,84631,23.5,8.0
8650.0,C,84631,23.5,8.0
8500.0,P,84631,25.5,6.0
8500.0,P,84631,25.5,3.0
8500.0,P,84631,25.5,1.0
8500.0,P,84631,25.5,2.0
8600.0,P,84631,65.0,1.0
8600.0,P,84631,65.0,1.0
8550.0,C,84632,70.0,1.0
8550.0,C,84632,70.0,1.0
8700.0,C,84632,10.5,1.0
8700.0,C,84632,10.5,1.0
8750.0,C,84632,4.7,1.0
8750.0,C,84632,4.7,1.0
8500.0,P,84632,25.5,4.0
8500.0,P,84632,25.5,4.0
8550.0,P,84632,42.0,4.0
8550.0,P,84632,42.0,4.0
8600.0,P,84632,65.0,1.0
8600.0,P,84632,65.0,1.0
8500.0,C,84633,104.0,1.0
8500.0,C,84633,104.0,1.0
8550.0,C,84633,70.0,1.0
8550.0,C,84633,70.0,1.0
8650.0,C,84633,23.0,10.0
8650.0,C,84633,23.0,1.0
8650.0,C,84633,23.0,1.0
8650.0,C,84633,23.0,2.0
8650.0,C,84633,23.0,6.0
8700.0,C,84633,11.0,10.0
8700.0,C,84633,11.0,1.0
8700.0,C,84633,11.0,1.0
8700.0,C,84633,11.0,2.0
8700.0,C,84633,11.0,6.0
8600.0,P,84633,65.0,2.0
8600.0,P,84633,65.0,2.0
8550.0,C,84634,70.0,1.0
8550.0,C,84634,70.0,1.0
8550.0,C,84635,70.0,1.0
8550.0,C,84635,70.0,1.0
8600.0,C,84635,43.0,1.0
8600.0,C,84635,43.0,1.0
8350.0,P,84635,3.5,1.0
8350.0,P,84635,3.5,1.0
8600.0,C,84636,43.0,1.0
8600.0,C,84636,43.0,1.0
8750.0,C,84636,4.7,9.0
8750.0,C,84636,4.7,9.0
8400.0,P,84636,7.8,1.0
8400.0,P,84636,7.8,1.0
8550.0,P,84636,42.5,2.0
8550.0,P,84636,42.5,1.0
8550.0,P,84636,42.5,1.0
8550.0,P,84636,43.0,1.0
8550.0,P,84636,43.0,1.0
8600.0,P,84636,65.0,1.0
8600.0,P,84636,65.0,1.0
8550.0,C,84637,70.0,39.0
8550.0,C,84637,70.0,1.0
8550.0,C,84637,70.0,1.0
8550.0,C,84637,70.0,1.0
8550.0,C,84637,70.0,1.0
8550.0,C,84637,70.0,1.0
8550.0,C,84637,70.0,10.0
8550.0,C,84637,70.0,20.0
8550.0,C,84637,70.0,4.0
8600.0,C,84637,43.0,2.0
8600.0,C,84637,43.0,1.0
8600.0,C,84637,43.0,1.0
8600.0,C,84637,42.5,15.0
8600.0,C,84637,42.5,2.0
8600.0,C,84637,42.5,10.0
8600.0,C,84637,42.5,2.0
8600.0,C,84637,42.5,1.0
8650.0,C,84637,23.0,1.0
8650.0,C,84637,23.0,1.0
8550.0,P,84637,42.0,4.0
8550.0,P,84637,42.0,2.0
8550.0,P,84637,42.0,1.0
8550.0,P,84637,42.0,1.0
8600.0,P,84637,65.0,2.0
8600.0,P,84637,65.0,2.0
8600.0,P,84637,66.0,2.0
