8450.0,P,90745,3.5,5.0
8450.0,P,90745,3.5,1.0
8450.0,P,90745,3.5,1.0
8500.0,P,90745,7.5,4.0
8500.0,P,90745,7.5,4.0
8550.0,P,90745,14.5,2.0
8550.0,P,90745,14.5,1.0
8550.0,P,90745,14.5,1.0
8550.0,P,90745,14.0,1.0
8550.0,P,90745,14.0,1.0
8600.0,P,90745,26.5,1.0
8600.0,P,90745,26.5,1.0
8600.0,P,90745,26.5,1.0
8600.0,P,90745,26.5,1.0
8700.0,P,90745,75.0,4.0
8700.0,P,90745,75.0,4.0
8550.0,C,90746,113.0,1.0
8550.0,C,90746,113.0,1.0
8650.0,P,90746,46.0,1.0
8650.0,P,90746,46.0,1.0
8700.0,P,90746,75.0,1.0
8700.0,P,90746,75.0,1.0
8750.0,C,90748,10.5,1.0
8750.0,C,90748,10.5,1.0
8450.0,P,90748,3.9,4.0
8450.0,P,90748,3.9,3.0
8450.0,P,90748,3.9,1.0
8450.0,P,90748,3.6,10.0
8450.0,P,90748,3.6,10.0
8450.0,P,90748,3.6,10.0
8450.0,P,90748,3.6,1.0
8450.0,P,90748,3.6,9.0
8450.0,P,90748,3.6,10.0
8450.0,P,90748,3.6,10.0
8600.0,P,90748,26.5,19.0
8600.0,P,90748,26.5,19.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,6.0
8450.0,P,90749,3.5,4.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8450.0,P,90749,3.5,10.0
8600.0,P,90749,26.5,1.0
8600.0,P,90749,26.5,1.0
8700.0,P,90749,75.0,4.0
8700.0,P,90749,75.0,3.0
8700.0,P,90749,75.0,1.0
8700.0,P,90749,75.0,1.0
8700.0,P,90749,75.0,1.0
8600.0,C,90750,75.0,1.0
8600.0,C,90750,75.0,1.0
8600.0,C,90750,75.0,1.0
8600.0,C,90750,75.0,1.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,3.0
8450.0,P,90750,3.5,7.0
8450.0,P,90750,3.5,10.0
8450.0,P,90750,3.5,10.0
8650.0,P,90750,46.0,21.0
8650.0,P,90750,46.0,19.0
8650.0,P,90750,46.0,2.0
8450.0,C,90751,201.0,1.0
8450.0,C,90751,201.0,1.0
8350.0,P,90751,1.1,20.0
8350.0,P,90751,1.1,20.0
8400.0,P,90751,2.0,1.0
8400.0,P,90751,2.0,1.0
8500.0,P,90751,7.5,1.0
8500.0,P,90751,7.5,1.0
8700.0,P,90751,75.0,1.0
8700.0,P,90751,75.0,1.0
8650.0,C,90752,44.5,20.0
8650.0,C,90752,44.5,20.0
8650.0,C,90752,44.5,6.0
8650.0,C,90752,44.5,3.0
8650.0,C,90752,44.5,1.0
8650.0,C,90752,44.5,1.0
8650.0,C,90752,44.5,1.0
8400.0,P,90752,2.0,1.0
8400.0,P,90752,2.0,1.0
8400.0,P,90752,2.0,1.0
8400.0,P,90752,2.0,1.0
8400.0,P,90752,1.9,19.0
8400.0,P,90752,1.9,1.0
8400.0,P,90752,1.9,1.0
8400.0,P,90752,1.9,5.0
8400.0,P,90752,1.9,5.0
8400.0,P,90752,1.9,5.0
8400.0,P,90752,1.9,1.0
8400.0,P,90752,1.9,1.0
8650.0,P,90752,45.5,5.0
8650.0,P,90752,45.5,1.0
8650.0,P,90752,45.5,1.0
8650.0,P,90752,45.5,1.0
8650.0,P,90752,45.5,2.0
8700.0,P,90752,75.0,1.0
8700.0,P,90752,75.0,1.0
8550.0,C,90753,113.0,3.0
8550.0,C,90753,113.0,1.0
8550.0,C,90753,113.0,2.0
8600.0,C,90753,75.0,12.0
8600.0,C,90753,75.0,12.0
8700.0,C,90753,23.5,18.0
8700.0,C,90753,23.5,5.0
8700.0,C,90753,23.5,13.0
8350.0,P,90753,1.1,2.0
8350.0,P,90753,1.1,2.0
8400.0,P,90753,2.0,2.0
8400.0,P,90753,2.0,2.0
8500.0,P,90753,7.4,20.0
8500.0,P,90753,7.4,14.0
8500.0,P,90753,7.4,1.0
8500.0,P,90753,7.4,5.0
8600.0,P,90753,26.0,5.0
8600.0,P,90753,26.0,5.0
8650.0,P,90753,45.0,35.0
8650.0,P,90753,45.0,6.0
8650.0,P,90753,45.0,10.0
8650.0,P,90753,45.0,19.0
8650.0,P,90753,45.0,32.0
8650.0,P,90753,45.0,20.0
8650.0,P,90753,45.0,12.0
8650.0,P,90753,45.0,3.0
8650.0,P,90753,45.0,3.0
8450.0,C,90754,203.0,1.0
8450.0,C,90754,203.0,1.0
8550.0,C,90754,114.0,2.0
8550.0,C,90754,114.0,1.0
8550.0,C,90754,114.0,1.0
8600.0,C,90754,75.0,2.0
8600.0,C,90754,75.0,2.0
8650.0,C,90754,45.0,20.0
8650.0,C,90754,45.0,2.0
8650.0,C,90754,45.0,1.0
8650.0,C,90754,45.0,1.0
8650.0,C,90754,45.0,1.0
8650.0,C,90754,45.0,1.0
8650.0,C,90754,45.0,14.0
8750.0,C,90754,11.0,20.0
8750.0,C,90754,11.0,1.0
8750.0,C,90754,11.0,1.0
8750.0,C,90754,11.0,1.0
8750.0,C,90754,11.0,1.0
8750.0,C,90754,11.0,16.0
8800.0,C,90754,4.6,2.0
8800.0,C,90754,4.6,2.0
8550.0,P,90754,14.0,1.0
8550.0,P,90754,14.0,1.0
8700.0,P,90754,74.0,1.0
8700.0,P,90754,74.0,1.0
8500.0,C,90755,158.0,1.0
8500.0,C,90755,158.0,1.0
8550.0,C,90755,115.0,8.0
8550.0,C,90755,115.0,1.0
8550.0,C,90755,115.0,5.0
8550.0,C,90755,115.0,2.0
8600.0,C,90755,76.0,50.0
8600.0,C,90755,76.0,2.0
8600.0,C,90755,76.0,2.0
8600.0,C,90755,76.0,1.0
8600.0,C,90755,76.0,45.0
8600.0,C,90755,76.0,23.0
8600.0,C,90755,76.0,23.0
8600.0,C,90755,76.0,3.0
8600.0,C,90755,76.0,3.0
8650.0,C,90755,45.0,50.0
8650.0,C,90755,45.0,50.0
8650.0,C,90755,45.0,54.0
8650.0,C,90755,45.0,54.0
8650.0,C,90755,45.0,26.0
8650.0,C,90755,45.0,26.0
8650.0,C,90755,45.0,20.0
8650.0,C,90755,45.0,20.0
8650.0,C,90755,45.0,20.0
8650.0,C,90755,45.0,20.0
8700.0,C,90755,24.0,14.0
8700.0,C,90755,24.0,1.0
8700.0,C,90755,24.0,1.0
8700.0,C,90755,24.0,1.0
8700.0,C,90755,24.0,5.0
8700.0,C,90755,24.0,1.0
8700.0,C,90755,24.0,5.0
8750.0,C,90755,11.0,20.0
8750.0,C,90755,11.0,20.0
8450.0,P,90755,3.6,20.0
8450.0,P,90755,3.6,20.0
8450.0,P,90755,3.7,12.0
8450.0,P,90755,3.8,27.0
8450.0,P,90755,3.7,12.0
8450.0,P,90755,3.8,120.0
8450.0,P,90755,3.8,147.0
8450.0,P,90755,3.8,20.0
8450.0,P,90755,3.8,20.0
8450.0,P,90755,3.8,1.0
8450.0,P,90755,3.8,1.0
8500.0,P,90755,7.3,20.0
8500.0,P,90755,7.3,20.0
8500.0,P,90755,7.4,1.0
8500.0,P,90755,7.4,1.0
8550.0,P,90755,14.0,23.0
8550.0,P,90755,14.0,9.0
8550.0,P,90755,14.0,5.0
8550.0,P,90755,14.0,1.0
8550.0,P,90755,14.0,1.0
8550.0,P,90755,14.0,4.0
8550.0,P,90755,14.0,1.0
8550.0,P,90755,14.0,1.0
8550.0,P,90755,14.0,1.0
8600.0,P,90755,25.5,21.0
8600.0,P,90755,25.5,21.0
8650.0,P,90755,44.5,5.0
8650.0,P,90755,44.5,2.0
8650.0,P,90755,44.5,3.0
8650.0,P,90755,44.5,2.0
8650.0,P,90755,44.5,2.0
8500.0,C,90756,159.0,3.0
8500.0,C,90756,159.0,3.0
8500.0,C,90756,160.0,2.0
8500.0,C,90756,160.0,2.0
8650.0,C,90756,45.0,16.0
8650.0,C,90756,45.0,16.0
8650.0,C,90756,44.5,1.0
8650.0,C,90756,44.5,1.0
8700.0,C,90756,23.5,15.0
8700.0,C,90756,23.5,15.0
8700.0,C,90756,24.0,14.0
8700.0,C,90756,24.0,14.0
8750.0,C,90756,11.0,20.0
8750.0,C,90756,11.0,20.0
8850.0,C,90756,1.4,20.0
8850.0,C,90756,1.4,19.0
8850.0,C,90756,1.4,1.0
8600.0,P,90756,25.5,20.0
8600.0,P,90756,25.5,16.0
8600.0,P,90756,25.5,1.0
8600.0,P,90756,25.5,1.0
8600.0,P,90756,25.5,1.0
8600.0,P,90756,25.5,1.0
8600.0,P,90756,25.5,6.0
8600.0,P,90756,25.5,4.0
8600.0,P,90756,25.5,1.0
8600.0,P,90756,25.5,1.0
8650.0,P,90756,44.0,35.0
8650.0,P,90756,44.0,25.0
8650.0,P,90756,44.0,10.0
8650.0,P,90756,44.0,8.0
8650.0,P,90756,44.0,2.0
8650.0,P,90756,44.0,2.0
8650.0,P,90756,44.0,4.0
8700.0,P,90756,73.0,6.0
8700.0,P,90756,73.0,1.0
8700.0,P,90756,73.0,1.0
8700.0,P,90756,73.0,1.0
8700.0,P,90756,73.0,1.0
8700.0,P,90756,73.0,2.0
8500.0,C,90757,160.0,5.0
8500.0,C,90757,160.0,5.0
8550.0,C,90757,115.0,3.0
8550.0,C,90757,115.0,3.0
8600.0,P,90757,25.0,1.0
8600.0,P,90757,25.0,1.0
8650.0,P,90757,43.5,2.0
8650.0,P,90757,43.5,2.0
8650.0,P,90757,43.5,1.0
8650.0,P,90757,43.5,1.0
8650.0,P,90757,43.5,1.0
8650.0,P,90757,43.5,1.0
8550.0,C,90758,115.0,4.0
8550.0,C,90758,115.0,4.0
8700.0,C,90758,24.0,1.0
8700.0,C,90758,24.0,1.0
8400.0,P,90758,2.0,1.0
8400.0,P,90758,2.0,1.0
8500.0,P,90758,7.2,11.0
8500.0,P,90758,7.2,1.0
8500.0,P,90758,7.2,10.0
8650.0,P,90758,44.0,27.0
8650.0,P,90758,44.0,27.0
8500.0,C,90759,159.0,10.0
8500.0,C,90759,159.0,5.0
8500.0,C,90759,159.0,5.0
8650.0,C,90759,45.0,2.0
8650.0,C,90759,45.0,2.0
8400.0,P,90759,2.0,10.0
8400.0,P,90759,2.0,4.0
8400.0,P,90759,2.0,6.0
8550.0,P,90759,13.5,1.0
8550.0,P,90759,13.5,1.0
8550.0,P,90759,14.0,1.0
8550.0,P,90759,14.0,1.0
8550.0,P,90759,13.5,1.0
8550.0,P,90759,13.5,1.0
8500.0,C,90800,158.0,10.0
8500.0,C,90800,158.0,5.0
8500.0,C,90800,158.0,5.0
8600.0,C,90800,75.0,2.0
8600.0,C,90800,75.0,2.0
8650.0,C,90800,44.5,9.0
8650.0,C,90800,44.5,9.0
8650.0,C,90800,44.0,4.0
8650.0,C,90800,44.0,1.0
8650.0,C,90800,44.0,2.0
8650.0,C,90800,44.0,1.0
8700.0,C,90800,23.5,4.0
8700.0,C,90800,23.5,1.0
8700.0,C,90800,23.5,1.0
8700.0,C,90800,23.5,1.0
8700.0,C,90800,23.5,1.0
8800.0,C,90800,4.4,20.0
8800.0,C,90800,4.4,20.0
8650.0,P,90800,44.0,30.0
8650.0,P,90800,44.0,7.0
8650.0,P,90800,44.0,23.0
8650.0,P,90800,44.0,5.0
8650.0,P,90800,44.0,5.0
8650.0,P,90800,44.5,53.0
8650.0,P,90800,44.5,28.0
8650.0,P,90800,44.5,25.0
8650.0,P,90800,44.5,5.0
8650.0,P,90800,44.5,5.0
8650.0,P,90800,44.5,5.0
8650.0,P,90800,44.5,5.0
8650.0,P,90800,45.0,1.0
8650.0,P,90800,45.0,1.0
8650.0,C,90801,43.5,8.0
8650.0,C,90801,43.5,8.0
8650.0,C,90801,43.0,11.0
8650.0,C,90801,43.0,2.0
8650.0,C,90801,43.0,1.0
8650.0,C,90801,43.0,2.0
8650.0,C,90801,43.0,12.0
8650.0,C,90801,43.0,28.0
8650.0,C,90801,43.5,1.0
8650.0,C,90801,43.5,1.0
8650.0,C,90801,43.5,1.0
8650.0,C,90801,43.5,1.0
8700.0,C,90801,23.0,8.0
8700.0,C,90801,23.0,1.0
8700.0,C,90801,23.0,1.0
8700.0,C,90801,23.0,1.0
8700.0,C,90801,23.0,5.0
8750.0,C,90801,10.5,40.0
8750.0,C,90801,10.5,40.0
8750.0,C,90802,10.5,20.0
8750.0,C,90802,10.5,20.0
8450.0,P,90802,3.7,3.0
8450.0,P,90802,3.7,3.0
8450.0,P,90802,3.7,10.0
8450.0,P,90802,3.7,10.0
8450.0,P,90802,3.7,12.0
8450.0,P,90802,3.7,12.0
8550.0,P,90802,14.0,1.0
8550.0,P,90802,14.0,1.0
8750.0,C,90803,10.5,20.0
8750.0,C,90803,10.5,20.0
8800.0,C,90803,4.2,6.0
8800.0,C,90803,4.2,6.0
8650.0,P,90803,45.5,1.0
8650.0,P,90803,45.5,1.0
8500.0,C,90805,157.0,5.0
8500.0,C,90805,157.0,5.0
8600.0,C,90805,75.0,11.0
8600.0,C,90805,75.0,11.0
8700.0,C,90805,23.0,10.0
8700.0,C,90805,23.0,10.0
8350.0,P,90805,1.1,6.0
8350.0,P,90805,1.1,6.0
8700.0,C,90806,22.5,2.0
8700.0,C,90806,22.5,2.0
8800.0,C,90806,4.2,10.0
8800.0,C,90806,4.2,10.0
8350.0,P,90806,1.2,20.0
8350.0,P,90806,1.2,3.0
8350.0,P,90806,1.2,1.0
8350.0,P,90806,1.2,16.0
8550.0,P,90806,14.0,8.0
8550.0,P,90806,14.0,1.0
8550.0,P,90806,14.0,7.0
8650.0,C,90807,43.5,1.0
8650.0,C,90807,43.5,1.0
8750.0,C,90807,10.5,20.0
8750.0,C,90807,10.5,17.0
8750.0,C,90807,10.5,3.0
8750.0,C,90807,10.5,23.0
8750.0,C,90807,10.5,17.0
8750.0,C,90807,10.5,1.0
8750.0,C,90807,10.5,2.0
8750.0,C,90807,10.5,1.0
8750.0,C,90807,10.5,1.0
8750.0,C,90807,10.5,1.0
8400.0,P,90807,2.0,1.0
8400.0,P,90807,2.0,1.0
8400.0,P,90807,2.0,20.0
8400.0,P,90807,2.0,20.0
8600.0,P,90807,26.5,17.0
8600.0,P,90807,26.5,16.0
8600.0,P,90807,26.5,1.0
8600.0,P,90807,26.5,1.0
8600.0,P,90807,26.5,1.0
8600.0,P,90808,26.5,1.0
8600.0,P,90808,26.5,1.0
8650.0,P,90808,46.0,1.0
8650.0,P,90808,46.0,1.0
8550.0,C,90809,112.0,1.0
8550.0,C,90809,112.0,1.0
8650.0,C,90809,43.0,4.0
8650.0,C,90809,43.0,4.0
8700.0,C,90809,23.0,6.0
8700.0,C,90809,23.0,6.0
8700.0,C,90809,22.5,4.0
8700.0,C,90809,22.5,2.0
8700.0,C,90809,22.5,1.0
8700.0,C,90809,22.5,1.0
8500.0,C,90810,154.0,2.0
8500.0,C,90810,154.0,2.0
8650.0,C,90810,43.0,1.0
8650.0,C,90810,43.0,1.0
8700.0,C,90810,22.5,5.0
8700.0,C,90810,22.5,5.0
8800.0,C,90810,4.1,4.0
8800.0,C,90810,4.1,2.0
8800.0,C,90810,4.1,2.0
8600.0,P,90810,26.0,4.0
8600.0,P,90810,26.0,4.0
8600.0,P,90810,26.5,1.0
8600.0,P,90810,26.5,1.0
8600.0,P,90811,26.5,1.0
8600.0,P,90811,26.5,1.0
8550.0,C,90812,113.0,11.0
8550.0,C,90812,113.0,3.0
8550.0,C,90812,113.0,6.0
8550.0,C,90812,113.0,2.0
8650.0,C,90812,43.0,3.0
8650.0,C,90812,43.0,2.0
8650.0,C,90812,43.0,1.0
8700.0,C,90812,22.5,5.0
8700.0,C,90812,22.5,5.0
8750.0,C,90812,10.0,1.0
8750.0,C,90812,10.0,1.0
8650.0,P,90812,46.0,4.0
8650.0,P,90812,46.0,1.0
8650.0,P,90812,46.0,1.0
8650.0,P,90812,46.0,2.0
8650.0,C,90813,43.5,6.0
8650.0,C,90813,43.5,1.0
8650.0,C,90813,43.5,5.0
8650.0,C,90813,43.0,2.0
8650.0,C,90813,43.0,2.0
8700.0,C,90813,22.5,1.0
8700.0,C,90813,22.5,1.0
8500.0,P,90813,7.5,4.0
8500.0,P,90813,7.5,1.0
8500.0,P,90813,7.5,3.0
8700.0,P,90813,75.0,1.0
8700.0,P,90813,75.0,1.0
8600.0,C,90814,74.0,1.0
8600.0,C,90814,74.0,1.0
8450.0,P,90814,3.8,1.0
8450.0,P,90814,3.8,1.0
8650.0,P,90814,46.5,10.0
8650.0,P,90814,46.5,7.0
8650.0,P,90814,46.5,3.0
8650.0,C,90815,43.5,3.0
8650.0,C,90815,43.5,3.0
8500.0,P,90815,7.5,1.0
8500.0,P,90815,7.5,1.0
8550.0,P,90815,14.5,1.0
8550.0,P,90815,14.5,1.0
8500.0,P,90816,7.6,1.0
8500.0,P,90816,7.6,1.0
8500.0,C,90817,156.0,3.0
8500.0,C,90817,156.0,3.0
8650.0,C,90817,44.0,4.0
8650.0,C,90817,44.0,2.0
8650.0,C,90817,44.0,2.0
8450.0,P,90817,3.9,2.0
8450.0,P,90817,3.9,2.0
8500.0,P,90817,7.5,12.0
8500.0,P,90817,7.5,12.0
8600.0,P,90817,26.0,10.0
8600.0,P,90817,26.0,1.0
8600.0,P,90817,26.0,1.0
8600.0,P,90817,26.0,2.0
8600.0,P,90817,26.0,1.0
8600.0,P,90817,26.0,2.0
8600.0,P,90817,26.0,3.0
8600.0,P,90817,26.0,17.0
8600.0,P,90817,26.0,17.0
8650.0,P,90817,45.5,5.0
8650.0,P,90817,45.5,1.0
8650.0,P,90817,45.5,1.0
8650.0,P,90817,45.5,1.0
8650.0,P,90817,45.5,2.0
8650.0,P,90817,45.0,1.0
8650.0,P,90817,45.0,1.0
8600.0,C,90818,75.0,12.0
8600.0,C,90818,75.0,2.0
8600.0,C,90818,75.0,3.0
8600.0,C,90818,75.0,2.0
8600.0,C,90818,75.0,5.0
8600.0,P,90818,25.5,11.0
8600.0,P,90818,25.5,3.0
8600.0,P,90818,25.5,1.0
8600.0,P,90818,25.5,1.0
8600.0,P,90818,25.5,1.0
8600.0,P,90818,25.5,5.0
8600.0,P,90818,25.0,1.0
8600.0,P,90818,25.0,1.0
8600.0,P,90819,26.0,2.0
8600.0,P,90819,26.0,2.0
8600.0,C,90820,75.0,11.0
8600.0,C,90820,75.0,1.0
8600.0,C,90820,75.0,10.0
8600.0,C,90820,76.0,1.0
8600.0,C,90820,76.0,1.0
8500.0,P,90820,7.5,1.0
8500.0,P,90820,7.5,1.0
8550.0,P,90820,14.0,1.0
8550.0,P,90820,14.0,1.0
8600.0,P,90820,25.5,12.0
8600.0,P,90820,25.5,12.0
8700.0,P,90820,75.0,1.0
8700.0,P,90820,75.0,1.0
8600.0,C,90821,75.0,1.0
8600.0,C,90821,75.0,1.0
8600.0,C,90821,75.0,12.0
8600.0,C,90821,75.0,4.0
8600.0,C,90821,75.0,8.0
8550.0,P,90821,14.5,2.0
8550.0,P,90821,14.5,2.0
8550.0,P,90821,14.5,1.0
8550.0,P,90821,14.5,1.0
8600.0,P,90821,26.5,4.0
8600.0,P,90821,26.5,4.0
8600.0,P,90821,25.5,12.0
8600.0,P,90821,25.5,12.0
8500.0,P,90822,7.5,2.0
8500.0,P,90822,7.5,2.0
8650.0,P,90822,46.0,6.0
8650.0,P,90822,46.0,6.0
8650.0,C,90823,44.0,1.0
8650.0,C,90823,44.0,1.0
8450.0,P,90824,3.8,4.0
8450.0,P,90824,3.8,4.0
8450.0,P,90824,3.8,1.0
8450.0,P,90824,3.8,1.0
8450.0,P,90824,3.9,4.0
8450.0,P,90824,3.9,4.0
8500.0,P,90824,7.5,2.0
8500.0,P,90824,7.5,1.0
8500.0,P,90824,7.5,1.0
8550.0,P,90824,14.5,2.0
8550.0,P,90824,14.5,2.0
8550.0,C,90825,113.0,1.0
8550.0,C,90825,113.0,1.0
8550.0,C,90826,112.0,3.0
8550.0,C,90826,112.0,3.0
8450.0,P,90827,3.7,1.0
8450.0,P,90827,3.7,1.0
8650.0,P,90827,46.0,5.0
8650.0,P,90827,46.0,5.0
8550.0,C,90828,112.0,6.0
8550.0,C,90828,112.0,6.0
8700.0,C,90828,23.0,1.0
8700.0,C,90828,23.0,1.0
8450.0,P,90828,3.8,2.0
8450.0,P,90828,3.8,2.0
8500.0,P,90828,7.5,5.0
8500.0,P,90828,7.5,5.0
8500.0,P,90828,7.4,10.0
8500.0,P,90828,7.4,10.0
8550.0,C,90829,112.0,6.0
8550.0,C,90829,112.0,6.0
8650.0,C,90829,44.0,1.0
8650.0,C,90829,44.0,1.0
8450.0,P,90829,3.8,5.0
8450.0,P,90829,3.8,5.0
8650.0,P,90829,46.0,5.0
8650.0,P,90829,46.0,5.0
8500.0,C,90830,156.0,1.0
8500.0,C,90830,156.0,1.0
8500.0,C,90830,156.0,2.0
8500.0,C,90830,156.0,2.0
8500.0,P,90830,7.4,1.0
8500.0,P,90830,7.4,1.0
8500.0,P,90830,7.3,2.0
8500.0,P,90830,7.3,2.0
8450.0,P,90832,3.8,1.0
8450.0,P,90832,3.8,1.0
8500.0,P,90832,7.3,1.0
8500.0,P,90832,7.3,1.0
8550.0,P,90833,14.0,3.0
8550.0,P,90833,14.0,3.0
8600.0,P,90833,26.5,1.0
8600.0,P,90833,26.5,1.0
8650.0,C,90834,43.5,1.0
8650.0,C,90834,43.5,1.0
8600.0,P,90834,26.0,4.0
8600.0,P,90834,26.0,4.0
8600.0,P,90834,26.0,5.0
8600.0,P,90834,26.0,5.0
8700.0,C,90835,23.0,1.0
8700.0,C,90835,23.0,1.0
8500.0,P,90835,7.4,1.0
8500.0,P,90835,7.4,1.0
8700.0,P,90835,73.0,1.0
8700.0,P,90835,73.0,1.0
8450.0,P,90836,3.7,3.0
8450.0,P,90836,3.7,1.0
8450.0,P,90836,3.7,1.0
8450.0,P,90836,3.7,1.0
8500.0,P,90836,7.4,6.0
8500.0,P,90836,7.4,6.0
8500.0,P,90836,7.3,4.0
8500.0,P,90836,7.3,4.0
8500.0,P,90836,7.5,3.0
8500.0,P,90836,7.5,1.0
8500.0,P,90836,7.5,1.0
8500.0,P,90836,7.5,1.0
8500.0,P,90836,7.3,4.0
8500.0,P,90836,7.3,1.0
8500.0,P,90836,7.3,3.0
8650.0,C,90838,44.0,1.0
8650.0,C,90838,44.0,1.0
8750.0,C,90838,10.5,1.0
8750.0,C,90838,10.5,1.0
8600.0,P,90838,26.0,10.0
8600.0,P,90838,26.0,10.0
8650.0,P,90838,46.0,1.0
8650.0,P,90838,46.0,1.0
8650.0,C,90840,44.0,1.0
8650.0,C,90840,44.0,1.0
8500.0,P,90840,7.4,1.0
8500.0,P,90840,7.4,1.0
8550.0,C,90841,113.0,1.0
8550.0,C,90841,113.0,1.0
8400.0,P,90842,1.9,1.0
8400.0,P,90842,1.9,1.0
8650.0,C,90843,44.0,1.0
8650.0,C,90843,44.0,1.0
8650.0,P,90843,45.5,1.0
8650.0,P,90843,45.5,1.0
8650.0,P,90844,45.5,2.0
8650.0,P,90844,45.5,1.0
8650.0,P,90844,45.5,1.0
8650.0,C,90845,44.0,1.0
8650.0,C,90845,44.0,1.0
8500.0,P,90845,7.5,2.0
8500.0,P,90845,7.5,2.0
8500.0,P,90845,7.5,4.0
8500.0,P,90845,7.5,4.0
8550.0,P,90845,14.0,1.0
8550.0,P,90845,14.0,1.0
8600.0,P,90845,26.0,1.0
8600.0,P,90845,26.0,1.0
8650.0,C,90846,44.0,2.0
8650.0,C,90846,44.0,2.0
8650.0,C,90847,44.0,8.0
8650.0,C,90847,44.0,8.0
8650.0,C,90847,44.5,10.0
8650.0,C,90847,44.5,2.0
8650.0,C,90847,44.5,5.0
8650.0,C,90847,44.5,1.0
8650.0,C,90847,44.5,1.0
8650.0,C,90847,44.5,1.0
8400.0,P,90847,2.0,2.0
8400.0,P,90847,2.0,2.0
8450.0,P,90849,3.8,1.0
8450.0,P,90849,3.8,1.0
8550.0,C,90850,113.0,3.0
8550.0,C,90850,113.0,3.0
8650.0,C,90850,44.0,3.0
8650.0,C,90850,44.0,3.0
8750.0,C,90850,10.5,1.0
8750.0,C,90850,10.5,1.0
8450.0,P,90850,3.8,1.0
8450.0,P,90850,3.8,1.0
8650.0,P,90850,46.0,6.0
8650.0,P,90850,46.0,5.0
8650.0,P,90850,46.0,1.0
8550.0,C,90851,113.0,1.0
8550.0,C,90851,113.0,1.0
8600.0,C,90851,74.0,1.0
8600.0,C,90851,74.0,1.0
8450.0,P,90851,3.8,3.0
8450.0,P,90851,3.8,3.0
8450.0,P,90851,3.8,2.0
8450.0,P,90851,3.8,2.0
8600.0,P,90851,26.0,1.0
8600.0,P,90851,26.0,1.0
8550.0,C,90853,112.0,5.0
8550.0,C,90853,112.0,5.0
8500.0,P,90853,7.5,3.0
8500.0,P,90853,7.5,1.0
8500.0,P,90853,7.5,1.0
8500.0,P,90853,7.5,1.0
8500.0,C,90854,157.0,3.0
8500.0,C,90854,157.0,3.0
8600.0,C,90854,75.0,3.0
8600.0,C,90854,75.0,1.0
8600.0,C,90854,75.0,1.0
8600.0,C,90854,75.0,1.0
8650.0,C,90854,44.5,3.0
8650.0,C,90854,44.5,1.0
8650.0,C,90854,44.5,1.0
8650.0,C,90854,44.5,1.0
8650.0,C,90854,44.5,1.0
8650.0,C,90854,44.5,1.0
8700.0,C,90854,23.5,2.0
8700.0,C,90854,23.5,2.0
8600.0,P,90854,26.0,3.0
8600.0,P,90854,26.0,1.0
8600.0,P,90854,26.0,1.0
8600.0,P,90854,26.0,1.0
8650.0,P,90854,45.5,3.0
8650.0,P,90854,45.5,1.0
8650.0,P,90854,45.5,1.0
8650.0,P,90854,45.5,1.0
8600.0,C,90855,75.0,1.0
8600.0,C,90855,75.0,1.0
8700.0,C,90855,23.5,1.0
8700.0,C,90855,23.5,1.0
8750.0,C,90855,10.5,1.0
8750.0,C,90855,10.5,1.0
8800.0,C,90855,4.4,20.0
8800.0,C,90855,4.4,20.0
8800.0,C,90855,4.3,1.0
8800.0,C,90855,4.3,1.0
8400.0,P,90855,2.0,2.0
8400.0,P,90855,2.0,2.0
8550.0,P,90855,14.0,1.0
8550.0,P,90855,14.0,1.0
8550.0,P,90855,14.0,5.0
8550.0,P,90855,14.0,5.0
8600.0,P,90855,26.0,1.0
8600.0,P,90855,26.0,1.0
8550.0,C,90857,112.0,15.0
8550.0,C,90857,112.0,6.0
8550.0,C,90857,112.0,2.0
8550.0,C,90857,112.0,2.0
8550.0,C,90857,112.0,5.0
8500.0,P,90857,7.5,2.0
8500.0,P,90857,7.5,1.0
8500.0,P,90857,7.5,1.0
8550.0,C,90859,113.0,1.0
8550.0,C,90859,113.0,1.0
8650.0,C,90859,44.5,5.0
8650.0,C,90859,44.5,5.0
8500.0,P,90859,7.5,20.0
8500.0,P,90859,7.5,20.0
8500.0,P,90859,7.5,28.0
8500.0,P,90859,7.5,28.0
8550.0,P,90859,14.0,1.0
8550.0,P,90859,14.0,1.0
