8950.0,P,84500,2.9,1.0
8950.0,P,84500,2.9,10.0
9000.0,P,84500,6.6,127.0
9000.0,P,84500,6.6,127.0
9000.0,P,84500,6.6,20.0
9000.0,P,84500,6.6,10.0
9000.0,P,84500,6.6,10.0
9000.0,P,84500,6.7,1.0
9000.0,P,84500,6.7,1.0
9000.0,P,84500,6.7,19.0
9000.0,P,84500,6.7,9.0
9000.0,P,84500,6.7,10.0
9000.0,P,84500,6.8,2.0
9000.0,P,84500,6.8,2.0
9000.0,P,84500,6.8,21.0
9000.0,P,84500,6.8,18.0
9000.0,P,84500,6.8,3.0
9000.0,P,84500,6.5,1.0
9000.0,P,84500,6.5,1.0
9000.0,P,84500,6.8,21.0
9000.0,P,84500,6.8,7.0
9000.0,P,84500,6.8,10.0
9000.0,P,84500,6.8,4.0
9000.0,P,84500,6.8,6.0
9000.0,P,84500,6.8,6.0
9000.0,P,84500,6.9,21.0
9000.0,P,84500,6.9,10.0
9000.0,P,84500,6.9,10.0
9000.0,P,84500,6.9,1.0
9050.0,P,84500,17.0,92.0
9050.0,P,84500,17.0,92.0
9050.0,P,84500,16.5,3.0
9050.0,P,84500,16.5,1.0
9050.0,P,84500,16.5,1.0
9050.0,P,84500,16.5,1.0
9100.0,P,84500,34.0,29.0
9100.0,P,84500,34.0,29.0
9150.0,P,84500,64.0,15.0
9150.0,P,84500,64.0,15.0
9150.0,P,84500,63.0,4.0
9150.0,P,84500,63.0,4.0
9150.0,P,84500,60.0,1.0
9150.0,P,84500,56.0,1.0
9150.0,P,84500,60.0,1.0
9150.0,P,84500,56.0,1.0
9150.0,P,84500,55.0,1.0
9150.0,P,84500,56.0,2.0
9150.0,P,84500,55.0,1.0
9150.0,P,84500,55.0,10.0
9150.0,P,84500,55.0,12.0
9200.0,P,84500,102.0,12.0
9200.0,P,84500,102.0,12.0
9350.0,P,84500,245.0,1.0
9350.0,P,84500,245.0,1.0
9150.0,C,84501,19.5,1.0
9150.0,C,84501,19.5,1.0
9150.0,C,84501,19.5,1.0
9150.0,C,84501,19.5,1.0
9200.0,C,84501,8.4,1.0
9200.0,C,84501,8.4,1.0
9200.0,C,84501,8.5,1.0
9200.0,C,84501,8.5,1.0
9250.0,C,84501,2.2,1.0
9250.0,C,84501,2.2,1.0
9250.0,C,84501,2.1,1.0
9250.0,C,84501,2.1,1.0
9250.0,C,84501,2.3,10.0
9250.0,C,84501,2.3,10.0
9250.0,C,84501,2.4,10.0
9250.0,C,84501,2.4,10.0
9050.0,P,84501,16.5,2.0
9050.0,P,84501,16.5,2.0
9050.0,P,84501,16.5,3.0
9050.0,P,84501,16.5,3.0
9050.0,P,84501,16.5,3.0
9050.0,P,84501,16.5,3.0
9050.0,P,84501,16.5,16.0
9050.0,P,84501,16.5,16.0
9100.0,P,84501,34.0,1.0
9100.0,P,84501,34.0,1.0
9100.0,C,84502,41.0,3.0
9100.0,C,84502,41.0,1.0
9100.0,C,84502,41.0,2.0
9100.0,C,84502,41.0,8.0
9100.0,C,84502,41.0,8.0
9100.0,C,84502,41.5,1.0
9100.0,C,84502,42.0,5.0
9100.0,C,84502,41.5,1.0
9100.0,C,84502,42.0,6.0
9100.0,C,84502,42.0,11.0
9150.0,C,84502,19.5,1.0
9150.0,C,84502,19.5,1.0
9050.0,P,84502,16.5,1.0
9050.0,P,84502,16.5,1.0
9100.0,P,84502,33.0,10.0
9100.0,P,84502,33.0,1.0
9100.0,P,84502,33.0,9.0
9050.0,C,84503,72.0,2.0
9050.0,C,84503,72.0,2.0
9150.0,C,84503,19.5,6.0
9150.0,C,84503,19.5,6.0
9200.0,C,84504,7.9,10.0
9200.0,C,84504,7.9,1.0
9200.0,C,84504,7.9,9.0
9200.0,C,84504,7.9,1.0
9200.0,C,84504,7.9,1.0
9200.0,C,84504,7.9,9.0
9200.0,C,84504,7.9,9.0
9250.0,C,84504,2.5,13.0
9250.0,C,84504,2.5,2.0
9250.0,C,84504,2.5,1.0
9250.0,C,84504,2.5,10.0
9100.0,P,84504,34.0,1.0
9100.0,P,84504,34.0,1.0
9150.0,C,84505,20.0,5.0
9150.0,C,84505,20.0,1.0
9150.0,C,84505,20.0,1.0
9150.0,C,84505,20.0,1.0
9150.0,C,84505,20.0,1.0
9150.0,C,84505,20.0,1.0
9050.0,P,84505,16.5,1.0
9050.0,P,84505,16.5,1.0
9100.0,P,84505,33.5,1.0
9100.0,P,84505,33.5,1.0
9100.0,C,84506,40.0,1.0
9100.0,C,84506,40.0,1.0
9150.0,C,84506,19.5,5.0
9150.0,C,84506,19.5,2.0
9150.0,C,84506,19.5,2.0
9150.0,C,84506,19.5,1.0
9200.0,C,84506,8.0,10.0
9200.0,C,84506,8.0,10.0
9500.0,C,84506,0.2,1.0
9500.0,C,84506,0.2,1.0
9500.0,C,84506,0.2,4.0
9500.0,C,84506,0.2,4.0
9000.0,P,84506,6.7,10.0
9000.0,P,84506,6.7,10.0
9000.0,P,84506,6.7,10.0
9000.0,P,84506,6.7,10.0
9050.0,P,84506,16.0,2.0
9050.0,P,84506,16.0,1.0
9050.0,P,84506,16.0,1.0
9100.0,P,84506,33.0,4.0
9100.0,P,84506,33.0,4.0
9100.0,P,84506,33.0,1.0
9100.0,P,84506,33.0,1.0
9100.0,P,84506,33.5,3.0
9100.0,P,84506,33.5,3.0
9100.0,P,84506,33.5,1.0
9100.0,P,84506,33.5,1.0
9050.0,P,84507,15.5,1.0
9050.0,P,84507,15.5,1.0
9100.0,P,84507,33.0,5.0
9100.0,P,84507,33.0,5.0
9200.0,P,84507,101.0,1.0
9200.0,P,84507,101.0,1.0
9050.0,C,84508,74.0,1.0
9050.0,C,84508,74.0,1.0
9050.0,P,84508,15.0,10.0
9050.0,P,84508,15.0,1.0
9050.0,P,84508,15.0,1.0
9050.0,P,84508,15.0,1.0
9050.0,P,84508,15.0,1.0
9050.0,P,84508,15.0,3.0
9050.0,P,84508,15.0,1.0
9050.0,P,84508,15.0,2.0
9050.0,P,84508,15.0,1.0
9050.0,P,84508,15.0,1.0
9050.0,P,84508,15.0,10.0
9050.0,P,84508,15.0,10.0
9050.0,P,84508,15.0,3.0
9050.0,P,84508,15.0,3.0
9050.0,P,84508,15.0,3.0
9050.0,P,84508,15.0,3.0
9200.0,C,84509,8.0,1.0
9200.0,C,84509,8.0,1.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,3.0
9050.0,P,84509,15.0,5.0
9050.0,P,84509,15.0,5.0
9050.0,P,84509,15.0,5.0
9050.0,P,84509,15.0,5.0
9050.0,P,84509,15.0,5.0
9050.0,P,84509,15.0,5.0
9100.0,P,84509,33.0,2.0
9100.0,P,84509,33.0,2.0
9100.0,P,84509,33.0,5.0
9100.0,P,84509,33.0,5.0
9100.0,P,84509,33.0,10.0
9100.0,P,84509,33.0,8.0
9100.0,P,84509,33.0,2.0
9050.0,C,84510,74.0,1.0
9050.0,C,84510,74.0,1.0
9100.0,C,84510,41.0,1.0
9100.0,C,84510,41.0,1.0
9100.0,C,84510,41.0,3.0
9100.0,C,84510,41.0,3.0
9100.0,C,84510,41.0,1.0
9100.0,C,84510,41.0,1.0
8900.0,P,84510,1.0,5.0
8900.0,P,84510,1.0,4.0
8900.0,P,84510,1.0,1.0
8950.0,P,84510,2.6,1.0
8950.0,P,84510,2.6,1.0
9050.0,P,84510,15.0,5.0
9050.0,P,84510,15.0,5.0
9050.0,P,84510,15.0,3.0
9050.0,P,84510,15.0,3.0
9050.0,P,84510,15.0,3.0
9050.0,P,84510,15.0,3.0
9100.0,P,84510,33.0,2.0
9100.0,P,84510,33.0,2.0
9100.0,P,84510,33.0,1.0
9100.0,P,84510,33.0,1.0
9150.0,P,84510,62.0,1.0
9150.0,P,84510,62.0,1.0
9200.0,P,84510,99.0,1.0
9200.0,P,84510,99.0,1.0
9200.0,C,84511,8.1,10.0
9200.0,C,84511,8.1,10.0
8950.0,P,84511,2.5,6.0
8950.0,P,84511,2.5,5.0
8950.0,P,84511,2.5,1.0
9050.0,P,84511,15.0,3.0
9050.0,P,84511,15.0,3.0
9050.0,P,84511,15.0,1.0
9050.0,P,84511,15.0,1.0
9050.0,P,84511,15.0,1.0
9050.0,P,84511,15.0,1.0
9050.0,P,84511,14.5,3.0
9050.0,P,84511,14.5,1.0
9050.0,P,84511,14.5,2.0
9050.0,C,84512,74.0,5.0
9050.0,C,84512,74.0,3.0
9050.0,C,84512,74.0,2.0
9050.0,C,84512,74.0,2.0
9050.0,C,84512,74.0,2.0
8950.0,P,84512,2.4,1.0
8950.0,P,84512,2.4,1.0
9000.0,P,84512,6.7,1.0
9000.0,P,84512,6.7,1.0
9000.0,P,84512,6.7,2.0
9000.0,P,84512,6.7,2.0
9050.0,P,84512,14.5,3.0
9050.0,P,84512,14.5,3.0
9050.0,P,84512,14.5,3.0
9050.0,P,84512,14.5,3.0
9050.0,P,84512,14.5,3.0
9050.0,P,84512,14.5,3.0
9050.0,P,84512,15.0,3.0
9050.0,P,84512,15.0,3.0
9100.0,P,84512,32.5,1.0
9100.0,P,84512,32.5,1.0
9200.0,C,84513,8.2,1.0
9200.0,C,84513,8.2,1.0
8950.0,P,84513,2.3,10.0
8950.0,P,84513,2.3,1.0
8950.0,P,84513,2.3,5.0
8950.0,P,84513,2.3,4.0
9000.0,P,84513,6.7,1.0
9000.0,P,84513,6.7,1.0
9000.0,P,84513,6.5,1.0
9000.0,P,84513,6.5,1.0
9050.0,P,84513,15.0,2.0
9050.0,P,84513,15.0,2.0
9100.0,P,84513,33.0,7.0
9100.0,P,84513,33.0,5.0
9100.0,P,84513,33.0,2.0
9100.0,P,84513,33.0,3.0
9100.0,P,84513,33.0,3.0
9100.0,P,84513,32.0,2.0
9100.0,P,84513,32.0,2.0
9100.0,C,84514,41.5,1.0
9100.0,C,84514,41.5,1.0
9150.0,C,84514,20.0,1.0
9150.0,C,84514,20.0,1.0
9000.0,P,84514,6.5,10.0
9000.0,P,84514,6.5,10.0
9000.0,P,84514,6.5,8.0
9000.0,P,84514,6.5,8.0
9000.0,P,84514,6.1,1.0
9000.0,P,84514,6.1,1.0
9100.0,C,84515,41.0,2.0
9100.0,C,84515,41.0,1.0
9100.0,C,84515,41.0,1.0
9150.0,C,84515,20.0,1.0
9150.0,C,84515,20.0,1.0
9200.0,C,84515,8.2,9.0
9200.0,C,84515,8.2,9.0
9200.0,C,84515,8.2,1.0
9200.0,C,84515,8.2,1.0
8950.0,P,84515,2.4,9.0
8950.0,P,84515,2.4,9.0
9000.0,P,84515,6.5,12.0
9000.0,P,84515,6.5,2.0
9000.0,P,84515,6.5,10.0
9000.0,P,84515,6.3,10.0
9000.0,P,84515,6.3,10.0
9050.0,P,84515,15.5,14.0
9050.0,P,84515,15.5,10.0
9050.0,P,84515,15.5,1.0
9050.0,P,84515,15.5,3.0
9050.0,P,84515,15.0,2.0
9050.0,P,84515,15.0,2.0
9150.0,P,84515,61.0,9.0
9150.0,P,84515,61.0,1.0
9150.0,P,84515,61.0,8.0
9050.0,C,84516,74.0,1.0
9050.0,C,84516,74.0,1.0
9100.0,C,84516,42.0,1.0
9100.0,C,84516,42.0,1.0
9100.0,C,84516,41.5,1.0
9100.0,C,84516,41.5,1.0
9100.0,C,84516,42.0,1.0
9100.0,C,84516,42.0,1.0
9150.0,C,84516,20.0,1.0
9150.0,C,84516,20.0,1.0
9150.0,C,84516,19.5,1.0
9150.0,C,84516,19.5,1.0
9150.0,C,84516,20.0,1.0
9150.0,C,84516,20.0,1.0
9300.0,C,84516,0.8,3.0
9300.0,C,84516,0.8,2.0
9300.0,C,84516,0.8,1.0
9000.0,P,84516,6.0,10.0
9000.0,P,84516,6.0,4.0
9000.0,P,84516,6.0,6.0
9050.0,P,84516,15.0,2.0
9050.0,P,84516,15.0,2.0
9050.0,P,84516,15.0,1.0
9050.0,P,84516,15.0,1.0
9050.0,P,84516,15.0,1.0
9050.0,P,84516,15.0,1.0
9050.0,P,84516,15.0,1.0
9050.0,P,84516,15.0,1.0
9100.0,P,84516,32.0,5.0
9100.0,P,84516,32.0,2.0
9100.0,P,84516,32.0,2.0
9100.0,P,84516,32.0,1.0
9100.0,P,84516,32.0,6.0
9100.0,P,84516,32.0,6.0
9100.0,P,84516,32.0,8.0
9100.0,P,84516,32.0,8.0
9100.0,C,84517,42.0,1.0
9100.0,C,84517,42.0,1.0
9100.0,C,84517,42.0,4.0
9100.0,C,84517,42.0,3.0
9100.0,C,84517,42.0,1.0
9100.0,C,84517,41.5,9.0
9100.0,C,84517,41.5,1.0
9100.0,C,84517,41.5,8.0
9100.0,C,84517,41.5,3.0
9100.0,C,84517,41.5,3.0
9100.0,C,84517,41.5,6.0
9100.0,C,84517,41.5,6.0
8950.0,P,84517,2.3,2.0
8950.0,P,84517,2.3,2.0
9000.0,P,84517,6.4,2.0
9000.0,P,84517,6.4,2.0
9050.0,P,84517,15.0,2.0
9050.0,P,84517,15.0,2.0
9050.0,P,84517,15.0,5.0
9050.0,P,84517,15.0,5.0
9100.0,P,84517,32.5,6.0
9100.0,P,84517,32.5,6.0
9100.0,P,84517,33.0,4.0
9100.0,P,84517,33.0,3.0
9100.0,P,84517,33.0,1.0
9100.0,P,84517,32.0,10.0
9100.0,P,84517,32.0,10.0
9200.0,C,84518,8.2,2.0
9200.0,C,84518,8.2,2.0
8950.0,P,84518,2.2,1.0
8950.0,P,84518,2.2,1.0
8950.0,P,84518,2.3,1.0
8950.0,P,84518,2.3,1.0
9000.0,P,84518,6.3,1.0
9000.0,P,84518,6.3,1.0
9000.0,P,84518,6.3,9.0
9000.0,P,84518,6.3,9.0
9000.0,P,84518,6.2,5.0
9000.0,P,84518,6.2,5.0
9000.0,P,84518,6.2,5.0
9000.0,P,84518,6.2,5.0
9050.0,P,84518,15.0,8.0
9050.0,P,84518,15.0,8.0
9050.0,P,84518,15.0,2.0
9050.0,P,84518,15.0,2.0
9150.0,C,84519,19.5,3.0
9150.0,C,84519,19.5,1.0
9150.0,C,84519,19.5,2.0
9150.0,C,84519,19.5,3.0
9150.0,C,84519,19.5,3.0
9150.0,C,84519,19.5,3.0
9150.0,C,84519,19.5,3.0
9150.0,C,84519,19.5,3.0
9150.0,C,84519,19.5,3.0
9000.0,P,84519,6.2,2.0
9000.0,P,84519,6.2,2.0
9000.0,P,84519,6.1,7.0
9000.0,P,84519,6.1,2.0
9000.0,P,84519,6.1,5.0
9000.0,P,84519,6.0,3.0
9000.0,P,84519,6.0,3.0
9000.0,P,84519,6.2,8.0
9000.0,P,84519,6.2,8.0
9050.0,P,84519,15.5,20.0
9050.0,P,84519,15.5,20.0
9100.0,P,84519,32.0,1.0
9100.0,P,84519,32.0,1.0
9150.0,C,84520,19.5,3.0
9150.0,C,84520,19.5,3.0
9150.0,C,84520,19.5,3.0
9150.0,C,84520,19.5,2.0
9150.0,C,84520,19.5,1.0
9150.0,C,84520,19.5,14.0
9150.0,C,84520,19.5,9.0
9150.0,C,84520,19.5,1.0
9150.0,C,84520,19.5,1.0
9150.0,C,84520,19.5,1.0
9150.0,C,84520,19.5,2.0
9150.0,C,84520,19.5,3.0
9150.0,C,84520,19.5,3.0
9150.0,C,84520,19.5,1.0
9150.0,C,84520,19.5,1.0
9200.0,C,84520,8.3,9.0
9200.0,C,84520,8.3,9.0
9200.0,C,84520,8.2,1.0
9200.0,C,84520,8.2,1.0
9050.0,P,84520,15.0,7.0
9050.0,P,84520,15.0,7.0
9050.0,C,84521,74.0,1.0
9050.0,C,84521,74.0,1.0
9100.0,C,84521,41.5,4.0
9100.0,C,84521,41.5,2.0
9100.0,C,84521,41.5,2.0
9100.0,C,84521,41.5,1.0
9100.0,C,84521,41.5,1.0
9200.0,C,84521,8.2,1.0
9200.0,C,84521,8.2,1.0
9200.0,C,84521,8.2,1.0
9200.0,C,84521,8.2,1.0
9050.0,P,84521,15.5,3.0
9050.0,P,84521,15.5,2.0
9050.0,P,84521,15.5,1.0
9050.0,P,84521,15.0,10.0
9050.0,P,84521,15.0,10.0
9050.0,P,84521,15.0,10.0
9050.0,P,84521,15.0,10.0
9100.0,P,84521,32.5,4.0
9100.0,P,84521,32.5,2.0
9100.0,P,84521,32.5,2.0
9100.0,P,84521,32.0,4.0
9100.0,P,84521,32.0,4.0
9150.0,P,84521,61.0,1.0
9150.0,P,84521,61.0,1.0
9150.0,P,84521,60.0,5.0
9150.0,P,84521,60.0,4.0
9150.0,P,84521,60.0,1.0
9100.0,C,84522,41.5,1.0
9100.0,C,84522,41.5,1.0
9150.0,C,84522,19.5,10.0
9150.0,C,84522,19.5,10.0
9150.0,C,84522,19.5,4.0
9150.0,C,84522,19.5,2.0
9150.0,C,84522,19.5,1.0
9150.0,C,84522,19.5,1.0
9150.0,C,84522,20.0,7.0
9150.0,C,84522,20.0,9.0
9150.0,C,84522,20.0,16.0
9150.0,C,84522,20.0,1.0
9150.0,C,84522,20.0,1.0
9150.0,C,84522,20.0,10.0
9150.0,C,84522,20.0,10.0
9150.0,C,84522,20.0,30.0
9150.0,C,84522,20.0,25.0
9150.0,C,84522,20.0,1.0
9150.0,C,84522,20.0,4.0
9150.0,C,84522,20.0,1.0
9150.0,C,84522,20.0,1.0
9200.0,C,84522,8.2,1.0
9200.0,C,84522,8.2,1.0
9100.0,P,84522,32.0,1.0
9100.0,P,84522,32.0,1.0
9100.0,C,84523,41.5,1.0
9100.0,C,84523,41.5,1.0
9100.0,P,84523,32.0,5.0
9100.0,P,84523,32.0,5.0
9100.0,C,84524,41.5,4.0
9100.0,C,84524,41.5,4.0
9100.0,C,84524,41.5,3.0
9100.0,C,84524,41.5,1.0
9100.0,C,84524,41.5,2.0
9150.0,C,84524,19.5,1.0
9150.0,C,84524,19.5,1.0
9200.0,C,84524,8.3,1.0
9200.0,C,84524,8.3,1.0
9200.0,C,84524,8.2,1.0
9200.0,C,84524,8.2,1.0
8900.0,P,84524,0.6,50.0
8900.0,P,84524,0.6,50.0
8900.0,P,84524,0.6,50.0
8900.0,P,84524,0.6,50.0
9100.0,P,84524,32.0,4.0
9100.0,P,84524,32.0,4.0
9100.0,P,84524,32.0,16.0
9100.0,P,84524,32.0,16.0
9100.0,P,84524,32.5,1.0
9100.0,P,84524,32.5,1.0
9150.0,P,84524,61.0,2.0
9150.0,P,84524,61.0,2.0
9050.0,C,84525,75.0,4.0
9050.0,C,84525,75.0,1.0
9050.0,C,84525,75.0,1.0
9050.0,C,84525,75.0,1.0
9050.0,C,84525,75.0,1.0
9150.0,C,84525,20.0,1.0
9150.0,C,84525,20.0,1.0
9150.0,C,84525,19.5,8.0
9150.0,C,84525,19.5,8.0
9200.0,C,84525,8.2,1.0
9200.0,C,84525,8.2,1.0
9200.0,C,84525,8.2,3.0
9200.0,C,84525,8.2,2.0
9200.0,C,84525,8.2,1.0
9250.0,C,84525,2.5,10.0
9250.0,C,84525,2.5,10.0
9300.0,C,84525,0.8,3.0
9300.0,C,84525,0.8,3.0
8900.0,P,84525,0.6,50.0
8900.0,P,84525,0.6,50.0
9000.0,P,84525,6.2,3.0
9000.0,P,84525,6.2,3.0
9050.0,P,84525,15.5,5.0
9050.0,P,84525,15.5,4.0
9050.0,P,84525,15.5,1.0
9150.0,P,84525,61.0,2.0
9150.0,P,84525,61.0,2.0
9150.0,P,84525,61.0,2.0
9150.0,P,84525,61.0,2.0
9050.0,C,84526,75.0,4.0
9050.0,C,84526,75.0,4.0
9000.0,P,84526,6.1,1.0
9000.0,P,84526,6.1,1.0
9100.0,P,84526,32.0,1.0
9100.0,P,84526,32.0,1.0
9150.0,P,84526,61.0,1.0
9150.0,P,84526,61.0,1.0
9200.0,P,84526,99.0,1.0
9200.0,P,84526,99.0,1.0
9050.0,C,84527,74.0,1.0
9050.0,C,84527,74.0,1.0
9050.0,C,84527,74.0,3.0
9050.0,C,84527,74.0,2.0
9050.0,C,84527,74.0,1.0
9050.0,C,84527,74.0,3.0
9050.0,C,84527,74.0,3.0
9050.0,C,84527,74.0,2.0
9050.0,C,84527,74.0,1.0
9050.0,C,84527,74.0,1.0
9100.0,C,84527,41.5,1.0
9100.0,C,84527,41.5,1.0
9150.0,C,84527,20.0,1.0
9150.0,C,84527,20.0,1.0
8950.0,P,84527,2.3,1.0
8950.0,P,84527,2.3,1.0
9050.0,P,84527,15.0,1.0
9050.0,P,84527,15.0,1.0
9100.0,P,84527,32.0,1.0
9100.0,P,84527,32.0,1.0
9100.0,P,84527,32.0,2.0
9100.0,P,84527,32.0,2.0
9100.0,P,84527,32.0,1.0
9100.0,P,84527,32.0,1.0
9200.0,P,84527,99.0,1.0
9200.0,P,84527,99.0,1.0
9200.0,P,84527,99.0,1.0
9200.0,P,84527,99.0,1.0
9200.0,P,84527,99.0,1.0
9200.0,P,84527,99.0,1.0
8950.0,P,84528,2.3,15.0
8950.0,P,84528,2.3,8.0
8950.0,P,84528,2.3,7.0
9000.0,P,84528,6.0,2.0
9000.0,P,84528,6.0,2.0
9050.0,P,84528,15.5,1.0
9050.0,P,84528,15.5,1.0
9050.0,P,84528,15.0,1.0
9050.0,P,84528,15.0,1.0
9100.0,P,84528,32.0,4.0
9100.0,P,84528,32.0,3.0
9100.0,P,84528,32.0,1.0
9200.0,P,84528,99.0,1.0
9200.0,P,84528,99.0,1.0
9200.0,P,84528,100.0,1.0
9200.0,P,84528,100.0,1.0
9100.0,C,84529,41.0,9.0
9100.0,C,84529,41.0,2.0
9100.0,C,84529,41.0,11.0
9100.0,C,84529,41.0,1.0
9100.0,C,84529,41.0,1.0
9050.0,P,84529,15.0,1.0
9050.0,P,84529,15.0,1.0
9050.0,P,84529,15.0,1.0
9050.0,P,84529,15.0,1.0
9050.0,P,84529,15.0,1.0
9050.0,P,84529,15.0,1.0
9100.0,P,84529,32.0,1.0
9100.0,P,84529,32.0,1.0
9150.0,P,84529,60.0,1.0
9150.0,P,84529,60.0,1.0
9200.0,P,84529,99.0,1.0
9200.0,P,84529,99.0,1.0
9200.0,P,84529,99.0,1.0
9200.0,P,84529,99.0,1.0
9050.0,C,84530,75.0,22.0
9050.0,C,84530,75.0,1.0
9050.0,C,84530,75.0,6.0
9050.0,C,84530,75.0,1.0
9050.0,C,84530,75.0,4.0
9050.0,C,84530,75.0,1.0
9050.0,C,84530,75.0,1.0
9050.0,C,84530,75.0,2.0
9050.0,C,84530,75.0,6.0
9100.0,C,84530,41.0,5.0
9100.0,C,84530,41.0,5.0
9100.0,C,84530,41.5,17.0
9100.0,C,84530,41.5,1.0
9100.0,C,84530,41.5,1.0
9100.0,C,84530,41.5,10.0
9100.0,C,84530,41.5,2.0
9100.0,C,84530,42.0,1.0
9100.0,C,84530,41.5,31.0
9100.0,C,84530,42.0,1.0
9100.0,C,84530,42.0,10.0
9100.0,C,84530,42.0,1.0
9100.0,C,84530,42.0,1.0
9100.0,C,84530,42.0,14.0
9100.0,C,84530,41.5,1.0
9100.0,C,84530,41.5,1.0
9150.0,C,84530,20.0,22.0
9150.0,C,84530,20.0,3.0
9150.0,C,84530,20.0,1.0
9150.0,C,84530,20.0,18.0
9150.0,C,84530,20.0,1.0
9150.0,C,84530,20.0,1.0
9150.0,C,84530,20.0,1.0
9150.0,C,84530,20.0,1.0
9200.0,C,84530,8.2,2.0
9200.0,C,84530,8.2,2.0
9200.0,C,84530,8.3,10.0
9200.0,C,84530,8.3,10.0
9250.0,C,84530,2.4,1.0
9250.0,C,84530,2.4,1.0
9250.0,C,84530,2.5,2.0
9250.0,C,84530,2.5,2.0
8950.0,P,84530,2.2,5.0
8950.0,P,84530,2.2,5.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,2.0
9050.0,P,84530,15.0,2.0
9050.0,P,84530,15.0,22.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,6.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,4.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,2.0
9050.0,P,84530,15.0,6.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,1.0
9050.0,P,84530,15.0,4.0
9050.0,P,84530,15.0,3.0
9050.0,P,84530,15.0,1.0
9150.0,P,84530,60.0,22.0
9150.0,P,84530,60.0,3.0
9150.0,P,84530,60.0,1.0
9150.0,P,84530,60.0,18.0
9150.0,P,84530,60.0,1.0
9150.0,P,84530,60.0,1.0
9050.0,C,84531,74.0,1.0
9050.0,C,84531,74.0,1.0
9050.0,C,84531,74.0,1.0
9050.0,C,84531,74.0,1.0
9150.0,C,84531,20.0,1.0
9150.0,C,84531,20.0,1.0
9150.0,C,84531,19.5,5.0
9150.0,C,84531,19.5,5.0
9200.0,C,84531,8.4,1.0
9200.0,C,84531,8.4,1.0
9250.0,C,84531,2.4,13.0
9250.0,C,84531,2.4,1.0
9250.0,C,84531,2.4,12.0
8950.0,P,84531,2.2,4.0
8950.0,P,84531,2.2,4.0
