8700.0,C,90046,21.0,1.0
8700.0,C,90046,21.0,1.0
8800.0,C,90046,4.9,2.0
8800.0,C,90046,4.9,2.0
8350.0,P,90046,11.0,1.0
8350.0,P,90046,11.0,1.0
8500.0,P,90046,39.5,1.0
8500.0,P,90046,39.5,1.0
8550.0,P,90046,57.0,1.0
8550.0,P,90046,57.0,1.0
8550.0,P,90046,57.0,5.0
8550.0,P,90046,57.0,5.0
8550.0,C,90047,87.0,1.0
8550.0,C,90047,87.0,1.0
8600.0,C,90047,60.0,1.0
8600.0,C,90047,60.0,1.0
8200.0,P,90047,3.0,1.0
8200.0,P,90047,3.0,1.0
8550.0,P,90047,57.0,1.0
8550.0,P,90047,57.0,1.0
8450.0,C,90048,159.0,13.0
8450.0,C,90048,159.0,13.0
8450.0,C,90048,159.0,17.0
8450.0,C,90048,159.0,17.0
8600.0,C,90048,60.0,1.0
8600.0,C,90048,60.0,1.0
8750.0,C,90048,11.5,1.0
8750.0,C,90048,11.5,1.0
8800.0,C,90048,5.0,1.0
8800.0,C,90048,5.0,1.0
8800.0,C,90048,5.0,19.0
8800.0,C,90048,5.0,19.0
8300.0,P,90048,6.6,2.0
8300.0,P,90048,6.6,1.0
8300.0,P,90048,6.6,1.0
8350.0,P,90048,10.0,1.0
8350.0,P,90048,10.0,1.0
8450.0,P,90048,26.0,1.0
8450.0,P,90048,26.0,1.0
8550.0,P,90048,56.0,1.0
8550.0,P,90048,56.0,1.0
8750.0,C,90049,11.0,2.0
8750.0,C,90049,11.0,2.0
8300.0,P,90049,6.7,20.0
8300.0,P,90049,6.7,15.0
8300.0,P,90049,6.7,5.0
8400.0,P,90049,16.5,1.0
8400.0,P,90049,16.5,1.0
8550.0,C,90050,87.0,1.0
8550.0,C,90050,87.0,1.0
8550.0,C,90050,88.0,1.0
8550.0,C,90050,88.0,1.0
8600.0,C,90050,61.0,50.0
8600.0,C,90050,61.0,2.0
8600.0,C,90050,61.0,9.0
8600.0,C,90050,61.0,31.0
8600.0,C,90050,61.0,8.0
8650.0,C,90050,38.5,3.0
8650.0,C,90050,38.5,3.0
8700.0,C,90050,21.5,2.0
8700.0,C,90050,21.5,2.0
8400.0,P,90050,17.0,1.0
8400.0,P,90050,17.0,1.0
8600.0,C,90051,61.0,2.0
8600.0,C,90051,61.0,1.0
8600.0,C,90051,61.0,1.0
8600.0,C,90051,61.0,40.0
8600.0,C,90051,61.0,12.0
8600.0,C,90051,61.0,4.0
8600.0,C,90051,61.0,24.0
8600.0,C,90051,61.0,1.0
8600.0,C,90051,61.0,1.0
8600.0,C,90051,61.0,1.0
8600.0,C,90051,61.0,1.0
8450.0,P,90051,26.5,10.0
8450.0,P,90051,26.5,10.0
8500.0,P,90051,39.0,1.0
8500.0,P,90051,39.0,1.0
8600.0,C,90052,60.0,5.0
8600.0,C,90052,60.0,1.0
8600.0,C,90052,60.0,4.0
8650.0,C,90052,38.5,1.0
8650.0,C,90052,38.5,1.0
8300.0,P,90052,6.6,20.0
8300.0,P,90052,6.6,16.0
8300.0,P,90052,6.6,4.0
8300.0,P,90052,6.5,7.0
8300.0,P,90052,6.5,4.0
8300.0,P,90052,6.5,1.0
8300.0,P,90052,6.5,1.0
8300.0,P,90052,6.5,1.0
8350.0,P,90052,10.5,5.0
8350.0,P,90052,10.5,5.0
8450.0,P,90052,26.0,5.0
8450.0,P,90052,26.0,2.0
8450.0,P,90052,26.0,3.0
8500.0,P,90052,39.0,1.0
8500.0,P,90052,39.0,1.0
8600.0,P,90052,77.0,5.0
8600.0,P,90052,77.0,1.0
8600.0,P,90052,77.0,4.0
8550.0,C,90053,88.0,1.0
8550.0,C,90053,88.0,1.0
8300.0,P,90053,6.6,5.0
8300.0,P,90053,6.6,5.0
8400.0,P,90053,16.5,1.0
8400.0,P,90053,16.5,1.0
8400.0,P,90053,16.5,1.0
8400.0,P,90053,16.5,1.0
8400.0,P,90053,16.5,1.0
8400.0,P,90053,16.5,1.0
8550.0,P,90053,56.0,5.0
8550.0,P,90053,56.0,1.0
8550.0,P,90053,56.0,4.0
8600.0,P,90053,77.0,4.0
8600.0,P,90053,77.0,4.0
8650.0,C,90054,38.5,40.0
8650.0,C,90054,38.5,21.0
8650.0,C,90054,38.5,16.0
8650.0,C,90054,38.5,3.0
8750.0,C,90054,11.5,1.0
8750.0,C,90054,11.5,1.0
8600.0,P,90054,78.0,1.0
8600.0,P,90054,78.0,1.0
8550.0,C,90055,89.0,1.0
8550.0,C,90055,89.0,1.0
8550.0,C,90055,89.0,1.0
8550.0,C,90055,89.0,1.0
8550.0,C,90055,91.0,5.0
8550.0,C,90055,91.0,5.0
8650.0,C,90055,39.0,1.0
8650.0,C,90055,39.0,1.0
8700.0,C,90055,22.0,5.0
8700.0,C,90055,22.0,5.0
8200.0,P,90055,2.9,50.0
8200.0,P,90055,2.9,50.0
8400.0,P,90055,16.5,1.0
8400.0,P,90055,16.5,1.0
8400.0,P,90055,16.5,1.0
8400.0,P,90055,16.5,1.0
8450.0,P,90055,25.5,20.0
8450.0,P,90055,25.5,20.0
8500.0,P,90055,38.0,6.0
8500.0,P,90055,38.0,3.0
8500.0,P,90055,38.0,2.0
8500.0,P,90055,38.0,1.0
8550.0,P,90055,56.0,1.0
8550.0,P,90055,56.0,1.0
8550.0,P,90055,55.0,2.0
8550.0,P,90055,55.0,1.0
8550.0,P,90055,55.0,1.0
8550.0,C,90056,91.0,1.0
8550.0,C,90056,91.0,1.0
8600.0,C,90056,62.0,2.0
8600.0,C,90056,62.0,2.0
8600.0,C,90056,62.0,1.0
8600.0,C,90056,62.0,1.0
8600.0,C,90056,62.0,5.0
8600.0,C,90056,62.0,5.0
8600.0,C,90056,62.0,1.0
8600.0,C,90056,62.0,1.0
8600.0,C,90056,62.0,3.0
8600.0,C,90056,62.0,3.0
8600.0,C,90056,62.0,31.0
8600.0,C,90056,62.0,31.0
8600.0,C,90056,62.0,1.0
8600.0,C,90056,62.0,1.0
8600.0,C,90056,62.0,6.0
8600.0,C,90056,62.0,6.0
8650.0,C,90056,39.0,13.0
8650.0,C,90056,39.0,1.0
8650.0,C,90056,39.0,12.0
8650.0,C,90056,39.0,6.0
8650.0,C,90056,39.0,1.0
8650.0,C,90056,39.0,7.0
8700.0,C,90056,21.5,5.0
8700.0,C,90056,21.5,5.0
8700.0,C,90056,22.5,13.0
8700.0,C,90056,22.5,1.0
8700.0,C,90056,22.5,12.0
8700.0,C,90056,23.0,6.0
8700.0,C,90056,23.0,1.0
8700.0,C,90056,23.0,7.0
8500.0,P,90056,38.0,2.0
8500.0,P,90056,38.0,2.0
8600.0,P,90056,77.0,1.0
8600.0,P,90056,77.0,1.0
8450.0,C,90057,162.0,1.0
8450.0,C,90057,162.0,1.0
8600.0,C,90057,62.0,1.0
8600.0,C,90057,62.0,1.0
8350.0,P,90057,10.0,2.0
8350.0,P,90057,10.0,1.0
8350.0,P,90057,10.0,1.0
8400.0,P,90057,16.5,5.0
8400.0,P,90057,16.5,5.0
8450.0,P,90057,25.0,1.0
8450.0,P,90057,25.0,1.0
8500.0,P,90057,37.5,2.0
8500.0,P,90057,37.5,1.0
8500.0,P,90057,37.5,1.0
8550.0,P,90057,55.0,3.0
8550.0,P,90057,55.0,3.0
8600.0,C,90058,62.0,1.0
8600.0,C,90058,62.0,1.0
8750.0,C,90058,11.5,26.0
8750.0,C,90058,11.5,26.0
8450.0,P,90058,25.0,1.0
8450.0,P,90058,25.0,1.0
8450.0,P,90058,25.0,1.0
8450.0,P,90058,25.0,1.0
8550.0,P,90058,55.0,1.0
8550.0,P,90058,55.0,1.0
8700.0,C,90059,23.0,2.0
8700.0,C,90059,23.0,2.0
8350.0,P,90059,10.0,1.0
8350.0,P,90059,10.0,1.0
8450.0,P,90059,25.0,1.0
8450.0,P,90059,25.0,1.0
8450.0,P,90059,25.0,1.0
8450.0,P,90059,25.0,1.0
8550.0,P,90059,55.0,1.0
8550.0,P,90059,55.0,1.0
8550.0,P,90059,55.0,1.0
8550.0,P,90059,55.0,1.0
8600.0,C,90100,63.0,1.0
8600.0,C,90100,63.0,1.0
8600.0,C,90100,63.0,1.0
8600.0,C,90100,63.0,1.0
8600.0,C,90100,63.0,1.0
8600.0,C,90100,63.0,1.0
8350.0,P,90100,10.0,18.0
8350.0,P,90100,10.0,18.0
8450.0,P,90100,25.0,24.0
8450.0,P,90100,25.0,8.0
8450.0,P,90100,25.0,1.0
8450.0,P,90100,25.0,1.0
8450.0,P,90100,25.0,1.0
8450.0,P,90100,25.0,1.0
8450.0,P,90100,25.0,1.0
8450.0,P,90100,25.0,1.0
8450.0,P,90100,25.0,5.0
8450.0,P,90100,25.0,5.0
8500.0,P,90100,37.0,1.0
8500.0,P,90100,37.0,1.0
8550.0,P,90100,54.0,25.0
8550.0,P,90100,54.0,10.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,2.0
8550.0,P,90100,54.0,4.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,2.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,54.0,1.0
8550.0,P,90100,53.0,1.0
8550.0,P,90100,53.0,1.0
8500.0,C,90101,125.0,10.0
8500.0,C,90101,125.0,10.0
8550.0,C,90101,91.0,1.0
8550.0,C,90101,91.0,1.0
8550.0,C,90101,92.0,1.0
8550.0,C,90101,92.0,1.0
8600.0,C,90101,62.0,1.0
8600.0,C,90101,62.0,1.0
8700.0,C,90101,23.0,2.0
8700.0,C,90101,23.0,2.0
8700.0,C,90101,23.0,1.0
8700.0,C,90101,23.0,1.0
8400.0,P,90101,16.0,1.0
8400.0,P,90101,16.0,1.0
8500.0,P,90101,37.0,12.0
8500.0,P,90101,37.0,1.0
8500.0,P,90101,37.0,4.0
8500.0,P,90101,37.0,4.0
8500.0,P,90101,37.0,1.0
8500.0,P,90101,37.0,2.0
8550.0,P,90101,53.0,1.0
8550.0,P,90101,53.0,1.0
8600.0,P,90101,75.0,17.0
8600.0,P,90101,75.0,15.0
8600.0,P,90101,75.0,1.0
8600.0,P,90101,75.0,1.0
8650.0,P,90101,102.0,1.0
8650.0,P,90101,102.0,1.0
8800.0,P,90101,218.0,1.0
8800.0,P,90101,218.0,1.0
8650.0,C,90102,40.0,1.0
8650.0,C,90102,40.0,1.0
8700.0,C,90102,23.0,1.0
8700.0,C,90102,23.0,1.0
8350.0,P,90102,10.0,6.0
8350.0,P,90102,10.0,6.0
8400.0,P,90102,16.0,1.0
8400.0,P,90102,16.0,1.0
8400.0,P,90102,16.0,1.0
8400.0,P,90102,16.0,1.0
8400.0,P,90102,16.0,1.0
8400.0,P,90102,16.0,1.0
8400.0,P,90102,16.5,1.0
8400.0,P,90102,16.5,1.0
8400.0,P,90102,16.0,1.0
8400.0,P,90102,16.0,1.0
8500.0,P,90102,37.0,1.0
8500.0,P,90102,37.0,1.0
8500.0,P,90102,37.0,1.0
8500.0,P,90102,37.0,1.0
8500.0,C,90103,125.0,1.0
8500.0,C,90103,125.0,1.0
8500.0,C,90103,125.0,3.0
8500.0,C,90103,125.0,3.0
8500.0,C,90103,125.0,13.0
8500.0,C,90103,125.0,13.0
8500.0,C,90103,125.0,3.0
8500.0,C,90103,125.0,3.0
8650.0,C,90103,40.0,1.0
8650.0,C,90103,40.0,1.0
8300.0,P,90103,6.4,7.0
8300.0,P,90103,6.4,5.0
8300.0,P,90103,6.4,2.0
8350.0,P,90103,10.0,16.0
8350.0,P,90103,10.0,3.0
8350.0,P,90103,10.0,3.0
8350.0,P,90103,10.0,10.0
8350.0,P,90103,9.9,7.0
8350.0,P,90103,9.9,5.0
8350.0,P,90103,9.9,2.0
8350.0,P,90103,10.0,8.0
8350.0,P,90103,10.0,3.0
8350.0,P,90103,10.0,3.0
8350.0,P,90103,10.0,2.0
8400.0,P,90103,16.5,1.0
8400.0,P,90103,16.5,1.0
8650.0,C,90104,40.0,10.0
8650.0,C,90104,40.0,7.0
8650.0,C,90104,40.0,1.0
8650.0,C,90104,40.0,1.0
8650.0,C,90104,40.0,1.0
8400.0,P,90104,16.0,1.0
8400.0,P,90104,16.0,1.0
8450.0,P,90104,24.5,1.0
8450.0,P,90104,24.5,1.0
8600.0,P,90104,75.0,1.0
8600.0,P,90104,75.0,1.0
8600.0,C,90105,63.0,1.0
8600.0,C,90105,63.0,1.0
8700.0,C,90105,23.0,1.0
8700.0,C,90105,23.0,1.0
8750.0,C,90105,11.5,1.0
8750.0,C,90105,11.5,1.0
8800.0,C,90105,5.4,1.0
8800.0,C,90105,5.4,1.0
8400.0,P,90105,16.0,1.0
8400.0,P,90105,16.0,1.0
8450.0,C,90106,162.0,4.0
8450.0,C,90106,162.0,1.0
8450.0,C,90106,162.0,3.0
8450.0,C,90106,162.0,4.0
8450.0,C,90106,162.0,4.0
8450.0,C,90106,162.0,4.0
8450.0,C,90106,162.0,4.0
8550.0,C,90106,91.0,4.0
8550.0,C,90106,91.0,4.0
8400.0,P,90106,16.0,1.0
8400.0,P,90106,16.0,1.0
8450.0,P,90106,25.0,4.0
8450.0,P,90106,25.0,4.0
8450.0,P,90106,25.0,4.0
8450.0,P,90106,25.0,4.0
8450.0,P,90106,25.0,4.0
8450.0,P,90106,25.0,4.0
8550.0,P,90106,54.0,4.0
8550.0,P,90106,54.0,4.0
8550.0,P,90106,54.0,4.0
8550.0,P,90106,54.0,4.0
8500.0,C,90107,124.0,5.0
8500.0,C,90107,124.0,5.0
8600.0,C,90107,64.0,6.0
8600.0,C,90107,64.0,1.0
8600.0,C,90107,64.0,1.0
8600.0,C,90107,64.0,1.0
8600.0,C,90107,64.0,1.0
8600.0,C,90107,64.0,2.0
8600.0,C,90107,62.0,20.0
8600.0,C,90107,62.0,20.0
8600.0,C,90107,62.0,20.0
8600.0,C,90107,62.0,4.0
8600.0,C,90107,62.0,16.0
8650.0,C,90107,39.5,12.0
8650.0,C,90107,39.5,1.0
8650.0,C,90107,39.5,1.0
8650.0,C,90107,39.5,10.0
8650.0,C,90107,39.5,1.0
8650.0,C,90107,39.5,1.0
8700.0,C,90107,23.0,7.0
8700.0,C,90107,23.0,1.0
8700.0,C,90107,23.0,5.0
8700.0,C,90107,23.0,1.0
8450.0,P,90107,25.0,1.0
8450.0,P,90107,25.0,1.0
8600.0,C,90108,62.0,1.0
8600.0,C,90108,62.0,1.0
8600.0,C,90108,62.0,1.0
8600.0,C,90108,62.0,1.0
8600.0,C,90108,62.0,5.0
8600.0,C,90108,62.0,1.0
8600.0,C,90108,62.0,3.0
8600.0,C,90108,62.0,1.0
8350.0,P,90108,10.0,30.0
8350.0,P,90108,10.0,10.0
8350.0,P,90108,10.0,6.0
8350.0,P,90108,10.0,3.0
8350.0,P,90108,10.0,3.0
8350.0,P,90108,10.0,3.0
8350.0,P,90108,10.0,3.0
8350.0,P,90108,10.0,2.0
8500.0,P,90108,37.5,10.0
8500.0,P,90108,37.5,10.0
8500.0,P,90108,37.5,1.0
8500.0,P,90108,37.5,1.0
8500.0,P,90108,37.5,19.0
8500.0,P,90108,37.5,19.0
8500.0,P,90108,37.5,9.0
8500.0,P,90108,37.5,9.0
8500.0,P,90108,37.5,5.0
8500.0,P,90108,37.5,5.0
8500.0,P,90108,37.5,6.0
8500.0,P,90108,37.5,6.0
8600.0,P,90108,77.0,1.0
8600.0,P,90108,77.0,1.0
8600.0,P,90108,77.0,1.0
8600.0,P,90108,77.0,1.0
8600.0,P,90108,75.0,10.0
8600.0,P,90108,75.0,10.0
8550.0,C,90109,90.0,1.0
8550.0,C,90109,90.0,1.0
8550.0,C,90109,89.0,12.0
8550.0,C,90109,89.0,5.0
8550.0,C,90109,89.0,7.0
8600.0,C,90109,61.0,12.0
8600.0,C,90109,61.0,12.0
8650.0,C,90109,39.0,17.0
8650.0,C,90109,39.0,1.0
8650.0,C,90109,39.0,1.0
8650.0,C,90109,39.0,10.0
8650.0,C,90109,39.0,1.0
8650.0,C,90109,39.0,1.0
8650.0,C,90109,39.0,1.0
8650.0,C,90109,39.0,1.0
8650.0,C,90109,39.0,1.0
8700.0,C,90109,22.0,5.0
8700.0,C,90109,22.0,2.0
8700.0,C,90109,22.0,1.0
8700.0,C,90109,22.0,1.0
8700.0,C,90109,22.0,1.0
8750.0,C,90109,11.5,20.0
8750.0,C,90109,11.5,1.0
8750.0,C,90109,11.5,19.0
8750.0,C,90109,11.5,1.0
8750.0,C,90109,11.5,1.0
8200.0,P,90109,2.8,20.0
8200.0,P,90109,2.8,20.0
8350.0,P,90109,10.0,4.0
8350.0,P,90109,10.0,4.0
8550.0,P,90109,55.0,12.0
8550.0,P,90109,55.0,5.0
8550.0,P,90109,55.0,7.0
8600.0,P,90109,76.0,2.0
8600.0,P,90109,76.0,2.0
8600.0,P,90109,77.0,12.0
8600.0,P,90109,77.0,12.0
8750.0,P,90109,177.0,1.0
8750.0,P,90109,177.0,1.0
8650.0,C,90110,38.5,1.0
8650.0,C,90110,38.5,1.0
8650.0,C,90110,38.5,1.0
8650.0,C,90110,38.5,1.0
8700.0,C,90110,21.5,2.0
8700.0,C,90110,21.5,2.0
8750.0,C,90110,11.5,3.0
8750.0,C,90110,11.5,3.0
8750.0,C,90110,12.0,2.0
8750.0,C,90110,12.0,2.0
8400.0,P,90110,16.0,1.0
8400.0,P,90110,16.0,1.0
8450.0,P,90110,25.0,1.0
8450.0,P,90110,25.0,1.0
8500.0,P,90110,38.0,2.0
8500.0,P,90110,38.0,2.0
8650.0,C,90111,39.5,1.0
8650.0,C,90111,39.5,1.0
8700.0,C,90111,22.0,1.0
8700.0,C,90111,22.0,1.0
8350.0,P,90111,10.0,2.0
8350.0,P,90111,10.0,2.0
8450.0,P,90111,25.0,9.0
8450.0,P,90111,25.0,9.0
8750.0,P,90111,176.0,1.0
8750.0,P,90111,176.0,1.0
8800.0,P,90111,220.0,1.0
8800.0,P,90111,220.0,1.0
8600.0,C,90112,62.0,25.0
8600.0,C,90112,62.0,10.0
8600.0,C,90112,62.0,11.0
8600.0,C,90112,62.0,4.0
8650.0,C,90112,39.0,1.0
8650.0,C,90112,39.0,1.0
8650.0,C,90112,39.0,1.0
8650.0,C,90112,39.0,1.0
8700.0,C,90112,21.5,4.0
8700.0,C,90112,21.5,4.0
8750.0,C,90112,11.5,4.0
8750.0,C,90112,11.5,4.0
8200.0,P,90112,3.0,1.0
8200.0,P,90112,3.0,1.0
8550.0,C,90113,90.0,1.0
8550.0,C,90113,90.0,1.0
8650.0,C,90113,39.0,1.0
8650.0,C,90113,39.0,1.0
8650.0,C,90113,39.0,1.0
8650.0,C,90113,39.0,1.0
8350.0,P,90113,10.0,2.0
8350.0,P,90113,10.0,2.0
8500.0,P,90114,38.0,1.0
8500.0,P,90114,38.0,1.0
8600.0,P,90114,77.0,1.0
8600.0,P,90114,77.0,1.0
8600.0,P,90114,77.0,31.0
8600.0,P,90114,77.0,31.0
8600.0,P,90114,77.0,21.0
8600.0,P,90114,77.0,21.0
8650.0,C,90115,38.5,10.0
8650.0,C,90115,38.5,8.0
8650.0,C,90115,38.5,1.0
8650.0,C,90115,38.5,1.0
8200.0,P,90115,3.0,3.0
8200.0,P,90115,3.0,3.0
8300.0,P,90115,6.5,20.0
8300.0,P,90115,6.5,20.0
8450.0,P,90115,25.5,13.0
8450.0,P,90115,25.5,13.0
8600.0,P,90115,78.0,6.0
8600.0,P,90115,78.0,6.0
8500.0,C,90116,121.0,7.0
8500.0,C,90116,121.0,5.0
8500.0,C,90116,121.0,2.0
8550.0,C,90116,88.0,7.0
8550.0,C,90116,88.0,5.0
8550.0,C,90116,88.0,1.0
8550.0,C,90116,88.0,1.0
8600.0,C,90116,60.0,1.0
8600.0,C,90116,60.0,1.0
8650.0,C,90116,38.0,1.0
8650.0,C,90116,38.0,1.0
8700.0,C,90116,21.5,1.0
8700.0,C,90116,21.5,1.0
8700.0,C,90116,21.5,1.0
8700.0,C,90116,21.5,1.0
8700.0,C,90116,22.0,10.0
8700.0,C,90116,22.0,3.0
8700.0,C,90116,22.0,7.0
8750.0,C,90116,11.5,16.0
8750.0,C,90116,11.5,16.0
8800.0,C,90116,5.1,20.0
8800.0,C,90116,5.1,20.0
8400.0,P,90116,17.0,20.0
8400.0,P,90116,17.0,20.0
8400.0,P,90116,17.0,1.0
8400.0,P,90116,17.0,1.0
8550.0,P,90116,56.0,7.0
8550.0,P,90116,56.0,5.0
8550.0,P,90116,56.0,1.0
8550.0,P,90116,56.0,1.0
8650.0,P,90116,106.0,1.0
8650.0,P,90116,106.0,1.0
8550.0,C,90117,88.0,9.0
8550.0,C,90117,88.0,9.0
8600.0,C,90117,61.0,1.0
8600.0,C,90117,61.0,1.0
8600.0,C,90117,60.0,16.0
8600.0,C,90117,60.0,12.0
8600.0,C,90117,60.0,1.0
8600.0,C,90117,60.0,2.0
8600.0,C,90117,60.0,1.0
8650.0,C,90117,38.0,1.0
8650.0,C,90117,38.0,1.0
8650.0,C,90117,38.5,3.0
8650.0,C,90117,38.5,3.0
8650.0,C,90117,38.0,10.0
8650.0,C,90117,38.0,8.0
8650.0,C,90117,38.0,1.0
8650.0,C,90117,38.0,1.0
8700.0,C,90117,21.0,1.0
8700.0,C,90117,21.0,1.0
8650.0,P,90117,107.0,10.0
8650.0,P,90117,107.0,8.0
8650.0,P,90117,107.0,1.0
8650.0,P,90117,107.0,1.0
8600.0,C,90118,60.0,1.0
8600.0,C,90118,60.0,1.0
8600.0,C,90118,61.0,2.0
8600.0,C,90118,61.0,2.0
8650.0,C,90118,37.5,5.0
8650.0,C,90118,37.5,5.0
8650.0,C,90118,37.5,15.0
8650.0,C,90118,37.5,5.0
8650.0,C,90118,37.5,10.0
8750.0,C,90118,11.0,20.0
8750.0,C,90118,11.0,1.0
8750.0,C,90118,11.0,19.0
8350.0,P,90118,10.5,20.0
8350.0,P,90118,10.5,10.0
8350.0,P,90118,10.5,6.0
8350.0,P,90118,10.5,3.0
8350.0,P,90118,10.5,1.0
8350.0,P,90118,10.5,20.0
8350.0,P,90118,10.5,2.0
8350.0,P,90118,10.5,3.0
8350.0,P,90118,10.5,3.0
8350.0,P,90118,10.5,2.0
8350.0,P,90118,10.5,10.0
8400.0,P,90118,16.5,1.0
8400.0,P,90118,16.5,1.0
8400.0,P,90118,17.0,1.0
8400.0,P,90118,17.0,1.0
8400.0,P,90118,17.0,28.0
8400.0,P,90118,17.0,28.0
8500.0,P,90118,39.5,1.0
8500.0,P,90118,39.5,1.0
8600.0,C,90119,59.0,3.0
8600.0,C,90119,59.0,2.0
8600.0,C,90119,59.0,1.0
8600.0,C,90119,59.0,1.0
8600.0,C,90119,59.0,1.0
8600.0,C,90119,59.0,1.0
8600.0,C,90119,59.0,1.0
8700.0,C,90119,21.5,1.0
8700.0,C,90119,21.5,1.0
8750.0,C,90119,11.0,20.0
8750.0,C,90119,11.0,20.0
8750.0,C,90119,11.0,20.0
8750.0,C,90119,11.0,20.0
8750.0,C,90119,11.0,11.0
8750.0,C,90119,11.0,11.0
8750.0,C,90119,10.5,15.0
8750.0,C,90119,10.5,15.0
8400.0,P,90119,17.0,1.0
8400.0,P,90119,17.0,1.0
8550.0,P,90119,57.0,1.0
8550.0,P,90119,57.0,1.0
8600.0,P,90119,80.0,3.0
8600.0,P,90119,80.0,2.0
8600.0,P,90119,80.0,1.0
8350.0,P,90120,10.5,2.0
8350.0,P,90120,10.5,2.0
8500.0,P,90120,40.0,2.0
8500.0,P,90120,40.0,2.0
8500.0,P,90120,40.0,1.0
8500.0,P,90120,40.0,1.0
8500.0,P,90120,40.0,1.0
8500.0,P,90120,40.0,1.0
8500.0,P,90120,40.0,1.0
8500.0,P,90120,40.0,1.0
8600.0,P,90120,80.0,1.0
8600.0,P,90120,80.0,1.0
8550.0,C,90121,85.0,1.0
8550.0,C,90121,85.0,1.0
8550.0,C,90121,87.0,2.0
8550.0,C,90121,87.0,2.0
8650.0,C,90121,37.0,1.0
8650.0,C,90121,37.0,1.0
8300.0,P,90121,7.0,2.0
8300.0,P,90121,7.0,2.0
8400.0,P,90121,17.0,2.0
8400.0,P,90121,17.0,2.0
8450.0,P,90121,27.5,2.0
8450.0,P,90121,27.5,2.0
8500.0,P,90121,40.0,2.0
8500.0,P,90121,40.0,1.0
8500.0,P,90121,40.0,1.0
8650.0,P,90121,109.0,1.0
8650.0,P,90121,109.0,1.0
8600.0,C,90122,58.0,5.0
8600.0,C,90122,58.0,5.0
8650.0,C,90122,37.0,4.0
8650.0,C,90122,37.0,4.0
8650.0,C,90122,37.0,15.0
8650.0,C,90122,37.0,5.0
8650.0,C,90122,37.0,3.0
8650.0,C,90122,37.0,5.0
8650.0,C,90122,37.0,2.0
8650.0,C,90123,37.0,1.0
8650.0,C,90123,37.0,1.0
8550.0,P,90123,58.0,1.0
8550.0,P,90123,58.0,1.0
8450.0,C,90124,155.0,8.0
8450.0,C,90124,155.0,8.0
8600.0,C,90124,59.0,6.0
8600.0,C,90124,59.0,1.0
8600.0,C,90124,59.0,1.0
8600.0,C,90124,59.0,1.0
8600.0,C,90124,59.0,3.0
8600.0,C,90124,59.0,7.0
8600.0,C,90124,59.0,7.0
8650.0,C,90124,37.5,5.0
8650.0,C,90124,37.5,5.0
8700.0,C,90124,21.0,1.0
8700.0,C,90124,21.0,1.0
8800.0,C,90124,4.9,20.0
8800.0,C,90124,4.9,20.0
8400.0,P,90124,17.5,14.0
8400.0,P,90124,17.5,14.0
8450.0,P,90124,27.0,8.0
8450.0,P,90124,27.0,8.0
8500.0,P,90124,40.0,3.0
8500.0,P,90124,40.0,3.0
8500.0,P,90124,40.0,1.0
8500.0,P,90124,40.0,1.0
8650.0,P,90124,108.0,1.0
8650.0,P,90124,108.0,1.0
8700.0,C,90125,20.5,1.0
8700.0,C,90125,20.5,1.0
8700.0,C,90125,21.0,1.0
8700.0,C,90125,21.0,1.0
8400.0,P,90125,17.5,1.0
8400.0,P,90125,17.5,1.0
8450.0,P,90125,26.5,4.0
8450.0,P,90125,26.5,4.0
8550.0,P,90125,57.0,2.0
8550.0,P,90125,57.0,2.0
8600.0,P,90125,80.0,2.0
8600.0,P,90125,80.0,2.0
8650.0,C,90126,37.0,1.0
8650.0,C,90126,37.0,1.0
8800.0,C,90126,4.9,1.0
8800.0,C,90126,4.9,1.0
8450.0,P,90126,27.0,2.0
8450.0,P,90126,27.0,2.0
8500.0,P,90126,39.5,5.0
8500.0,P,90126,39.5,5.0
8500.0,P,90126,40.0,3.0
8500.0,P,90126,40.0,3.0
8650.0,P,90126,108.0,1.0
8650.0,P,90126,108.0,1.0
8500.0,C,90127,121.0,15.0
8500.0,C,90127,121.0,8.0
8500.0,C,90127,121.0,7.0
8500.0,C,90127,119.0,1.0
8500.0,C,90127,119.0,1.0
8550.0,C,90127,87.0,1.0
8550.0,C,90127,87.0,1.0
8650.0,C,90127,37.5,1.0
8650.0,C,90127,37.5,1.0
8550.0,C,90128,87.0,2.0
8550.0,C,90128,87.0,1.0
8550.0,C,90128,87.0,1.0
8650.0,C,90128,37.5,1.0
8650.0,C,90128,37.5,1.0
8650.0,C,90128,37.5,5.0
8650.0,C,90128,37.5,5.0
8300.0,P,90128,6.9,1.0
8300.0,P,90128,6.9,1.0
8550.0,P,90128,57.0,2.0
8550.0,P,90128,57.0,1.0
8550.0,P,90128,57.0,1.0
8400.0,P,90129,17.5,1.0
8400.0,P,90129,17.5,1.0
8400.0,P,90129,17.5,3.0
8400.0,P,90129,17.5,3.0
8500.0,P,90129,39.5,3.0
8500.0,P,90129,39.5,3.0
8550.0,C,90130,88.0,1.0
8550.0,C,90130,88.0,1.0
