9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,25.0
9400.0,C,84923,3.5,17.0
9400.0,C,84923,3.5,16.0
9400.0,C,84923,3.5,1.0
9400.0,C,84923,3.4,6.0
9400.0,C,84923,3.4,4.0
9400.0,C,84923,3.4,2.0
8950.0,P,84923,6.6,10.0
8950.0,P,84923,6.6,10.0
9100.0,P,84923,28.0,1.0
9100.0,P,84923,28.0,1.0
9100.0,P,84923,28.0,1.0
9100.0,P,84923,28.0,1.0
9100.0,P,84923,28.0,6.0
9100.0,P,84923,28.0,6.0
9100.0,P,84923,28.0,20.0
9100.0,P,84923,28.0,20.0
9100.0,P,84923,28.0,15.0
9100.0,P,84923,28.0,15.0
9100.0,P,84923,28.0,4.0
9100.0,P,84923,28.0,4.0
9100.0,P,84923,28.0,1.0
9100.0,P,84923,28.0,1.0
9100.0,P,84923,28.0,10.0
9100.0,P,84923,28.0,10.0
9150.0,P,84923,42.0,1.0
9150.0,P,84923,42.0,1.0
9200.0,P,84923,62.0,1.0
9200.0,P,84923,62.0,1.0
9250.0,P,84923,88.0,1.0
9250.0,P,84923,88.0,1.0
9250.0,P,84923,88.0,3.0
9250.0,P,84923,88.0,3.0
9300.0,P,84923,121.0,1.0
9300.0,P,84923,121.0,1.0
9300.0,C,84924,19.0,1.0
9300.0,C,84924,19.0,1.0
9100.0,P,84924,28.0,5.0
9100.0,P,84924,28.0,5.0
9200.0,P,84924,61.0,1.0
9200.0,P,84924,61.0,1.0
9250.0,P,84924,88.0,1.0
9250.0,P,84924,88.0,1.0
9250.0,P,84924,88.0,1.0
9250.0,P,84924,88.0,1.0
9250.0,C,84925,36.0,1.0
9250.0,C,84925,36.0,1.0
9300.0,C,84925,19.5,2.0
9300.0,C,84925,19.5,1.0
9300.0,C,84925,19.5,1.0
9000.0,P,84925,11.0,1.0
9000.0,P,84925,11.0,1.0
9250.0,C,84926,36.0,1.0
9250.0,C,84926,36.0,1.0
9400.0,C,84926,3.6,45.0
9400.0,C,84926,3.6,10.0
9400.0,C,84926,3.6,10.0
9400.0,C,84926,3.6,1.0
9400.0,C,84926,3.6,10.0
9400.0,C,84926,3.6,9.0
9400.0,C,84926,3.6,5.0
9400.0,C,84926,3.6,2.0
9400.0,C,84926,3.6,2.0
9400.0,C,84926,3.6,10.0
9400.0,C,84926,3.6,10.0
9400.0,C,84926,3.6,20.0
9400.0,C,84926,3.6,20.0
8900.0,P,84926,4.1,21.0
8900.0,P,84926,4.1,20.0
8900.0,P,84926,4.1,1.0
8950.0,P,84926,6.7,10.0
8950.0,P,84926,6.7,10.0
9000.0,P,84926,11.5,5.0
9000.0,P,84926,11.5,5.0
9100.0,P,84926,28.0,2.0
9100.0,P,84926,28.0,2.0
9100.0,P,84926,28.0,2.0
9100.0,P,84926,28.0,2.0
9200.0,P,84926,62.0,10.0
9200.0,P,84926,62.0,10.0
9350.0,C,84927,9.2,1.0
9350.0,C,84927,9.2,1.0
9400.0,C,84927,3.6,25.0
9400.0,C,84927,3.6,25.0
9400.0,C,84927,3.6,30.0
9400.0,C,84927,3.6,30.0
9050.0,P,84927,18.0,3.0
9050.0,P,84927,18.0,3.0
9100.0,P,84927,28.0,1.0
9100.0,P,84927,28.0,1.0
9150.0,P,84927,42.0,1.0
9150.0,P,84927,42.0,1.0
9300.0,P,84927,122.0,1.0
9300.0,P,84927,122.0,1.0
9400.0,P,84927,204.0,1.0
9400.0,P,84927,204.0,1.0
9150.0,C,84928,91.0,1.0
9150.0,C,84928,91.0,1.0
9250.0,C,84928,36.0,4.0
9250.0,C,84928,36.0,4.0
9250.0,C,84928,36.0,17.0
9250.0,C,84928,36.0,1.0
9250.0,C,84928,36.0,2.0
9250.0,C,84928,36.0,13.0
9250.0,C,84928,36.0,1.0
9250.0,C,84928,36.0,8.0
9250.0,C,84928,36.0,1.0
9250.0,C,84928,36.0,1.0
9250.0,C,84928,36.0,3.0
9250.0,C,84928,36.0,3.0
9400.0,C,84928,3.6,2.0
9400.0,C,84928,3.6,2.0
8900.0,P,84928,4.0,5.0
8900.0,P,84928,4.0,5.0
9100.0,P,84928,28.0,1.0
9100.0,P,84928,28.0,1.0
9100.0,P,84928,28.0,1.0
9100.0,P,84928,28.0,1.0
9100.0,P,84928,28.0,5.0
9100.0,P,84928,28.0,5.0
9150.0,P,84928,42.0,3.0
9150.0,P,84928,42.0,3.0
9200.0,P,84928,62.0,1.0
9200.0,P,84928,62.0,1.0
9250.0,P,84928,87.0,17.0
9250.0,P,84928,87.0,1.0
9250.0,P,84928,87.0,2.0
9250.0,P,84928,87.0,13.0
9250.0,P,84928,87.0,1.0
9250.0,C,84929,36.0,1.0
9250.0,C,84929,36.0,1.0
9250.0,C,84929,36.0,6.0
9250.0,C,84929,36.0,6.0
9350.0,C,84929,9.1,1.0
9350.0,C,84929,9.1,1.0
9400.0,C,84929,3.6,1.0
9400.0,C,84929,3.6,1.0
9050.0,P,84929,18.0,1.0
9050.0,P,84929,18.0,1.0
9150.0,P,84929,42.0,4.0
9150.0,P,84929,42.0,4.0
9150.0,P,84929,42.0,1.0
9150.0,P,84929,42.0,1.0
9200.0,P,84929,62.0,1.0
9200.0,P,84929,62.0,1.0
9250.0,P,84929,88.0,1.0
9250.0,P,84929,88.0,1.0
9300.0,P,84929,121.0,27.0
9300.0,P,84929,121.0,27.0
9100.0,C,84930,127.0,1.0
9100.0,C,84930,127.0,1.0
9200.0,C,84930,60.0,1.0
9200.0,C,84930,60.0,1.0
9300.0,C,84930,19.5,1.0
9300.0,C,84930,19.5,1.0
9400.0,C,84930,3.6,1.0
9400.0,C,84930,3.6,1.0
9100.0,P,84930,28.0,2.0
9100.0,P,84930,28.0,2.0
9100.0,P,84930,28.0,1.0
9100.0,P,84930,28.0,1.0
9150.0,P,84930,42.5,3.0
9150.0,P,84930,42.5,1.0
9150.0,P,84930,42.5,1.0
9150.0,P,84930,42.5,1.0
9200.0,P,84930,61.0,1.0
9200.0,P,84930,61.0,1.0
9400.0,P,84930,204.0,1.0
9400.0,P,84930,204.0,1.0
9300.0,C,84931,19.0,1.0
9300.0,C,84931,19.0,1.0
9300.0,C,84931,19.5,1.0
9300.0,C,84931,19.5,1.0
9350.0,C,84931,9.2,1.0
9350.0,C,84931,9.2,1.0
9000.0,P,84931,11.5,10.0
9000.0,P,84931,11.5,5.0
9000.0,P,84931,11.5,5.0
9100.0,P,84931,28.0,1.0
9100.0,P,84931,28.0,1.0
9350.0,P,84931,160.0,3.0
9350.0,P,84931,160.0,1.0
9350.0,P,84931,160.0,2.0
9150.0,C,84932,91.0,1.0
9150.0,C,84932,91.0,1.0
9050.0,P,84932,18.0,3.0
9050.0,P,84932,18.0,3.0
9100.0,P,84932,28.0,1.0
9100.0,P,84932,28.0,1.0
9100.0,P,84932,28.0,2.0
9100.0,P,84932,28.0,2.0
9150.0,P,84932,42.0,1.0
9150.0,P,84932,42.0,1.0
9000.0,P,84933,11.5,2.0
9000.0,P,84933,11.5,2.0
9200.0,P,84933,62.0,1.0
9200.0,P,84933,62.0,1.0
9200.0,P,84933,62.0,10.0
9200.0,P,84933,62.0,10.0
9350.0,P,84933,160.0,1.0
9350.0,P,84933,160.0,1.0
9150.0,C,84934,91.0,1.0
9150.0,C,84934,91.0,1.0
9200.0,C,84934,60.0,1.0
9200.0,C,84934,60.0,1.0
9400.0,C,84934,3.6,7.0
9400.0,C,84934,3.6,7.0
9450.0,C,84934,1.1,1.0
9450.0,C,84934,1.1,1.0
9150.0,P,84934,42.0,1.0
9150.0,P,84934,42.0,1.0
9250.0,P,84934,87.0,1.0
9250.0,P,84934,87.0,1.0
9250.0,C,84935,36.5,17.0
9250.0,C,84935,36.5,5.0
9250.0,C,84935,36.5,1.0
9250.0,C,84935,36.5,1.0
9250.0,C,84935,36.5,3.0
9250.0,C,84935,36.5,7.0
9300.0,C,84935,19.5,1.0
9300.0,C,84935,19.5,1.0
9300.0,C,84935,19.5,1.0
9300.0,C,84935,19.5,1.0
9350.0,C,84935,9.3,1.0
9350.0,C,84935,9.3,1.0
9350.0,C,84935,9.4,3.0
9350.0,C,84935,9.4,1.0
9350.0,C,84935,9.4,2.0
9400.0,C,84935,3.7,3.0
9400.0,C,84935,3.7,3.0
9400.0,C,84935,3.6,5.0
9400.0,C,84935,3.6,5.0
9400.0,C,84935,3.6,5.0
9400.0,C,84935,3.6,5.0
9400.0,C,84935,3.7,1.0
9400.0,C,84935,3.7,1.0
9450.0,C,84935,1.1,1.0
9450.0,C,84935,1.1,1.0
9000.0,P,84935,11.5,1.0
9000.0,P,84935,11.5,1.0
9100.0,P,84935,28.0,1.0
9100.0,P,84935,28.0,1.0
9250.0,P,84935,87.0,17.0
9250.0,P,84935,87.0,5.0
9250.0,P,84935,87.0,1.0
9250.0,P,84935,87.0,1.0
9250.0,P,84935,87.0,3.0
9250.0,P,84935,87.0,7.0
9350.0,P,84935,160.0,3.0
9350.0,P,84935,160.0,1.0
9350.0,P,84935,160.0,2.0
9250.0,C,84936,36.0,2.0
9250.0,C,84936,36.0,2.0
8950.0,P,84936,6.8,1.0
8950.0,P,84936,6.8,1.0
9100.0,P,84936,28.0,2.0
9100.0,P,84936,28.0,2.0
9150.0,P,84936,42.0,2.0
9150.0,P,84936,42.0,1.0
9150.0,P,84936,42.0,1.0
9200.0,P,84936,62.0,1.0
9200.0,P,84936,62.0,1.0
9300.0,C,84937,19.5,1.0
9300.0,C,84937,19.5,1.0
9350.0,C,84937,9.0,10.0
9350.0,C,84937,9.0,1.0
9350.0,C,84937,9.0,1.0
9350.0,C,84937,9.0,1.0
9350.0,C,84937,9.0,1.0
9350.0,C,84937,9.0,6.0
9200.0,P,84937,62.0,2.0
9200.0,P,84937,62.0,1.0
9200.0,P,84937,62.0,1.0
9150.0,C,84938,91.0,1.0
9150.0,C,84938,91.0,1.0
9200.0,C,84938,60.0,1.0
9200.0,C,84938,60.0,4.0
9200.0,C,84938,60.0,5.0
9250.0,C,84938,36.0,7.0
9250.0,C,84938,36.0,2.0
9250.0,C,84938,36.0,1.0
9250.0,C,84938,36.0,1.0
9250.0,C,84938,36.0,1.0
9250.0,C,84938,36.0,1.0
9250.0,C,84938,36.0,1.0
9250.0,C,84938,35.5,3.0
9250.0,C,84938,35.5,3.0
9300.0,C,84938,20.0,7.0
9300.0,C,84938,20.0,2.0
9300.0,C,84938,20.0,1.0
9300.0,C,84938,20.0,1.0
9300.0,C,84938,20.0,1.0
9300.0,C,84938,20.0,1.0
9300.0,C,84938,20.0,1.0
9300.0,C,84938,20.0,3.0
9300.0,C,84938,20.0,3.0
9000.0,P,84938,11.5,20.0
9000.0,P,84938,11.5,4.0
9000.0,P,84938,11.5,1.0
9000.0,P,84938,11.5,2.0
9000.0,P,84938,11.5,13.0
9100.0,P,84938,28.0,1.0
9100.0,P,84938,28.0,1.0
9100.0,P,84938,28.0,2.0
9100.0,P,84938,28.0,2.0
9100.0,P,84938,28.5,1.0
9100.0,P,84938,28.5,1.0
9000.0,P,84939,11.0,20.0
9000.0,P,84939,11.0,19.0
9000.0,P,84939,11.0,1.0
9000.0,P,84939,11.0,20.0
9000.0,P,84939,11.0,9.0
9000.0,P,84939,11.0,10.0
9000.0,P,84939,11.0,1.0
9200.0,C,84940,61.0,1.0
9200.0,C,84940,61.0,1.0
9000.0,P,84940,11.5,3.0
9000.0,P,84940,11.5,3.0
9150.0,C,84941,91.0,11.0
9150.0,C,84941,91.0,6.0
9150.0,C,84941,91.0,2.0
9150.0,C,84941,91.0,3.0
9400.0,C,84941,3.7,5.0
9400.0,C,84941,3.7,5.0
9400.0,C,84941,3.7,20.0
9400.0,C,84941,3.7,10.0
9400.0,C,84941,3.7,5.0
9400.0,C,84941,3.7,5.0
9050.0,P,84941,18.5,1.0
9050.0,P,84941,18.5,1.0
9100.0,P,84941,28.5,4.0
9100.0,P,84941,28.5,4.0
9100.0,P,84941,28.0,2.0
9100.0,P,84941,28.0,2.0
9100.0,P,84941,28.0,1.0
9100.0,P,84941,28.0,1.0
9100.0,P,84941,28.5,1.0
9100.0,P,84941,28.5,1.0
9100.0,P,84941,28.0,1.0
9100.0,P,84941,28.0,1.0
9150.0,P,84941,42.0,11.0
9150.0,P,84941,42.0,6.0
9150.0,P,84941,42.0,2.0
9150.0,P,84941,42.0,3.0
9150.0,P,84942,42.0,1.0
9150.0,P,84942,42.0,1.0
9200.0,P,84942,62.0,1.0
9200.0,P,84942,62.0,1.0
9150.0,C,84943,91.0,1.0
9150.0,C,84943,91.0,1.0
9150.0,C,84943,91.0,1.0
9150.0,C,84943,91.0,1.0
9150.0,C,84943,91.0,4.0
9150.0,C,84943,91.0,4.0
9350.0,C,84943,9.4,2.0
9350.0,C,84943,9.4,2.0
8950.0,P,84943,6.6,1.0
8950.0,P,84943,6.6,1.0
9050.0,P,84943,18.0,10.0
9050.0,P,84943,18.0,10.0
9100.0,P,84943,28.0,2.0
9100.0,P,84943,28.0,2.0
9200.0,P,84943,62.0,1.0
9200.0,P,84943,62.0,1.0
9350.0,C,84944,9.3,2.0
9350.0,C,84944,9.3,2.0
8950.0,P,84944,6.6,9.0
8950.0,P,84944,6.6,6.0
8950.0,P,84944,6.6,3.0
8950.0,P,84944,6.6,6.0
8950.0,P,84944,6.6,6.0
8950.0,P,84944,6.6,20.0
8950.0,P,84944,6.6,20.0
9000.0,P,84944,11.5,2.0
9000.0,P,84944,11.5,2.0
9050.0,P,84944,18.0,2.0
9050.0,P,84944,18.0,2.0
9200.0,P,84944,62.0,1.0
9200.0,P,84944,62.0,1.0
9300.0,C,84946,19.5,6.0
9300.0,C,84946,19.5,6.0
8950.0,P,84946,6.6,5.0
8950.0,P,84946,6.6,5.0
9100.0,P,84946,28.5,30.0
9100.0,P,84946,28.5,1.0
9100.0,P,84946,28.5,10.0
9100.0,P,84946,28.5,19.0
9100.0,P,84946,28.5,30.0
9100.0,P,84946,28.5,30.0
9100.0,P,84946,28.5,30.0
9100.0,P,84946,28.5,23.0
9100.0,P,84946,28.5,7.0
9200.0,P,84946,62.0,2.0
9200.0,P,84946,62.0,1.0
9200.0,P,84946,62.0,1.0
9250.0,P,84946,87.0,1.0
9250.0,P,84946,87.0,1.0
9200.0,C,84947,61.0,1.0
9200.0,C,84947,61.0,1.0
9300.0,C,84947,19.5,11.0
9300.0,C,84947,19.5,1.0
9300.0,C,84947,19.5,4.0
9300.0,C,84947,19.5,5.0
9300.0,C,84947,19.5,1.0
9350.0,C,84947,9.4,1.0
9350.0,C,84947,9.4,1.0
9400.0,C,84947,3.7,11.0
9400.0,C,84947,3.7,1.0
9400.0,C,84947,3.7,4.0
9400.0,C,84947,3.7,5.0
9400.0,C,84947,3.7,1.0
8950.0,P,84947,6.6,15.0
8950.0,P,84947,6.6,10.0
8950.0,P,84947,6.6,5.0
8950.0,P,84947,6.6,15.0
8950.0,P,84947,6.6,15.0
8950.0,P,84947,6.7,15.0
8950.0,P,84947,6.7,1.0
8950.0,P,84947,6.7,20.0
8950.0,P,84947,6.7,36.0
8950.0,P,84947,6.7,20.0
8950.0,P,84947,6.7,20.0
9050.0,P,84947,18.0,3.0
9050.0,P,84947,18.0,3.0
9100.0,P,84947,28.0,1.0
9100.0,P,84947,28.0,1.0
9100.0,P,84947,28.5,3.0
9100.0,P,84947,28.5,3.0
8900.0,P,84948,4.0,3.0
8900.0,P,84948,4.0,2.0
8900.0,P,84948,4.0,1.0
9000.0,P,84948,11.5,1.0
9000.0,P,84948,11.5,1.0
9050.0,P,84948,18.0,1.0
9050.0,P,84948,18.0,1.0
9250.0,C,84949,36.5,2.0
9250.0,C,84949,36.5,2.0
9150.0,P,84949,42.0,1.0
9150.0,P,84949,42.0,1.0
9150.0,P,84949,42.5,1.0
9150.0,P,84949,42.5,1.0
9250.0,P,84949,87.0,1.0
9250.0,P,84949,87.0,1.0
9450.0,C,84950,1.2,7.0
9450.0,C,84950,1.2,7.0
9200.0,P,84950,62.0,1.0
9200.0,P,84950,62.0,1.0
8900.0,P,84951,4.0,20.0
8900.0,P,84951,4.0,20.0
8900.0,P,84951,4.0,20.0
8900.0,P,84951,4.0,20.0
9150.0,P,84951,42.5,2.0
9150.0,P,84951,42.5,1.0
9150.0,P,84951,42.5,1.0
9300.0,P,84951,120.0,1.0
9300.0,P,84951,120.0,1.0
8900.0,C,84952,297.0,1.0
8900.0,C,84952,297.0,1.0
9000.0,C,84952,209.0,1.0
9000.0,C,84952,209.0,1.0
9350.0,C,84952,9.3,2.0
9350.0,C,84952,9.3,2.0
9450.0,C,84952,1.1,178.0
9450.0,C,84952,1.1,1.0
9450.0,C,84952,1.1,1.0
9450.0,C,84952,1.1,176.0
8900.0,P,84952,4.0,12.0
8900.0,P,84952,4.0,12.0
8900.0,P,84952,3.9,1.0
8900.0,P,84952,3.9,1.0
8900.0,P,84952,3.9,7.0
8900.0,P,84952,3.9,7.0
9150.0,P,84952,42.0,1.0
9150.0,P,84952,42.0,1.0
9300.0,C,84953,20.0,11.0
9300.0,C,84953,20.0,1.0
9300.0,C,84953,20.0,1.0
9300.0,C,84953,20.0,2.0
9300.0,C,84953,20.0,2.0
9300.0,C,84953,20.0,1.0
9300.0,C,84953,20.0,1.0
9300.0,C,84953,20.0,1.0
9300.0,C,84953,20.0,1.0
9300.0,C,84953,20.0,1.0
9300.0,C,84953,20.5,1.0
9300.0,C,84953,20.5,28.0
9300.0,C,84953,20.5,29.0
9350.0,C,84953,9.3,1.0
9350.0,C,84953,9.3,1.0
9350.0,C,84953,9.3,1.0
9350.0,C,84953,9.3,1.0
8900.0,P,84953,3.8,20.0
8900.0,P,84953,3.8,20.0
8900.0,P,84953,3.7,20.0
8900.0,P,84953,3.7,20.0
8900.0,P,84953,3.6,20.0
8900.0,P,84953,3.6,20.0
9100.0,P,84953,28.5,3.0
9100.0,P,84953,28.5,3.0
9200.0,P,84953,62.0,1.0
9200.0,P,84953,62.0,1.0
9200.0,P,84953,61.0,1.0
9200.0,P,84953,61.0,1.0
9200.0,P,84953,61.0,1.0
9200.0,P,84953,61.0,1.0
8900.0,P,84954,3.6,20.0
8900.0,P,84954,3.6,20.0
8900.0,P,84954,3.7,20.0
8900.0,P,84954,3.7,20.0
8900.0,P,84954,3.5,20.0
8900.0,P,84954,3.5,20.0
8900.0,P,84954,3.6,20.0
8900.0,P,84954,3.6,20.0
9100.0,P,84954,28.0,1.0
9100.0,P,84954,28.0,1.0
9200.0,P,84954,62.0,1.0
9200.0,P,84954,62.0,1.0
9200.0,C,84955,61.0,1.0
9200.0,C,84955,61.0,1.0
9200.0,C,84955,61.0,1.0
9200.0,C,84955,61.0,1.0
9250.0,C,84955,36.5,16.0
9250.0,C,84955,36.5,11.0
9250.0,C,84955,36.5,1.0
9250.0,C,84955,36.5,1.0
9250.0,C,84955,36.5,1.0
9250.0,C,84955,36.5,1.0
9250.0,C,84955,36.5,1.0
9300.0,C,84955,19.5,1.0
9300.0,C,84955,19.5,1.0
9400.0,C,84955,3.8,5.0
9400.0,C,84955,3.8,5.0
9500.0,C,84955,0.4,5.0
9500.0,C,84955,0.4,5.0
9000.0,P,84955,11.5,60.0
9000.0,P,84955,11.5,31.0
9000.0,P,84955,11.5,20.0
9000.0,P,84955,11.5,9.0
9050.0,P,84955,18.5,1.0
9050.0,P,84955,18.5,1.0
9100.0,P,84955,28.5,3.0
9100.0,P,84955,28.5,1.0
9100.0,P,84955,28.5,2.0
9100.0,P,84955,28.5,2.0
9100.0,P,84955,28.5,2.0
9100.0,P,84955,28.5,55.0
9100.0,P,84955,28.5,25.0
9100.0,P,84955,28.5,30.0
9150.0,P,84955,42.5,1.0
9150.0,P,84955,42.5,1.0
9200.0,P,84955,62.0,1.0
9200.0,P,84955,62.0,1.0
9300.0,P,84955,120.0,3.0
9300.0,P,84955,120.0,1.0
9300.0,P,84955,120.0,2.0
9200.0,C,84956,61.0,1.0
9200.0,C,84956,61.0,1.0
9200.0,C,84956,61.0,1.0
9200.0,C,84956,61.0,1.0
9200.0,C,84956,61.0,1.0
9200.0,C,84956,61.0,1.0
9350.0,C,84956,9.4,7.0
9350.0,C,84956,9.4,2.0
9350.0,C,84956,9.4,3.0
9350.0,C,84956,9.4,2.0
9050.0,P,84956,18.0,4.0
9050.0,P,84956,18.0,2.0
9050.0,P,84956,18.0,1.0
9050.0,P,84956,18.0,1.0
9100.0,P,84956,28.0,1.0
9100.0,P,84956,28.0,1.0
9150.0,P,84956,42.0,13.0
9150.0,P,84956,42.0,4.0
9150.0,P,84956,42.0,1.0
9150.0,P,84956,42.0,1.0
9150.0,P,84956,42.0,2.0
9150.0,P,84956,42.0,1.0
9150.0,P,84956,42.0,4.0
9150.0,P,84956,42.0,11.0
9150.0,P,84956,42.0,6.0
9150.0,P,84956,42.0,2.0
9150.0,P,84956,42.0,3.0
9200.0,P,84956,62.0,1.0
9200.0,P,84956,62.0,1.0
9250.0,P,84956,87.0,1.0
9250.0,P,84956,87.0,1.0
9250.0,P,84956,87.0,1.0
9250.0,P,84956,87.0,1.0
9350.0,P,84956,160.0,7.0
9350.0,P,84956,160.0,2.0
9350.0,P,84956,160.0,3.0
9350.0,P,84956,160.0,2.0
9150.0,C,84957,92.0,2.0
9150.0,C,84957,92.0,2.0
9200.0,C,84957,61.0,1.0
9200.0,C,84957,61.0,1.0
9200.0,C,84957,61.0,17.0
9200.0,C,84957,61.0,1.0
9200.0,C,84957,61.0,16.0
9200.0,C,84957,61.0,7.0
9200.0,C,84957,61.0,1.0
9200.0,C,84957,61.0,1.0
9200.0,C,84957,61.0,5.0
9250.0,C,84957,37.0,14.0
9250.0,C,84957,37.0,1.0
9250.0,C,84957,37.0,9.0
9250.0,C,84957,37.0,1.0
9250.0,C,84957,37.0,1.0
9250.0,C,84957,37.0,2.0
9300.0,C,84957,20.0,1.0
9300.0,C,84957,20.0,1.0
9450.0,C,84957,1.1,22.0
9450.0,C,84957,1.1,22.0
8900.0,P,84957,3.7,20.0
8900.0,P,84957,3.7,20.0
8900.0,P,84957,3.6,20.0
8900.0,P,84957,3.6,20.0
8900.0,P,84957,3.6,20.0
8900.0,P,84957,3.6,20.0
9000.0,P,84957,11.5,20.0
9000.0,P,84957,11.5,11.0
9000.0,P,84957,11.5,1.0
9000.0,P,84957,11.5,4.0
9000.0,P,84957,11.5,4.0
9100.0,P,84957,28.0,1.0
9100.0,P,84957,28.0,1.0
9100.0,P,84957,28.5,30.0
9100.0,P,84957,28.5,30.0
9100.0,P,84957,28.5,30.0
9100.0,P,84957,28.5,30.0
9150.0,P,84957,42.0,2.0
9150.0,P,84957,42.0,2.0
9200.0,P,84957,61.0,17.0
9200.0,P,84957,61.0,1.0
9200.0,P,84957,61.0,16.0
9250.0,P,84957,87.0,14.0
9250.0,P,84957,87.0,1.0
9250.0,P,84957,87.0,9.0
9250.0,P,84957,87.0,1.0
9250.0,P,84957,87.0,1.0
9250.0,P,84957,87.0,2.0
8950.0,P,84958,6.8,17.0
8950.0,P,84958,6.8,17.0
9050.0,P,84958,17.5,1.0
9050.0,P,84958,17.5,1.0
9100.0,P,84958,28.5,10.0
9100.0,P,84958,28.5,10.0
9100.0,P,84958,28.0,1.0
9100.0,P,84958,28.0,1.0
9150.0,P,84958,42.5,3.0
9150.0,P,84958,42.5,1.0
9150.0,P,84958,42.5,1.0
9150.0,P,84958,42.5,1.0
9150.0,P,84958,42.0,1.0
9150.0,P,84958,42.0,1.0
9250.0,P,84958,88.0,1.0
9250.0,P,84958,88.0,3.0
9250.0,P,84958,88.0,4.0
9250.0,C,84959,36.5,1.0
9250.0,C,84959,36.5,1.0
9250.0,C,84959,37.0,4.0
9250.0,C,84959,37.0,4.0
9250.0,C,84959,37.0,14.0
9250.0,C,84959,37.0,2.0
9250.0,C,84959,37.0,1.0
9250.0,C,84959,37.0,1.0
9250.0,C,84959,37.0,1.0
9250.0,C,84959,37.0,1.0
9250.0,C,84959,37.0,1.0
9250.0,C,84959,37.0,1.0
9250.0,C,84959,37.0,1.0
9250.0,C,84959,37.0,5.0
9300.0,C,84959,20.0,13.0
9300.0,C,84959,20.0,9.0
9300.0,C,84959,20.0,4.0
9300.0,C,84959,20.0,12.0
9300.0,C,84959,20.0,12.0
9300.0,C,84959,20.5,1.0
9300.0,C,84959,20.5,1.0
9300.0,C,84959,20.0,1.0
9300.0,C,84959,20.0,1.0
9350.0,C,84959,9.3,1.0
9350.0,C,84959,9.3,1.0
9050.0,P,84959,17.5,1.0
9050.0,P,84959,17.5,1.0
9100.0,P,84959,28.0,9.0
9100.0,P,84959,28.0,9.0
9100.0,P,84959,28.0,7.0
9100.0,P,84959,28.0,7.0
9100.0,P,84959,28.0,40.0
9100.0,P,84959,28.0,10.0
9100.0,P,84959,28.0,2.0
9100.0,P,84959,28.0,1.0
9100.0,P,84959,28.0,10.0
9100.0,P,84959,28.0,1.0
9100.0,P,84959,28.0,1.0
9100.0,P,84959,28.0,6.0
9100.0,P,84959,28.0,1.0
9100.0,P,84959,28.0,8.0
9100.0,P,84959,28.0,3.0
9100.0,P,84959,28.0,2.0
9100.0,P,84959,28.0,1.0
9150.0,P,84959,42.0,14.0
9150.0,P,84959,42.0,2.0
9150.0,P,84959,42.0,12.0
9150.0,P,84959,42.0,5.0
9150.0,P,84959,42.0,5.0
9150.0,C,85000,92.0,10.0
9150.0,C,85000,92.0,10.0
8900.0,P,85000,3.7,20.0
8900.0,P,85000,3.7,20.0
8950.0,P,85000,6.5,1.0
8950.0,P,85000,6.5,1.0
9000.0,P,85000,11.5,5.0
9000.0,P,85000,11.5,1.0
9000.0,P,85000,11.5,4.0
9150.0,P,85000,41.5,10.0
9150.0,P,85000,41.5,10.0
9150.0,P,85000,41.5,7.0
9150.0,P,85000,41.5,6.0
9150.0,P,85000,41.5,1.0
9150.0,P,85000,41.5,3.0
9150.0,P,85000,41.5,3.0
9150.0,P,85000,41.5,17.0
9150.0,P,85000,41.5,17.0
9200.0,P,85000,61.0,5.0
9200.0,P,85000,61.0,4.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,14.0
9200.0,P,85000,61.0,3.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,2.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,3.0
9200.0,P,85000,61.0,19.0
9200.0,P,85000,61.0,17.0
9200.0,P,85000,61.0,2.0
9200.0,P,85000,61.0,1.0
9200.0,P,85000,61.0,1.0
9450.0,P,85000,251.0,1.0
9450.0,P,85000,251.0,1.0
9150.0,C,85001,91.0,1.0
9150.0,C,85001,91.0,1.0
9150.0,C,85001,92.0,13.0
9150.0,C,85001,92.0,3.0
9150.0,C,85001,92.0,10.0
9200.0,C,85001,61.0,1.0
9200.0,C,85001,61.0,1.0
9250.0,C,85001,36.5,1.0
9250.0,C,85001,36.5,1.0
9250.0,C,85001,36.5,1.0
9250.0,C,85001,36.5,1.0
9250.0,C,85001,36.5,1.0
9250.0,C,85001,36.5,1.0
9250.0,C,85001,37.0,1.0
9250.0,C,85001,37.0,1.0
9300.0,C,85001,20.0,1.0
9300.0,C,85001,20.0,1.0
9300.0,C,85001,20.5,8.0
9300.0,C,85001,20.5,2.0
9300.0,C,85001,20.5,2.0
9300.0,C,85001,20.5,4.0
9350.0,C,85001,9.4,1.0
9350.0,C,85001,9.4,1.0
9350.0,C,85001,9.3,1.0
9350.0,C,85001,9.3,1.0
