8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,6.0
8950.0,P,84500,28.0,2.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,3.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,2.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,2.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,3.0
8950.0,P,84500,28.0,5.0
8950.0,P,84500,28.0,9.0
8950.0,P,84500,28.0,1.0
8950.0,P,84500,28.0,4.0
8950.0,P,84500,28.0,4.0
8950.0,P,84500,27.5,1.0
8950.0,P,84500,27.5,1.0
9000.0,P,84500,46.5,18.0
9000.0,P,84500,46.5,18.0
9000.0,P,84500,45.0,1.0
9000.0,P,84500,45.0,1.0
9000.0,P,84500,43.0,3.0
9000.0,P,84500,43.0,1.0
9000.0,P,84500,43.0,2.0
9000.0,P,84500,42.0,1.0
9000.0,P,84500,42.0,1.0
9000.0,P,84500,42.0,6.0
9000.0,P,84500,42.0,1.0
9000.0,P,84500,42.0,4.0
9000.0,P,84500,42.0,1.0
9000.0,P,84500,41.0,2.0
9000.0,P,84500,41.0,1.0
9000.0,P,84500,41.0,3.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,40.0,1.0
9000.0,P,84500,39.5,1.0
9000.0,P,84500,40.0,2.0
9000.0,P,84500,39.0,1.0
9000.0,P,84500,39.5,1.0
9000.0,P,84500,39.0,2.0
9000.0,P,84500,39.0,1.0
9000.0,P,84500,39.0,1.0
9000.0,P,84500,39.0,1.0
9000.0,P,84500,39.0,4.0
9000.0,P,84500,39.0,1.0
9000.0,P,84500,39.0,1.0
9050.0,P,84500,75.0,6.0
9050.0,P,84500,75.0,6.0
9050.0,P,84500,72.0,6.0
9050.0,P,84500,72.0,6.0
9050.0,P,84500,72.0,3.0
9050.0,P,84500,72.0,3.0
9050.0,P,84500,70.0,1.0
9050.0,P,84500,70.0,1.0
9050.0,P,84500,65.0,2.0
9050.0,P,84500,65.0,1.0
9050.0,P,84500,65.0,1.0
9050.0,P,84500,63.0,1.0
9050.0,P,84500,63.0,1.0
9050.0,P,84500,62.0,1.0
9050.0,P,84500,62.0,1.0
9050.0,P,84500,61.0,3.0
9050.0,P,84500,61.0,1.0
9050.0,P,84500,61.0,1.0
9050.0,P,84500,61.0,1.0
9050.0,P,84500,61.0,2.0
9050.0,P,84500,60.0,1.0
9050.0,P,84500,61.0,2.0
9050.0,P,84500,60.0,1.0
9100.0,P,84500,112.0,1.0
9100.0,P,84500,112.0,1.0
9100.0,P,84500,100.0,1.0
9100.0,P,84500,100.0,1.0
9100.0,P,84500,96.0,3.0
9100.0,P,84500,96.0,1.0
9100.0,P,84500,96.0,2.0
9200.0,P,84500,168.0,1.0
9200.0,P,84500,168.0,1.0
9200.0,P,84500,168.0,1.0
9200.0,P,84500,168.0,1.0
8900.0,C,84501,161.0,8.0
8900.0,C,84501,161.0,1.0
8900.0,C,84501,161.0,1.0
8900.0,C,84501,161.0,2.0
8900.0,C,84501,161.0,4.0
8950.0,C,84501,120.0,2.0
8950.0,C,84501,120.0,1.0
8950.0,C,84501,120.0,1.0
8950.0,C,84501,122.0,1.0
8950.0,C,84501,122.0,1.0
8950.0,C,84501,122.0,2.0
8950.0,C,84501,122.0,2.0
8950.0,C,84501,122.0,1.0
8950.0,C,84501,122.0,6.0
8950.0,C,84501,122.0,3.0
8950.0,C,84501,122.0,7.0
8950.0,C,84501,122.0,3.0
9000.0,C,84501,85.0,6.0
9000.0,C,84501,85.0,1.0
9000.0,C,84501,85.0,1.0
9000.0,C,84501,85.0,4.0
9000.0,C,84501,85.0,1.0
9000.0,C,84501,85.0,1.0
9000.0,C,84501,87.0,10.0
9000.0,C,84501,87.0,1.0
9000.0,C,84501,87.0,1.0
9000.0,C,84501,87.0,8.0
9000.0,C,84501,87.0,2.0
9000.0,C,84501,87.0,2.0
9000.0,C,84501,85.0,4.0
9000.0,C,84501,85.0,4.0
9050.0,C,84501,51.0,40.0
9050.0,C,84501,51.0,1.0
9050.0,C,84501,51.0,38.0
9050.0,C,84501,51.0,1.0
9050.0,C,84501,52.0,1.0
9050.0,C,84501,52.0,4.0
9050.0,C,84501,52.0,1.0
9050.0,C,84501,52.0,3.0
9050.0,C,84501,53.0,1.0
9050.0,C,84501,52.0,9.0
9050.0,C,84501,53.0,1.0
9050.0,C,84501,53.0,1.0
9050.0,C,84501,53.0,3.0
9050.0,C,84501,54.0,12.0
9050.0,C,84501,54.0,1.0
9050.0,C,84501,54.0,6.0
9050.0,C,84501,54.0,1.0
9050.0,C,84501,54.0,4.0
9050.0,C,84501,54.0,1.0
9050.0,C,84501,54.0,1.0
9050.0,C,84501,55.0,1.0
9050.0,C,84501,55.0,1.0
9050.0,C,84501,56.0,12.0
9050.0,C,84501,56.0,5.0
9050.0,C,84501,56.0,7.0
9100.0,C,84501,30.0,7.0
9100.0,C,84501,30.0,7.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,6.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,5.0
9100.0,C,84501,30.0,5.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,5.0
9100.0,C,84501,30.0,5.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,4.0
9100.0,C,84501,30.0,4.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,2.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,3.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,30.0,1.0
9100.0,C,84501,31.0,5.0
9100.0,C,84501,31.0,5.0
9100.0,C,84501,32.0,2.0
9100.0,C,84501,32.0,1.0
9100.0,C,84501,32.0,3.0
9100.0,C,84501,35.0,8.0
9100.0,C,84501,35.0,5.0
9100.0,C,84501,35.0,1.0
9100.0,C,84501,35.0,1.0
9100.0,C,84501,35.0,1.0
9100.0,C,84501,32.0,1.0
9100.0,C,84501,32.0,1.0
9150.0,C,84501,20.0,8.0
9150.0,C,84501,20.0,8.0
9200.0,C,84501,8.6,1.0
9200.0,C,84501,8.6,1.0
9200.0,C,84501,8.8,1.0
9200.0,C,84501,9.0,1.0
9200.0,C,84501,8.8,1.0
9200.0,C,84501,9.0,1.0
9250.0,C,84501,3.0,5.0
9250.0,C,84501,3.0,3.0
9250.0,C,84501,3.0,1.0
9250.0,C,84501,3.0,1.0
9250.0,C,84501,3.2,1.0
9250.0,C,84501,3.2,1.0
9250.0,C,84501,3.2,2.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,3.0
8800.0,P,84501,4.1,3.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.1,1.0
8800.0,P,84501,4.0,1.0
8800.0,P,84501,4.0,1.0
8900.0,P,84501,13.0,8.0
8900.0,P,84501,13.0,1.0
8900.0,P,84501,13.0,1.0
8900.0,P,84501,13.0,2.0
8900.0,P,84501,13.0,4.0
8950.0,P,84501,26.0,1.0
8950.0,P,84501,26.0,1.0
8950.0,P,84501,25.0,2.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,6.0
8950.0,P,84501,25.0,2.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,2.0
8950.0,P,84501,24.5,2.0
8950.0,P,84501,24.5,2.0
8950.0,P,84501,24.0,1.0
8950.0,P,84501,24.0,6.0
8950.0,P,84501,22.0,3.0
8950.0,P,84501,24.0,7.0
8950.0,P,84501,22.0,3.0
9000.0,P,84501,39.0,6.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,1.0
9000.0,P,84501,39.0,4.0
9000.0,P,84501,38.0,1.0
9000.0,P,84501,38.0,1.0
9000.0,P,84501,46.5,1.0
9000.0,P,84501,46.5,1.0
9000.0,P,84501,38.0,10.0
9000.0,P,84501,38.0,1.0
9000.0,P,84501,38.0,1.0
9000.0,P,84501,38.0,8.0
9000.0,P,84501,37.5,2.0
9000.0,P,84501,37.5,2.0
9000.0,P,84501,38.5,4.0
9000.0,P,84501,38.5,4.0
9050.0,P,84501,52.0,1.0
9050.0,P,84501,52.0,1.0
9050.0,P,84501,58.0,12.0
9050.0,P,84501,58.0,1.0
9050.0,P,84501,58.0,6.0
9050.0,P,84501,58.0,1.0
9050.0,P,84501,58.0,4.0
9050.0,P,84501,58.0,1.0
9050.0,P,84501,58.0,1.0
9050.0,P,84501,58.0,1.0
9050.0,P,84501,58.0,1.0
9050.0,P,84501,59.0,12.0
9050.0,P,84501,59.0,5.0
9050.0,P,84501,59.0,7.0
9050.0,P,84501,63.0,1.0
9050.0,P,84501,63.0,1.0
9100.0,P,84501,86.0,1.0
9100.0,P,84501,86.0,1.0
9100.0,P,84501,86.0,8.0
9100.0,P,84501,86.0,5.0
9100.0,P,84501,86.0,1.0
9100.0,P,84501,86.0,1.0
9100.0,P,84501,86.0,1.0
9150.0,P,84501,120.0,8.0
9150.0,P,84501,120.0,8.0
9200.0,P,84501,158.0,1.0
9200.0,P,84501,158.0,1.0
9200.0,P,84501,158.0,1.0
9200.0,P,84501,158.0,1.0
9200.0,P,84501,158.0,1.0
9200.0,P,84501,158.0,1.0
8900.0,C,84502,160.0,3.0
8900.0,C,84502,160.0,3.0
8900.0,C,84502,160.0,5.0
8900.0,C,84502,160.0,5.0
8900.0,C,84502,160.0,5.0
8900.0,C,84502,160.0,5.0
8900.0,C,84502,160.0,1.0
8900.0,C,84502,160.0,2.0
8900.0,C,84502,160.0,3.0
8950.0,C,84502,120.0,12.0
8950.0,C,84502,120.0,1.0
8950.0,C,84502,120.0,5.0
8950.0,C,84502,120.0,6.0
8950.0,C,84502,121.0,12.0
8950.0,C,84502,121.0,12.0
9000.0,C,84502,86.0,12.0
9000.0,C,84502,86.0,12.0
9050.0,C,84502,57.0,12.0
9050.0,C,84502,57.0,12.0
9050.0,C,84502,54.0,1.0
9050.0,C,84502,54.0,1.0
9100.0,C,84502,34.0,8.0
9100.0,C,84502,34.0,8.0
9100.0,C,84502,34.0,8.0
9100.0,C,84502,34.0,8.0
9100.0,C,84502,31.5,1.0
9100.0,C,84502,31.5,1.0
9100.0,C,84502,34.5,8.0
9100.0,C,84502,34.5,8.0
9150.0,C,84502,19.0,10.0
9150.0,C,84502,19.0,10.0
9150.0,C,84502,19.0,8.0
9150.0,C,84502,19.0,8.0
9150.0,C,84502,19.5,3.0
9150.0,C,84502,19.5,3.0
8850.0,P,84502,7.0,1.0
8850.0,P,84502,7.0,1.0
8850.0,P,84502,7.0,5.0
8850.0,P,84502,7.0,5.0
8900.0,P,84502,13.0,3.0
8900.0,P,84502,13.0,3.0
8900.0,P,84502,12.5,5.0
8900.0,P,84502,12.5,5.0
8900.0,P,84502,12.5,5.0
8900.0,P,84502,12.5,5.0
8900.0,P,84502,12.0,1.0
8900.0,P,84502,12.0,2.0
8900.0,P,84502,12.0,3.0
8950.0,P,84502,22.0,12.0
8950.0,P,84502,22.0,1.0
8950.0,P,84502,22.0,5.0
8950.0,P,84502,22.0,6.0
8950.0,P,84502,22.0,12.0
8950.0,P,84502,22.0,12.0
8950.0,P,84502,24.0,2.0
8950.0,P,84502,24.0,2.0
9000.0,P,84502,37.5,12.0
9000.0,P,84502,37.5,12.0
9050.0,P,84502,58.0,12.0
9050.0,P,84502,58.0,12.0
9050.0,P,84502,58.0,1.0
9050.0,P,84502,58.0,1.0
9100.0,P,84502,87.0,8.0
9100.0,P,84502,87.0,8.0
9100.0,P,84502,87.0,8.0
9100.0,P,84502,87.0,8.0
9100.0,P,84502,86.0,8.0
9100.0,P,84502,86.0,8.0
9150.0,P,84502,121.0,8.0
9150.0,P,84502,121.0,8.0
9150.0,P,84502,121.0,3.0
9150.0,P,84502,121.0,3.0
8950.0,C,84503,117.0,2.0
8950.0,C,84503,117.0,2.0
9150.0,C,84503,20.0,10.0
9150.0,C,84503,20.0,10.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,40.0,1.0
9000.0,P,84503,40.0,1.0
9000.0,C,84504,83.0,1.0
9000.0,C,84504,83.0,1.0
9000.0,C,84504,86.0,10.0
9000.0,C,84504,86.0,10.0
9150.0,C,84504,18.5,3.0
9150.0,C,84504,18.5,3.0
9150.0,C,84504,18.5,4.0
9150.0,C,84504,18.5,4.0
9150.0,C,84504,18.5,3.0
9150.0,C,84504,18.5,3.0
9000.0,C,84505,82.0,1.0
9000.0,C,84505,82.0,1.0
9050.0,C,84505,54.0,1.0
9050.0,C,84505,54.0,1.0
9100.0,C,84505,31.5,10.0
9100.0,C,84505,31.5,10.0
8800.0,P,84505,3.7,1.0
8800.0,P,84505,3.7,1.0
9050.0,C,84506,54.0,1.0
9050.0,C,84506,54.0,1.0
9100.0,C,84506,32.0,20.0
9100.0,C,84506,32.0,20.0
8800.0,P,84506,3.6,1.0
8800.0,P,84506,3.6,1.0
9050.0,C,84507,55.0,1.0
9050.0,C,84507,55.0,1.0
9050.0,C,84507,54.0,1.0
9050.0,C,84507,54.0,1.0
9050.0,C,84507,55.0,1.0
9050.0,C,84507,55.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,32.0
9100.0,C,84507,33.0,32.0
9100.0,C,84507,33.0,3.0
9100.0,C,84507,33.0,3.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,7.0
9100.0,C,84507,33.0,7.0
9100.0,C,84507,32.5,2.0
9100.0,C,84507,32.5,2.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,4.0
9100.0,C,84507,33.0,6.0
9100.0,C,84507,33.0,6.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,1.0
9100.0,C,84507,33.0,5.0
9100.0,C,84507,33.0,5.0
9100.0,C,84507,33.0,12.0
9100.0,C,84507,33.0,12.0
9150.0,C,84507,19.5,1.0
9150.0,C,84507,19.5,1.0
9150.0,C,84507,20.0,1.0
9150.0,C,84507,20.0,1.0
8700.0,P,84507,1.1,1.0
8700.0,P,84507,1.1,1.0
8750.0,P,84507,1.5,1.0
8750.0,P,84507,1.5,1.0
8850.0,P,84507,6.5,1.0
8850.0,P,84507,6.5,1.0
8900.0,P,84507,12.0,3.0
8900.0,P,84507,12.0,3.0
8900.0,P,84507,12.0,1.0
8900.0,P,84507,12.0,1.0
8900.0,P,84507,12.0,17.0
8900.0,P,84507,12.0,6.0
8900.0,P,84507,12.0,10.0
8900.0,P,84507,12.0,1.0
9000.0,P,84507,37.0,4.0
9000.0,P,84507,37.0,4.0
9000.0,P,84507,37.0,1.0
9000.0,P,84507,37.0,1.0
9050.0,P,84507,58.0,1.0
9050.0,P,84507,58.0,1.0
9050.0,P,84507,59.0,1.0
9050.0,P,84507,59.0,1.0
9000.0,C,84508,85.0,2.0
9000.0,C,84508,85.0,2.0
9000.0,C,84508,85.0,1.0
9000.0,C,84508,85.0,1.0
9000.0,C,84508,86.0,3.0
9000.0,C,84508,86.0,2.0
9000.0,C,84508,86.0,1.0
9000.0,C,84508,85.0,1.0
9000.0,C,84508,85.0,1.0
9050.0,C,84508,56.0,1.0
9050.0,C,84508,56.0,1.0
9050.0,C,84508,56.0,1.0
9050.0,C,84508,56.0,1.0
9100.0,C,84508,36.0,1.0
9100.0,C,84508,36.0,1.0
9150.0,C,84508,19.5,2.0
9150.0,C,84508,19.5,2.0
9200.0,C,84508,9.0,1.0
9200.0,C,84508,9.0,1.0
9200.0,C,84508,9.1,1.0
9200.0,C,84508,9.1,1.0
8800.0,P,84508,3.4,1.0
8800.0,P,84508,3.4,1.0
8950.0,P,84508,21.5,14.0
8950.0,P,84508,21.5,14.0
9050.0,C,84509,57.0,1.0
9050.0,C,84509,57.0,1.0
9050.0,C,84509,57.0,3.0
9050.0,C,84509,57.0,3.0
9050.0,C,84509,58.0,1.0
9050.0,C,84509,58.0,1.0
9050.0,C,84509,58.0,1.0
9050.0,C,84509,58.0,1.0
9100.0,C,84509,33.5,1.0
9100.0,C,84509,33.5,1.0
9100.0,C,84509,34.0,2.0
9100.0,C,84509,34.0,2.0
9150.0,C,84509,18.0,1.0
9150.0,C,84509,18.0,1.0
9150.0,C,84509,20.5,10.0
9150.0,C,84509,20.5,10.0
9150.0,C,84509,20.0,1.0
9150.0,C,84509,20.0,1.0
9200.0,C,84509,9.0,1.0
9200.0,C,84509,9.0,1.0
8850.0,P,84509,6.1,4.0
8850.0,P,84509,6.1,4.0
8900.0,P,84509,11.5,1.0
8900.0,P,84509,11.5,1.0
8950.0,P,84509,21.5,7.0
8950.0,P,84509,21.5,7.0
8950.0,P,84509,21.5,3.0
8950.0,P,84509,21.5,3.0
9000.0,P,84509,36.5,1.0
9000.0,P,84509,36.5,1.0
8950.0,C,84510,123.0,1.0
8950.0,C,84510,123.0,1.0
9000.0,C,84510,88.0,1.0
9000.0,C,84510,88.0,1.0
9000.0,C,84510,86.0,2.0
9000.0,C,84510,86.0,2.0
9000.0,C,84510,86.0,1.0
9000.0,C,84510,86.0,1.0
9050.0,C,84510,58.0,1.0
9050.0,C,84510,58.0,1.0
9050.0,C,84510,58.0,1.0
9050.0,C,84510,58.0,1.0
9050.0,C,84510,57.0,1.0
9050.0,C,84510,57.0,1.0
9050.0,C,84510,58.0,1.0
