8700.0,P,90523,27.5,1.0
8700.0,P,90523,26.5,10.0
8700.0,P,90523,26.5,10.0
8750.0,P,90523,44.0,1.0
8750.0,P,90523,44.0,1.0
8800.0,P,90523,64.0,20.0
8800.0,P,90523,64.0,16.0
8800.0,P,90523,64.0,4.0
8800.0,P,90523,64.0,4.0
8800.0,P,90523,64.0,4.0
8800.0,P,90523,64.0,9.0
8800.0,P,90523,64.0,2.0
8800.0,P,90523,64.0,2.0
8800.0,P,90523,64.0,1.0
8800.0,P,90523,64.0,1.0
8800.0,P,90523,64.0,3.0
8800.0,P,90523,65.0,1.0
8800.0,P,90523,65.0,1.0
8800.0,P,90523,65.0,7.0
8800.0,P,90523,65.0,1.0
8800.0,P,90523,65.0,1.0
8800.0,P,90523,65.0,5.0
8900.0,P,90523,126.0,2.0
8900.0,P,90523,126.0,2.0
8800.0,C,90524,56.0,1.0
8800.0,C,90524,56.0,1.0
8850.0,C,90524,34.0,1.0
8850.0,C,90524,34.0,1.0
8850.0,C,90524,34.5,6.0
8850.0,C,90524,34.5,6.0
8850.0,C,90524,34.0,1.0
8850.0,C,90524,34.0,1.0
8850.0,C,90524,34.0,20.0
8850.0,C,90524,34.0,20.0
8900.0,C,90524,19.0,1.0
8900.0,C,90524,19.0,1.0
8900.0,C,90524,18.0,2.0
8900.0,C,90524,18.0,2.0
8900.0,C,90524,19.0,1.0
8900.0,C,90524,19.0,1.0
8950.0,C,90524,8.9,10.0
8950.0,C,90524,8.9,3.0
8950.0,C,90524,8.9,7.0
8950.0,C,90524,9.2,10.0
8950.0,C,90524,9.2,10.0
8700.0,P,90524,26.5,1.0
8700.0,P,90524,26.5,1.0
8750.0,P,90524,43.5,1.0
8750.0,P,90524,43.5,1.0
8800.0,P,90524,66.0,1.0
8800.0,P,90524,66.0,1.0
8800.0,P,90524,66.0,1.0
8800.0,P,90524,66.0,1.0
8800.0,P,90524,65.0,1.0
8800.0,P,90524,65.0,1.0
8750.0,C,90525,87.0,1.0
8750.0,C,90525,87.0,1.0
8800.0,C,90525,56.0,3.0
8800.0,C,90525,56.0,3.0
8850.0,C,90525,34.0,1.0
8850.0,C,90525,34.0,1.0
8900.0,C,90525,18.5,2.0
8900.0,C,90525,18.5,2.0
8950.0,C,90525,8.8,2.0
8950.0,C,90525,8.8,2.0
8750.0,P,90525,43.0,1.0
8750.0,P,90525,43.0,1.0
8800.0,P,90525,65.0,1.0
8800.0,P,90525,65.0,1.0
8800.0,P,90525,64.0,10.0
8800.0,P,90525,64.0,1.0
8800.0,P,90525,64.0,9.0
8950.0,P,90525,145.0,2.0
8950.0,P,90525,145.0,2.0
8650.0,C,90526,151.0,1.0
8650.0,C,90526,151.0,1.0
8700.0,C,90526,117.0,1.0
8700.0,C,90526,117.0,1.0
8800.0,C,90526,56.0,5.0
8800.0,C,90526,56.0,5.0
8900.0,C,90526,18.5,1.0
8900.0,C,90526,18.5,1.0
8700.0,P,90526,27.0,2.0
8700.0,P,90526,27.0,2.0
8850.0,P,90526,92.0,1.0
8850.0,P,90526,92.0,1.0
8900.0,P,90526,124.0,1.0
8900.0,P,90526,124.0,1.0
8800.0,C,90527,55.0,3.0
8800.0,C,90527,55.0,1.0
8800.0,C,90527,55.0,1.0
8800.0,C,90527,55.0,1.0
8800.0,C,90527,56.0,1.0
8800.0,C,90527,56.0,1.0
8800.0,C,90527,57.0,1.0
8800.0,C,90527,57.0,1.0
8900.0,C,90527,18.5,1.0
8900.0,C,90527,18.5,1.0
8900.0,C,90527,19.0,1.0
8900.0,C,90527,19.0,1.0
8900.0,C,90527,18.5,4.0
8900.0,C,90527,18.5,4.0
8700.0,P,90527,27.0,8.0
8700.0,P,90527,27.0,8.0
8750.0,P,90527,44.0,2.0
8750.0,P,90527,44.0,2.0
8750.0,P,90527,43.0,1.0
8750.0,P,90527,43.0,1.0
8800.0,P,90527,64.0,3.0
8800.0,P,90527,64.0,1.0
8800.0,P,90527,64.0,1.0
8800.0,P,90527,64.0,1.0
9000.0,C,90528,4.0,7.0
9000.0,C,90528,4.0,6.0
9000.0,C,90528,4.0,1.0
8800.0,P,90528,64.0,1.0
8800.0,P,90528,64.0,1.0
8800.0,P,90528,65.0,6.0
8800.0,P,90528,65.0,1.0
8800.0,P,90528,65.0,5.0
8850.0,P,90528,93.0,1.0
8850.0,P,90528,93.0,1.0
8700.0,C,90529,116.0,1.0
8700.0,C,90529,116.0,1.0
8800.0,C,90529,55.0,2.0
8800.0,C,90529,55.0,1.0
8800.0,C,90529,55.0,1.0
8850.0,C,90529,33.5,1.0
8850.0,C,90529,33.5,1.0
8900.0,C,90529,18.0,4.0
8900.0,C,90529,18.0,1.0
8900.0,C,90529,18.0,3.0
8950.0,C,90529,8.7,3.0
8950.0,C,90529,8.7,3.0
8950.0,C,90529,8.7,7.0
8950.0,C,90529,8.7,7.0
8550.0,P,90529,4.0,1.0
8550.0,P,90529,4.0,1.0
8600.0,P,90529,8.0,5.0
8600.0,P,90529,8.0,5.0
8750.0,P,90529,44.0,14.0
8750.0,P,90529,44.0,1.0
8750.0,P,90529,44.0,4.0
8750.0,P,90529,44.0,4.0
8750.0,P,90529,44.0,4.0
8750.0,P,90529,44.0,1.0
8700.0,C,90530,119.0,1.0
8700.0,C,90530,119.0,1.0
8750.0,C,90530,85.0,1.0
8750.0,C,90530,85.0,1.0
8750.0,C,90530,83.0,6.0
8750.0,C,90530,83.0,6.0
8750.0,C,90530,85.0,1.0
8750.0,C,90530,85.0,1.0
8850.0,C,90530,33.0,3.0
8850.0,C,90530,33.0,1.0
8850.0,C,90530,33.0,2.0
8850.0,C,90530,34.0,1.0
8850.0,C,90530,34.0,1.0
8850.0,C,90530,33.0,1.0
8850.0,C,90530,33.0,1.0
8900.0,C,90530,18.0,2.0
8900.0,C,90530,18.0,1.0
8900.0,C,90530,18.0,1.0
8900.0,C,90530,18.0,1.0
8900.0,C,90530,18.0,1.0
8950.0,C,90530,8.6,10.0
8950.0,C,90530,8.6,10.0
8600.0,P,90530,8.0,8.0
8600.0,P,90530,8.0,8.0
8600.0,P,90530,8.0,21.0
8600.0,P,90530,8.0,20.0
8600.0,P,90530,8.0,1.0
8650.0,P,90530,15.5,1.0
8650.0,P,90530,15.5,1.0
8800.0,P,90530,67.0,1.0
8800.0,P,90530,67.0,1.0
8800.0,P,90530,65.0,1.0
8800.0,P,90530,65.0,1.0
8800.0,P,90530,65.0,4.0
8800.0,P,90530,65.0,4.0
8850.0,P,90530,94.0,1.0
8850.0,P,90530,94.0,1.0
8800.0,C,90531,55.0,3.0
8800.0,C,90531,55.0,1.0
8800.0,C,90531,55.0,2.0
8850.0,C,90531,33.5,2.0
8850.0,C,90531,33.5,2.0
8850.0,C,90531,33.0,1.0
8850.0,C,90531,33.0,1.0
8600.0,P,90531,8.1,22.0
8600.0,P,90531,8.1,2.0
8600.0,P,90531,8.1,20.0
8700.0,P,90531,27.5,2.0
8700.0,P,90531,27.5,2.0
8750.0,C,90532,82.0,1.0
8750.0,C,90532,82.0,1.0
8800.0,C,90532,55.0,5.0
8800.0,C,90532,55.0,5.0
8850.0,C,90532,33.5,2.0
8850.0,C,90532,33.5,2.0
8850.0,C,90532,32.5,1.0
8850.0,C,90532,32.5,1.0
8850.0,C,90532,32.5,1.0
8850.0,C,90532,32.5,1.0
8850.0,C,90532,32.5,1.0
8850.0,C,90532,32.5,1.0
8850.0,C,90532,32.5,1.0
8850.0,C,90532,32.5,1.0
8950.0,C,90532,8.7,1.0
8950.0,C,90532,8.7,1.0
8550.0,P,90532,4.0,1.0
8550.0,P,90532,4.0,1.0
8550.0,P,90532,4.0,9.0
8550.0,P,90532,4.0,9.0
8600.0,P,90532,8.0,11.0
8600.0,P,90532,8.0,10.0
8600.0,P,90532,8.0,1.0
8650.0,P,90532,16.0,8.0
8650.0,P,90532,16.0,2.0
8650.0,P,90532,16.0,10.0
8650.0,P,90532,15.5,1.0
8650.0,P,90532,15.5,1.0
8700.0,P,90532,27.0,1.0
8700.0,P,90532,27.0,1.0
8750.0,P,90532,44.0,1.0
8750.0,P,90532,44.0,1.0
8750.0,P,90532,44.0,9.0
8750.0,P,90532,44.0,9.0
8750.0,P,90532,43.5,11.0
8750.0,P,90532,43.5,11.0
8800.0,P,90532,67.0,1.0
8800.0,P,90532,67.0,1.0
8800.0,P,90532,66.0,1.0
8800.0,P,90532,66.0,1.0
8800.0,C,90533,54.0,11.0
8800.0,C,90533,54.0,1.0
8800.0,C,90533,54.0,1.0
8800.0,C,90533,54.0,1.0
8800.0,C,90533,54.0,8.0
8800.0,C,90533,54.0,11.0
8800.0,C,90533,54.0,11.0
8850.0,C,90533,32.5,1.0
8850.0,C,90533,32.5,1.0
8850.0,C,90533,33.0,1.0
8850.0,C,90533,33.0,1.0
8850.0,C,90533,32.5,1.0
8850.0,C,90533,32.5,1.0
8850.0,C,90533,33.0,1.0
8850.0,C,90533,33.0,1.0
8900.0,C,90533,18.0,1.0
8900.0,C,90533,18.0,1.0
8750.0,P,90533,44.0,4.0
8750.0,P,90533,44.0,4.0
8800.0,C,90534,54.0,15.0
8800.0,C,90534,54.0,15.0
8850.0,C,90534,33.0,1.0
8850.0,C,90534,33.0,1.0
8900.0,C,90534,18.0,20.0
8900.0,C,90534,18.0,2.0
8900.0,C,90534,18.0,1.0
8900.0,C,90534,18.0,1.0
8900.0,C,90534,18.0,16.0
8900.0,C,90534,18.0,20.0
8900.0,C,90534,18.0,20.0
8950.0,C,90534,8.4,20.0
8950.0,C,90534,8.4,20.0
8700.0,P,90534,27.0,1.0
8700.0,P,90534,27.0,1.0
8750.0,C,90535,83.0,1.0
8750.0,C,90535,83.0,1.0
8850.0,C,90535,32.5,3.0
8850.0,C,90535,32.5,3.0
8850.0,C,90535,32.5,3.0
8850.0,C,90535,32.5,3.0
8850.0,C,90535,32.5,3.0
8850.0,C,90535,32.5,3.0
8850.0,C,90535,32.5,4.0
8850.0,C,90535,32.5,4.0
8850.0,C,90535,33.0,1.0
8850.0,C,90535,33.0,1.0
8550.0,P,90535,4.0,1.0
8550.0,P,90535,4.0,1.0
8700.0,P,90535,27.5,1.0
8700.0,P,90535,27.5,1.0
8700.0,P,90535,27.5,1.0
8700.0,P,90535,27.5,1.0
8750.0,P,90535,43.5,3.0
8750.0,P,90535,43.5,3.0
8800.0,P,90535,66.0,2.0
8800.0,P,90535,66.0,2.0
8800.0,C,90536,55.0,1.0
8800.0,C,90536,55.0,1.0
8800.0,C,90536,55.0,24.0
8800.0,C,90536,55.0,24.0
8850.0,C,90536,32.5,3.0
8850.0,C,90536,32.5,3.0
8850.0,C,90536,33.0,4.0
8850.0,C,90536,33.0,1.0
8850.0,C,90536,33.0,1.0
8850.0,C,90536,33.0,1.0
8850.0,C,90536,33.0,1.0
8950.0,C,90536,8.5,45.0
8950.0,C,90536,8.5,45.0
8950.0,C,90536,8.5,55.0
8950.0,C,90536,8.5,55.0
8600.0,P,90536,8.0,5.0
8600.0,P,90536,8.0,5.0
8650.0,P,90536,15.5,6.0
8650.0,P,90536,15.5,1.0
8650.0,P,90536,15.5,3.0
8650.0,P,90536,15.5,1.0
8650.0,P,90536,15.5,1.0
8650.0,P,90536,16.0,2.0
8650.0,P,90536,16.0,2.0
8700.0,P,90536,27.0,2.0
8700.0,P,90536,27.0,2.0
8900.0,C,90537,18.0,1.0
8900.0,C,90537,18.0,1.0
8750.0,C,90538,82.0,1.0
8750.0,C,90538,82.0,1.0
8800.0,C,90538,54.0,3.0
8800.0,C,90538,54.0,3.0
8850.0,C,90538,33.0,20.0
8850.0,C,90538,33.0,1.0
8850.0,C,90538,33.0,19.0
8900.0,C,90538,18.0,3.0
8900.0,C,90538,18.0,3.0
8900.0,C,90538,18.0,20.0
8900.0,C,90538,18.0,20.0
8900.0,C,90538,18.0,3.0
8900.0,C,90538,18.0,3.0
8900.0,C,90538,18.0,3.0
8900.0,C,90538,18.0,3.0
8550.0,P,90538,4.0,1.0
8550.0,P,90538,4.0,1.0
8700.0,P,90538,27.0,1.0
8700.0,P,90538,27.0,1.0
8800.0,P,90538,66.0,10.0
8800.0,P,90538,66.0,3.0
8800.0,P,90538,66.0,1.0
8800.0,P,90538,66.0,6.0
8800.0,P,90538,66.0,1.0
8800.0,P,90538,66.0,1.0
8850.0,P,90538,93.0,1.0
8850.0,P,90538,93.0,1.0
8850.0,C,90539,33.0,2.0
8850.0,C,90539,33.0,2.0
8850.0,C,90539,33.0,9.0
8850.0,C,90539,33.0,9.0
8850.0,C,90539,32.0,30.0
8850.0,C,90539,32.0,1.0
8850.0,C,90539,32.0,10.0
8850.0,C,90539,32.0,1.0
8850.0,C,90539,32.0,1.0
8850.0,C,90539,32.0,17.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,2.0
8900.0,C,90539,18.0,2.0
8900.0,C,90539,18.0,9.0
8900.0,C,90539,18.0,9.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8900.0,C,90539,18.0,3.0
8450.0,P,90539,1.1,20.0
8450.0,P,90539,1.1,1.0
8450.0,P,90539,1.1,5.0
8450.0,P,90539,1.1,1.0
8450.0,P,90539,1.1,5.0
8450.0,P,90539,1.1,8.0
8500.0,P,90539,2.2,20.0
8500.0,P,90539,2.2,20.0
8550.0,P,90539,4.0,3.0
8550.0,P,90539,4.0,3.0
8550.0,P,90539,4.0,16.0
8550.0,P,90539,4.0,15.0
8550.0,P,90539,4.0,1.0
8550.0,P,90539,4.1,4.0
8550.0,P,90539,4.1,4.0
8700.0,P,90539,27.0,2.0
8700.0,P,90539,27.0,1.0
8700.0,P,90539,27.0,1.0
8850.0,C,90540,32.5,1.0
8850.0,C,90540,32.5,1.0
8850.0,C,90540,33.0,3.0
8850.0,C,90540,33.0,3.0
8900.0,C,90540,18.0,20.0
8900.0,C,90540,18.0,20.0
8500.0,P,90540,2.1,20.0
8500.0,P,90540,2.1,20.0
8550.0,P,90540,4.1,21.0
8550.0,P,90540,4.1,16.0
8550.0,P,90540,4.1,5.0
8550.0,P,90540,4.1,14.0
8550.0,P,90540,4.1,5.0
8550.0,P,90540,4.1,9.0
8700.0,P,90540,27.0,1.0
8700.0,P,90540,27.0,1.0
8750.0,P,90540,44.0,1.0
8750.0,P,90540,44.0,1.0
8750.0,C,90541,83.0,1.0
8750.0,C,90541,83.0,1.0
8900.0,C,90541,18.0,10.0
8900.0,C,90541,18.0,10.0
8900.0,C,90541,18.0,1.0
8900.0,C,90541,18.0,1.0
8900.0,C,90541,18.0,3.0
8900.0,C,90541,18.0,3.0
8600.0,P,90541,8.2,1.0
8600.0,P,90541,8.2,1.0
8750.0,P,90541,44.0,1.0
8750.0,P,90541,44.0,1.0
8800.0,P,90541,65.0,1.0
8800.0,P,90541,65.0,1.0
8800.0,P,90541,66.0,6.0
8800.0,P,90541,66.0,6.0
8800.0,P,90541,65.0,1.0
8800.0,P,90541,65.0,1.0
8800.0,P,90541,65.0,2.0
8800.0,P,90541,65.0,2.0
8800.0,P,90541,66.0,1.0
8800.0,P,90541,66.0,1.0
8800.0,C,90542,54.0,1.0
8800.0,C,90542,54.0,1.0
8850.0,C,90542,33.0,20.0
8850.0,C,90542,33.0,10.0
8850.0,C,90542,33.0,10.0
8850.0,C,90542,33.0,10.0
8850.0,C,90542,33.0,10.0
8950.0,C,90542,8.5,5.0
8950.0,C,90542,8.5,5.0
8600.0,P,90542,8.0,1.0
8600.0,P,90542,8.0,1.0
8650.0,P,90542,15.5,2.0
8650.0,P,90542,15.5,1.0
8650.0,P,90542,15.5,1.0
8650.0,P,90542,15.5,2.0
8650.0,P,90542,15.5,1.0
8650.0,P,90542,15.5,1.0
8800.0,P,90542,66.0,3.0
8800.0,P,90542,66.0,3.0
8800.0,P,90542,65.0,6.0
8800.0,P,90542,65.0,6.0
8700.0,C,90543,115.0,1.0
8700.0,C,90543,115.0,1.0
8750.0,C,90543,84.0,1.0
8750.0,C,90543,84.0,1.0
8750.0,C,90543,84.0,1.0
8750.0,C,90543,84.0,1.0
8800.0,C,90543,55.0,6.0
8800.0,C,90543,55.0,4.0
8800.0,C,90543,55.0,1.0
8800.0,C,90543,55.0,1.0
8800.0,C,90543,55.0,7.0
8800.0,C,90543,55.0,7.0
8850.0,C,90543,33.5,54.0
8850.0,C,90543,33.5,54.0
8850.0,C,90543,33.0,10.0
8850.0,C,90543,33.0,10.0
8850.0,C,90543,33.5,54.0
8850.0,C,90543,33.5,54.0
8900.0,C,90543,18.0,5.0
8900.0,C,90543,18.0,5.0
8950.0,C,90543,8.8,1.0
8950.0,C,90543,8.8,1.0
8550.0,P,90543,4.0,2.0
8550.0,P,90543,4.0,2.0
8600.0,P,90543,8.2,20.0
8600.0,P,90543,8.2,1.0
8600.0,P,90543,8.2,1.0
8600.0,P,90543,8.2,18.0
8600.0,P,90543,7.9,15.0
8600.0,P,90543,7.9,10.0
8600.0,P,90543,7.9,5.0
8600.0,P,90543,7.9,5.0
8600.0,P,90543,7.9,5.0
8700.0,P,90543,26.5,4.0
8700.0,P,90543,26.5,1.0
8700.0,P,90543,26.5,1.0
8700.0,P,90543,26.5,1.0
8700.0,P,90543,26.5,1.0
8700.0,P,90543,26.5,14.0
8700.0,P,90543,26.5,14.0
8750.0,P,90543,43.5,11.0
8750.0,P,90543,43.5,1.0
8750.0,P,90543,43.5,10.0
8750.0,P,90543,43.5,12.0
8750.0,P,90543,43.5,12.0
8750.0,P,90543,43.5,1.0
8750.0,P,90543,43.5,1.0
8800.0,P,90543,65.0,5.0
8800.0,P,90543,65.0,5.0
8800.0,P,90543,65.0,10.0
8800.0,P,90543,65.0,3.0
8800.0,P,90543,65.0,2.0
8800.0,P,90543,65.0,2.0
8800.0,P,90543,65.0,1.0
8800.0,P,90543,65.0,2.0
8800.0,P,90543,65.0,20.0
8800.0,P,90543,65.0,20.0
8800.0,P,90543,65.0,5.0
8800.0,P,90543,65.0,1.0
8800.0,P,90543,65.0,4.0
8800.0,P,90543,64.0,2.0
8800.0,P,90543,64.0,1.0
8800.0,P,90543,64.0,1.0
8850.0,P,90543,93.0,4.0
8850.0,P,90543,93.0,4.0
8750.0,C,90544,85.0,1.0
8750.0,C,90544,85.0,1.0
8800.0,C,90544,56.0,1.0
8800.0,C,90544,56.0,1.0
8550.0,P,90544,4.0,1.0
8550.0,P,90544,4.0,1.0
8750.0,P,90544,43.5,1.0
8750.0,P,90544,43.5,1.0
8800.0,P,90544,65.0,2.0
8800.0,P,90544,65.0,2.0
8800.0,P,90544,65.0,1.0
8800.0,P,90544,65.0,1.0
8750.0,C,90545,84.0,1.0
8750.0,C,90545,84.0,1.0
8900.0,C,90545,18.0,1.0
8900.0,C,90545,18.0,1.0
8900.0,C,90545,18.0,1.0
8900.0,C,90545,18.0,1.0
8900.0,C,90545,18.0,2.0
8900.0,C,90545,18.0,2.0
8950.0,C,90545,8.3,6.0
8950.0,C,90545,8.3,2.0
8950.0,C,90545,8.3,4.0
9000.0,C,90545,4.0,6.0
9000.0,C,90545,4.0,2.0
9000.0,C,90545,4.0,4.0
8650.0,P,90545,15.5,1.0
8650.0,P,90545,15.5,1.0
8750.0,P,90545,43.0,2.0
8750.0,P,90545,43.0,1.0
8750.0,P,90545,43.0,1.0
8800.0,P,90545,64.0,1.0
8800.0,P,90545,64.0,1.0
8800.0,P,90545,65.0,2.0
8800.0,P,90545,65.0,1.0
8800.0,P,90545,65.0,1.0
8850.0,P,90545,93.0,2.0
8850.0,P,90545,93.0,2.0
8750.0,C,90546,85.0,1.0
8750.0,C,90546,85.0,1.0
8950.0,C,90546,8.5,1.0
8950.0,C,90546,8.5,1.0
8550.0,P,90546,4.1,3.0
8550.0,P,90546,4.1,3.0
8800.0,P,90546,64.0,1.0
8800.0,P,90546,64.0,1.0
8650.0,C,90547,155.0,1.0
8650.0,C,90547,155.0,1.0
9000.0,C,90547,4.0,15.0
9000.0,C,90547,4.0,2.0
9000.0,C,90547,4.0,10.0
9000.0,C,90547,4.0,3.0
8550.0,P,90547,4.0,1.0
8550.0,P,90547,4.0,1.0
8550.0,P,90547,4.0,19.0
8550.0,P,90547,4.0,19.0
8650.0,P,90547,15.0,2.0
8650.0,P,90547,15.0,1.0
8650.0,P,90547,15.0,1.0
8750.0,P,90547,44.0,1.0
8750.0,P,90547,44.0,1.0
8800.0,P,90547,65.0,2.0
8800.0,P,90547,65.0,2.0
8700.0,C,90548,116.0,2.0
8700.0,C,90548,116.0,2.0
8850.0,C,90548,33.0,5.0
8850.0,C,90548,33.0,1.0
8850.0,C,90548,33.0,1.0
8850.0,C,90548,33.0,1.0
8850.0,C,90548,33.0,1.0
8850.0,C,90548,33.0,1.0
8650.0,P,90548,15.5,1.0
8650.0,P,90548,15.5,1.0
8700.0,P,90548,26.0,1.0
8700.0,P,90548,26.0,1.0
8750.0,P,90548,43.0,1.0
8750.0,P,90548,43.0,1.0
8750.0,P,90548,43.5,2.0
8750.0,P,90548,43.5,2.0
8800.0,C,90549,56.0,1.0
8800.0,C,90549,56.0,1.0
8800.0,C,90549,55.0,1.0
8800.0,C,90549,55.0,1.0
8900.0,C,90549,18.0,1.0
8900.0,C,90549,18.0,1.0
8950.0,C,90549,8.4,1.0
8950.0,C,90549,8.4,1.0
8600.0,P,90549,8.0,5.0
8600.0,P,90549,8.0,5.0
8650.0,P,90549,15.5,1.0
8650.0,P,90549,15.5,1.0
8700.0,P,90549,26.0,1.0
8700.0,P,90549,26.0,1.0
8800.0,C,90550,55.0,1.0
8800.0,C,90550,55.0,1.0
8800.0,C,90550,55.0,9.0
8800.0,C,90550,55.0,9.0
8850.0,C,90550,32.5,10.0
8850.0,C,90550,32.5,10.0
8850.0,C,90550,33.0,4.0
8850.0,C,90550,33.0,4.0
8900.0,C,90550,18.0,1.0
8900.0,C,90550,18.0,1.0
8900.0,C,90550,18.0,1.0
8900.0,C,90550,18.0,1.0
8950.0,C,90550,8.4,1.0
8950.0,C,90550,8.4,1.0
8600.0,P,90550,7.9,2.0
8600.0,P,90550,7.9,2.0
8600.0,P,90550,8.0,4.0
8600.0,P,90550,8.0,4.0
8600.0,P,90550,7.9,5.0
8600.0,P,90550,7.9,5.0
8700.0,P,90550,26.5,1.0
8700.0,P,90550,26.5,1.0
8750.0,P,90550,43.5,2.0
8750.0,P,90550,43.5,1.0
8750.0,P,90550,43.5,1.0
8800.0,P,90550,64.0,20.0
8800.0,P,90550,64.0,20.0
8850.0,P,90550,92.0,1.0
8850.0,P,90550,92.0,1.0
8750.0,C,90551,84.0,5.0
8750.0,C,90551,84.0,5.0
8750.0,C,90551,84.0,1.0
8750.0,C,90551,84.0,1.0
8850.0,C,90551,33.0,2.0
8850.0,C,90551,33.0,2.0
8850.0,C,90551,33.0,1.0
8850.0,C,90551,33.0,1.0
8850.0,C,90551,33.0,7.0
8850.0,C,90551,33.0,3.0
8850.0,C,90551,33.0,4.0
8950.0,C,90551,8.6,60.0
8950.0,C,90551,8.6,50.0
8950.0,C,90551,8.6,10.0
8550.0,P,90551,4.0,1.0
8550.0,P,90551,4.0,1.0
8550.0,P,90551,4.0,10.0
8550.0,P,90551,4.0,10.0
8700.0,P,90551,26.5,2.0
8700.0,P,90551,26.5,2.0
8750.0,P,90551,43.0,5.0
8750.0,P,90551,43.0,1.0
8750.0,P,90551,43.0,1.0
8750.0,P,90551,43.0,1.0
8750.0,P,90551,43.0,2.0
8800.0,C,90552,56.0,2.0
8800.0,C,90552,56.0,1.0
8800.0,C,90552,56.0,1.0
8900.0,C,90552,18.0,2.0
8900.0,C,90552,18.0,2.0
8900.0,C,90552,18.0,10.0
8900.0,C,90552,18.0,10.0
8950.0,C,90552,8.6,1.0
8950.0,C,90552,8.6,1.0
8950.0,C,90552,8.6,20.0
8950.0,C,90552,8.6,20.0
9000.0,C,90552,3.8,1.0
9000.0,C,90552,3.8,1.0
8450.0,P,90552,1.1,1.0
8450.0,P,90552,1.1,1.0
8750.0,P,90552,43.5,1.0
8750.0,P,90552,43.5,1.0
8850.0,P,90552,91.0,2.0
8850.0,P,90552,91.0,2.0
8750.0,C,90553,84.0,1.0
8750.0,C,90553,84.0,1.0
8800.0,C,90553,54.0,1.0
8800.0,C,90553,54.0,1.0
8600.0,P,90553,8.0,1.0
8600.0,P,90553,8.0,1.0
8650.0,P,90553,15.5,4.0
8650.0,P,90553,15.5,4.0
8700.0,P,90553,26.5,1.0
8700.0,P,90553,26.5,1.0
8750.0,P,90553,43.0,1.0
8750.0,P,90553,43.0,1.0
8800.0,P,90553,64.0,1.0
8800.0,P,90553,64.0,1.0
8750.0,C,90554,84.0,1.0
8750.0,C,90554,84.0,1.0
8800.0,C,90554,55.0,3.0
8800.0,C,90554,55.0,2.0
8800.0,C,90554,55.0,1.0
8800.0,C,90554,55.0,2.0
8800.0,C,90554,55.0,2.0
8850.0,C,90554,33.0,12.0
8850.0,C,90554,33.0,1.0
8850.0,C,90554,33.0,10.0
8850.0,C,90554,33.0,1.0
8900.0,C,90554,18.0,13.0
8900.0,C,90554,18.0,7.0
8900.0,C,90554,18.0,1.0
8900.0,C,90554,18.0,1.0
8900.0,C,90554,18.0,1.0
8900.0,C,90554,18.0,1.0
8900.0,C,90554,18.0,1.0
8900.0,C,90554,18.0,1.0
8650.0,P,90554,15.0,1.0
8650.0,P,90554,15.0,1.0
8700.0,P,90554,26.5,1.0
8700.0,P,90554,26.5,1.0
8700.0,P,90554,26.5,7.0
8700.0,P,90554,26.5,1.0
8700.0,P,90554,26.5,6.0
8700.0,P,90554,26.0,5.0
8700.0,P,90554,26.0,5.0
8750.0,P,90554,43.5,2.0
8750.0,P,90554,43.5,2.0
8850.0,C,90555,33.0,1.0
8850.0,C,90555,33.0,1.0
8850.0,C,90555,33.0,3.0
8850.0,C,90555,33.0,3.0
8600.0,P,90555,8.0,2.0
8600.0,P,90555,8.0,1.0
8600.0,P,90555,8.0,1.0
8650.0,P,90555,15.0,2.0
8650.0,P,90555,15.0,1.0
8650.0,P,90555,15.0,1.0
8700.0,P,90555,27.0,10.0
8700.0,P,90555,27.0,5.0
8700.0,P,90555,27.0,1.0
8700.0,P,90555,27.0,1.0
8700.0,P,90555,27.0,3.0
8750.0,P,90555,43.0,7.0
8750.0,P,90555,43.0,1.0
8750.0,P,90555,43.0,6.0
8850.0,P,90555,92.0,20.0
8850.0,P,90555,92.0,20.0
8800.0,C,90556,55.0,1.0
8800.0,C,90556,55.0,1.0
8850.0,C,90556,33.0,2.0
8850.0,C,90556,33.0,2.0
8900.0,C,90556,18.0,1.0
8900.0,C,90556,18.0,1.0
9100.0,C,90556,0.4,1.0
9100.0,C,90556,0.4,1.0
9100.0,C,90556,0.4,21.0
9100.0,C,90556,0.4,21.0
9100.0,C,90556,0.4,21.0
9100.0,C,90556,0.4,21.0
8700.0,P,90556,26.0,1.0
8700.0,P,90556,26.0,1.0
8700.0,P,90556,26.0,4.0
8700.0,P,90556,26.0,4.0
8750.0,P,90556,43.0,1.0
8750.0,P,90556,43.0,1.0
8800.0,P,90556,64.0,1.0
8800.0,P,90556,64.0,1.0
8850.0,P,90556,92.0,5.0
8850.0,P,90556,92.0,5.0
8800.0,C,90557,55.0,2.0
8800.0,C,90557,55.0,1.0
8800.0,C,90557,55.0,1.0
8850.0,C,90557,33.0,1.0
8850.0,C,90557,33.0,1.0
8950.0,C,90557,8.3,1.0
8950.0,C,90557,8.3,1.0
9000.0,C,90557,3.7,10.0
9000.0,C,90557,3.7,10.0
