8750.0,C,84500,4.0,5.0
8750.0,C,84500,4.0,5.0
8750.0,C,84500,4.0,1.0
8750.0,C,84500,4.1,5.0
8750.0,C,84500,4.1,5.0
8750.0,C,84500,4.2,5.0
8750.0,C,84500,4.1,10.0
8750.0,C,84500,4.2,5.0
8750.0,C,84500,4.2,5.0
8750.0,C,84500,4.2,5.0
8750.0,C,84500,4.2,5.0
8750.0,C,84500,4.2,5.0
8800.0,C,84500,2.0,4.0
8800.0,C,84500,2.0,1.0
8800.0,C,84500,2.0,3.0
7900.0,P,84500,0.7,2.0
7900.0,P,84500,0.7,2.0
8000.0,P,84500,2.0,10.0
8000.0,P,84500,2.0,10.0
8000.0,P,84500,1.9,1.0
8000.0,P,84500,1.9,1.0
8100.0,P,84500,2.1,3.0
8100.0,P,84500,2.1,3.0
8200.0,P,84500,5.0,8.0
8200.0,P,84500,5.0,8.0
8200.0,P,84500,6.0,14.0
8200.0,P,84500,6.0,13.0
8200.0,P,84500,6.0,1.0
8300.0,P,84500,16.0,17.0
8300.0,P,84500,16.0,17.0
8300.0,P,84500,16.0,5.0
8300.0,P,84500,16.0,5.0
8300.0,P,84500,16.0,1.0
8300.0,P,84500,16.0,1.0
8350.0,P,84500,24.0,13.0
8350.0,P,84500,24.0,13.0
8400.0,P,84500,37.0,5.0
8400.0,P,84500,37.0,5.0
8400.0,P,84500,37.0,48.0
8400.0,P,84500,37.0,48.0
8450.0,P,84500,52.0,9.0
8450.0,P,84500,52.0,9.0
8450.0,P,84500,52.0,1.0
8450.0,P,84500,52.0,1.0
8450.0,P,84500,52.0,1.0
8450.0,P,84500,52.0,1.0
8450.0,P,84500,53.0,5.0
8450.0,P,84500,53.0,5.0
8500.0,P,84500,73.0,17.0
8500.0,P,84500,73.0,17.0
8550.0,P,84500,106.0,1.0
8550.0,P,84500,106.0,1.0
8600.0,P,84500,133.0,1.0
8600.0,P,84500,133.0,1.0
8650.0,P,84500,169.0,2.0
8650.0,P,84500,169.0,2.0
8500.0,C,84501,70.0,1.0
8500.0,C,84501,70.0,1.0
8500.0,C,84501,71.0,1.0
8500.0,C,84501,71.0,1.0
8600.0,C,84501,28.0,5.0
8600.0,C,84501,28.0,5.0
8600.0,C,84501,28.0,5.0
8600.0,C,84501,28.0,5.0
8700.0,C,84501,8.7,10.0
8700.0,C,84501,8.7,5.0
8700.0,C,84501,8.7,5.0
8750.0,C,84501,4.3,15.0
8750.0,C,84501,4.3,5.0
8750.0,C,84501,4.3,5.0
8750.0,C,84501,4.3,5.0
8650.0,C,84502,17.0,1.0
8650.0,C,84502,17.0,1.0
8500.0,P,84503,72.0,2.0
8500.0,P,84503,72.0,2.0
8500.0,P,84503,72.0,2.0
8500.0,P,84503,72.0,2.0
8200.0,P,84504,6.2,10.0
8200.0,P,84504,6.2,10.0
8700.0,C,84505,8.8,5.0
8700.0,C,84505,8.8,5.0
8550.0,C,84506,47.0,1.0
8550.0,C,84506,47.0,1.0
8650.0,C,84506,16.5,5.0
8650.0,C,84506,16.5,5.0
8300.0,P,84506,16.0,1.0
8300.0,P,84506,16.0,1.0
8300.0,P,84506,16.5,3.0
8300.0,P,84506,16.5,1.0
8300.0,P,84506,16.5,1.0
8300.0,P,84506,16.5,1.0
8400.0,P,84506,36.0,3.0
8400.0,P,84506,36.0,1.0
8400.0,P,84506,36.0,1.0
8400.0,P,84506,36.0,1.0
8700.0,C,84507,8.6,1.0
8700.0,C,84507,8.6,1.0
8450.0,P,84507,52.0,1.0
8450.0,P,84507,52.0,1.0
8450.0,P,84507,52.0,1.0
8450.0,P,84507,52.0,1.0
8450.0,P,84508,52.0,1.0
8450.0,P,84508,52.0,1.0
8450.0,P,84508,52.0,1.0
8450.0,P,84508,52.0,1.0
8450.0,P,84508,52.0,1.0
8450.0,P,84508,52.0,1.0
8450.0,P,84508,52.0,1.0
8450.0,P,84508,52.0,1.0
8400.0,P,84509,36.0,2.0
8400.0,P,84509,36.0,2.0
8450.0,P,84509,53.0,2.0
8450.0,P,84509,53.0,1.0
8450.0,P,84509,53.0,1.0
8450.0,P,84509,52.0,1.0
8450.0,P,84509,52.0,1.0
8450.0,P,84509,52.0,1.0
8450.0,P,84509,52.0,1.0
8450.0,P,84509,52.0,1.0
8450.0,P,84509,52.0,1.0
8100.0,P,84510,2.4,1.0
8100.0,P,84510,2.4,1.0
8450.0,P,84510,52.0,1.0
8450.0,P,84510,52.0,1.0
8500.0,C,84512,70.0,2.0
8500.0,C,84512,70.0,2.0
8600.0,C,84512,29.0,1.0
8600.0,C,84512,29.0,1.0
8450.0,P,84512,52.0,1.0
8450.0,P,84512,52.0,1.0
8450.0,P,84512,52.0,1.0
8450.0,P,84512,52.0,1.0
8500.0,P,84512,75.0,1.0
8500.0,P,84512,75.0,1.0
8500.0,C,84513,70.0,5.0
8500.0,C,84513,70.0,5.0
8550.0,C,84513,46.5,5.0
8550.0,C,84513,46.5,5.0
8600.0,C,84513,29.0,5.0
8600.0,C,84513,29.0,5.0
8700.0,C,84514,8.6,1.0
8700.0,C,84514,8.6,1.0
8750.0,C,84514,4.4,5.0
8750.0,C,84514,4.4,5.0
8750.0,C,84514,4.4,5.0
8750.0,C,84514,4.4,5.0
8200.0,P,84514,6.5,1.0
8200.0,P,84514,6.5,1.0
8300.0,P,84514,16.0,1.0
8300.0,P,84514,16.0,1.0
8450.0,P,84514,52.0,2.0
8450.0,P,84514,52.0,1.0
8450.0,P,84514,52.0,1.0
8500.0,C,84515,70.0,1.0
8500.0,C,84515,70.0,1.0
8550.0,C,84515,46.5,1.0
8550.0,C,84515,46.5,1.0
8550.0,C,84515,46.5,5.0
8550.0,C,84515,46.5,5.0
8750.0,C,84515,4.4,1.0
8750.0,C,84515,4.4,1.0
8300.0,P,84515,16.5,3.0
8300.0,P,84515,16.5,3.0
8400.0,P,84515,35.5,1.0
8400.0,P,84515,35.5,1.0
8450.0,P,84515,52.0,1.0
8450.0,P,84515,52.0,1.0
8300.0,P,84516,17.0,1.0
8300.0,P,84516,17.0,1.0
8700.0,C,84517,8.6,1.0
8700.0,C,84517,8.6,1.0
8200.0,P,84517,6.2,3.0
8200.0,P,84517,6.2,3.0
8400.0,P,84517,35.5,2.0
8400.0,P,84517,35.5,2.0
8600.0,C,84518,29.0,3.0
8600.0,C,84518,29.0,3.0
8600.0,C,84518,28.5,1.0
8600.0,C,84518,28.0,2.0
8600.0,C,84518,28.5,1.0
8600.0,C,84518,28.0,1.0
8600.0,C,84518,28.0,13.0
8600.0,C,84518,28.0,16.0
8600.0,C,84518,29.5,1.0
8600.0,C,84518,29.5,1.0
8650.0,C,84518,16.0,1.0
8650.0,C,84518,16.0,1.0
8650.0,C,84518,16.0,1.0
8650.0,C,84518,16.0,1.0
8750.0,C,84518,4.5,1.0
8750.0,C,84518,4.5,1.0
8300.0,P,84518,16.5,12.0
8300.0,P,84518,16.5,2.0
8300.0,P,84518,16.5,10.0
8300.0,P,84518,16.0,1.0
8300.0,P,84518,16.0,1.0
8400.0,P,84518,35.5,1.0
8400.0,P,84518,35.5,1.0
8600.0,P,84518,134.0,1.0
8600.0,P,84518,134.0,1.0
8450.0,C,84519,98.0,1.0
8450.0,C,84519,98.0,1.0
8550.0,C,84519,46.0,1.0
8550.0,C,84519,46.0,1.0
8600.0,C,84519,28.5,5.0
8600.0,C,84519,28.5,5.0
8650.0,C,84519,16.5,5.0
8650.0,C,84519,16.5,5.0
8650.0,C,84519,16.5,2.0
8650.0,C,84519,16.5,5.0
8650.0,C,84519,16.5,17.0
8650.0,C,84519,16.5,3.0
8650.0,C,84519,16.5,3.0
8650.0,C,84519,16.0,3.0
8650.0,C,84519,16.0,1.0
8650.0,C,84519,16.0,1.0
8650.0,C,84519,16.0,1.0
8700.0,C,84519,8.7,5.0
8700.0,C,84519,8.7,5.0
8700.0,C,84519,8.8,4.0
8700.0,C,84519,8.8,5.0
8700.0,C,84519,8.8,9.0
8750.0,C,84519,4.4,9.0
8750.0,C,84519,4.4,4.0
8750.0,C,84519,4.4,5.0
8750.0,C,84519,4.3,1.0
8750.0,C,84519,4.3,1.0
8400.0,P,84519,36.0,3.0
8400.0,P,84519,36.0,3.0
8450.0,P,84519,52.0,12.0
8450.0,P,84519,52.0,1.0
8450.0,P,84519,52.0,1.0
8450.0,P,84519,52.0,2.0
8450.0,P,84519,52.0,2.0
8450.0,P,84519,52.0,2.0
8450.0,P,84519,52.0,2.0
8450.0,P,84519,52.0,1.0
8450.0,P,84519,52.0,1.0
8500.0,P,84519,73.0,1.0
8500.0,P,84519,73.0,1.0
8650.0,C,84520,16.0,4.0
8650.0,C,84520,16.0,4.0
8650.0,C,84520,16.5,1.0
8650.0,C,84520,16.5,1.0
8650.0,C,84520,16.5,1.0
8650.0,C,84520,16.5,1.0
8700.0,C,84520,8.9,3.0
8700.0,C,84520,8.9,3.0
8450.0,P,84520,51.0,1.0
8450.0,P,84520,51.0,1.0
8650.0,C,84521,16.5,1.0
8650.0,C,84521,16.5,1.0
8650.0,C,84521,16.5,1.0
8650.0,C,84521,16.5,1.0
8650.0,C,84521,16.0,1.0
8650.0,C,84521,16.0,1.0
8700.0,C,84521,8.7,1.0
8700.0,C,84521,8.7,1.0
8750.0,C,84521,4.5,2.0
8750.0,C,84521,4.5,2.0
8750.0,C,84521,4.4,5.0
8750.0,C,84521,4.4,5.0
8750.0,C,84521,4.4,5.0
8750.0,C,84521,4.4,15.0
8100.0,P,84521,2.3,1.0
8100.0,P,84521,2.3,1.0
8500.0,P,84521,73.0,1.0
8500.0,P,84521,73.0,1.0
8500.0,P,84521,72.0,1.0
8500.0,P,84521,72.0,1.0
8600.0,C,84522,29.0,1.0
8600.0,C,84522,29.0,1.0
8650.0,C,84522,16.0,1.0
8650.0,C,84522,16.0,1.0
8750.0,C,84522,4.4,5.0
8750.0,C,84522,4.4,5.0
8600.0,P,84522,133.0,2.0
8600.0,P,84522,133.0,2.0
8500.0,C,84523,71.0,1.0
8500.0,C,84523,71.0,1.0
8550.0,C,84523,46.0,1.0
8550.0,C,84523,46.0,1.0
8550.0,C,84523,46.5,2.0
8550.0,C,84523,46.5,2.0
8600.0,C,84523,30.0,2.0
8600.0,C,84523,30.0,2.0
8600.0,C,84523,29.0,3.0
8600.0,C,84523,29.0,1.0
8600.0,C,84523,29.0,2.0
8700.0,C,84523,8.8,5.0
8700.0,C,84523,8.8,5.0
8700.0,C,84523,8.9,5.0
8700.0,C,84523,8.9,5.0
8700.0,C,84523,8.9,3.0
8700.0,C,84523,8.9,3.0
8700.0,C,84523,8.9,19.0
8700.0,C,84523,8.9,9.0
8700.0,C,84523,8.9,5.0
8700.0,C,84523,8.9,5.0
8700.0,C,84523,8.8,5.0
8700.0,C,84523,8.8,5.0
8750.0,C,84523,4.4,20.0
8750.0,C,84523,4.4,20.0
8750.0,C,84523,4.4,1.0
8750.0,C,84523,4.4,1.0
8300.0,P,84523,16.0,20.0
8300.0,P,84523,16.0,3.0
8300.0,P,84523,16.0,2.0
8300.0,P,84523,16.0,5.0
8300.0,P,84523,16.0,10.0
8500.0,P,84523,74.0,2.0
8500.0,P,84523,74.0,2.0
8550.0,P,84523,100.0,1.0
8550.0,P,84523,100.0,1.0
8600.0,P,84523,132.0,2.0
8600.0,P,84523,132.0,2.0
8550.0,C,84524,46.5,12.0
8550.0,C,84524,46.5,12.0
8550.0,C,84524,47.0,2.0
8550.0,C,84524,47.0,2.0
8300.0,P,84524,16.0,1.0
8300.0,P,84524,16.0,1.0
8400.0,P,84524,35.5,1.0
8400.0,P,84524,35.5,1.0
8400.0,P,84524,36.0,1.0
8400.0,P,84524,36.0,1.0
8500.0,C,84525,70.0,8.0
8500.0,C,84525,70.0,7.0
8500.0,C,84525,70.0,1.0
8500.0,C,84525,71.0,6.0
8500.0,C,84525,71.0,6.0
8550.0,C,84525,47.0,1.0
8550.0,C,84525,47.0,1.0
8600.0,C,84525,29.0,6.0
8600.0,C,84525,29.0,2.0
8600.0,C,84525,29.0,2.0
8600.0,C,84525,29.0,1.0
8600.0,C,84525,29.0,1.0
8600.0,C,84525,29.5,10.0
8600.0,C,84525,29.5,1.0
8600.0,C,84525,29.5,9.0
8800.0,C,84525,2.1,20.0
8800.0,C,84525,2.1,20.0
8550.0,C,84526,48.0,1.0
8550.0,C,84526,48.0,1.0
8600.0,C,84526,30.0,2.0
8600.0,C,84526,30.0,2.0
8700.0,C,84526,9.0,17.0
8700.0,C,84526,9.0,1.0
8700.0,C,84526,9.0,5.0
8700.0,C,84526,9.0,4.0
8700.0,C,84526,9.0,1.0
8700.0,C,84526,9.0,1.0
8700.0,C,84526,9.0,5.0
8300.0,P,84526,16.0,1.0
8300.0,P,84526,16.0,1.0
8500.0,C,84527,71.0,1.0
8500.0,C,84527,71.0,1.0
8650.0,C,84527,17.0,2.0
8650.0,C,84527,17.0,2.0
8100.0,P,84527,2.3,5.0
8100.0,P,84527,2.3,5.0
8300.0,P,84527,16.0,2.0
8300.0,P,84527,16.0,2.0
8400.0,P,84527,35.5,1.0
8400.0,P,84527,35.5,1.0
8400.0,P,84527,35.5,2.0
8400.0,P,84527,35.5,1.0
8400.0,P,84527,35.5,1.0
8500.0,P,84527,72.0,1.0
8500.0,P,84527,72.0,1.0
8500.0,C,84528,71.0,1.0
8500.0,C,84528,71.0,1.0
8500.0,C,84528,72.0,3.0
8500.0,C,84528,72.0,16.0
8500.0,C,84528,72.0,19.0
8500.0,C,84528,70.0,10.0
8500.0,C,84528,70.0,10.0
8650.0,C,84528,16.5,1.0
8650.0,C,84528,16.5,1.0
8700.0,C,84528,9.1,5.0
8700.0,C,84528,9.1,5.0
8750.0,C,84528,4.4,5.0
8750.0,C,84528,4.4,5.0
8200.0,P,84528,6.3,1.0
8200.0,P,84528,6.3,1.0
8300.0,P,84528,16.0,14.0
8300.0,P,84528,16.0,6.0
8300.0,P,84528,16.0,8.0
8500.0,P,84528,72.0,8.0
8500.0,P,84528,72.0,5.0
8500.0,P,84528,72.0,1.0
8500.0,P,84528,72.0,1.0
8500.0,P,84528,72.0,1.0
8500.0,C,84529,70.0,2.0
8500.0,C,84529,70.0,2.0
8600.0,C,84529,30.0,1.0
8600.0,C,84529,30.0,1.0
8600.0,C,84529,30.0,1.0
8600.0,C,84529,30.0,1.0
8650.0,C,84529,16.5,5.0
8650.0,C,84529,16.5,5.0
8750.0,C,84529,4.4,4.0
8750.0,C,84529,4.4,4.0
8300.0,P,84529,16.5,10.0
8300.0,P,84529,16.5,10.0
8400.0,P,84529,35.0,1.0
8400.0,P,84529,35.0,1.0
8450.0,P,84529,51.0,1.0
8450.0,P,84529,51.0,1.0
8450.0,P,84529,51.0,4.0
8450.0,P,84529,51.0,1.0
8450.0,P,84529,51.0,2.0
8450.0,P,84529,51.0,1.0
8450.0,P,84529,51.0,6.0
8450.0,P,84529,51.0,6.0
8500.0,P,84529,72.0,1.0
8500.0,P,84529,72.0,1.0
8500.0,C,84530,72.0,1.0
8500.0,C,84530,72.0,1.0
8550.0,C,84530,47.5,1.0
8550.0,C,84530,47.5,1.0
8600.0,C,84530,30.0,1.0
8600.0,C,84530,30.0,1.0
8600.0,C,84530,29.5,5.0
8600.0,C,84530,29.5,1.0
8600.0,C,84530,29.5,4.0
8300.0,P,84530,16.0,10.0
8300.0,P,84530,16.0,5.0
8300.0,P,84530,16.0,5.0
8400.0,P,84530,35.5,10.0
8400.0,P,84530,35.5,10.0
8550.0,C,84531,47.0,1.0
8550.0,C,84531,47.0,1.0
8550.0,C,84532,48.0,1.0
8550.0,C,84532,48.0,1.0
8550.0,C,84532,48.0,1.0
8550.0,C,84532,48.0,1.0
8550.0,C,84532,48.0,1.0
8550.0,C,84532,48.0,1.0
8450.0,P,84532,50.0,4.0
8450.0,P,84532,50.0,1.0
8450.0,P,84532,50.0,1.0
8450.0,P,84532,50.0,1.0
8450.0,P,84532,50.0,1.0
8500.0,C,84533,71.0,1.0
8500.0,C,84533,71.0,1.0
8500.0,C,84533,72.0,2.0
8500.0,C,84533,72.0,2.0
8600.0,C,84533,30.0,1.0
8600.0,C,84533,30.0,1.0
8300.0,P,84533,16.0,3.0
8300.0,P,84533,16.0,3.0
8400.0,P,84533,35.5,3.0
8400.0,P,84533,35.5,3.0
8450.0,P,84533,52.0,1.0
8450.0,P,84533,52.0,1.0
8400.0,C,84534,138.0,1.0
8400.0,C,84534,138.0,1.0
8550.0,C,84534,48.5,5.0
8550.0,C,84534,48.5,5.0
8600.0,C,84534,30.5,1.0
8600.0,C,84534,30.5,1.0
8650.0,C,84534,17.0,1.0
8650.0,C,84534,17.0,1.0
8650.0,C,84534,17.0,7.0
8650.0,C,84534,17.0,1.0
8650.0,C,84534,17.0,1.0
8650.0,C,84534,17.0,2.0
8650.0,C,84534,17.0,3.0
8750.0,C,84534,4.4,5.0
8750.0,C,84534,4.4,5.0
8500.0,P,84534,72.0,1.0
8500.0,P,84534,72.0,1.0
8500.0,P,84534,72.0,9.0
8500.0,P,84534,72.0,1.0
8500.0,P,84534,72.0,2.0
8500.0,P,84534,72.0,2.0
8500.0,P,84534,72.0,2.0
8500.0,P,84534,72.0,2.0
8550.0,C,84535,48.5,1.0
8550.0,C,84535,48.5,1.0
8650.0,C,84535,17.0,1.0
8650.0,C,84535,17.0,1.0
8400.0,C,84536,138.0,1.0
8400.0,C,84536,138.0,1.0
8450.0,C,84536,101.0,1.0
8450.0,C,84536,101.0,1.0
8600.0,C,84536,30.5,5.0
8600.0,C,84536,30.5,5.0
8650.0,C,84536,17.0,1.0
8650.0,C,84536,17.0,1.0
8700.0,C,84536,9.1,20.0
8700.0,C,84536,9.1,20.0
8700.0,C,84536,9.2,5.0
8700.0,C,84536,9.2,5.0
8400.0,P,84536,35.5,7.0
8400.0,P,84536,35.5,7.0
8450.0,P,84536,50.0,2.0
8450.0,P,84536,50.0,2.0
8500.0,P,84536,72.0,2.0
8500.0,P,84536,72.0,2.0
8600.0,C,84537,30.5,30.0
8600.0,C,84537,30.5,29.0
8600.0,C,84537,30.5,1.0
8750.0,C,84537,4.5,3.0
8750.0,C,84537,4.5,2.0
8750.0,C,84537,4.5,1.0
8200.0,P,84537,6.5,20.0
8200.0,P,84537,6.5,19.0
8200.0,P,84537,6.5,1.0
8550.0,C,84538,49.0,2.0
8550.0,C,84538,49.0,2.0
8650.0,C,84538,17.0,1.0
8650.0,C,84538,17.0,1.0
8700.0,C,84538,9.2,5.0
8700.0,C,84538,9.2,5.0
8300.0,P,84538,16.0,17.0
8300.0,P,84538,16.0,3.0
8300.0,P,84538,16.0,20.0
8300.0,P,84538,15.5,1.0
8300.0,P,84538,15.5,1.0
8500.0,P,84538,72.0,9.0
8500.0,P,84538,72.0,9.0
8550.0,P,84538,98.0,1.0
8550.0,P,84538,98.0,1.0
8550.0,C,84539,49.0,1.0
8550.0,C,84539,49.0,1.0
8600.0,C,84539,31.0,1.0
8600.0,C,84539,31.0,1.0
8700.0,C,84539,9.0,10.0
8700.0,C,84539,9.0,1.0
8700.0,C,84539,9.0,9.0
8400.0,P,84539,35.5,6.0
8400.0,P,84539,35.5,3.0
8400.0,P,84539,35.5,3.0
8450.0,P,84539,51.0,1.0
8450.0,P,84539,51.0,1.0
8500.0,P,84539,72.0,6.0
8500.0,P,84539,72.0,6.0
8450.0,C,84540,102.0,1.0
8450.0,C,84540,102.0,1.0
8450.0,C,84540,102.0,1.0
8450.0,C,84540,102.0,1.0
8500.0,C,84540,73.0,14.0
8500.0,C,84540,73.0,1.0
8500.0,C,84540,73.0,13.0
8500.0,C,84540,72.0,1.0
8500.0,C,84540,72.0,1.0
8300.0,P,84540,16.0,9.0
8300.0,P,84540,16.0,1.0
8300.0,P,84540,16.0,5.0
8300.0,P,84540,16.0,3.0
8450.0,P,84540,51.0,1.0
8450.0,P,84540,51.0,1.0
8500.0,P,84540,72.0,14.0
8500.0,P,84540,72.0,1.0
8500.0,P,84540,72.0,13.0
8450.0,C,84541,102.0,2.0
8450.0,C,84541,102.0,2.0
8450.0,C,84541,102.0,4.0
8450.0,C,84541,102.0,4.0
8550.0,C,84541,49.0,1.0
8550.0,C,84541,49.0,1.0
8600.0,C,84541,31.0,1.0
8600.0,C,84541,31.0,1.0
8600.0,C,84541,30.5,10.0
8600.0,C,84541,30.5,10.0
8600.0,C,84541,31.0,59.0
8600.0,C,84541,31.0,1.0
8600.0,C,84541,31.0,58.0
8800.0,C,84541,2.1,1.0
8800.0,C,84541,2.1,1.0
8800.0,C,84541,2.2,1.0
8800.0,C,84541,2.2,1.0
8300.0,P,84541,16.0,1.0
8300.0,P,84541,16.0,1.0
8400.0,P,84541,35.0,5.0
8400.0,P,84541,35.0,5.0
8500.0,C,84542,73.0,1.0
8500.0,C,84542,73.0,1.0
8650.0,C,84542,17.5,10.0
8650.0,C,84542,17.5,10.0
8650.0,C,84542,17.5,8.0
8650.0,C,84542,17.5,8.0
8750.0,C,84542,4.6,10.0
8750.0,C,84542,4.6,5.0
8750.0,C,84542,4.6,5.0
8800.0,C,84542,2.2,24.0
8800.0,C,84542,2.2,1.0
8800.0,C,84542,2.2,2.0
8800.0,C,84542,2.2,20.0
8800.0,C,84542,2.2,1.0
8450.0,P,84542,50.0,1.0
8450.0,P,84542,50.0,1.0
8500.0,P,84542,71.0,1.0
8500.0,P,84542,71.0,1.0
8550.0,P,84542,99.0,2.0
8550.0,P,84542,99.0,1.0
8550.0,P,84542,99.0,1.0
8600.0,C,84543,31.5,4.0
8600.0,C,84543,31.5,4.0
8600.0,C,84543,31.0,1.0
8600.0,C,84543,31.0,1.0
8600.0,C,84543,31.5,1.0
8600.0,C,84543,31.5,1.0
8600.0,C,84543,31.0,10.0
8600.0,C,84543,31.0,10.0
8700.0,C,84543,9.3,20.0
8700.0,C,84543,9.3,20.0
8400.0,P,84543,35.0,5.0
8400.0,P,84543,35.0,1.0
8400.0,P,84543,35.0,4.0
8500.0,C,84544,74.0,4.0
8500.0,C,84544,74.0,1.0
8500.0,C,84544,74.0,1.0
8500.0,C,84544,74.0,2.0
8500.0,P,84544,71.0,3.0
8500.0,P,84544,71.0,3.0
8550.0,C,84545,49.5,1.0
8550.0,C,84545,49.5,1.0
8600.0,C,84545,31.5,5.0
8600.0,C,84545,31.5,5.0
8600.0,C,84545,31.5,1.0
8600.0,C,84545,31.5,1.0
8700.0,C,84545,9.3,6.0
8700.0,C,84545,9.3,5.0
8700.0,C,84545,9.3,1.0
8500.0,C,84546,74.0,1.0
8500.0,C,84546,74.0,1.0
8550.0,C,84546,49.5,2.0
8550.0,C,84546,49.5,1.0
8550.0,C,84546,49.5,1.0
8600.0,C,84546,31.0,10.0
8600.0,C,84546,31.0,10.0
8650.0,C,84546,18.0,1.0
8650.0,C,84546,18.0,1.0
8700.0,C,84546,9.4,1.0
8700.0,C,84546,9.4,1.0
8200.0,P,84546,6.6,2.0
8200.0,P,84546,6.6,2.0
8200.0,P,84546,6.5,6.0
8200.0,P,84546,6.5,6.0
8300.0,P,84546,15.5,4.0
8300.0,P,84546,15.5,4.0
8450.0,P,84546,50.0,1.0
8450.0,P,84546,50.0,1.0
8400.0,C,84547,138.0,1.0
8400.0,C,84547,138.0,1.0
8450.0,C,84547,102.0,1.0
8450.0,C,84547,102.0,1.0
8500.0,C,84547,73.0,1.0
8500.0,C,84547,73.0,1.0
8500.0,C,84547,72.0,5.0
8500.0,C,84547,72.0,1.0
8500.0,C,84547,72.0,4.0
8550.0,C,84547,49.5,1.0
8550.0,C,84547,49.5,1.0
8600.0,C,84547,31.0,49.0
8600.0,C,84547,31.0,20.0
8600.0,C,84547,31.0,1.0
8600.0,C,84547,31.0,2.0
8600.0,C,84547,31.0,2.0
8600.0,C,84547,31.0,2.0
8600.0,C,84547,31.0,2.0
8600.0,C,84547,31.0,5.0
8600.0,C,84547,31.0,5.0
8600.0,C,84547,31.0,4.0
8600.0,C,84547,31.0,6.0
8700.0,C,84547,9.5,10.0
8700.0,C,84547,9.5,10.0
8400.0,P,84547,35.0,1.0
8400.0,P,84547,35.0,1.0
8450.0,P,84547,51.0,1.0
8450.0,P,84547,51.0,1.0
8500.0,C,84548,74.0,6.0
8500.0,C,84548,74.0,2.0
8500.0,C,84548,74.0,4.0
8500.0,C,84548,74.0,10.0
8500.0,C,84548,74.0,10.0
8550.0,C,84548,50.0,5.0
8550.0,C,84548,50.0,5.0
8550.0,C,84548,49.5,1.0
8550.0,C,84548,49.5,1.0
8600.0,C,84548,32.0,1.0
8600.0,C,84548,32.0,1.0
8600.0,C,84548,32.0,5.0
