8100.0,C,92728,93.0,5.0
8100.0,C,92728,93.0,5.0
8150.0,C,92728,63.0,3.0
8150.0,C,92728,63.0,3.0
8200.0,C,92728,39.0,1.0
8200.0,C,92728,39.0,1.0
8250.0,C,92728,22.0,3.0
8250.0,C,92728,22.0,1.0
8250.0,C,92728,22.0,2.0
8300.0,C,92728,11.5,30.0
8300.0,C,92728,11.5,30.0
8000.0,P,92728,19.0,1.0
8000.0,P,92728,19.0,1.0
8100.0,P,92728,43.0,1.0
8100.0,P,92728,43.0,1.0
8100.0,P,92728,43.5,2.0
8100.0,P,92728,43.5,1.0
8100.0,P,92728,43.5,1.0
8100.0,C,92729,93.0,24.0
8100.0,C,92729,93.0,24.0
8100.0,C,92729,93.0,1.0
8100.0,C,92729,93.0,1.0
8300.0,C,92729,11.0,20.0
8300.0,C,92729,11.0,1.0
8300.0,C,92729,11.0,19.0
8350.0,C,92729,4.8,16.0
8350.0,C,92729,4.8,3.0
8350.0,C,92729,4.8,13.0
8400.0,C,92729,1.9,8.0
8400.0,C,92729,1.9,1.0
8400.0,C,92729,1.9,1.0
8400.0,C,92729,1.9,1.0
8400.0,C,92729,1.9,5.0
8500.0,C,92729,0.4,20.0
8500.0,C,92729,0.4,11.0
8500.0,C,92729,0.4,9.0
8100.0,P,92729,43.5,1.0
8100.0,P,92729,43.5,1.0
8050.0,C,92730,128.0,2.0
8050.0,C,92730,128.0,2.0
8200.0,C,92730,39.0,4.0
8200.0,C,92730,39.0,4.0
7700.0,P,92730,0.9,3.0
7700.0,P,92730,0.9,3.0
7900.0,P,92730,6.7,20.0
7900.0,P,92730,6.7,20.0
8100.0,P,92730,43.0,4.0
8100.0,P,92730,43.0,2.0
8100.0,P,92730,43.0,2.0
8150.0,P,92730,62.0,2.0
8150.0,P,92730,62.0,2.0
8150.0,P,92730,63.0,1.0
8150.0,P,92730,63.0,1.0
8200.0,P,92730,89.0,30.0
8200.0,P,92730,89.0,2.0
8200.0,P,92730,89.0,1.0
8200.0,P,92730,89.0,27.0
8150.0,C,92731,63.0,2.0
8150.0,C,92731,63.0,2.0
8200.0,C,92731,39.0,1.0
8200.0,C,92731,39.0,1.0
8000.0,P,92731,19.0,2.0
8000.0,P,92731,19.0,2.0
8100.0,P,92731,43.0,1.0
8100.0,P,92731,43.0,1.0
8100.0,P,92731,43.0,1.0
8100.0,P,92731,43.0,1.0
8100.0,P,92731,43.0,5.0
8100.0,P,92731,43.0,5.0
8200.0,C,92732,38.5,6.0
8200.0,C,92732,38.5,6.0
8200.0,C,92732,38.5,17.0
8200.0,C,92732,38.5,17.0
8250.0,C,92732,21.0,1.0
8250.0,C,92732,21.0,1.0
8300.0,C,92732,11.0,1.0
8300.0,C,92732,11.0,1.0
7900.0,P,92732,6.8,11.0
7900.0,P,92732,6.8,1.0
7900.0,P,92732,6.8,10.0
8000.0,P,92732,19.0,1.0
8000.0,P,92732,19.0,1.0
8000.0,P,92732,19.0,20.0
8000.0,P,92732,19.0,20.0
8000.0,P,92732,19.0,20.0
8000.0,P,92732,19.0,20.0
8000.0,P,92732,19.0,20.0
8000.0,P,92732,19.0,20.0
8000.0,P,92732,19.0,13.0
8000.0,P,92732,19.0,12.0
8000.0,P,92732,19.0,1.0
8100.0,P,92732,43.5,1.0
8100.0,P,92732,43.5,1.0
8100.0,P,92732,43.0,2.0
8100.0,P,92732,43.0,2.0
8100.0,P,92732,43.0,1.0
8100.0,P,92732,43.0,1.0
8250.0,P,92732,122.0,6.0
8250.0,P,92732,122.0,5.0
8250.0,P,92732,122.0,1.0
8150.0,C,92733,63.0,6.0
8150.0,C,92733,63.0,6.0
8150.0,C,92733,63.0,3.0
8150.0,C,92733,63.0,3.0
8150.0,C,92733,63.0,2.0
8150.0,C,92733,63.0,2.0
8200.0,C,92733,38.5,1.0
8200.0,C,92733,38.5,1.0
8200.0,C,92733,38.5,2.0
8200.0,C,92733,38.5,2.0
8200.0,C,92733,38.5,7.0
8200.0,C,92733,38.5,7.0
8200.0,C,92733,38.5,3.0
8200.0,C,92733,38.5,3.0
8250.0,C,92733,21.0,1.0
8250.0,C,92733,21.0,1.0
8300.0,C,92733,11.0,20.0
8300.0,C,92733,11.0,19.0
8300.0,C,92733,11.0,1.0
8400.0,C,92733,1.9,20.0
8400.0,C,92733,1.9,20.0
7950.0,P,92733,12.0,20.0
7950.0,P,92733,12.0,20.0
8050.0,P,92733,29.0,1.0
8050.0,P,92733,29.0,1.0
8150.0,P,92733,64.0,2.0
8150.0,P,92733,64.0,2.0
8150.0,P,92733,63.0,3.0
8150.0,P,92733,63.0,3.0
8150.0,P,92733,63.0,2.0
8150.0,P,92733,63.0,2.0
8200.0,P,92733,90.0,10.0
8200.0,P,92733,90.0,1.0
8200.0,P,92733,90.0,3.0
8200.0,P,92733,90.0,1.0
8200.0,P,92733,90.0,1.0
8200.0,P,92733,90.0,1.0
8200.0,P,92733,90.0,2.0
8200.0,P,92733,90.0,1.0
8200.0,P,92733,89.0,1.0
8200.0,P,92733,89.0,1.0
8300.0,P,92733,162.0,4.0
8300.0,P,92733,162.0,2.0
8300.0,P,92733,162.0,1.0
8300.0,P,92733,162.0,1.0
8400.0,P,92733,253.0,1.0
8400.0,P,92733,253.0,1.0
8250.0,C,92734,22.0,1.0
8250.0,C,92734,22.0,1.0
8150.0,P,92734,64.0,2.0
8150.0,P,92734,64.0,2.0
8150.0,C,92735,62.0,50.0
8150.0,C,92735,62.0,1.0
8150.0,C,92735,62.0,1.0
8150.0,C,92735,62.0,1.0
8150.0,C,92735,62.0,31.0
8150.0,C,92735,62.0,1.0
8150.0,C,92735,62.0,15.0
8150.0,C,92735,62.0,49.0
8150.0,C,92735,62.0,16.0
8150.0,C,92735,62.0,31.0
8150.0,C,92735,62.0,2.0
8250.0,C,92735,21.0,4.0
8250.0,C,92735,21.0,1.0
8250.0,C,92735,21.0,1.0
8250.0,C,92735,21.0,6.0
8300.0,C,92735,11.0,1.0
8300.0,C,92735,11.0,1.0
8300.0,C,92735,11.0,14.0
8300.0,C,92735,11.0,14.0
8050.0,P,92735,29.5,1.0
8050.0,P,92735,29.5,1.0
8150.0,P,92735,63.0,2.0
8150.0,P,92735,63.0,1.0
8150.0,P,92735,63.0,1.0
8200.0,C,92736,38.5,2.0
8200.0,C,92736,38.5,2.0
8250.0,C,92736,21.5,1.0
8250.0,C,92736,21.5,1.0
8250.0,P,92736,123.0,3.0
8250.0,P,92736,123.0,1.0
8250.0,P,92736,123.0,1.0
8250.0,P,92736,123.0,1.0
8200.0,C,92737,38.5,2.0
8200.0,C,92737,38.5,1.0
8200.0,C,92737,38.5,1.0
8250.0,C,92737,22.0,1.0
8250.0,C,92737,22.0,1.0
8450.0,C,92737,0.6,20.0
8450.0,C,92737,0.6,20.0
8050.0,P,92737,29.0,5.0
8050.0,P,92737,29.0,5.0
8100.0,P,92737,44.0,1.0
8100.0,P,92737,44.0,1.0
8200.0,P,92737,88.0,1.0
8200.0,P,92737,88.0,1.0
8200.0,C,92738,38.5,5.0
8200.0,C,92738,38.5,5.0
7900.0,P,92738,6.9,1.0
7900.0,P,92738,6.9,1.0
8150.0,P,92738,63.0,1.0
8150.0,P,92738,63.0,1.0
8150.0,P,92738,63.0,15.0
8150.0,P,92738,63.0,3.0
8150.0,P,92738,63.0,1.0
8150.0,P,92738,63.0,1.0
8150.0,P,92738,63.0,10.0
8150.0,P,92738,64.0,6.0
8150.0,P,92738,64.0,6.0
8150.0,P,92738,64.0,15.0
8150.0,P,92738,64.0,2.0
8150.0,P,92738,64.0,13.0
8150.0,P,92738,64.0,2.0
8150.0,P,92738,64.0,2.0
8200.0,P,92738,89.0,1.0
8200.0,P,92738,89.0,1.0
8200.0,C,92739,38.0,1.0
8200.0,C,92739,38.0,1.0
8250.0,C,92739,21.5,1.0
8250.0,C,92739,21.5,1.0
8300.0,C,92739,11.0,3.0
8300.0,C,92739,11.0,3.0
8300.0,C,92739,10.5,1.0
8300.0,C,92739,10.5,1.0
8100.0,P,92739,43.5,2.0
8100.0,P,92739,43.5,2.0
8150.0,P,92739,64.0,2.0
8150.0,P,92739,64.0,2.0
8150.0,P,92739,64.0,2.0
8150.0,P,92739,64.0,2.0
8200.0,P,92739,89.0,1.0
8200.0,P,92739,89.0,1.0
8250.0,C,92740,21.5,2.0
8250.0,C,92740,21.5,1.0
8250.0,C,92740,21.5,1.0
8250.0,C,92740,21.0,4.0
8250.0,C,92740,21.0,4.0
8250.0,C,92740,22.0,1.0
8250.0,C,92740,22.0,1.0
8300.0,C,92740,11.0,2.0
8300.0,C,92740,11.0,2.0
8150.0,P,92740,64.0,2.0
8150.0,P,92740,64.0,2.0
8150.0,P,92740,64.0,2.0
8150.0,P,92740,64.0,2.0
8200.0,P,92740,89.0,1.0
8200.0,P,92740,89.0,1.0
8050.0,C,92741,130.0,1.0
8050.0,C,92741,130.0,1.0
8250.0,C,92741,21.0,2.0
8250.0,C,92741,21.0,2.0
8250.0,C,92741,21.0,5.0
8250.0,C,92741,21.0,5.0
8250.0,C,92741,22.0,1.0
8250.0,C,92741,22.0,1.0
8150.0,P,92741,63.0,1.0
8150.0,P,92741,63.0,1.0
8150.0,P,92741,64.0,2.0
8150.0,P,92741,64.0,2.0
8150.0,P,92741,63.0,1.0
8150.0,P,92741,63.0,1.0
8100.0,C,92742,92.0,1.0
8100.0,C,92742,92.0,1.0
8050.0,P,92742,29.5,1.0
8050.0,P,92742,29.5,1.0
8100.0,P,92742,44.0,1.0
8100.0,P,92742,44.0,1.0
8200.0,P,92742,90.0,3.0
8200.0,P,92742,90.0,3.0
8100.0,C,92743,92.0,19.0
8100.0,C,92743,92.0,19.0
8150.0,C,92743,62.0,1.0
8150.0,C,92743,62.0,1.0
8250.0,C,92743,21.5,1.0
8250.0,C,92743,21.5,1.0
8450.0,C,92743,0.7,2.0
8450.0,C,92743,0.7,2.0
7950.0,P,92743,12.0,14.0
7950.0,P,92743,12.0,1.0
7950.0,P,92743,12.0,3.0
7950.0,P,92743,12.0,10.0
8150.0,P,92743,63.0,2.0
8150.0,P,92743,63.0,2.0
8200.0,C,92744,38.0,1.0
8200.0,C,92744,38.0,1.0
8200.0,C,92744,38.5,1.0
8200.0,C,92744,38.5,1.0
8250.0,C,92744,21.5,1.0
8250.0,C,92744,21.5,1.0
8350.0,C,92744,4.6,4.0
8350.0,C,92744,4.6,1.0
8350.0,C,92744,4.6,1.0
8350.0,C,92744,4.6,2.0
8400.0,C,92744,2.0,4.0
8400.0,C,92744,2.0,1.0
8400.0,C,92744,2.0,1.0
8400.0,C,92744,2.0,2.0
8050.0,P,92744,29.5,1.0
8050.0,P,92744,29.5,1.0
8100.0,P,92744,43.5,2.0
8100.0,P,92744,43.5,2.0
8150.0,P,92744,64.0,3.0
8150.0,P,92744,64.0,3.0
8150.0,C,92745,62.0,10.0
8150.0,C,92745,62.0,9.0
8150.0,C,92745,62.0,1.0
8200.0,C,92745,38.0,35.0
8200.0,C,92745,38.0,35.0
8150.0,P,92745,63.0,1.0
8150.0,P,92745,63.0,1.0
8200.0,P,92745,90.0,1.0
8200.0,P,92745,90.0,1.0
8200.0,C,92746,38.0,1.0
8200.0,C,92746,38.0,1.0
8200.0,C,92746,38.5,1.0
8200.0,C,92746,38.5,1.0
8200.0,C,92746,38.0,1.0
8200.0,C,92746,38.0,1.0
7800.0,P,92746,2.3,5.0
7800.0,P,92746,2.3,5.0
7800.0,P,92746,2.3,5.0
7800.0,P,92746,2.3,5.0
8100.0,P,92746,43.5,3.0
8100.0,P,92746,43.5,3.0
8250.0,C,92747,21.5,2.0
8250.0,C,92747,21.5,2.0
8100.0,P,92747,43.5,1.0
8100.0,P,92747,43.5,1.0
8400.0,P,92747,253.0,4.0
8400.0,P,92747,253.0,4.0
8150.0,C,92748,62.0,1.0
8150.0,C,92748,62.0,1.0
8200.0,C,92748,38.0,31.0
8200.0,C,92748,38.0,14.0
8200.0,C,92748,38.0,1.0
8200.0,C,92748,38.0,1.0
8200.0,C,92748,38.0,1.0
8200.0,C,92748,38.0,1.0
8200.0,C,92748,38.0,2.0
8200.0,C,92748,38.0,4.0
8200.0,C,92748,38.0,1.0
8200.0,C,92748,38.0,1.0
8200.0,C,92748,38.0,5.0
8250.0,C,92748,21.0,10.0
8250.0,C,92748,21.0,3.0
8250.0,C,92748,21.0,2.0
8250.0,C,92748,21.0,5.0
8250.0,C,92748,21.0,10.0
8250.0,C,92748,21.0,10.0
8250.0,C,92748,21.0,10.0
8250.0,C,92748,21.0,10.0
7800.0,P,92748,2.3,5.0
7800.0,P,92748,2.3,5.0
8000.0,P,92748,19.5,1.0
8000.0,P,92748,19.5,1.0
8250.0,P,92748,123.0,2.0
8250.0,P,92748,123.0,1.0
8250.0,P,92748,123.0,1.0
8100.0,C,92749,91.0,2.0
8100.0,C,92749,91.0,2.0
8000.0,P,92749,19.5,1.0
8000.0,P,92749,19.5,1.0
8050.0,P,92749,30.0,1.0
8050.0,P,92749,30.0,1.0
8100.0,P,92749,43.5,2.0
8100.0,P,92749,43.5,2.0
8250.0,P,92749,123.0,1.0
8250.0,P,92749,123.0,1.0
8150.0,C,92750,63.0,4.0
8150.0,C,92750,63.0,4.0
8200.0,C,92750,38.0,19.0
8200.0,C,92750,38.0,19.0
8250.0,C,92750,21.0,10.0
8250.0,C,92750,21.0,1.0
8250.0,C,92750,21.0,5.0
8250.0,C,92750,21.0,4.0
8300.0,C,92750,10.5,1.0
8300.0,C,92750,10.5,1.0
8050.0,P,92750,29.5,2.0
8050.0,P,92750,29.5,2.0
7900.0,P,92751,6.9,20.0
7900.0,P,92751,6.9,4.0
7900.0,P,92751,6.9,16.0
7950.0,P,92751,12.5,59.0
7950.0,P,92751,12.5,37.0
7950.0,P,92751,12.5,22.0
8050.0,P,92751,29.5,5.0
8050.0,P,92751,29.5,5.0
8050.0,P,92751,30.0,6.0
8050.0,P,92751,30.0,4.0
8050.0,P,92751,30.0,1.0
8050.0,P,92751,30.0,1.0
8100.0,P,92751,44.0,100.0
8100.0,P,92751,44.0,2.0
8100.0,P,92751,44.0,2.0
8100.0,P,92751,44.0,9.0
8100.0,P,92751,44.0,1.0
8100.0,P,92751,44.0,15.0
8100.0,P,92751,44.0,15.0
8100.0,P,92751,44.0,15.0
8100.0,P,92751,44.0,15.0
8100.0,P,92751,44.0,20.0
8100.0,P,92751,44.0,6.0
8100.0,P,92751,44.0,9.0
8100.0,P,92751,44.0,9.0
8150.0,P,92751,64.0,1.0
8150.0,P,92751,64.0,1.0
8200.0,P,92751,90.0,2.0
8200.0,P,92751,90.0,1.0
8200.0,P,92751,90.0,1.0
8250.0,P,92751,123.0,2.0
8250.0,P,92751,123.0,2.0
8100.0,C,92752,92.0,1.0
8100.0,C,92752,92.0,1.0
8200.0,C,92752,38.0,5.0
8200.0,C,92752,38.0,4.0
8200.0,C,92752,38.0,1.0
8000.0,P,92752,19.5,1.0
8000.0,P,92752,19.5,1.0
8000.0,P,92752,19.5,1.0
8000.0,P,92752,19.5,1.0
8050.0,P,92752,30.0,3.0
8050.0,P,92752,30.0,3.0
8100.0,P,92752,44.0,11.0
8100.0,P,92752,44.0,11.0
8150.0,C,92753,62.0,3.0
8150.0,C,92753,62.0,3.0
8200.0,C,92753,38.0,4.0
8200.0,C,92753,38.0,4.0
8250.0,C,92753,21.0,2.0
8250.0,C,92753,21.0,2.0
7800.0,P,92753,2.3,5.0
7800.0,P,92753,2.3,5.0
8200.0,P,92753,90.0,1.0
8200.0,P,92753,90.0,1.0
8200.0,C,92754,38.0,1.0
8200.0,C,92754,38.0,1.0
8200.0,C,92754,38.0,4.0
8200.0,C,92754,38.0,4.0
8000.0,P,92754,19.5,1.0
8000.0,P,92754,19.5,1.0
8150.0,P,92754,64.0,5.0
8150.0,P,92754,64.0,5.0
8100.0,C,92755,92.0,1.0
8100.0,C,92755,92.0,1.0
8150.0,C,92755,62.0,5.0
8150.0,C,92755,62.0,5.0
8150.0,C,92755,62.0,1.0
8150.0,C,92755,62.0,1.0
8200.0,C,92755,38.0,1.0
8200.0,C,92755,38.0,1.0
8200.0,C,92755,38.5,19.0
8200.0,C,92755,38.5,19.0
8200.0,C,92755,37.5,1.0
8200.0,C,92755,37.5,1.0
7900.0,P,92755,6.9,1.0
7900.0,P,92755,6.9,1.0
8050.0,P,92755,30.0,1.0
8050.0,P,92755,30.0,1.0
8100.0,P,92755,44.0,36.0
8100.0,P,92755,44.0,18.0
8100.0,P,92755,44.0,18.0
8200.0,P,92755,90.0,5.0
8200.0,P,92755,90.0,5.0
8200.0,C,92756,38.5,1.0
8200.0,C,92756,38.5,1.0
8350.0,C,92756,4.6,2.0
8350.0,C,92756,4.6,1.0
8350.0,C,92756,4.6,1.0
8400.0,C,92756,1.8,1.0
8400.0,C,92756,1.8,1.0
8000.0,P,92756,19.5,1.0
8000.0,P,92756,19.5,1.0
8100.0,P,92756,44.0,5.0
8100.0,P,92756,44.0,5.0
8100.0,P,92756,44.0,2.0
8100.0,P,92756,44.0,2.0
8100.0,P,92756,44.0,7.0
8100.0,P,92756,44.0,7.0
7800.0,P,92757,2.3,5.0
7800.0,P,92757,2.3,5.0
8250.0,C,92758,21.0,1.0
8250.0,C,92758,21.0,1.0
7950.0,P,92758,12.5,2.0
7950.0,P,92758,12.5,2.0
7950.0,P,92758,12.5,10.0
7950.0,P,92758,12.5,10.0
8100.0,P,92758,43.5,15.0
8100.0,P,92758,43.5,2.0
8100.0,P,92758,43.5,1.0
8100.0,P,92758,43.5,12.0
8150.0,P,92758,64.0,1.0
8150.0,P,92758,64.0,1.0
8100.0,C,92759,92.0,1.0
8100.0,C,92759,92.0,1.0
8200.0,C,92759,38.0,1.0
8200.0,C,92759,38.0,1.0
8350.0,C,92759,4.6,20.0
8350.0,C,92759,4.6,20.0
8150.0,P,92759,64.0,2.0
8150.0,P,92759,64.0,2.0
8200.0,C,92800,38.0,1.0
8200.0,C,92800,38.0,1.0
8200.0,C,92800,38.0,10.0
8200.0,C,92800,38.0,4.0
8200.0,C,92800,38.0,1.0
8200.0,C,92800,38.0,5.0
7800.0,P,92800,2.3,5.0
7800.0,P,92800,2.3,5.0
7900.0,P,92800,6.9,4.0
7900.0,P,92800,6.9,3.0
7900.0,P,92800,6.9,1.0
8050.0,P,92800,30.0,4.0
8050.0,P,92800,30.0,4.0
8050.0,P,92800,30.0,1.0
8050.0,P,92800,30.0,1.0
8050.0,P,92800,30.0,1.0
8050.0,P,92800,30.0,1.0
8050.0,P,92800,30.0,2.0
8050.0,P,92800,30.0,2.0
8100.0,P,92800,43.5,1.0
8100.0,P,92800,43.5,1.0
8100.0,P,92800,44.0,10.0
8100.0,P,92800,44.0,10.0
8150.0,C,92801,62.0,11.0
8150.0,C,92801,62.0,10.0
8150.0,C,92801,62.0,1.0
8150.0,C,92801,62.0,1.0
8150.0,C,92801,62.0,1.0
8200.0,C,92801,38.0,2.0
8200.0,C,92801,38.0,1.0
8200.0,C,92801,38.0,1.0
8200.0,C,92801,38.0,2.0
8200.0,C,92801,38.0,2.0
8250.0,C,92801,21.0,10.0
8250.0,C,92801,21.0,1.0
8250.0,C,92801,21.0,4.0
8250.0,C,92801,21.0,1.0
8250.0,C,92801,21.0,1.0
8250.0,C,92801,21.0,1.0
8250.0,C,92801,21.0,1.0
8250.0,C,92801,21.0,1.0
8500.0,C,92801,0.5,1.0
8500.0,C,92801,0.5,1.0
8000.0,P,92801,19.5,1.0
8000.0,P,92801,19.5,1.0
8150.0,P,92801,64.0,18.0
8150.0,P,92801,64.0,1.0
8150.0,P,92801,64.0,17.0
8150.0,P,92801,64.0,18.0
8150.0,P,92801,64.0,18.0
8150.0,P,92801,64.0,5.0
8150.0,P,92801,64.0,5.0
8150.0,P,92801,64.0,1.0
8150.0,P,92801,64.0,1.0
8150.0,P,92801,65.0,2.0
8150.0,P,92801,65.0,2.0
8250.0,P,92801,123.0,8.0
8250.0,P,92801,123.0,7.0
8250.0,P,92801,123.0,1.0
8150.0,C,92802,62.0,1.0
8150.0,C,92802,62.0,1.0
8250.0,C,92802,21.0,2.0
8250.0,C,92802,21.0,2.0
8300.0,C,92802,10.5,10.0
8300.0,C,92802,10.5,2.0
8300.0,C,92802,10.5,1.0
8300.0,C,92802,10.5,1.0
8300.0,C,92802,10.5,1.0
8300.0,C,92802,10.5,1.0
8300.0,C,92802,10.5,4.0
8400.0,C,92802,1.8,1.0
8400.0,C,92802,1.8,1.0
8150.0,P,92803,65.0,2.0
8150.0,P,92803,65.0,2.0
8200.0,P,92803,90.0,1.0
8200.0,P,92803,90.0,1.0
8050.0,C,92804,126.0,5.0
8050.0,C,92804,126.0,5.0
8050.0,C,92804,126.0,1.0
8050.0,C,92804,126.0,1.0
8050.0,C,92804,126.0,1.0
8050.0,C,92804,126.0,1.0
8050.0,C,92804,126.0,3.0
8050.0,C,92804,126.0,3.0
8050.0,C,92804,126.0,1.0
8050.0,C,92804,126.0,1.0
8050.0,C,92804,126.0,1.0
8050.0,C,92804,126.0,1.0
8150.0,C,92804,62.0,1.0
8150.0,C,92804,62.0,1.0
8250.0,C,92804,20.5,1.0
8250.0,C,92804,20.5,1.0
8250.0,C,92804,20.5,4.0
8250.0,C,92804,20.5,1.0
8250.0,C,92804,20.5,3.0
8300.0,C,92804,11.0,30.0
8300.0,C,92804,11.0,1.0
8300.0,C,92804,11.0,1.0
8300.0,C,92804,11.0,1.0
8300.0,C,92804,11.0,20.0
8300.0,C,92804,11.0,7.0
8300.0,C,92804,10.5,2.0
8300.0,C,92804,10.5,1.0
8300.0,C,92804,10.5,1.0
8400.0,C,92804,2.0,1.0
8400.0,C,92804,2.0,1.0
7950.0,P,92804,12.0,1.0
7950.0,P,92804,12.0,1.0
8000.0,P,92804,19.5,20.0
8000.0,P,92804,19.5,4.0
8000.0,P,92804,19.5,1.0
8000.0,P,92804,19.5,1.0
8000.0,P,92804,19.5,5.0
8000.0,P,92804,19.5,5.0
8000.0,P,92804,19.5,4.0
8050.0,P,92804,30.0,11.0
8050.0,P,92804,30.0,10.0
8050.0,P,92804,30.0,1.0
8100.0,P,92804,44.5,2.0
8100.0,P,92804,44.5,1.0
8100.0,P,92804,44.5,1.0
8100.0,P,92804,44.0,5.0
8100.0,P,92804,44.0,4.0
8100.0,P,92804,44.0,1.0
8150.0,P,92804,65.0,2.0
8150.0,P,92804,65.0,1.0
8150.0,P,92804,65.0,1.0
8200.0,P,92804,90.0,27.0
8200.0,P,92804,90.0,5.0
8200.0,P,92804,90.0,22.0
8200.0,C,92805,37.5,1.0
8200.0,C,92805,37.5,1.0
8250.0,C,92805,21.0,5.0
8250.0,C,92805,21.0,5.0
8250.0,C,92805,20.5,1.0
8250.0,C,92805,20.5,1.0
8250.0,C,92805,20.5,1.0
8250.0,C,92805,20.5,1.0
8000.0,P,92805,19.5,1.0
8000.0,P,92805,19.5,1.0
8200.0,C,92806,37.5,1.0
8200.0,C,92806,37.5,1.0
8250.0,C,92806,21.0,1.0
8250.0,C,92806,21.0,1.0
8000.0,P,92806,19.5,1.0
8000.0,P,92806,19.5,1.0
8050.0,P,92806,30.0,2.0
8050.0,P,92806,30.0,2.0
8250.0,C,92807,21.0,1.0
8250.0,C,92807,21.0,1.0
8250.0,C,92807,21.5,1.0
8250.0,C,92807,21.5,1.0
8250.0,C,92807,21.0,1.0
8250.0,C,92807,21.0,1.0
8250.0,C,92807,21.0,1.0
8250.0,C,92807,21.0,1.0
8250.0,C,92807,21.0,4.0
8250.0,C,92807,21.0,4.0
8300.0,C,92807,10.5,1.0
8300.0,C,92807,10.5,1.0
8300.0,C,92807,10.5,1.0
8300.0,C,92807,10.5,1.0
8300.0,C,92807,10.5,1.0
8300.0,C,92807,10.5,1.0
8050.0,P,92807,30.0,1.0
8050.0,P,92807,30.0,1.0
8100.0,P,92807,44.5,1.0
8100.0,P,92807,44.5,1.0
8150.0,P,92807,64.0,1.0
8150.0,P,92807,64.0,1.0
8200.0,P,92807,90.0,1.0
8200.0,P,92807,90.0,1.0
8250.0,P,92807,124.0,1.0
8250.0,P,92807,124.0,1.0
8050.0,C,92808,126.0,8.0
8050.0,C,92808,126.0,8.0
8200.0,C,92808,37.5,1.0
8200.0,C,92808,37.5,1.0
8250.0,C,92808,21.0,1.0
8250.0,C,92808,21.0,1.0
8250.0,C,92808,21.0,1.0
8250.0,C,92808,21.0,1.0
8250.0,C,92808,20.5,1.0
8250.0,C,92808,20.5,1.0
8100.0,P,92808,44.0,7.0
8100.0,P,92808,44.0,3.0
8100.0,P,92808,44.0,4.0
8150.0,P,92808,64.0,5.0
8150.0,P,92808,64.0,4.0
8150.0,P,92808,64.0,1.0
8150.0,P,92808,64.0,8.0
8150.0,P,92808,64.0,8.0
8250.0,C,92809,20.5,1.0
8250.0,C,92809,20.5,1.0
8250.0,C,92809,20.5,1.0
8250.0,C,92809,20.5,1.0
8250.0,C,92809,20.5,1.0
8250.0,C,92809,20.5,1.0
8250.0,C,92809,20.5,1.0
8250.0,C,92809,20.5,1.0
8150.0,C,92810,61.0,1.0
8150.0,C,92810,61.0,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,5.0
8250.0,C,92810,20.5,5.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
8250.0,C,92810,20.5,1.0
7700.0,P,92810,1.0,50.0
7700.0,P,92810,1.0,46.0
7700.0,P,92810,1.0,4.0
7700.0,P,92810,1.0,50.0
7700.0,P,92810,1.0,46.0
7700.0,P,92810,1.0,4.0
8100.0,P,92810,44.5,1.0
8100.0,P,92810,44.5,1.0
8250.0,P,92810,124.0,1.0
8250.0,P,92810,124.0,1.0
8150.0,C,92811,61.0,1.0
8150.0,C,92811,61.0,1.0
8200.0,C,92811,38.0,3.0
8200.0,C,92811,38.0,3.0
8200.0,C,92811,37.5,1.0
8200.0,C,92811,37.5,1.0
8200.0,C,92811,38.0,5.0
8200.0,C,92811,38.0,1.0
8200.0,C,92811,38.0,4.0
8200.0,C,92811,38.0,1.0
8200.0,C,92811,38.0,1.0
8250.0,C,92811,20.5,1.0
8250.0,C,92811,20.5,1.0
8300.0,C,92811,10.5,1.0
8300.0,C,92811,10.5,1.0
8300.0,C,92811,10.5,10.0
8300.0,C,92811,10.5,1.0
8300.0,C,92811,10.5,1.0
8300.0,C,92811,10.5,2.0
8300.0,C,92811,10.5,1.0
8300.0,C,92811,10.5,1.0
8300.0,C,92811,10.5,4.0
7800.0,P,92811,2.4,50.0
7800.0,P,92811,2.4,20.0
7800.0,P,92811,2.4,20.0
7800.0,P,92811,2.4,1.0
7800.0,P,92811,2.4,1.0
7800.0,P,92811,2.4,8.0
8100.0,P,92811,44.0,1.0
8100.0,P,92811,44.0,1.0
8200.0,P,92811,90.0,1.0
8200.0,P,92811,90.0,1.0
8150.0,C,92812,61.0,1.0
8150.0,C,92812,61.0,1.0
8150.0,C,92812,61.0,1.0
8150.0,C,92812,61.0,1.0
8200.0,C,92812,37.5,1.0
8200.0,C,92812,37.5,1.0
8250.0,C,92812,21.0,2.0
8250.0,C,92812,21.0,1.0
8250.0,C,92812,21.0,1.0
8250.0,C,92812,20.5,1.0
8250.0,C,92812,20.5,1.0
8250.0,C,92812,20.5,1.0
8250.0,C,92812,20.5,1.0
7800.0,P,92812,2.4,20.0
7800.0,P,92812,2.4,20.0
8050.0,P,92812,29.5,1.0
8050.0,P,92812,29.5,1.0
8150.0,P,92812,65.0,1.0
8150.0,P,92812,65.0,1.0
8150.0,C,92813,62.0,10.0
