8800.0,P,92814,13.5,1.0
8800.0,P,92814,13.0,4.0
8800.0,P,92814,13.0,4.0
9100.0,C,92815,27.5,5.0
9100.0,C,92815,27.5,5.0
8700.0,P,92815,4.8,1.0
8700.0,P,92815,4.8,1.0
8900.0,P,92815,35.5,1.0
8900.0,P,92815,35.5,1.0
9000.0,P,92815,76.0,1.0
9000.0,P,92815,76.0,1.0
9000.0,P,92815,77.0,1.0
9000.0,P,92815,77.0,1.0
9100.0,C,92816,27.5,5.0
9100.0,C,92816,27.5,5.0
9100.0,C,92816,27.0,3.0
9100.0,C,92816,27.0,3.0
9000.0,C,92817,65.0,4.0
9000.0,C,92817,65.0,4.0
9000.0,C,92817,65.0,4.0
9000.0,C,92817,65.0,4.0
9000.0,C,92817,65.0,4.0
9000.0,C,92817,65.0,4.0
8950.0,P,92817,53.0,1.0
8950.0,P,92817,53.0,1.0
8950.0,P,92817,53.0,1.0
8950.0,P,92817,53.0,1.0
9000.0,P,92817,76.0,11.0
9000.0,P,92817,76.0,7.0
9000.0,P,92817,76.0,3.0
9000.0,P,92817,76.0,1.0
9000.0,P,92817,76.0,1.0
9000.0,P,92817,76.0,1.0
9000.0,P,92817,76.0,4.0
9000.0,P,92817,76.0,4.0
9000.0,P,92817,76.0,4.0
9000.0,P,92817,76.0,4.0
9000.0,P,92817,76.0,4.0
9000.0,P,92817,76.0,4.0
9000.0,P,92817,76.0,1.0
9000.0,P,92817,76.0,1.0
9150.0,C,92818,16.0,20.0
9150.0,C,92818,16.0,4.0
9150.0,C,92818,16.0,16.0
9200.0,C,92818,8.7,1.0
9200.0,C,92818,8.7,1.0
9250.0,C,92818,4.3,5.0
9250.0,C,92818,4.3,4.0
9250.0,C,92818,4.3,1.0
8800.0,P,92818,13.5,1.0
8800.0,P,92818,13.5,1.0
8800.0,P,92818,13.0,6.0
8800.0,P,92818,13.0,3.0
8800.0,P,92818,13.0,9.0
9000.0,P,92818,76.0,1.0
9000.0,P,92818,76.0,1.0
8600.0,P,92819,1.7,1.0
8600.0,P,92819,1.7,1.0
8700.0,P,92819,4.7,1.0
8700.0,P,92819,4.7,1.0
8900.0,P,92819,35.5,1.0
8900.0,P,92819,35.5,1.0
8900.0,P,92820,35.5,1.0
8900.0,P,92820,35.5,1.0
9000.0,P,92820,75.0,1.0
9000.0,P,92820,75.0,1.0
8900.0,C,92821,125.0,1.0
8900.0,C,92821,125.0,1.0
8950.0,P,92821,53.0,2.0
8950.0,P,92821,53.0,1.0
8950.0,P,92821,53.0,1.0
8950.0,C,92822,93.0,4.0
8950.0,C,92822,93.0,1.0
8950.0,C,92822,93.0,3.0
9150.0,C,92822,16.0,1.0
9150.0,C,92822,16.0,1.0
8900.0,P,92822,35.5,5.0
8900.0,P,92822,35.5,5.0
8950.0,P,92822,53.0,1.0
8950.0,P,92822,53.0,1.0
8950.0,P,92822,53.0,2.0
8950.0,P,92822,53.0,2.0
8900.0,P,92823,35.5,4.0
8900.0,P,92823,35.5,2.0
8900.0,P,92823,35.5,1.0
8900.0,P,92823,35.5,1.0
8950.0,P,92823,53.0,6.0
8950.0,P,92823,53.0,6.0
8950.0,P,92823,53.0,4.0
8950.0,P,92823,53.0,4.0
9000.0,P,92823,76.0,1.0
9000.0,P,92823,76.0,1.0
8900.0,C,92824,125.0,1.0
8900.0,C,92824,125.0,1.0
9050.0,C,92824,43.0,1.0
9050.0,C,92824,43.0,1.0
8750.0,P,92824,7.6,5.0
8750.0,P,92824,7.6,1.0
8750.0,P,92824,7.6,1.0
8750.0,P,92824,7.6,3.0
8850.0,P,92824,22.5,1.0
8850.0,P,92824,22.5,1.0
8900.0,P,92824,35.5,1.0
8900.0,P,92824,35.5,1.0
9000.0,P,92824,76.0,23.0
9000.0,P,92824,76.0,23.0
9000.0,P,92824,76.0,1.0
9000.0,P,92824,76.0,1.0
9100.0,C,92825,27.0,1.0
9100.0,C,92825,27.0,1.0
8750.0,P,92825,7.7,5.0
8750.0,P,92825,7.7,5.0
8800.0,P,92825,13.5,2.0
8800.0,P,92825,13.5,1.0
8800.0,P,92825,13.5,1.0
8850.0,P,92825,22.5,2.0
8850.0,P,92825,22.5,1.0
8850.0,P,92825,22.5,1.0
9000.0,C,92827,65.0,4.0
9000.0,C,92827,65.0,1.0
9000.0,C,92827,65.0,3.0
9050.0,C,92827,43.0,2.0
9050.0,C,92827,43.0,2.0
9150.0,C,92827,16.0,2.0
9150.0,C,92827,16.0,2.0
9250.0,C,92827,4.2,5.0
9250.0,C,92827,4.2,5.0
8700.0,P,92827,4.8,1.0
8700.0,P,92827,4.8,1.0
8800.0,P,92827,13.0,1.0
8800.0,P,92827,13.0,1.0
8950.0,P,92827,53.0,1.0
8950.0,P,92827,53.0,1.0
9000.0,P,92827,76.0,15.0
9000.0,P,92827,76.0,6.0
9000.0,P,92827,76.0,3.0
9000.0,P,92827,76.0,6.0
9000.0,P,92827,76.0,2.0
9000.0,P,92827,76.0,2.0
9000.0,P,92827,76.0,3.0
9000.0,P,92827,76.0,3.0
9100.0,C,92828,27.0,5.0
9100.0,C,92828,27.0,5.0
9200.0,C,92828,8.5,9.0
9200.0,C,92828,8.5,1.0
9200.0,C,92828,8.5,8.0
8950.0,P,92828,54.0,1.0
8950.0,P,92828,54.0,1.0
9150.0,C,92829,15.5,1.0
9150.0,C,92829,15.5,1.0
9200.0,C,92829,8.8,1.0
9200.0,C,92829,8.8,1.0
8950.0,P,92829,53.0,2.0
8950.0,P,92829,53.0,2.0
9050.0,P,92829,104.0,1.0
9050.0,P,92829,104.0,1.0
9050.0,P,92829,104.0,1.0
9050.0,P,92829,104.0,1.0
8800.0,P,92830,13.5,1.0
8800.0,P,92830,13.5,1.0
8850.0,P,92830,22.5,1.0
8850.0,P,92830,22.5,1.0
9050.0,P,92830,104.0,2.0
9050.0,P,92830,104.0,2.0
8700.0,P,92831,4.7,1.0
8700.0,P,92831,4.7,1.0
8950.0,C,92832,93.0,1.0
8950.0,C,92832,93.0,1.0
9100.0,C,92832,27.0,10.0
9100.0,C,92832,27.0,10.0
8900.0,P,92832,35.5,2.0
8900.0,P,92832,35.5,2.0
9000.0,C,92833,65.0,1.0
9000.0,C,92833,65.0,1.0
9050.0,C,92833,43.0,2.0
9050.0,C,92833,43.0,1.0
9050.0,C,92833,43.0,1.0
9100.0,C,92833,27.0,5.0
9100.0,C,92833,27.0,1.0
9100.0,C,92833,27.0,4.0
9150.0,C,92833,16.0,2.0
9150.0,C,92833,16.0,1.0
9150.0,C,92833,16.0,1.0
8900.0,P,92833,35.5,1.0
8900.0,P,92833,35.5,1.0
8900.0,P,92834,36.0,1.0
8900.0,P,92834,36.0,1.0
9000.0,P,92834,76.0,5.0
9000.0,P,92834,76.0,4.0
9000.0,P,92834,76.0,1.0
9050.0,C,92835,43.0,13.0
9050.0,C,92835,43.0,2.0
9050.0,C,92835,43.0,1.0
9050.0,C,92835,43.0,1.0
9050.0,C,92835,43.0,1.0
9050.0,C,92835,43.0,1.0
9050.0,C,92835,43.0,1.0
9050.0,C,92835,43.0,3.0
9050.0,C,92835,43.0,1.0
9050.0,C,92835,43.0,2.0
9050.0,C,92835,43.0,1.0
9050.0,C,92835,43.0,1.0
8900.0,P,92835,35.5,1.0
8900.0,P,92835,35.5,1.0
9000.0,P,92835,76.0,2.0
9000.0,P,92835,76.0,2.0
9050.0,P,92835,104.0,1.0
9050.0,P,92835,104.0,1.0
9050.0,P,92835,104.0,9.0
9050.0,P,92835,104.0,9.0
9050.0,C,92836,43.0,5.0
9050.0,C,92836,43.0,5.0
9050.0,C,92836,43.0,1.0
9050.0,C,92836,43.0,1.0
9050.0,C,92836,43.0,1.0
9050.0,C,92836,43.0,1.0
8900.0,P,92836,36.0,1.0
8900.0,P,92836,36.0,1.0
9000.0,C,92837,65.0,1.0
9000.0,C,92837,65.0,1.0
9050.0,C,92837,43.0,5.0
9050.0,C,92837,43.0,5.0
8950.0,P,92837,53.0,1.0
8950.0,P,92837,53.0,1.0
8950.0,C,92838,93.0,2.0
8950.0,C,92838,93.0,2.0
8950.0,P,92838,53.0,1.0
8950.0,P,92838,53.0,1.0
9000.0,P,92838,76.0,2.0
9000.0,P,92838,76.0,2.0
9050.0,C,92839,42.5,2.0
9050.0,C,92839,42.5,1.0
9050.0,C,92839,42.5,1.0
9050.0,C,92839,43.0,2.0
9050.0,C,92839,43.0,2.0
9050.0,C,92839,43.0,2.0
9050.0,C,92839,43.0,2.0
9050.0,C,92839,43.0,2.0
9050.0,C,92839,43.0,2.0
9150.0,C,92839,16.0,2.0
9150.0,C,92839,16.0,1.0
9150.0,C,92839,16.0,1.0
8950.0,P,92839,53.0,1.0
8950.0,P,92839,53.0,1.0
9000.0,P,92839,76.0,1.0
9000.0,P,92839,76.0,1.0
9000.0,C,92840,65.0,1.0
9000.0,C,92840,65.0,1.0
9050.0,C,92840,43.0,13.0
9050.0,C,92840,43.0,13.0
8850.0,P,92840,22.0,2.0
8850.0,P,92840,22.0,2.0
9000.0,C,92841,65.0,1.0
9000.0,C,92841,65.0,1.0
9050.0,C,92841,43.0,3.0
9050.0,C,92841,43.0,2.0
9050.0,C,92841,43.0,1.0
9000.0,C,92842,65.0,2.0
9000.0,C,92842,65.0,1.0
9000.0,C,92842,65.0,1.0
9000.0,C,92842,65.0,1.0
9000.0,C,92842,65.0,1.0
9000.0,C,92842,65.0,2.0
9000.0,C,92842,65.0,2.0
8950.0,P,92842,53.0,5.0
8950.0,P,92842,53.0,1.0
8950.0,P,92842,53.0,1.0
8950.0,P,92842,53.0,3.0
8950.0,P,92843,53.0,1.0
8950.0,P,92843,53.0,1.0
9000.0,P,92843,76.0,1.0
9000.0,P,92843,76.0,1.0
9050.0,C,92844,43.0,3.0
9050.0,C,92844,43.0,3.0
9000.0,P,92844,76.0,1.0
9000.0,P,92844,76.0,1.0
9050.0,C,92846,42.5,2.0
9050.0,C,92846,42.5,1.0
9050.0,C,92846,42.5,1.0
9150.0,C,92846,16.0,2.0
9150.0,C,92846,16.0,1.0
9150.0,C,92846,16.0,1.0
9050.0,C,92847,43.0,2.0
9050.0,C,92847,43.0,2.0
9050.0,C,92847,43.0,2.0
9050.0,C,92847,43.0,2.0
9050.0,C,92847,43.0,1.0
9050.0,C,92847,43.0,1.0
9100.0,C,92847,27.0,12.0
9100.0,C,92847,27.0,1.0
9100.0,C,92847,27.0,1.0
9100.0,C,92847,27.0,1.0
9100.0,C,92847,27.0,1.0
9100.0,C,92847,27.0,1.0
9100.0,C,92847,27.0,7.0
9150.0,C,92847,16.0,1.0
9150.0,C,92847,16.0,1.0
8900.0,P,92847,35.0,1.0
8900.0,P,92847,35.0,1.0
8950.0,P,92847,53.0,7.0
8950.0,P,92847,53.0,6.0
8950.0,P,92847,53.0,1.0
9000.0,P,92847,76.0,1.0
9000.0,P,92847,76.0,1.0
9000.0,P,92847,76.0,2.0
9000.0,P,92847,76.0,1.0
9000.0,P,92847,76.0,1.0
9000.0,P,92847,76.0,1.0
9000.0,P,92847,76.0,1.0
9000.0,C,92848,66.0,1.0
9000.0,C,92848,66.0,1.0
9150.0,C,92848,15.5,9.0
9150.0,C,92848,15.5,4.0
9150.0,C,92848,15.5,1.0
9150.0,C,92848,15.5,2.0
9150.0,C,92848,15.5,2.0
8900.0,P,92848,35.5,1.0
8900.0,P,92848,35.5,1.0
8950.0,P,92848,53.0,20.0
8950.0,P,92848,53.0,20.0
9100.0,C,92849,27.5,1.0
9100.0,C,92849,27.5,1.0
9100.0,C,92849,27.5,1.0
9100.0,C,92849,27.5,1.0
8950.0,P,92849,53.0,1.0
8950.0,P,92849,53.0,1.0
8800.0,C,92850,204.0,2.0
8800.0,C,92850,204.0,2.0
9000.0,C,92850,66.0,1.0
9000.0,C,92850,66.0,1.0
9000.0,C,92850,66.0,1.0
9000.0,C,92850,66.0,1.0
9000.0,C,92850,66.0,1.0
9000.0,C,92850,66.0,1.0
9150.0,C,92850,16.0,1.0
9150.0,C,92850,16.0,1.0
8950.0,P,92850,53.0,3.0
8950.0,P,92850,53.0,3.0
8950.0,P,92850,53.0,3.0
8950.0,P,92850,53.0,3.0
9000.0,P,92850,76.0,1.0
9000.0,P,92850,76.0,1.0
8850.0,C,92851,162.0,1.0
8850.0,C,92851,162.0,1.0
9000.0,C,92851,66.0,1.0
9000.0,C,92851,66.0,1.0
9000.0,C,92852,65.0,1.0
9000.0,C,92852,65.0,1.0
9150.0,C,92852,16.0,10.0
9150.0,C,92852,16.0,2.0
9150.0,C,92852,16.0,4.0
9150.0,C,92852,16.0,1.0
9150.0,C,92852,16.0,3.0
9150.0,C,92852,16.0,10.0
9150.0,C,92852,16.0,3.0
9150.0,C,92852,16.0,1.0
9150.0,C,92852,16.0,2.0
9150.0,C,92852,16.0,1.0
9150.0,C,92852,16.0,1.0
9150.0,C,92852,16.0,1.0
9150.0,C,92852,16.0,1.0
8700.0,P,92852,4.7,1.0
8700.0,P,92852,4.7,1.0
8850.0,P,92852,22.0,1.0
8850.0,P,92852,22.0,1.0
8900.0,C,92853,125.0,1.0
8900.0,C,92853,125.0,1.0
9050.0,C,92853,43.0,2.0
9050.0,C,92853,43.0,2.0
9150.0,C,92853,16.0,2.0
9150.0,C,92853,16.0,2.0
9050.0,C,92854,43.0,10.0
9050.0,C,92854,43.0,5.0
9050.0,C,92854,43.0,5.0
9050.0,C,92854,43.5,1.0
9050.0,C,92854,43.5,1.0
9050.0,C,92854,43.0,1.0
9050.0,C,92854,43.0,1.0
9150.0,C,92854,15.5,8.0
9150.0,C,92854,15.5,1.0
9150.0,C,92854,15.5,7.0
9250.0,C,92854,4.4,8.0
9250.0,C,92854,4.4,1.0
9250.0,C,92854,4.4,7.0
9050.0,P,92854,104.0,1.0
9050.0,P,92854,104.0,1.0
9000.0,C,92855,66.0,4.0
9000.0,C,92855,66.0,3.0
9000.0,C,92855,66.0,1.0
8950.0,P,92855,53.0,2.0
8950.0,P,92855,53.0,2.0
9100.0,C,92856,27.5,1.0
9100.0,C,92856,27.5,1.0
9100.0,C,92856,27.5,1.0
9100.0,C,92856,27.5,1.0
9100.0,C,92856,27.5,1.0
9100.0,C,92856,27.5,1.0
9100.0,C,92856,27.5,1.0
9100.0,C,92856,27.5,1.0
9150.0,C,92856,16.0,1.0
9150.0,C,92856,16.0,1.0
9050.0,C,92857,43.0,2.0
9050.0,C,92857,43.0,2.0
9150.0,C,92857,16.0,1.0
9150.0,C,92857,16.0,1.0
9150.0,C,92857,16.5,2.0
9150.0,C,92857,16.5,2.0
8950.0,C,92858,93.0,1.0
8950.0,C,92858,93.0,1.0
9100.0,C,92858,27.5,1.0
9100.0,C,92858,27.5,1.0
9100.0,C,92858,27.5,1.0
9100.0,C,92858,27.5,1.0
9000.0,P,92858,75.0,3.0
9000.0,P,92858,75.0,3.0
9100.0,C,92859,27.0,2.0
9100.0,C,92859,27.0,2.0
9150.0,C,92859,16.0,2.0
9150.0,C,92859,16.0,2.0
8950.0,P,92859,53.0,1.0
8950.0,P,92859,53.0,1.0
9150.0,C,92900,16.0,1.0
9150.0,C,92900,16.0,1.0
9050.0,C,92902,43.0,2.0
9050.0,C,92902,43.0,1.0
9050.0,C,92902,43.0,1.0
9150.0,C,92902,16.5,2.0
9150.0,C,92902,16.5,1.0
9150.0,C,92902,16.5,1.0
8900.0,P,92902,35.0,1.0
8900.0,P,92902,35.0,1.0
9100.0,C,92903,27.5,1.0
9100.0,C,92903,27.5,1.0
9000.0,C,92904,66.0,4.0
9000.0,C,92904,66.0,4.0
9150.0,C,92904,16.0,1.0
9150.0,C,92904,16.0,1.0
8850.0,P,92904,22.0,1.0
8850.0,P,92904,22.0,1.0
8900.0,P,92904,35.0,1.0
8900.0,P,92904,35.0,1.0
8950.0,C,92905,93.0,2.0
8950.0,C,92905,93.0,2.0
9000.0,C,92905,66.0,1.0
9000.0,C,92905,66.0,1.0
9150.0,C,92905,15.5,1.0
9150.0,C,92905,15.5,1.0
8850.0,P,92905,22.0,1.0
8850.0,P,92905,22.0,1.0
8750.0,P,92906,7.6,5.0
8750.0,P,92906,7.6,5.0
9050.0,P,92906,103.0,1.0
9050.0,P,92906,103.0,1.0
9050.0,C,92907,43.0,2.0
9050.0,C,92907,43.0,1.0
9050.0,C,92907,43.0,1.0
9150.0,C,92907,16.0,2.0
9150.0,C,92907,16.0,1.0
9150.0,C,92907,16.0,1.0
8750.0,P,92907,7.6,5.0
8750.0,P,92907,7.6,5.0
9050.0,P,92907,103.0,1.0
9050.0,P,92907,103.0,1.0
9200.0,P,92907,218.0,1.0
9200.0,P,92907,218.0,1.0
9050.0,C,92908,43.0,5.0
9050.0,C,92908,43.0,1.0
9050.0,C,92908,43.0,4.0
8800.0,C,92909,203.0,2.0
8800.0,C,92909,203.0,2.0
9250.0,C,92909,4.2,5.0
9250.0,C,92909,4.2,5.0
8900.0,P,92909,35.5,6.0
8900.0,P,92909,35.5,1.0
8900.0,P,92909,35.5,1.0
8900.0,P,92909,35.5,3.0
8900.0,P,92909,35.5,1.0
8950.0,P,92909,53.0,3.0
8950.0,P,92909,53.0,3.0
9000.0,C,92911,66.0,5.0
9000.0,C,92911,66.0,5.0
9000.0,C,92911,65.0,2.0
9000.0,C,92911,65.0,1.0
9000.0,C,92911,65.0,1.0
9050.0,C,92911,43.0,5.0
9050.0,C,92911,43.0,1.0
9050.0,C,92911,43.0,1.0
9050.0,C,92911,43.0,1.0
9050.0,C,92911,43.0,2.0
9150.0,C,92911,16.0,1.0
9150.0,C,92911,16.0,1.0
9000.0,P,92911,76.0,1.0
9000.0,P,92911,76.0,1.0
9000.0,P,92911,76.0,8.0
9000.0,P,92911,76.0,8.0
9000.0,P,92911,76.0,11.0
9000.0,P,92911,76.0,11.0
9000.0,P,92911,76.0,2.0
9000.0,P,92911,76.0,1.0
9000.0,P,92911,76.0,1.0
9050.0,P,92911,104.0,20.0
9050.0,P,92911,104.0,20.0
9050.0,P,92911,104.0,13.0
9050.0,P,92911,104.0,11.0
9050.0,P,92911,104.0,1.0
9050.0,P,92911,104.0,1.0
8950.0,C,92912,92.0,5.0
8950.0,C,92912,92.0,5.0
9000.0,C,92912,66.0,2.0
9000.0,C,92912,66.0,1.0
9000.0,C,92912,66.0,1.0
9150.0,C,92912,16.0,2.0
9150.0,C,92912,16.0,2.0
8900.0,C,92913,125.0,2.0
8900.0,C,92913,125.0,1.0
8900.0,C,92913,125.0,1.0
9050.0,C,92913,43.0,6.0
9050.0,C,92913,43.0,1.0
9050.0,C,92913,43.0,1.0
9050.0,C,92913,43.0,1.0
9050.0,C,92913,43.0,3.0
9000.0,C,92914,65.0,1.0
9000.0,C,92914,65.0,1.0
9150.0,C,92914,15.5,1.0
9150.0,C,92914,15.5,1.0
9250.0,C,92914,4.4,1.0
9250.0,C,92914,4.4,1.0
8750.0,P,92914,7.7,2.0
8750.0,P,92914,7.7,2.0
8950.0,P,92914,54.0,1.0
8950.0,P,92914,54.0,1.0
8850.0,C,92915,161.0,1.0
8850.0,C,92915,161.0,1.0
8950.0,P,92915,54.0,1.0
8950.0,P,92915,54.0,1.0
8800.0,P,92916,13.5,5.0
8800.0,P,92916,13.5,5.0
8850.0,P,92916,22.5,2.0
8850.0,P,92916,22.5,2.0
8950.0,P,92916,54.0,1.0
8950.0,P,92916,54.0,1.0
9100.0,C,92917,27.0,3.0
9100.0,C,92917,27.0,1.0
9100.0,C,92917,27.0,1.0
9100.0,C,92917,27.0,1.0
9100.0,C,92917,26.5,2.0
9100.0,C,92917,26.5,2.0
8800.0,P,92917,13.0,3.0
8800.0,P,92917,13.0,1.0
8800.0,P,92917,13.0,1.0
8800.0,P,92917,13.0,1.0
8800.0,P,92917,13.0,2.0
8800.0,P,92917,13.0,2.0
8850.0,P,92918,22.5,1.0
8850.0,P,92918,22.5,1.0
8900.0,C,92919,124.0,1.0
8900.0,C,92919,124.0,1.0
9050.0,C,92919,43.0,1.0
9050.0,C,92919,43.0,1.0
8800.0,P,92919,14.0,4.0
8800.0,P,92919,14.0,2.0
8800.0,P,92919,14.0,2.0
8900.0,P,92919,35.5,4.0
8900.0,P,92919,35.5,2.0
8900.0,P,92919,35.5,2.0
8900.0,P,92920,36.0,1.0
8900.0,P,92920,36.0,1.0
9100.0,P,92920,139.0,3.0
9100.0,P,92920,139.0,3.0
8950.0,P,92921,54.0,1.0
8950.0,P,92921,54.0,1.0
8950.0,P,92921,54.0,5.0
8950.0,P,92921,54.0,5.0
9050.0,C,92922,43.0,1.0
9050.0,C,92922,43.0,1.0
9150.0,C,92922,16.0,1.0
9150.0,C,92922,16.0,1.0
8950.0,P,92922,54.0,1.0
8950.0,P,92922,54.0,1.0
9050.0,P,92922,104.0,2.0
9050.0,P,92922,104.0,2.0
9150.0,C,92923,16.0,1.0
9150.0,C,92923,16.0,1.0
8900.0,P,92923,36.0,1.0
8900.0,P,92923,36.0,1.0
8950.0,P,92923,54.0,1.0
8950.0,P,92923,54.0,1.0
9000.0,C,92924,64.0,1.0
9000.0,C,92924,64.0,1.0
9150.0,C,92924,16.0,1.0
9150.0,C,92924,16.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8900.0,P,92924,36.0,1.0
8950.0,P,92924,54.0,1.0
8950.0,P,92924,54.0,1.0
9200.0,P,92924,220.0,1.0
9200.0,P,92924,220.0,1.0
8950.0,P,92925,54.0,1.0
8950.0,P,92925,54.0,1.0
9050.0,P,92925,104.0,10.0
9050.0,P,92925,104.0,10.0
9150.0,C,92926,16.0,1.0
9150.0,C,92926,16.0,1.0
9150.0,C,92927,16.0,1.0
9150.0,C,92927,16.0,1.0
8950.0,P,92927,55.0,8.0
8950.0,P,92927,55.0,5.0
8950.0,P,92927,55.0,1.0
8950.0,P,92927,55.0,2.0
9150.0,C,92928,16.0,1.0
9150.0,C,92928,16.0,1.0
8900.0,P,92928,36.0,1.0
8900.0,P,92928,36.0,1.0
8950.0,C,92929,91.0,3.0
8950.0,C,92929,91.0,3.0
9150.0,C,92929,15.5,10.0
9150.0,C,92929,15.5,10.0
9200.0,C,92929,8.4,1.0
9200.0,C,92929,8.4,1.0
8750.0,P,92929,7.8,35.0
8750.0,P,92929,7.8,25.0
8750.0,P,92929,7.8,10.0
8900.0,P,92929,36.0,27.0
8900.0,P,92929,36.0,5.0
8900.0,P,92929,36.0,4.0
8900.0,P,92929,36.0,5.0
8900.0,P,92929,36.0,1.0
8900.0,P,92929,36.0,12.0
8900.0,P,92929,36.0,3.0
8900.0,P,92929,36.0,3.0
8950.0,P,92929,54.0,7.0
8950.0,P,92929,54.0,4.0
8950.0,P,92929,54.0,3.0
9000.0,P,92929,77.0,30.0
9000.0,P,92929,77.0,1.0
9000.0,P,92929,77.0,25.0
9000.0,P,92929,77.0,1.0
9000.0,P,92929,77.0,1.0
9000.0,P,92929,77.0,2.0
9000.0,P,92929,77.0,13.0
9000.0,P,92929,77.0,13.0
9200.0,P,92929,221.0,1.0
9200.0,P,92929,221.0,1.0
9200.0,P,92929,221.0,3.0
9200.0,P,92929,221.0,3.0
9200.0,P,92929,221.0,3.0
9200.0,P,92929,221.0,1.0
9200.0,P,92929,221.0,2.0
9200.0,P,92929,221.0,3.0
9200.0,P,92929,221.0,3.0
9000.0,C,92930,65.0,1.0
9000.0,C,92930,65.0,1.0
8850.0,P,92931,22.5,1.0
8850.0,P,92931,22.5,1.0
8850.0,P,92932,23.0,1.0
8850.0,P,92932,23.0,1.0
8900.0,C,92933,122.0,1.0
8900.0,C,92933,122.0,1.0
9050.0,C,92933,42.0,2.0
9050.0,C,92933,42.0,2.0
9150.0,C,92933,16.0,2.0
9150.0,C,92933,16.0,2.0
8850.0,P,92934,23.0,1.0
8850.0,P,92934,23.0,1.0
9100.0,P,92934,140.0,2.0
9100.0,P,92934,140.0,2.0
9000.0,C,92935,65.0,2.0
9000.0,C,92935,65.0,2.0
8850.0,P,92935,23.0,6.0
8850.0,P,92935,23.0,6.0
8700.0,P,92936,4.8,8.0
8700.0,P,92936,4.8,8.0
9050.0,C,92937,42.0,6.0
9050.0,C,92937,42.0,1.0
9050.0,C,92937,42.0,1.0
9050.0,C,92937,42.0,1.0
9050.0,C,92937,42.0,2.0
9050.0,C,92937,42.0,1.0
8750.0,P,92937,7.9,1.0
8750.0,P,92937,7.9,1.0
8850.0,P,92937,23.5,10.0
8850.0,P,92937,23.5,10.0
9050.0,C,92938,42.0,1.0
9050.0,C,92938,42.0,1.0
9050.0,C,92938,41.5,1.0
9050.0,C,92938,41.5,1.0
9100.0,C,92938,26.5,1.0
9100.0,C,92938,26.5,1.0
9100.0,C,92938,26.5,2.0
9100.0,C,92938,26.5,1.0
9100.0,C,92938,26.5,1.0
9150.0,C,92938,15.5,1.0
9150.0,C,92938,15.5,1.0
8950.0,P,92939,55.0,2.0
8950.0,P,92939,55.0,2.0
9250.0,C,92940,4.1,5.0
9250.0,C,92940,4.1,5.0
8900.0,C,92941,122.0,1.0
8900.0,C,92941,122.0,1.0
9200.0,C,92941,8.4,9.0
9200.0,C,92941,8.4,9.0
8900.0,P,92941,36.5,1.0
8900.0,P,92941,36.5,1.0
9050.0,P,92941,106.0,9.0
9050.0,P,92941,106.0,9.0
9050.0,C,92942,42.0,2.0
9050.0,C,92942,42.0,1.0
9050.0,C,92942,42.0,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8750.0,P,92942,7.9,1.0
8950.0,C,92943,90.0,1.0
8950.0,C,92943,90.0,1.0
9200.0,C,92943,8.4,1.0
9200.0,C,92943,8.4,1.0
9200.0,C,92943,8.4,1.0
9200.0,C,92943,8.4,1.0
8600.0,P,92943,1.7,1.0
8600.0,P,92943,1.7,1.0
8800.0,P,92943,14.0,1.0
8800.0,P,92943,14.0,1.0
8800.0,P,92943,14.0,1.0
8800.0,P,92943,14.0,1.0
8850.0,P,92943,23.0,1.0
8850.0,P,92943,23.0,1.0
8950.0,P,92943,55.0,1.0
8950.0,P,92943,55.0,1.0
8950.0,C,92944,90.0,1.0
8950.0,C,92944,90.0,1.0
9200.0,C,92944,8.3,1.0
9200.0,C,92944,8.3,1.0
8750.0,P,92944,7.9,12.0
8750.0,P,92944,7.9,2.0
8750.0,P,92944,7.9,10.0
9200.0,P,92944,222.0,1.0
9200.0,P,92944,222.0,1.0
9200.0,P,92944,222.0,4.0
9200.0,P,92944,222.0,4.0
8950.0,C,92945,90.0,4.0
8950.0,C,92945,90.0,2.0
8950.0,C,92945,90.0,1.0
8950.0,C,92945,90.0,1.0
8950.0,C,92945,89.0,2.0
8950.0,C,92945,89.0,1.0
8950.0,C,92945,89.0,1.0
9000.0,C,92945,63.0,9.0
9000.0,C,92945,63.0,1.0
9000.0,C,92945,63.0,2.0
9000.0,C,92945,63.0,1.0
9000.0,C,92945,63.0,1.0
9000.0,C,92945,63.0,3.0
9000.0,C,92945,63.0,1.0
9050.0,C,92945,41.5,1.0
9050.0,C,92945,41.5,1.0
9100.0,C,92945,26.0,11.0
9100.0,C,92945,26.0,1.0
9100.0,C,92945,26.0,4.0
9100.0,C,92945,26.0,5.0
