7900.0,C,84500,16.0,25.0
7900.0,C,84500,16.5,2.0
7900.0,C,84500,16.5,1.0
7900.0,C,84500,16.5,1.0
7900.0,C,84500,17.0,5.0
7900.0,C,84500,17.0,1.0
7900.0,C,84500,17.0,1.0
7900.0,C,84500,17.0,2.0
7900.0,C,84500,17.0,1.0
7950.0,C,84500,9.0,58.0
7950.0,C,84500,9.0,58.0
7950.0,C,84500,8.1,3.0
7950.0,C,84500,8.1,2.0
7950.0,C,84500,8.1,1.0
8000.0,C,84500,3.5,10.0
8000.0,C,84500,3.5,10.0
8000.0,C,84500,3.3,35.0
8000.0,C,84500,3.3,35.0
8000.0,C,84500,3.3,28.0
8000.0,C,84500,3.3,27.0
8000.0,C,84500,3.3,1.0
8000.0,C,84500,3.2,3.0
8000.0,C,84500,3.2,1.0
8000.0,C,84500,3.2,1.0
8000.0,C,84500,3.2,5.0
8000.0,C,84500,3.1,3.0
8000.0,C,84500,3.1,3.0
8050.0,C,84500,1.0,3.0
8050.0,C,84500,1.0,3.0
7450.0,P,84500,1.8,2.0
7450.0,P,84500,1.8,2.0
7450.0,P,84500,1.6,2.0
7450.0,P,84500,1.6,1.0
7450.0,P,84500,1.6,1.0
7450.0,P,84500,1.5,1.0
7450.0,P,84500,1.5,1.0
7450.0,P,84500,1.5,10.0
7450.0,P,84500,1.4,1.0
7450.0,P,84500,1.5,12.0
7450.0,P,84500,1.4,1.0
7450.0,P,84500,1.4,2.0
7450.0,P,84500,1.3,2.0
7450.0,P,84500,1.3,1.0
7450.0,P,84500,1.3,1.0
7500.0,P,84500,4.0,22.0
7500.0,P,84500,4.0,22.0
7550.0,P,84500,6.0,28.0
7550.0,P,84500,6.0,28.0
7600.0,P,84500,10.0,75.0
7600.0,P,84500,10.0,75.0
7650.0,P,84500,17.5,10.0
7650.0,P,84500,17.5,10.0
7650.0,P,84500,17.0,4.0
7650.0,P,84500,17.0,1.0
7650.0,P,84500,17.0,3.0
7650.0,P,84500,17.0,1.0
7650.0,P,84500,17.0,1.0
7700.0,P,84500,25.0,46.0
7700.0,P,84500,25.0,46.0
7700.0,P,84500,25.0,1.0
7700.0,P,84500,25.0,1.0
7700.0,P,84500,27.0,10.0
7700.0,P,84500,27.0,3.0
7700.0,P,84500,27.0,7.0
7700.0,P,84500,26.5,1.0
7700.0,P,84500,26.5,1.0
7700.0,P,84500,27.0,1.0
7700.0,P,84500,27.0,1.0
7750.0,P,84500,40.5,41.0
7750.0,P,84500,40.5,41.0
7750.0,P,84500,40.5,5.0
7750.0,P,84500,40.5,5.0
7750.0,P,84500,41.0,19.0
7750.0,P,84500,41.0,1.0
7750.0,P,84500,41.0,6.0
7750.0,P,84500,41.0,4.0
7750.0,P,84500,41.0,4.0
7750.0,P,84500,41.0,4.0
7750.0,P,84500,40.0,1.0
7750.0,P,84500,40.0,1.0
7800.0,P,84500,62.0,12.0
7800.0,P,84500,62.0,12.0
7800.0,P,84500,61.0,6.0
7800.0,P,84500,61.0,1.0
7800.0,P,84500,61.0,1.0
7800.0,P,84500,61.0,1.0
7800.0,P,84500,61.0,2.0
7800.0,P,84500,61.0,1.0
7800.0,P,84500,60.0,10.0
7800.0,P,84500,60.0,2.0
7800.0,P,84500,60.0,3.0
7800.0,P,84500,60.0,5.0
7850.0,P,84500,88.0,6.0
7850.0,P,84500,88.0,6.0
7900.0,P,84500,122.0,4.0
7900.0,P,84500,122.0,4.0
8000.0,P,84500,186.0,1.0
8000.0,P,84500,186.0,1.0
7650.0,C,84501,163.0,1.0
7650.0,C,84501,163.0,1.0
7800.0,C,84501,57.0,46.0
7800.0,C,84501,57.0,1.0
7800.0,C,84501,57.0,8.0
7800.0,C,84501,57.0,1.0
7800.0,C,84501,57.0,20.0
7800.0,C,84501,57.0,16.0
7800.0,C,84501,57.0,5.0
7800.0,C,84501,57.0,2.0
7800.0,C,84501,57.0,1.0
7800.0,C,84501,57.0,1.0
7800.0,C,84501,57.0,1.0
7400.0,P,84501,1.0,1.0
7400.0,P,84501,1.0,1.0
7500.0,P,84501,3.5,1.0
7500.0,P,84501,3.5,1.0
7600.0,P,84501,10.0,59.0
7600.0,P,84501,10.0,53.0
7600.0,P,84501,10.0,1.0
7600.0,P,84501,10.0,5.0
7600.0,P,84501,9.9,1.0
7600.0,P,84501,9.9,1.0
7750.0,P,84501,40.5,1.0
7750.0,P,84501,40.5,1.0
7750.0,P,84501,40.0,30.0
7750.0,P,84501,40.0,1.0
7750.0,P,84501,40.0,20.0
7750.0,P,84501,40.0,4.0
7750.0,P,84501,40.0,5.0
7750.0,P,84501,40.0,3.0
7750.0,P,84501,40.0,1.0
7750.0,P,84501,40.0,2.0
7800.0,P,84501,59.0,1.0
7800.0,P,84501,59.0,1.0
7800.0,P,84501,59.0,1.0
7800.0,P,84501,59.0,1.0
7800.0,P,84501,59.0,1.0
7800.0,P,84501,59.0,1.0
7850.0,P,84501,85.0,1.0
7850.0,P,84501,85.0,1.0
7900.0,P,84501,120.0,1.0
7900.0,P,84501,120.0,1.0
7650.0,C,84502,164.0,2.0
7650.0,C,84502,164.0,1.0
7650.0,C,84502,164.0,1.0
7750.0,C,84502,89.0,1.0
7750.0,C,84502,89.0,1.0
7800.0,C,84502,55.0,2.0
7800.0,C,84502,55.0,2.0
7850.0,C,84502,33.5,3.0
7850.0,C,84502,33.5,3.0
7850.0,C,84502,31.5,1.0
7850.0,C,84502,31.5,1.0
7850.0,C,84502,31.0,1.0
7850.0,C,84502,31.0,1.0
7850.0,C,84502,31.0,22.0
7850.0,C,84502,31.0,22.0
7600.0,P,84502,10.5,10.0
7600.0,P,84502,10.5,1.0
7600.0,P,84502,10.5,6.0
7600.0,P,84502,10.5,3.0
7750.0,P,84502,40.5,6.0
7750.0,P,84502,40.5,6.0
7800.0,P,84502,60.0,1.0
7800.0,P,84502,60.0,1.0
7900.0,P,84502,119.0,1.0
7900.0,P,84502,119.0,1.0
7750.0,C,84503,86.0,1.0
7750.0,C,84503,86.0,1.0
7800.0,C,84503,56.0,1.0
7800.0,C,84503,56.0,1.0
7550.0,P,84503,5.6,5.0
7550.0,P,84503,5.6,5.0
7800.0,P,84503,60.0,1.0
7800.0,P,84503,60.0,1.0
7800.0,P,84503,56.0,1.0
7800.0,P,84503,56.0,1.0
7800.0,P,84503,55.0,1.0
7800.0,P,84503,56.0,2.0
7800.0,P,84503,53.0,1.0
7800.0,P,84503,55.0,1.0
7800.0,P,84503,52.0,1.0
7800.0,P,84503,53.0,1.0
7800.0,P,84503,51.0,2.0
7800.0,P,84503,52.0,1.0
7800.0,P,84503,51.0,1.0
7800.0,P,84503,51.0,1.0
7800.0,P,84503,51.0,4.0
7700.0,C,84504,120.0,5.0
7700.0,C,84504,120.0,5.0
7750.0,C,84504,87.0,1.0
7750.0,C,84504,87.0,1.0
7500.0,C,84505,300.0,1.0
7500.0,C,84505,300.0,1.0
7900.0,C,84505,16.0,7.0
7900.0,C,84505,16.0,7.0
7900.0,C,84505,16.5,20.0
7900.0,C,84505,16.5,20.0
7900.0,C,84505,17.0,2.0
7900.0,C,84505,17.0,2.0
8000.0,C,84505,3.4,3.0
8000.0,C,84505,3.4,3.0
7600.0,P,84505,10.0,1.0
7600.0,P,84505,10.0,1.0
7800.0,P,84505,62.0,1.0
7800.0,P,84505,62.0,1.0
7700.0,C,84506,119.0,1.0
7700.0,C,84506,119.0,1.0
7750.0,C,84506,90.0,1.0
7750.0,C,84506,90.0,1.0
7550.0,P,84506,6.0,4.0
7550.0,P,84506,6.0,1.0
7550.0,P,84506,6.0,3.0
7650.0,P,84506,17.5,1.0
7650.0,P,84506,17.5,1.0
7750.0,P,84506,40.0,1.0
7750.0,P,84506,40.0,1.0
7750.0,C,84507,88.0,1.0
7750.0,C,84507,88.0,1.0
7750.0,C,84507,87.0,38.0
7750.0,C,84507,87.0,38.0
7750.0,C,84507,86.0,11.0
7750.0,C,84507,86.0,11.0
7800.0,C,84507,56.0,1.0
7800.0,C,84507,56.0,1.0
7900.0,C,84507,16.0,1.0
7900.0,C,84507,16.0,1.0
7900.0,C,84507,17.0,1.0
7900.0,C,84507,17.0,1.0
7750.0,P,84507,39.0,1.0
7750.0,P,84507,39.0,1.0
7800.0,C,84508,56.0,4.0
7800.0,C,84508,56.0,4.0
7800.0,C,84508,55.0,2.0
7800.0,C,84508,55.0,2.0
7850.0,C,84508,32.0,5.0
7850.0,C,84508,32.0,5.0
7850.0,C,84508,32.0,1.0
7850.0,C,84508,32.0,1.0
7900.0,C,84508,16.0,2.0
7900.0,C,84508,16.0,2.0
7650.0,P,84508,17.0,10.0
7650.0,P,84508,17.0,10.0
7800.0,P,84508,60.0,5.0
7800.0,P,84508,60.0,5.0
7800.0,C,84509,55.0,1.0
7800.0,C,84509,55.0,1.0
7700.0,P,84509,25.5,5.0
7700.0,P,84509,25.5,5.0
7800.0,P,84509,58.0,1.0
7800.0,P,84509,58.0,1.0
7750.0,C,84510,88.0,1.0
7750.0,C,84510,88.0,1.0
7750.0,C,84510,87.0,1.0
7750.0,C,84510,87.0,1.0
7900.0,C,84510,16.0,1.0
7900.0,C,84510,16.0,1.0
7900.0,C,84510,16.0,1.0
7900.0,C,84510,16.0,1.0
7700.0,P,84510,26.5,1.0
7700.0,P,84510,26.5,1.0
7750.0,P,84510,39.5,1.0
7750.0,P,84510,39.5,1.0
7750.0,P,84510,40.5,1.0
7750.0,P,84510,40.5,1.0
7850.0,P,84510,86.0,1.0
7850.0,P,84510,86.0,1.0
7650.0,C,84511,162.0,1.0
7650.0,C,84511,162.0,1.0
7750.0,C,84511,87.0,1.0
7750.0,C,84511,87.0,1.0
7750.0,C,84511,86.0,1.0
7750.0,C,84511,86.0,1.0
7800.0,C,84511,54.0,1.0
7800.0,C,84511,54.0,1.0
7850.0,C,84511,32.5,1.0
7850.0,C,84511,32.5,1.0
7850.0,C,84511,32.0,1.0
7850.0,C,84511,32.0,1.0
7900.0,C,84511,16.0,1.0
7900.0,C,84511,16.0,1.0
7900.0,C,84511,16.0,1.0
7900.0,C,84511,16.0,1.0
7600.0,P,84511,10.0,8.0
7600.0,P,84511,10.0,6.0
7600.0,P,84511,10.0,2.0
7800.0,P,84511,60.0,2.0
7800.0,P,84511,60.0,2.0
7750.0,C,84512,86.0,1.0
7750.0,C,84512,86.0,1.0
7750.0,C,84512,85.0,5.0
7750.0,C,84512,85.0,1.0
7750.0,C,84512,85.0,2.0
7750.0,C,84512,85.0,1.0
7750.0,C,84512,85.0,1.0
7800.0,C,84512,54.0,3.0
7800.0,C,84512,54.0,1.0
7800.0,C,84512,54.0,2.0
8000.0,C,84512,3.0,10.0
8000.0,C,84512,3.0,10.0
7700.0,P,84512,27.0,25.0
7700.0,P,84512,27.0,25.0
7700.0,P,84512,27.0,25.0
7700.0,P,84512,27.0,25.0
7750.0,P,84512,41.5,1.0
7750.0,P,84512,41.5,1.0
7800.0,P,84512,62.0,3.0
7800.0,P,84512,62.0,1.0
7800.0,P,84512,62.0,2.0
7850.0,C,84513,31.0,2.0
7850.0,C,84513,31.0,1.0
7850.0,C,84513,31.0,1.0
7850.0,C,84513,31.0,2.0
7850.0,C,84513,31.0,2.0
7950.0,C,84513,6.6,1.0
7950.0,C,84513,6.6,1.0
7950.0,C,84513,6.6,10.0
7950.0,C,84513,6.6,10.0
7950.0,C,84514,6.7,10.0
7950.0,C,84514,6.7,10.0
8000.0,C,84514,3.0,2.0
8000.0,C,84514,3.0,2.0
7500.0,P,84514,3.5,3.0
7500.0,P,84514,3.5,3.0
7700.0,P,84514,26.5,1.0
7700.0,P,84514,26.5,1.0
7700.0,P,84514,26.5,2.0
7950.0,C,84515,6.8,10.0
7950.0,C,84515,6.8,10.0
7950.0,C,84515,6.8,5.0
7950.0,C,84515,6.8,5.0
8000.0,C,84515,3.0,3.0
8000.0,C,84515,3.0,3.0
7550.0,P,84515,5.7,5.0
7550.0,P,84515,5.7,5.0
7700.0,P,84515,28.0,10.0
7700.0,P,84515,28.0,5.0
7700.0,P,84515,28.0,5.0
7750.0,P,84515,41.0,1.0
7750.0,P,84515,41.0,1.0
7800.0,P,84515,62.0,1.0
7800.0,P,84515,62.0,1.0
7850.0,P,84515,90.0,1.0
7850.0,P,84515,90.0,1.0
7700.0,C,84516,119.0,1.0
7700.0,C,84516,119.0,1.0
7700.0,C,84516,119.0,1.0
7700.0,C,84516,119.0,1.0
7800.0,C,84516,53.0,1.0
7800.0,C,84516,53.0,1.0
7900.0,C,84516,16.0,10.0
7900.0,C,84516,16.0,10.0
7900.0,C,84516,15.5,1.0
7900.0,C,84516,15.5,1.0
7300.0,P,84516,0.6,1.0
7300.0,P,84516,0.6,1.0
7400.0,P,84516,1.0,1.0
7400.0,P,84516,1.0,1.0
7400.0,P,84516,1.0,1.0
7400.0,P,84516,1.0,1.0
7550.0,P,84516,6.0,10.0
7550.0,P,84516,6.0,10.0
7600.0,P,84516,11.0,3.0
7600.0,P,84516,11.0,1.0
7600.0,P,84516,11.0,2.0
7750.0,P,84516,42.0,1.0
7750.0,P,84516,42.0,1.0
7750.0,P,84516,42.0,1.0
7750.0,P,84516,42.0,1.0
7750.0,P,84516,42.0,1.0
7750.0,P,84516,42.0,1.0
7800.0,C,84517,54.0,1.0
7800.0,C,84517,54.0,1.0
7850.0,C,84517,31.5,1.0
7850.0,C,84517,31.5,1.0
7900.0,C,84517,15.5,7.0
7900.0,C,84517,15.5,1.0
7900.0,C,84517,15.5,3.0
7900.0,C,84517,15.5,3.0
7950.0,C,84517,6.7,5.0
7950.0,C,84517,6.7,5.0
7600.0,P,84517,10.5,6.0
7600.0,P,84517,10.5,3.0
7600.0,P,84517,10.5,3.0
7600.0,P,84517,10.0,74.0
7600.0,P,84517,10.0,74.0
7700.0,C,84518,119.0,10.0
7700.0,C,84518,119.0,10.0
7800.0,C,84518,54.0,1.0
7800.0,C,84518,54.0,1.0
7750.0,P,84518,42.0,1.0
7750.0,P,84518,42.0,1.0
7750.0,P,84518,42.0,1.0
7750.0,P,84518,42.0,1.0
7700.0,C,84519,120.0,1.0
7700.0,C,84519,120.0,1.0
7750.0,C,84519,83.0,1.0
7750.0,C,84519,83.0,1.0
7750.0,C,84519,84.0,1.0
7750.0,C,84519,84.0,1.0
7750.0,C,84519,84.0,10.0
7750.0,C,84519,84.0,10.0
7850.0,C,84519,31.0,1.0
7850.0,C,84519,31.0,1.0
7900.0,C,84519,15.5,1.0
7900.0,C,84519,15.5,1.0
7950.0,C,84519,6.8,5.0
7950.0,C,84519,6.8,5.0
7950.0,C,84519,6.8,5.0
7950.0,C,84519,6.8,5.0
7600.0,P,84519,10.5,1.0
7600.0,P,84519,10.5,1.0
7700.0,P,84519,28.0,1.0
7700.0,P,84519,28.0,1.0
7850.0,P,84519,90.0,1.0
7850.0,P,84519,90.0,1.0
7750.0,C,84520,84.0,3.0
7750.0,C,84520,84.0,3.0
7750.0,C,84520,84.0,1.0
7750.0,C,84520,84.0,1.0
7850.0,C,84520,31.0,2.0
7850.0,C,84520,31.0,2.0
7500.0,P,84520,3.5,1.0
7500.0,P,84520,3.5,1.0
7700.0,P,84520,28.0,1.0
7700.0,P,84520,28.0,1.0
7800.0,P,84520,62.0,1.0
7800.0,P,84520,62.0,1.0
7850.0,P,84520,87.0,2.0
7850.0,P,84520,87.0,2.0
7800.0,C,84521,53.0,45.0
7800.0,C,84521,53.0,1.0
7800.0,C,84521,53.0,5.0
7800.0,C,84521,53.0,2.0
7800.0,C,84521,53.0,1.0
7800.0,C,84521,53.0,2.0
7800.0,C,84521,53.0,34.0
7800.0,C,84521,53.0,18.0
7800.0,C,84521,53.0,13.0
7800.0,C,84521,53.0,5.0
7800.0,C,84521,53.0,27.0
7800.0,C,84521,53.0,27.0
7850.0,C,84521,31.0,3.0
7850.0,C,84521,31.0,1.0
7850.0,C,84521,31.0,1.0
7850.0,C,84521,31.0,1.0
7850.0,C,84521,31.5,1.0
7850.0,C,84521,31.5,1.0
7900.0,C,84521,15.0,10.0
7900.0,C,84521,15.0,10.0
7950.0,C,84521,6.9,5.0
7950.0,C,84521,6.9,5.0
7950.0,C,84521,7.0,10.0
7950.0,C,84521,7.0,10.0
7950.0,C,84521,7.1,5.0
7950.0,C,84521,7.1,5.0
8000.0,C,84521,2.5,5.0
8000.0,C,84521,2.5,5.0
8000.0,C,84521,2.6,5.0
8000.0,C,84521,2.6,5.0
8000.0,C,84521,2.6,10.0
8000.0,C,84521,2.7,5.0
8000.0,C,84521,2.7,5.0
7400.0,P,84521,0.9,1.0
7400.0,P,84521,0.9,1.0
7400.0,P,84521,0.8,1.0
7400.0,P,84521,0.8,1.0
7400.0,P,84521,0.5,12.0
7400.0,P,84521,0.5,12.0
7500.0,P,84521,3.5,6.0
7500.0,P,84521,3.5,6.0
7500.0,P,84521,3.7,1.0
7500.0,P,84521,3.7,1.0
7550.0,P,84521,5.6,3.0
7550.0,P,84521,5.6,3.0
7550.0,P,84521,6.0,20.0
7550.0,P,84521,6.0,20.0
7600.0,P,84521,10.0,2.0
7600.0,P,84521,10.0,2.0
7600.0,P,84521,10.0,8.0
7600.0,P,84521,10.0,8.0
7650.0,P,84521,17.0,2.0
7650.0,P,84521,17.0,1.0
7650.0,P,84521,17.0,1.0
7650.0,P,84521,16.5,1.0
7650.0,P,84521,16.5,1.0
7700.0,P,84521,28.0,1.0
7700.0,P,84521,28.0,1.0
7700.0,P,84521,26.5,20.0
7700.0,P,84521,26.5,20.0
7800.0,P,84521,62.0,1.0
7800.0,P,84521,62.0,1.0
7800.0,P,84521,61.0,1.0
7800.0,P,84521,61.0,1.0
7750.0,C,84522,84.0,5.0
7750.0,C,84522,84.0,5.0
7750.0,C,84522,84.0,1.0
7750.0,C,84522,84.0,1.0
7800.0,C,84522,53.0,25.0
7800.0,C,84522,53.0,25.0
7800.0,C,84522,53.0,20.0
7800.0,C,84522,53.0,20.0
7800.0,C,84522,53.0,1.0
7800.0,C,84522,53.0,1.0
7800.0,C,84522,53.0,10.0
7800.0,C,84522,53.0,10.0
7800.0,C,84522,53.0,1.0
7800.0,C,84522,53.0,1.0
7850.0,C,84522,31.0,3.0
7850.0,C,84522,31.0,3.0
7900.0,C,84522,15.0,20.0
7900.0,C,84522,15.0,20.0
7900.0,C,84522,15.0,20.0
7900.0,C,84522,15.0,20.0
7900.0,C,84522,15.0,20.0
7900.0,C,84522,15.0,20.0
8000.0,C,84522,2.8,5.0
8000.0,C,84522,2.8,5.0
7800.0,P,84522,61.0,1.0
7800.0,P,84522,61.0,1.0
7750.0,C,84523,84.0,1.0
7750.0,C,84523,84.0,1.0
7800.0,C,84523,53.0,1.0
7800.0,C,84523,53.0,1.0
7900.0,C,84523,15.0,20.0
7900.0,C,84523,15.0,20.0
7950.0,C,84523,7.1,5.0
7950.0,C,84523,7.1,5.0
7550.0,P,84523,6.0,20.0
7550.0,P,84523,6.0,17.0
7550.0,P,84523,6.0,3.0
7700.0,P,84523,27.0,5.0
7700.0,P,84523,27.0,5.0
7750.0,P,84523,41.5,1.0
7750.0,P,84523,41.5,1.0
7750.0,C,84524,84.0,3.0
7750.0,C,84524,84.0,3.0
7750.0,C,84524,85.0,1.0
7750.0,C,84524,85.0,1.0
7800.0,C,84524,53.0,1.0
7800.0,C,84524,53.0,1.0
7850.0,C,84524,30.5,2.0
7850.0,C,84524,30.5,1.0
7850.0,C,84524,30.5,1.0
7900.0,C,84524,15.0,1.0
7900.0,C,84524,15.0,1.0
7450.0,P,84524,1.2,5.0
7450.0,P,84524,1.2,3.0
7450.0,P,84524,1.2,1.0
7450.0,P,84524,1.2,1.0
7500.0,P,84524,3.5,12.0
7500.0,P,84524,3.5,12.0
7500.0,P,84524,3.5,1.0
7500.0,P,84524,3.5,1.0
7500.0,P,84524,3.2,2.0
7500.0,P,84524,3.2,2.0
7650.0,P,84524,17.5,3.0
7650.0,P,84524,17.5,3.0
7650.0,P,84524,17.5,5.0
7650.0,P,84524,17.5,5.0
7650.0,P,84524,17.5,27.0
7650.0,P,84524,17.5,27.0
7750.0,P,84524,41.0,1.0
7750.0,P,84524,41.0,1.0
7650.0,C,84525,160.0,2.0
7650.0,C,84525,160.0,2.0
7700.0,C,84525,119.0,1.0
7700.0,C,84525,119.0,1.0
7750.0,C,84525,84.0,2.0
7750.0,C,84525,84.0,2.0
7850.0,C,84525,31.0,10.0
7850.0,C,84525,31.0,10.0
7900.0,C,84525,15.0,2.0
7900.0,C,84525,15.0,2.0
7550.0,P,84525,6.0,4.0
7550.0,P,84525,6.0,2.0
7550.0,P,84525,6.0,1.0
7550.0,P,84525,6.0,1.0
7650.0,P,84525,17.0,1.0
7650.0,P,84525,17.0,1.0
7800.0,P,84525,61.0,10.0
7800.0,P,84525,61.0,10.0
7700.0,C,84526,118.0,2.0
7700.0,C,84526,118.0,1.0
7700.0,C,84526,118.0,1.0
7850.0,C,84526,31.0,1.0
7850.0,C,84526,31.0,1.0
7950.0,C,84526,7.0,5.0
7950.0,C,84526,7.0,5.0
7950.0,C,84526,6.9,5.0
7950.0,C,84526,6.9,5.0
7650.0,P,84526,16.5,1.0
7650.0,P,84526,16.5,1.0
7750.0,P,84526,42.0,20.0
7750.0,P,84526,42.0,2.0
7750.0,P,84526,42.0,4.0
7750.0,P,84526,42.0,4.0
7750.0,P,84526,42.0,4.0
7750.0,P,84526,42.0,6.0
7750.0,P,84526,41.5,5.0
7750.0,P,84526,41.5,5.0
7800.0,P,84526,62.0,10.0
7800.0,P,84526,62.0,10.0
7850.0,P,84526,90.0,2.0
7850.0,P,84526,90.0,2.0
7750.0,C,84527,84.0,2.0
7750.0,C,84527,84.0,2.0
7800.0,C,84527,52.0,2.0
7800.0,C,84527,52.0,2.0
7900.0,C,84527,14.5,20.0
7900.0,C,84527,14.5,20.0
7600.0,P,84527,10.5,10.0
7600.0,P,84527,10.5,10.0
7750.0,P,84527,42.0,1.0
7750.0,P,84527,42.0,1.0
7800.0,C,84528,52.0,6.0
7800.0,C,84528,52.0,6.0
7800.0,C,84528,52.0,11.0
7800.0,C,84528,52.0,2.0
7800.0,C,84528,52.0,1.0
7800.0,C,84528,52.0,8.0
7950.0,C,84528,7.1,2.0
7950.0,C,84528,7.1,2.0
7600.0,P,84528,10.5,3.0
7600.0,P,84528,10.5,3.0
7750.0,P,84528,41.5,1.0
7750.0,P,84528,41.5,1.0
7800.0,P,84528,61.0,3.0
7800.0,P,84528,61.0,3.0
7800.0,P,84528,60.0,1.0
7800.0,P,84528,60.0,1.0
7800.0,P,84528,62.0,1.0
7800.0,P,84528,62.0,1.0
7700.0,C,84529,118.0,1.0
7700.0,C,84529,118.0,1.0
7800.0,C,84529,52.0,1.0
7800.0,C,84529,52.0,1.0
7450.0,P,84529,1.2,5.0
7450.0,P,84529,1.2,5.0
7600.0,P,84529,10.5,10.0
7600.0,P,84529,10.5,10.0
7850.0,P,84529,90.0,4.0
7850.0,P,84529,90.0,4.0
7500.0,P,84530,3.7,20.0
7500.0,P,84530,3.7,20.0
7600.0,P,84530,10.0,11.0
7600.0,P,84530,10.0,10.0
7600.0,P,84530,10.0,1.0
7650.0,P,84530,17.0,15.0
7650.0,P,84530,17.0,15.0
7700.0,P,84530,27.0,1.0
7700.0,P,84530,27.0,1.0
7650.0,C,84531,160.0,4.0
7650.0,C,84531,160.0,4.0
7700.0,C,84531,117.0,1.0
7700.0,C,84531,117.0,1.0
7800.0,C,84531,52.0,2.0
7800.0,C,84531,52.0,2.0
7850.0,C,84531,31.0,4.0
7850.0,C,84531,31.0,4.0
7850.0,C,84531,31.0,5.0
7850.0,C,84531,31.0,5.0
7900.0,C,84531,15.0,1.0
7900.0,C,84531,15.0,1.0
8000.0,C,84531,2.7,4.0
8000.0,C,84531,2.7,4.0
7650.0,P,84531,16.5,1.0
7650.0,P,84531,16.5,1.0
7700.0,P,84531,27.0,1.0
7700.0,P,84531,27.0,1.0
7650.0,C,84532,156.0,2.0
7650.0,C,84532,156.0,1.0
7650.0,C,84532,156.0,1.0
7750.0,C,84532,83.0,1.0
7750.0,C,84532,83.0,1.0
7750.0,C,84532,83.0,5.0
7750.0,C,84532,83.0,5.0
7850.0,C,84532,30.0,13.0
7850.0,C,84532,30.0,10.0
7850.0,C,84532,30.0,1.0
7850.0,C,84532,30.0,2.0
7850.0,C,84532,29.5,1.0
7850.0,C,84532,29.5,1.0
7900.0,C,84532,14.5,1.0
7900.0,C,84532,14.5,1.0
7550.0,P,84532,6.3,1.0
7550.0,P,84532,6.3,1.0
7600.0,P,84532,10.0,5.0
7600.0,P,84532,10.0,5.0
7800.0,P,84532,60.0,1.0
7800.0,P,84532,60.0,1.0
7900.0,C,84533,14.5,1.0
7900.0,C,84533,14.5,1.0
7900.0,C,84533,14.5,3.0
7900.0,C,84533,14.5,3.0
7900.0,C,84533,14.0,1.0
7900.0,C,84533,14.0,1.0
7950.0,C,84533,7.0,5.0
7950.0,C,84533,7.0,2.0
7950.0,C,84533,7.0,3.0
7950.0,C,84533,6.8,10.0
7950.0,C,84533,6.8,5.0
7950.0,C,84533,6.8,5.0
8000.0,C,84533,2.6,20.0
8000.0,C,84533,2.6,20.0
7400.0,P,84533,0.9,20.0
7400.0,P,84533,0.9,20.0
7400.0,P,84533,0.9,20.0
7400.0,P,84533,0.9,20.0
7700.0,P,84533,27.0,10.0
7700.0,P,84533,27.0,10.0
7750.0,P,84533,41.5,10.0
7750.0,P,84533,41.5,1.0
7750.0,P,84533,41.5,1.0
7750.0,P,84533,41.5,8.0
7750.0,P,84533,41.5,10.0
7750.0,P,84533,41.5,10.0
7800.0,P,84533,62.0,2.0
