8100.0,P,84500,2.8,3.0
8100.0,P,84500,2.8,3.0
8100.0,P,84500,2.1,1.0
8100.0,P,84500,2.1,1.0
8200.0,P,84500,4.4,16.0
8200.0,P,84500,4.4,16.0
8300.0,P,84500,8.0,10.0
8300.0,P,84500,8.0,10.0
8350.0,P,84500,12.0,10.0
8350.0,P,84500,12.0,10.0
8350.0,P,84500,12.0,89.0
8350.0,P,84500,12.0,89.0
8350.0,P,84500,12.0,1.0
8350.0,P,84500,12.0,1.0
8400.0,P,84500,16.0,45.0
8400.0,P,84500,16.0,45.0
8450.0,P,84500,24.5,1.0
8450.0,P,84500,24.5,1.0
8500.0,P,84500,39.0,61.0
8500.0,P,84500,39.0,61.0
8550.0,P,84500,56.0,67.0
8550.0,P,84500,56.0,67.0
8550.0,P,84500,55.0,4.0
8550.0,P,84500,55.0,3.0
8550.0,P,84500,55.0,1.0
8600.0,P,84500,84.0,5.0
8600.0,P,84500,84.0,5.0
8600.0,P,84500,83.0,2.0
8600.0,P,84500,83.0,2.0
8600.0,P,84500,82.0,3.0
8600.0,P,84500,82.0,2.0
8600.0,P,84500,82.0,1.0
8600.0,P,84500,81.0,1.0
8600.0,P,84500,81.0,4.0
8600.0,P,84500,81.0,5.0
8600.0,P,84500,80.0,20.0
8600.0,P,84500,80.0,20.0
8700.0,P,84500,147.0,1.0
8700.0,P,84500,147.0,1.0
8750.0,P,84500,189.0,1.0
8750.0,P,84500,189.0,1.0
8500.0,C,84501,108.0,4.0
8500.0,C,84501,108.0,2.0
8500.0,C,84501,108.0,1.0
8500.0,C,84501,108.0,1.0
8500.0,C,84501,109.0,5.0
8500.0,C,84501,109.0,5.0
8550.0,C,84501,76.0,8.0
8550.0,C,84501,76.0,8.0
8750.0,C,84501,8.4,20.0
8750.0,C,84501,8.4,20.0
8100.0,P,84501,2.0,20.0
8100.0,P,84501,2.0,20.0
8200.0,P,84501,4.0,1.0
8200.0,P,84501,4.0,1.0
8600.0,P,84501,78.0,2.0
8600.0,P,84501,78.0,1.0
8600.0,P,84501,78.0,1.0
8650.0,P,84501,106.0,1.0
8650.0,P,84501,106.0,1.0
8700.0,P,84501,145.0,1.0
8700.0,P,84501,145.0,1.0
8750.0,P,84501,188.0,1.0
8750.0,P,84501,188.0,1.0
8500.0,C,84502,110.0,5.0
8500.0,C,84502,110.0,5.0
8550.0,C,84502,76.0,1.0
8550.0,C,84502,76.0,1.0
8550.0,C,84502,76.0,1.0
8550.0,C,84502,76.0,1.0
8550.0,C,84502,78.0,1.0
8550.0,C,84502,78.0,1.0
8600.0,C,84502,50.0,3.0
8600.0,C,84502,50.0,3.0
8600.0,C,84502,50.0,20.0
8600.0,C,84502,50.0,4.0
8600.0,C,84502,50.0,10.0
8600.0,C,84502,50.0,6.0
8600.0,C,84502,51.0,1.0
8600.0,C,84502,51.0,1.0
8600.0,C,84502,50.0,5.0
8600.0,C,84502,50.0,5.0
8800.0,C,84502,3.6,1.0
8800.0,C,84502,3.6,1.0
8300.0,P,84502,6.8,1.0
8300.0,P,84502,6.8,1.0
8500.0,P,84502,36.0,1.0
8500.0,P,84502,36.0,1.0
8500.0,P,84502,36.0,1.0
8500.0,P,84502,36.0,1.0
8500.0,P,84502,36.0,4.0
8500.0,P,84502,36.0,1.0
8500.0,P,84502,36.0,1.0
8500.0,P,84502,36.0,1.0
8500.0,P,84502,36.0,1.0
8550.0,P,84502,53.0,1.0
8550.0,P,84502,53.0,1.0
8600.0,P,84502,75.0,1.0
8600.0,P,84502,75.0,1.0
8600.0,P,84502,75.0,21.0
8600.0,P,84502,75.0,19.0
8600.0,P,84502,75.0,1.0
8600.0,P,84502,75.0,1.0
8650.0,P,84502,105.0,30.0
8650.0,P,84502,105.0,30.0
8450.0,C,84503,153.0,4.0
8450.0,C,84503,153.0,4.0
8550.0,C,84503,79.0,1.0
8550.0,C,84503,79.0,1.0
8600.0,C,84503,51.0,1.0
8600.0,C,84503,51.0,1.0
8400.0,P,84503,15.0,4.0
8400.0,P,84503,15.0,1.0
8400.0,P,84503,15.0,3.0
8550.0,P,84503,51.0,1.0
8550.0,P,84503,51.0,1.0
8550.0,C,84504,78.0,1.0
8550.0,C,84504,78.0,1.0
8550.0,C,84504,79.0,2.0
8550.0,C,84504,79.0,2.0
8600.0,C,84504,52.0,3.0
8600.0,C,84504,52.0,1.0
8600.0,C,84504,52.0,1.0
8600.0,C,84504,52.0,1.0
8600.0,C,84504,51.0,4.0
8600.0,C,84504,51.0,4.0
8650.0,C,84504,32.0,6.0
8650.0,C,84504,32.0,1.0
8650.0,C,84504,32.0,4.0
8650.0,C,84504,32.0,1.0
8700.0,C,84504,17.0,7.0
8700.0,C,84504,17.0,6.0
8700.0,C,84504,17.0,1.0
8400.0,P,84504,15.0,8.0
8400.0,P,84504,15.0,7.0
8400.0,P,84504,15.0,1.0
8500.0,P,84504,35.0,3.0
8500.0,P,84504,35.0,2.0
8500.0,P,84504,35.0,1.0
8550.0,P,84504,51.0,1.0
8550.0,P,84504,51.0,1.0
8600.0,P,84504,77.0,9.0
8600.0,P,84504,77.0,9.0
8600.0,P,84504,73.0,3.0
8600.0,P,84504,73.0,1.0
8600.0,P,84504,73.0,1.0
8600.0,P,84504,73.0,1.0
8650.0,P,84504,103.0,6.0
8650.0,P,84504,103.0,1.0
8650.0,P,84504,103.0,4.0
8650.0,P,84504,103.0,1.0
8550.0,C,84505,80.0,4.0
8550.0,C,84505,80.0,1.0
8550.0,C,84505,80.0,3.0
8600.0,C,84505,53.0,1.0
8600.0,C,84505,53.0,1.0
8600.0,P,84505,74.0,1.0
8600.0,P,84505,74.0,1.0
8550.0,C,84506,80.0,1.0
8550.0,C,84506,80.0,1.0
8700.0,C,84506,17.0,1.0
8700.0,C,84506,17.0,1.0
8500.0,P,84506,34.5,1.0
8500.0,P,84506,34.5,1.0
8600.0,C,84507,52.0,5.0
8600.0,C,84507,52.0,5.0
8650.0,C,84507,33.0,4.0
8650.0,C,84507,33.0,1.0
8650.0,C,84507,33.0,1.0
8650.0,C,84507,33.0,1.0
8650.0,C,84507,33.0,1.0
8650.0,C,84507,33.5,9.0
8650.0,C,84507,33.5,9.0
8700.0,C,84507,17.0,1.0
8700.0,C,84507,17.0,1.0
8400.0,P,84507,15.0,2.0
8400.0,P,84507,15.0,2.0
8400.0,P,84507,15.0,7.0
8400.0,P,84507,15.0,2.0
8400.0,P,84507,15.0,3.0
8400.0,P,84507,15.0,1.0
8400.0,P,84507,15.0,1.0
8500.0,C,84508,113.0,1.0
8500.0,C,84508,113.0,1.0
8600.0,C,84508,52.0,3.0
8600.0,C,84508,52.0,3.0
8650.0,C,84508,32.0,1.0
8650.0,C,84508,32.0,1.0
8400.0,P,84508,14.0,1.0
8400.0,P,84508,14.0,1.0
8550.0,C,84509,82.0,1.0
8550.0,C,84509,82.0,1.0
8900.0,C,84509,0.5,20.0
8900.0,C,84509,0.5,20.0
8400.0,P,84509,14.0,1.0
8400.0,P,84509,14.0,1.0
8550.0,C,84510,82.0,7.0
8550.0,C,84510,82.0,7.0
8550.0,C,84510,82.0,3.0
8550.0,C,84510,82.0,3.0
8550.0,C,84510,82.0,10.0
8550.0,C,84510,82.0,10.0
8600.0,C,84510,53.0,10.0
8600.0,C,84510,53.0,2.0
8600.0,C,84510,53.0,5.0
8600.0,C,84510,53.0,3.0
8600.0,C,84510,53.0,1.0
8600.0,C,84510,53.0,1.0
8500.0,C,84511,111.0,5.0
8500.0,C,84511,111.0,5.0
8500.0,C,84511,111.0,3.0
8500.0,C,84511,111.0,3.0
8500.0,C,84511,111.0,3.0
8500.0,C,84511,111.0,3.0
8500.0,C,84511,111.0,2.0
8500.0,C,84511,111.0,2.0
8500.0,C,84511,111.0,2.0
8500.0,C,84511,111.0,2.0
8500.0,C,84511,113.0,1.0
8500.0,C,84511,113.0,1.0
8550.0,C,84511,80.0,1.0
8550.0,C,84511,80.0,1.0
8550.0,C,84511,80.0,8.0
8550.0,C,84511,80.0,8.0
8550.0,C,84511,78.0,3.0
8550.0,C,84511,78.0,3.0
8550.0,C,84511,78.0,2.0
8550.0,C,84511,78.0,2.0
8550.0,C,84511,78.0,2.0
8550.0,C,84511,78.0,2.0
8550.0,C,84511,78.0,2.0
8550.0,C,84511,78.0,2.0
8550.0,C,84511,78.0,3.0
8550.0,C,84511,78.0,3.0
8550.0,C,84511,79.0,1.0
8550.0,C,84511,79.0,1.0
8600.0,C,84511,52.0,1.0
8600.0,C,84511,52.0,1.0
8600.0,C,84511,53.0,1.0
8600.0,C,84511,53.0,1.0
8650.0,C,84511,32.0,1.0
8650.0,C,84511,32.0,1.0
8650.0,C,84511,31.0,13.0
8650.0,C,84511,31.0,1.0
8650.0,C,84511,31.0,12.0
8650.0,C,84511,31.0,13.0
8650.0,C,84511,31.0,13.0
8650.0,C,84511,31.0,4.0
8650.0,C,84511,31.0,4.0
8650.0,C,84511,32.0,10.0
8650.0,C,84511,32.0,10.0
8700.0,C,84511,17.5,20.0
8700.0,C,84511,17.5,2.0
8700.0,C,84511,17.5,4.0
8700.0,C,84511,17.5,14.0
8700.0,C,84511,17.5,20.0
8700.0,C,84511,17.5,20.0
8700.0,C,84511,17.5,20.0
8700.0,C,84511,17.5,20.0
8750.0,C,84511,8.8,20.0
8750.0,C,84511,8.8,20.0
8750.0,C,84511,8.8,20.0
8750.0,C,84511,8.8,20.0
8750.0,C,84511,8.7,20.0
8750.0,C,84511,8.7,20.0
8800.0,C,84511,3.6,1.0
8800.0,C,84511,3.6,1.0
8800.0,C,84511,3.8,11.0
8800.0,C,84511,3.8,5.0
8800.0,C,84511,3.8,5.0
8800.0,C,84511,3.8,1.0
8800.0,C,84511,3.4,20.0
8800.0,C,84511,3.4,20.0
8800.0,C,84511,3.4,20.0
8800.0,C,84511,3.4,20.0
8200.0,P,84511,3.1,50.0
8200.0,P,84511,3.1,50.0
8200.0,P,84511,3.1,50.0
8200.0,P,84511,3.1,50.0
8200.0,P,84511,3.1,20.0
8200.0,P,84511,3.1,20.0
8200.0,P,84511,3.0,5.0
8200.0,P,84511,3.0,5.0
8200.0,P,84511,3.1,50.0
8200.0,P,84511,3.1,50.0
8300.0,P,84511,6.4,1.0
8300.0,P,84511,6.4,1.0
8300.0,P,84511,6.7,1.0
8300.0,P,84511,6.7,1.0
8400.0,P,84511,14.0,34.0
8400.0,P,84511,14.0,34.0
8400.0,P,84511,14.0,20.0
8400.0,P,84511,14.0,20.0
8400.0,P,84511,14.0,29.0
8400.0,P,84511,14.0,29.0
8400.0,P,84511,13.0,1.0
8400.0,P,84511,13.0,1.0
8500.0,P,84511,34.0,1.0
8500.0,P,84511,34.0,1.0
8500.0,P,84511,34.0,3.0
8500.0,P,84511,34.0,1.0
8500.0,P,84511,34.0,2.0
8500.0,P,84511,34.0,1.0
8500.0,P,84511,34.0,1.0
8500.0,P,84511,33.5,20.0
8500.0,P,84511,33.5,20.0
8650.0,P,84511,103.0,4.0
8650.0,P,84511,103.0,4.0
8650.0,P,84511,103.0,10.0
8650.0,P,84511,103.0,10.0
8500.0,C,84512,112.0,20.0
8500.0,C,84512,112.0,20.0
8500.0,C,84512,113.0,4.0
8500.0,C,84512,113.0,4.0
8550.0,C,84512,78.0,3.0
8550.0,C,84512,78.0,3.0
8600.0,C,84512,51.0,6.0
8600.0,C,84512,51.0,6.0
8600.0,C,84512,53.0,1.0
8600.0,C,84512,53.0,1.0
8600.0,C,84512,52.0,1.0
8600.0,C,84512,52.0,1.0
8600.0,C,84512,53.0,1.0
8600.0,C,84512,53.0,1.0
8650.0,C,84512,32.0,2.0
8650.0,C,84512,32.0,2.0
8700.0,C,84512,18.0,14.0
8700.0,C,84512,18.0,2.0
8700.0,C,84512,18.0,3.0
8700.0,C,84512,18.0,3.0
8700.0,C,84512,18.0,1.0
8700.0,C,84512,18.0,5.0
8300.0,P,84512,6.4,20.0
8300.0,P,84512,6.4,20.0
8500.0,P,84512,34.5,1.0
8500.0,P,84512,34.5,1.0
8550.0,P,84512,51.0,3.0
8550.0,P,84512,51.0,3.0
8550.0,P,84512,50.0,13.0
8550.0,P,84512,50.0,1.0
8550.0,P,84512,50.0,1.0
8550.0,P,84512,50.0,1.0
8550.0,P,84512,50.0,1.0
8550.0,P,84512,50.0,7.0
8550.0,P,84512,50.0,1.0
8550.0,P,84512,50.0,1.0
8600.0,P,84512,75.0,9.0
8600.0,P,84512,75.0,9.0
8650.0,P,84512,102.0,1.0
8650.0,P,84512,102.0,1.0
8550.0,C,84513,79.0,1.0
8550.0,C,84513,79.0,1.0
8550.0,C,84513,79.0,3.0
8550.0,C,84513,79.0,3.0
8600.0,C,84513,52.0,8.0
8600.0,C,84513,52.0,8.0
8700.0,C,84513,17.5,13.0
8700.0,C,84513,17.5,13.0
8750.0,C,84513,8.1,7.0
8750.0,C,84513,8.1,7.0
8800.0,C,84513,3.5,20.0
8800.0,C,84513,3.5,20.0
8800.0,C,84513,3.8,1.0
8800.0,C,84513,3.8,1.0
8200.0,P,84513,3.1,50.0
8200.0,P,84513,3.1,50.0
8200.0,P,84513,3.1,20.0
8200.0,P,84513,3.1,20.0
8200.0,P,84513,3.1,20.0
8200.0,P,84513,3.1,20.0
8200.0,P,84513,3.1,20.0
8200.0,P,84513,3.1,20.0
8300.0,P,84513,6.1,2.0
8300.0,P,84513,6.1,2.0
8400.0,P,84513,13.0,20.0
8400.0,P,84513,13.0,20.0
8400.0,P,84513,13.5,38.0
8400.0,P,84513,13.5,38.0
8550.0,P,84513,51.0,2.0
8550.0,P,84513,51.0,2.0
8500.0,C,84514,112.0,7.0
8500.0,C,84514,112.0,7.0
8600.0,C,84514,53.0,1.0
8600.0,C,84514,53.0,1.0
8650.0,C,84514,33.0,41.0
8650.0,C,84514,33.0,41.0
8650.0,C,84514,34.0,1.0
8650.0,C,84514,34.0,1.0
8650.0,C,84514,34.0,1.0
8650.0,C,84514,34.0,1.0
8650.0,C,84514,34.0,2.0
8650.0,C,84514,34.0,1.0
8650.0,C,84514,34.0,2.0
8650.0,C,84514,34.5,4.0
8650.0,C,84514,34.0,9.0
8650.0,C,84514,35.0,1.0
8650.0,C,84514,34.5,4.0
8650.0,C,84514,35.0,1.0
8650.0,C,84514,35.0,1.0
8650.0,C,84514,35.0,1.0
8650.0,C,84514,35.0,1.0
8650.0,C,84514,35.0,10.0
8650.0,C,84514,36.0,1.0
8650.0,C,84514,35.0,15.0
8650.0,C,84514,36.0,1.0
8650.0,C,84514,36.0,1.0
8650.0,C,84514,36.0,20.0
8650.0,C,84514,36.5,1.0
8650.0,C,84514,36.0,23.0
8650.0,C,84514,37.0,2.0
8650.0,C,84514,36.5,1.0
8650.0,C,84514,38.0,4.0
8650.0,C,84514,37.0,2.0
8650.0,C,84514,38.0,4.0
8300.0,P,84514,6.5,1.0
8300.0,P,84514,6.5,1.0
8400.0,P,84514,14.0,1.0
8400.0,P,84514,14.0,1.0
8400.0,P,84514,13.5,6.0
8400.0,P,84514,13.5,6.0
8550.0,C,84515,81.0,1.0
8550.0,C,84515,81.0,1.0
8600.0,C,84515,52.0,1.0
8600.0,C,84515,52.0,1.0
8600.0,C,84515,51.0,1.0
8600.0,C,84515,51.0,1.0
8650.0,C,84515,38.0,1.0
8650.0,C,84515,38.0,1.0
8500.0,P,84515,32.5,1.0
8500.0,P,84515,32.5,1.0
8550.0,P,84515,50.0,1.0
8550.0,P,84515,50.0,1.0
8550.0,P,84515,50.0,1.0
8550.0,P,84515,50.0,1.0
8500.0,C,84516,113.0,1.0
8500.0,C,84516,113.0,1.0
8600.0,C,84516,52.0,4.0
8600.0,C,84516,52.0,1.0
8600.0,C,84516,52.0,3.0
8700.0,C,84516,18.0,5.0
8700.0,C,84516,18.0,5.0
8700.0,C,84516,17.5,1.0
8700.0,C,84516,17.5,1.0
8300.0,P,84516,6.4,5.0
8300.0,P,84516,6.4,5.0
8500.0,C,84517,113.0,2.0
8500.0,C,84517,113.0,2.0
8700.0,C,84517,18.0,1.0
8700.0,C,84517,18.0,1.0
8100.0,P,84517,1.9,1.0
8100.0,P,84517,1.9,1.0
8400.0,P,84517,13.0,2.0
8400.0,P,84517,13.0,2.0
8400.0,P,84517,14.0,20.0
8400.0,P,84517,14.0,19.0
8400.0,P,84517,14.0,1.0
8400.0,P,84517,14.5,79.0
8400.0,P,84517,14.5,79.0
8500.0,P,84517,33.0,1.0
8500.0,P,84517,33.0,1.0
8500.0,P,84517,32.0,2.0
8500.0,P,84517,32.0,1.0
8500.0,P,84517,32.0,1.0
8600.0,C,84518,54.0,1.0
8600.0,C,84518,54.0,1.0
8600.0,C,84518,53.0,1.0
8600.0,C,84518,53.0,1.0
8600.0,C,84518,53.0,6.0
8600.0,C,84518,53.0,6.0
8600.0,C,84518,53.0,10.0
8600.0,C,84518,53.0,3.0
8600.0,C,84518,53.0,5.0
8600.0,C,84518,53.0,1.0
8600.0,C,84518,53.0,1.0
8650.0,C,84518,32.0,11.0
8650.0,C,84518,32.0,10.0
8650.0,C,84518,32.0,1.0
8700.0,C,84518,17.5,30.0
8700.0,C,84518,17.5,29.0
8700.0,C,84518,17.5,1.0
8700.0,C,84518,17.5,3.0
8700.0,C,84518,17.5,3.0
8700.0,C,84518,17.0,10.0
8700.0,C,84518,17.0,4.0
8700.0,C,84518,17.0,1.0
8700.0,C,84518,17.0,5.0
8750.0,C,84518,7.7,12.0
8750.0,C,84518,7.7,12.0
8300.0,P,84518,6.0,3.0
8300.0,P,84518,6.0,2.0
8300.0,P,84518,6.0,1.0
8300.0,P,84518,5.7,1.0
8300.0,P,84518,5.6,1.0
8300.0,P,84518,5.7,1.0
8300.0,P,84518,5.5,1.0
8300.0,P,84518,5.6,1.0
8300.0,P,84518,5.5,1.0
8400.0,P,84518,14.5,3.0
8400.0,P,84518,14.5,2.0
8400.0,P,84518,14.5,1.0
8400.0,P,84518,14.5,1.0
8400.0,P,84518,14.5,1.0
8400.0,P,84518,14.5,1.0
8400.0,P,84518,14.5,1.0
8400.0,P,84518,14.5,1.0
8400.0,P,84518,14.5,1.0
8550.0,P,84518,49.5,2.0
8550.0,P,84518,49.5,2.0
8600.0,P,84518,72.0,4.0
8600.0,P,84518,72.0,4.0
8550.0,C,84519,80.0,1.0
8550.0,C,84519,80.0,1.0
8600.0,C,84519,52.0,2.0
8600.0,C,84519,52.0,2.0
8700.0,C,84519,17.5,1.0
8700.0,C,84519,17.5,1.0
8700.0,C,84519,17.0,50.0
8700.0,C,84519,17.0,50.0
8700.0,C,84519,17.5,1.0
8700.0,C,84519,17.5,1.0
8750.0,C,84519,7.9,11.0
8750.0,C,84519,7.9,11.0
8300.0,P,84519,5.5,6.0
8300.0,P,84519,5.5,4.0
8300.0,P,84519,5.5,1.0
8300.0,P,84519,5.5,1.0
8300.0,P,84519,5.5,5.0
8300.0,P,84519,5.5,5.0
8400.0,P,84519,14.0,6.0
8400.0,P,84519,14.0,4.0
8400.0,P,84519,14.0,1.0
8400.0,P,84519,14.0,1.0
8400.0,P,84519,14.5,5.0
8400.0,P,84519,14.5,5.0
8400.0,P,84519,13.0,2.0
8400.0,P,84519,13.0,1.0
8400.0,P,84519,13.0,1.0
8550.0,P,84519,49.5,1.0
8550.0,P,84519,49.5,1.0
8500.0,C,84520,113.0,1.0
8500.0,C,84520,113.0,1.0
8600.0,C,84520,52.0,1.0
8600.0,C,84520,52.0,1.0
8600.0,C,84520,52.0,1.0
8600.0,C,84520,52.0,1.0
8600.0,C,84520,52.0,1.0
8600.0,C,84520,52.0,1.0
8500.0,P,84520,32.5,1.0
8500.0,P,84520,32.5,1.0
8550.0,P,84520,49.5,1.0
8550.0,P,84520,49.5,1.0
8550.0,C,84521,81.0,1.0
8550.0,C,84521,81.0,1.0
8650.0,C,84521,32.0,1.0
8650.0,C,84521,32.0,1.0
8200.0,P,84521,3.2,20.0
8200.0,P,84521,3.2,20.0
8400.0,P,84521,13.0,2.0
8400.0,P,84521,13.0,2.0
8500.0,P,84521,32.5,1.0
8500.0,P,84521,32.5,1.0
8600.0,P,84521,73.0,1.0
8600.0,P,84521,73.0,1.0
8600.0,C,84522,51.0,4.0
8600.0,C,84522,51.0,4.0
8650.0,C,84522,32.0,2.0
8650.0,C,84522,32.0,2.0
8300.0,P,84522,6.0,7.0
8300.0,P,84522,6.0,7.0
8400.0,P,84522,13.0,10.0
8400.0,P,84522,13.0,10.0
8650.0,C,84523,32.0,11.0
8650.0,C,84523,32.0,11.0
8650.0,C,84523,32.0,1.0
8650.0,C,84523,32.0,1.0
8700.0,C,84523,17.5,2.0
8700.0,C,84523,17.5,2.0
8700.0,C,84523,17.5,5.0
8700.0,C,84523,17.5,5.0
8700.0,C,84523,17.5,2.0
8700.0,C,84523,17.5,2.0
8700.0,C,84523,17.5,13.0
8700.0,C,84523,17.5,11.0
8700.0,C,84523,17.5,2.0
8700.0,C,84523,17.0,2.0
8700.0,C,84523,17.0,2.0
8300.0,P,84523,5.5,1.0
8300.0,P,84523,5.5,1.0
8400.0,P,84523,14.5,1.0
8400.0,P,84523,14.5,1.0
8500.0,P,84523,33.0,1.0
8500.0,P,84523,33.0,1.0
8550.0,P,84523,49.0,1.0
8550.0,P,84523,49.0,1.0
8600.0,P,84523,74.0,1.0
8600.0,P,84523,74.0,1.0
8600.0,P,84523,71.0,2.0
8600.0,P,84523,71.0,2.0
8500.0,C,84524,113.0,1.0
8500.0,C,84524,113.0,1.0
8650.0,C,84524,32.0,1.0
8650.0,C,84524,32.0,1.0
8650.0,C,84524,32.5,5.0
8650.0,C,84524,32.5,5.0
8800.0,C,84524,3.4,20.0
8800.0,C,84524,3.4,1.0
8800.0,C,84524,3.4,19.0
8800.0,C,84524,3.9,1.0
8800.0,C,84524,3.9,1.0
8200.0,P,84524,3.1,20.0
8200.0,P,84524,3.1,20.0
8550.0,C,84525,80.0,1.0
8550.0,C,84525,80.0,1.0
8600.0,C,84525,52.0,10.0
8600.0,C,84525,52.0,10.0
8600.0,C,84525,52.0,5.0
8600.0,C,84525,52.0,5.0
8650.0,C,84525,31.5,1.0
8650.0,C,84525,31.5,1.0
8650.0,C,84525,31.0,1.0
8650.0,C,84525,31.0,1.0
8650.0,C,84525,32.0,7.0
8650.0,C,84525,32.0,1.0
8650.0,C,84525,32.0,6.0
8700.0,C,84525,17.5,1.0
8700.0,C,84525,17.5,1.0
8300.0,P,84525,6.0,3.0
8300.0,P,84525,6.0,3.0
8550.0,P,84525,49.5,1.0
8550.0,P,84525,49.5,1.0
8700.0,P,84525,137.0,1.0
8700.0,P,84525,137.0,1.0
8600.0,C,84526,53.0,5.0
8600.0,C,84526,53.0,1.0
8600.0,C,84526,53.0,4.0
8700.0,C,84526,17.5,1.0
8700.0,C,84526,17.5,1.0
8700.0,C,84526,17.5,1.0
8700.0,C,84526,17.5,1.0
8300.0,P,84526,6.0,7.0
8300.0,P,84526,6.0,7.0
8400.0,P,84526,13.0,74.0
8400.0,P,84526,13.0,74.0
8450.0,C,84527,153.0,1.0
8450.0,C,84527,153.0,1.0
8550.0,C,84527,80.0,1.0
8550.0,C,84527,80.0,1.0
8550.0,C,84527,80.0,5.0
8550.0,C,84527,80.0,5.0
8650.0,C,84527,32.0,1.0
8650.0,C,84527,32.0,1.0
8700.0,C,84527,17.0,1.0
8700.0,C,84527,17.0,1.0
8700.0,C,84527,17.0,1.0
8700.0,C,84527,17.0,1.0
8700.0,C,84527,17.5,1.0
8700.0,C,84527,17.5,1.0
8700.0,C,84527,17.0,48.0
8700.0,C,84527,17.0,26.0
8700.0,C,84527,17.0,13.0
8700.0,C,84527,17.0,5.0
8700.0,C,84527,17.0,2.0
8700.0,C,84527,17.0,2.0
8850.0,C,84527,1.7,2.0
8850.0,C,84527,1.7,2.0
8200.0,P,84527,2.8,16.0
