9200.0,P,84720,29.0,1.0
9200.0,P,84720,29.0,1.0
9200.0,P,84720,29.0,1.0
9250.0,P,84720,52.0,1.0
9250.0,P,84720,52.0,1.0
9150.0,C,84721,94.0,1.0
9150.0,C,84721,94.0,1.0
9150.0,C,84721,94.0,2.0
9150.0,C,84721,94.0,2.0
9150.0,C,84721,94.0,2.0
9150.0,C,84721,94.0,2.0
9150.0,C,84721,94.0,2.0
9150.0,C,84721,94.0,2.0
9250.0,C,84721,29.5,8.0
9250.0,C,84721,29.5,1.0
9250.0,C,84721,29.5,2.0
9250.0,C,84721,29.5,1.0
9250.0,C,84721,29.5,4.0
9250.0,C,84721,29.5,2.0
9250.0,C,84721,29.5,2.0
9250.0,C,84721,30.0,18.0
9250.0,C,84721,30.0,5.0
9250.0,C,84721,30.0,5.0
9250.0,C,84721,30.0,8.0
9050.0,P,84721,2.4,1.0
9050.0,P,84721,2.4,1.0
9100.0,P,84721,6.5,1.0
9100.0,P,84721,6.5,1.0
9100.0,P,84721,6.5,1.0
9100.0,P,84721,6.5,1.0
9100.0,P,84721,6.5,10.0
9100.0,P,84721,6.5,5.0
9100.0,P,84721,6.5,5.0
9100.0,P,84721,6.5,15.0
9100.0,P,84721,6.5,5.0
9100.0,P,84721,6.5,10.0
9100.0,P,84721,6.5,5.0
9100.0,P,84721,6.5,5.0
9200.0,P,84721,29.0,3.0
9200.0,P,84721,29.0,1.0
9200.0,P,84721,29.0,1.0
9200.0,P,84721,29.0,1.0
9200.0,P,84721,29.5,1.0
9200.0,P,84721,29.5,1.0
9150.0,C,84722,93.0,1.0
9150.0,C,84722,93.0,1.0
9250.0,C,84722,30.0,1.0
9250.0,C,84722,30.0,1.0
9300.0,C,84722,12.0,2.0
9300.0,C,84722,12.0,2.0
9100.0,P,84722,6.4,10.0
9100.0,P,84722,6.4,10.0
9100.0,P,84722,6.4,30.0
9100.0,P,84722,6.4,30.0
9100.0,P,84722,6.4,20.0
9100.0,P,84722,6.4,20.0
9100.0,P,84722,6.4,10.0
9100.0,P,84722,6.4,10.0
9150.0,P,84722,14.5,13.0
9150.0,P,84722,14.5,13.0
9200.0,P,84722,29.0,1.0
9200.0,P,84722,29.0,1.0
9100.0,P,84723,6.4,10.0
9100.0,P,84723,6.4,10.0
9100.0,P,84723,6.4,2.0
9100.0,P,84723,6.4,2.0
9100.0,P,84723,6.3,2.0
9100.0,P,84723,6.3,2.0
9100.0,P,84723,6.3,6.0
9100.0,P,84723,6.3,6.0
9100.0,P,84723,6.3,10.0
9100.0,P,84723,6.3,4.0
9100.0,P,84723,6.3,6.0
9150.0,C,84724,93.0,1.0
9150.0,C,84724,93.0,1.0
9200.0,C,84724,58.0,2.0
9200.0,C,84724,58.0,2.0
9300.0,C,84724,12.0,1.0
9300.0,C,84724,12.0,1.0
9300.0,C,84724,12.0,1.0
9300.0,C,84724,12.0,1.0
9300.0,C,84724,11.5,1.0
9300.0,C,84724,11.5,1.0
9100.0,P,84724,6.3,10.0
9100.0,P,84724,6.3,10.0
9100.0,P,84724,6.3,10.0
9100.0,P,84724,6.3,10.0
9100.0,P,84724,6.3,5.0
9100.0,P,84724,6.3,5.0
9100.0,P,84724,6.3,25.0
9100.0,P,84724,6.3,7.0
9100.0,P,84724,6.3,18.0
9100.0,P,84724,6.3,2.0
9100.0,P,84724,6.3,2.0
9100.0,P,84724,6.4,5.0
9100.0,P,84724,6.4,5.0
9200.0,P,84724,29.0,1.0
9200.0,P,84724,29.0,1.0
9200.0,P,84724,29.0,1.0
9200.0,P,84724,29.0,1.0
9250.0,P,84724,52.0,4.0
9250.0,P,84724,52.0,4.0
9150.0,C,84725,93.0,7.0
9150.0,C,84725,93.0,1.0
9150.0,C,84725,93.0,2.0
9150.0,C,84725,93.0,2.0
9150.0,C,84725,93.0,2.0
9150.0,C,84725,93.0,1.0
9150.0,C,84725,93.0,1.0
9150.0,C,84725,92.0,5.0
9150.0,C,84725,92.0,5.0
9200.0,C,84725,57.0,2.0
9200.0,C,84725,57.0,2.0
9250.0,C,84725,29.5,6.0
9250.0,C,84725,29.5,1.0
9250.0,C,84725,29.5,5.0
9250.0,C,84725,29.5,1.0
9250.0,C,84725,29.5,1.0
9250.0,C,84725,29.0,14.0
9250.0,C,84725,29.0,14.0
9300.0,C,84725,11.5,1.0
9300.0,C,84725,11.5,1.0
9300.0,C,84725,11.5,1.0
9300.0,C,84725,11.5,1.0
9300.0,C,84725,11.5,1.0
9300.0,C,84725,11.5,1.0
9300.0,C,84725,11.5,1.0
9300.0,C,84725,11.5,1.0
9100.0,P,84725,6.3,8.0
9100.0,P,84725,6.3,7.0
9100.0,P,84725,6.3,1.0
9100.0,P,84725,6.3,12.0
9100.0,P,84725,6.3,12.0
9100.0,P,84725,6.4,16.0
9100.0,P,84725,6.4,5.0
9100.0,P,84725,6.4,10.0
9100.0,P,84725,6.4,1.0
9100.0,P,84725,6.4,10.0
9100.0,P,84725,6.4,9.0
9100.0,P,84725,6.4,1.0
9100.0,P,84725,6.4,7.0
9100.0,P,84725,6.4,7.0
9100.0,P,84725,6.4,7.0
9100.0,P,84725,6.4,7.0
9100.0,P,84725,6.4,5.0
9100.0,P,84725,6.4,5.0
9100.0,P,84725,6.5,20.0
9100.0,P,84725,6.5,20.0
9150.0,P,84725,15.0,1.0
9150.0,P,84725,15.0,1.0
9200.0,P,84725,29.5,15.0
9200.0,P,84725,29.5,5.0
9200.0,P,84725,29.5,10.0
9250.0,P,84725,52.0,1.0
9250.0,P,84725,52.0,1.0
9300.0,C,84726,11.5,5.0
9300.0,C,84726,11.5,5.0
9300.0,C,84726,11.0,1.0
9300.0,C,84726,11.0,1.0
9100.0,P,84726,6.4,2.0
9100.0,P,84726,6.4,2.0
9100.0,P,84726,6.3,2.0
9100.0,P,84726,6.3,4.0
9100.0,P,84726,6.3,6.0
9100.0,P,84726,6.3,1.0
9100.0,P,84726,6.3,1.0
9100.0,P,84726,6.3,10.0
9100.0,P,84726,6.3,10.0
9100.0,P,84726,6.3,1.0
9100.0,P,84726,6.3,1.0
9100.0,P,84726,6.4,20.0
9100.0,P,84726,6.4,20.0
9100.0,P,84726,6.4,1.0
9100.0,P,84726,6.4,1.0
9100.0,P,84726,6.3,20.0
9100.0,P,84726,6.3,20.0
9150.0,P,84726,14.5,13.0
9150.0,P,84726,14.5,1.0
9150.0,P,84726,14.5,1.0
9150.0,P,84726,14.5,1.0
9150.0,P,84726,14.5,10.0
9250.0,C,84727,29.5,3.0
9250.0,C,84727,29.5,3.0
9250.0,C,84727,29.5,1.0
9250.0,C,84727,29.5,1.0
9300.0,C,84727,11.5,1.0
9300.0,C,84727,11.5,1.0
9350.0,C,84727,3.3,1.0
9350.0,C,84727,3.3,1.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.3,10.0
9100.0,P,84727,6.4,20.0
9100.0,P,84727,6.4,20.0
9100.0,P,84727,6.4,20.0
9100.0,P,84727,6.4,20.0
9100.0,P,84727,6.4,10.0
9100.0,P,84727,6.4,10.0
9100.0,P,84727,6.3,20.0
9100.0,P,84727,6.3,20.0
9150.0,P,84727,14.5,5.0
9150.0,P,84727,14.5,5.0
9150.0,P,84727,14.5,1.0
9150.0,P,84727,14.5,1.0
9200.0,P,84727,30.0,1.0
9200.0,P,84727,30.0,1.0
9250.0,C,84728,29.0,1.0
9250.0,C,84728,29.0,1.0
9250.0,C,84728,29.0,2.0
9250.0,C,84728,29.0,2.0
9300.0,C,84728,11.5,1.0
9300.0,C,84728,11.5,1.0
9050.0,P,84728,2.3,20.0
9050.0,P,84728,2.3,1.0
9050.0,P,84728,2.3,19.0
9100.0,P,84728,6.4,20.0
9100.0,P,84728,6.4,20.0
9100.0,P,84728,6.4,20.0
9100.0,P,84728,6.4,20.0
9100.0,P,84728,6.4,17.0
9100.0,P,84728,6.4,17.0
9100.0,P,84728,6.4,3.0
9100.0,P,84728,6.4,3.0
9100.0,P,84728,6.4,20.0
9100.0,P,84728,6.4,20.0
9400.0,C,84729,0.5,2.0
9400.0,C,84729,0.5,2.0
9150.0,P,84729,14.5,13.0
9150.0,P,84729,14.5,4.0
9150.0,P,84729,14.5,9.0
9200.0,P,84729,29.5,1.0
9200.0,P,84729,29.5,1.0
9250.0,P,84729,52.0,1.0
9250.0,P,84729,52.0,1.0
9250.0,P,84729,52.0,4.0
9250.0,P,84729,52.0,4.0
9350.0,C,84730,3.2,1.0
9350.0,C,84730,3.2,1.0
9100.0,P,84730,6.5,20.0
9100.0,P,84730,6.5,20.0
9150.0,P,84730,15.0,1.0
9150.0,P,84730,15.0,1.0
9150.0,P,84730,15.0,1.0
9150.0,P,84730,15.0,1.0
9250.0,P,84730,53.0,26.0
9250.0,P,84730,53.0,12.0
9250.0,P,84730,53.0,4.0
9250.0,P,84730,53.0,10.0
9250.0,P,84730,54.0,4.0
9250.0,P,84730,54.0,4.0
9150.0,C,84731,92.0,1.0
9150.0,C,84731,92.0,1.0
9250.0,C,84731,29.0,2.0
9250.0,C,84731,29.0,1.0
9250.0,C,84731,29.0,1.0
9300.0,C,84731,11.5,4.0
9300.0,C,84731,11.5,4.0
9100.0,P,84731,6.4,1.0
9100.0,P,84731,6.4,1.0
9150.0,P,84731,14.5,1.0
9150.0,P,84731,14.5,1.0
9300.0,C,84732,11.5,1.0
9300.0,C,84732,11.5,1.0
9300.0,C,84732,11.5,5.0
9300.0,C,84732,11.5,2.0
9300.0,C,84732,11.5,3.0
9300.0,C,84732,11.0,1.0
9300.0,C,84732,11.0,1.0
9300.0,C,84732,11.5,1.0
9300.0,C,84732,11.5,1.0
9100.0,P,84732,6.4,1.0
9100.0,P,84732,6.4,1.0
9150.0,P,84732,14.5,2.0
9150.0,P,84732,14.5,2.0
9150.0,P,84732,14.5,13.0
9150.0,P,84732,14.5,2.0
9150.0,P,84732,14.5,3.0
9150.0,P,84732,14.5,8.0
9150.0,C,84733,92.0,4.0
9150.0,C,84733,92.0,4.0
9250.0,C,84733,29.5,1.0
9250.0,C,84733,29.5,1.0
9300.0,C,84733,11.5,1.0
9300.0,C,84733,11.5,1.0
9150.0,P,84733,15.0,14.0
9150.0,P,84733,15.0,8.0
9150.0,P,84733,15.0,3.0
9150.0,P,84733,15.0,1.0
9150.0,P,84733,15.0,1.0
9150.0,P,84733,15.0,1.0
9250.0,P,84733,53.0,10.0
9250.0,P,84733,53.0,8.0
9250.0,P,84733,53.0,2.0
9300.0,P,84733,84.0,1.0
9300.0,P,84733,84.0,1.0
9050.0,C,84734,179.0,2.0
9050.0,C,84734,179.0,2.0
9100.0,C,84734,133.0,13.0
9100.0,C,84734,133.0,13.0
9150.0,C,84734,91.0,10.0
9150.0,C,84734,91.0,1.0
9150.0,C,84734,91.0,1.0
9150.0,C,84734,91.0,5.0
9150.0,C,84734,91.0,2.0
9150.0,C,84734,91.0,1.0
9200.0,C,84734,56.0,4.0
9200.0,C,84734,56.0,1.0
9200.0,C,84734,56.0,1.0
9200.0,C,84734,56.0,2.0
9200.0,C,84734,56.0,10.0
9200.0,C,84734,56.0,8.0
9200.0,C,84734,56.0,2.0
9200.0,C,84734,56.0,8.0
9200.0,C,84734,56.0,8.0
9200.0,C,84734,57.0,2.0
9200.0,C,84734,57.0,2.0
9200.0,C,84734,56.0,1.0
9200.0,C,84734,56.0,1.0
9250.0,C,84734,28.5,22.0
9250.0,C,84734,28.5,1.0
9250.0,C,84734,28.5,14.0
9250.0,C,84734,28.5,5.0
9250.0,C,84734,28.5,2.0
9250.0,C,84734,29.0,5.0
9250.0,C,84734,29.0,5.0
9250.0,C,84734,28.5,2.0
9250.0,C,84734,28.5,2.0
9250.0,C,84734,29.0,1.0
9250.0,C,84734,29.0,1.0
9250.0,C,84734,28.5,3.0
9250.0,C,84734,28.5,3.0
9300.0,C,84734,11.0,7.0
9300.0,C,84734,11.0,3.0
9300.0,C,84734,11.0,4.0
9300.0,C,84734,11.0,3.0
9300.0,C,84734,11.0,3.0
9300.0,C,84734,11.0,2.0
9300.0,C,84734,11.0,2.0
9300.0,C,84734,11.0,1.0
9300.0,C,84734,11.0,1.0
9300.0,C,84734,11.0,1.0
9300.0,C,84734,11.0,1.0
9300.0,C,84734,11.0,2.0
9300.0,C,84734,11.0,2.0
9300.0,C,84734,11.0,1.0
9300.0,C,84734,11.0,1.0
9300.0,C,84734,11.0,1.0
9300.0,C,84734,11.0,1.0
9400.0,C,84734,0.5,20.0
9400.0,C,84734,0.5,20.0
9050.0,P,84734,2.4,1.0
9050.0,P,84734,2.4,1.0
9050.0,P,84734,2.4,1.0
9050.0,P,84734,2.4,1.0
9050.0,P,84734,2.4,2.0
9050.0,P,84734,2.4,2.0
9050.0,P,84734,2.4,1.0
9050.0,P,84734,2.4,1.0
9100.0,P,84734,6.5,13.0
9100.0,P,84734,6.5,13.0
9100.0,P,84734,6.5,20.0
9100.0,P,84734,6.5,20.0
9100.0,P,84734,6.5,1.0
9100.0,P,84734,6.5,1.0
9100.0,P,84734,6.5,1.0
9100.0,P,84734,6.5,1.0
9100.0,P,84734,6.5,1.0
9100.0,P,84734,6.5,1.0
9100.0,P,84734,6.5,1.0
9100.0,P,84734,6.5,1.0
9150.0,P,84734,15.5,10.0
9150.0,P,84734,15.5,1.0
9150.0,P,84734,15.5,1.0
9150.0,P,84734,15.5,5.0
9150.0,P,84734,15.5,2.0
9150.0,P,84734,15.5,1.0
9150.0,P,84734,15.5,14.0
9150.0,P,84734,15.5,8.0
9150.0,P,84734,15.5,6.0
9150.0,P,84734,15.5,2.0
9150.0,P,84734,15.5,2.0
9150.0,P,84734,15.5,5.0
9150.0,P,84734,15.5,2.0
9150.0,P,84734,15.5,1.0
9150.0,P,84734,15.5,2.0
9200.0,P,84734,30.0,2.0
9200.0,P,84734,30.0,2.0
9200.0,P,84734,30.0,1.0
9200.0,P,84734,30.0,1.0
9200.0,P,84734,30.5,1.0
9200.0,P,84734,30.5,1.0
9250.0,P,84734,53.0,22.0
9250.0,P,84734,53.0,1.0
9250.0,P,84734,53.0,14.0
9250.0,P,84734,53.0,5.0
9250.0,P,84734,53.0,2.0
9300.0,P,84734,85.0,7.0
9300.0,P,84734,85.0,3.0
9300.0,P,84734,85.0,4.0
9200.0,C,84735,57.0,20.0
9200.0,C,84735,57.0,20.0
9250.0,C,84735,29.0,1.0
9250.0,C,84735,29.0,1.0
9100.0,P,84735,6.4,1.0
9100.0,P,84735,6.4,1.0
9200.0,P,84735,30.0,2.0
9200.0,P,84735,30.0,2.0
9250.0,C,84736,29.0,1.0
9250.0,C,84736,29.0,1.0
9100.0,P,84736,6.4,3.0
9100.0,P,84736,6.4,3.0
9100.0,P,84736,6.4,1.0
9100.0,P,84736,6.4,1.0
9200.0,P,84736,29.5,4.0
9200.0,P,84736,29.5,4.0
9250.0,P,84736,53.0,1.0
9250.0,P,84736,53.0,1.0
9100.0,C,84737,133.0,1.0
9100.0,C,84737,133.0,1.0
9300.0,P,84737,85.0,1.0
9300.0,P,84737,85.0,1.0
9150.0,C,84738,92.0,2.0
9150.0,C,84738,92.0,2.0
9200.0,P,84738,29.5,1.0
9200.0,P,84738,29.5,1.0
9150.0,C,84739,92.0,2.0
9150.0,C,84739,92.0,2.0
9200.0,C,84739,57.0,1.0
9200.0,C,84739,57.0,1.0
9250.0,C,84740,29.0,2.0
9250.0,C,84740,29.0,1.0
9250.0,C,84740,29.0,1.0
9150.0,P,84740,15.5,1.0
9150.0,P,84740,15.5,1.0
9200.0,P,84740,29.5,4.0
9200.0,P,84740,29.5,4.0
9200.0,P,84740,29.5,2.0
9200.0,P,84740,29.5,1.0
9200.0,P,84740,29.5,1.0
9100.0,C,84741,133.0,2.0
9100.0,C,84741,133.0,2.0
9100.0,C,84741,133.0,4.0
9100.0,C,84741,133.0,3.0
9100.0,C,84741,133.0,1.0
9200.0,C,84741,57.0,1.0
9200.0,C,84741,57.0,1.0
9250.0,C,84741,29.5,1.0
9250.0,C,84741,29.5,1.0
9250.0,C,84741,29.5,1.0
9250.0,C,84741,29.5,1.0
9300.0,C,84741,11.5,1.0
9300.0,C,84741,11.5,1.0
9300.0,C,84741,11.5,2.0
9300.0,C,84741,11.5,1.0
9300.0,C,84741,11.5,1.0
9300.0,C,84741,11.5,1.0
9300.0,C,84741,11.5,1.0
9300.0,C,84741,11.5,1.0
9300.0,C,84741,11.5,1.0
9350.0,C,84741,3.3,10.0
9350.0,C,84741,3.3,8.0
9350.0,C,84741,3.3,1.0
9350.0,C,84741,3.3,1.0
9400.0,C,84741,0.5,20.0
9400.0,C,84741,0.5,20.0
9100.0,P,84741,6.4,1.0
9100.0,P,84741,6.4,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,20.0
9150.0,P,84741,15.0,18.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9150.0,P,84741,15.0,1.0
9200.0,P,84741,29.5,5.0
9200.0,P,84741,29.5,4.0
9200.0,P,84741,29.5,1.0
9250.0,P,84741,52.0,23.0
9250.0,P,84741,52.0,9.0
9250.0,P,84741,52.0,1.0
9250.0,P,84741,52.0,10.0
9250.0,P,84741,52.0,1.0
9250.0,P,84741,52.0,1.0
9250.0,P,84741,52.0,1.0
9250.0,P,84741,52.0,10.0
9250.0,P,84741,52.0,10.0
9300.0,P,84741,86.0,2.0
9300.0,P,84741,86.0,2.0
9300.0,P,84741,86.0,2.0
9300.0,P,84741,86.0,1.0
9300.0,P,84741,86.0,3.0
9300.0,P,84741,84.0,1.0
9300.0,P,84741,84.0,1.0
9300.0,P,84741,84.0,1.0
9300.0,P,84741,84.0,1.0
9300.0,P,84741,84.0,11.0
9300.0,P,84741,84.0,11.0
9300.0,P,84741,84.0,1.0
9300.0,P,84741,84.0,1.0
9300.0,P,84741,84.0,13.0
9300.0,P,84741,84.0,13.0
9350.0,P,84741,126.0,2.0
9350.0,P,84741,126.0,2.0
9350.0,P,84741,125.0,2.0
9350.0,P,84741,125.0,1.0
9350.0,P,84741,125.0,3.0
9100.0,P,84742,6.3,7.0
9100.0,P,84742,6.3,7.0
9250.0,P,84742,52.0,20.0
9250.0,P,84742,52.0,20.0
9250.0,C,84743,29.5,2.0
9250.0,C,84743,29.5,2.0
9250.0,C,84743,29.0,28.0
9250.0,C,84743,29.0,28.0
9100.0,P,84743,6.3,1.0
9100.0,P,84743,6.3,1.0
9100.0,P,84743,6.2,2.0
9100.0,P,84743,6.2,2.0
9250.0,P,84743,51.0,1.0
9250.0,P,84743,51.0,1.0
9200.0,C,84744,57.0,1.0
9200.0,C,84744,57.0,1.0
9250.0,C,84744,29.5,1.0
9250.0,C,84744,29.5,1.0
9250.0,C,84744,29.5,1.0
9250.0,C,84744,29.5,1.0
9250.0,C,84744,29.5,1.0
9250.0,C,84744,29.5,1.0
9350.0,C,84744,3.3,4.0
9350.0,C,84744,3.3,4.0
9400.0,C,84744,0.5,1.0
9400.0,C,84744,0.5,1.0
9200.0,C,84745,57.0,4.0
9200.0,C,84745,57.0,4.0
9200.0,C,84745,57.0,1.0
9200.0,C,84745,57.0,1.0
9250.0,C,84745,29.5,1.0
9250.0,C,84745,29.5,1.0
9200.0,P,84745,29.0,1.0
9200.0,P,84745,29.0,1.0
9200.0,P,84746,29.5,1.0
9200.0,P,84746,29.5,1.0
9100.0,C,84747,134.0,1.0
9100.0,C,84747,134.0,1.0
9300.0,C,84747,12.0,1.0
9300.0,C,84747,12.0,1.0
9000.0,P,84747,0.8,1.0
9000.0,P,84747,0.8,1.0
9100.0,P,84747,6.3,20.0
9100.0,P,84747,6.3,12.0
9100.0,P,84747,6.3,8.0
9150.0,P,84747,14.5,1.0
9150.0,P,84747,14.5,1.0
9150.0,P,84747,15.0,1.0
9150.0,P,84747,15.0,1.0
9250.0,P,84747,52.0,6.0
9250.0,P,84747,52.0,5.0
9250.0,P,84747,52.0,1.0
9300.0,P,84747,84.0,1.0
9300.0,P,84747,84.0,1.0
9200.0,C,84748,57.0,1.0
9200.0,C,84748,57.0,1.0
9050.0,P,84748,2.2,10.0
9050.0,P,84748,2.2,10.0
9100.0,P,84748,6.2,2.0
9100.0,P,84748,6.2,2.0
9150.0,P,84748,14.5,2.0
9150.0,P,84748,14.5,2.0
9200.0,C,84749,57.0,1.0
9200.0,C,84749,57.0,1.0
9350.0,C,84749,3.3,5.0
9350.0,C,84749,3.3,5.0
9150.0,P,84749,14.5,1.0
9150.0,P,84749,14.5,1.0
9200.0,P,84749,29.5,1.0
9200.0,P,84749,29.5,1.0
9300.0,C,84750,12.0,3.0
9300.0,C,84750,12.0,3.0
9100.0,P,84750,6.3,1.0
9100.0,P,84750,6.3,1.0
9100.0,P,84750,6.3,1.0
9100.0,P,84750,6.3,1.0
9150.0,P,84750,15.0,2.0
9150.0,P,84750,15.0,2.0
9150.0,P,84750,14.5,1.0
9150.0,P,84750,14.5,1.0
9200.0,P,84750,29.5,7.0
9200.0,P,84750,29.5,3.0
9200.0,P,84750,29.5,4.0
9200.0,P,84750,29.5,8.0
9200.0,P,84750,29.5,8.0
9250.0,P,84750,52.0,1.0
9250.0,P,84750,52.0,1.0
9250.0,C,84751,29.5,2.0
9250.0,C,84751,29.5,2.0
9250.0,C,84751,30.0,1.0
9250.0,C,84751,30.0,1.0
9300.0,C,84751,12.0,3.0
9300.0,C,84751,12.0,1.0
9300.0,C,84751,12.0,2.0
9100.0,P,84751,6.3,4.0
9100.0,P,84751,6.3,4.0
9100.0,P,84751,6.3,11.0
9100.0,P,84751,6.3,6.0
9100.0,P,84751,6.3,5.0
9100.0,P,84751,6.3,20.0
9100.0,P,84751,6.3,20.0
9100.0,P,84751,6.3,1.0
9100.0,P,84751,6.3,1.0
9150.0,P,84751,14.5,1.0
9150.0,P,84751,14.5,1.0
9200.0,P,84751,29.5,25.0
9200.0,P,84751,29.5,25.0
9200.0,P,84751,29.0,1.0
9200.0,P,84751,29.0,1.0
9300.0,P,84751,84.0,1.0
9300.0,P,84751,84.0,1.0
9200.0,C,84752,56.0,2.0
9200.0,C,84752,56.0,1.0
9200.0,C,84752,56.0,1.0
9300.0,C,84752,12.0,1.0
9300.0,C,84752,12.0,1.0
9100.0,P,84752,6.3,1.0
9100.0,P,84752,6.3,1.0
9150.0,P,84752,14.5,1.0
9150.0,P,84752,14.5,1.0
9200.0,C,84753,57.0,1.0
9200.0,C,84753,57.0,1.0
9250.0,C,84754,30.0,4.0
9250.0,C,84754,30.0,4.0
9300.0,C,84754,12.0,1.0
9300.0,C,84754,12.0,1.0
9350.0,P,84754,127.0,1.0
9350.0,P,84754,127.0,1.0
9250.0,C,84755,30.0,1.0
9250.0,C,84755,30.0,1.0
9250.0,C,84755,30.0,1.0
9250.0,C,84755,30.0,5.0
9250.0,C,84755,30.0,1.0
9250.0,C,84755,30.0,10.0
9250.0,C,84755,30.0,19.0
9300.0,C,84755,11.5,1.0
9300.0,C,84755,11.5,1.0
9350.0,C,84755,3.4,2.0
9350.0,C,84755,3.4,1.0
9350.0,C,84755,3.4,1.0
9100.0,P,84755,6.3,9.0
9100.0,P,84755,6.3,8.0
9100.0,P,84755,6.3,1.0
9100.0,P,84755,6.3,11.0
9100.0,P,84755,6.3,11.0
9150.0,P,84755,14.5,1.0
9150.0,P,84755,14.5,1.0
9200.0,C,84756,57.0,3.0
9200.0,C,84756,57.0,2.0
9200.0,C,84756,57.0,1.0
9250.0,C,84756,29.5,1.0
9250.0,C,84756,29.5,1.0
9100.0,P,84756,6.3,20.0
9100.0,P,84756,6.3,20.0
9250.0,P,84756,52.0,1.0
9250.0,P,84756,52.0,1.0
9250.0,C,84757,29.5,1.0
9250.0,C,84757,29.5,1.0
9300.0,C,84757,11.5,5.0
9300.0,C,84757,11.5,4.0
9300.0,C,84757,11.5,1.0
9200.0,P,84757,29.5,9.0
9200.0,P,84757,29.5,1.0
9200.0,P,84757,29.5,4.0
9200.0,P,84757,29.5,1.0
9200.0,P,84757,29.5,1.0
9200.0,P,84757,29.5,1.0
9200.0,P,84757,29.5,1.0
9250.0,P,84757,52.0,3.0
9250.0,P,84757,52.0,3.0
9300.0,P,84757,84.0,1.0
9300.0,P,84757,84.0,1.0
9250.0,C,84758,30.0,4.0
9250.0,C,84758,30.0,4.0
9300.0,C,84758,11.5,1.0
9300.0,C,84758,11.5,1.0
9000.0,P,84758,1.0,60.0
9000.0,P,84758,1.0,20.0
9000.0,P,84758,1.0,40.0
9100.0,P,84758,6.3,3.0
9100.0,P,84758,6.3,3.0
9200.0,P,84758,29.5,4.0
9200.0,P,84758,29.5,4.0
9250.0,P,84758,52.0,1.0
9250.0,P,84758,52.0,1.0
9250.0,P,84758,52.0,1.0
9250.0,P,84758,52.0,1.0
9200.0,C,84759,57.0,6.0
9200.0,C,84759,57.0,5.0
9200.0,C,84759,57.0,1.0
9300.0,C,84759,12.0,1.0
9300.0,C,84759,12.0,1.0
9050.0,P,84759,2.3,1.0
9050.0,P,84759,2.3,1.0
9100.0,P,84759,6.2,1.0
9100.0,P,84759,6.2,1.0
9100.0,P,84759,6.3,1.0
9100.0,P,84759,6.3,1.0
9200.0,P,84759,29.5,6.0
9200.0,P,84759,29.5,6.0
9250.0,P,84759,52.0,9.0
9250.0,P,84759,52.0,9.0
9250.0,C,84800,29.5,6.0
9250.0,C,84800,29.5,1.0
9250.0,C,84800,29.5,1.0
9250.0,C,84800,29.5,2.0
9250.0,C,84800,29.5,2.0
9250.0,C,84800,29.5,1.0
9250.0,C,84800,29.5,1.0
9250.0,C,84800,29.5,5.0
9250.0,C,84800,29.5,5.0
9350.0,C,84800,3.4,4.0
9350.0,C,84800,3.4,1.0
9350.0,C,84800,3.4,1.0
9350.0,C,84800,3.4,2.0
9100.0,P,84800,6.2,3.0
9100.0,P,84800,6.2,3.0
9150.0,P,84800,14.5,1.0
9150.0,P,84800,14.5,1.0
9250.0,C,84801,29.5,5.0
9250.0,C,84801,29.5,5.0
9250.0,C,84801,29.5,1.0
9250.0,C,84801,29.5,1.0
9300.0,C,84801,12.0,1.0
9300.0,C,84801,12.0,1.0
9400.0,C,84801,0.5,20.0
9400.0,C,84801,0.5,20.0
9100.0,P,84801,6.2,1.0
9100.0,P,84801,6.2,1.0
9150.0,P,84801,15.0,1.0
9150.0,P,84801,15.0,1.0
9150.0,P,84801,14.5,2.0
9150.0,P,84801,14.5,2.0
9150.0,P,84801,14.5,1.0
9150.0,P,84801,14.5,1.0
9250.0,C,84802,29.5,1.0
9250.0,C,84802,29.5,1.0
9250.0,C,84802,29.5,1.0
9250.0,C,84802,29.5,1.0
9150.0,P,84802,14.5,10.0
9150.0,P,84802,14.5,8.0
9150.0,P,84802,14.5,1.0
9150.0,P,84802,14.5,1.0
9200.0,P,84802,29.5,1.0
9200.0,P,84802,29.5,1.0
9250.0,C,84803,29.5,1.0
9250.0,C,84803,29.5,1.0
9100.0,P,84803,6.2,10.0
9100.0,P,84803,6.2,2.0
9100.0,P,84803,6.2,2.0
9100.0,P,84803,6.2,6.0
9250.0,C,84804,29.5,1.0
9250.0,C,84804,29.5,1.0
9300.0,C,84804,11.5,1.0
9300.0,C,84804,11.5,1.0
9100.0,P,84804,6.2,11.0
9100.0,P,84804,6.2,11.0
9100.0,P,84804,6.2,3.0
9100.0,P,84804,6.2,3.0
9100.0,P,84804,6.2,6.0
9100.0,P,84804,6.2,6.0
