8550.0,P,84502,7.4,30.0
8550.0,P,84502,7.4,30.0
8650.0,P,84503,21.0,2.0
8650.0,P,84503,21.0,2.0
8700.0,P,84503,34.5,1.0
8700.0,P,84503,34.5,1.0
8700.0,C,84504,92.0,1.0
8700.0,C,84504,92.0,1.0
8750.0,C,84504,63.0,1.0
8750.0,C,84504,63.0,1.0
8750.0,P,84504,54.0,1.0
8750.0,P,84504,54.0,1.0
8750.0,P,84504,53.0,6.0
8750.0,P,84504,53.0,5.0
8750.0,P,84504,53.0,1.0
8700.0,C,84505,93.0,1.0
8700.0,C,84505,93.0,1.0
8650.0,C,84506,130.0,1.0
8650.0,C,84506,130.0,1.0
8750.0,C,84506,62.0,20.0
8750.0,C,84506,62.0,20.0
8750.0,C,84506,60.0,1.0
8750.0,C,84506,60.0,1.0
8800.0,C,84506,37.0,1.0
8800.0,C,84506,37.0,1.0
8600.0,P,84506,12.5,1.0
8600.0,P,84506,12.5,1.0
8600.0,P,84506,12.0,6.0
8600.0,P,84506,12.0,2.0
8600.0,P,84506,12.0,4.0
8800.0,C,84507,37.0,1.0
8800.0,C,84507,37.0,1.0
8850.0,C,84507,20.5,1.0
8850.0,C,84507,20.5,1.0
8400.0,P,84507,1.3,1.0
8400.0,P,84507,1.3,1.0
8750.0,P,84507,53.0,2.0
8750.0,P,84507,53.0,2.0
8850.0,C,84508,20.5,1.0
8850.0,C,84508,20.5,1.0
8750.0,P,84508,53.0,1.0
8750.0,P,84508,53.0,1.0
8750.0,C,84509,61.0,2.0
8750.0,C,84509,61.0,1.0
8750.0,C,84509,61.0,1.0
8800.0,C,84509,37.0,1.0
8800.0,C,84509,37.0,1.0
8800.0,C,84509,36.5,1.0
8800.0,C,84509,36.5,1.0
8850.0,C,84509,20.5,1.0
8850.0,C,84509,20.5,1.0
8700.0,P,84509,34.5,1.0
8700.0,P,84509,34.5,1.0
8750.0,C,84510,63.0,1.0
8750.0,C,84510,63.0,1.0
8800.0,C,84510,37.0,2.0
8800.0,C,84510,37.0,2.0
8850.0,C,84510,20.5,1.0
8850.0,C,84510,20.5,1.0
8700.0,P,84510,35.0,1.0
8700.0,P,84510,35.0,1.0
8750.0,P,84510,53.0,1.0
8750.0,P,84510,53.0,1.0
8750.0,C,84511,60.0,1.0
8750.0,C,84511,60.0,1.0
8800.0,C,84511,36.5,1.0
8800.0,C,84511,36.5,1.0
8700.0,P,84511,35.0,1.0
8700.0,P,84511,35.0,1.0
8700.0,C,84512,92.0,20.0
8700.0,C,84512,92.0,20.0
8850.0,C,84512,19.5,1.0
8850.0,C,84512,19.5,1.0
8900.0,C,84512,8.6,20.0
8900.0,C,84512,8.6,20.0
8800.0,C,84513,38.0,1.0
8800.0,C,84513,38.0,1.0
8750.0,P,84513,53.0,3.0
8750.0,P,84513,53.0,3.0
8800.0,C,84514,37.0,1.0
8800.0,C,84514,37.0,1.0
8800.0,C,84514,36.5,1.0
8800.0,C,84514,36.5,1.0
8800.0,C,84514,36.0,1.0
8800.0,C,84514,36.0,1.0
8850.0,C,84514,20.5,2.0
8850.0,C,84514,20.5,1.0
8850.0,C,84514,20.5,1.0
8850.0,C,84514,19.0,60.0
8850.0,C,84514,19.0,1.0
8850.0,C,84514,19.0,5.0
8850.0,C,84514,19.0,1.0
8850.0,C,84514,19.0,53.0
8850.0,C,84514,20.0,1.0
8850.0,C,84514,20.0,1.0
8850.0,C,84514,19.0,9.0
8850.0,C,84514,19.0,9.0
8700.0,P,84514,34.0,1.0
8700.0,P,84514,34.0,1.0
8700.0,P,84514,35.0,1.0
8700.0,P,84514,35.0,1.0
8800.0,C,84515,36.0,1.0
8800.0,C,84515,36.0,1.0
8800.0,C,84515,35.5,5.0
8800.0,C,84515,35.5,1.0
8800.0,C,84515,35.5,1.0
8800.0,C,84515,35.5,1.0
8800.0,C,84515,35.5,2.0
8800.0,C,84515,36.0,1.0
8800.0,C,84515,36.0,1.0
8700.0,P,84515,34.0,2.0
8700.0,P,84515,34.0,2.0
8700.0,P,84515,35.0,1.0
8700.0,P,84515,35.0,1.0
8800.0,P,84515,79.0,1.0
8800.0,P,84515,79.0,1.0
8800.0,P,84515,79.0,1.0
8800.0,P,84515,79.0,1.0
8700.0,C,84516,92.0,1.0
8700.0,C,84516,92.0,1.0
8850.0,C,84516,18.5,26.0
8850.0,C,84516,18.5,18.0
8850.0,C,84516,18.5,3.0
8850.0,C,84516,18.5,5.0
8850.0,C,84516,19.5,1.0
8850.0,C,84516,19.5,1.0
8900.0,C,84516,8.5,1.0
8900.0,C,84516,8.5,1.0
8900.0,C,84516,8.4,9.0
8900.0,C,84516,8.4,9.0
8700.0,P,84516,34.5,5.0
8700.0,P,84516,34.5,5.0
8700.0,P,84516,34.0,2.0
8700.0,P,84516,34.0,2.0
8750.0,P,84516,52.0,18.0
8750.0,P,84516,52.0,5.0
8750.0,P,84516,52.0,1.0
8750.0,P,84516,52.0,1.0
8750.0,P,84516,52.0,1.0
8750.0,P,84516,52.0,1.0
8750.0,P,84516,52.0,5.0
8750.0,P,84516,52.0,3.0
8750.0,P,84516,52.0,1.0
8750.0,P,84516,53.0,1.0
8750.0,P,84516,53.0,1.0
8750.0,C,84517,61.0,1.0
8750.0,C,84517,61.0,1.0
8750.0,P,84517,53.0,1.0
8750.0,P,84517,53.0,1.0
8750.0,C,84518,61.0,11.0
8750.0,C,84518,61.0,5.0
8750.0,C,84518,61.0,1.0
8750.0,C,84518,61.0,1.0
8750.0,C,84518,61.0,4.0
8800.0,C,84518,37.0,1.0
8800.0,C,84518,37.0,1.0
8700.0,P,84518,33.5,18.0
8700.0,P,84518,33.5,2.0
8700.0,P,84518,33.5,2.0
8700.0,P,84518,33.5,10.0
8700.0,P,84518,33.5,1.0
8700.0,P,84518,33.5,1.0
8700.0,P,84518,33.5,2.0
8750.0,P,84518,51.0,11.0
8750.0,P,84518,51.0,5.0
8750.0,P,84518,51.0,1.0
8750.0,P,84518,51.0,1.0
8750.0,P,84518,51.0,4.0
8800.0,P,84518,77.0,1.0
8800.0,P,84518,77.0,1.0
8850.0,P,84518,110.0,3.0
8850.0,P,84518,110.0,1.0
8850.0,P,84518,110.0,1.0
8850.0,P,84518,110.0,1.0
8750.0,C,84519,62.0,3.0
8750.0,C,84519,62.0,3.0
8600.0,P,84519,12.0,1.0
8600.0,P,84519,12.0,1.0
8700.0,P,84519,33.5,4.0
8700.0,P,84519,33.5,4.0
8750.0,P,84519,51.0,4.0
8750.0,P,84519,51.0,1.0
8750.0,P,84519,51.0,3.0
8750.0,P,84519,51.0,3.0
8750.0,P,84519,51.0,3.0
8750.0,P,84519,50.0,1.0
8750.0,P,84519,50.0,1.0
8700.0,C,84520,95.0,3.0
8700.0,C,84520,95.0,1.0
8700.0,C,84520,95.0,2.0
8750.0,C,84520,62.0,4.0
8750.0,C,84520,62.0,1.0
8750.0,C,84520,62.0,1.0
8750.0,C,84520,62.0,1.0
8750.0,C,84520,62.0,1.0
8600.0,P,84520,12.0,3.0
8600.0,P,84520,12.0,3.0
8700.0,P,84520,33.5,5.0
8700.0,P,84520,33.5,5.0
8700.0,P,84520,33.0,5.0
8700.0,P,84520,33.0,1.0
8700.0,P,84520,33.0,4.0
8700.0,P,84520,33.0,3.0
8700.0,P,84520,33.0,1.0
8700.0,P,84520,33.0,2.0
8750.0,P,84520,52.0,6.0
8750.0,P,84520,52.0,6.0
8750.0,P,84520,52.0,1.0
8750.0,P,84520,52.0,1.0
8750.0,P,84520,50.0,4.0
8750.0,P,84520,50.0,1.0
8750.0,P,84520,50.0,1.0
8750.0,P,84520,50.0,1.0
8750.0,P,84520,50.0,1.0
8850.0,P,84520,109.0,2.0
8850.0,P,84520,109.0,1.0
8850.0,P,84520,109.0,1.0
8650.0,C,84521,133.0,13.0
8650.0,C,84521,133.0,2.0
8650.0,C,84521,133.0,5.0
8650.0,C,84521,133.0,5.0
8650.0,C,84521,133.0,1.0
8700.0,C,84521,95.0,3.0
8700.0,C,84521,95.0,1.0
8700.0,C,84521,95.0,2.0
8700.0,C,84521,95.0,2.0
8700.0,C,84521,95.0,2.0
8700.0,C,84521,95.0,2.0
8700.0,C,84521,95.0,8.0
8700.0,C,84521,95.0,3.0
8700.0,C,84521,95.0,17.0
8750.0,C,84521,63.0,4.0
8750.0,C,84521,63.0,1.0
8750.0,C,84521,63.0,1.0
8750.0,C,84521,63.0,1.0
8750.0,C,84521,63.0,1.0
8800.0,C,84521,36.5,1.0
8800.0,C,84521,36.5,1.0
8800.0,C,84521,37.0,1.0
8800.0,C,84521,37.0,1.0
8800.0,C,84521,37.5,2.0
8800.0,C,84521,37.5,1.0
8800.0,C,84521,37.5,1.0
8800.0,C,84521,38.0,1.0
8800.0,C,84521,38.0,1.0
8800.0,C,84521,38.0,2.0
8800.0,C,84521,38.0,6.0
8800.0,C,84521,38.0,3.0
8800.0,C,84521,38.0,3.0
8650.0,P,84521,20.0,1.0
8650.0,P,84521,20.0,1.0
8650.0,P,84521,20.0,13.0
8650.0,P,84521,20.0,2.0
8650.0,P,84521,20.0,5.0
8650.0,P,84521,20.0,5.0
8650.0,P,84521,20.0,1.0
8700.0,P,84521,32.5,3.0
8700.0,P,84521,32.5,1.0
8700.0,P,84521,32.5,2.0
8700.0,P,84521,32.0,2.0
8700.0,P,84521,32.0,2.0
8700.0,P,84521,32.0,2.0
8700.0,P,84521,32.0,8.0
8700.0,P,84521,32.0,3.0
8700.0,P,84521,32.0,17.0
8750.0,P,84521,50.0,4.0
8750.0,P,84521,50.0,1.0
8750.0,P,84521,50.0,1.0
8750.0,P,84521,50.0,1.0
8750.0,P,84521,50.0,1.0
8800.0,P,84521,75.0,2.0
8800.0,P,84521,75.0,1.0
8800.0,P,84521,75.0,1.0
8800.0,P,84521,75.0,1.0
8800.0,P,84521,75.0,1.0
8800.0,P,84521,75.0,2.0
8700.0,P,84522,33.0,1.0
8700.0,P,84522,33.0,1.0
8700.0,C,84523,96.0,1.0
8700.0,C,84523,96.0,1.0
8750.0,C,84523,63.0,1.0
8750.0,C,84523,63.0,1.0
8750.0,C,84523,63.0,6.0
8750.0,C,84523,63.0,2.0
8750.0,C,84523,63.0,3.0
8750.0,C,84523,63.0,1.0
8800.0,C,84523,37.0,1.0
8800.0,C,84523,37.0,1.0
8500.0,P,84523,3.2,20.0
8500.0,P,84523,3.2,20.0
8650.0,P,84523,20.5,10.0
8650.0,P,84523,20.5,1.0
8650.0,P,84523,20.5,9.0
8700.0,P,84523,33.0,1.0
8700.0,P,84523,33.0,1.0
8750.0,P,84523,49.5,6.0
8750.0,P,84523,49.5,2.0
8750.0,P,84523,49.5,3.0
8750.0,P,84523,49.5,1.0
8800.0,P,84523,75.0,1.0
8800.0,P,84523,75.0,1.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,62.0,6.0
8750.0,C,84524,62.0,3.0
8750.0,C,84524,62.0,1.0
8750.0,C,84524,62.0,2.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,63.0,1.0
8750.0,C,84524,63.0,7.0
8750.0,C,84524,63.0,2.0
8750.0,C,84524,63.0,5.0
8550.0,P,84524,6.2,2.0
8550.0,P,84524,6.2,2.0
8750.0,P,84524,50.0,1.0
8750.0,P,84524,50.0,1.0
8750.0,C,84525,64.0,2.0
8750.0,C,84525,64.0,2.0
8800.0,C,84525,37.5,1.0
8800.0,C,84525,37.5,1.0
8800.0,C,84525,38.0,55.0
8800.0,C,84525,38.0,55.0
8800.0,C,84525,38.0,15.0
8800.0,C,84525,38.0,15.0
8850.0,C,84525,20.5,1.0
8850.0,C,84525,20.5,1.0
8750.0,P,84525,49.0,1.0
8750.0,P,84525,49.0,1.0
8800.0,P,84525,75.0,1.0
8800.0,P,84525,75.0,1.0
8600.0,C,84526,177.0,1.0
8600.0,C,84526,177.0,1.0
8650.0,C,84526,134.0,2.0
8650.0,C,84526,134.0,2.0
8650.0,C,84526,135.0,2.0
8650.0,C,84526,135.0,1.0
8650.0,C,84526,135.0,1.0
8700.0,C,84526,96.0,2.0
8700.0,C,84526,96.0,2.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,4.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,4.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,1.0
8750.0,C,84526,64.0,7.0
8800.0,C,84526,38.5,1.0
8800.0,C,84526,38.5,1.0
8900.0,C,84526,9.2,11.0
8900.0,C,84526,9.2,11.0
8600.0,P,84526,11.5,1.0
8600.0,P,84526,11.5,1.0
8600.0,P,84526,11.5,1.0
8600.0,P,84526,11.5,1.0
8650.0,P,84526,19.5,2.0
8650.0,P,84526,19.5,2.0
8650.0,P,84526,19.5,2.0
8650.0,P,84526,19.5,1.0
8650.0,P,84526,19.5,1.0
8700.0,P,84526,32.0,10.0
8700.0,P,84526,32.0,10.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,4.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,49.0,1.0
8750.0,P,84526,48.5,4.0
8750.0,P,84526,48.5,1.0
8750.0,P,84526,48.5,1.0
8750.0,P,84526,48.5,1.0
8750.0,P,84526,48.5,7.0
8750.0,P,84526,49.5,2.0
8750.0,P,84526,49.5,1.0
8750.0,P,84526,49.5,1.0
8750.0,P,84526,50.0,1.0
8750.0,P,84526,50.0,1.0
8800.0,P,84526,73.0,1.0
8800.0,P,84526,73.0,1.0
8700.0,C,84527,97.0,1.0
8700.0,C,84527,97.0,1.0
8800.0,C,84527,38.5,5.0
8800.0,C,84527,38.5,5.0
8900.0,C,84527,9.3,33.0
8900.0,C,84527,9.3,33.0
8600.0,P,84527,12.0,4.0
8600.0,P,84527,12.0,1.0
8600.0,P,84527,12.0,3.0
8600.0,P,84527,11.0,4.0
8600.0,P,84527,11.0,1.0
8600.0,P,84527,11.0,1.0
8600.0,P,84527,11.0,1.0
8600.0,P,84527,11.0,1.0
8600.0,P,84527,11.5,30.0
8600.0,P,84527,11.5,30.0
8650.0,P,84527,19.5,5.0
8650.0,P,84527,19.5,2.0
8650.0,P,84527,19.5,3.0
8700.0,P,84527,31.5,13.0
8700.0,P,84527,31.5,1.0
8700.0,P,84527,31.5,2.0
8700.0,P,84527,31.5,10.0
8800.0,P,84527,75.0,1.0
8800.0,P,84527,75.0,1.0
8650.0,C,84528,136.0,2.0
8650.0,C,84528,136.0,2.0
8700.0,C,84528,98.0,7.0
8700.0,C,84528,98.0,1.0
8700.0,C,84528,98.0,6.0
8700.0,C,84528,99.0,5.0
8700.0,C,84528,99.0,1.0
8700.0,C,84528,99.0,1.0
8700.0,C,84528,99.0,2.0
8700.0,C,84528,99.0,1.0
8750.0,C,84528,65.0,13.0
8750.0,C,84528,65.0,1.0
8750.0,C,84528,65.0,4.0
8750.0,C,84528,65.0,1.0
8750.0,C,84528,65.0,7.0
8750.0,C,84528,65.0,5.0
8750.0,C,84528,65.0,1.0
8750.0,C,84528,65.0,6.0
8750.0,C,84528,65.0,17.0
8750.0,C,84528,65.0,5.0
8750.0,C,84528,65.0,5.0
8750.0,C,84528,65.0,7.0
8800.0,C,84528,38.5,1.0
8800.0,C,84528,38.5,1.0
8800.0,C,84528,39.0,1.0
8800.0,C,84528,39.0,1.0
8800.0,C,84528,39.0,1.0
8800.0,C,84528,39.0,1.0
8800.0,C,84528,39.5,4.0
8800.0,C,84528,39.5,4.0
8800.0,C,84528,39.5,4.0
8800.0,C,84528,39.5,4.0
8800.0,C,84528,39.5,16.0
8800.0,C,84528,39.0,1.0
8800.0,C,84528,39.0,1.0
8850.0,C,84528,21.0,1.0
8850.0,C,84528,21.0,1.0
8900.0,C,84528,9.4,32.0
8900.0,C,84528,9.4,32.0
8550.0,P,84528,6.2,8.0
8550.0,P,84528,6.2,8.0
8650.0,P,84528,19.0,2.0
8650.0,P,84528,19.0,2.0
8650.0,P,84528,19.0,4.0
8650.0,P,84528,19.0,2.0
8650.0,P,84528,19.0,1.0
8650.0,P,84528,19.0,1.0
8700.0,P,84528,31.0,5.0
8700.0,P,84528,31.0,1.0
8700.0,P,84528,31.0,1.0
8700.0,P,84528,31.0,2.0
8700.0,P,84528,31.0,1.0
8700.0,P,84528,31.0,1.0
8700.0,P,84528,31.0,1.0
8750.0,P,84528,48.0,13.0
8750.0,P,84528,48.0,1.0
8750.0,P,84528,48.0,4.0
8750.0,P,84528,48.0,1.0
8750.0,P,84528,48.0,7.0
8750.0,P,84528,47.5,5.0
8750.0,P,84528,47.5,1.0
8750.0,P,84528,47.5,6.0
8750.0,P,84528,47.0,17.0
8750.0,P,84528,47.0,5.0
8750.0,P,84528,47.0,5.0
8750.0,P,84528,47.0,7.0
8800.0,P,84528,71.0,1.0
8800.0,P,84528,71.0,1.0
8800.0,P,84528,71.0,4.0
8800.0,P,84528,71.0,4.0
8800.0,P,84528,71.0,4.0
8800.0,P,84528,71.0,4.0
8800.0,P,84528,71.0,16.0
8650.0,C,84529,130.0,3.0
8650.0,C,84529,130.0,3.0
8750.0,C,84529,65.0,3.0
8750.0,C,84529,65.0,1.0
8750.0,C,84529,65.0,2.0
8750.0,C,84529,66.0,4.0
8750.0,C,84529,66.0,2.0
8750.0,C,84529,66.0,1.0
8750.0,C,84529,66.0,1.0
8750.0,C,84529,67.0,3.0
8750.0,C,84529,67.0,3.0
8550.0,P,84529,6.0,1.0
8550.0,P,84529,6.0,1.0
8650.0,P,84529,18.5,1.0
8650.0,P,84529,18.5,1.0
8650.0,P,84529,18.5,3.0
8650.0,P,84529,18.5,3.0
8700.0,P,84529,31.5,1.0
8700.0,P,84529,31.5,1.0
8750.0,P,84529,48.5,3.0
8750.0,P,84529,48.5,3.0
8800.0,C,84530,39.5,10.0
8800.0,C,84530,39.5,10.0
8800.0,C,84530,39.5,10.0
8800.0,C,84530,39.5,10.0
8800.0,C,84530,39.0,1.0
8800.0,C,84530,39.0,1.0
8850.0,C,84530,21.0,1.0
8850.0,C,84530,21.0,1.0
8900.0,C,84530,9.4,1.0
8900.0,C,84530,9.4,1.0
8400.0,P,84530,1.0,20.0
8400.0,P,84530,1.0,20.0
8500.0,P,84530,3.2,4.0
8500.0,P,84530,3.2,4.0
8650.0,P,84530,18.5,1.0
8650.0,P,84530,18.5,1.0
8750.0,P,84530,48.5,1.0
8750.0,P,84530,48.5,1.0
8750.0,P,84530,49.0,2.0
8750.0,P,84530,49.0,1.0
8750.0,P,84530,49.0,1.0
8800.0,P,84530,70.0,2.0
8800.0,P,84530,70.0,2.0
8550.0,P,84531,5.6,5.0
8550.0,P,84531,5.6,5.0
8700.0,C,84532,98.0,1.0
8700.0,C,84532,98.0,1.0
8750.0,C,84532,66.0,1.0
8750.0,C,84532,66.0,1.0
8850.0,C,84532,21.0,1.0
8850.0,C,84532,21.0,1.0
8900.0,C,84532,9.4,1.0
8900.0,C,84532,9.4,1.0
8900.0,C,84532,9.4,1.0
8900.0,C,84532,9.4,1.0
8550.0,P,84532,5.6,5.0
8550.0,P,84532,5.6,5.0
8700.0,P,84532,31.0,10.0
8700.0,P,84532,31.0,5.0
8700.0,P,84532,31.0,5.0
8800.0,P,84532,71.0,1.0
8800.0,P,84532,71.0,1.0
8800.0,C,84533,40.0,1.0
8800.0,C,84533,40.0,1.0
8800.0,C,84533,40.0,10.0
8800.0,C,84533,40.0,1.0
8800.0,C,84533,40.0,1.0
8800.0,C,84533,40.0,8.0
8900.0,C,84533,9.4,1.0
8900.0,C,84533,9.4,1.0
8900.0,C,84533,9.4,1.0
8900.0,C,84533,9.4,1.0
8900.0,C,84533,9.4,1.0
8900.0,C,84533,9.4,1.0
8550.0,P,84533,5.6,1.0
8550.0,P,84533,5.6,1.0
8650.0,P,84533,19.0,1.0
8650.0,P,84533,19.0,1.0
8750.0,P,84533,48.5,1.0
8750.0,P,84533,48.5,1.0
8750.0,P,84533,47.0,1.0
8750.0,P,84533,47.0,1.0
8800.0,P,84533,70.0,1.0
8800.0,P,84533,70.0,1.0
8800.0,P,84533,70.0,1.0
8800.0,P,84533,70.0,1.0
8850.0,C,84534,21.0,20.0
8850.0,C,84534,21.0,20.0
8850.0,C,84534,21.0,11.0
8850.0,C,84534,21.0,11.0
8850.0,C,84534,20.5,1.0
8850.0,C,84534,20.5,1.0
8900.0,C,84534,9.4,1.0
8900.0,C,84534,9.4,1.0
8900.0,C,84534,9.4,9.0
8900.0,C,84534,9.4,9.0
8650.0,P,84534,18.5,2.0
8650.0,P,84534,18.5,2.0
8650.0,P,84534,18.5,9.0
8650.0,P,84534,18.5,1.0
8650.0,P,84534,18.5,4.0
8650.0,P,84534,18.5,4.0
8700.0,P,84534,30.5,10.0
8700.0,P,84534,30.5,10.0
8750.0,P,84534,47.0,15.0
8750.0,P,84534,47.0,4.0
8750.0,P,84534,47.0,5.0
8750.0,P,84534,47.0,5.0
8750.0,P,84534,47.0,1.0
8800.0,P,84534,70.0,1.0
8800.0,P,84534,70.0,1.0
8800.0,P,84534,70.0,1.0
8800.0,P,84534,70.0,1.0
8850.0,C,84535,21.0,3.0
8850.0,C,84535,21.0,3.0
8900.0,C,84535,9.5,1.0
8900.0,C,84535,9.5,1.0
8900.0,C,84535,9.5,1.0
8900.0,C,84535,9.5,1.0
8600.0,P,84535,10.5,2.0
8600.0,P,84535,10.5,2.0
8600.0,P,84535,10.5,1.0
8600.0,P,84535,10.5,1.0
8600.0,P,84535,10.5,10.0
8600.0,P,84535,10.5,2.0
8600.0,P,84535,10.5,4.0
8600.0,P,84535,10.5,4.0
8650.0,P,84535,18.0,1.0
8650.0,P,84535,18.0,1.0
8700.0,P,84535,30.5,2.0
8700.0,P,84535,30.5,2.0
8700.0,P,84535,30.5,1.0
