9200.0,P,84500,0.4,20.0
9200.0,P,84500,0.4,20.0
9250.0,P,84500,1.0,84.0
9250.0,P,84500,1.0,84.0
9250.0,P,84500,1.0,67.0
9250.0,P,84500,1.0,67.0
9250.0,P,84500,1.0,143.0
9250.0,P,84500,1.0,72.0
9250.0,P,84500,1.0,10.0
9250.0,P,84500,1.0,1.0
9250.0,P,84500,1.0,8.0
9250.0,P,84500,1.0,10.0
9250.0,P,84500,1.0,10.0
9250.0,P,84500,1.0,10.0
9250.0,P,84500,1.0,10.0
9250.0,P,84500,1.0,1.0
9250.0,P,84500,1.0,5.0
9250.0,P,84500,1.0,2.0
9250.0,P,84500,1.0,2.0
9250.0,P,84500,1.0,2.0
9250.0,P,84500,1.1,33.0
9250.0,P,84500,1.1,1.0
9250.0,P,84500,1.1,2.0
9250.0,P,84500,1.1,10.0
9250.0,P,84500,1.1,10.0
9250.0,P,84500,1.1,10.0
9250.0,P,84500,1.1,20.0
9250.0,P,84500,1.1,10.0
9250.0,P,84500,1.1,10.0
9250.0,P,84500,1.2,21.0
9250.0,P,84500,1.2,2.0
9250.0,P,84500,1.2,1.0
9250.0,P,84500,1.2,10.0
9250.0,P,84500,1.2,8.0
9250.0,P,84500,1.2,2.0
9250.0,P,84500,1.2,2.0
9250.0,P,84500,0.9,2.0
9250.0,P,84500,0.9,1.0
9250.0,P,84500,0.9,1.0
9250.0,P,84500,1.3,17.0
9250.0,P,84500,1.3,1.0
9250.0,P,84500,1.3,10.0
9250.0,P,84500,1.3,4.0
9250.0,P,84500,1.3,2.0
9250.0,P,84500,1.4,20.0
9250.0,P,84500,1.4,2.0
9250.0,P,84500,1.4,18.0
9250.0,P,84500,1.4,20.0
9250.0,P,84500,1.4,20.0
9250.0,P,84500,1.4,20.0
9250.0,P,84500,1.4,20.0
9250.0,P,84500,1.4,20.0
9250.0,P,84500,1.4,10.0
9250.0,P,84500,1.4,10.0
9250.0,P,84500,1.4,15.0
9250.0,P,84500,1.4,10.0
9250.0,P,84500,1.4,5.0
9250.0,P,84500,1.5,13.0
9250.0,P,84500,1.5,1.0
9250.0,P,84500,1.5,10.0
9250.0,P,84500,1.5,2.0
9250.0,P,84500,0.9,2.0
9250.0,P,84500,0.9,2.0
9250.0,P,84500,0.9,2.0
9250.0,P,84500,0.9,2.0
9300.0,P,84500,4.0,130.0
9300.0,P,84500,4.0,130.0
9300.0,P,84500,4.1,2.0
9300.0,P,84500,4.1,2.0
9300.0,P,84500,4.1,1.0
9300.0,P,84500,4.2,7.0
9300.0,P,84500,4.1,1.0
9300.0,P,84500,4.2,7.0
9300.0,P,84500,4.2,10.0
9300.0,P,84500,4.2,8.0
9300.0,P,84500,4.2,2.0
9300.0,P,84500,4.2,1.0
9300.0,P,84500,4.2,1.0
9300.0,P,84500,4.2,2.0
9300.0,P,84500,4.3,3.0
9300.0,P,84500,4.2,2.0
9300.0,P,84500,4.3,2.0
9300.0,P,84500,4.3,2.0
9300.0,P,84500,4.3,7.0
9300.0,P,84500,4.3,10.0
9300.0,P,84500,4.3,8.0
9300.0,P,84500,4.3,1.0
9300.0,P,84500,4.3,1.0
9300.0,P,84500,4.3,9.0
9300.0,P,84500,4.3,6.0
9300.0,P,84500,4.3,3.0
9300.0,P,84500,4.4,3.0
9300.0,P,84500,4.4,3.0
9300.0,P,84500,4.5,18.0
9300.0,P,84500,4.5,18.0
9300.0,P,84500,4.5,20.0
9300.0,P,84500,4.5,20.0
9300.0,P,84500,4.5,15.0
9300.0,P,84500,4.5,12.0
9300.0,P,84500,4.5,3.0
9300.0,P,84500,4.6,20.0
9300.0,P,84500,4.6,3.0
9300.0,P,84500,4.6,17.0
9300.0,P,84500,4.6,4.0
9300.0,P,84500,4.6,3.0
9300.0,P,84500,4.6,1.0
9300.0,P,84500,4.7,20.0
9300.0,P,84500,4.7,3.0
9300.0,P,84500,4.7,17.0
9300.0,P,84500,4.7,3.0
9300.0,P,84500,4.7,3.0
9300.0,P,84500,4.3,3.0
9300.0,P,84500,4.3,3.0
9300.0,P,84500,4.8,4.0
9300.0,P,84500,4.8,1.0
9300.0,P,84500,4.8,3.0
9300.0,P,84500,4.9,20.0
9300.0,P,84500,4.9,20.0
9300.0,P,84500,4.9,20.0
9300.0,P,84500,4.9,11.0
9300.0,P,84500,4.9,1.0
9300.0,P,84500,4.9,5.0
9300.0,P,84500,4.9,3.0
9300.0,P,84500,4.2,3.0
9300.0,P,84500,4.2,3.0
9300.0,P,84500,4.9,7.0
9300.0,P,84500,4.9,7.0
9300.0,P,84500,4.1,3.0
9300.0,P,84500,4.1,3.0
9300.0,P,84500,5.0,20.0
9300.0,P,84500,5.0,2.0
9300.0,P,84500,5.0,2.0
9300.0,P,84500,5.0,1.0
9300.0,P,84500,5.0,1.0
9300.0,P,84500,5.0,14.0
9300.0,P,84500,4.0,3.0
9300.0,P,84500,4.0,1.0
9300.0,P,84500,4.0,2.0
9300.0,P,84500,4.0,3.0
9300.0,P,84500,4.0,3.0
9350.0,P,84500,17.0,171.0
9350.0,P,84500,17.0,171.0
9350.0,P,84500,17.5,10.0
9350.0,P,84500,17.5,3.0
9350.0,P,84500,17.5,2.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,4.0
9350.0,P,84500,17.5,10.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,4.0
9350.0,P,84500,17.5,6.0
9350.0,P,84500,17.5,1.0
9350.0,P,84500,17.5,3.0
9350.0,P,84500,17.5,2.0
9350.0,P,84500,18.0,2.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,4.0
9350.0,P,84500,18.0,2.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,1.0
9350.0,P,84500,18.0,3.0
9350.0,P,84500,18.0,8.0
9350.0,P,84500,17.0,23.0
9350.0,P,84500,17.0,23.0
9350.0,P,84500,17.0,42.0
9350.0,P,84500,17.0,9.0
9350.0,P,84500,17.0,1.0
9350.0,P,84500,17.0,4.0
9350.0,P,84500,17.0,3.0
9350.0,P,84500,17.0,1.0
9350.0,P,84500,17.0,1.0
9350.0,P,84500,17.0,1.0
9350.0,P,84500,17.0,1.0
9350.0,P,84500,17.0,16.0
9350.0,P,84500,17.0,2.0
9350.0,P,84500,17.0,1.0
9350.0,P,84500,17.0,2.0
9350.0,P,84500,18.0,2.0
9350.0,P,84500,18.0,2.0
9350.0,P,84500,18.5,11.0
9350.0,P,84500,18.5,1.0
9350.0,P,84500,18.5,5.0
9350.0,P,84500,18.5,2.0
9350.0,P,84500,18.5,1.0
9350.0,P,84500,18.5,1.0
9350.0,P,84500,18.5,1.0
9350.0,P,84500,16.5,10.0
9350.0,P,84500,16.5,1.0
9350.0,P,84500,16.5,5.0
9350.0,P,84500,16.5,4.0
9350.0,P,84500,16.0,1.0
9350.0,P,84500,16.0,1.0
9350.0,P,84500,16.0,19.0
9350.0,P,84500,16.0,9.0
9350.0,P,84500,16.0,10.0
9400.0,P,84500,38.0,242.0
9400.0,P,84500,38.0,242.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,4.0
9400.0,P,84500,38.0,3.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,4.0
9400.0,P,84500,38.0,6.0
9400.0,P,84500,38.0,10.0
9400.0,P,84500,38.0,10.0
9400.0,P,84500,38.0,10.0
9400.0,P,84500,38.0,6.0
9400.0,P,84500,38.0,2.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.5,1.0
9400.0,P,84500,38.0,1.0
9400.0,P,84500,38.5,4.0
9400.0,P,84500,38.5,1.0
9400.0,P,84500,38.5,5.0
9400.0,P,84500,38.5,2.0
9400.0,P,84500,38.5,3.0
9400.0,P,84500,38.5,20.0
9400.0,P,84500,38.5,13.0
9400.0,P,84500,38.5,3.0
9400.0,P,84500,38.5,4.0
9400.0,P,84500,38.5,3.0
9400.0,P,84500,38.5,3.0
9400.0,P,84500,38.5,7.0
9400.0,P,84500,38.5,7.0
9400.0,P,84500,38.5,20.0
9400.0,P,84500,38.5,20.0
9400.0,P,84500,38.5,6.0
9400.0,P,84500,38.5,6.0
9400.0,P,84500,39.0,78.0
9400.0,P,84500,39.0,6.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,4.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,20.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,1.0
9400.0,P,84500,39.0,40.0
9400.0,P,84500,39.5,58.0
9400.0,P,84500,39.5,5.0
9400.0,P,84500,39.5,2.0
9400.0,P,84500,39.5,1.0
9400.0,P,84500,39.5,1.0
9400.0,P,84500,39.5,20.0
9400.0,P,84500,39.5,29.0
9400.0,P,84500,39.5,11.0
9400.0,P,84500,39.5,11.0
9400.0,P,84500,40.0,28.0
9400.0,P,84500,40.0,2.0
9400.0,P,84500,40.0,10.0
9400.0,P,84500,40.0,2.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.0,2.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.0,2.0
9400.0,P,84500,40.0,2.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.0,1.0
9400.0,P,84500,40.5,4.0
9400.0,P,84500,40.5,4.0
9400.0,P,84500,41.0,5.0
9400.0,P,84500,41.0,5.0
9400.0,P,84500,42.0,10.0
9400.0,P,84500,42.0,4.0
9400.0,P,84500,42.0,4.0
9400.0,P,84500,42.0,1.0
9400.0,P,84500,42.0,1.0
9400.0,P,84500,42.0,1.0
9400.0,P,84500,42.0,1.0
9400.0,P,84500,42.5,2.0
9400.0,P,84500,42.5,1.0
9400.0,P,84500,42.5,2.0
9400.0,P,84500,42.5,2.0
9400.0,P,84500,42.5,1.0
9400.0,P,84500,42.5,2.0
9400.0,P,84500,43.0,1.0
9400.0,P,84500,43.0,1.0
9400.0,P,84500,44.0,2.0
9400.0,P,84500,44.0,1.0
9400.0,P,84500,44.0,1.0
9400.0,P,84500,44.0,17.0
9400.0,P,84500,44.0,11.0
9400.0,P,84500,44.0,5.0
9400.0,P,84500,44.0,1.0
9400.0,P,84500,44.5,5.0
9400.0,P,84500,44.5,5.0
9400.0,P,84500,45.0,2.0
9400.0,P,84500,45.0,2.0
9400.0,P,84500,45.0,2.0
9400.0,P,84500,45.0,1.0
9400.0,P,84500,45.0,1.0
9400.0,P,84500,45.0,2.0
9400.0,P,84500,45.0,2.0
9400.0,P,84500,45.0,20.0
9400.0,P,84500,45.0,4.0
9400.0,P,84500,45.0,16.0
9400.0,P,84500,46.5,10.0
9400.0,P,84500,46.5,10.0
9400.0,P,84500,47.0,9.0
9400.0,P,84500,47.0,2.0
9400.0,P,84500,47.0,2.0
9400.0,P,84500,47.0,5.0
9400.0,P,84500,47.5,7.0
9400.0,P,84500,47.5,1.0
9400.0,P,84500,47.5,5.0
9400.0,P,84500,47.5,1.0
9400.0,P,84500,40.0,5.0
9400.0,P,84500,40.0,5.0
9450.0,P,84500,86.0,36.0
9450.0,P,84500,86.0,36.0
9450.0,P,84500,86.0,10.0
9450.0,P,84500,86.0,8.0
9450.0,P,84500,86.0,1.0
9450.0,P,84500,86.0,1.0
9450.0,P,84500,86.0,5.0
9450.0,P,84500,86.0,5.0
9450.0,P,84500,87.0,1.0
9450.0,P,84500,88.0,1.0
9450.0,P,84500,87.0,1.0
9450.0,P,84500,88.0,1.0
9450.0,P,84500,88.0,1.0
9450.0,P,84500,89.0,1.0
9450.0,P,84500,88.0,3.0
9450.0,P,84500,89.0,1.0
9450.0,P,84500,89.0,10.0
9450.0,P,84500,89.0,10.0
9450.0,P,84500,89.0,5.0
9450.0,P,84500,89.0,3.0
9450.0,P,84500,89.0,1.0
9450.0,P,84500,89.0,1.0
9450.0,P,84500,90.0,5.0
9450.0,P,84500,90.0,5.0
9500.0,P,84500,138.0,1.0
9500.0,P,84500,138.0,1.0
9350.0,C,84501,28.5,1.0
9350.0,C,84501,28.5,1.0
9350.0,C,84501,28.5,1.0
9350.0,C,84501,28.5,1.0
9400.0,C,84501,8.2,2.0
9400.0,C,84501,8.2,2.0
9450.0,C,84501,0.6,5.0
9450.0,C,84501,0.6,5.0
9450.0,C,84501,0.6,5.0
9450.0,C,84501,0.6,5.0
9450.0,C,84501,0.6,2.0
9450.0,C,84501,0.6,2.0
9200.0,P,84501,0.4,20.0
9200.0,P,84501,0.4,20.0
9200.0,P,84501,0.4,20.0
9200.0,P,84501,0.4,20.0
9250.0,P,84501,1.2,2.0
9250.0,P,84501,1.2,2.0
9300.0,P,84501,4.0,10.0
9300.0,P,84501,4.0,10.0
9300.0,P,84501,5.0,50.0
9300.0,P,84501,5.0,44.0
9300.0,P,84501,5.0,3.0
9300.0,P,84501,5.0,3.0
9400.0,P,84501,48.0,1.0
9400.0,P,84501,48.0,1.0
9450.0,C,84502,0.6,2.0
9450.0,C,84502,0.6,2.0
9200.0,P,84502,0.4,20.0
9200.0,P,84502,0.4,20.0
9200.0,P,84502,0.4,20.0
9200.0,P,84502,0.4,20.0
9200.0,P,84502,0.4,20.0
9200.0,P,84502,0.4,20.0
9300.0,P,84502,5.0,1.0
9300.0,P,84502,5.0,1.0
9300.0,P,84502,5.0,1.0
9300.0,P,84502,5.0,1.0
9350.0,P,84502,17.0,1.0
9350.0,P,84502,17.0,1.0
9350.0,P,84502,17.0,5.0
9350.0,P,84502,17.0,4.0
9350.0,P,84502,17.0,1.0
9350.0,P,84502,17.0,10.0
9350.0,P,84502,17.0,10.0
9350.0,P,84502,16.5,10.0
9350.0,P,84502,16.5,10.0
9350.0,P,84502,18.5,1.0
9350.0,P,84502,18.5,1.0
9400.0,P,84502,40.0,1.0
9400.0,P,84502,40.0,1.0
9450.0,P,84502,90.0,2.0
9450.0,P,84502,90.0,2.0
9450.0,P,84502,90.0,5.0
9450.0,P,84502,90.0,3.0
9450.0,P,84502,90.0,1.0
9450.0,P,84502,90.0,1.0
9400.0,C,84503,7.4,1.0
9400.0,C,84503,7.4,1.0
9200.0,P,84503,0.4,20.0
9200.0,P,84503,0.4,20.0
9200.0,P,84503,0.4,20.0
9200.0,P,84503,0.4,20.0
9300.0,P,84503,4.0,18.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,2.0
9300.0,P,84503,4.0,2.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,4.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,1.0
9300.0,P,84503,4.0,1.0
9350.0,P,84503,17.5,1.0
9350.0,P,84503,17.5,1.0
9350.0,P,84503,19.0,18.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,2.0
9350.0,P,84503,19.0,2.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,4.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,19.0,1.0
9350.0,P,84503,17.5,2.0
9350.0,P,84503,17.5,1.0
9350.0,P,84503,17.5,1.0
9350.0,P,84503,17.0,1.0
9350.0,P,84503,17.0,1.0
9400.0,P,84503,40.0,1.0
9400.0,P,84503,40.0,1.0
9200.0,P,84504,0.4,20.0
9200.0,P,84504,0.4,20.0
9200.0,P,84504,0.4,20.0
9200.0,P,84504,0.4,20.0
9200.0,P,84504,0.4,20.0
9200.0,P,84504,0.4,20.0
9250.0,P,84504,1.3,12.0
9250.0,P,84504,1.3,2.0
9250.0,P,84504,1.3,10.0
9350.0,P,84504,16.0,10.0
9350.0,P,84504,16.0,10.0
9300.0,C,84505,65.0,1.0
9300.0,C,84505,65.0,1.0
9350.0,C,84505,25.0,1.0
9350.0,C,84505,25.0,1.0
9350.0,C,84505,25.5,1.0
