8600.0,P,85041,2.8,10.0
8850.0,P,85041,55.0,2.0
8850.0,P,85041,55.0,1.0
8850.0,P,85041,55.0,1.0
8750.0,C,85042,96.0,10.0
8750.0,C,85042,96.0,10.0
8900.0,C,85042,15.5,20.0
8900.0,C,85042,15.5,20.0
8800.0,P,85042,32.0,10.0
8800.0,P,85042,32.0,1.0
8800.0,P,85042,32.0,1.0
8800.0,P,85042,32.0,2.0
8800.0,P,85042,32.0,1.0
8800.0,P,85042,32.0,5.0
8850.0,P,85042,56.0,10.0
8850.0,P,85042,56.0,10.0
8850.0,P,85042,56.0,1.0
8850.0,P,85042,56.0,1.0
8800.0,C,85043,61.0,1.0
8800.0,C,85043,61.0,1.0
8850.0,C,85043,33.5,2.0
8850.0,C,85043,33.5,2.0
8850.0,C,85043,33.0,1.0
8850.0,C,85043,33.0,1.0
8500.0,P,85043,1.0,4.0
8500.0,P,85043,1.0,4.0
8700.0,P,85043,9.5,1.0
8700.0,P,85043,9.5,1.0
8700.0,P,85043,9.4,10.0
8700.0,P,85043,9.4,1.0
8700.0,P,85043,9.4,5.0
8700.0,P,85043,9.4,1.0
8700.0,P,85043,9.4,2.0
8700.0,P,85043,9.4,1.0
8700.0,P,85043,9.4,20.0
8700.0,P,85043,9.4,20.0
8700.0,P,85043,9.4,20.0
8850.0,C,85044,33.5,15.0
8850.0,C,85044,33.5,4.0
8850.0,C,85044,33.5,9.0
8850.0,C,85044,33.5,1.0
8850.0,C,85044,33.5,1.0
8650.0,P,85044,5.2,26.0
8650.0,P,85044,5.2,16.0
8650.0,P,85044,5.2,2.0
8650.0,P,85044,5.2,7.0
8650.0,P,85044,5.2,1.0
8650.0,P,85044,5.2,31.0
8650.0,P,85044,5.2,31.0
8700.0,P,85044,9.4,9.0
8700.0,P,85044,9.4,4.0
8700.0,P,85044,9.4,5.0
8900.0,C,85045,15.5,36.0
8900.0,C,85045,15.5,29.0
8900.0,C,85045,15.5,5.0
8900.0,C,85045,15.5,1.0
8900.0,C,85045,15.5,1.0
8600.0,P,85045,2.9,45.0
8600.0,P,85045,2.9,45.0
8650.0,P,85045,5.2,20.0
8650.0,P,85045,5.2,20.0
8700.0,P,85045,9.4,5.0
8700.0,P,85045,9.4,5.0
8750.0,P,85046,18.0,5.0
8750.0,P,85046,18.0,5.0
8700.0,C,85047,137.0,1.0
8700.0,C,85047,137.0,1.0
8850.0,C,85047,33.5,1.0
8850.0,C,85047,33.5,1.0
8900.0,C,85047,15.5,2.0
8900.0,C,85047,15.5,1.0
8900.0,C,85047,15.5,1.0
8950.0,C,85047,6.9,2.0
8950.0,C,85047,6.9,1.0
8950.0,C,85047,6.9,1.0
8700.0,P,85047,9.3,1.0
8700.0,P,85047,9.3,1.0
8850.0,P,85047,56.0,2.0
8850.0,P,85047,56.0,2.0
8850.0,P,85047,56.0,18.0
8850.0,P,85047,56.0,18.0
8900.0,C,85048,15.5,1.0
8900.0,C,85048,15.5,1.0
8800.0,P,85048,32.0,1.0
8800.0,P,85048,32.0,1.0
8650.0,C,85049,181.0,1.0
8650.0,C,85049,181.0,1.0
8700.0,C,85049,137.0,1.0
8700.0,C,85049,137.0,1.0
8800.0,C,85049,60.0,1.0
8800.0,C,85049,60.0,1.0
8800.0,C,85049,60.0,2.0
8800.0,C,85049,60.0,2.0
8800.0,C,85049,60.0,2.0
8800.0,C,85049,60.0,2.0
8850.0,C,85049,33.0,1.0
8850.0,C,85049,33.0,1.0
8850.0,C,85049,33.0,1.0
8850.0,C,85049,33.0,1.0
8650.0,P,85049,5.2,4.0
8650.0,P,85049,5.2,4.0
8800.0,P,85049,32.0,2.0
8800.0,P,85049,32.0,2.0
8850.0,P,85049,56.0,1.0
8850.0,P,85049,56.0,1.0
8850.0,P,85049,56.0,1.0
8850.0,P,85049,56.0,1.0
8800.0,C,85050,61.0,1.0
8800.0,C,85050,61.0,1.0
8850.0,C,85050,33.0,1.0
8850.0,C,85050,33.0,1.0
8850.0,C,85050,33.5,1.0
8850.0,C,85050,33.5,1.0
8950.0,C,85050,6.9,1.0
8950.0,C,85050,6.9,1.0
8750.0,P,85050,18.0,2.0
8750.0,P,85050,18.0,1.0
8750.0,P,85050,18.0,1.0
8800.0,C,85051,60.0,1.0
8800.0,C,85051,60.0,1.0
8900.0,C,85051,15.5,2.0
8900.0,C,85051,15.5,2.0
9000.0,C,85051,2.4,2.0
9000.0,C,85051,2.4,2.0
8600.0,P,85051,2.9,67.0
8600.0,P,85051,2.9,1.0
8600.0,P,85051,2.9,45.0
8600.0,P,85051,2.9,20.0
8600.0,P,85051,2.9,1.0
8600.0,P,85051,2.9,20.0
8600.0,P,85051,2.9,20.0
8900.0,P,85051,88.0,1.0
8900.0,P,85051,88.0,1.0
8750.0,C,85052,96.0,1.0
8750.0,C,85052,96.0,1.0
8700.0,P,85052,9.5,1.0
8700.0,P,85052,9.5,1.0
8750.0,P,85052,18.0,4.0
8750.0,P,85052,18.0,1.0
8750.0,P,85052,18.0,1.0
8750.0,P,85052,18.0,2.0
8750.0,P,85052,18.0,12.0
8750.0,P,85052,18.0,8.0
8750.0,P,85052,18.0,1.0
8750.0,P,85052,18.0,3.0
8700.0,C,85053,137.0,6.0
8700.0,C,85053,137.0,6.0
8950.0,C,85053,6.8,4.0
8950.0,C,85053,6.8,1.0
8950.0,C,85053,6.8,3.0
9000.0,C,85053,2.3,51.0
9000.0,C,85053,2.3,19.0
9000.0,C,85053,2.3,1.0
9000.0,C,85053,2.3,30.0
9000.0,C,85053,2.3,1.0
9000.0,C,85053,2.3,20.0
9000.0,C,85053,2.3,20.0
8700.0,C,85054,137.0,6.0
8700.0,C,85054,137.0,6.0
8750.0,C,85054,95.0,1.0
8750.0,C,85054,95.0,1.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,2.0
8750.0,C,85054,95.0,1.0
8750.0,C,85054,95.0,1.0
8800.0,C,85054,59.0,10.0
8800.0,C,85054,59.0,4.0
8800.0,C,85054,59.0,1.0
8800.0,C,85054,59.0,1.0
8800.0,C,85054,59.0,1.0
8800.0,C,85054,59.0,1.0
8800.0,C,85054,59.0,2.0
8700.0,P,85054,9.5,2.0
8700.0,P,85054,9.5,2.0
8750.0,C,85055,95.0,1.0
8750.0,C,85055,95.0,1.0
8850.0,C,85055,33.5,10.0
8850.0,C,85055,33.5,9.0
8850.0,C,85055,33.5,1.0
8700.0,P,85055,9.5,2.0
8700.0,P,85055,9.5,1.0
8700.0,P,85055,9.5,1.0
8700.0,P,85055,9.4,1.0
8700.0,P,85055,9.4,1.0
8750.0,P,85055,18.0,2.0
8750.0,P,85055,18.0,1.0
8750.0,P,85055,18.0,1.0
8900.0,P,85055,88.0,1.0
8900.0,P,85055,88.0,1.0
8900.0,P,85055,88.0,1.0
8900.0,P,85055,88.0,1.0
8800.0,C,85056,60.0,1.0
8800.0,C,85056,60.0,1.0
8850.0,C,85056,33.5,1.0
8850.0,C,85056,33.5,1.0
8950.0,C,85056,6.8,19.0
8950.0,C,85056,6.8,14.0
8950.0,C,85056,6.8,5.0
8850.0,P,85056,56.0,1.0
8850.0,P,85056,56.0,1.0
8900.0,P,85056,88.0,1.0
8900.0,P,85056,88.0,1.0
8800.0,C,85057,59.0,10.0
8800.0,C,85057,59.0,3.0
8800.0,C,85057,59.0,2.0
8800.0,C,85057,59.0,1.0
8800.0,C,85057,59.0,1.0
8800.0,C,85057,59.0,3.0
8800.0,P,85057,32.5,1.0
8800.0,P,85057,32.5,1.0
8800.0,P,85057,32.5,4.0
8800.0,P,85057,32.5,4.0
8800.0,P,85057,32.5,8.0
8800.0,P,85057,32.5,7.0
8800.0,P,85057,32.5,1.0
8900.0,P,85057,88.0,1.0
8900.0,P,85057,88.0,1.0
8900.0,P,85057,88.0,1.0
8900.0,P,85057,88.0,1.0
8850.0,C,85058,33.0,1.0
8850.0,C,85058,33.0,1.0
8900.0,P,85058,88.0,1.0
8900.0,P,85058,88.0,1.0
8750.0,C,85059,94.0,1.0
8750.0,C,85059,94.0,1.0
8750.0,C,85059,94.0,2.0
8750.0,C,85059,94.0,2.0
8750.0,C,85059,94.0,2.0
8750.0,C,85059,94.0,2.0
8750.0,C,85059,94.0,2.0
8750.0,C,85059,94.0,2.0
8750.0,C,85059,94.0,2.0
8750.0,C,85059,94.0,2.0
8900.0,C,85059,15.5,1.0
8900.0,C,85059,15.5,1.0
8900.0,C,85059,16.0,50.0
8900.0,C,85059,16.0,21.0
8900.0,C,85059,16.0,10.0
8900.0,C,85059,16.0,12.0
8900.0,C,85059,16.0,1.0
8900.0,C,85059,16.0,3.0
8900.0,C,85059,16.0,1.0
8900.0,C,85059,16.0,2.0
8900.0,C,85059,16.0,50.0
8900.0,C,85059,16.0,18.0
8900.0,C,85059,16.0,1.0
8900.0,C,85059,16.0,31.0
8900.0,C,85059,16.0,50.0
8900.0,C,85059,16.0,31.0
8900.0,C,85059,16.0,19.0
8900.0,C,85059,16.0,9.0
8900.0,C,85059,16.0,9.0
8900.0,C,85059,16.0,41.0
8900.0,C,85059,16.0,41.0
8950.0,C,85059,6.8,20.0
8950.0,C,85059,6.8,20.0
8950.0,C,85059,6.7,20.0
8950.0,C,85059,6.7,7.0
8950.0,C,85059,6.7,10.0
8950.0,C,85059,6.7,3.0
8950.0,C,85059,6.7,18.0
8950.0,C,85059,6.7,14.0
8950.0,C,85059,6.7,1.0
8950.0,C,85059,6.7,3.0
8950.0,C,85059,6.7,2.0
8950.0,C,85059,6.7,2.0
9000.0,C,85059,2.3,15.0
9000.0,C,85059,2.3,15.0
8600.0,P,85059,2.9,20.0
8600.0,P,85059,2.9,20.0
8600.0,P,85059,2.9,20.0
8600.0,P,85059,2.9,20.0
8600.0,P,85059,2.9,20.0
8600.0,P,85059,2.9,20.0
8700.0,P,85059,9.4,5.0
8700.0,P,85059,9.4,5.0
8700.0,P,85059,9.5,20.0
8700.0,P,85059,9.5,15.0
8700.0,P,85059,9.5,5.0
8750.0,C,85100,95.0,3.0
8750.0,C,85100,95.0,1.0
8750.0,C,85100,95.0,1.0
8750.0,C,85100,95.0,1.0
8800.0,C,85100,59.0,10.0
8800.0,C,85100,59.0,3.0
8800.0,C,85100,59.0,1.0
8800.0,C,85100,59.0,6.0
8850.0,C,85100,33.0,1.0
8850.0,C,85100,33.0,1.0
8450.0,P,85100,0.7,1.0
8450.0,P,85100,0.7,1.0
8700.0,C,85102,136.0,1.0
8700.0,C,85102,136.0,1.0
8800.0,C,85102,59.0,1.0
8800.0,C,85102,59.0,1.0
8900.0,C,85102,16.0,33.0
8900.0,C,85102,16.0,20.0
8900.0,C,85102,16.0,13.0
8900.0,C,85102,16.0,15.0
8900.0,C,85102,16.0,15.0
8900.0,C,85102,16.0,1.0
8900.0,C,85102,16.0,1.0
8950.0,C,85102,6.8,20.0
8950.0,C,85102,6.8,20.0
8600.0,P,85102,3.0,1.0
8600.0,P,85102,3.0,1.0
8700.0,P,85102,9.5,1.0
8700.0,P,85102,9.5,1.0
8700.0,P,85102,9.4,1.0
8700.0,P,85102,9.4,1.0
8800.0,P,85102,32.0,1.0
8800.0,P,85102,32.0,1.0
9100.0,C,85103,0.5,19.0
9100.0,C,85103,0.5,1.0
9100.0,C,85103,0.5,20.0
8500.0,P,85103,0.9,2.0
8500.0,P,85103,0.9,2.0
8600.0,P,85103,3.0,2.0
8600.0,P,85103,3.0,2.0
8650.0,P,85103,5.3,1.0
8650.0,P,85103,5.3,1.0
8700.0,P,85103,9.5,2.0
8700.0,P,85103,9.5,2.0
8700.0,P,85103,9.4,1.0
8700.0,P,85103,9.4,1.0
8850.0,C,85104,33.0,4.0
8850.0,C,85104,33.0,4.0
8950.0,C,85104,6.6,1.0
8950.0,C,85104,6.6,1.0
8650.0,P,85104,5.2,7.0
8650.0,P,85104,5.2,7.0
8550.0,P,85105,1.3,5.0
8550.0,P,85105,1.3,5.0
8650.0,P,85105,5.3,5.0
8650.0,P,85105,5.3,5.0
8800.0,C,85106,60.0,1.0
8800.0,C,85106,60.0,1.0
8650.0,P,85106,5.2,62.0
8650.0,P,85106,5.2,12.0
8650.0,P,85106,5.2,50.0
8750.0,C,85107,95.0,3.0
8750.0,C,85107,95.0,1.0
8750.0,C,85107,95.0,1.0
8750.0,C,85107,95.0,1.0
8750.0,C,85107,95.0,1.0
8750.0,C,85107,95.0,1.0
8850.0,C,85107,33.0,1.0
8850.0,C,85107,33.0,1.0
8900.0,C,85107,16.0,1.0
8900.0,C,85107,16.0,1.0
8950.0,C,85107,6.9,8.0
8950.0,C,85107,6.9,3.0
8950.0,C,85107,6.9,5.0
8950.0,C,85107,6.8,1.0
8950.0,C,85107,6.8,1.0
8750.0,P,85107,18.0,3.0
8750.0,P,85107,18.0,1.0
8750.0,P,85107,18.0,1.0
8750.0,P,85107,18.0,1.0
8750.0,P,85107,18.0,1.0
8750.0,P,85107,18.0,1.0
8800.0,C,85108,59.0,1.0
8800.0,C,85108,59.0,1.0
8900.0,C,85108,16.0,1.0
8900.0,C,85108,16.0,1.0
8800.0,C,85109,59.0,5.0
8800.0,C,85109,59.0,4.0
8800.0,C,85109,59.0,1.0
8950.0,C,85109,6.8,20.0
8950.0,C,85109,6.8,20.0
8900.0,C,85110,16.0,20.0
8900.0,C,85110,16.0,20.0
8950.0,C,85110,6.8,5.0
8950.0,C,85110,6.8,5.0
9000.0,C,85110,2.3,5.0
9000.0,C,85110,2.3,5.0
8750.0,P,85111,18.0,8.0
8750.0,P,85111,18.0,1.0
8750.0,P,85111,18.0,1.0
8750.0,P,85111,18.0,1.0
8750.0,P,85111,18.0,1.0
8750.0,P,85111,18.0,2.0
8750.0,P,85111,18.0,1.0
8750.0,P,85111,18.0,1.0
8850.0,P,85111,56.0,1.0
8850.0,P,85111,56.0,1.0
8750.0,C,85112,94.0,1.0
8750.0,C,85112,94.0,1.0
8800.0,C,85112,59.0,1.0
8800.0,C,85112,59.0,1.0
8850.0,C,85112,33.0,1.0
8850.0,C,85112,33.0,1.0
8450.0,P,85112,0.7,2.0
8450.0,P,85112,0.7,2.0
8700.0,P,85112,9.5,8.0
8700.0,P,85112,9.5,2.0
8700.0,P,85112,9.5,5.0
8700.0,P,85112,9.5,1.0
8750.0,C,85113,94.0,5.0
8750.0,C,85113,94.0,2.0
8750.0,C,85113,94.0,3.0
8450.0,P,85113,0.7,2.0
8450.0,P,85113,0.7,2.0
8700.0,P,85113,9.6,1.0
8700.0,P,85113,9.6,1.0
8750.0,C,85114,94.0,5.0
8750.0,C,85114,94.0,2.0
8750.0,C,85114,94.0,2.0
8750.0,C,85114,94.0,1.0
8750.0,C,85114,94.0,5.0
8750.0,C,85114,94.0,5.0
8750.0,C,85114,94.0,5.0
8750.0,C,85114,94.0,5.0
8800.0,C,85114,60.0,2.0
8800.0,C,85114,60.0,2.0
8850.0,C,85114,33.5,4.0
8850.0,C,85114,33.5,4.0
8450.0,P,85114,0.7,2.0
8450.0,P,85114,0.7,2.0
8600.0,P,85114,2.9,10.0
8600.0,P,85114,2.9,10.0
8650.0,P,85114,5.2,10.0
8650.0,P,85114,5.2,10.0
8700.0,P,85114,9.5,1.0
8700.0,P,85114,9.5,1.0
8700.0,P,85114,9.6,1.0
8700.0,P,85114,9.6,1.0
8700.0,P,85114,9.6,1.0
8700.0,P,85114,9.6,1.0
8900.0,P,85114,89.0,4.0
8900.0,P,85114,89.0,1.0
8900.0,P,85114,89.0,1.0
8900.0,P,85114,89.0,1.0
8900.0,P,85114,89.0,1.0
8800.0,C,85115,59.0,1.0
8800.0,C,85115,59.0,1.0
8850.0,C,85115,33.0,1.0
8850.0,C,85115,33.0,1.0
8750.0,C,85116,94.0,5.0
8750.0,C,85116,94.0,5.0
8750.0,C,85116,94.0,5.0
8750.0,C,85116,94.0,5.0
8850.0,C,85116,33.0,2.0
8850.0,C,85116,33.0,2.0
8600.0,P,85116,2.9,5.0
8600.0,P,85116,2.9,5.0
8700.0,C,85117,136.0,4.0
8700.0,C,85117,136.0,1.0
8700.0,C,85117,136.0,3.0
8600.0,P,85117,2.9,20.0
8600.0,P,85117,2.9,20.0
8900.0,C,85118,16.0,1.0
8900.0,C,85118,16.0,1.0
8900.0,C,85118,16.5,1.0
8900.0,C,85118,16.5,1.0
9000.0,C,85118,2.4,1.0
9000.0,C,85118,2.4,1.0
8600.0,P,85118,2.9,18.0
8600.0,P,85118,2.9,18.0
8700.0,P,85118,9.6,1.0
8700.0,P,85118,9.6,1.0
8750.0,C,85119,94.0,2.0
8750.0,C,85119,94.0,2.0
8700.0,P,85119,9.6,1.0
8700.0,P,85119,9.6,1.0
8750.0,P,85119,18.5,1.0
8750.0,P,85119,18.5,1.0
8750.0,P,85119,18.0,13.0
8750.0,P,85119,18.0,1.0
8750.0,P,85119,18.0,1.0
8750.0,P,85119,18.0,6.0
8750.0,P,85119,18.0,2.0
8750.0,P,85119,18.0,2.0
8750.0,P,85119,18.0,1.0
8850.0,P,85119,56.0,2.0
8850.0,P,85119,56.0,1.0
8850.0,P,85119,56.0,1.0
8700.0,C,85120,136.0,1.0
8700.0,C,85120,136.0,1.0
8800.0,C,85120,59.0,1.0
8800.0,C,85120,59.0,1.0
8900.0,C,85120,16.0,3.0
8900.0,C,85120,16.0,3.0
8900.0,C,85120,16.0,1.0
8900.0,C,85120,16.0,1.0
8650.0,P,85120,5.2,2.0
8650.0,P,85120,5.2,2.0
8700.0,P,85120,9.5,1.0
8700.0,P,85120,9.5,1.0
8750.0,P,85120,18.0,1.0
8750.0,P,85120,18.0,1.0
8750.0,P,85120,17.5,1.0
8750.0,P,85120,17.5,1.0
8800.0,P,85120,33.0,1.0
8800.0,P,85120,33.0,1.0
8700.0,C,85122,137.0,1.0
8700.0,C,85122,137.0,7.0
8700.0,C,85122,137.0,1.0
8700.0,C,85122,137.0,9.0
8750.0,C,85122,94.0,1.0
8750.0,C,85122,94.0,1.0
8800.0,C,85122,59.0,1.0
8800.0,C,85122,59.0,1.0
8900.0,C,85122,16.5,1.0
8900.0,C,85122,16.5,1.0
8800.0,P,85122,33.0,1.0
8800.0,P,85122,33.0,1.0
8800.0,P,85122,33.0,10.0
8800.0,P,85122,33.0,3.0
8800.0,P,85122,33.0,5.0
8800.0,P,85122,33.0,1.0
8800.0,P,85122,33.0,1.0
8700.0,C,85123,137.0,9.0
8700.0,C,85123,137.0,9.0
8850.0,C,85123,33.5,10.0
8850.0,C,85123,33.5,6.0
8850.0,C,85123,33.5,1.0
8850.0,C,85123,33.5,2.0
8850.0,C,85123,33.5,1.0
8600.0,P,85123,2.9,20.0
8600.0,P,85123,2.9,20.0
8700.0,P,85123,9.6,7.0
8700.0,P,85123,9.6,1.0
8700.0,P,85123,9.6,1.0
8700.0,P,85123,9.6,5.0
8900.0,P,85123,89.0,1.0
8900.0,P,85123,89.0,1.0
8650.0,C,85124,180.0,1.0
8650.0,C,85124,180.0,1.0
8900.0,C,85124,16.0,62.0
8900.0,C,85124,16.0,24.0
8900.0,C,85124,16.0,38.0
8450.0,P,85124,0.7,2.0
8450.0,P,85124,0.7,2.0
8450.0,P,85124,0.7,1.0
8450.0,P,85124,0.7,1.0
8850.0,C,85125,33.0,1.0
8850.0,C,85125,33.0,1.0
9050.0,C,85125,0.9,4.0
9050.0,C,85125,0.9,3.0
9050.0,C,85125,0.9,1.0
9050.0,C,85125,0.9,16.0
9050.0,C,85125,0.9,16.0
8700.0,P,85125,9.7,1.0
8700.0,P,85125,9.7,1.0
8750.0,P,85125,18.0,1.0
8750.0,P,85125,18.0,1.0
8700.0,P,85127,9.6,20.0
8700.0,P,85127,9.6,20.0
8750.0,P,85127,18.5,1.0
8750.0,P,85127,18.5,1.0
8850.0,P,85127,56.0,10.0
8850.0,P,85127,56.0,1.0
8850.0,P,85127,56.0,8.0
8850.0,P,85127,56.0,1.0
8750.0,C,85128,94.0,5.0
8750.0,C,85128,94.0,5.0
8850.0,C,85128,33.0,1.0
8850.0,C,85128,33.0,1.0
8700.0,C,85129,136.0,6.0
8700.0,C,85129,136.0,2.0
8700.0,C,85129,136.0,4.0
8750.0,C,85129,94.0,3.0
8750.0,C,85129,94.0,2.0
8750.0,C,85129,94.0,1.0
8750.0,C,85129,94.0,2.0
8750.0,C,85129,94.0,2.0
8800.0,C,85129,59.0,4.0
8800.0,C,85129,59.0,1.0
8800.0,C,85129,59.0,3.0
8900.0,C,85129,16.0,20.0
8900.0,C,85129,16.0,12.0
8900.0,C,85129,16.0,1.0
8900.0,C,85129,16.0,7.0
8950.0,C,85129,6.9,1.0
8950.0,C,85129,6.9,1.0
8950.0,C,85129,6.8,1.0
8950.0,C,85129,6.8,1.0
8700.0,P,85129,9.7,6.0
8700.0,P,85129,9.7,2.0
8700.0,P,85129,9.7,4.0
8800.0,P,85129,33.0,4.0
8800.0,P,85129,33.0,1.0
8800.0,P,85129,33.0,3.0
8750.0,C,85130,94.0,5.0
8750.0,C,85130,94.0,1.0
8750.0,C,85130,94.0,4.0
8900.0,C,85130,16.5,3.0
8900.0,C,85130,16.5,3.0
8950.0,C,85130,6.9,14.0
8950.0,C,85130,6.9,4.0
8950.0,C,85130,6.9,5.0
8950.0,C,85130,6.9,5.0
8500.0,P,85130,0.9,18.0
8500.0,P,85130,0.9,8.0
8500.0,P,85130,0.9,10.0
8700.0,P,85130,9.7,1.0
8700.0,P,85130,9.7,1.0
8800.0,P,85130,33.0,20.0
8800.0,P,85130,33.0,7.0
8800.0,P,85130,33.0,13.0
8700.0,P,85131,9.7,1.0
8700.0,P,85131,9.7,1.0
8650.0,P,85132,5.1,2.0
8650.0,P,85132,5.1,2.0
8800.0,P,85132,33.0,5.0
8800.0,P,85132,33.0,2.0
8800.0,P,85132,33.0,3.0
8800.0,P,85132,33.0,2.0
8800.0,P,85132,33.0,2.0
8800.0,C,85133,59.0,1.0
8800.0,C,85133,59.0,1.0
8950.0,C,85133,6.8,20.0
8950.0,C,85133,6.8,20.0
8550.0,P,85133,1.2,5.0
8550.0,P,85133,1.2,5.0
8600.0,P,85133,2.9,10.0
8600.0,P,85133,2.9,10.0
8700.0,P,85133,9.7,1.0
8700.0,P,85133,9.7,1.0
8750.0,P,85133,18.5,6.0
8750.0,P,85133,18.5,6.0
8800.0,P,85133,33.5,2.0
8800.0,P,85133,33.5,2.0
8900.0,C,85134,16.0,20.0
8900.0,C,85134,16.0,20.0
8700.0,P,85134,9.7,2.0
8700.0,P,85134,9.7,2.0
8800.0,P,85134,33.5,1.0
8800.0,P,85134,33.5,1.0
8850.0,C,85135,33.0,3.0
8850.0,C,85135,33.0,7.0
8850.0,C,85135,33.0,10.0
8700.0,P,85135,9.7,5.0
8700.0,P,85135,9.7,5.0
8700.0,P,85135,9.8,2.0
8700.0,P,85135,9.8,2.0
8850.0,P,85137,56.0,10.0
8850.0,P,85137,56.0,1.0
8850.0,P,85137,56.0,5.0
8850.0,P,85137,56.0,4.0
8900.0,C,85138,16.0,1.0
8900.0,C,85138,16.0,1.0
8950.0,C,85138,6.8,1.0
8950.0,C,85138,6.8,1.0
8650.0,P,85138,5.1,8.0
8650.0,P,85138,5.1,8.0
8750.0,C,85139,94.0,3.0
8750.0,C,85139,94.0,3.0
8750.0,C,85139,94.0,2.0
8750.0,C,85139,94.0,2.0
8950.0,C,85139,6.7,5.0
8950.0,C,85139,6.7,5.0
8800.0,P,85139,33.5,1.0
8800.0,P,85139,33.5,1.0
8650.0,C,85140,179.0,1.0
8650.0,C,85140,179.0,1.0
8750.0,C,85140,95.0,1.0
8750.0,C,85140,95.0,1.0
8800.0,C,85140,59.0,2.0
8800.0,C,85140,59.0,2.0
8800.0,C,85140,59.0,5.0
8800.0,C,85140,59.0,4.0
8800.0,C,85140,59.0,1.0
8800.0,C,85140,59.0,3.0
8800.0,C,85140,59.0,3.0
8900.0,C,85140,16.0,1.0
8900.0,C,85140,16.0,1.0
8950.0,C,85140,6.8,20.0
8950.0,C,85140,6.8,20.0
8950.0,C,85140,6.7,5.0
8950.0,C,85140,6.7,5.0
8750.0,P,85140,18.0,1.0
8750.0,P,85140,18.0,1.0
8750.0,P,85140,18.0,1.0
8750.0,P,85140,18.0,2.0
8750.0,P,85140,18.0,5.0
8750.0,P,85140,18.5,1.0
8750.0,P,85140,18.5,1.0
8800.0,P,85140,33.5,3.0
8800.0,P,85140,33.5,1.0
8800.0,P,85140,33.5,1.0
8800.0,P,85140,34.0,4.0
8800.0,P,85140,33.5,5.0
8800.0,P,85140,34.0,4.0
8750.0,C,85141,95.0,17.0
8750.0,C,85141,95.0,10.0
8750.0,C,85141,95.0,7.0
8850.0,C,85141,33.0,1.0
8850.0,C,85141,33.0,1.0
8700.0,P,85141,9.8,4.0
8700.0,P,85141,9.8,4.0
8750.0,P,85141,18.0,1.0
8750.0,P,85141,18.0,1.0
8700.0,P,85142,9.8,1.0
8700.0,P,85142,9.8,1.0
8800.0,P,85142,33.5,2.0
8800.0,P,85142,33.5,1.0
8800.0,P,85142,33.5,1.0
8750.0,C,85143,95.0,1.0
8750.0,C,85143,95.0,1.0
8750.0,C,85143,95.0,4.0
8750.0,C,85143,95.0,4.0
8450.0,C,85144,380.0,8.0
8450.0,C,85144,380.0,8.0
8850.0,C,85144,33.0,1.0
8850.0,C,85144,33.0,1.0
8700.0,P,85144,9.8,1.0
8700.0,P,85144,9.8,1.0
8750.0,P,85144,18.0,1.0
8750.0,P,85144,18.0,1.0
8850.0,C,85145,33.0,1.0
8850.0,C,85145,33.0,1.0
8850.0,C,85146,33.0,1.0
8850.0,C,85146,33.0,1.0
9000.0,C,85146,2.4,1.0
9000.0,C,85146,2.4,1.0
8850.0,C,85147,33.0,2.0
8850.0,C,85147,33.0,2.0
8850.0,C,85147,33.0,1.0
8850.0,C,85147,33.0,1.0
8850.0,C,85147,33.0,2.0
8850.0,C,85147,33.0,2.0
8900.0,C,85147,16.5,50.0
8900.0,C,85147,16.5,1.0
8900.0,C,85147,16.5,1.0
8900.0,C,85147,16.5,20.0
8900.0,C,85147,16.5,1.0
8900.0,C,85147,16.5,20.0
8900.0,C,85147,16.5,7.0
8750.0,P,85147,18.0,1.0
8750.0,P,85147,18.0,1.0
8850.0,P,85147,56.0,1.0
8850.0,P,85147,56.0,1.0
8850.0,C,85148,33.5,12.0
8850.0,C,85148,33.5,2.0
8850.0,C,85148,33.5,10.0
8850.0,C,85148,33.0,3.0
8850.0,C,85148,33.0,3.0
8900.0,C,85148,16.5,50.0
8900.0,C,85148,16.5,19.0
8900.0,C,85148,16.5,10.0
8900.0,C,85148,16.5,21.0
8900.0,C,85148,16.0,1.0
8900.0,C,85148,16.0,1.0
8950.0,C,85148,6.8,11.0
8950.0,C,85148,6.8,9.0
8950.0,C,85148,6.8,2.0
8950.0,C,85148,6.6,1.0
8950.0,C,85148,6.6,1.0
9050.0,C,85148,0.9,1.0
9050.0,C,85148,0.9,1.0
8650.0,P,85148,5.2,20.0
8650.0,P,85148,5.2,20.0
8700.0,P,85148,9.8,2.0
8700.0,P,85148,9.8,1.0
8700.0,P,85148,9.8,4.0
8700.0,P,85148,9.8,7.0
8700.0,P,85148,9.8,16.0
8700.0,P,85148,9.8,16.0
8850.0,P,85148,57.0,4.0
8850.0,P,85148,57.0,2.0
8850.0,P,85148,57.0,1.0
8850.0,P,85148,57.0,1.0
8850.0,C,85149,33.0,1.0
8850.0,C,85149,33.0,1.0
8900.0,C,85149,16.5,50.0
8900.0,C,85149,16.5,41.0
8900.0,C,85149,16.5,9.0
8950.0,C,85149,6.6,1.0
8950.0,C,85149,6.6,1.0
