9050.0,C,84500,37.5,7.0
9050.0,C,84500,38.0,1.0
9050.0,C,84500,39.0,1.0
9050.0,C,84500,38.0,2.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,39.0,1.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,2.0
9100.0,C,84500,20.0,83.0
9100.0,C,84500,20.0,83.0
9100.0,C,84500,20.0,5.0
9100.0,C,84500,20.0,5.0
9100.0,C,84500,20.0,30.0
9100.0,C,84500,20.0,30.0
9100.0,C,84500,20.5,10.0
9100.0,C,84500,20.5,10.0
9100.0,C,84500,21.0,5.0
9100.0,C,84500,21.0,2.0
9100.0,C,84500,21.5,4.0
9100.0,C,84500,21.0,7.0
9100.0,C,84500,21.5,4.0
9150.0,C,84500,12.0,154.0
9150.0,C,84500,12.0,154.0
9150.0,C,84500,11.0,1.0
9150.0,C,84500,11.0,1.0
9150.0,C,84500,10.5,3.0
9150.0,C,84500,10.5,1.0
9150.0,C,84500,10.5,1.0
9150.0,C,84500,10.5,1.0
9150.0,C,84500,10.0,10.0
9150.0,C,84500,10.0,4.0
9150.0,C,84500,10.0,1.0
9150.0,C,84500,10.0,15.0
9150.0,C,84500,10.0,1.0
9150.0,C,84500,10.0,1.0
9150.0,C,84500,10.0,2.0
9150.0,C,84500,10.0,1.0
9150.0,C,84500,10.0,1.0
9200.0,C,84500,3.0,6.0
9200.0,C,84500,3.0,6.0
9200.0,C,84500,3.5,1.0
9200.0,C,84500,3.5,1.0
9200.0,C,84500,3.8,3.0
9200.0,C,84500,3.8,3.0
9200.0,C,84500,4.0,3.0
9200.0,C,84500,4.0,3.0
9250.0,C,84500,1.4,1.0
9250.0,C,84500,1.4,1.0
9300.0,C,84500,0.8,2.0
9300.0,C,84500,0.8,2.0
8400.0,P,84500,0.4,2.0
8400.0,P,84500,0.4,2.0
8500.0,P,84500,0.7,2.0
8500.0,P,84500,0.7,2.0
8700.0,P,84500,3.3,20.0
8700.0,P,84500,3.3,20.0
8800.0,P,84500,5.5,30.0
8800.0,P,84500,5.5,30.0
8800.0,P,84500,5.8,5.0
8800.0,P,84500,5.8,5.0
8800.0,P,84500,5.9,5.0
8800.0,P,84500,5.9,5.0
8800.0,P,84500,6.0,20.0
8800.0,P,84500,6.0,20.0
8800.0,P,84500,6.0,5.0
8800.0,P,84500,6.0,5.0
8900.0,P,84500,15.0,28.0
8900.0,P,84500,15.0,28.0
8900.0,P,84500,15.0,10.0
8900.0,P,84500,15.0,10.0
8900.0,P,84500,15.0,135.0
8900.0,P,84500,15.0,34.0
8900.0,P,84500,15.0,50.0
8900.0,P,84500,15.0,50.0
8900.0,P,84500,15.0,1.0
8900.0,P,84500,13.5,1.0
8900.0,P,84500,13.5,1.0
8950.0,P,84500,22.5,56.0
8950.0,P,84500,22.5,56.0
8950.0,P,84500,23.0,2.0
8950.0,P,84500,23.0,2.0
8950.0,P,84500,25.0,1.0
8950.0,P,84500,25.0,1.0
8950.0,P,84500,22.0,1.0
8950.0,P,84500,22.0,1.0
8950.0,P,84500,22.0,1.0
8950.0,P,84500,22.0,1.0
8950.0,P,84500,21.0,1.0
8950.0,P,84500,21.0,1.0
8950.0,P,84500,21.0,3.0
8950.0,P,84500,21.0,2.0
8950.0,P,84500,21.0,1.0
8950.0,P,84500,21.0,1.0
8950.0,P,84500,21.0,3.0
8950.0,P,84500,21.0,12.0
8950.0,P,84500,20.5,2.0
8950.0,P,84500,20.5,2.0
8950.0,P,84500,20.5,1.0
8950.0,P,84500,20.5,1.0
8950.0,P,84500,20.5,2.0
8950.0,P,84500,20.5,1.0
8950.0,P,84500,20.0,1.0
8950.0,P,84500,20.5,5.0
8950.0,P,84500,20.0,9.0
8950.0,P,84500,20.0,10.0
9000.0,P,84500,36.5,92.0
9000.0,P,84500,36.5,92.0
9000.0,P,84500,38.0,2.0
9000.0,P,84500,38.0,1.0
9000.0,P,84500,38.0,1.0
9050.0,P,84500,62.0,42.0
9050.0,P,84500,62.0,42.0
9050.0,P,84500,61.0,14.0
9050.0,P,84500,61.0,1.0
9050.0,P,84500,61.0,2.0
9050.0,P,84500,61.0,10.0
9050.0,P,84500,61.0,1.0
9050.0,P,84500,60.0,1.0
9050.0,P,84500,60.0,1.0
9050.0,P,84500,59.0,4.0
9050.0,P,84500,59.0,2.0
9050.0,P,84500,59.0,2.0
9050.0,P,84500,61.0,4.0
9050.0,P,84500,61.0,4.0
9100.0,P,84500,97.0,134.0
9100.0,P,84500,97.0,134.0
9150.0,P,84500,124.0,8.0
9150.0,P,84500,124.0,8.0
9300.0,P,84500,273.0,4.0
9300.0,P,84500,273.0,4.0
9050.0,C,84501,40.0,1.0
9050.0,C,84501,40.0,1.0
9050.0,C,84501,36.0,1.0
9050.0,C,84501,36.0,1.0
9100.0,C,84501,21.5,3.0
9100.0,C,84501,21.5,3.0
9150.0,C,84501,8.9,1.0
9150.0,C,84501,8.9,1.0
8900.0,P,84501,16.0,10.0
8900.0,P,84501,16.0,10.0
8900.0,P,84501,16.0,4.0
8900.0,P,84501,16.0,4.0
8900.0,P,84501,16.0,1.0
8900.0,P,84501,16.0,1.0
8900.0,P,84501,16.0,5.0
8900.0,P,84501,16.0,5.0
8900.0,P,84501,16.0,1.0
8900.0,P,84501,16.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,3.0
8950.0,P,84501,25.0,3.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,25.0,1.0
8950.0,P,84501,20.5,1.0
8950.0,P,84501,20.5,1.0
9000.0,P,84501,36.5,2.0
9000.0,P,84501,36.5,2.0
9000.0,P,84501,40.5,3.0
9000.0,P,84501,40.5,3.0
9000.0,P,84501,40.5,2.0
9000.0,P,84501,40.5,2.0
9150.0,P,84501,124.0,1.0
9150.0,P,84501,124.0,1.0
9000.0,C,84502,69.0,2.0
9000.0,C,84502,69.0,2.0
8700.0,P,84502,3.1,6.0
8700.0,P,84502,3.1,6.0
8700.0,P,84502,3.1,4.0
8700.0,P,84502,3.1,4.0
8700.0,P,84502,2.9,10.0
8700.0,P,84502,2.9,10.0
8950.0,P,84502,23.0,1.0
8950.0,P,84502,23.0,1.0
8950.0,P,84502,24.0,20.0
8950.0,P,84502,24.0,20.0
9150.0,P,84502,124.0,1.0
9150.0,P,84502,124.0,1.0
9050.0,C,84503,36.0,1.0
9050.0,C,84503,36.0,1.0
9050.0,C,84503,36.0,2.0
9050.0,C,84503,36.0,2.0
9100.0,C,84503,18.0,2.0
9100.0,C,84503,18.0,2.0
9100.0,C,84503,18.0,3.0
9100.0,C,84503,18.0,1.0
9100.0,C,84503,18.0,2.0
9250.0,C,84503,2.0,1.0
9250.0,C,84503,2.0,1.0
9250.0,C,84503,2.1,1.0
9250.0,C,84503,2.1,1.0
8700.0,P,84503,3.1,10.0
8700.0,P,84503,3.1,10.0
8700.0,P,84503,2.9,10.0
8700.0,P,84503,2.9,10.0
8900.0,P,84503,16.0,27.0
8900.0,P,84503,16.0,27.0
8900.0,P,84503,16.0,6.0
8900.0,P,84503,16.0,2.0
8900.0,P,84503,16.0,4.0
8900.0,P,84503,16.0,2.0
8900.0,P,84503,16.0,2.0
8900.0,P,84503,15.0,30.0
8900.0,P,84503,15.0,30.0
8900.0,P,84503,16.0,51.0
8900.0,P,84503,16.0,44.0
8900.0,P,84503,16.0,2.0
8900.0,P,84503,16.0,5.0
8900.0,P,84503,16.0,9.0
8900.0,P,84503,16.0,9.0
8900.0,P,84503,16.0,10.0
8900.0,P,84503,16.0,10.0
8900.0,P,84503,16.0,3.0
8900.0,P,84503,16.0,3.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,39.5,1.0
9000.0,P,84503,40.0,1.0
9000.0,P,84503,40.0,1.0
9000.0,P,84503,41.0,8.0
9000.0,P,84503,41.0,8.0
9250.0,P,84503,255.0,1.0
9250.0,P,84503,255.0,1.0
9250.0,P,84503,256.0,1.0
9250.0,P,84503,256.0,1.0
9050.0,C,84504,35.0,1.0
9050.0,C,84504,35.0,1.0
8700.0,P,84504,3.2,10.0
8700.0,P,84504,3.2,10.0
9000.0,P,84504,41.0,2.0
9000.0,P,84504,41.0,2.0
9000.0,P,84504,42.0,3.0
9000.0,P,84504,42.0,1.0
9000.0,P,84504,42.0,2.0
9000.0,C,84505,61.0,1.0
9000.0,C,84505,61.0,1.0
9000.0,C,84505,61.0,1.0
9000.0,C,84505,61.0,1.0
9050.0,C,84505,36.5,2.0
9050.0,C,84505,36.5,2.0
9050.0,C,84505,35.0,1.0
9050.0,C,84505,35.0,1.0
8800.0,P,84505,7.0,2.0
8800.0,P,84505,7.0,1.0
8800.0,P,84505,7.0,1.0
8950.0,P,84505,26.0,2.0
8950.0,P,84505,26.0,2.0
9000.0,P,84505,42.0,3.0
9000.0,P,84505,42.0,3.0
9050.0,P,84505,64.0,1.0
9050.0,P,84505,64.0,1.0
8950.0,C,84506,94.0,1.0
8950.0,C,84506,94.0,1.0
9000.0,C,84506,60.0,5.0
9000.0,C,84506,60.0,2.0
9000.0,C,84506,60.0,3.0
9050.0,C,84506,34.0,1.0
9050.0,C,84506,34.0,1.0
8950.0,P,84506,25.0,1.0
8950.0,P,84506,25.0,1.0
8950.0,C,84507,97.0,2.0
8950.0,C,84507,97.0,2.0
8950.0,C,84507,97.0,6.0
8950.0,C,84507,97.0,6.0
8950.0,C,84507,97.0,3.0
8950.0,C,84507,97.0,3.0
8950.0,C,84507,97.0,1.0
8950.0,C,84507,97.0,1.0
8950.0,C,84507,97.0,2.0
8950.0,C,84507,97.0,2.0
8950.0,C,84507,97.0,1.0
8950.0,C,84507,97.0,1.0
8900.0,P,84507,14.5,2.0
8900.0,P,84507,14.5,2.0
8950.0,P,84507,25.0,2.0
8950.0,P,84507,25.0,2.0
9000.0,P,84507,40.5,1.0
9000.0,P,84507,40.5,1.0
9000.0,P,84507,40.5,1.0
9000.0,P,84507,40.5,1.0
9000.0,P,84507,41.5,1.0
9000.0,P,84507,41.5,1.0
9000.0,P,84507,41.5,1.0
9000.0,P,84507,41.5,1.0
8950.0,C,84508,98.0,5.0
8950.0,C,84508,98.0,5.0
8950.0,C,84508,98.0,10.0
8950.0,C,84508,98.0,10.0
8950.0,C,84508,99.0,1.0
8950.0,C,84508,99.0,1.0
9000.0,C,84508,63.0,5.0
9000.0,C,84508,63.0,5.0
9050.0,C,84508,36.5,1.0
9050.0,C,84508,36.5,1.0
9100.0,C,84508,19.0,5.0
9100.0,C,84508,19.0,5.0
9000.0,P,84508,40.5,1.0
9000.0,P,84508,40.5,1.0
9100.0,P,84508,97.0,1.0
9100.0,P,84508,97.0,1.0
8950.0,C,84509,99.0,2.0
8950.0,C,84509,99.0,2.0
9000.0,C,84509,60.0,4.0
9000.0,C,84509,60.0,4.0
9050.0,C,84509,36.0,1.0
9050.0,C,84509,36.0,1.0
9050.0,C,84509,36.5,2.0
9050.0,C,84509,36.5,2.0
9150.0,C,84509,8.9,1.0
9150.0,C,84509,8.9,1.0
9150.0,C,84509,8.9,2.0
9150.0,C,84509,8.9,2.0
9150.0,C,84509,8.9,8.0
9150.0,C,84509,8.9,7.0
9150.0,C,84509,8.9,1.0
9200.0,C,84509,4.0,1.0
9200.0,C,84509,4.0,1.0
9150.0,C,84510,8.9,1.0
9150.0,C,84510,8.9,1.0
9200.0,C,84510,4.0,1.0
9200.0,C,84510,4.0,1.0
8900.0,P,84510,16.0,10.0
8900.0,P,84510,16.0,10.0
8950.0,P,84510,25.0,1.0
8950.0,P,84510,25.0,1.0
9000.0,P,84510,40.0,1.0
9000.0,P,84510,40.0,1.0
9000.0,P,84510,39.5,1.0
9000.0,P,84510,39.5,1.0
9050.0,C,84511,36.5,1.0
9050.0,C,84511,36.5,1.0
9050.0,C,84511,37.0,7.0
9050.0,C,84511,37.5,1.0
9050.0,C,84511,37.0,7.0
9050.0,C,84511,38.0,12.0
9050.0,C,84511,37.5,1.0
9050.0,C,84511,38.0,12.0
9050.0,C,84511,38.0,21.0
9050.0,C,84511,38.0,21.0
9100.0,C,84511,18.0,1.0
9100.0,C,84511,18.0,1.0
9100.0,C,84511,19.5,1.0
9100.0,C,84511,19.5,1.0
9100.0,C,84511,19.5,21.0
9100.0,C,84511,19.5,21.0
9100.0,C,84511,19.5,21.0
9100.0,C,84511,19.5,21.0
9150.0,C,84511,8.5,10.0
9150.0,C,84511,8.5,10.0
9000.0,P,84511,40.0,1.0
9000.0,P,84511,40.0,1.0
9000.0,P,84511,40.0,1.0
9000.0,P,84511,40.0,1.0
9000.0,P,84511,40.0,1.0
9000.0,P,84511,40.0,1.0
8950.0,C,84512,99.0,1.0
8950.0,C,84512,99.0,1.0
9000.0,C,84512,66.0,2.0
9000.0,C,84512,66.0,2.0
9200.0,C,84512,4.0,1.0
9200.0,C,84512,4.0,1.0
9000.0,P,84512,40.0,1.0
9000.0,P,84512,40.0,1.0
9000.0,P,84512,39.5,1.0
9000.0,P,84512,39.5,1.0
9000.0,P,84512,40.0,1.0
9000.0,P,84512,40.0,1.0
9050.0,C,84513,36.5,1.0
9050.0,C,84513,36.5,1.0
9200.0,C,84513,3.8,10.0
9200.0,C,84513,3.8,10.0
9200.0,C,84513,3.7,10.0
9200.0,C,84513,3.7,10.0
8900.0,P,84513,15.0,10.0
8900.0,P,84513,15.0,10.0
8950.0,P,84513,24.0,4.0
8950.0,P,84513,24.0,4.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,40.0,1.0
9000.0,P,84513,39.5,1.0
9000.0,P,84513,39.5,1.0
9000.0,P,84513,39.5,9.0
9000.0,P,84513,39.5,9.0
8950.0,C,84514,99.0,4.0
8950.0,C,84514,99.0,4.0
8950.0,C,84514,99.0,1.0
8950.0,C,84514,99.0,1.0
8950.0,C,84514,99.0,2.0
8950.0,C,84514,99.0,2.0
8950.0,C,84514,99.0,7.0
8950.0,C,84514,99.0,4.0
8950.0,C,84514,99.0,3.0
8950.0,C,84514,99.0,10.0
8950.0,C,84514,99.0,10.0
9000.0,C,84514,64.0,1.0
9000.0,C,84514,64.0,1.0
9000.0,C,84514,63.0,6.0
9000.0,C,84514,63.0,1.0
9000.0,C,84514,63.0,5.0
9050.0,C,84514,36.5,1.0
9050.0,C,84514,36.5,1.0
9100.0,C,84514,19.0,6.0
9100.0,C,84514,19.0,6.0
9200.0,C,84514,4.0,1.0
9200.0,C,84514,4.0,1.0
9200.0,C,84514,3.9,10.0
9200.0,C,84514,3.9,10.0
9200.0,C,84514,4.0,10.0
9200.0,C,84514,4.0,10.0
9200.0,C,84514,3.8,10.0
9200.0,C,84514,3.8,10.0
8800.0,P,84514,6.5,1.0
8800.0,P,84514,6.5,1.0
8800.0,P,84514,6.5,9.0
8800.0,P,84514,6.5,9.0
8800.0,P,84514,6.5,8.0
8800.0,P,84514,6.5,8.0
8900.0,P,84514,15.0,1.0
8900.0,P,84514,15.0,1.0
8900.0,P,84514,15.0,1.0
8900.0,P,84514,15.0,1.0
8900.0,P,84514,15.0,1.0
8900.0,P,84514,15.0,1.0
9000.0,P,84514,40.0,1.0
9000.0,P,84514,40.0,1.0
9000.0,P,84514,40.0,1.0
9000.0,P,84514,40.0,1.0
9000.0,P,84514,39.5,1.0
9000.0,P,84514,39.5,1.0
9000.0,P,84514,40.5,1.0
9000.0,P,84514,40.5,1.0
9000.0,P,84514,40.5,4.0
9000.0,P,84514,40.5,4.0
9000.0,P,84514,41.0,1.0
9000.0,P,84514,41.0,1.0
9000.0,P,84514,40.5,1.0
9000.0,P,84514,40.5,1.0
9100.0,P,84514,95.0,1.0
9100.0,P,84514,95.0,1.0
9050.0,C,84515,36.0,2.0
9050.0,C,84515,36.0,1.0
9050.0,C,84515,36.0,1.0
9050.0,C,84515,37.0,21.0
9050.0,C,84515,37.0,21.0
9050.0,C,84515,36.5,8.0
9050.0,C,84515,36.5,8.0
9050.0,C,84515,36.0,1.0
9050.0,C,84515,36.0,1.0
9100.0,C,84515,18.0,1.0
9100.0,C,84515,18.0,1.0
8800.0,P,84515,6.3,1.0
8800.0,P,84515,6.3,1.0
8900.0,P,84515,15.0,1.0
8900.0,P,84515,15.0,1.0
8900.0,P,84515,15.5,1.0
8900.0,P,84515,15.5,1.0
8900.0,P,84515,15.0,1.0
8900.0,P,84515,15.0,1.0
8900.0,P,84515,15.5,5.0
8900.0,P,84515,15.5,2.0
8900.0,P,84515,15.5,1.0
8900.0,P,84515,15.5,2.0
8900.0,P,84515,15.5,1.0
8900.0,P,84515,15.5,1.0
8900.0,P,84515,15.5,17.0
8900.0,P,84515,15.5,17.0
9000.0,P,84515,41.0,1.0
9000.0,P,84515,41.0,1.0
9000.0,P,84515,41.0,1.0
9000.0,P,84515,41.0,1.0
8950.0,C,84516,97.0,1.0
8950.0,C,84516,97.0,1.0
9000.0,C,84516,62.0,1.0
9000.0,C,84516,62.0,1.0
9000.0,C,84516,62.0,1.0
9000.0,C,84516,62.0,1.0
9050.0,C,84516,36.5,1.0
9050.0,C,84516,36.5,1.0
9100.0,C,84516,18.5,21.0
9100.0,C,84516,18.5,21.0
9150.0,C,84516,8.9,1.0
9150.0,C,84516,8.9,1.0
9200.0,C,84516,4.0,18.0
9200.0,C,84516,4.0,6.0
9200.0,C,84516,4.0,2.0
9200.0,C,84516,4.0,10.0
8900.0,P,84516,15.5,3.0
8900.0,P,84516,15.5,3.0
9000.0,P,84516,40.0,10.0
9000.0,P,84516,40.0,10.0
9000.0,P,84516,40.0,2.0
9000.0,P,84516,40.0,2.0
9000.0,P,84516,40.5,1.0
9000.0,P,84516,40.5,1.0
9000.0,P,84516,40.0,2.0
9000.0,P,84516,40.0,2.0
9050.0,P,84516,64.0,4.0
9050.0,P,84516,64.0,4.0
9050.0,C,84517,36.5,1.0
9050.0,C,84517,36.5,1.0
9100.0,C,84517,19.0,1.0
9100.0,C,84517,19.0,1.0
9150.0,C,84517,8.5,5.0
9150.0,C,84517,8.5,5.0
8950.0,P,84517,25.0,1.0
8950.0,P,84517,25.0,1.0
9000.0,P,84517,39.5,5.0
9000.0,P,84517,39.5,1.0
9000.0,P,84517,39.5,1.0
9000.0,P,84517,39.5,1.0
9000.0,P,84517,39.5,1.0
9000.0,P,84517,39.5,1.0
9000.0,C,84518,64.0,1.0
9000.0,C,84518,64.0,1.0
9000.0,C,84518,64.0,1.0
9000.0,C,84518,64.0,1.0
9000.0,C,84518,63.0,1.0
9000.0,C,84518,63.0,1.0
9000.0,C,84518,64.0,1.0
9000.0,C,84518,64.0,1.0
9050.0,C,84518,37.5,2.0
9050.0,C,84518,37.5,2.0
8700.0,P,84518,3.1,2.0
8700.0,P,84518,3.1,2.0
8700.0,P,84518,3.1,6.0
8700.0,P,84518,3.1,6.0
8900.0,P,84518,15.5,2.0
8900.0,P,84518,15.5,2.0
8900.0,P,84518,15.0,1.0
8900.0,P,84518,15.0,1.0
8900.0,P,84518,15.5,8.0
8900.0,P,84518,15.5,8.0
9000.0,P,84518,39.0,3.0
9000.0,P,84518,39.0,1.0
9000.0,P,84518,39.0,2.0
9000.0,P,84518,38.5,1.0
9000.0,P,84518,38.5,1.0
9000.0,P,84518,38.5,2.0
9000.0,C,84519,64.0,1.0
9000.0,C,84519,64.0,1.0
9000.0,C,84519,64.0,1.0
9000.0,C,84519,64.0,1.0
9000.0,C,84519,64.0,1.0
9000.0,C,84519,64.0,1.0
9050.0,C,84519,36.0,5.0
9050.0,C,84519,36.0,5.0
9050.0,C,84519,35.5,14.0
9050.0,C,84519,35.0,1.0
9050.0,C,84519,35.5,14.0
9050.0,C,84519,35.0,1.0
9050.0,C,84519,35.0,2.0
9050.0,C,84519,35.0,2.0
9100.0,C,84519,18.0,1.0
9100.0,C,84519,18.0,1.0
8700.0,P,84519,3.0,10.0
8700.0,P,84519,3.0,10.0
8950.0,P,84519,25.0,1.0
8950.0,P,84519,25.0,1.0
8950.0,P,84519,25.0,1.0
8950.0,P,84519,25.0,1.0
9050.0,P,84519,63.0,1.0
9050.0,P,84519,63.0,1.0
9050.0,P,84519,62.0,1.0
9050.0,P,84519,62.0,1.0
9000.0,C,84520,64.0,1.0
9000.0,C,84520,64.0,1.0
9050.0,C,84520,36.0,1.0
9050.0,C,84520,36.0,1.0
9100.0,C,84520,18.0,1.0
9100.0,C,84520,18.0,1.0
8700.0,P,84520,3.0,10.0
8700.0,P,84520,3.0,10.0
9000.0,P,84520,40.0,8.0
9000.0,P,84520,40.0,8.0
9000.0,P,84520,40.0,2.0
9000.0,P,84520,40.0,2.0
9000.0,P,84520,40.5,1.0
9000.0,P,84520,40.5,1.0
9000.0,P,84520,40.5,1.0
9000.0,P,84520,40.5,1.0
9000.0,P,84520,40.5,1.0
9000.0,P,84520,40.5,1.0
9000.0,P,84520,39.5,1.0
9000.0,P,84520,39.5,1.0
9000.0,P,84520,40.5,1.0
9000.0,P,84520,40.5,1.0
9100.0,P,84520,95.0,1.0
9100.0,P,84520,95.0,1.0
8950.0,C,84521,97.0,2.0
8950.0,C,84521,97.0,2.0
9000.0,C,84521,64.0,5.0
9000.0,C,84521,64.0,5.0
9050.0,C,84521,36.5,2.0
9050.0,C,84521,36.5,1.0
9050.0,C,84521,36.5,1.0
9050.0,C,84521,36.5,1.0
9050.0,C,84521,36.5,1.0
9100.0,C,84521,18.0,6.0
9100.0,C,84521,18.0,6.0
9100.0,C,84521,18.0,11.0
9100.0,C,84521,18.0,11.0
8900.0,P,84521,15.5,4.0
8900.0,P,84521,15.5,4.0
8900.0,P,84521,15.0,5.0
8900.0,P,84521,15.0,5.0
9000.0,P,84521,40.5,1.0
9000.0,P,84521,40.5,1.0
8950.0,C,84522,98.0,1.0
8950.0,C,84522,98.0,1.0
8950.0,C,84522,98.0,2.0
8950.0,C,84522,98.0,2.0
8950.0,C,84522,98.0,1.0
8950.0,C,84522,98.0,1.0
9000.0,C,84522,63.0,4.0
9000.0,C,84522,63.0,4.0
9050.0,C,84522,35.5,1.0
9050.0,C,84522,35.5,1.0
9150.0,C,84522,8.5,4.0
9150.0,C,84522,8.5,4.0
9150.0,C,84522,8.4,5.0
9150.0,C,84522,8.3,1.0
9150.0,C,84522,8.4,5.0
9150.0,C,84522,8.3,1.0
9150.0,C,84522,9.0,5.0
9150.0,C,84522,9.0,1.0
9150.0,C,84522,9.0,4.0
8800.0,P,84522,6.3,1.0
8800.0,P,84522,6.3,1.0
8900.0,P,84522,15.5,2.0
8900.0,P,84522,15.5,1.0
8900.0,P,84522,15.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
9000.0,P,84522,40.5,1.0
8900.0,C,84523,135.0,1.0
8900.0,C,84523,135.0,1.0
8950.0,C,84523,98.0,1.0
8950.0,C,84523,98.0,1.0
8950.0,C,84523,97.0,16.0
8950.0,C,84523,97.0,16.0
8950.0,C,84523,97.0,4.0
8950.0,C,84523,97.0,4.0
8950.0,C,84523,97.0,1.0
8950.0,C,84523,97.0,1.0
8950.0,C,84523,97.0,19.0
8950.0,C,84523,97.0,19.0
8950.0,C,84523,97.0,1.0
8950.0,C,84523,97.0,1.0
9050.0,C,84523,35.0,2.0
9050.0,C,84523,35.0,2.0
8600.0,P,84523,2.2,1.0
8600.0,P,84523,2.2,1.0
8700.0,P,84523,3.1,7.0
8700.0,P,84523,3.1,7.0
8950.0,P,84523,25.5,10.0
8950.0,P,84523,25.5,10.0
9000.0,P,84523,40.5,7.0
9000.0,P,84523,40.5,7.0
9000.0,P,84523,40.5,5.0
9000.0,P,84523,40.5,1.0
9000.0,P,84523,40.5,4.0
9000.0,P,84523,40.0,10.0
9000.0,P,84523,40.0,10.0
9050.0,P,84523,62.0,3.0
9050.0,P,84523,62.0,3.0
8950.0,C,84524,97.0,5.0
8950.0,C,84524,97.0,5.0
8950.0,C,84524,97.0,2.0
8950.0,C,84524,97.0,2.0
8950.0,C,84524,97.0,1.0
8950.0,C,84524,97.0,1.0
8950.0,C,84524,97.0,4.0
8950.0,C,84524,97.0,4.0
8950.0,C,84524,97.0,12.0
8950.0,C,84524,97.0,12.0
8950.0,C,84524,97.0,1.0
