9000.0,C,91733,94.0,1.0
9000.0,C,91733,94.0,1.0
9050.0,P,91733,72.0,1.0
9050.0,P,91733,72.0,1.0
9050.0,P,91733,72.0,1.0
9050.0,P,91733,72.0,1.0
9050.0,C,91734,64.0,82.0
9050.0,C,91734,64.0,22.0
9050.0,C,91734,64.0,15.0
9050.0,C,91734,64.0,20.0
9050.0,C,91734,64.0,24.0
9050.0,C,91734,64.0,1.0
9200.0,C,91734,14.5,1.0
9200.0,C,91734,14.5,1.0
8950.0,P,91734,35.0,1.0
8950.0,P,91734,35.0,1.0
9050.0,P,91734,72.0,12.0
9050.0,P,91734,72.0,2.0
9050.0,P,91734,72.0,3.0
9050.0,P,91734,72.0,2.0
9050.0,P,91734,72.0,5.0
9100.0,P,91734,99.0,13.0
9100.0,P,91734,99.0,2.0
9100.0,P,91734,99.0,11.0
9100.0,P,91734,99.0,2.0
9100.0,P,91734,99.0,2.0
8800.0,P,91735,9.0,2.0
8800.0,P,91735,9.0,2.0
9050.0,P,91735,72.0,1.0
9050.0,P,91735,72.0,1.0
8950.0,C,91736,128.0,1.0
8950.0,C,91736,128.0,1.0
8950.0,C,91736,128.0,20.0
8950.0,C,91736,128.0,20.0
8950.0,C,91736,128.0,1.0
8950.0,C,91736,128.0,1.0
8950.0,C,91736,128.0,14.0
8950.0,C,91736,128.0,14.0
9000.0,C,91736,94.0,3.0
9000.0,C,91736,94.0,3.0
9050.0,C,91736,64.0,144.0
9050.0,C,91736,64.0,9.0
9050.0,C,91736,64.0,20.0
9050.0,C,91736,64.0,1.0
9050.0,C,91736,64.0,24.0
9050.0,C,91736,64.0,31.0
9050.0,C,91736,64.0,31.0
9050.0,C,91736,64.0,28.0
9100.0,C,91736,42.5,16.0
9100.0,C,91736,42.5,1.0
9100.0,C,91736,42.5,5.0
9100.0,C,91736,42.5,10.0
8800.0,P,91736,8.9,4.0
8800.0,P,91736,8.9,4.0
8800.0,P,91736,8.9,1.0
8800.0,P,91736,8.9,1.0
9050.0,C,91737,64.0,78.0
9050.0,C,91737,64.0,3.0
9050.0,C,91737,64.0,20.0
9050.0,C,91737,64.0,24.0
9050.0,C,91737,64.0,31.0
9050.0,C,91737,64.0,2.0
9050.0,C,91737,64.0,2.0
9050.0,C,91737,64.0,2.0
9050.0,C,91737,64.0,2.0
9200.0,C,91737,14.5,10.0
9200.0,C,91737,14.5,10.0
9100.0,P,91737,99.0,1.0
9100.0,P,91737,99.0,1.0
9100.0,P,91737,99.0,1.0
9100.0,P,91737,99.0,1.0
9000.0,C,91738,94.0,1.0
9000.0,C,91738,94.0,1.0
9100.0,P,91738,100.0,2.0
9100.0,P,91738,100.0,2.0
9000.0,C,91739,94.0,2.0
9000.0,C,91739,94.0,2.0
9050.0,C,91739,64.0,52.0
9050.0,C,91739,64.0,28.0
9050.0,C,91739,64.0,12.0
9050.0,C,91739,64.0,12.0
9150.0,C,91739,26.0,2.0
9150.0,C,91739,26.0,2.0
9150.0,C,91739,26.5,1.0
9150.0,C,91739,26.5,2.0
9150.0,C,91739,26.5,3.0
9150.0,C,91739,25.5,1.0
9150.0,C,91739,25.5,1.0
8950.0,C,91740,128.0,11.0
8950.0,C,91740,128.0,11.0
9050.0,C,91740,64.0,6.0
9050.0,C,91740,64.0,6.0
8800.0,P,91740,9.0,1.0
8800.0,P,91740,9.0,1.0
8950.0,P,91740,35.0,1.0
8950.0,P,91740,35.0,1.0
9000.0,P,91740,51.0,1.0
9000.0,P,91740,51.0,1.0
9100.0,P,91740,99.0,7.0
9100.0,P,91740,99.0,7.0
9100.0,P,91740,99.0,8.0
9100.0,P,91740,99.0,8.0
9000.0,C,91741,94.0,3.0
9000.0,C,91741,94.0,3.0
9100.0,C,91741,42.0,2.0
9100.0,C,91741,42.0,2.0
8950.0,C,91742,128.0,1.0
8950.0,C,91742,128.0,1.0
9000.0,C,91743,94.0,1.0
9000.0,C,91743,94.0,1.0
9200.0,C,91743,14.5,3.0
9200.0,C,91743,14.5,3.0
8800.0,P,91743,9.0,5.0
8800.0,P,91743,9.0,5.0
8950.0,C,91745,128.0,1.0
8950.0,C,91745,128.0,1.0
8900.0,P,91745,23.0,1.0
8900.0,P,91745,23.0,1.0
9000.0,P,91745,51.0,1.0
9000.0,P,91745,51.0,1.0
9000.0,C,91746,94.0,1.0
9000.0,C,91746,94.0,1.0
9050.0,C,91746,64.0,2.0
9050.0,C,91746,64.0,2.0
9100.0,C,91746,42.5,2.0
9100.0,C,91746,42.5,2.0
9100.0,C,91746,43.0,1.0
9100.0,C,91746,43.0,1.0
9100.0,C,91746,43.0,1.0
9100.0,C,91746,43.0,3.0
9300.0,C,91746,3.5,20.0
9300.0,C,91746,3.5,5.0
9300.0,C,91746,3.5,15.0
8850.0,P,91746,14.5,1.0
8850.0,P,91746,14.5,1.0
8950.0,P,91746,35.0,2.0
8950.0,P,91746,35.0,1.0
8950.0,P,91746,35.0,1.0
8950.0,C,91747,128.0,1.0
8950.0,C,91747,128.0,1.0
8950.0,C,91747,128.0,7.0
8950.0,C,91747,128.0,7.0
9000.0,C,91747,94.0,1.0
9000.0,C,91747,94.0,1.0
9000.0,C,91747,94.0,1.0
9000.0,C,91747,94.0,1.0
9000.0,C,91747,94.0,1.0
9000.0,C,91747,94.0,1.0
9050.0,C,91747,64.0,14.0
9050.0,C,91747,64.0,3.0
9050.0,C,91747,64.0,11.0
9300.0,C,91747,3.4,20.0
9300.0,C,91747,3.4,20.0
8850.0,P,91747,14.5,2.0
8850.0,P,91747,14.5,1.0
8850.0,P,91747,14.5,1.0
8900.0,P,91747,23.0,17.0
8900.0,P,91747,23.0,2.0
8900.0,P,91747,23.0,15.0
8900.0,P,91747,23.0,3.0
8900.0,P,91747,23.0,3.0
9050.0,P,91747,72.0,8.0
9050.0,P,91747,72.0,1.0
9050.0,P,91747,72.0,3.0
9050.0,P,91747,72.0,4.0
9050.0,P,91747,72.0,1.0
9050.0,P,91747,72.0,1.0
9100.0,P,91747,99.0,6.0
9100.0,P,91747,99.0,6.0
9100.0,P,91747,99.0,4.0
9100.0,P,91747,99.0,4.0
8950.0,C,91748,128.0,2.0
8950.0,C,91748,128.0,2.0
8950.0,C,91748,128.0,5.0
8950.0,C,91748,128.0,5.0
8950.0,C,91748,128.0,4.0
8950.0,C,91748,128.0,4.0
8950.0,C,91748,128.0,2.0
8950.0,C,91748,128.0,2.0
8950.0,C,91748,128.0,4.0
8950.0,C,91748,128.0,4.0
8950.0,C,91748,128.0,5.0
8950.0,C,91748,128.0,5.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,3.0
8950.0,C,91748,128.0,3.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,1.0
8950.0,C,91748,128.0,12.0
8950.0,C,91748,128.0,12.0
9000.0,C,91748,94.0,1.0
9000.0,C,91748,94.0,1.0
9000.0,C,91748,94.0,2.0
9000.0,C,91748,94.0,1.0
9000.0,C,91748,94.0,1.0
9000.0,C,91748,94.0,1.0
9000.0,C,91748,94.0,1.0
9050.0,C,91748,64.0,9.0
9050.0,C,91748,64.0,1.0
9050.0,C,91748,64.0,8.0
9150.0,C,91748,26.0,11.0
9150.0,C,91748,26.0,5.0
9150.0,C,91748,26.0,6.0
8850.0,P,91748,15.0,10.0
8850.0,P,91748,15.0,10.0
8950.0,P,91748,35.0,26.0
8950.0,P,91748,35.0,4.0
8950.0,P,91748,35.0,2.0
8950.0,P,91748,35.0,20.0
8950.0,P,91748,35.0,14.0
8950.0,P,91748,35.0,14.0
9000.0,P,91748,51.0,1.0
9000.0,P,91748,51.0,1.0
9050.0,P,91748,72.0,8.0
9050.0,P,91748,72.0,7.0
9050.0,P,91748,72.0,1.0
9000.0,C,91749,94.0,1.0
9000.0,C,91749,94.0,1.0
9000.0,C,91749,94.0,1.0
9000.0,C,91749,94.0,1.0
9000.0,C,91749,94.0,1.0
9000.0,C,91749,94.0,1.0
9050.0,C,91749,64.0,1.0
9050.0,C,91749,64.0,1.0
9100.0,C,91749,42.5,6.0
9100.0,C,91749,42.5,6.0
9300.0,C,91749,3.5,1.0
9300.0,C,91749,3.5,1.0
8800.0,P,91749,9.0,6.0
8800.0,P,91749,9.0,1.0
8800.0,P,91749,9.0,5.0
8800.0,P,91749,9.0,2.0
8800.0,P,91749,9.0,2.0
8950.0,P,91749,35.5,2.0
8950.0,P,91749,35.5,2.0
9000.0,P,91749,51.0,1.0
9000.0,P,91749,51.0,1.0
9000.0,P,91749,51.0,1.0
9000.0,P,91749,51.0,1.0
9050.0,C,91750,64.0,1.0
9050.0,C,91750,64.0,1.0
9050.0,C,91750,64.0,1.0
9050.0,C,91750,64.0,1.0
9050.0,C,91750,64.0,1.0
9050.0,C,91750,64.0,1.0
9050.0,C,91750,64.0,7.0
9050.0,C,91750,64.0,7.0
9100.0,C,91750,42.5,10.0
9100.0,C,91750,42.5,10.0
9250.0,C,91750,7.3,20.0
9250.0,C,91750,7.3,20.0
8950.0,C,91751,128.0,2.0
8950.0,C,91751,128.0,2.0
9000.0,C,91751,94.0,4.0
9000.0,C,91751,94.0,4.0
9100.0,C,91751,42.5,4.0
9100.0,C,91751,42.5,4.0
9300.0,C,91751,3.5,20.0
9300.0,C,91751,3.5,20.0
9050.0,C,91752,64.0,9.0
9050.0,C,91752,64.0,9.0
9300.0,C,91752,3.5,10.0
9300.0,C,91752,3.5,10.0
8900.0,P,91752,23.0,1.0
8900.0,P,91752,23.0,1.0
8800.0,P,91753,9.2,1.0
8800.0,P,91753,9.2,1.0
8800.0,P,91753,9.3,1.0
8800.0,P,91753,9.3,2.0
8800.0,P,91753,9.3,3.0
9000.0,P,91753,51.0,1.0
9000.0,P,91753,51.0,1.0
9000.0,P,91753,51.0,1.0
9000.0,P,91753,51.0,2.0
9000.0,P,91753,51.0,3.0
9150.0,P,91753,132.0,10.0
9150.0,P,91753,132.0,2.0
9150.0,P,91753,132.0,8.0
8950.0,C,91754,127.0,5.0
8950.0,C,91754,127.0,5.0
8950.0,C,91754,127.0,3.0
8950.0,C,91754,127.0,3.0
9050.0,C,91754,64.0,5.0
9050.0,C,91754,64.0,5.0
9050.0,C,91754,64.0,1.0
9050.0,C,91754,64.0,1.0
9050.0,C,91754,64.0,1.0
9050.0,C,91754,64.0,1.0
9050.0,C,91754,63.0,1.0
9050.0,C,91754,63.0,1.0
9100.0,C,91754,42.5,1.0
9100.0,C,91754,42.5,1.0
8950.0,C,91755,127.0,3.0
8950.0,C,91755,127.0,3.0
9050.0,C,91756,64.0,1.0
9050.0,C,91756,64.0,1.0
8950.0,C,91757,127.0,12.0
8950.0,C,91757,127.0,11.0
8950.0,C,91757,127.0,1.0
9100.0,C,91757,42.5,3.0
9100.0,C,91757,42.5,3.0
8900.0,P,91757,23.0,1.0
8900.0,P,91757,23.0,1.0
8900.0,P,91757,23.5,1.0
8900.0,P,91757,23.5,1.0
9000.0,P,91757,51.0,1.0
9000.0,P,91757,51.0,1.0
9050.0,C,91759,64.0,10.0
9050.0,C,91759,64.0,2.0
9050.0,C,91759,64.0,8.0
9150.0,C,91759,25.5,1.0
9150.0,C,91759,25.5,1.0
9150.0,C,91800,26.0,2.0
9150.0,C,91800,26.0,2.0
9200.0,C,91800,14.5,1.0
9200.0,C,91800,14.5,1.0
9050.0,P,91800,72.0,1.0
9050.0,P,91800,72.0,1.0
9050.0,P,91800,72.0,1.0
9050.0,P,91800,72.0,1.0
8950.0,C,91801,127.0,1.0
8950.0,C,91801,127.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,3.0
9050.0,C,91801,64.0,2.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,16.0
9050.0,C,91801,64.0,1.0
9050.0,C,91801,64.0,13.0
9050.0,C,91801,64.0,2.0
9100.0,C,91801,42.0,1.0
9100.0,C,91801,42.0,1.0
9100.0,C,91801,42.5,1.0
9100.0,C,91801,42.5,1.0
8900.0,P,91801,23.0,1.0
8900.0,P,91801,23.0,1.0
8900.0,P,91801,23.0,1.0
8900.0,P,91801,23.0,1.0
8900.0,P,91801,23.0,1.0
8900.0,P,91801,23.0,1.0
8900.0,P,91801,23.0,1.0
8900.0,P,91801,23.0,1.0
9000.0,P,91801,51.0,6.0
9000.0,P,91801,51.0,6.0
9050.0,P,91801,72.0,1.0
9050.0,P,91801,72.0,1.0
9050.0,P,91801,72.0,1.0
9050.0,P,91801,72.0,1.0
9050.0,P,91801,72.0,1.0
9050.0,P,91801,72.0,1.0
9050.0,P,91801,72.0,2.0
9050.0,P,91801,72.0,2.0
9000.0,C,91802,94.0,6.0
9000.0,C,91802,94.0,3.0
9000.0,C,91802,94.0,3.0
9000.0,C,91802,94.0,4.0
9000.0,C,91802,94.0,4.0
9100.0,C,91802,42.0,1.0
9100.0,C,91802,42.0,1.0
9050.0,P,91802,72.0,5.0
9050.0,P,91802,72.0,1.0
9050.0,P,91802,72.0,4.0
9150.0,C,91803,26.0,1.0
9150.0,C,91803,26.0,1.0
8950.0,P,91803,34.5,1.0
8950.0,P,91803,34.5,1.0
8900.0,P,91804,23.0,1.0
8900.0,P,91804,23.0,1.0
9100.0,C,91805,42.0,1.0
9100.0,C,91805,42.0,1.0
9100.0,C,91805,42.0,2.0
9100.0,C,91805,42.0,2.0
9000.0,P,91805,51.0,4.0
9000.0,P,91805,51.0,4.0
9050.0,P,91805,72.0,3.0
9050.0,P,91805,72.0,1.0
9050.0,P,91805,72.0,1.0
9050.0,P,91805,72.0,1.0
9050.0,C,91806,64.0,1.0
9050.0,C,91806,64.0,1.0
8800.0,P,91806,8.8,2.0
8800.0,P,91806,8.8,2.0
9000.0,C,91808,94.0,1.0
9000.0,C,91808,94.0,1.0
9050.0,C,91808,64.0,1.0
9050.0,C,91808,64.0,1.0
8950.0,P,91808,35.0,3.0
8950.0,P,91808,35.0,3.0
9000.0,P,91808,51.0,3.0
9000.0,P,91808,51.0,3.0
9000.0,P,91808,51.0,4.0
9000.0,P,91808,51.0,2.0
9000.0,P,91808,51.0,2.0
8850.0,P,91809,14.5,2.0
8850.0,P,91809,14.5,1.0
8850.0,P,91809,14.5,1.0
9000.0,C,91810,94.0,12.0
9000.0,C,91810,94.0,1.0
9000.0,C,91810,94.0,5.0
9000.0,C,91810,94.0,11.0
9000.0,C,91810,94.0,30.0
9000.0,C,91810,94.0,5.0
9000.0,C,91810,94.0,25.0
9000.0,C,91810,94.0,11.0
9000.0,C,91810,94.0,100.0
8750.0,P,91810,5.4,2.0
8750.0,P,91810,5.4,1.0
8750.0,P,91810,5.4,1.0
8900.0,C,91811,166.0,1.0
8900.0,C,91811,166.0,1.0
9000.0,C,91811,94.0,3.0
9000.0,C,91811,94.0,3.0
9050.0,P,91811,73.0,1.0
9050.0,P,91811,73.0,1.0
8750.0,P,91812,5.5,5.0
8750.0,P,91812,5.5,5.0
9000.0,P,91812,51.0,4.0
9000.0,P,91812,51.0,4.0
9200.0,C,91813,14.5,1.0
9200.0,C,91813,14.5,1.0
8850.0,P,91813,15.0,1.0
8850.0,P,91813,15.0,1.0
9050.0,P,91813,72.0,1.0
9050.0,P,91813,72.0,1.0
9000.0,C,91814,93.0,1.0
9000.0,C,91814,93.0,1.0
9150.0,C,91814,26.0,6.0
9150.0,C,91814,26.0,1.0
9150.0,C,91814,26.0,5.0
9200.0,C,91814,14.5,20.0
9200.0,C,91814,14.5,20.0
9200.0,C,91814,14.5,1.0
9200.0,C,91814,14.5,1.0
8700.0,P,91814,3.5,10.0
8700.0,P,91814,3.5,10.0
8700.0,P,91814,3.5,1.0
8700.0,P,91814,3.5,1.0
8850.0,P,91814,14.0,18.0
8850.0,P,91814,14.0,1.0
8850.0,P,91814,14.0,17.0
9050.0,C,91815,64.0,15.0
9050.0,C,91815,64.0,2.0
9050.0,C,91815,64.0,12.0
9050.0,C,91815,64.0,1.0
9050.0,C,91815,64.0,4.0
9050.0,C,91815,64.0,4.0
9200.0,C,91815,14.5,18.0
9200.0,C,91815,14.5,18.0
9000.0,P,91815,51.0,9.0
9000.0,P,91815,51.0,5.0
9000.0,P,91815,51.0,4.0
9050.0,P,91815,72.0,1.0
9050.0,P,91815,72.0,1.0
9000.0,C,91817,94.0,2.0
9000.0,C,91817,94.0,1.0
9000.0,C,91817,94.0,1.0
9100.0,C,91817,42.5,10.0
9100.0,C,91817,42.5,10.0
8800.0,P,91817,9.0,1.0
8800.0,P,91817,9.0,1.0
9050.0,P,91817,72.0,14.0
9050.0,P,91817,72.0,1.0
9050.0,P,91817,72.0,7.0
9050.0,P,91817,72.0,6.0
9050.0,C,91818,64.0,1.0
9050.0,C,91818,64.0,1.0
9100.0,C,91818,42.5,1.0
9100.0,C,91818,42.5,1.0
9150.0,C,91818,26.0,1.0
9150.0,C,91818,26.0,1.0
9150.0,C,91818,26.0,3.0
9150.0,C,91818,26.0,3.0
9150.0,C,91818,26.0,1.0
9150.0,C,91818,26.0,1.0
9150.0,C,91818,26.0,1.0
9150.0,C,91818,26.0,1.0
9150.0,C,91818,26.0,1.0
9150.0,C,91818,26.0,1.0
9150.0,C,91819,26.0,3.0
9150.0,C,91819,26.0,3.0
8850.0,P,91819,15.0,1.0
8850.0,P,91819,15.0,1.0
8900.0,P,91819,23.0,1.0
8900.0,P,91819,23.0,1.0
9050.0,P,91819,72.0,1.0
9050.0,P,91819,72.0,1.0
8950.0,C,91820,127.0,1.0
8950.0,C,91820,127.0,1.0
9050.0,C,91820,64.0,1.0
9050.0,C,91820,64.0,1.0
9250.0,C,91820,7.6,20.0
9250.0,C,91820,7.6,20.0
9050.0,P,91820,72.0,1.0
9050.0,P,91820,72.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,18.0
8950.0,C,91821,127.0,18.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,21.0
8950.0,C,91821,127.0,21.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,18.0
8950.0,C,91821,127.0,18.0
8950.0,C,91821,127.0,1.0
8950.0,C,91821,127.0,1.0
9000.0,C,91821,93.0,2.0
9000.0,C,91821,93.0,1.0
9000.0,C,91821,93.0,1.0
9050.0,C,91821,64.0,2.0
9050.0,C,91821,64.0,2.0
9100.0,C,91821,42.0,25.0
9100.0,C,91821,42.0,3.0
9100.0,C,91821,42.0,1.0
9100.0,C,91821,42.0,20.0
9100.0,C,91821,42.0,1.0
9100.0,C,91821,42.0,20.0
9100.0,C,91821,42.0,2.0
9100.0,C,91821,42.0,1.0
9100.0,C,91821,42.0,5.0
9100.0,C,91821,42.0,2.0
9100.0,C,91821,42.0,10.0
8800.0,P,91821,9.1,2.0
8800.0,P,91821,9.1,2.0
8800.0,P,91821,9.1,1.0
8800.0,P,91821,9.1,1.0
8800.0,P,91821,9.1,7.0
8800.0,P,91821,9.1,7.0
9000.0,P,91821,52.0,2.0
9000.0,P,91821,52.0,2.0
9050.0,P,91821,72.0,1.0
9050.0,P,91821,72.0,1.0
9150.0,P,91821,134.0,1.0
9150.0,P,91821,134.0,1.0
9000.0,C,91822,92.0,1.0
9000.0,C,91822,92.0,1.0
9050.0,C,91822,63.0,5.0
9050.0,C,91822,63.0,5.0
8750.0,P,91822,5.5,2.0
8750.0,P,91822,5.5,2.0
8750.0,P,91822,5.5,2.0
8750.0,P,91822,5.5,2.0
9050.0,P,91822,72.0,5.0
9050.0,P,91822,72.0,5.0
8950.0,C,91823,126.0,3.0
8950.0,C,91823,126.0,3.0
8950.0,P,91823,36.0,1.0
8950.0,P,91823,36.0,1.0
8950.0,C,91824,126.0,1.0
8950.0,C,91824,126.0,1.0
9300.0,C,91824,3.6,5.0
9300.0,C,91824,3.6,5.0
9050.0,P,91824,73.0,1.0
9050.0,P,91824,73.0,1.0
9050.0,C,91825,64.0,5.0
9050.0,C,91825,64.0,5.0
8900.0,P,91825,23.5,1.0
8900.0,P,91825,23.5,1.0
9000.0,P,91825,52.0,4.0
9000.0,P,91825,52.0,4.0
9050.0,P,91825,73.0,2.0
9050.0,P,91825,73.0,1.0
9050.0,P,91825,73.0,1.0
8950.0,C,91826,125.0,2.0
8950.0,C,91826,125.0,2.0
9000.0,C,91826,92.0,1.0
9000.0,C,91826,92.0,1.0
9050.0,C,91826,63.0,1.0
9050.0,C,91826,63.0,1.0
9150.0,C,91826,25.5,1.0
9150.0,C,91826,25.5,1.0
9150.0,C,91826,25.5,20.0
9150.0,C,91826,25.5,1.0
9150.0,C,91826,25.5,10.0
9150.0,C,91826,25.5,2.0
9150.0,C,91826,25.5,1.0
9150.0,C,91826,25.5,1.0
9150.0,C,91826,25.5,5.0
9150.0,C,91826,25.5,4.0
9150.0,C,91826,25.5,4.0
9200.0,C,91826,14.5,1.0
9200.0,C,91826,14.5,1.0
9300.0,C,91826,3.6,20.0
9300.0,C,91826,3.6,20.0
8800.0,P,91826,9.2,1.0
8800.0,P,91826,9.2,1.0
8850.0,P,91826,15.0,1.0
8850.0,P,91826,15.0,1.0
8900.0,P,91826,23.5,1.0
8900.0,P,91826,23.5,1.0
8900.0,P,91826,23.5,1.0
8900.0,P,91826,23.5,1.0
8900.0,P,91826,23.5,1.0
8900.0,P,91826,23.5,1.0
9000.0,P,91826,52.0,1.0
9000.0,P,91826,52.0,1.0
9000.0,P,91826,52.0,5.0
9000.0,P,91826,52.0,5.0
9050.0,C,91827,64.0,1.0
9050.0,C,91827,64.0,1.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,15.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,10.0
9100.0,C,91827,41.5,1.0
9100.0,C,91827,41.5,1.0
8900.0,P,91827,24.0,1.0
8900.0,P,91827,24.0,1.0
9050.0,P,91827,73.0,1.0
9050.0,P,91827,73.0,1.0
9200.0,C,91828,14.0,4.0
9200.0,C,91828,14.0,2.0
9200.0,C,91828,14.0,2.0
9250.0,C,91828,7.4,20.0
9250.0,C,91828,7.4,20.0
9300.0,C,91828,3.7,4.0
9300.0,C,91828,3.7,2.0
9300.0,C,91828,3.7,2.0
8700.0,P,91828,3.6,1.0
8700.0,P,91828,3.6,1.0
9050.0,P,91828,74.0,5.0
9050.0,P,91828,74.0,1.0
9050.0,P,91828,74.0,4.0
9050.0,P,91828,74.0,24.0
9050.0,P,91828,74.0,20.0
9050.0,P,91828,74.0,4.0
9100.0,P,91828,102.0,3.0
9100.0,P,91828,102.0,2.0
9100.0,P,91828,102.0,1.0
9050.0,C,91829,63.0,5.0
9050.0,C,91829,63.0,1.0
9050.0,C,91829,63.0,1.0
9050.0,C,91829,63.0,1.0
9050.0,C,91829,63.0,2.0
9100.0,C,91829,41.0,1.0
9100.0,C,91829,41.0,1.0
9100.0,C,91829,41.5,30.0
9100.0,C,91829,41.5,1.0
9100.0,C,91829,41.5,20.0
9100.0,C,91829,41.5,9.0
9150.0,C,91829,25.0,10.0
9150.0,C,91829,25.0,3.0
9150.0,C,91829,25.0,7.0
9200.0,C,91829,14.5,10.0
9200.0,C,91829,14.5,1.0
9200.0,C,91829,14.5,9.0
8850.0,P,91829,15.0,20.0
8850.0,P,91829,15.0,6.0
8850.0,P,91829,15.0,10.0
8850.0,P,91829,15.0,1.0
8850.0,P,91829,15.0,3.0
8900.0,P,91829,24.0,1.0
8900.0,P,91829,24.0,1.0
8950.0,P,91829,36.0,1.0
8950.0,P,91829,36.0,1.0
9050.0,P,91829,74.0,1.0
9050.0,P,91829,74.0,1.0
9050.0,P,91829,75.0,5.0
9050.0,P,91829,75.0,5.0
9050.0,P,91829,75.0,5.0
9050.0,P,91829,75.0,5.0
9150.0,P,91829,135.0,1.0
9150.0,P,91829,135.0,1.0
9000.0,C,91830,92.0,1.0
9000.0,C,91830,92.0,1.0
9150.0,C,91830,25.0,2.0
9150.0,C,91830,25.0,2.0
8850.0,P,91830,15.0,1.0
8850.0,P,91830,15.0,1.0
8850.0,P,91830,15.0,1.0
8850.0,P,91830,15.0,1.0
8850.0,P,91830,15.0,1.0
8850.0,P,91830,15.0,1.0
8950.0,P,91830,35.5,1.0
8950.0,P,91830,35.5,1.0
8950.0,P,91830,36.0,16.0
8950.0,P,91830,36.0,15.0
8950.0,P,91830,36.0,1.0
9050.0,P,91830,74.0,2.0
9050.0,P,91830,74.0,2.0
9050.0,P,91830,74.0,1.0
9050.0,P,91830,74.0,1.0
9050.0,P,91830,74.0,1.0
9050.0,P,91830,74.0,1.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,20.0
9050.0,P,91830,75.0,4.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,6.0
9050.0,P,91830,75.0,18.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,12.0
9050.0,P,91830,75.0,1.0
9050.0,P,91830,75.0,1.0
9050.0,P,91830,75.0,1.0
9050.0,P,91830,75.0,9.0
9050.0,P,91830,74.0,1.0
9050.0,P,91830,74.0,1.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,24.0
9050.0,P,91830,75.0,5.0
9050.0,P,91830,75.0,19.0
9000.0,C,91831,92.0,2.0
9000.0,C,91831,92.0,2.0
9150.0,C,91831,25.0,10.0
9150.0,C,91831,25.0,3.0
9150.0,C,91831,25.0,7.0
9000.0,P,91831,53.0,1.0
9000.0,P,91831,53.0,1.0
9000.0,C,91832,91.0,1.0
9000.0,C,91832,91.0,1.0
9000.0,C,91832,91.0,1.0
9000.0,C,91832,91.0,1.0
9100.0,C,91832,41.0,2.0
9100.0,C,91832,41.0,2.0
8850.0,P,91832,15.0,30.0
8850.0,P,91832,15.0,7.0
8850.0,P,91832,15.0,1.0
8850.0,P,91832,15.0,5.0
8850.0,P,91832,15.0,5.0
8850.0,P,91832,15.0,5.0
8850.0,P,91832,15.0,5.0
8850.0,P,91832,15.0,2.0
8850.0,P,91832,15.0,1.0
8850.0,P,91832,15.0,1.0
8850.0,P,91832,15.0,1.0
8850.0,P,91832,15.0,1.0
9050.0,P,91832,75.0,1.0
9050.0,P,91832,75.0,1.0
