8650.0,P,84500,31.0,3.0
8650.0,P,84500,31.0,4.0
8650.0,P,84500,31.0,6.0
8650.0,P,84500,31.0,6.0
8650.0,P,84500,30.5,10.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,30.5,10.0
8650.0,P,84500,30.0,2.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,30.0,1.0
8650.0,P,84500,30.0,3.0
8650.0,P,84500,28.5,1.0
8650.0,P,84500,28.5,1.0
8650.0,P,84500,28.0,2.0
8650.0,P,84500,26.5,3.0
8650.0,P,84500,28.0,2.0
8650.0,P,84500,26.0,1.0
8650.0,P,84500,26.5,3.0
8650.0,P,84500,25.0,3.0
8650.0,P,84500,26.0,1.0
8650.0,P,84500,25.0,1.0
8650.0,P,84500,24.5,1.0
8650.0,P,84500,25.0,4.0
8650.0,P,84500,24.5,1.0
8650.0,P,84500,24.5,1.0
8650.0,P,84500,24.5,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,24.5,2.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,1.0
8650.0,P,84500,22.0,2.0
8650.0,P,84500,22.0,4.0
8650.0,P,84500,21.0,4.0
8650.0,P,84500,21.0,4.0
8650.0,P,84500,20.0,5.0
8650.0,P,84500,20.0,3.0
8650.0,P,84500,20.0,7.0
8650.0,P,84500,20.0,1.0
8650.0,P,84500,20.0,16.0
8650.0,P,84500,20.0,4.0
8650.0,P,84500,20.0,2.0
8650.0,P,84500,20.0,1.0
8650.0,P,84500,20.0,1.0
8700.0,P,84500,82.0,9.0
8700.0,P,84500,82.0,9.0
8700.0,P,84500,73.0,1.0
8700.0,P,84500,73.0,1.0
8700.0,P,84500,72.0,1.0
8700.0,P,84500,72.0,2.0
8700.0,P,84500,71.0,1.0
8700.0,P,84500,72.0,3.0
8700.0,P,84500,70.0,1.0
8700.0,P,84500,71.0,1.0
8700.0,P,84500,70.0,1.0
8700.0,P,84500,69.0,1.0
8700.0,P,84500,70.0,2.0
8700.0,P,84500,69.0,1.0
8700.0,P,84500,69.0,1.0
8700.0,P,84500,65.0,1.0
8700.0,P,84500,69.0,1.0
8700.0,P,84500,65.0,1.0
8700.0,P,84500,65.0,1.0
8700.0,P,84500,61.0,1.0
8700.0,P,84500,65.0,1.0
8700.0,P,84500,61.0,1.0
8700.0,P,84500,61.0,2.0
8700.0,P,84500,61.0,2.0
8700.0,P,84500,60.0,1.0
8700.0,P,84500,61.0,2.0
8700.0,P,84500,60.0,1.0
8700.0,P,84500,60.0,2.0
8700.0,P,84500,58.0,1.0
8700.0,P,84500,60.0,4.0
8700.0,P,84500,58.0,1.0
8700.0,P,84500,51.0,11.0
8700.0,P,84500,51.0,1.0
8700.0,P,84500,51.0,5.0
8700.0,P,84500,51.0,1.0
8700.0,P,84500,51.0,4.0
8700.0,P,84500,50.0,4.0
8700.0,P,84500,50.0,4.0
8750.0,P,84500,111.0,1.0
8750.0,P,84500,111.0,1.0
8500.0,C,84501,188.0,1.0
8500.0,C,84501,188.0,1.0
8550.0,C,84501,133.0,3.0
8550.0,C,84501,133.0,3.0
8550.0,C,84501,133.0,2.0
8550.0,C,84501,133.0,2.0
8550.0,C,84501,133.0,1.0
8550.0,C,84501,133.0,1.0
8550.0,C,84501,133.0,2.0
8550.0,C,84501,133.0,2.0
8550.0,C,84501,138.0,5.0
8550.0,C,84501,138.0,4.0
8550.0,C,84501,138.0,1.0
8600.0,C,84501,97.0,1.0
8600.0,C,84501,97.0,1.0
8650.0,C,84501,50.0,1.0
8650.0,C,84501,50.0,1.0
8650.0,C,84501,50.0,8.0
8650.0,C,84501,50.0,5.0
8650.0,C,84501,50.0,1.0
8650.0,C,84501,50.0,1.0
8650.0,C,84501,50.0,1.0
8650.0,C,84501,51.0,2.0
8650.0,C,84501,51.0,2.0
8700.0,C,84501,29.5,5.0
8700.0,C,84501,29.5,5.0
8700.0,C,84501,30.0,5.0
8700.0,C,84501,30.0,5.0
8750.0,C,84501,10.0,19.0
8750.0,C,84501,10.0,4.0
8750.0,C,84501,10.0,1.0
8750.0,C,84501,10.0,8.0
8750.0,C,84501,10.0,1.0
8750.0,C,84501,10.0,1.0
8750.0,C,84501,10.0,3.0
8750.0,C,84501,10.0,1.0
8750.0,C,84501,11.0,3.0
8750.0,C,84501,11.0,1.0
8750.0,C,84501,11.0,1.0
8750.0,C,84501,11.0,1.0
8750.0,C,84501,12.0,1.0
8750.0,C,84501,12.0,1.0
8750.0,C,84501,12.0,2.0
8750.0,C,84501,12.0,1.0
8750.0,C,84501,12.0,1.0
8800.0,C,84501,2.3,8.0
8800.0,C,84501,2.3,1.0
8800.0,C,84501,2.3,1.0
8800.0,C,84501,2.3,5.0
8800.0,C,84501,2.3,1.0
8850.0,C,84501,1.0,7.0
8850.0,C,84501,1.0,1.0
8850.0,C,84501,1.0,1.0
8850.0,C,84501,1.0,5.0
8400.0,P,84501,2.5,41.0
8400.0,P,84501,2.5,1.0
8400.0,P,84501,2.5,40.0
8450.0,P,84501,3.5,8.0
8450.0,P,84501,3.5,8.0
8450.0,P,84501,4.0,5.0
8450.0,P,84501,4.0,1.0
8450.0,P,84501,4.0,1.0
8450.0,P,84501,4.0,3.0
8500.0,P,84501,7.1,1.0
8500.0,P,84501,7.1,1.0
8500.0,P,84501,7.1,1.0
8500.0,P,84501,7.1,1.0
8550.0,P,84501,12.0,1.0
8550.0,P,84501,12.0,1.0
8550.0,P,84501,12.0,3.0
8550.0,P,84501,12.0,3.0
8550.0,P,84501,12.0,2.0
8550.0,P,84501,12.0,2.0
8550.0,P,84501,12.0,1.0
8550.0,P,84501,12.0,1.0
8550.0,P,84501,12.0,2.0
8550.0,P,84501,12.0,2.0
8550.0,P,84501,10.0,5.0
8550.0,P,84501,10.0,4.0
8550.0,P,84501,10.0,1.0
8550.0,P,84501,12.0,4.0
8550.0,P,84501,12.0,4.0
8550.0,P,84501,12.0,1.0
8550.0,P,84501,12.0,1.0
8550.0,P,84501,10.0,15.0
8550.0,P,84501,10.0,8.0
8550.0,P,84501,10.0,7.0
8550.0,P,84501,10.0,15.0
8550.0,P,84501,10.0,13.0
8550.0,P,84501,10.0,2.0
8550.0,P,84501,10.0,15.0
8550.0,P,84501,10.0,8.0
8550.0,P,84501,10.0,1.0
8550.0,P,84501,10.0,1.0
8550.0,P,84501,10.0,2.0
8550.0,P,84501,10.0,1.0
8550.0,P,84501,10.0,2.0
8600.0,P,84501,16.0,1.0
8600.0,P,84501,16.0,1.0
8650.0,P,84501,18.0,1.0
8650.0,P,84501,18.0,1.0
8650.0,P,84501,41.5,1.0
8650.0,P,84501,41.5,1.0
8650.0,P,84501,41.5,2.0
8650.0,P,84501,41.5,2.0
8750.0,P,84501,103.0,4.0
8750.0,P,84501,103.0,4.0
8750.0,P,84501,101.0,2.0
8750.0,P,84501,101.0,1.0
8750.0,P,84501,101.0,1.0
8750.0,P,84501,100.0,1.0
8750.0,P,84501,100.0,1.0
8750.0,P,84501,99.0,2.0
8750.0,P,84501,99.0,1.0
8750.0,P,84501,99.0,1.0
8500.0,C,84502,182.0,1.0
8500.0,C,84502,182.0,1.0
8500.0,C,84502,182.0,10.0
8500.0,C,84502,182.0,9.0
8500.0,C,84502,182.0,19.0
8500.0,C,84502,182.0,12.0
8500.0,C,84502,182.0,12.0
8550.0,C,84502,137.0,20.0
8550.0,C,84502,137.0,1.0
8550.0,C,84502,137.0,10.0
8550.0,C,84502,137.0,2.0
8550.0,C,84502,137.0,7.0
8600.0,C,84502,97.0,20.0
8600.0,C,84502,97.0,20.0
8600.0,C,84502,90.0,1.0
8600.0,C,84502,90.0,1.0
8650.0,C,84502,51.0,15.0
8650.0,C,84502,51.0,13.0
8650.0,C,84502,51.0,2.0
8650.0,C,84502,52.0,1.0
8650.0,C,84502,53.0,15.0
8650.0,C,84502,52.0,1.0
8650.0,C,84502,53.0,1.0
8650.0,C,84502,54.0,1.0
8650.0,C,84502,53.0,16.0
8650.0,C,84502,54.0,10.0
8650.0,C,84502,54.0,5.0
8650.0,C,84502,54.0,16.0
8650.0,C,84502,54.0,17.0
8650.0,C,84502,54.0,15.0
8650.0,C,84502,54.0,2.0
8650.0,C,84502,55.0,1.0
8650.0,C,84502,55.0,2.0
8650.0,C,84502,55.0,3.0
8650.0,C,84502,55.0,3.0
8650.0,C,84502,55.0,3.0
8650.0,C,84502,56.0,1.0
8650.0,C,84502,56.0,16.0
8650.0,C,84502,56.0,17.0
8650.0,C,84502,56.0,1.0
8650.0,C,84502,56.0,1.0
8650.0,C,84502,56.0,20.0
8650.0,C,84502,56.0,20.0
8650.0,C,84502,51.0,1.0
8650.0,C,84502,51.0,1.0
8650.0,C,84502,56.0,1.0
8650.0,C,84502,56.0,1.0
8700.0,C,84502,30.0,11.0
8700.0,C,84502,30.0,7.0
8700.0,C,84502,30.0,2.0
8700.0,C,84502,30.0,1.0
8700.0,C,84502,30.0,1.0
8700.0,C,84502,32.5,20.0
8700.0,C,84502,32.5,20.0
8700.0,C,84502,30.0,8.0
8700.0,C,84502,30.0,8.0
8700.0,C,84502,28.0,1.0
8700.0,C,84502,28.0,1.0
8750.0,C,84502,12.0,2.0
8750.0,C,84502,12.0,2.0
8750.0,C,84502,12.5,1.0
8750.0,C,84502,12.5,1.0
8750.0,C,84502,12.5,2.0
8800.0,C,84502,2.4,15.0
8800.0,C,84502,2.4,5.0
8800.0,C,84502,2.4,5.0
8800.0,C,84502,2.4,5.0
8800.0,C,84502,2.6,5.0
8800.0,C,84502,2.6,5.0
8800.0,C,84502,2.6,5.0
8800.0,C,84502,2.6,5.0
8800.0,C,84502,2.7,1.0
8800.0,C,84502,2.6,20.0
8800.0,C,84502,2.7,5.0
8800.0,C,84502,2.8,5.0
8800.0,C,84502,2.7,6.0
8800.0,C,84502,2.8,5.0
8800.0,C,84502,2.8,5.0
8800.0,C,84502,2.8,20.0
8800.0,C,84502,3.0,1.0
8800.0,C,84502,2.8,35.0
8800.0,C,84502,3.0,5.0
8800.0,C,84502,3.0,5.0
8800.0,C,84502,3.0,5.0
8800.0,C,84502,3.2,1.0
8800.0,C,84502,3.0,16.0
8800.0,C,84502,3.2,5.0
8800.0,C,84502,3.2,2.0
8800.0,C,84502,3.2,8.0
8400.0,P,84502,2.0,25.0
8400.0,P,84502,2.0,1.0
8400.0,P,84502,2.0,4.0
8400.0,P,84502,2.0,10.0
8400.0,P,84502,2.0,10.0
8400.0,P,84502,1.8,5.0
8400.0,P,84502,1.8,5.0
8450.0,P,84502,3.1,2.0
8450.0,P,84502,3.1,2.0
8450.0,P,84502,3.0,1.0
8450.0,P,84502,3.0,1.0
8500.0,P,84502,7.0,24.0
8500.0,P,84502,7.0,1.0
8500.0,P,84502,7.0,1.0
8500.0,P,84502,7.0,1.0
8500.0,P,84502,7.0,1.0
8500.0,P,84502,7.0,20.0
8500.0,P,84502,6.8,1.0
8500.0,P,84502,6.6,2.0
