8400.0,P,93817,43.5,5.0
8400.0,P,93817,43.5,3.0
8400.0,P,93817,43.5,2.0
8450.0,P,93817,71.0,10.0
8450.0,P,93817,71.0,9.0
8450.0,P,93817,71.0,1.0
8400.0,C,93818,43.5,1.0
8400.0,C,93818,43.5,1.0
8350.0,P,93818,24.5,1.0
8350.0,P,93818,24.5,1.0
8400.0,P,93818,43.0,1.0
8400.0,P,93818,43.0,1.0
8450.0,P,93818,71.0,3.0
8450.0,P,93818,71.0,3.0
8400.0,C,93819,43.0,1.0
8400.0,C,93819,43.0,1.0
8400.0,P,93819,43.0,1.0
8400.0,P,93819,43.0,1.0
8450.0,C,93820,20.5,1.0
8450.0,C,93820,20.5,1.0
8400.0,P,93820,42.5,6.0
8400.0,P,93820,42.5,1.0
8400.0,P,93820,42.5,5.0
8350.0,C,93821,76.0,1.0
8350.0,C,93821,76.0,1.0
8400.0,C,93821,43.5,10.0
8400.0,C,93821,43.5,10.0
8400.0,C,93821,44.0,6.0
8400.0,C,93821,44.0,5.0
8400.0,C,93821,44.0,1.0
8450.0,C,93821,21.5,1.0
8450.0,C,93821,21.5,1.0
8500.0,C,93821,8.0,2.0
8500.0,C,93821,8.0,2.0
8300.0,P,93821,11.5,3.0
8300.0,P,93821,11.5,3.0
8400.0,P,93821,42.0,17.0
8400.0,P,93821,42.0,1.0
8400.0,P,93821,42.0,3.0
8400.0,P,93821,42.0,8.0
8400.0,P,93821,42.0,5.0
8450.0,P,93821,70.0,1.0
8450.0,P,93821,70.0,1.0
8450.0,C,93822,21.5,10.0
8450.0,C,93822,21.5,10.0
8250.0,P,93822,5.5,20.0
8250.0,P,93822,5.5,20.0
8300.0,C,93823,114.0,5.0
8300.0,C,93823,114.0,5.0
8450.0,C,93823,21.5,1.0
8450.0,C,93823,21.5,1.0
8300.0,P,93823,11.5,2.0
8300.0,P,93823,11.5,2.0
8450.0,C,93825,21.0,1.0
8450.0,C,93825,21.0,1.0
8300.0,P,93825,12.0,2.0
8300.0,P,93825,12.0,2.0
8400.0,C,93826,44.0,2.0
8400.0,C,93826,44.0,1.0
8400.0,C,93826,44.0,1.0
8350.0,P,93826,23.5,2.0
8350.0,P,93826,23.5,1.0
8350.0,P,93826,23.5,1.0
8400.0,P,93826,42.0,3.0
8400.0,P,93826,42.0,3.0
8450.0,P,93826,69.0,1.0
8450.0,P,93826,69.0,1.0
8350.0,C,93827,77.0,1.0
8350.0,C,93827,77.0,1.0
8400.0,C,93827,44.5,14.0
8400.0,C,93827,44.5,14.0
8400.0,C,93827,44.5,2.0
8400.0,C,93827,44.5,2.0
8250.0,P,93827,5.5,20.0
8250.0,P,93827,5.5,20.0
8300.0,P,93827,11.5,5.0
8300.0,P,93827,11.5,5.0
8350.0,P,93827,23.5,2.0
8350.0,P,93827,23.5,2.0
8400.0,P,93827,41.5,7.0
8400.0,P,93827,41.5,1.0
8400.0,P,93827,41.5,1.0
8400.0,P,93827,41.5,5.0
8450.0,P,93827,69.0,1.0
8450.0,P,93827,69.0,1.0
8500.0,P,93827,105.0,5.0
8500.0,P,93827,105.0,5.0
8500.0,P,93827,105.0,5.0
8500.0,P,93827,105.0,5.0
8450.0,C,93828,22.0,5.0
8450.0,C,93828,22.0,5.0
8350.0,P,93828,23.5,10.0
8350.0,P,93828,23.5,10.0
8400.0,P,93828,41.5,2.0
8400.0,P,93828,41.5,2.0
8450.0,C,93829,22.0,5.0
8450.0,C,93829,22.0,5.0
8400.0,P,93829,41.5,1.0
8400.0,P,93829,41.5,1.0
8000.0,P,93830,0.6,30.0
8000.0,P,93830,0.6,1.0
8000.0,P,93830,0.6,29.0
8300.0,P,93830,11.5,20.0
8300.0,P,93830,11.5,20.0
8350.0,P,93830,23.5,3.0
8350.0,P,93830,23.5,3.0
8450.0,P,93830,69.0,1.0
8450.0,P,93830,69.0,1.0
8300.0,P,93831,11.5,4.0
8300.0,P,93831,11.5,4.0
8400.0,C,93832,45.0,2.0
8400.0,C,93832,45.0,2.0
8250.0,P,93832,5.5,11.0
8250.0,P,93832,5.5,10.0
8250.0,P,93832,5.5,1.0
8450.0,C,93833,22.0,1.0
8450.0,C,93833,22.0,1.0
8550.0,C,93833,1.7,20.0
8550.0,C,93833,1.7,20.0
8550.0,C,93833,1.6,4.0
8550.0,C,93833,1.6,4.0
8350.0,P,93833,23.5,1.0
8350.0,P,93833,23.5,1.0
8400.0,C,93834,45.0,13.0
8400.0,C,93834,45.0,7.0
8400.0,C,93834,45.0,1.0
8400.0,C,93834,45.0,1.0
8400.0,C,93834,45.0,4.0
8550.0,C,93834,1.6,16.0
8550.0,C,93834,1.6,16.0
8300.0,P,93834,12.0,2.0
8300.0,P,93834,12.0,2.0
8550.0,C,93835,1.6,20.0
8550.0,C,93835,1.6,20.0
8250.0,P,93835,5.5,1.0
8250.0,P,93835,5.5,1.0
8350.0,P,93835,23.5,1.0
8350.0,P,93835,23.5,1.0
8350.0,C,93836,77.0,1.0
8350.0,C,93836,77.0,1.0
8350.0,C,93836,78.0,3.0
8350.0,C,93836,78.0,3.0
8400.0,C,93836,44.5,1.0
8400.0,C,93836,44.5,1.0
8400.0,C,93836,44.5,1.0
8400.0,C,93836,44.5,1.0
8400.0,P,93836,41.5,1.0
8400.0,P,93836,41.5,1.0
8450.0,P,93836,69.0,1.0
8450.0,P,93836,69.0,1.0
8300.0,P,93837,12.0,10.0
8300.0,P,93837,12.0,10.0
8300.0,C,93838,115.0,1.0
8300.0,C,93838,115.0,1.0
8400.0,C,93838,44.5,1.0
8400.0,C,93838,44.5,1.0
8500.0,C,93838,8.0,4.0
8500.0,C,93838,8.0,4.0
8400.0,P,93838,41.5,1.0
8400.0,P,93838,41.5,1.0
8450.0,C,93839,22.0,1.0
8450.0,C,93839,22.0,1.0
8400.0,P,93839,41.0,1.0
8400.0,P,93839,41.0,1.0
8500.0,C,93840,8.1,1.0
8500.0,C,93840,8.1,1.0
8300.0,C,93841,115.0,6.0
8300.0,C,93841,115.0,6.0
8400.0,P,93841,41.5,1.0
8400.0,P,93841,41.5,1.0
8350.0,C,93842,76.0,3.0
8350.0,C,93842,76.0,1.0
8350.0,C,93842,76.0,1.0
8350.0,C,93842,76.0,1.0
8400.0,C,93842,44.0,7.0
8400.0,C,93842,44.0,2.0
8400.0,C,93842,44.0,1.0
8400.0,C,93842,44.0,4.0
8450.0,C,93842,21.5,8.0
8450.0,C,93842,21.5,5.0
8450.0,C,93842,21.5,3.0
8450.0,C,93842,21.5,7.0
8450.0,C,93842,21.5,2.0
8450.0,C,93842,21.5,5.0
8500.0,C,93842,7.9,10.0
8500.0,C,93842,7.9,10.0
8550.0,C,93842,1.5,20.0
8550.0,C,93842,1.5,20.0
8250.0,P,93842,5.8,1.0
8250.0,P,93842,5.8,1.0
8300.0,P,93842,11.5,5.0
8300.0,P,93842,11.5,5.0
8350.0,P,93842,24.0,1.0
8350.0,P,93842,24.0,1.0
8400.0,P,93842,41.5,15.0
8400.0,P,93842,41.5,5.0
8400.0,P,93842,41.5,10.0
8400.0,P,93842,41.5,1.0
8400.0,P,93842,41.5,1.0
8400.0,P,93842,42.0,1.0
8400.0,P,93842,42.0,1.0
8450.0,P,93842,69.0,1.0
8450.0,P,93842,69.0,1.0
8450.0,P,93842,70.0,1.0
8450.0,P,93842,70.0,1.0
8500.0,P,93842,106.0,7.0
8500.0,P,93842,106.0,7.0
8500.0,P,93842,106.0,1.0
8500.0,P,93842,106.0,1.0
8350.0,C,93843,75.0,1.0
8350.0,C,93843,75.0,1.0
8450.0,C,93843,21.0,1.0
8450.0,C,93843,21.0,1.0
8450.0,C,93843,21.0,20.0
8450.0,C,93843,21.0,20.0
8550.0,C,93843,1.5,1.0
8550.0,C,93843,1.5,1.0
8300.0,P,93843,12.0,24.0
8300.0,P,93843,12.0,20.0
8300.0,P,93843,12.0,1.0
8300.0,P,93843,12.0,3.0
8400.0,P,93843,42.5,3.0
8400.0,P,93843,42.5,3.0
8450.0,P,93843,71.0,4.0
8450.0,P,93843,71.0,3.0
8450.0,P,93843,71.0,1.0
8250.0,C,93844,158.0,16.0
8250.0,C,93844,158.0,9.0
8250.0,C,93844,158.0,7.0
8300.0,C,93844,114.0,14.0
8300.0,C,93844,114.0,7.0
8300.0,C,93844,114.0,7.0
8350.0,C,93844,76.0,20.0
8350.0,C,93844,76.0,1.0
8350.0,C,93844,76.0,16.0
8350.0,C,93844,76.0,3.0
8350.0,C,93844,76.0,5.0
8350.0,C,93844,76.0,5.0
8350.0,C,93844,76.0,11.0
8350.0,C,93844,76.0,11.0
8400.0,C,93844,44.0,20.0
8400.0,C,93844,44.0,13.0
8400.0,C,93844,44.0,7.0
8400.0,C,93844,44.0,15.0
8400.0,C,93844,44.0,15.0
8450.0,C,93844,21.5,20.0
8450.0,C,93844,21.5,11.0
8450.0,C,93844,21.5,9.0
8500.0,C,93844,7.8,1.0
8500.0,C,93844,7.8,1.0
8500.0,C,93844,8.0,10.0
8500.0,C,93844,8.0,6.0
8500.0,C,93844,8.0,1.0
8500.0,C,93844,8.0,3.0
8550.0,C,93844,1.6,7.0
8550.0,C,93844,1.6,7.0
8550.0,C,93844,1.6,20.0
8550.0,C,93844,1.6,20.0
8200.0,P,93844,2.5,2.0
8200.0,P,93844,2.5,2.0
8250.0,P,93844,5.6,2.0
8250.0,P,93844,5.6,2.0
8250.0,P,93844,5.6,16.0
8250.0,P,93844,5.6,9.0
8250.0,P,93844,5.6,7.0
8300.0,P,93844,11.5,14.0
8300.0,P,93844,11.5,7.0
8300.0,P,93844,11.5,7.0
8350.0,P,93844,23.5,20.0
8350.0,P,93844,23.5,1.0
8350.0,P,93844,23.5,16.0
8350.0,P,93844,23.5,3.0
8400.0,P,93844,41.5,20.0
8400.0,P,93844,41.5,13.0
8400.0,P,93844,41.5,7.0
8450.0,P,93844,69.0,20.0
8450.0,P,93844,69.0,11.0
8450.0,P,93844,69.0,9.0
8500.0,P,93844,106.0,10.0
8500.0,P,93844,106.0,6.0
8500.0,P,93844,106.0,1.0
8500.0,P,93844,106.0,3.0
8350.0,C,93845,76.0,1.0
8350.0,C,93845,76.0,1.0
8450.0,C,93845,21.0,1.0
8450.0,C,93845,21.0,1.0
8550.0,C,93845,1.5,20.0
8550.0,C,93845,1.5,20.0
8350.0,P,93845,23.5,1.0
8350.0,P,93845,23.5,1.0
8350.0,C,93846,78.0,1.0
8350.0,C,93846,78.0,1.0
8400.0,C,93846,45.0,1.0
8400.0,C,93846,45.0,1.0
8500.0,C,93846,8.0,1.0
8500.0,C,93846,8.0,1.0
8000.0,P,93847,0.6,10.0
8000.0,P,93847,0.6,1.0
8000.0,P,93847,0.6,1.0
8000.0,P,93847,0.6,1.0
8000.0,P,93847,0.6,7.0
8450.0,P,93847,69.0,1.0
8450.0,P,93847,69.0,1.0
8500.0,C,93848,8.3,1.0
8500.0,C,93848,8.3,1.0
8450.0,C,93849,22.0,1.0
8450.0,C,93849,22.0,1.0
8250.0,P,93849,5.5,4.0
8250.0,P,93849,5.5,4.0
8250.0,P,93849,5.6,45.0
8250.0,P,93849,5.6,8.0
8250.0,P,93849,5.6,20.0
8250.0,P,93849,5.6,17.0
8400.0,C,93850,44.5,15.0
8400.0,C,93850,44.5,15.0
8400.0,C,93850,44.5,5.0
8400.0,C,93850,44.5,5.0
8250.0,P,93850,5.6,5.0
8250.0,P,93850,5.6,5.0
8400.0,C,93852,45.0,1.0
8400.0,C,93852,45.0,1.0
8450.0,C,93852,22.0,1.0
8450.0,C,93852,22.0,1.0
8450.0,C,93853,21.5,1.0
8450.0,C,93853,21.5,1.0
8400.0,P,93853,41.0,1.0
8400.0,P,93853,41.0,1.0
8250.0,C,93854,159.0,1.0
8250.0,C,93854,159.0,1.0
8350.0,P,93854,23.5,1.0
8350.0,P,93854,23.5,1.0
8350.0,C,93855,77.0,1.0
8350.0,C,93855,77.0,1.0
8450.0,C,93855,22.0,1.0
8450.0,C,93855,22.0,1.0
8350.0,P,93855,23.5,2.0
8350.0,P,93855,23.5,2.0
8400.0,C,93856,45.0,1.0
8400.0,C,93856,45.0,1.0
8400.0,P,93856,41.5,3.0
8400.0,P,93856,41.5,3.0
8400.0,C,93858,45.0,5.0
8400.0,C,93858,45.0,2.0
8400.0,C,93858,45.0,3.0
8550.0,C,93858,1.7,29.0
8550.0,C,93858,1.7,20.0
8550.0,C,93858,1.7,9.0
8400.0,C,93900,45.0,3.0
8400.0,C,93900,45.0,3.0
8400.0,C,93900,44.5,2.0
8400.0,C,93900,44.5,2.0
8550.0,C,93900,1.5,1.0
8550.0,C,93900,1.5,1.0
8450.0,P,93900,68.0,1.0
8450.0,P,93900,68.0,1.0
8400.0,C,93901,45.0,1.0
8400.0,C,93901,45.0,1.0
8500.0,C,93901,8.2,1.0
8500.0,C,93901,8.2,1.0
8450.0,P,93901,68.0,1.0
8450.0,P,93901,68.0,1.0
8450.0,P,93901,68.0,1.0
8450.0,P,93901,68.0,1.0
8400.0,C,93902,45.0,20.0
8400.0,C,93902,45.0,18.0
8400.0,C,93902,45.0,1.0
8400.0,C,93902,45.0,1.0
8450.0,C,93902,21.5,3.0
8450.0,C,93902,21.5,3.0
8450.0,C,93902,22.0,20.0
8450.0,C,93902,22.0,20.0
8500.0,C,93902,8.3,20.0
8500.0,C,93902,8.3,5.0
8500.0,C,93902,8.3,15.0
8000.0,P,93902,0.6,8.0
8000.0,P,93902,0.6,3.0
8000.0,P,93902,0.6,1.0
8000.0,P,93902,0.6,2.0
8000.0,P,93902,0.6,2.0
8000.0,P,93902,0.6,2.0
8000.0,P,93902,0.6,2.0
8250.0,P,93902,5.6,20.0
8250.0,P,93902,5.6,20.0
8350.0,P,93902,23.5,1.0
8350.0,P,93902,23.5,1.0
8400.0,P,93902,41.0,18.0
8400.0,P,93902,41.0,1.0
8400.0,P,93902,41.0,5.0
8400.0,P,93902,41.0,5.0
8400.0,P,93902,41.0,1.0
8400.0,P,93902,41.0,2.0
8400.0,P,93902,41.0,2.0
8400.0,P,93902,41.0,1.0
8400.0,P,93902,41.0,1.0
8450.0,P,93902,68.0,1.0
8450.0,P,93902,68.0,1.0
8450.0,P,93902,68.0,1.0
8450.0,P,93902,68.0,1.0
8500.0,C,93903,8.0,20.0
8500.0,C,93903,8.0,18.0
8500.0,C,93903,8.0,2.0
8300.0,P,93903,11.5,10.0
8300.0,P,93903,11.5,10.0
8350.0,P,93903,23.5,2.0
8350.0,P,93903,23.5,2.0
8400.0,C,93904,45.0,6.0
8400.0,C,93904,45.0,6.0
8400.0,C,93905,45.0,5.0
8400.0,C,93905,45.0,5.0
8350.0,P,93905,23.0,5.0
8350.0,P,93905,23.0,1.0
8350.0,P,93905,23.0,1.0
8350.0,P,93905,23.0,3.0
8350.0,P,93905,23.0,5.0
8350.0,P,93905,23.0,5.0
8350.0,P,93905,23.0,5.0
8350.0,P,93905,23.0,2.0
8350.0,P,93905,23.0,2.0
8350.0,P,93905,23.0,1.0
8350.0,P,93905,23.5,5.0
8350.0,P,93905,23.5,5.0
8400.0,C,93906,45.0,20.0
8400.0,C,93906,45.0,12.0
8400.0,C,93906,45.0,8.0
8400.0,C,93907,45.0,1.0
8400.0,C,93907,45.0,1.0
8250.0,P,93907,5.5,1.0
8250.0,P,93907,5.5,1.0
8300.0,P,93907,11.5,1.0
8300.0,P,93907,11.5,1.0
8350.0,P,93907,23.5,5.0
8350.0,P,93907,23.5,5.0
8400.0,P,93907,40.5,5.0
8400.0,P,93907,40.5,5.0
8400.0,P,93907,40.5,3.0
8400.0,P,93907,40.5,2.0
8400.0,P,93907,40.5,1.0
8400.0,P,93907,40.0,1.0
8400.0,P,93907,40.0,1.0
8350.0,C,93908,77.0,1.0
8350.0,C,93908,77.0,1.0
8350.0,C,93908,78.0,2.0
8350.0,C,93908,78.0,2.0
8400.0,P,93908,40.5,9.0
8400.0,P,93908,40.5,9.0
8450.0,C,93909,22.0,1.0
8450.0,C,93909,22.0,1.0
8150.0,P,93909,1.3,1.0
8150.0,P,93909,1.3,1.0
8250.0,C,93910,161.0,1.0
8250.0,C,93910,161.0,1.0
8300.0,C,93910,115.0,1.0
8300.0,C,93910,115.0,1.0
8400.0,C,93910,45.0,4.0
8400.0,C,93910,45.0,1.0
8400.0,C,93910,45.0,3.0
8500.0,C,93910,8.2,1.0
8500.0,C,93910,8.2,1.0
8500.0,C,93910,8.1,1.0
8500.0,C,93910,8.1,1.0
8200.0,P,93910,2.0,28.0
8200.0,P,93910,2.0,28.0
8350.0,P,93910,23.0,8.0
8350.0,P,93910,23.0,2.0
8350.0,P,93910,23.0,2.0
8350.0,P,93910,23.0,1.0
8350.0,P,93910,23.0,1.0
8350.0,P,93910,23.0,2.0
8300.0,C,93911,116.0,1.0
8300.0,C,93911,116.0,1.0
8350.0,C,93911,77.0,1.0
8350.0,C,93911,77.0,1.0
8400.0,C,93911,45.5,1.0
8400.0,C,93911,45.5,1.0
8400.0,C,93911,45.5,2.0
8400.0,C,93911,45.5,1.0
8400.0,C,93911,45.5,1.0
8400.0,C,93911,46.0,7.0
8400.0,C,93911,46.0,10.0
8400.0,C,93911,46.0,1.0
8400.0,C,93911,46.0,18.0
8350.0,C,93912,78.0,9.0
8350.0,C,93912,78.0,3.0
8350.0,C,93912,78.0,1.0
8350.0,C,93912,78.0,4.0
8350.0,C,93912,78.0,1.0
8400.0,C,93912,46.0,1.0
8400.0,C,93912,46.0,1.0
8400.0,C,93912,45.5,1.0
8400.0,C,93912,45.5,1.0
8400.0,C,93912,45.5,1.0
8400.0,C,93912,45.5,1.0
8250.0,P,93912,5.5,5.0
8250.0,P,93912,5.5,1.0
8250.0,P,93912,5.5,1.0
8250.0,P,93912,5.5,1.0
8250.0,P,93912,5.5,2.0
8350.0,P,93912,22.5,5.0
8350.0,P,93912,22.5,5.0
8400.0,P,93912,40.0,1.0
8400.0,P,93912,40.0,1.0
8400.0,P,93912,40.0,5.0
8400.0,P,93912,40.0,1.0
8400.0,P,93912,40.0,1.0
8400.0,P,93912,40.0,1.0
8400.0,P,93912,40.0,2.0
8300.0,P,93913,11.0,10.0
8300.0,P,93913,11.0,1.0
8300.0,P,93913,11.0,1.0
8300.0,P,93913,11.0,8.0
8400.0,C,93915,45.5,9.0
8400.0,C,93915,45.5,4.0
8400.0,C,93915,45.5,5.0
8200.0,P,93915,2.3,1.0
8200.0,P,93915,2.3,1.0
8250.0,P,93915,5.3,1.0
8250.0,P,93915,5.3,1.0
8250.0,P,93915,5.5,17.0
8250.0,P,93915,5.5,2.0
8250.0,P,93915,5.5,15.0
8250.0,P,93915,5.5,7.0
8250.0,P,93915,5.5,7.0
8250.0,P,93915,5.5,20.0
8250.0,P,93915,5.5,20.0
8300.0,P,93915,11.5,2.0
8300.0,P,93915,11.5,2.0
8300.0,P,93915,11.5,5.0
8300.0,P,93915,11.5,5.0
8300.0,P,93915,11.0,1.0
8300.0,P,93915,11.0,1.0
8450.0,P,93915,67.0,2.0
8450.0,P,93915,67.0,2.0
8500.0,P,93915,103.0,1.0
8500.0,P,93915,103.0,1.0
8500.0,P,93915,103.0,6.0
8500.0,P,93915,103.0,6.0
8400.0,C,93916,46.0,1.0
8400.0,C,93916,46.0,1.0
8250.0,P,93916,5.6,5.0
8250.0,P,93916,5.6,1.0
8250.0,P,93916,5.6,1.0
8250.0,P,93916,5.6,1.0
8250.0,P,93916,5.6,2.0
8400.0,P,93916,40.0,5.0
8400.0,P,93916,40.0,1.0
8400.0,P,93916,40.0,1.0
8400.0,P,93916,40.0,1.0
8400.0,P,93916,40.0,2.0
8550.0,C,93917,1.5,11.0
8550.0,C,93917,1.5,1.0
8550.0,C,93917,1.5,4.0
8550.0,C,93917,1.5,6.0
8550.0,C,93917,1.5,12.0
8550.0,C,93917,1.5,12.0
8550.0,C,93917,1.5,12.0
8550.0,C,93917,1.5,12.0
8250.0,P,93917,5.5,1.0
8250.0,P,93917,5.5,1.0
8350.0,P,93917,23.0,1.0
8350.0,P,93917,23.0,1.0
8200.0,P,93918,2.0,1.0
8200.0,P,93918,2.0,1.0
8300.0,P,93918,11.5,1.0
8300.0,P,93918,11.5,1.0
8350.0,P,93918,23.0,2.0
8350.0,P,93918,23.0,2.0
8450.0,P,93918,68.0,2.0
8450.0,P,93918,68.0,2.0
8450.0,P,93918,68.0,1.0
8450.0,P,93918,68.0,1.0
8350.0,C,93919,78.0,1.0
8350.0,C,93919,78.0,1.0
8350.0,C,93919,77.0,1.0
8350.0,C,93919,77.0,1.0
8350.0,C,93919,79.0,1.0
8350.0,C,93919,79.0,1.0
8450.0,C,93919,22.5,1.0
8450.0,C,93919,22.5,1.0
8400.0,P,93919,40.5,1.0
8400.0,P,93919,40.5,1.0
8350.0,C,93920,77.0,1.0
8350.0,C,93920,77.0,1.0
8550.0,C,93920,1.5,1.0
8550.0,C,93920,1.5,1.0
8300.0,P,93920,11.5,1.0
8300.0,P,93920,11.5,1.0
8550.0,C,93921,1.6,20.0
8550.0,C,93921,1.6,20.0
8250.0,P,93921,5.5,2.0
8250.0,P,93921,5.5,2.0
8250.0,P,93921,5.5,10.0
8250.0,P,93921,5.5,3.0
8250.0,P,93921,5.5,7.0
8250.0,P,93921,5.5,20.0
8250.0,P,93921,5.5,20.0
8400.0,P,93921,40.0,1.0
8400.0,P,93921,40.0,1.0
8400.0,C,93922,45.5,2.0
8400.0,C,93922,45.5,2.0
8400.0,C,93922,45.0,4.0
8400.0,C,93922,45.0,4.0
8250.0,P,93922,5.5,4.0
8250.0,P,93922,5.5,4.0
8400.0,P,93922,40.0,4.0
8400.0,P,93922,40.0,4.0
8300.0,P,93923,11.5,1.0
8300.0,P,93923,11.5,1.0
8400.0,P,93923,40.5,6.0
8400.0,P,93923,40.5,5.0
8400.0,P,93923,40.5,1.0
8400.0,P,93923,41.0,32.0
8400.0,P,93923,41.0,7.0
8400.0,P,93923,41.0,8.0
8400.0,P,93923,41.0,17.0
8000.0,P,93924,0.6,10.0
8000.0,P,93924,0.6,10.0
8350.0,P,93924,23.0,5.0
8350.0,P,93924,23.0,2.0
8350.0,P,93924,23.0,2.0
8350.0,P,93924,23.0,1.0
8350.0,P,93924,23.0,12.0
8350.0,P,93924,23.0,12.0
8450.0,C,93925,22.5,5.0
8450.0,C,93925,22.5,2.0
8450.0,C,93925,22.5,3.0
8000.0,P,93925,0.6,10.0
8000.0,P,93925,0.6,10.0
8350.0,P,93926,22.5,1.0
8350.0,P,93926,22.5,1.0
8350.0,P,93926,23.0,1.0
8350.0,P,93926,23.0,1.0
8450.0,C,93928,22.5,1.0
8450.0,C,93928,22.5,1.0
8300.0,P,93929,11.5,1.0
8300.0,P,93929,11.5,1.0
8350.0,P,93929,22.5,1.0
8350.0,P,93929,22.5,1.0
8400.0,P,93929,40.0,10.0
8400.0,P,93929,40.0,4.0
8400.0,P,93929,40.0,5.0
8400.0,P,93929,40.0,1.0
8400.0,C,93930,45.0,3.0
8400.0,C,93930,45.0,3.0
8450.0,C,93930,22.0,5.0
8450.0,C,93930,22.0,1.0
8450.0,C,93930,22.0,2.0
8450.0,C,93930,22.0,1.0
8450.0,C,93930,22.0,1.0
8250.0,P,93930,5.4,1.0
8250.0,P,93930,5.4,1.0
8350.0,P,93930,23.0,11.0
8350.0,P,93930,23.0,1.0
8350.0,P,93930,23.0,10.0
8450.0,P,93930,68.0,1.0
8450.0,P,93930,68.0,1.0
8250.0,P,93931,5.3,1.0
8250.0,P,93931,5.3,1.0
8300.0,P,93931,11.5,1.0
8300.0,P,93931,11.5,1.0
8400.0,P,93931,40.0,1.0
8400.0,P,93931,40.0,1.0
8450.0,C,93932,22.5,1.0
8450.0,C,93932,22.5,1.0
8250.0,P,93932,5.3,1.0
8250.0,P,93932,5.3,1.0
8500.0,C,93933,8.0,1.0
8500.0,C,93933,8.0,1.0
8500.0,C,93934,8.0,1.0
8500.0,C,93934,8.0,1.0
8550.0,C,93934,1.5,7.0
8550.0,C,93934,1.5,7.0
8550.0,C,93934,1.5,1.0
8550.0,C,93934,1.5,1.0
8350.0,P,93934,23.0,1.0
8350.0,P,93934,23.0,1.0
8400.0,C,93935,44.5,1.0
8400.0,C,93935,44.5,1.0
8450.0,C,93935,22.0,3.0
8450.0,C,93935,22.0,3.0
8450.0,C,93935,21.5,1.0
8450.0,C,93935,21.5,1.0
8500.0,C,93935,7.9,1.0
8500.0,C,93935,7.9,1.0
8300.0,P,93935,11.5,10.0
8300.0,P,93935,11.5,10.0
8350.0,P,93935,22.5,1.0
8350.0,P,93935,22.5,1.0
8400.0,P,93935,41.0,10.0
8400.0,P,93935,41.0,10.0
8450.0,P,93935,68.0,1.0
8450.0,P,93935,68.0,1.0
8400.0,C,93936,44.5,1.0
8400.0,C,93936,44.5,1.0
8450.0,P,93936,69.0,1.0
8450.0,P,93936,69.0,1.0
8400.0,C,93938,44.5,8.0
8400.0,C,93938,44.5,8.0
8450.0,P,93938,68.0,1.0
8450.0,P,93938,68.0,1.0
8350.0,C,93939,76.0,2.0
8350.0,C,93939,76.0,2.0
8400.0,P,93939,41.0,1.0
8400.0,P,93939,41.0,1.0
8400.0,C,93940,45.0,10.0
8400.0,C,93940,45.0,10.0
8300.0,P,93940,11.5,1.0
8300.0,P,93940,11.5,1.0
8450.0,P,93940,68.0,1.0
8450.0,P,93940,68.0,1.0
8300.0,C,93941,115.0,7.0
8300.0,C,93941,115.0,7.0
8400.0,P,93941,41.0,2.0
8400.0,P,93941,41.0,1.0
8400.0,P,93941,41.0,1.0
8450.0,C,93942,21.5,1.0
8450.0,C,93942,21.5,1.0
8550.0,P,93943,146.0,1.0
8550.0,P,93943,146.0,1.0
8400.0,C,93944,44.0,1.0
8400.0,C,93944,44.0,1.0
8300.0,C,93945,115.0,2.0
8300.0,C,93945,115.0,2.0
8250.0,P,93945,5.3,3.0
8250.0,P,93945,5.3,3.0
8450.0,P,93945,68.0,2.0
8450.0,P,93945,68.0,2.0
8450.0,C,93946,21.5,9.0
8450.0,C,93946,21.5,9.0
8450.0,C,93946,21.5,1.0
8450.0,C,93946,21.5,1.0
8350.0,P,93946,23.5,1.0
8350.0,P,93946,23.5,1.0
8400.0,P,93946,41.0,6.0
8400.0,P,93946,41.0,6.0
8400.0,P,93946,41.5,1.0
8400.0,P,93946,41.5,1.0
8350.0,C,93947,77.0,10.0
8350.0,C,93947,77.0,1.0
8350.0,C,93947,77.0,8.0
8350.0,C,93947,77.0,1.0
8250.0,P,93948,5.3,2.0
8250.0,P,93948,5.3,2.0
8400.0,C,93949,44.0,1.0
8400.0,C,93949,44.0,1.0
8300.0,P,93951,11.5,1.0
8300.0,P,93951,11.5,1.0
8400.0,P,93951,41.5,1.0
8400.0,P,93951,41.5,1.0
8450.0,P,93951,68.0,6.0
8450.0,P,93951,68.0,2.0
8450.0,P,93951,68.0,1.0
8450.0,P,93951,68.0,1.0
8450.0,P,93951,68.0,1.0
8450.0,P,93951,68.0,1.0
8550.0,C,93952,1.5,32.0
8550.0,C,93952,1.5,12.0
8550.0,C,93952,1.5,20.0
8400.0,C,93953,44.5,5.0
8400.0,C,93953,44.5,5.0
8450.0,C,93953,22.0,1.0
8450.0,C,93953,22.0,1.0
8400.0,C,93954,44.5,5.0
8400.0,C,93954,44.5,5.0
8450.0,C,93954,21.5,1.0
8450.0,C,93954,21.5,1.0
8550.0,C,93954,1.5,1.0
8550.0,C,93954,1.5,1.0
8400.0,P,93954,41.0,1.0
8400.0,P,93954,41.0,1.0
8400.0,P,93954,41.0,1.0
8400.0,P,93954,41.0,1.0
8350.0,P,93956,23.0,16.0
8350.0,P,93956,23.0,1.0
8350.0,P,93956,23.0,2.0
8350.0,P,93956,23.0,10.0
8350.0,P,93956,23.0,3.0
8450.0,P,93957,69.0,1.0
