8400.0,C,93302,9.0,1.0
8400.0,C,93302,9.0,5.0
8400.0,C,93302,9.0,5.0
8400.0,C,93302,9.0,2.0
8400.0,C,93302,9.0,7.0
8400.0,C,93302,9.0,20.0
8400.0,C,93302,9.0,3.0
8400.0,C,93302,9.0,1.0
8400.0,C,93302,9.0,1.0
8400.0,C,93302,9.0,5.0
8400.0,C,93302,9.0,10.0
8400.0,C,93302,9.0,10.0
8400.0,C,93302,9.0,10.0
8450.0,C,93302,3.2,20.0
8450.0,C,93302,3.2,20.0
8250.0,P,93302,9.6,1.0
8250.0,P,93302,9.6,1.0
8300.0,P,93302,22.0,1.0
8300.0,P,93302,22.0,1.0
8300.0,P,93302,21.5,1.0
8300.0,P,93302,21.5,1.0
8300.0,P,93302,22.0,4.0
8300.0,P,93302,22.0,2.0
8300.0,P,93302,22.0,1.0
8300.0,P,93302,22.0,1.0
8300.0,P,93302,22.0,1.0
8300.0,P,93302,22.0,1.0
8350.0,P,93302,45.0,10.0
8350.0,P,93302,45.0,10.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,4.0
8400.0,P,93302,80.0,4.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,10.0
8400.0,P,93302,80.0,10.0
8400.0,P,93302,80.0,2.0
8400.0,P,93302,80.0,2.0
8400.0,P,93302,80.0,2.0
8400.0,P,93302,80.0,2.0
8400.0,P,93302,80.0,5.0
8400.0,P,93302,80.0,5.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,14.0
8400.0,P,93302,80.0,14.0
8400.0,P,93302,80.0,20.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,5.0
8400.0,P,93302,80.0,5.0
8400.0,P,93302,80.0,2.0
8400.0,P,93302,80.0,7.0
8400.0,P,93302,80.0,20.0
8400.0,P,93302,80.0,3.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,1.0
8400.0,P,93302,80.0,5.0
8400.0,P,93302,80.0,10.0
8400.0,P,93302,80.0,10.0
8400.0,P,93302,80.0,10.0
8300.0,C,93303,50.0,2.0
8300.0,C,93303,50.0,1.0
8300.0,C,93303,50.0,1.0
8300.0,C,93303,49.5,1.0
8300.0,C,93303,49.5,1.0
8300.0,C,93303,50.0,5.0
8300.0,C,93303,50.0,5.0
8350.0,C,93303,24.0,1.0
8350.0,C,93303,24.0,1.0
8350.0,C,93303,23.5,1.0
8350.0,C,93303,23.5,1.0
8350.0,C,93303,23.5,4.0
8350.0,C,93303,23.5,4.0
8300.0,P,93303,22.0,3.0
8300.0,P,93303,22.0,1.0
8300.0,P,93303,22.0,1.0
8300.0,P,93303,22.0,1.0
8300.0,P,93303,22.5,1.0
8300.0,P,93303,22.5,1.0
8300.0,P,93303,21.5,1.0
8300.0,P,93303,21.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8350.0,P,93303,45.5,1.0
8300.0,C,93304,49.5,1.0
8300.0,C,93304,49.5,1.0
8300.0,C,93304,51.0,2.0
8300.0,C,93304,51.0,2.0
8300.0,C,93304,50.0,1.0
8300.0,C,93304,50.0,1.0
8400.0,C,93304,9.5,1.0
8400.0,C,93304,9.5,1.0
8300.0,P,93304,22.5,1.0
8300.0,P,93304,22.5,1.0
8300.0,P,93304,21.0,4.0
8300.0,P,93304,21.0,4.0
8300.0,P,93304,22.0,1.0
8300.0,P,93304,22.0,1.0
8250.0,C,93305,89.0,1.0
8250.0,C,93305,89.0,1.0
8400.0,C,93305,9.2,2.0
8400.0,C,93305,9.2,2.0
8400.0,C,93305,9.3,1.0
8400.0,C,93305,9.3,1.0
8250.0,P,93305,9.6,1.0
8250.0,P,93305,9.6,1.0
8250.0,P,93305,9.6,15.0
8250.0,P,93305,9.6,15.0
8300.0,P,93305,21.5,1.0
8300.0,P,93305,21.5,1.0
8350.0,P,93305,45.0,3.0
8350.0,P,93305,45.0,3.0
8300.0,C,93307,50.0,1.0
8300.0,C,93307,50.0,1.0
8300.0,C,93307,50.0,9.0
8300.0,C,93307,50.0,9.0
8350.0,C,93307,23.5,1.0
8350.0,C,93307,23.5,1.0
8350.0,C,93307,23.0,1.0
8350.0,C,93307,23.0,1.0
8400.0,C,93307,9.2,1.0
8400.0,C,93307,9.2,1.0
8300.0,P,93307,21.5,1.0
8300.0,P,93307,21.5,1.0
8350.0,P,93307,45.0,1.0
8350.0,P,93307,45.0,1.0
8200.0,P,93308,4.6,2.0
8200.0,P,93308,4.6,2.0
8300.0,P,93308,21.5,1.0
8300.0,P,93308,21.5,1.0
8300.0,P,93308,22.0,1.0
8300.0,P,93308,22.0,3.0
8300.0,P,93308,22.0,5.0
8300.0,P,93308,22.0,9.0
8350.0,P,93308,45.0,2.0
8350.0,P,93308,45.0,2.0
8350.0,P,93308,45.0,17.0
8350.0,P,93308,45.0,17.0
8400.0,P,93308,80.0,3.0
8400.0,P,93308,80.0,3.0
8400.0,C,93309,9.0,1.0
8400.0,C,93309,9.0,1.0
8100.0,P,93309,1.5,4.0
8100.0,P,93309,1.5,4.0
8200.0,P,93309,4.6,2.0
8200.0,P,93309,4.6,2.0
8200.0,C,93310,133.0,1.0
8200.0,C,93310,133.0,1.0
8500.0,C,93310,1.2,20.0
8500.0,C,93310,1.2,20.0
8150.0,P,93310,2.4,20.0
8150.0,P,93310,2.4,1.0
8150.0,P,93310,2.4,19.0
8200.0,P,93310,4.6,20.0
8200.0,P,93310,4.6,13.0
8200.0,P,93310,4.6,1.0
8200.0,P,93310,4.6,6.0
8250.0,P,93310,9.6,10.0
8250.0,P,93310,9.6,9.0
8250.0,P,93310,9.6,1.0
8250.0,P,93310,9.7,10.0
8250.0,P,93310,9.7,10.0
8300.0,P,93310,21.5,1.0
8300.0,P,93310,21.5,1.0
8300.0,P,93310,21.5,4.0
8300.0,P,93310,21.5,4.0
8350.0,P,93310,45.0,1.0
8350.0,P,93310,45.0,1.0
8400.0,P,93310,80.0,6.0
8400.0,P,93310,80.0,6.0
8500.0,P,93310,170.0,6.0
8500.0,P,93310,170.0,6.0
8350.0,C,93311,24.5,5.0
8350.0,C,93311,24.5,5.0
8250.0,P,93312,9.5,2.0
8250.0,P,93312,9.5,2.0
8300.0,P,93312,21.5,4.0
8300.0,P,93312,21.5,4.0
8350.0,P,93312,45.0,2.0
8350.0,P,93312,45.0,1.0
8350.0,P,93312,45.0,1.0
8350.0,P,93312,45.0,4.0
8350.0,P,93312,45.0,4.0
8300.0,P,93313,21.5,33.0
8300.0,P,93313,21.5,33.0
8350.0,P,93313,45.0,4.0
8350.0,P,93313,45.0,4.0
8350.0,P,93313,44.5,2.0
8350.0,P,93313,44.5,1.0
8350.0,P,93313,44.5,1.0
8350.0,P,93313,45.0,10.0
8350.0,P,93313,45.0,4.0
8350.0,P,93313,45.0,1.0
8350.0,P,93313,45.0,5.0
8100.0,P,93314,1.5,60.0
8100.0,P,93314,1.5,60.0
8300.0,C,93315,51.0,1.0
8300.0,C,93315,51.0,1.0
8300.0,C,93315,51.0,1.0
8300.0,C,93315,51.0,1.0
8300.0,C,93315,51.0,4.0
8300.0,C,93315,51.0,4.0
8350.0,C,93315,24.0,1.0
8350.0,C,93315,24.0,1.0
8100.0,P,93315,1.5,4.0
8100.0,P,93315,1.5,4.0
8250.0,P,93315,9.4,20.0
8250.0,P,93315,9.4,3.0
8250.0,P,93315,9.4,17.0
8300.0,P,93315,21.0,1.0
8300.0,P,93315,21.0,1.0
8300.0,C,93316,51.0,5.0
8300.0,C,93316,51.0,2.0
8300.0,C,93316,51.0,3.0
8300.0,C,93316,50.0,20.0
8300.0,C,93316,50.0,1.0
8300.0,C,93316,50.0,1.0
8300.0,C,93316,50.0,1.0
8300.0,C,93316,50.0,17.0
8350.0,C,93316,24.0,1.0
8350.0,C,93316,24.0,1.0
8350.0,C,93316,24.0,12.0
8350.0,C,93316,24.0,12.0
8350.0,C,93316,23.5,1.0
8350.0,C,93316,23.5,1.0
8400.0,C,93316,9.3,5.0
8400.0,C,93316,9.3,5.0
8400.0,C,93316,9.1,2.0
8400.0,C,93316,9.1,2.0
8400.0,C,93316,9.0,3.0
8400.0,C,93316,9.0,3.0
8400.0,C,93316,9.0,3.0
8400.0,C,93316,9.0,1.0
8400.0,C,93316,9.0,2.0
8450.0,C,93316,3.2,15.0
8450.0,C,93316,3.2,11.0
8450.0,C,93316,3.2,4.0
8500.0,C,93316,1.2,5.0
8500.0,C,93316,1.2,5.0
8300.0,P,93316,21.5,5.0
8300.0,P,93316,21.5,1.0
8300.0,P,93316,21.5,1.0
8300.0,P,93316,21.5,1.0
8300.0,P,93316,21.5,1.0
8300.0,P,93316,21.5,1.0
8350.0,P,93316,44.5,1.0
8350.0,P,93316,44.5,1.0
8350.0,P,93316,45.0,1.0
8350.0,P,93316,45.0,1.0
8400.0,P,93316,80.0,20.0
8400.0,P,93316,80.0,20.0
8400.0,P,93316,80.0,3.0
8400.0,P,93316,80.0,3.0
8400.0,P,93316,80.0,3.0
8400.0,P,93316,80.0,3.0
8400.0,P,93316,80.0,1.0
8400.0,P,93316,80.0,1.0
8400.0,P,93316,80.0,28.0
8400.0,P,93316,80.0,28.0
8400.0,P,93316,80.0,4.0
8400.0,P,93316,80.0,4.0
8400.0,P,93316,80.0,2.0
8400.0,P,93316,80.0,2.0
8400.0,P,93316,80.0,3.0
8400.0,P,93316,80.0,1.0
8400.0,P,93316,80.0,2.0
8400.0,P,93316,80.0,1.0
8400.0,P,93316,80.0,1.0
8400.0,P,93316,80.0,1.0
8400.0,P,93316,80.0,1.0
8300.0,C,93317,51.0,1.0
8300.0,C,93317,51.0,1.0
8400.0,C,93317,9.0,1.0
8400.0,C,93317,9.0,1.0
8400.0,C,93317,9.0,2.0
8400.0,C,93317,9.0,2.0
8300.0,P,93317,21.5,33.0
8300.0,P,93317,21.5,33.0
8300.0,P,93317,22.0,33.0
8300.0,P,93317,22.0,20.0
8300.0,P,93317,22.0,1.0
8300.0,P,93317,22.0,1.0
8300.0,P,93317,22.0,1.0
8300.0,P,93317,22.0,10.0
8400.0,P,93317,80.0,1.0
8400.0,P,93317,80.0,1.0
8400.0,P,93317,80.0,25.0
8400.0,P,93317,80.0,24.0
8400.0,P,93317,80.0,1.0
8400.0,P,93317,80.0,4.0
8400.0,P,93317,80.0,4.0
8400.0,P,93317,80.0,2.0
8400.0,P,93317,80.0,2.0
8400.0,P,93317,80.0,21.0
8400.0,P,93317,80.0,21.0
8400.0,P,93317,80.0,8.0
8400.0,P,93317,80.0,8.0
8400.0,P,93317,80.0,20.0
8400.0,P,93317,80.0,20.0
8400.0,P,93317,80.0,21.0
8400.0,P,93317,80.0,21.0
8400.0,P,93317,80.0,23.0
8400.0,P,93317,80.0,23.0
8300.0,C,93318,50.0,3.0
8300.0,C,93318,50.0,3.0
8100.0,C,93319,232.0,1.0
8100.0,C,93319,232.0,1.0
8250.0,C,93319,90.0,1.0
8250.0,C,93319,90.0,1.0
8250.0,C,93319,91.0,10.0
8250.0,C,93319,91.0,10.0
8300.0,C,93319,51.0,2.0
8300.0,C,93319,51.0,2.0
8300.0,C,93319,51.0,1.0
8300.0,C,93319,51.0,1.0
8300.0,C,93319,51.0,15.0
8300.0,C,93319,51.0,3.0
8300.0,C,93319,51.0,10.0
8300.0,C,93319,51.0,1.0
8300.0,C,93319,51.0,1.0
8350.0,C,93319,24.5,2.0
8350.0,C,93319,24.5,1.0
8350.0,C,93319,24.5,1.0
8350.0,C,93319,25.0,3.0
8350.0,C,93319,25.0,3.0
8400.0,C,93319,9.0,1.0
8400.0,C,93319,9.0,1.0
8400.0,C,93319,9.4,5.0
8400.0,C,93319,9.4,5.0
8400.0,C,93319,9.5,1.0
8400.0,C,93319,9.5,1.0
8400.0,C,93319,9.7,11.0
8400.0,C,93319,9.7,11.0
8200.0,P,93319,4.4,1.0
8200.0,P,93319,4.4,1.0
8200.0,P,93319,4.4,18.0
8200.0,P,93319,4.4,18.0
8250.0,P,93319,9.4,13.0
8250.0,P,93319,9.4,13.0
8250.0,P,93319,9.3,6.0
8250.0,P,93319,9.3,1.0
8250.0,P,93319,9.3,5.0
8300.0,P,93319,21.0,6.0
8300.0,P,93319,21.0,1.0
8300.0,P,93319,21.0,5.0
8300.0,P,93319,20.5,1.0
8300.0,P,93319,20.5,1.0
8350.0,P,93319,44.0,10.0
8350.0,P,93319,44.0,10.0
8350.0,P,93319,43.0,5.0
8350.0,P,93319,43.0,3.0
8350.0,P,93319,43.0,1.0
8350.0,P,93319,43.0,1.0
8500.0,P,93319,170.0,1.0
8500.0,P,93319,170.0,1.0
8200.0,P,93320,4.4,1.0
8200.0,P,93320,4.4,1.0
8250.0,P,93320,9.2,1.0
8250.0,P,93320,9.2,1.0
8250.0,P,93320,9.2,1.0
8250.0,P,93320,9.2,1.0
8250.0,P,93320,9.2,1.0
8250.0,P,93320,9.2,1.0
8350.0,P,93320,43.0,10.0
8350.0,P,93320,43.0,3.0
8350.0,P,93320,43.0,7.0
8400.0,P,93320,77.0,2.0
8400.0,P,93320,77.0,2.0
8400.0,P,93320,77.0,4.0
8400.0,P,93320,77.0,4.0
8300.0,C,93321,53.0,7.0
8300.0,C,93321,53.0,7.0
8350.0,C,93321,25.5,1.0
8350.0,C,93321,25.5,1.0
8350.0,C,93321,26.0,9.0
8350.0,C,93321,26.0,9.0
8100.0,P,93321,1.5,5.0
8100.0,P,93321,1.5,5.0
8300.0,C,93322,53.0,1.0
8300.0,C,93322,53.0,1.0
8350.0,C,93322,25.0,1.0
8350.0,C,93322,25.0,1.0
8350.0,C,93322,25.5,2.0
8350.0,C,93322,25.5,2.0
8450.0,C,93322,3.3,10.0
8450.0,C,93322,3.3,10.0
8300.0,P,93322,21.0,5.0
8300.0,P,93322,21.0,5.0
8300.0,C,93324,52.0,1.0
8300.0,C,93324,52.0,1.0
8300.0,C,93324,52.0,2.0
8300.0,C,93324,52.0,1.0
8300.0,C,93324,52.0,1.0
8350.0,C,93324,25.0,1.0
8350.0,C,93324,25.0,1.0
8050.0,P,93324,0.7,3.0
8050.0,P,93324,0.7,3.0
8150.0,P,93324,2.4,3.0
8150.0,P,93324,2.4,3.0
8300.0,P,93324,20.5,1.0
8300.0,P,93324,20.5,1.0
8350.0,P,93324,43.5,1.0
8350.0,P,93324,43.5,1.0
8350.0,P,93324,43.0,1.0
8350.0,P,93324,43.0,1.0
8300.0,C,93325,51.0,1.0
8300.0,C,93325,51.0,1.0
8350.0,C,93325,24.0,1.0
8350.0,C,93325,24.0,1.0
8350.0,C,93325,24.0,2.0
8350.0,C,93325,24.0,1.0
8350.0,C,93325,24.0,1.0
8400.0,C,93325,9.6,5.0
8400.0,C,93325,9.6,5.0
8450.0,C,93325,3.2,1.0
8450.0,C,93325,3.2,1.0
8300.0,P,93325,21.0,1.0
8300.0,P,93325,21.0,1.0
8300.0,P,93325,21.5,1.0
8300.0,P,93325,21.5,1.0
8350.0,P,93325,44.0,1.0
8350.0,P,93325,44.0,1.0
8350.0,P,93325,44.5,1.0
8350.0,P,93325,44.5,1.0
8400.0,P,93325,79.0,1.0
8400.0,P,93325,79.0,1.0
8400.0,P,93325,80.0,2.0
8400.0,P,93325,80.0,2.0
8400.0,P,93325,79.0,1.0
8400.0,P,93325,79.0,1.0
8250.0,C,93326,90.0,3.0
8250.0,C,93326,90.0,3.0
8250.0,P,93326,9.2,20.0
8250.0,P,93326,9.2,20.0
8300.0,P,93326,21.0,21.0
8300.0,P,93326,21.0,21.0
8300.0,P,93326,21.5,20.0
8300.0,P,93326,21.5,20.0
8350.0,P,93326,45.0,1.0
8350.0,P,93326,45.0,1.0
8350.0,P,93326,43.0,3.0
8350.0,P,93326,43.0,3.0
8300.0,C,93327,52.0,5.0
8300.0,C,93327,52.0,5.0
8400.0,P,93327,77.0,1.0
8400.0,P,93327,77.0,1.0
8300.0,P,93328,21.5,1.0
8300.0,P,93328,21.5,1.0
8300.0,C,93329,51.0,2.0
8300.0,C,93329,51.0,2.0
8250.0,P,93329,9.8,17.0
8250.0,P,93329,9.8,17.0
8350.0,C,93330,24.0,1.0
8350.0,C,93330,24.0,1.0
8450.0,C,93330,3.2,5.0
8450.0,C,93330,3.2,5.0
8150.0,P,93330,2.5,1.0
8150.0,P,93330,2.5,1.0
8250.0,C,93331,90.0,1.0
8250.0,C,93331,90.0,1.0
8300.0,C,93331,50.0,1.0
8300.0,C,93331,50.0,1.0
8350.0,C,93331,23.5,1.0
8350.0,C,93331,23.5,1.0
8350.0,C,93331,23.5,8.0
8350.0,C,93331,23.5,4.0
8350.0,C,93331,23.5,1.0
8350.0,C,93331,23.5,1.0
8350.0,C,93331,23.5,1.0
8350.0,C,93331,23.5,1.0
8400.0,C,93331,9.2,1.0
8400.0,C,93331,9.2,1.0
8400.0,C,93331,9.2,10.0
8400.0,C,93331,9.2,10.0
8150.0,P,93331,2.2,1.0
8150.0,P,93331,2.2,1.0
8300.0,P,93331,21.5,13.0
8300.0,P,93331,21.5,12.0
8300.0,P,93331,21.5,1.0
8300.0,P,93331,21.0,11.0
8300.0,P,93331,21.0,11.0
8400.0,P,93331,80.0,21.0
8400.0,P,93331,80.0,21.0
8400.0,P,93331,80.0,20.0
8400.0,P,93331,80.0,20.0
8400.0,P,93331,80.0,21.0
8400.0,P,93331,80.0,21.0
8400.0,P,93331,79.0,1.0
8400.0,P,93331,79.0,1.0
8300.0,C,93332,51.0,10.0
8300.0,C,93332,51.0,10.0
8300.0,C,93332,51.0,1.0
8300.0,C,93332,51.0,1.0
8400.0,C,93332,9.0,21.0
8400.0,C,93332,9.0,9.0
8400.0,C,93332,9.0,1.0
8400.0,C,93332,9.0,2.0
8400.0,C,93332,9.0,9.0
8400.0,C,93332,8.9,11.0
8400.0,C,93332,8.9,11.0
8400.0,C,93332,8.8,6.0
8400.0,C,93332,8.8,1.0
8400.0,C,93332,8.8,1.0
8400.0,C,93332,8.8,4.0
8450.0,C,93332,3.1,2.0
8450.0,C,93332,3.1,2.0
8350.0,P,93332,43.5,1.0
8350.0,P,93332,43.5,1.0
8400.0,P,93332,80.0,11.0
8400.0,P,93332,80.0,11.0
8400.0,P,93332,80.0,21.0
8400.0,P,93332,80.0,21.0
8400.0,P,93332,80.0,6.0
8400.0,P,93332,80.0,4.0
8400.0,P,93332,80.0,2.0
8450.0,P,93332,124.0,1.0
8450.0,P,93332,124.0,1.0
8450.0,P,93332,124.0,1.0
8450.0,P,93332,124.0,1.0
8300.0,C,93333,51.0,10.0
8300.0,C,93333,51.0,10.0
8450.0,C,93333,3.4,1.0
8450.0,C,93333,3.4,1.0
8350.0,C,93334,24.0,1.0
8350.0,C,93334,24.0,1.0
8300.0,P,93334,21.0,1.0
8300.0,P,93334,21.0,1.0
8400.0,C,93335,9.0,1.0
8400.0,C,93335,9.0,1.0
8250.0,P,93335,9.5,1.0
8250.0,P,93335,9.5,1.0
8300.0,P,93335,21.0,1.0
8300.0,P,93335,21.0,1.0
8350.0,P,93335,44.0,1.0
8350.0,P,93335,44.0,1.0
8400.0,P,93336,80.0,1.0
8400.0,P,93336,80.0,1.0
8350.0,C,93337,24.0,5.0
8350.0,C,93337,24.0,5.0
8250.0,P,93337,9.4,1.0
8250.0,P,93337,9.4,1.0
8400.0,C,93338,9.0,1.0
8400.0,C,93338,9.0,1.0
7800.0,P,93338,0.2,1.0
7800.0,P,93338,0.2,1.0
8300.0,P,93338,21.5,1.0
8300.0,P,93338,21.5,1.0
8300.0,P,93338,21.5,11.0
8300.0,P,93338,21.5,2.0
8300.0,P,93338,21.5,1.0
8300.0,P,93338,21.5,1.0
8300.0,P,93338,21.5,4.0
8300.0,P,93338,21.5,19.0
8350.0,P,93338,44.5,1.0
8350.0,P,93338,44.5,1.0
8350.0,P,93338,44.0,1.0
8350.0,P,93338,44.0,1.0
8350.0,P,93338,43.5,11.0
8350.0,P,93338,43.5,2.0
8350.0,P,93338,43.5,1.0
8350.0,P,93338,43.5,1.0
8350.0,P,93338,43.5,4.0
8350.0,P,93338,43.5,19.0
8300.0,C,93339,51.0,5.0
8300.0,C,93339,51.0,5.0
8300.0,C,93339,51.0,1.0
8300.0,C,93339,51.0,1.0
8400.0,C,93339,9.1,17.0
8400.0,C,93339,9.1,2.0
8400.0,C,93339,9.1,15.0
8400.0,C,93339,9.0,9.0
8400.0,C,93339,9.0,8.0
8400.0,C,93339,9.0,1.0
8400.0,C,93339,8.9,1.0
8400.0,C,93339,8.9,1.0
8050.0,P,93339,0.9,6.0
8050.0,P,93339,0.9,1.0
8050.0,P,93339,0.9,1.0
8050.0,P,93339,0.9,1.0
8050.0,P,93339,0.9,3.0
8250.0,P,93339,9.7,1.0
8250.0,P,93339,9.7,1.0
8300.0,P,93339,21.5,1.0
8300.0,P,93339,21.5,1.0
8350.0,P,93339,44.0,1.0
8350.0,P,93339,44.0,1.0
8250.0,C,93340,89.0,1.0
8250.0,C,93340,89.0,1.0
8250.0,C,93340,89.0,1.0
8250.0,C,93340,89.0,1.0
8250.0,C,93340,89.0,1.0
8250.0,C,93340,89.0,1.0
8300.0,C,93340,50.0,1.0
8300.0,C,93340,50.0,1.0
8300.0,C,93340,50.0,1.0
8300.0,C,93340,50.0,1.0
8350.0,C,93340,23.5,1.0
8350.0,C,93340,23.5,1.0
8400.0,C,93340,8.9,1.0
8400.0,C,93340,8.9,1.0
8450.0,C,93340,3.2,1.0
8450.0,C,93340,3.2,1.0
8200.0,P,93340,4.6,3.0
8200.0,P,93340,4.6,1.0
8200.0,P,93340,4.6,2.0
8300.0,P,93340,21.5,2.0
8300.0,P,93340,21.5,1.0
8300.0,P,93340,21.5,1.0
8250.0,C,93341,88.0,2.0
8250.0,C,93341,88.0,1.0
8250.0,C,93341,88.0,1.0
8300.0,C,93341,50.0,4.0
8300.0,C,93341,50.0,1.0
8300.0,C,93341,50.0,1.0
8300.0,C,93341,50.0,2.0
8300.0,C,93341,50.0,10.0
8300.0,C,93341,50.0,3.0
8300.0,C,93341,50.0,1.0
8300.0,C,93341,50.0,5.0
8300.0,C,93341,50.0,1.0
8300.0,C,93341,50.0,19.0
8300.0,C,93341,50.0,19.0
8350.0,C,93341,23.0,10.0
8350.0,C,93341,23.0,10.0
8350.0,C,93341,23.0,10.0
8350.0,C,93341,23.0,3.0
8350.0,C,93341,23.0,3.0
8350.0,C,93341,23.0,1.0
8350.0,C,93341,23.0,3.0
8350.0,C,93341,24.0,1.0
8350.0,C,93341,24.0,1.0
8400.0,C,93341,8.8,8.0
8400.0,C,93341,8.8,6.0
8400.0,C,93341,8.8,2.0
8400.0,C,93341,8.7,20.0
8400.0,C,93341,8.7,20.0
8400.0,C,93341,8.6,11.0
8400.0,C,93341,8.6,1.0
8400.0,C,93341,8.6,1.0
8400.0,C,93341,8.6,1.0
8400.0,C,93341,8.6,1.0
8400.0,C,93341,8.6,1.0
8400.0,C,93341,8.6,1.0
8400.0,C,93341,8.6,1.0
8400.0,C,93341,8.6,4.0
8400.0,C,93341,8.5,9.0
8400.0,C,93341,8.5,9.0
8400.0,C,93341,8.5,12.0
8400.0,C,93341,8.5,1.0
8400.0,C,93341,8.5,1.0
8400.0,C,93341,8.5,1.0
8400.0,C,93341,8.5,9.0
8400.0,C,93341,8.5,3.0
8400.0,C,93341,8.5,3.0
8400.0,C,93341,8.4,9.0
8400.0,C,93341,8.4,9.0
8450.0,C,93341,3.1,20.0
8450.0,C,93341,3.1,7.0
8450.0,C,93341,3.1,1.0
8450.0,C,93341,3.1,1.0
8450.0,C,93341,3.1,10.0
8450.0,C,93341,3.1,1.0
8450.0,C,93341,3.1,19.0
8450.0,C,93341,3.1,19.0
8300.0,P,93341,21.5,2.0
8300.0,P,93341,21.5,2.0
8300.0,P,93341,21.5,13.0
8300.0,P,93341,21.5,13.0
8350.0,P,93341,45.0,4.0
8350.0,P,93341,45.0,1.0
8350.0,P,93341,45.0,1.0
8350.0,P,93341,45.0,2.0
8400.0,P,93341,80.0,35.0
8400.0,P,93341,80.0,35.0
8400.0,P,93341,80.0,2.0
8400.0,P,93341,80.0,2.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,20.0
8400.0,P,93341,80.0,20.0
8400.0,P,93341,80.0,5.0
8400.0,P,93341,80.0,5.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,7.0
8400.0,P,93341,80.0,7.0
8400.0,P,93341,80.0,20.0
8400.0,P,93341,80.0,20.0
8400.0,P,93341,80.0,11.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,4.0
8400.0,P,93341,80.0,9.0
8400.0,P,93341,80.0,9.0
8400.0,P,93341,80.0,24.0
8400.0,P,93341,80.0,24.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,13.0
8400.0,P,93341,80.0,13.0
8400.0,P,93341,80.0,12.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,1.0
8400.0,P,93341,80.0,9.0
8400.0,P,93341,80.0,3.0
8400.0,P,93341,80.0,3.0
8400.0,P,93341,80.0,9.0
8400.0,P,93341,80.0,9.0
8300.0,C,93342,50.0,3.0
8300.0,C,93342,50.0,3.0
8350.0,C,93342,23.0,9.0
8350.0,C,93342,23.0,5.0
8350.0,C,93342,23.0,1.0
8350.0,C,93342,23.0,2.0
8350.0,C,93342,23.0,1.0
8350.0,C,93342,23.0,2.0
8350.0,C,93342,23.0,2.0
8400.0,C,93342,8.5,12.0
8400.0,C,93342,8.5,12.0
8400.0,C,93342,8.4,1.0
8400.0,C,93342,8.4,1.0
8300.0,P,93342,22.0,20.0
8300.0,P,93342,22.0,20.0
8300.0,P,93342,22.0,3.0
8300.0,P,93342,22.0,3.0
8400.0,P,93342,80.0,2.0
8400.0,P,93342,80.0,2.0
8400.0,P,93342,80.0,3.0
8400.0,P,93342,80.0,3.0
8400.0,P,93342,80.0,12.0
8400.0,P,93342,80.0,12.0
8400.0,P,93342,80.0,1.0
8400.0,P,93342,80.0,1.0
8400.0,P,93342,80.0,9.0
8400.0,P,93342,80.0,7.0
8400.0,P,93342,80.0,2.0
8500.0,P,93342,171.0,2.0
8500.0,P,93342,171.0,2.0
8300.0,C,93343,49.5,13.0
8300.0,C,93343,49.5,10.0
8300.0,C,93343,49.5,1.0
8300.0,C,93343,49.5,2.0
8300.0,C,93343,49.5,5.0
8300.0,C,93343,49.5,5.0
8350.0,C,93343,23.0,1.0
8350.0,C,93343,23.0,1.0
8350.0,C,93343,23.5,1.0
8350.0,C,93343,23.5,1.0
8350.0,C,93343,23.0,10.0
8350.0,C,93343,23.0,10.0
8350.0,C,93343,23.0,10.0
8350.0,C,93343,23.0,7.0
8350.0,C,93343,23.0,3.0
8350.0,C,93343,23.0,10.0
8350.0,C,93343,23.0,1.0
8350.0,C,93343,23.0,5.0
8350.0,C,93343,23.0,2.0
8350.0,C,93343,23.0,1.0
8350.0,C,93343,23.0,1.0
8300.0,P,93343,22.0,2.0
8300.0,P,93343,22.0,2.0
