9300.0,P,90314,99.0,21.0
9300.0,P,90314,99.0,21.0
9300.0,C,90315,14.5,2.0
9300.0,C,90315,14.5,2.0
9200.0,P,90315,40.0,1.0
9200.0,P,90315,40.0,1.0
9200.0,P,90315,39.5,1.0
9200.0,P,90315,39.5,1.0
9200.0,C,90316,54.0,1.0
9200.0,C,90316,54.0,1.0
9300.0,C,90316,14.0,1.0
9300.0,C,90316,14.0,1.0
9350.0,C,90316,5.7,1.0
9350.0,C,90316,5.7,1.0
9350.0,C,90316,5.9,1.0
9350.0,C,90316,5.9,1.0
9050.0,P,90316,6.2,5.0
9050.0,P,90316,6.2,5.0
9200.0,P,90316,40.0,1.0
9200.0,P,90316,40.0,1.0
9050.0,C,90317,171.0,1.0
9050.0,C,90317,171.0,1.0
9050.0,C,90317,170.0,2.0
9050.0,C,90317,170.0,2.0
9100.0,C,90317,126.0,1.0
9100.0,C,90317,126.0,1.0
9150.0,C,90317,87.0,3.0
9150.0,C,90317,87.0,3.0
9150.0,C,90317,86.0,5.0
9150.0,C,90317,86.0,1.0
9150.0,C,90317,86.0,2.0
9150.0,C,90317,86.0,1.0
9150.0,C,90317,86.0,1.0
9200.0,C,90317,54.0,13.0
9200.0,C,90317,54.0,1.0
9200.0,C,90317,54.0,11.0
9200.0,C,90317,54.0,1.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,8.0
9300.0,C,90317,14.0,8.0
9300.0,C,90317,14.0,8.0
9300.0,C,90317,14.0,8.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,12.0
9300.0,C,90317,14.0,12.0
9300.0,C,90317,14.0,10.0
9300.0,C,90317,14.0,10.0
9300.0,C,90317,14.0,20.0
9300.0,C,90317,14.0,20.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,17.0
9300.0,C,90317,14.0,17.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,5.0
9300.0,C,90317,14.0,1.0
9300.0,C,90317,14.0,1.0
9300.0,C,90317,14.0,7.0
9300.0,C,90317,14.0,7.0
9300.0,C,90317,14.0,1.0
9300.0,C,90317,14.0,1.0
9300.0,C,90317,14.0,13.0
9300.0,C,90317,14.0,13.0
9000.0,P,90317,3.2,10.0
9000.0,P,90317,3.2,10.0
9050.0,P,90317,6.2,5.0
9050.0,P,90317,6.2,5.0
9150.0,P,90317,22.5,16.0
9150.0,P,90317,22.5,8.0
9150.0,P,90317,22.5,2.0
9150.0,P,90317,22.5,2.0
9150.0,P,90317,22.5,2.0
9150.0,P,90317,22.5,2.0
9200.0,P,90317,40.0,1.0
9200.0,P,90317,40.0,1.0
9200.0,P,90317,40.0,2.0
9200.0,P,90317,40.0,1.0
9200.0,P,90317,40.0,1.0
9250.0,P,90317,65.0,1.0
9250.0,P,90317,65.0,1.0
9300.0,P,90317,99.0,21.0
9300.0,P,90317,99.0,21.0
9300.0,P,90317,99.0,21.0
9300.0,P,90317,99.0,10.0
9300.0,P,90317,99.0,1.0
9300.0,P,90317,99.0,1.0
9300.0,P,90317,99.0,9.0
9300.0,P,90317,99.0,11.0
9300.0,P,90317,99.0,11.0
9300.0,P,90317,100.0,18.0
9300.0,P,90317,100.0,1.0
9300.0,P,90317,100.0,1.0
9300.0,P,90317,100.0,12.0
9300.0,P,90317,100.0,1.0
9300.0,P,90317,100.0,2.0
9300.0,P,90317,100.0,1.0
9300.0,P,90317,100.0,1.0
9300.0,P,90317,100.0,1.0
9300.0,P,90317,100.0,1.0
9300.0,P,90317,100.0,1.0
9200.0,C,90318,54.0,2.0
9200.0,C,90318,54.0,1.0
9200.0,C,90318,54.0,1.0
9200.0,C,90318,53.0,10.0
9200.0,C,90318,53.0,1.0
9200.0,C,90318,53.0,1.0
9200.0,C,90318,53.0,8.0
9250.0,C,90318,29.5,4.0
9250.0,C,90318,29.5,4.0
9250.0,C,90318,29.0,2.0
9250.0,C,90318,29.0,1.0
9250.0,C,90318,29.0,1.0
9250.0,C,90318,29.0,10.0
9250.0,C,90318,29.0,1.0
9250.0,C,90318,29.0,1.0
9250.0,C,90318,29.0,1.0
9250.0,C,90318,29.0,6.0
9250.0,C,90318,29.0,1.0
9250.0,C,90318,29.0,18.0
9250.0,C,90318,29.0,2.0
9250.0,C,90318,29.0,1.0
9250.0,C,90318,29.0,15.0
9300.0,C,90318,14.0,1.0
9300.0,C,90318,14.0,1.0
9300.0,C,90318,14.0,31.0
9300.0,C,90318,14.0,31.0
9300.0,C,90318,14.0,31.0
9300.0,C,90318,14.0,31.0
9300.0,C,90318,14.0,1.0
9300.0,C,90318,14.0,1.0
9300.0,C,90318,13.5,10.0
9300.0,C,90318,13.5,3.0
9300.0,C,90318,13.5,2.0
9300.0,C,90318,13.5,1.0
9300.0,C,90318,13.5,1.0
9300.0,C,90318,13.5,1.0
9300.0,C,90318,13.5,2.0
9300.0,C,90318,14.0,12.0
9300.0,C,90318,14.0,12.0
9350.0,C,90318,5.5,1.0
9350.0,C,90318,5.5,1.0
9350.0,C,90318,5.5,1.0
9350.0,C,90318,5.5,1.0
9000.0,P,90318,3.3,25.0
9000.0,P,90318,3.3,1.0
9000.0,P,90318,3.3,3.0
9000.0,P,90318,3.3,5.0
9000.0,P,90318,3.3,10.0
9000.0,P,90318,3.3,5.0
9000.0,P,90318,3.3,1.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,10.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,8.0
9200.0,P,90318,40.0,9.0
9200.0,P,90318,40.0,6.0
9200.0,P,90318,40.0,2.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,2.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,12.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,6.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,3.0
9200.0,P,90318,40.0,12.0
9200.0,P,90318,40.0,3.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,4.0
9200.0,P,90318,40.0,1.0
9200.0,P,90318,40.0,2.0
9200.0,P,90318,40.0,1.0
9250.0,P,90318,66.0,10.0
9250.0,P,90318,66.0,1.0
9250.0,P,90318,66.0,1.0
9250.0,P,90318,66.0,1.0
9250.0,P,90318,66.0,6.0
9250.0,P,90318,66.0,1.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,10.0
9300.0,P,90318,100.0,3.0
9300.0,P,90318,100.0,2.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,2.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,1.0
9300.0,P,90318,100.0,1.0
9350.0,P,90318,142.0,1.0
9350.0,P,90318,142.0,1.0
9200.0,C,90319,53.0,1.0
9200.0,C,90319,53.0,1.0
9250.0,C,90319,28.5,6.0
9250.0,C,90319,28.5,1.0
9250.0,C,90319,28.5,1.0
9250.0,C,90319,28.5,1.0
9250.0,C,90319,28.5,1.0
9250.0,C,90319,28.5,1.0
9250.0,C,90319,28.5,1.0
9250.0,C,90319,29.5,1.0
9250.0,C,90319,29.5,1.0
9250.0,C,90319,29.0,25.0
9250.0,C,90319,29.0,25.0
9250.0,C,90319,29.0,5.0
9250.0,C,90319,29.0,5.0
9300.0,C,90319,13.5,10.0
9300.0,C,90319,13.5,2.0
9300.0,C,90319,13.5,8.0
9350.0,C,90319,5.8,6.0
9350.0,C,90319,5.8,1.0
9350.0,C,90319,5.8,1.0
9350.0,C,90319,5.8,1.0
9350.0,C,90319,5.8,1.0
9350.0,C,90319,5.8,1.0
9350.0,C,90319,5.8,1.0
9450.0,C,90319,1.0,10.0
9450.0,C,90319,1.0,4.0
9450.0,C,90319,1.0,6.0
9000.0,P,90319,3.3,15.0
9000.0,P,90319,3.3,15.0
9050.0,P,90319,6.3,7.0
9050.0,P,90319,6.3,1.0
9050.0,P,90319,6.3,6.0
9150.0,P,90319,22.5,1.0
9150.0,P,90319,22.5,1.0
9100.0,C,90320,127.0,2.0
9100.0,C,90320,127.0,2.0
9100.0,C,90320,127.0,1.0
9100.0,C,90320,127.0,1.0
9100.0,C,90320,127.0,1.0
9100.0,C,90320,127.0,1.0
9150.0,C,90320,87.0,7.0
9150.0,C,90320,87.0,7.0
9200.0,C,90320,54.0,1.0
9200.0,C,90320,54.0,1.0
9200.0,C,90320,54.0,1.0
9200.0,C,90320,54.0,1.0
9250.0,C,90320,29.5,20.0
9250.0,C,90320,29.5,20.0
9250.0,C,90320,29.0,3.0
9250.0,C,90320,29.0,3.0
9250.0,C,90320,29.5,3.0
9250.0,C,90320,29.5,3.0
9250.0,C,90320,30.0,1.0
9250.0,C,90320,30.0,1.0
9250.0,C,90320,29.5,1.0
9250.0,C,90320,29.5,1.0
9250.0,C,90320,29.5,5.0
9250.0,C,90320,29.5,5.0
9300.0,C,90320,14.0,20.0
9300.0,C,90320,14.0,10.0
9300.0,C,90320,14.0,10.0
9300.0,C,90320,14.0,10.0
9300.0,C,90320,14.0,10.0
9300.0,C,90320,14.0,13.0
9300.0,C,90320,14.0,13.0
9350.0,C,90320,5.8,11.0
9350.0,C,90320,5.8,11.0
9400.0,C,90320,2.4,1.0
9400.0,C,90320,2.4,1.0
9050.0,P,90320,6.3,4.0
9050.0,P,90320,6.3,4.0
9100.0,P,90320,12.0,14.0
9100.0,P,90320,12.0,10.0
9100.0,P,90320,12.0,1.0
9100.0,P,90320,12.0,3.0
9100.0,P,90320,12.0,20.0
9100.0,P,90320,12.0,20.0
9100.0,P,90320,12.0,5.0
9100.0,P,90320,12.0,5.0
9150.0,P,90320,22.5,10.0
9150.0,P,90320,22.5,2.0
9150.0,P,90320,22.5,8.0
9150.0,P,90320,22.5,1.0
9150.0,P,90320,22.5,1.0
9150.0,P,90320,22.5,1.0
9150.0,P,90320,22.5,1.0
9200.0,P,90320,40.0,1.0
9200.0,P,90320,40.0,1.0
9200.0,P,90320,40.0,1.0
9200.0,P,90320,40.0,1.0
9200.0,P,90320,40.0,20.0
9200.0,P,90320,40.0,18.0
9200.0,P,90320,40.0,2.0
9200.0,P,90320,40.0,3.0
9200.0,P,90320,40.0,3.0
9200.0,P,90320,39.5,14.0
9200.0,P,90320,39.5,1.0
9200.0,P,90320,39.5,10.0
9200.0,P,90320,39.5,3.0
9250.0,P,90320,65.0,5.0
9250.0,P,90320,65.0,5.0
9100.0,C,90321,126.0,1.0
9100.0,C,90321,126.0,1.0
9250.0,C,90321,29.5,5.0
9250.0,C,90321,29.5,5.0
9300.0,C,90321,14.0,4.0
9300.0,C,90321,14.0,4.0
9150.0,P,90321,22.0,13.0
9150.0,P,90321,22.0,1.0
9150.0,P,90321,22.0,3.0
9150.0,P,90321,22.0,1.0
9150.0,P,90321,22.0,1.0
9150.0,P,90321,22.0,6.0
9150.0,P,90321,22.0,1.0
9150.0,C,90322,86.0,1.0
9150.0,C,90322,86.0,1.0
9200.0,C,90322,54.0,1.0
9200.0,C,90322,54.0,1.0
9200.0,C,90322,55.0,1.0
9200.0,C,90322,55.0,1.0
9200.0,C,90322,55.0,1.0
9200.0,C,90322,55.0,1.0
9250.0,C,90322,29.5,5.0
9250.0,C,90322,29.5,5.0
9300.0,C,90322,14.0,2.0
9300.0,C,90322,14.0,1.0
9300.0,C,90322,14.0,1.0
9300.0,C,90322,14.0,1.0
9300.0,C,90322,14.0,1.0
9200.0,P,90322,40.0,1.0
9200.0,P,90322,40.0,1.0
9200.0,P,90322,40.0,1.0
9200.0,P,90322,40.0,1.0
9150.0,C,90323,87.0,1.0
9150.0,C,90323,87.0,1.0
9200.0,C,90323,55.0,1.0
9200.0,C,90323,55.0,1.0
9200.0,C,90323,55.0,1.0
9200.0,C,90323,55.0,1.0
9200.0,C,90323,55.0,1.0
9200.0,C,90323,55.0,1.0
9250.0,C,90323,30.0,1.0
9250.0,C,90323,30.0,1.0
9250.0,C,90323,30.0,10.0
9250.0,C,90323,30.0,3.0
9250.0,C,90323,30.0,2.0
9250.0,C,90323,30.0,5.0
9250.0,C,90323,29.5,5.0
9250.0,C,90323,29.5,5.0
9300.0,C,90323,14.5,3.0
9300.0,C,90323,14.5,3.0
9350.0,C,90323,5.9,1.0
9350.0,C,90323,5.9,1.0
9450.0,C,90323,0.9,2.0
9450.0,C,90323,0.9,2.0
9150.0,P,90323,22.5,1.0
9150.0,P,90323,22.5,1.0
9150.0,P,90323,22.5,30.0
9150.0,P,90323,22.5,3.0
9150.0,P,90323,22.5,15.0
9150.0,P,90323,22.5,2.0
9150.0,P,90323,22.5,10.0
9200.0,P,90323,39.5,1.0
9200.0,P,90323,39.5,1.0
9250.0,P,90323,65.0,5.0
9250.0,P,90323,65.0,5.0
9250.0,P,90323,65.0,1.0
9250.0,P,90323,65.0,1.0
9300.0,P,90323,99.0,1.0
9300.0,P,90323,99.0,1.0
9200.0,C,90324,56.0,1.0
9200.0,C,90324,56.0,1.0
9200.0,C,90324,56.0,1.0
9200.0,C,90324,56.0,1.0
9200.0,C,90324,56.0,1.0
9200.0,C,90324,56.0,1.0
9200.0,C,90324,55.0,1.0
9200.0,C,90324,55.0,1.0
9150.0,P,90324,22.5,30.0
9150.0,P,90324,22.5,21.0
9150.0,P,90324,22.5,9.0
9200.0,P,90324,39.5,1.0
9200.0,P,90324,39.5,1.0
9200.0,P,90324,39.5,2.0
9200.0,P,90324,39.5,2.0
9200.0,P,90324,39.5,9.0
9200.0,P,90324,39.5,3.0
9200.0,P,90324,39.5,6.0
9200.0,P,90324,39.5,6.0
9200.0,P,90324,39.5,6.0
9200.0,P,90324,39.5,5.0
9200.0,P,90324,39.5,5.0
9150.0,C,90325,87.0,1.0
9150.0,C,90325,87.0,1.0
9150.0,C,90325,88.0,1.0
9150.0,C,90325,88.0,1.0
9150.0,C,90325,88.0,2.0
9150.0,C,90325,88.0,2.0
9150.0,C,90325,88.0,1.0
9150.0,C,90325,88.0,1.0
9250.0,C,90325,30.5,2.0
9250.0,C,90325,30.5,2.0
9300.0,C,90325,14.0,3.0
9300.0,C,90325,14.0,3.0
9300.0,C,90325,14.5,5.0
9300.0,C,90325,14.5,1.0
9300.0,C,90325,14.5,2.0
9300.0,C,90325,14.5,1.0
9300.0,C,90325,14.5,1.0
9350.0,C,90325,5.9,1.0
9350.0,C,90325,5.9,1.0
9100.0,P,90325,12.0,4.0
9100.0,P,90325,12.0,4.0
9150.0,P,90325,22.0,5.0
9150.0,P,90325,22.0,5.0
9150.0,P,90325,22.0,6.0
9150.0,P,90325,22.0,4.0
9150.0,P,90325,22.0,2.0
9150.0,P,90325,22.0,6.0
9150.0,P,90325,22.0,6.0
9150.0,P,90325,22.5,5.0
9150.0,P,90325,22.5,5.0
9150.0,P,90325,22.0,6.0
9150.0,P,90325,22.0,2.0
9150.0,P,90325,22.0,4.0
9150.0,P,90325,22.0,13.0
9150.0,P,90325,22.0,13.0
9150.0,P,90325,22.0,4.0
9150.0,P,90325,22.0,4.0
9150.0,P,90325,22.0,5.0
9150.0,P,90325,22.0,5.0
9150.0,P,90325,22.0,94.0
9150.0,P,90325,22.0,74.0
9150.0,P,90325,22.0,10.0
9150.0,P,90325,22.0,10.0
9200.0,P,90325,39.5,1.0
9200.0,P,90325,39.5,1.0
9200.0,P,90325,39.5,96.0
9200.0,P,90325,39.5,6.0
9200.0,P,90325,39.5,6.0
9200.0,P,90325,39.5,84.0
9200.0,P,90325,40.0,2.0
9200.0,P,90325,40.0,2.0
9200.0,P,90325,40.0,4.0
9200.0,P,90325,39.5,2.0
9200.0,P,90325,39.5,2.0
9200.0,P,90325,39.5,5.0
9200.0,P,90325,39.5,5.0
9200.0,P,90325,39.0,6.0
9200.0,P,90325,39.0,1.0
9200.0,P,90325,39.0,1.0
9200.0,P,90325,39.0,3.0
9200.0,P,90325,39.0,1.0
9250.0,P,90325,64.0,1.0
9250.0,P,90325,64.0,1.0
9250.0,P,90325,65.0,1.0
9250.0,P,90325,65.0,1.0
9250.0,P,90325,64.0,3.0
9250.0,P,90325,64.0,2.0
9250.0,P,90325,64.0,1.0
9100.0,C,90326,128.0,2.0
9100.0,C,90326,128.0,2.0
9200.0,C,90326,56.0,1.0
9200.0,C,90326,56.0,1.0
9250.0,C,90326,30.5,7.0
9250.0,C,90326,30.5,7.0
9250.0,C,90326,30.5,16.0
9250.0,C,90326,30.5,1.0
9250.0,C,90326,30.5,15.0
9300.0,C,90326,14.5,1.0
9300.0,C,90326,14.5,1.0
9300.0,C,90326,14.5,1.0
9300.0,C,90326,14.5,1.0
9350.0,C,90326,6.0,8.0
9350.0,C,90326,6.0,8.0
9400.0,C,90326,2.4,17.0
9400.0,C,90326,2.4,1.0
9400.0,C,90326,2.4,16.0
9050.0,P,90326,6.0,5.0
9050.0,P,90326,6.0,1.0
9050.0,P,90326,6.0,4.0
9100.0,P,90326,11.5,1.0
9100.0,P,90326,11.5,1.0
9100.0,P,90326,12.0,20.0
9100.0,P,90326,12.0,20.0
9150.0,P,90326,22.0,1.0
9150.0,P,90326,22.0,1.0
9150.0,P,90326,22.0,20.0
9150.0,P,90326,22.0,20.0
9200.0,P,90326,39.0,8.0
9200.0,P,90326,39.0,12.0
9200.0,P,90326,39.0,20.0
9200.0,P,90326,39.0,8.0
9200.0,P,90326,39.0,8.0
9200.0,P,90326,38.5,1.0
9200.0,P,90326,38.5,1.0
9250.0,P,90326,64.0,10.0
9250.0,P,90326,64.0,10.0
9300.0,P,90326,98.0,2.0
9300.0,P,90326,98.0,2.0
9400.0,P,90326,186.0,7.0
9400.0,P,90326,186.0,7.0
9200.0,C,90327,55.0,10.0
9200.0,C,90327,55.0,1.0
9200.0,C,90327,55.0,1.0
9200.0,C,90327,55.0,1.0
9200.0,C,90327,55.0,1.0
9200.0,C,90327,55.0,6.0
9200.0,C,90327,56.0,6.0
9200.0,C,90327,56.0,6.0
9200.0,C,90327,56.0,6.0
9200.0,C,90327,56.0,6.0
9200.0,C,90327,55.0,1.0
9200.0,C,90327,55.0,1.0
9200.0,C,90327,55.0,7.0
9200.0,C,90327,55.0,6.0
9200.0,C,90327,55.0,1.0
9200.0,C,90327,55.0,5.0
9200.0,C,90327,55.0,5.0
9250.0,C,90327,30.0,2.0
9250.0,C,90327,30.0,1.0
9250.0,C,90327,30.0,1.0
9250.0,C,90327,29.5,4.0
9250.0,C,90327,29.5,4.0
9300.0,C,90327,14.0,13.0
9300.0,C,90327,14.0,13.0
9350.0,C,90327,6.0,2.0
9350.0,C,90327,6.0,1.0
9350.0,C,90327,6.0,1.0
9350.0,C,90327,6.0,4.0
9350.0,C,90327,6.0,4.0
9350.0,C,90327,5.9,10.0
9350.0,C,90327,5.9,10.0
9100.0,P,90327,12.0,4.0
9100.0,P,90327,12.0,4.0
9200.0,P,90327,39.5,1.0
9200.0,P,90327,39.5,1.0
9200.0,P,90327,39.5,1.0
9200.0,P,90327,39.5,1.0
9250.0,P,90327,64.0,1.0
9250.0,P,90327,64.0,1.0
9250.0,P,90327,65.0,1.0
9250.0,P,90327,65.0,1.0
9300.0,P,90327,99.0,2.0
9300.0,P,90327,99.0,2.0
9200.0,C,90328,55.0,6.0
9200.0,C,90328,55.0,5.0
9200.0,C,90328,55.0,1.0
9200.0,C,90328,55.0,6.0
9200.0,C,90328,55.0,4.0
9200.0,C,90328,55.0,2.0
9250.0,C,90328,30.0,1.0
9250.0,C,90328,30.0,1.0
9250.0,C,90328,30.0,5.0
9250.0,C,90328,30.0,5.0
9300.0,C,90328,14.0,2.0
9300.0,C,90328,14.0,2.0
9100.0,P,90328,12.0,1.0
9100.0,P,90328,12.0,1.0
9100.0,P,90328,12.0,1.0
9100.0,P,90328,12.0,1.0
9150.0,P,90328,22.5,2.0
9150.0,P,90328,22.5,2.0
9200.0,P,90328,40.0,6.0
9200.0,P,90328,40.0,5.0
9200.0,P,90328,40.0,1.0
9200.0,P,90328,40.0,2.0
9200.0,P,90328,40.0,1.0
9200.0,P,90328,40.0,1.0
9200.0,P,90328,40.5,1.0
9200.0,P,90328,40.5,1.0
9200.0,P,90328,41.0,1.0
9200.0,P,90328,41.0,1.0
9350.0,P,90328,142.0,1.0
9350.0,P,90328,142.0,1.0
9300.0,C,90329,14.0,1.0
9300.0,C,90329,14.0,1.0
9200.0,P,90329,41.0,1.0
9200.0,P,90329,41.0,1.0
9200.0,P,90329,40.0,8.0
9200.0,P,90329,40.0,8.0
9200.0,P,90329,40.0,20.0
9200.0,P,90329,40.0,20.0
9200.0,P,90329,40.0,1.0
9200.0,P,90329,40.0,1.0
9250.0,P,90329,65.0,1.0
9250.0,P,90329,65.0,1.0
9250.0,P,90329,65.0,1.0
9250.0,P,90329,65.0,1.0
9250.0,C,90330,29.5,6.0
9250.0,C,90330,29.5,6.0
9250.0,C,90330,30.0,1.0
9250.0,C,90330,30.0,1.0
9300.0,C,90330,14.0,1.0
9300.0,C,90330,14.0,1.0
9300.0,C,90330,14.0,1.0
9300.0,C,90330,14.0,1.0
9300.0,C,90330,14.0,8.0
9300.0,C,90330,14.0,8.0
9350.0,C,90330,5.9,6.0
9350.0,C,90330,5.9,6.0
9200.0,P,90330,41.0,1.0
9200.0,P,90330,41.0,1.0
9250.0,P,90330,65.0,50.0
9250.0,P,90330,65.0,50.0
9200.0,C,90331,54.0,4.0
9200.0,C,90331,54.0,1.0
9200.0,C,90331,54.0,1.0
9200.0,C,90331,54.0,1.0
9200.0,C,90331,54.0,1.0
9250.0,C,90331,30.0,26.0
9250.0,C,90331,30.0,26.0
9300.0,C,90331,13.5,10.0
9300.0,C,90331,13.5,5.0
9300.0,C,90331,13.5,5.0
9200.0,C,90332,54.0,1.0
9200.0,C,90332,54.0,1.0
9250.0,C,90332,29.5,1.0
9250.0,C,90332,29.5,1.0
9300.0,C,90332,13.5,1.0
9300.0,C,90332,13.5,1.0
9350.0,C,90332,5.7,3.0
9350.0,C,90332,5.7,3.0
9150.0,P,90332,22.5,11.0
9150.0,P,90332,22.5,2.0
9150.0,P,90332,22.5,13.0
9200.0,P,90332,40.0,1.0
9200.0,P,90332,40.0,1.0
9200.0,P,90332,40.0,2.0
9200.0,P,90332,40.0,2.0
9250.0,P,90332,66.0,3.0
9250.0,P,90332,66.0,1.0
9250.0,P,90332,66.0,1.0
9250.0,P,90332,66.0,1.0
9250.0,P,90332,66.0,2.0
9250.0,P,90332,66.0,2.0
9250.0,P,90332,65.0,8.0
9250.0,P,90332,65.0,8.0
9300.0,P,90332,100.0,4.0
9300.0,P,90332,100.0,4.0
9150.0,C,90333,86.0,1.0
9150.0,C,90333,86.0,1.0
9150.0,C,90333,85.0,2.0
9150.0,C,90333,85.0,1.0
9150.0,C,90333,85.0,1.0
9200.0,C,90333,54.0,7.0
9200.0,C,90333,54.0,1.0
9200.0,C,90333,54.0,6.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,31.0
9250.0,C,90333,29.0,14.0
9250.0,C,90333,29.0,1.0
9250.0,C,90333,29.0,16.0
9250.0,C,90333,29.0,4.0
9250.0,C,90333,29.0,4.0
9350.0,C,90333,5.7,10.0
9350.0,C,90333,5.7,10.0
9350.0,C,90333,5.7,10.0
9350.0,C,90333,5.7,10.0
9400.0,C,90333,2.4,1.0
9400.0,C,90333,2.4,1.0
9400.0,C,90333,2.2,10.0
9400.0,C,90333,2.2,10.0
9400.0,C,90333,2.2,10.0
9400.0,C,90333,2.2,10.0
8950.0,P,90333,1.9,13.0
8950.0,P,90333,1.9,3.0
8950.0,P,90333,1.9,10.0
9000.0,P,90333,3.2,1.0
9000.0,P,90333,3.2,1.0
9050.0,P,90333,6.5,20.0
9050.0,P,90333,6.5,1.0
9050.0,P,90333,6.5,19.0
9050.0,P,90333,6.5,1.0
9050.0,P,90333,6.5,1.0
9050.0,P,90333,6.5,20.0
9050.0,P,90333,6.5,20.0
9100.0,P,90333,12.5,20.0
9100.0,P,90333,12.5,3.0
9100.0,P,90333,12.5,2.0
9100.0,P,90333,12.5,12.0
9100.0,P,90333,12.5,3.0
9100.0,P,90333,12.5,20.0
9100.0,P,90333,12.5,3.0
9100.0,P,90333,12.5,6.0
9100.0,P,90333,12.5,6.0
9100.0,P,90333,12.5,5.0
9100.0,P,90333,12.5,41.0
9100.0,P,90333,12.5,1.0
9100.0,P,90333,12.5,4.0
9100.0,P,90333,12.5,20.0
9100.0,P,90333,12.5,2.0
9100.0,P,90333,12.5,5.0
9100.0,P,90333,12.5,1.0
9100.0,P,90333,12.5,2.0
9100.0,P,90333,12.5,1.0
9100.0,P,90333,12.5,5.0
9150.0,P,90333,23.0,25.0
9150.0,P,90333,23.0,1.0
9150.0,P,90333,23.0,1.0
9150.0,P,90333,23.0,1.0
9150.0,P,90333,23.0,1.0
9150.0,P,90333,23.0,1.0
9150.0,P,90333,23.0,2.0
9150.0,P,90333,23.0,13.0
9150.0,P,90333,23.0,2.0
9150.0,P,90333,23.0,2.0
9150.0,P,90333,23.0,1.0
9150.0,P,90333,23.5,1.0
9150.0,P,90333,23.5,1.0
9150.0,P,90333,23.0,1.0
9150.0,P,90333,23.0,1.0
9200.0,P,90333,40.5,20.0
9200.0,P,90333,40.5,20.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,29.0
9200.0,P,90333,41.0,2.0
9200.0,P,90333,41.0,3.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,3.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,18.0
9200.0,P,90333,41.0,2.0
9200.0,P,90333,41.0,2.0
9200.0,P,90333,41.0,1.0
9200.0,P,90333,41.0,1.0
9250.0,P,90333,67.0,1.0
9250.0,P,90333,67.0,1.0
9250.0,P,90333,67.0,6.0
9250.0,P,90333,67.0,1.0
9250.0,P,90333,67.0,1.0
9250.0,P,90333,67.0,2.0
9250.0,P,90333,67.0,2.0
9250.0,P,90333,66.0,1.0
9250.0,P,90333,66.0,1.0
9300.0,P,90333,101.0,2.0
9300.0,P,90333,101.0,1.0
9300.0,P,90333,101.0,1.0
9300.0,P,90333,101.0,4.0
9300.0,P,90333,101.0,4.0
9350.0,P,90333,143.0,1.0
9350.0,P,90333,143.0,1.0
9350.0,P,90333,143.0,1.0
9350.0,P,90333,143.0,1.0
9200.0,C,90334,53.0,1.0
9200.0,C,90334,53.0,1.0
9250.0,C,90334,29.5,27.0
9250.0,C,90334,29.5,7.0
9250.0,C,90334,29.5,20.0
9250.0,C,90334,29.5,1.0
9250.0,C,90334,29.5,1.0
9250.0,C,90334,29.0,10.0
9250.0,C,90334,29.0,10.0
9300.0,C,90334,14.0,1.0
9300.0,C,90334,14.0,1.0
9300.0,C,90334,13.5,2.0
9300.0,C,90334,13.5,1.0
9300.0,C,90334,13.5,1.0
