9150.0,C,85314,64.0,1.0
9150.0,C,85314,64.0,1.0
9300.0,C,85314,5.7,20.0
9300.0,C,85314,5.7,20.0
9300.0,C,85314,5.7,20.0
9300.0,C,85314,5.7,20.0
9000.0,P,85314,6.2,3.0
9000.0,P,85314,6.2,3.0
9150.0,P,85314,35.5,4.0
9150.0,P,85314,35.5,4.0
9200.0,P,85314,57.0,1.0
9200.0,P,85314,57.0,1.0
9200.0,C,85315,34.5,12.0
9200.0,C,85315,34.5,4.0
9200.0,C,85315,34.5,1.0
9200.0,C,85315,34.5,1.0
9200.0,C,85315,34.5,5.0
9200.0,C,85315,34.5,1.0
9250.0,C,85315,15.5,10.0
9250.0,C,85315,15.5,3.0
9250.0,C,85315,15.5,7.0
9300.0,C,85315,5.8,10.0
9300.0,C,85315,5.8,4.0
9300.0,C,85315,5.8,6.0
9150.0,C,85316,64.0,2.0
9150.0,C,85316,64.0,1.0
9150.0,C,85316,64.0,1.0
9150.0,C,85316,64.0,1.0
9150.0,C,85316,64.0,1.0
9200.0,C,85316,35.0,1.0
9200.0,C,85316,35.0,1.0
9300.0,C,85316,5.8,1.0
9300.0,C,85316,5.8,1.0
8950.0,P,85316,3.4,20.0
8950.0,P,85316,3.4,5.0
8950.0,P,85316,3.4,15.0
9150.0,P,85316,36.0,2.0
9150.0,P,85316,36.0,1.0
9150.0,P,85316,36.0,1.0
9250.0,P,85316,87.0,5.0
9250.0,P,85316,87.0,5.0
9350.0,C,85317,1.8,20.0
9350.0,C,85317,1.8,20.0
9000.0,P,85318,6.1,10.0
9000.0,P,85318,6.1,4.0
9000.0,P,85318,6.1,6.0
9000.0,P,85319,6.1,5.0
9000.0,P,85319,6.1,5.0
9200.0,P,85320,57.0,1.0
9200.0,P,85320,57.0,1.0
9100.0,C,85321,99.0,1.0
9100.0,C,85321,99.0,1.0
9250.0,C,85322,15.5,1.0
9250.0,C,85322,15.5,1.0
9250.0,C,85322,15.0,1.0
9250.0,C,85322,15.0,1.0
9100.0,P,85322,21.0,1.0
9100.0,P,85322,21.0,1.0
9200.0,P,85322,57.0,10.0
9200.0,P,85322,57.0,10.0
9150.0,C,85323,64.0,1.0
9150.0,C,85323,64.0,1.0
9300.0,C,85323,5.7,3.0
9300.0,C,85323,5.7,3.0
9250.0,P,85323,88.0,1.0
9250.0,P,85323,88.0,1.0
9100.0,C,85324,99.0,1.0
9100.0,C,85324,99.0,1.0
9100.0,C,85324,99.0,1.0
9100.0,C,85324,99.0,1.0
9100.0,C,85324,99.0,1.0
9100.0,C,85324,99.0,1.0
9200.0,C,85324,34.5,1.0
9200.0,C,85324,34.5,1.0
9300.0,C,85324,5.9,20.0
9300.0,C,85324,5.9,5.0
9300.0,C,85324,5.9,5.0
9300.0,C,85324,5.9,3.0
9300.0,C,85324,5.9,3.0
9300.0,C,85324,5.9,3.0
9300.0,C,85324,5.9,1.0
9150.0,P,85325,36.0,1.0
9150.0,P,85325,36.0,1.0
9150.0,P,85326,36.0,1.0
9150.0,P,85326,36.0,1.0
9200.0,C,85327,35.0,1.0
9200.0,C,85327,35.0,1.0
9050.0,P,85327,12.0,1.0
9050.0,P,85327,12.0,1.0
9150.0,C,85328,65.0,1.0
9150.0,C,85328,65.0,1.0
9250.0,C,85328,15.5,1.0
9250.0,C,85328,15.5,1.0
9250.0,C,85328,15.5,1.0
9250.0,C,85328,15.5,1.0
9250.0,C,85328,15.5,8.0
9250.0,C,85328,15.5,8.0
9050.0,P,85328,11.5,1.0
9050.0,P,85328,11.5,2.0
9050.0,P,85328,11.5,3.0
9050.0,P,85328,11.5,9.0
9050.0,P,85328,11.5,8.0
9050.0,P,85328,11.5,1.0
9150.0,P,85328,35.5,22.0
9150.0,P,85328,35.5,2.0
9150.0,P,85328,35.5,7.0
9150.0,P,85328,35.5,1.0
9150.0,P,85328,35.5,8.0
9150.0,P,85328,35.5,4.0
9000.0,P,85329,6.2,20.0
9000.0,P,85329,6.2,20.0
9150.0,P,85329,36.0,10.0
9150.0,P,85329,36.0,10.0
9200.0,C,85330,35.0,1.0
9200.0,C,85330,35.0,1.0
9300.0,C,85330,5.9,1.0
9300.0,C,85330,5.9,1.0
9200.0,C,85331,35.0,2.0
9200.0,C,85331,35.0,1.0
9200.0,C,85331,35.0,1.0
8800.0,P,85331,1.3,5.0
8800.0,P,85331,1.3,1.0
8800.0,P,85331,1.3,3.0
8800.0,P,85331,1.3,1.0
9050.0,P,85331,11.5,2.0
9050.0,P,85331,11.5,2.0
9150.0,P,85331,36.0,10.0
9150.0,P,85331,36.0,5.0
9150.0,P,85331,36.0,5.0
9300.0,C,85332,5.8,1.0
9300.0,C,85332,5.8,1.0
9050.0,P,85332,11.5,20.0
9050.0,P,85332,11.5,20.0
9200.0,P,85332,57.0,3.0
9200.0,P,85332,57.0,1.0
9200.0,P,85332,57.0,2.0
9150.0,C,85333,65.0,1.0
9150.0,C,85333,65.0,1.0
9300.0,C,85333,5.9,5.0
9300.0,C,85333,5.9,3.0
9300.0,C,85333,5.9,2.0
9100.0,P,85333,20.5,1.0
9100.0,P,85333,20.5,1.0
9200.0,P,85333,57.0,1.0
9200.0,P,85333,57.0,1.0
9300.0,C,85334,5.9,1.0
9300.0,C,85334,5.9,1.0
9000.0,P,85334,6.1,9.0
9000.0,P,85334,6.0,1.0
9000.0,P,85334,6.1,9.0
9000.0,P,85334,6.0,1.0
8700.0,P,85335,0.8,2.0
8700.0,P,85335,0.8,2.0
9200.0,P,85335,57.0,2.0
9200.0,P,85335,57.0,2.0
9100.0,P,85336,20.0,1.0
9100.0,P,85336,20.0,1.0
9200.0,C,85337,35.0,1.0
9200.0,C,85337,35.0,1.0
9300.0,C,85337,5.8,4.0
9300.0,C,85337,5.8,4.0
9100.0,P,85337,20.0,1.0
9100.0,P,85337,20.0,1.0
9200.0,C,85338,35.0,1.0
9200.0,C,85338,35.0,1.0
9250.0,C,85338,15.5,1.0
9250.0,C,85338,15.5,1.0
8900.0,P,85338,2.0,10.0
8900.0,P,85338,2.0,10.0
9050.0,P,85338,11.5,1.0
9050.0,P,85338,11.5,1.0
9100.0,P,85338,20.5,1.0
9100.0,P,85338,20.5,1.0
9250.0,P,85338,87.0,1.0
9250.0,P,85338,87.0,1.0
9150.0,C,85339,65.0,1.0
9150.0,C,85339,65.0,1.0
9150.0,C,85339,64.0,1.0
9150.0,C,85339,64.0,1.0
8800.0,P,85339,1.2,11.0
8800.0,P,85339,1.2,6.0
8800.0,P,85339,1.2,5.0
8800.0,P,85339,1.1,1.0
8800.0,P,85339,1.1,8.0
8800.0,P,85339,1.1,9.0
8950.0,P,85339,3.4,18.0
8950.0,P,85339,3.4,5.0
8950.0,P,85339,3.4,5.0
8950.0,P,85339,3.4,8.0
9200.0,C,85341,35.5,1.0
9200.0,C,85341,35.5,1.0
9150.0,P,85341,36.0,4.0
9150.0,P,85341,36.0,4.0
9300.0,C,85342,5.8,16.0
9300.0,C,85342,5.8,16.0
9200.0,C,85343,35.5,3.0
9200.0,C,85343,35.5,3.0
9050.0,P,85343,11.5,1.0
9050.0,P,85343,11.5,1.0
9200.0,C,85344,35.0,3.0
9200.0,C,85344,35.0,1.0
9200.0,C,85344,35.0,2.0
9200.0,C,85344,35.0,3.0
9200.0,C,85344,35.0,3.0
9150.0,P,85344,35.5,2.0
9150.0,P,85344,35.5,1.0
9150.0,P,85344,35.5,1.0
9100.0,P,85345,20.5,6.0
9100.0,P,85345,20.5,6.0
9000.0,P,85346,6.2,1.0
9000.0,P,85346,6.2,1.0
9050.0,P,85346,11.0,1.0
9050.0,P,85346,11.0,1.0
9100.0,P,85346,20.0,1.0
9100.0,P,85346,20.0,1.0
9150.0,P,85347,36.0,2.0
9150.0,P,85347,36.0,2.0
8800.0,P,85348,1.3,3.0
8800.0,P,85348,1.3,2.0
8800.0,P,85348,1.3,1.0
9150.0,P,85349,35.5,2.0
9150.0,P,85349,35.5,2.0
9200.0,C,85350,35.5,2.0
9200.0,C,85350,35.5,2.0
9250.0,C,85350,15.0,1.0
9250.0,C,85350,15.0,1.0
9050.0,P,85350,11.5,1.0
9050.0,P,85350,11.5,1.0
9100.0,P,85350,20.5,5.0
9100.0,P,85350,20.5,5.0
9000.0,C,85351,184.0,2.0
9000.0,C,85351,184.0,2.0
9100.0,C,85351,99.0,2.0
9100.0,C,85351,99.0,1.0
9100.0,C,85351,99.0,1.0
9100.0,C,85351,98.0,11.0
9100.0,C,85351,98.0,1.0
9100.0,C,85351,98.0,7.0
9100.0,C,85351,98.0,1.0
9100.0,C,85351,98.0,1.0
9100.0,C,85351,98.0,1.0
9150.0,C,85351,64.0,24.0
9150.0,C,85351,64.0,5.0
9150.0,C,85351,64.0,1.0
9150.0,C,85351,64.0,1.0
9150.0,C,85351,64.0,1.0
9150.0,C,85351,64.0,16.0
9150.0,C,85351,64.0,26.0
9150.0,C,85351,64.0,24.0
9150.0,C,85351,64.0,1.0
9150.0,C,85351,64.0,1.0
9200.0,C,85351,35.0,2.0
9200.0,C,85351,35.0,1.0
9200.0,C,85351,35.0,1.0
9200.0,C,85351,34.5,8.0
9200.0,C,85351,34.5,5.0
9200.0,C,85351,34.5,2.0
9200.0,C,85351,34.5,1.0
9300.0,C,85351,5.8,20.0
9300.0,C,85351,5.8,20.0
9300.0,C,85351,5.8,6.0
9300.0,C,85351,5.8,6.0
9300.0,C,85351,5.8,5.0
9300.0,C,85351,5.8,5.0
9300.0,C,85351,5.8,5.0
9300.0,C,85351,5.8,5.0
9300.0,C,85351,5.8,6.0
9300.0,C,85351,5.8,6.0
9300.0,C,85351,5.8,21.0
9300.0,C,85351,5.8,21.0
9300.0,C,85351,5.8,82.0
9300.0,C,85351,5.8,82.0
9300.0,C,85351,5.8,9.0
9300.0,C,85351,5.8,9.0
9000.0,P,85351,6.2,1.0
9000.0,P,85351,6.2,1.0
9050.0,P,85351,11.5,3.0
9050.0,P,85351,11.5,3.0
9100.0,P,85351,20.5,26.0
9100.0,P,85351,20.5,7.0
9100.0,P,85351,20.5,2.0
9100.0,P,85351,20.5,1.0
9100.0,P,85351,20.5,1.0
9100.0,P,85351,20.5,13.0
9100.0,P,85351,20.5,2.0
9150.0,P,85351,36.0,8.0
9150.0,P,85351,36.0,7.0
9150.0,P,85351,36.0,1.0
9200.0,P,85351,57.0,1.0
9200.0,P,85351,57.0,1.0
9250.0,P,85351,87.0,4.0
9250.0,P,85351,87.0,4.0
9250.0,P,85351,88.0,5.0
9250.0,P,85351,88.0,4.0
9250.0,P,85351,88.0,1.0
9000.0,C,85352,184.0,3.0
9000.0,C,85352,184.0,3.0
9150.0,C,85352,64.0,5.0
9150.0,C,85352,64.0,5.0
9200.0,C,85352,34.5,1.0
9200.0,C,85352,34.5,1.0
9250.0,C,85352,15.0,31.0
9250.0,C,85352,15.0,31.0
9250.0,C,85352,15.0,5.0
9250.0,C,85352,15.0,5.0
9300.0,C,85352,5.8,32.0
9300.0,C,85352,5.8,30.0
9300.0,C,85352,5.8,2.0
9300.0,C,85352,5.8,5.0
9300.0,C,85352,5.8,5.0
8900.0,P,85352,2.0,20.0
8900.0,P,85352,2.0,20.0
9000.0,P,85352,6.3,3.0
9000.0,P,85352,6.3,3.0
9000.0,P,85352,6.3,20.0
9000.0,P,85352,6.3,4.0
9000.0,P,85352,6.3,16.0
9100.0,P,85352,21.0,8.0
9100.0,P,85352,21.0,4.0
9100.0,P,85352,21.0,2.0
9100.0,P,85352,21.0,1.0
9100.0,P,85352,21.0,1.0
9100.0,P,85352,21.0,10.0
9100.0,P,85352,21.0,10.0
9150.0,P,85352,36.5,1.0
9150.0,P,85352,36.5,1.0
9150.0,C,85353,64.0,3.0
9150.0,C,85353,64.0,3.0
9200.0,C,85353,34.5,1.0
9200.0,C,85353,34.5,1.0
9250.0,C,85353,15.0,20.0
9250.0,C,85353,15.0,20.0
9050.0,P,85353,11.5,1.0
9050.0,P,85353,11.5,1.0
9250.0,C,85354,15.0,10.0
9250.0,C,85354,15.0,10.0
9300.0,C,85354,5.9,2.0
9300.0,C,85354,5.9,2.0
9100.0,P,85354,21.0,1.0
9100.0,P,85354,21.0,1.0
9250.0,C,85355,15.0,20.0
9250.0,C,85355,15.0,20.0
9100.0,P,85355,20.5,2.0
9100.0,P,85355,20.5,2.0
9200.0,C,85356,34.5,1.0
9200.0,C,85356,34.5,1.0
9250.0,C,85356,15.0,37.0
9250.0,C,85356,15.0,37.0
9300.0,C,85357,5.8,1.0
9300.0,C,85357,5.8,1.0
9300.0,C,85357,5.7,2.0
9300.0,C,85357,5.7,2.0
9150.0,P,85357,36.0,3.0
9150.0,P,85357,36.0,3.0
9350.0,C,85358,1.8,9.0
9350.0,C,85358,1.8,6.0
9350.0,C,85358,1.8,2.0
9350.0,C,85358,1.8,1.0
9000.0,P,85358,6.3,2.0
9000.0,P,85358,6.3,2.0
9050.0,P,85358,11.5,1.0
9050.0,P,85358,11.5,1.0
9100.0,P,85358,20.5,2.0
9100.0,P,85358,20.5,2.0
9150.0,C,85359,63.0,2.0
9150.0,C,85359,63.0,2.0
9150.0,C,85359,63.0,21.0
9150.0,C,85359,63.0,21.0
9050.0,P,85359,11.5,1.0
9050.0,P,85359,11.5,1.0
9350.0,C,85400,1.7,3.0
9350.0,C,85400,1.7,3.0
9150.0,P,85400,36.5,7.0
9150.0,P,85400,36.5,4.0
9150.0,P,85400,36.5,1.0
9150.0,P,85400,36.5,1.0
9150.0,P,85400,36.5,1.0
9150.0,P,85400,36.5,1.0
9150.0,P,85400,36.5,1.0
9250.0,P,85400,88.0,1.0
9250.0,P,85400,88.0,1.0
9250.0,C,85401,15.0,1.0
9250.0,C,85401,15.0,1.0
9200.0,P,85401,58.0,5.0
9200.0,P,85401,58.0,1.0
9200.0,P,85401,58.0,4.0
9250.0,P,85401,89.0,5.0
9250.0,P,85401,89.0,5.0
9250.0,C,85402,15.0,20.0
9250.0,C,85402,15.0,20.0
9350.0,C,85403,1.7,1.0
9350.0,C,85403,1.7,1.0
9000.0,P,85403,6.3,2.0
9000.0,P,85403,6.3,2.0
9050.0,P,85403,11.5,3.0
9050.0,P,85403,11.5,3.0
9150.0,P,85403,36.5,1.0
9150.0,P,85403,36.5,1.0
9200.0,P,85403,58.0,3.0
9200.0,P,85403,58.0,2.0
9200.0,P,85403,58.0,1.0
9250.0,C,85404,15.0,1.0
9250.0,C,85404,15.0,1.0
8950.0,P,85404,3.4,20.0
8950.0,P,85404,3.4,20.0
9200.0,P,85404,57.0,1.0
9200.0,P,85404,57.0,1.0
9200.0,P,85404,58.0,1.0
9200.0,P,85404,58.0,1.0
9300.0,C,85405,5.8,4.0
9300.0,C,85405,5.8,4.0
9050.0,P,85405,11.5,1.0
9050.0,P,85405,11.5,1.0
9000.0,P,85407,6.3,20.0
9000.0,P,85407,6.3,20.0
9150.0,P,85408,36.0,1.0
9150.0,P,85408,36.0,1.0
9200.0,C,85409,34.5,30.0
9200.0,C,85409,34.5,1.0
9200.0,C,85409,34.5,5.0
9200.0,C,85409,34.5,1.0
9200.0,C,85409,34.5,10.0
9200.0,C,85409,34.5,1.0
9200.0,C,85409,34.5,12.0
9250.0,C,85409,15.0,30.0
9250.0,C,85409,15.0,30.0
9200.0,P,85409,58.0,1.0
9200.0,P,85409,58.0,1.0
9150.0,C,85411,63.0,1.0
9150.0,C,85411,63.0,1.0
9250.0,C,85411,15.0,7.0
9250.0,C,85411,15.0,7.0
9300.0,C,85411,5.8,1.0
9300.0,C,85411,5.8,1.0
9300.0,C,85411,5.8,5.0
9300.0,C,85411,5.8,5.0
9100.0,P,85411,21.0,1.0
9100.0,P,85411,21.0,1.0
9150.0,P,85411,36.5,1.0
9150.0,P,85411,36.5,1.0
9000.0,P,85412,6.3,20.0
9000.0,P,85412,6.3,4.0
9000.0,P,85412,6.3,16.0
9200.0,P,85412,58.0,1.0
9200.0,P,85412,58.0,1.0
9150.0,C,85413,63.0,1.0
9150.0,C,85413,63.0,1.0
9150.0,C,85413,63.0,1.0
9150.0,C,85413,63.0,1.0
9250.0,C,85413,15.5,4.0
9250.0,C,85413,15.5,4.0
9250.0,C,85413,15.5,1.0
9250.0,C,85413,15.5,1.0
9300.0,C,85413,5.8,1.0
9300.0,C,85413,5.8,1.0
9000.0,P,85413,6.3,1.0
9000.0,P,85413,6.3,1.0
9250.0,C,85414,15.0,1.0
9250.0,C,85414,15.0,1.0
9250.0,C,85415,15.0,23.0
9250.0,C,85415,15.0,15.0
9250.0,C,85415,15.0,1.0
9250.0,C,85415,15.0,1.0
9250.0,C,85415,15.0,1.0
9250.0,C,85415,15.0,3.0
9250.0,C,85415,15.0,2.0
9300.0,C,85415,5.7,2.0
9300.0,C,85415,5.7,2.0
8950.0,P,85416,3.5,1.0
8950.0,P,85416,3.5,1.0
9150.0,P,85416,36.5,2.0
9150.0,P,85416,36.5,2.0
9250.0,C,85417,15.0,3.0
9250.0,C,85417,15.0,3.0
9250.0,C,85417,15.0,20.0
9250.0,C,85417,15.0,20.0
9150.0,C,85418,63.0,1.0
9150.0,C,85418,63.0,1.0
9250.0,C,85418,15.0,2.0
9250.0,C,85418,15.0,2.0
9250.0,C,85418,15.0,20.0
9250.0,C,85418,15.0,20.0
9250.0,C,85418,15.0,1.0
9250.0,C,85418,15.0,1.0
9050.0,P,85418,12.0,50.0
9050.0,P,85418,12.0,1.0
9050.0,P,85418,12.0,12.0
9050.0,P,85418,12.0,16.0
9050.0,P,85418,12.0,4.0
9050.0,P,85418,12.0,4.0
9050.0,P,85418,12.0,4.0
9050.0,P,85418,12.0,9.0
9100.0,P,85418,21.0,1.0
9100.0,P,85418,21.0,1.0
9100.0,P,85418,20.5,50.0
9100.0,P,85418,20.5,1.0
9100.0,P,85418,20.5,12.0
9100.0,P,85418,20.5,16.0
9100.0,P,85418,20.5,4.0
9100.0,P,85418,20.5,4.0
9100.0,P,85418,20.5,4.0
9100.0,P,85418,20.5,9.0
9150.0,P,85418,37.0,1.0
9150.0,P,85418,37.0,1.0
9100.0,P,85419,21.0,10.0
9100.0,P,85419,21.0,10.0
9250.0,C,85420,15.0,2.0
9250.0,C,85420,15.0,2.0
9300.0,C,85420,5.8,2.0
9300.0,C,85420,5.8,2.0
9000.0,P,85420,6.3,1.0
9000.0,P,85420,6.3,1.0
9150.0,C,85421,62.0,5.0
9150.0,C,85421,62.0,1.0
9150.0,C,85421,62.0,4.0
9200.0,C,85421,34.0,1.0
9200.0,C,85421,34.0,1.0
9000.0,P,85421,6.3,2.0
9000.0,P,85421,6.3,2.0
9250.0,P,85421,88.0,1.0
9250.0,P,85421,88.0,1.0
9000.0,P,85422,6.3,5.0
9000.0,P,85422,6.3,5.0
9100.0,P,85422,21.0,5.0
9100.0,P,85422,21.0,5.0
9350.0,C,85423,1.7,2.0
9350.0,C,85423,1.7,2.0
9200.0,C,85424,34.0,10.0
9200.0,C,85424,34.0,1.0
9200.0,C,85424,34.0,1.0
9200.0,C,85424,34.0,1.0
9200.0,C,85424,34.0,1.0
9200.0,C,85424,34.0,1.0
9200.0,C,85424,34.0,1.0
9200.0,C,85424,34.0,1.0
9200.0,C,85424,34.0,3.0
9150.0,P,85424,37.0,1.0
9150.0,P,85424,37.0,1.0
9200.0,C,85425,34.0,5.0
9200.0,C,85425,34.0,1.0
9200.0,C,85425,34.0,2.0
9200.0,C,85425,34.0,2.0
9200.0,C,85425,34.0,3.0
9200.0,C,85425,34.0,3.0
9200.0,C,85425,34.0,1.0
9200.0,C,85425,34.0,1.0
9300.0,C,85425,5.8,10.0
9300.0,C,85425,5.8,1.0
9300.0,C,85425,5.8,4.0
9300.0,C,85425,5.8,4.0
9300.0,C,85425,5.8,1.0
9300.0,C,85425,5.8,10.0
9300.0,C,85425,5.8,3.0
9300.0,C,85425,5.8,4.0
9300.0,C,85425,5.8,3.0
9300.0,C,85425,5.8,6.0
9300.0,C,85425,5.8,1.0
9300.0,C,85425,5.8,5.0
9300.0,C,85425,5.8,6.0
9300.0,C,85425,5.8,6.0
9300.0,C,85425,5.8,10.0
9300.0,C,85425,5.8,10.0
9300.0,C,85425,5.8,6.0
9300.0,C,85425,5.8,6.0
9300.0,C,85425,5.8,6.0
9300.0,C,85425,5.8,6.0
9300.0,C,85425,5.8,4.0
9300.0,C,85425,5.8,4.0
9000.0,P,85425,6.5,1.0
9000.0,P,85425,6.5,1.0
9050.0,P,85425,11.5,1.0
9050.0,P,85425,11.5,1.0
9100.0,P,85425,21.0,4.0
9100.0,P,85425,21.0,3.0
9100.0,P,85425,21.0,1.0
9150.0,P,85425,36.5,5.0
9150.0,P,85425,36.5,1.0
9150.0,P,85425,36.5,1.0
9150.0,P,85425,36.5,2.0
9150.0,P,85425,36.5,1.0
9150.0,P,85425,36.5,2.0
9150.0,P,85425,36.5,2.0
9200.0,C,85426,33.5,2.0
9200.0,C,85426,33.5,2.0
9300.0,C,85426,5.8,1.0
9300.0,C,85426,5.8,1.0
8950.0,P,85426,3.5,1.0
8950.0,P,85426,3.5,1.0
9100.0,P,85426,21.5,2.0
9100.0,P,85426,21.5,2.0
9150.0,P,85426,36.5,1.0
9150.0,P,85426,36.5,1.0
9200.0,P,85426,59.0,1.0
9200.0,P,85426,59.0,1.0
9200.0,P,85426,58.0,8.0
9200.0,P,85426,58.0,1.0
9200.0,P,85426,58.0,1.0
9200.0,P,85426,58.0,2.0
9200.0,P,85426,58.0,2.0
9200.0,P,85426,58.0,1.0
9200.0,P,85426,58.0,1.0
9250.0,C,85427,15.0,10.0
9250.0,C,85427,15.0,7.0
9250.0,C,85427,15.0,3.0
9100.0,P,85427,21.5,1.0
9100.0,P,85427,21.5,1.0
9150.0,P,85427,37.0,1.0
9150.0,P,85427,37.0,1.0
9150.0,C,85428,63.0,6.0
9150.0,C,85428,63.0,1.0
9150.0,C,85428,63.0,5.0
9150.0,C,85428,63.0,2.0
9150.0,C,85428,63.0,2.0
9150.0,C,85428,63.0,3.0
9150.0,C,85428,63.0,3.0
9200.0,C,85428,33.5,1.0
9200.0,C,85428,33.5,1.0
9200.0,C,85428,34.0,2.0
9200.0,C,85428,34.0,2.0
9200.0,C,85428,34.0,17.0
9200.0,C,85428,34.0,17.0
9300.0,C,85428,5.8,5.0
9300.0,C,85428,5.8,5.0
9350.0,C,85428,1.8,1.0
9350.0,C,85428,1.8,1.0
8950.0,P,85428,3.5,1.0
8950.0,P,85428,3.5,1.0
9050.0,P,85428,12.0,1.0
9050.0,P,85428,12.0,1.0
9100.0,P,85428,21.0,1.0
9100.0,P,85428,21.0,1.0
9100.0,P,85428,21.0,10.0
9100.0,P,85428,21.0,10.0
9200.0,P,85428,58.0,1.0
9200.0,P,85428,58.0,1.0
9250.0,P,85428,89.0,1.0
9250.0,P,85428,89.0,1.0
9150.0,P,85429,36.5,1.0
9150.0,P,85429,36.5,1.0
9150.0,P,85429,36.5,1.0
9150.0,P,85429,36.5,1.0
9150.0,P,85429,36.5,1.0
9150.0,P,85429,36.5,1.0
9200.0,P,85429,58.0,10.0
9200.0,P,85429,58.0,10.0
9300.0,C,85430,5.8,1.0
9300.0,C,85430,5.8,1.0
8950.0,P,85430,3.6,1.0
8950.0,P,85430,3.6,1.0
9100.0,C,85431,98.0,4.0
9100.0,C,85431,98.0,4.0
9200.0,C,85431,34.5,7.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,4.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,3.0
9200.0,C,85431,34.5,10.0
9200.0,C,85431,34.5,7.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9200.0,C,85431,34.5,1.0
9300.0,C,85431,5.8,1.0
9300.0,C,85431,5.8,1.0
9350.0,C,85431,1.8,1.0
9350.0,C,85431,1.8,1.0
8900.0,P,85431,2.1,5.0
8900.0,P,85431,2.1,5.0
9250.0,P,85431,88.0,1.0
9250.0,P,85431,88.0,1.0
9250.0,P,85431,88.0,2.0
9250.0,P,85431,88.0,1.0
9250.0,P,85431,88.0,1.0
9100.0,P,85432,21.0,1.0
9100.0,P,85432,21.0,1.0
9350.0,C,85433,1.7,5.0
9350.0,C,85433,1.7,3.0
9350.0,C,85433,1.7,1.0
9350.0,C,85433,1.7,1.0
8800.0,P,85433,1.3,2.0
8800.0,P,85433,1.3,2.0
9100.0,P,85433,21.0,20.0
9100.0,P,85433,21.0,3.0
9100.0,P,85433,21.0,13.0
9100.0,P,85433,21.0,4.0
9150.0,P,85433,36.5,1.0
9150.0,P,85433,36.5,1.0
9150.0,C,85434,64.0,1.0
9150.0,C,85434,64.0,1.0
9100.0,P,85434,21.0,5.0
9100.0,P,85434,21.0,5.0
9200.0,P,85434,57.0,30.0
9200.0,P,85434,57.0,5.0
9200.0,P,85434,57.0,1.0
9200.0,P,85434,57.0,1.0
9200.0,P,85434,57.0,23.0
9300.0,C,85436,5.9,7.0
9300.0,C,85436,5.9,1.0
9300.0,C,85436,5.9,4.0
9300.0,C,85436,5.9,2.0
9100.0,P,85436,21.0,2.0
9100.0,P,85436,21.0,2.0
9200.0,P,85436,57.0,1.0
9200.0,P,85436,57.0,1.0
9100.0,C,85437,98.0,6.0
9100.0,C,85437,98.0,6.0
9200.0,C,85437,34.5,1.0
9200.0,C,85437,34.5,1.0
9150.0,C,85438,63.0,1.0
9150.0,C,85438,63.0,1.0
9150.0,C,85438,63.0,1.0
9150.0,C,85438,63.0,1.0
9200.0,C,85438,35.0,1.0
9200.0,C,85438,35.0,1.0
9200.0,C,85438,35.0,2.0
9200.0,C,85438,35.0,2.0
9250.0,C,85438,15.0,5.0
9250.0,C,85438,15.0,5.0
9150.0,P,85438,36.0,1.0
9150.0,P,85438,36.0,1.0
9200.0,P,85438,58.0,1.0
9200.0,P,85438,58.0,1.0
9250.0,P,85438,88.0,2.0
9250.0,P,85438,88.0,2.0
9250.0,P,85439,88.0,1.0
9250.0,P,85439,88.0,1.0
8700.0,P,85440,0.7,1.0
8700.0,P,85440,0.7,1.0
9200.0,C,85441,34.0,1.0
9200.0,C,85441,34.0,1.0
9000.0,P,85441,6.5,1.0
9000.0,P,85441,6.5,1.0
9100.0,P,85441,21.0,1.0
9100.0,P,85441,21.0,1.0
9100.0,P,85441,21.0,1.0
9100.0,P,85441,21.0,1.0
9100.0,P,85441,21.0,6.0
9100.0,P,85441,21.0,6.0
9200.0,C,85442,34.5,2.0
9200.0,C,85442,34.5,2.0
9350.0,C,85442,1.8,1.0
9350.0,C,85442,1.8,1.0
9250.0,C,85443,15.0,2.0
9250.0,C,85443,15.0,2.0
9050.0,P,85443,12.0,1.0
9050.0,P,85443,12.0,1.0
9200.0,P,85443,57.0,3.0
9200.0,P,85443,57.0,3.0
9250.0,C,85444,15.0,6.0
9250.0,C,85444,15.0,6.0
9200.0,C,85445,34.5,1.0
9200.0,C,85445,34.5,1.0
9200.0,C,85445,34.5,1.0
9200.0,C,85445,34.5,1.0
9050.0,P,85445,12.0,1.0
9050.0,P,85445,12.0,1.0
9100.0,P,85445,20.5,1.0
9100.0,P,85445,20.5,1.0
9100.0,P,85445,20.5,1.0
9100.0,P,85445,20.5,1.0
9200.0,C,85446,34.5,1.0
9200.0,C,85446,34.5,1.0
9150.0,P,85446,36.5,2.0
9150.0,P,85446,36.5,1.0
9150.0,P,85446,36.5,1.0
9300.0,C,85447,5.8,1.0
9300.0,C,85447,5.8,1.0
9000.0,P,85447,6.5,1.0
9000.0,P,85447,6.5,1.0
9250.0,C,85448,15.0,1.0
9250.0,C,85448,15.0,1.0
9150.0,C,85449,64.0,1.0
