9200.0,C,84500,30.0,6.0
9200.0,C,84500,30.0,4.0
9200.0,C,84500,30.0,2.0
9250.0,C,84500,17.0,26.0
9250.0,C,84500,17.0,26.0
9250.0,C,84500,17.0,1.0
9250.0,C,84500,17.0,1.0
9250.0,C,84500,16.5,1.0
9250.0,C,84500,16.0,10.0
9250.0,C,84500,16.5,1.0
9250.0,C,84500,16.0,1.0
9250.0,C,84500,16.0,7.0
9250.0,C,84500,16.0,18.0
9250.0,C,84500,16.0,3.0
9250.0,C,84500,16.0,3.0
9250.0,C,84500,15.5,4.0
9250.0,C,84500,15.5,4.0
9250.0,C,84500,15.5,4.0
9250.0,C,84500,15.5,12.0
9300.0,C,84500,9.0,29.0
9300.0,C,84500,9.0,29.0
9300.0,C,84500,8.0,11.0
9300.0,C,84500,8.0,1.0
9300.0,C,84500,8.0,10.0
9300.0,C,84500,7.0,14.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,1.0
9300.0,C,84500,7.0,2.0
9300.0,C,84500,7.0,10.0
9350.0,C,84500,4.0,48.0
9350.0,C,84500,4.0,48.0
9350.0,C,84500,3.3,1.0
9350.0,C,84500,3.3,1.0
9400.0,C,84500,1.6,4.0
9400.0,C,84500,1.6,4.0
9400.0,C,84500,1.5,52.0
9400.0,C,84500,1.5,1.0
9400.0,C,84500,1.5,50.0
9400.0,C,84500,1.5,1.0
8500.0,P,84500,1.1,40.0
8500.0,P,84500,1.1,40.0
8500.0,P,84500,1.4,10.0
8500.0,P,84500,1.4,10.0
8500.0,P,84500,1.5,10.0
8500.0,P,84500,1.5,10.0
8600.0,P,84500,2.9,21.0
8600.0,P,84500,2.9,21.0
8600.0,P,84500,2.9,21.0
8600.0,P,84500,2.9,21.0
8700.0,P,84500,5.5,10.0
8700.0,P,84500,5.5,10.0
8700.0,P,84500,7.4,11.0
8700.0,P,84500,7.4,11.0
8700.0,P,84500,7.4,9.0
8700.0,P,84500,7.4,9.0
8700.0,P,84500,8.0,6.0
8700.0,P,84500,8.0,1.0
8700.0,P,84500,8.0,3.0
8700.0,P,84500,8.0,10.0
8800.0,P,84500,13.0,13.0
8800.0,P,84500,13.0,13.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,12.0,1.0
8800.0,P,84500,13.0,11.0
8800.0,P,84500,13.0,3.0
8800.0,P,84500,13.0,4.0
8800.0,P,84500,13.0,4.0
8800.0,P,84500,14.0,1.0
8800.0,P,84500,15.0,1.0
8800.0,P,84500,14.0,1.0
8800.0,P,84500,15.0,1.0
8800.0,P,84500,15.0,1.0
8800.0,P,84500,15.5,1.0
8800.0,P,84500,15.0,3.0
8800.0,P,84500,15.5,1.0
8800.0,P,84500,16.0,5.0
8800.0,P,84500,16.0,5.0
8850.0,P,84500,19.0,21.0
8850.0,P,84500,19.0,1.0
8850.0,P,84500,19.0,1.0
8850.0,P,84500,19.0,4.0
8850.0,P,84500,19.0,4.0
8850.0,P,84500,19.0,4.0
8850.0,P,84500,19.0,4.0
8850.0,P,84500,19.0,3.0
8850.0,P,84500,19.0,1.0
8850.0,P,84500,19.0,1.0
8850.0,P,84500,19.5,3.0
8850.0,P,84500,20.0,1.0
8850.0,P,84500,19.5,3.0
8850.0,P,84500,20.0,1.0
8900.0,P,84500,24.0,14.0
8900.0,P,84500,24.0,14.0
8900.0,P,84500,24.0,1.0
8900.0,P,84500,24.0,1.0
8900.0,P,84500,24.0,13.0
8900.0,P,84500,24.0,13.0
8900.0,P,84500,26.0,1.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,26.0,1.0
8900.0,P,84500,27.0,1.0
8900.0,P,84500,29.0,2.0
8900.0,P,84500,29.0,1.0
8900.0,P,84500,29.0,1.0
8900.0,P,84500,29.5,1.0
8900.0,P,84500,29.5,1.0
8900.0,P,84500,30.5,1.0
8900.0,P,84500,29.5,2.0
8900.0,P,84500,30.5,1.0
8900.0,P,84500,31.0,16.0
8900.0,P,84500,31.0,16.0
8950.0,P,84500,38.0,4.0
8950.0,P,84500,38.0,4.0
8950.0,P,84500,38.0,14.0
8950.0,P,84500,38.0,14.0
8950.0,P,84500,37.0,2.0
8950.0,P,84500,37.0,2.0
8950.0,P,84500,40.0,11.0
8950.0,P,84500,40.0,10.0
8950.0,P,84500,40.0,1.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,1.0
8950.0,P,84500,42.0,2.0
8950.0,P,84500,42.5,8.0
8950.0,P,84500,42.5,8.0
9000.0,P,84500,51.0,30.0
9000.0,P,84500,51.0,30.0
9000.0,P,84500,53.0,9.0
9000.0,P,84500,53.0,1.0
9000.0,P,84500,53.0,3.0
9000.0,P,84500,53.0,2.0
9000.0,P,84500,53.0,2.0
9000.0,P,84500,53.0,1.0
9000.0,P,84500,54.0,1.0
9000.0,P,84500,54.0,1.0
9000.0,P,84500,55.0,2.0
9000.0,P,84500,57.0,18.0
9000.0,P,84500,55.0,2.0
9000.0,P,84500,57.0,18.0
9050.0,P,84500,77.0,21.0
9050.0,P,84500,77.0,21.0
9050.0,P,84500,72.0,1.0
9050.0,P,84500,72.0,1.0
9050.0,P,84500,73.0,21.0
9050.0,P,84500,73.0,21.0
9050.0,P,84500,73.0,4.0
9050.0,P,84500,73.0,4.0
9050.0,P,84500,72.0,21.0
9050.0,P,84500,72.0,21.0
9050.0,P,84500,71.0,2.0
9050.0,P,84500,71.0,2.0
9100.0,P,84500,102.0,11.0
9100.0,P,84500,102.0,11.0
9100.0,P,84500,95.0,21.0
9100.0,P,84500,95.0,21.0
9100.0,P,84500,95.0,4.0
9100.0,P,84500,95.0,4.0
9100.0,P,84500,95.0,21.0
9100.0,P,84500,95.0,21.0
9150.0,P,84500,120.0,7.0
9150.0,P,84500,120.0,7.0
9200.0,P,84500,149.0,6.0
9200.0,P,84500,149.0,6.0
9250.0,P,84500,190.0,1.0
9250.0,P,84500,190.0,1.0
9200.0,C,84501,27.0,2.0
9200.0,C,84501,27.0,1.0
9200.0,C,84501,27.0,1.0
9000.0,P,84501,58.0,1.0
9000.0,P,84501,58.0,1.0
9050.0,P,84501,70.0,8.0
9050.0,P,84501,70.0,4.0
9050.0,P,84501,70.0,4.0
9150.0,C,84502,47.0,1.0
9150.0,C,84502,47.0,1.0
9150.0,C,84502,47.0,1.0
9150.0,C,84502,47.0,1.0
9150.0,C,84502,47.0,1.0
9150.0,C,84502,47.0,1.0
9200.0,C,84502,29.5,6.0
9200.0,C,84502,29.5,6.0
9200.0,C,84502,29.5,1.0
9200.0,C,84502,29.5,1.0
9200.0,C,84502,29.5,1.0
9200.0,C,84502,29.5,1.0
9200.0,C,84502,29.5,1.0
9200.0,C,84502,29.5,1.0
9200.0,C,84502,29.5,1.0
9200.0,C,84502,29.5,1.0
9150.0,P,84502,121.0,6.0
9150.0,P,84502,121.0,6.0
9150.0,P,84502,121.0,5.0
9150.0,P,84502,121.0,5.0
9150.0,C,84503,48.0,1.0
9150.0,C,84503,48.0,1.0
9200.0,C,84503,29.5,1.0
9200.0,C,84503,29.5,1.0
9200.0,C,84503,29.5,1.0
9200.0,C,84503,29.5,1.0
9200.0,C,84503,29.5,1.0
9200.0,C,84503,29.5,1.0
9200.0,C,84503,30.0,1.0
9200.0,C,84503,30.0,1.0
9300.0,C,84503,7.0,1.0
9300.0,C,84503,7.0,1.0
9000.0,P,84503,52.0,1.0
9000.0,P,84503,52.0,1.0
9050.0,P,84503,70.0,3.0
9050.0,P,84503,70.0,1.0
9050.0,P,84503,70.0,2.0
9150.0,P,84503,120.0,9.0
9150.0,P,84503,120.0,7.0
9150.0,P,84503,120.0,2.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9150.0,C,84504,48.0,1.0
9200.0,C,84504,30.0,1.0
9200.0,C,84504,30.0,1.0
9200.0,C,84504,30.0,1.0
9200.0,C,84504,30.0,1.0
9200.0,C,84504,30.0,1.0
9200.0,C,84504,30.0,1.0
9250.0,C,84504,16.0,1.0
9250.0,C,84504,16.0,1.0
9250.0,C,84504,16.0,1.0
9250.0,C,84504,16.0,1.0
8900.0,P,84504,25.0,10.0
8900.0,P,84504,25.0,10.0
9000.0,P,84504,51.0,1.0
9000.0,P,84504,51.0,1.0
9000.0,P,84504,51.0,1.0
9000.0,P,84504,51.0,1.0
9000.0,P,84504,51.0,1.0
9000.0,P,84504,51.0,1.0
9000.0,P,84504,51.0,24.0
9000.0,P,84504,51.0,4.0
9000.0,P,84504,51.0,20.0
9050.0,P,84504,69.0,1.0
9050.0,P,84504,69.0,1.0
9100.0,P,84504,92.0,5.0
9100.0,P,84504,92.0,5.0
9150.0,P,84504,119.0,6.0
9150.0,P,84504,119.0,6.0
9100.0,C,84505,69.0,10.0
9100.0,C,84505,69.0,10.0
9100.0,C,84505,69.0,10.0
9100.0,C,84505,69.0,10.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,1.0
9150.0,C,84505,48.0,20.0
9150.0,C,84505,48.0,20.0
9150.0,C,84505,47.0,8.0
9150.0,C,84505,47.0,1.0
9150.0,C,84505,47.0,7.0
9150.0,C,84505,47.0,25.0
9150.0,C,84505,47.0,25.0
9150.0,C,84505,47.0,12.0
9150.0,C,84505,47.0,12.0
9200.0,C,84505,30.5,1.0
9200.0,C,84505,30.5,1.0
9250.0,C,84505,16.0,9.0
9250.0,C,84505,16.0,9.0
9300.0,C,84505,7.0,5.0
9300.0,C,84505,7.0,5.0
9300.0,C,84505,7.3,20.0
9300.0,C,84505,7.3,20.0
9300.0,C,84505,7.3,5.0
9300.0,C,84505,7.3,5.0
9000.0,P,84505,50.0,5.0
9000.0,P,84505,50.0,3.0
9000.0,P,84505,50.0,1.0
9000.0,P,84505,50.0,1.0
9000.0,P,84505,50.0,1.0
9000.0,P,84505,50.0,1.0
9050.0,P,84505,67.0,3.0
9050.0,P,84505,67.0,3.0
9250.0,C,84506,16.0,10.0
9250.0,C,84506,16.0,10.0
8800.0,P,84506,12.0,1.0
8800.0,P,84506,12.0,1.0
8950.0,P,84506,37.0,3.0
8950.0,P,84506,37.0,3.0
9100.0,C,84508,69.0,10.0
9100.0,C,84508,69.0,10.0
9150.0,C,84508,48.0,1.0
9150.0,C,84508,48.0,1.0
9000.0,C,84509,128.0,1.0
9000.0,C,84509,128.0,1.0
9200.0,C,84509,30.0,1.0
9200.0,C,84509,30.0,1.0
9200.0,C,84509,30.0,4.0
9200.0,C,84509,30.0,4.0
9200.0,C,84509,30.0,1.0
9200.0,C,84509,30.0,1.0
9300.0,C,84509,8.5,1.0
9300.0,C,84509,8.5,1.0
9300.0,C,84509,7.1,1.0
9300.0,C,84509,7.1,1.0
8900.0,P,84509,25.0,1.0
8900.0,P,84509,25.0,1.0
8950.0,P,84509,36.0,6.0
8950.0,P,84509,36.0,6.0
8950.0,P,84509,36.0,1.0
8950.0,P,84509,36.0,2.0
8950.0,P,84509,36.5,1.0
8950.0,P,84509,36.0,3.0
8950.0,P,84509,36.5,1.0
9000.0,P,84509,49.5,6.0
9000.0,P,84509,49.5,6.0
9000.0,P,84509,49.0,1.0
9000.0,P,84509,49.0,2.0
9000.0,P,84509,49.0,1.0
9000.0,P,84509,49.0,3.0
9000.0,P,84509,49.0,1.0
9200.0,P,84509,150.0,1.0
9200.0,P,84509,150.0,1.0
9100.0,C,84510,69.0,2.0
9100.0,C,84510,69.0,1.0
9100.0,C,84510,69.0,1.0
9100.0,C,84510,69.0,8.0
9100.0,C,84510,69.0,8.0
9100.0,C,84510,70.0,1.0
9100.0,C,84510,70.0,1.0
9200.0,C,84510,29.5,1.0
9200.0,C,84510,29.5,1.0
9300.0,C,84510,7.3,5.0
9300.0,C,84510,7.3,5.0
9050.0,P,84510,67.0,10.0
9050.0,P,84510,67.0,8.0
9050.0,P,84510,67.0,2.0
9100.0,C,84511,68.0,10.0
9100.0,C,84511,68.0,10.0
8900.0,P,84511,25.0,1.0
8900.0,P,84511,25.0,1.0
9000.0,P,84511,51.0,8.0
9000.0,P,84511,51.0,8.0
9050.0,C,84512,96.0,1.0
9050.0,C,84512,96.0,1.0
9100.0,C,84512,68.0,10.0
9100.0,C,84512,68.0,10.0
8600.0,P,84512,2.5,1.0
8600.0,P,84512,2.5,1.0
8850.0,P,84512,17.0,10.0
8850.0,P,84512,17.0,10.0
8950.0,P,84512,36.0,1.0
8950.0,P,84512,36.0,1.0
9050.0,P,84512,67.0,1.0
9050.0,P,84512,67.0,1.0
9050.0,P,84512,68.0,1.0
9050.0,P,84512,68.0,1.0
9100.0,C,84513,70.0,10.0
9100.0,C,84513,70.0,9.0
9100.0,C,84513,70.0,1.0
9100.0,C,84513,69.0,10.0
9100.0,C,84513,69.0,10.0
9200.0,C,84513,30.0,1.0
9200.0,C,84513,30.0,1.0
9250.0,C,84513,16.0,1.0
9250.0,C,84513,16.0,1.0
8800.0,P,84513,11.5,1.0
8800.0,P,84513,11.5,1.0
8850.0,P,84513,18.0,10.0
8850.0,P,84513,18.0,10.0
9150.0,C,84514,48.0,1.0
9150.0,C,84514,48.0,1.0
9150.0,C,84514,48.0,9.0
9150.0,C,84514,48.0,9.0
9000.0,P,84514,50.0,1.0
9000.0,P,84514,50.0,1.0
9200.0,P,84514,152.0,1.0
9200.0,P,84514,152.0,1.0
9200.0,C,84515,30.0,1.0
9200.0,C,84515,30.0,1.0
9250.0,C,84515,16.0,1.0
9250.0,C,84515,16.0,1.0
9300.0,C,84515,7.4,3.0
9300.0,C,84515,7.4,3.0
9300.0,C,84515,7.4,4.0
9300.0,C,84515,7.4,4.0
9300.0,C,84515,7.4,4.0
9300.0,C,84515,7.4,4.0
8950.0,P,84515,35.5,1.0
8950.0,P,84515,35.5,1.0
8950.0,P,84515,36.0,2.0
8950.0,P,84515,36.0,2.0
9050.0,P,84515,68.0,2.0
9050.0,P,84515,68.0,2.0
9100.0,P,84515,89.0,1.0
9100.0,P,84515,89.0,1.0
9150.0,P,84515,118.0,2.0
9150.0,P,84515,118.0,2.0
9200.0,P,84515,150.0,4.0
9200.0,P,84515,150.0,4.0
9100.0,C,84516,69.0,10.0
9100.0,C,84516,69.0,10.0
9100.0,C,84516,70.0,14.0
9100.0,C,84516,70.0,9.0
9100.0,C,84516,70.0,5.0
8950.0,P,84516,36.0,1.0
8950.0,P,84516,36.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,5.0
9050.0,P,84516,68.0,5.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,11.0
9050.0,P,84516,68.0,11.0
9050.0,P,84516,68.0,7.0
9050.0,P,84516,68.0,7.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,1.0
9050.0,P,84516,68.0,11.0
9050.0,P,84516,68.0,11.0
9100.0,P,84516,89.0,1.0
9100.0,P,84516,89.0,1.0
9050.0,C,84517,98.0,1.0
9050.0,C,84517,98.0,1.0
9000.0,P,84517,50.0,1.0
9000.0,P,84517,50.0,1.0
9000.0,P,84517,50.0,1.0
9000.0,P,84517,50.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9050.0,P,84517,68.0,1.0
9100.0,P,84517,89.0,1.0
9100.0,P,84517,89.0,1.0
9150.0,C,84518,48.5,1.0
9150.0,C,84518,48.5,1.0
9300.0,C,84518,7.5,2.0
9300.0,C,84518,7.5,2.0
9300.0,C,84518,7.5,1.0
9300.0,C,84518,7.5,1.0
9050.0,P,84518,68.0,1.0
9050.0,P,84518,68.0,1.0
9050.0,P,84518,68.0,1.0
9050.0,P,84518,68.0,1.0
9100.0,C,84519,70.0,10.0
9100.0,C,84519,70.0,1.0
9100.0,C,84519,70.0,9.0
9050.0,P,84519,68.0,1.0
9050.0,P,84519,68.0,1.0
9050.0,P,84519,68.0,1.0
9050.0,P,84519,68.0,1.0
9200.0,P,84519,150.0,1.0
9200.0,P,84519,150.0,1.0
9200.0,C,84520,30.0,10.0
9200.0,C,84520,30.0,6.0
9200.0,C,84520,30.0,1.0
9200.0,C,84520,30.0,1.0
9200.0,C,84520,30.0,1.0
9200.0,C,84520,30.0,1.0
9200.0,C,84520,30.0,7.0
9200.0,C,84520,30.0,7.0
9200.0,C,84520,30.0,20.0
9200.0,C,84520,30.0,20.0
9200.0,C,84520,30.0,13.0
9200.0,C,84520,30.0,13.0
9250.0,C,84520,16.0,12.0
9250.0,C,84520,16.0,1.0
9250.0,C,84520,16.0,1.0
9250.0,C,84520,16.0,10.0
9300.0,C,84520,7.4,6.0
9300.0,C,84520,7.4,3.0
9300.0,C,84520,7.4,3.0
9300.0,C,84520,7.5,3.0
9300.0,C,84520,7.5,3.0
9300.0,C,84520,7.5,8.0
9300.0,C,84520,7.5,8.0
9300.0,C,84520,7.5,8.0
9300.0,C,84520,7.5,8.0
9350.0,C,84520,3.7,10.0
9350.0,C,84520,3.7,10.0
8800.0,P,84520,11.5,5.0
8800.0,P,84520,11.5,5.0
8950.0,P,84520,35.5,2.0
8950.0,P,84520,35.5,1.0
8950.0,P,84520,35.5,1.0
9000.0,P,84520,49.5,2.0
9000.0,P,84520,49.5,1.0
9000.0,P,84520,49.5,1.0
9000.0,P,84520,49.5,12.0
9000.0,P,84520,49.5,4.0
9000.0,P,84520,49.5,4.0
9000.0,P,84520,49.5,4.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,1.0
9050.0,P,84520,68.0,18.0
9050.0,P,84520,68.0,15.0
9050.0,P,84520,68.0,3.0
9100.0,P,84520,89.0,2.0
9100.0,P,84520,89.0,2.0
9100.0,P,84520,89.0,2.0
9100.0,P,84520,89.0,1.0
9100.0,P,84520,89.0,1.0
9050.0,C,84521,99.0,1.0
9050.0,C,84521,99.0,1.0
9050.0,C,84521,99.0,11.0
9050.0,C,84521,99.0,11.0
9150.0,C,84521,48.5,1.0
9150.0,C,84521,48.5,1.0
9250.0,C,84521,16.5,6.0
9250.0,C,84521,16.5,6.0
9300.0,C,84521,7.6,4.0
9300.0,C,84521,7.6,4.0
9350.0,C,84521,3.6,10.0
9350.0,C,84521,3.6,10.0
9000.0,P,84521,49.0,5.0
9000.0,P,84521,49.0,5.0
9050.0,P,84521,67.0,1.0
9050.0,P,84521,67.0,1.0
9100.0,P,84521,90.0,1.0
9100.0,P,84521,90.0,1.0
9200.0,P,84521,150.0,9.0
9200.0,P,84521,150.0,4.0
9200.0,P,84521,150.0,5.0
9200.0,P,84521,150.0,1.0
9200.0,P,84521,150.0,1.0
9100.0,C,84522,71.0,8.0
9100.0,C,84522,71.0,8.0
9100.0,C,84522,71.0,3.0
9100.0,C,84522,71.0,2.0
9100.0,C,84522,71.0,1.0
8900.0,P,84522,25.0,1.0
8900.0,P,84522,25.0,1.0
9100.0,P,84522,88.0,2.0
9100.0,P,84522,88.0,2.0
9200.0,P,84522,149.0,9.0
9200.0,P,84522,149.0,2.0
9200.0,P,84522,149.0,7.0
9050.0,C,84523,100.0,1.0
9050.0,C,84523,100.0,1.0
9050.0,C,84523,101.0,1.0
9050.0,C,84523,101.0,1.0
9100.0,C,84523,72.0,2.0
9100.0,C,84523,72.0,2.0
9200.0,C,84523,31.0,2.0
9200.0,C,84523,31.0,1.0
9200.0,C,84523,31.0,1.0
9200.0,C,84523,30.5,4.0
9200.0,C,84523,30.5,4.0
9200.0,C,84523,31.0,1.0
9200.0,C,84523,31.0,1.0
9250.0,C,84523,17.0,3.0
9250.0,C,84523,17.0,3.0
9250.0,C,84523,17.0,1.0
9250.0,C,84523,17.0,1.0
9250.0,C,84523,17.0,1.0
9250.0,C,84523,17.0,1.0
9250.0,C,84523,17.0,1.0
9250.0,C,84523,17.0,1.0
9300.0,C,84523,8.1,4.0
9300.0,C,84523,8.1,4.0
9300.0,C,84523,8.1,1.0
9300.0,C,84523,8.1,1.0
9300.0,C,84523,8.1,1.0
9300.0,C,84523,8.1,1.0
8850.0,P,84523,17.5,5.0
8850.0,P,84523,17.5,1.0
8850.0,P,84523,17.5,4.0
8850.0,P,84523,17.5,2.0
8850.0,P,84523,17.5,2.0
8850.0,P,84523,17.5,1.0
8850.0,P,84523,17.5,1.0
8950.0,P,84523,35.0,1.0
8950.0,P,84523,35.0,1.0
9000.0,P,84523,49.0,2.0
9000.0,P,84523,49.0,2.0
9000.0,P,84523,48.5,1.0
9000.0,P,84523,48.5,7.0
9000.0,P,84523,48.5,8.0
9000.0,P,84523,49.5,2.0
9000.0,P,84523,49.5,2.0
9050.0,C,84524,101.0,1.0
9050.0,C,84524,101.0,1.0
9050.0,C,84524,99.0,1.0
9050.0,C,84524,99.0,1.0
9150.0,C,84524,49.5,1.0
9150.0,C,84524,49.5,1.0
9150.0,C,84524,49.5,1.0
9150.0,C,84524,49.5,1.0
9200.0,C,84524,31.0,1.0
9200.0,C,84524,31.0,1.0
9250.0,C,84524,16.5,4.0
9250.0,C,84524,16.5,3.0
9250.0,C,84524,16.5,1.0
9300.0,C,84524,7.7,5.0
9300.0,C,84524,7.7,5.0
8850.0,P,84524,17.5,3.0
8850.0,P,84524,17.5,3.0
8900.0,P,84524,25.0,1.0
8900.0,P,84524,25.0,1.0
8900.0,P,84524,25.0,2.0
8900.0,P,84524,25.0,2.0
8950.0,P,84524,35.5,4.0
8950.0,P,84524,35.5,2.0
8950.0,P,84524,35.5,2.0
8950.0,P,84524,35.5,1.0
8950.0,P,84524,35.5,1.0
8950.0,P,84524,35.5,2.0
8950.0,P,84524,35.5,2.0
9050.0,P,84524,67.0,1.0
9050.0,P,84524,67.0,1.0
9050.0,P,84524,67.0,1.0
9050.0,P,84524,67.0,1.0
9050.0,P,84524,68.0,1.0
9050.0,P,84524,68.0,1.0
9050.0,P,84524,68.0,1.0
9050.0,P,84524,68.0,1.0
9050.0,P,84524,68.0,3.0
9050.0,P,84524,68.0,3.0
9100.0,P,84524,88.0,1.0
9100.0,P,84524,88.0,1.0
9150.0,P,84524,118.0,1.0
9150.0,P,84524,118.0,1.0
9200.0,P,84524,148.0,1.0
9200.0,P,84524,148.0,1.0
9000.0,C,84525,131.0,3.0
9000.0,C,84525,131.0,3.0
9050.0,C,84525,99.0,10.0
9050.0,C,84525,99.0,10.0
9050.0,C,84525,98.0,1.0
9050.0,C,84525,98.0,1.0
9100.0,C,84525,70.0,1.0
9100.0,C,84525,70.0,1.0
9100.0,C,84525,70.0,1.0
9100.0,C,84525,70.0,1.0
8800.0,P,84525,11.5,1.0
8800.0,P,84525,11.5,1.0
8800.0,P,84525,11.5,5.0
8800.0,P,84525,11.5,5.0
8850.0,P,84525,17.5,9.0
8850.0,P,84525,17.5,9.0
8950.0,P,84525,36.0,4.0
8950.0,P,84525,36.0,1.0
8950.0,P,84525,36.0,2.0
8950.0,P,84525,36.0,1.0
9000.0,P,84525,49.5,1.0
9000.0,P,84525,49.5,1.0
9000.0,P,84525,49.0,8.0
9000.0,P,84525,49.0,5.0
9000.0,P,84525,49.0,6.0
9000.0,P,84525,49.0,19.0
9150.0,P,84525,118.0,1.0
9150.0,P,84525,118.0,1.0
9250.0,P,84525,184.0,1.0
9250.0,P,84525,184.0,1.0
9050.0,C,84526,98.0,1.0
9050.0,C,84526,98.0,1.0
9050.0,C,84526,98.0,1.0
9050.0,C,84526,98.0,1.0
9100.0,C,84526,71.0,1.0
9100.0,C,84526,71.0,1.0
9150.0,C,84526,48.5,1.0
9150.0,C,84526,48.5,1.0
9150.0,C,84526,48.5,1.0
9150.0,C,84526,48.5,1.0
9200.0,C,84526,30.5,1.0
9200.0,C,84526,30.5,1.0
8900.0,P,84526,25.0,1.0
8900.0,P,84526,25.0,1.0
9000.0,P,84526,50.0,3.0
9000.0,P,84526,50.0,1.0
9000.0,P,84526,50.0,1.0
9000.0,P,84526,50.0,1.0
9000.0,P,84526,50.0,2.0
9000.0,P,84526,50.0,2.0
9050.0,P,84526,68.0,1.0
9050.0,P,84526,68.0,1.0
9100.0,P,84526,90.0,3.0
9100.0,P,84526,90.0,3.0
9100.0,P,84526,89.0,1.0
9100.0,P,84526,89.0,1.0
