7600.0,P,93229,55.0,2.0
7600.0,P,93229,55.0,1.0
7600.0,P,93229,55.0,1.0
8000.0,C,93230,13.0,1.0
8000.0,C,93230,13.0,1.0
7300.0,P,93230,12.0,5.0
7300.0,P,93230,12.0,5.0
7950.0,C,93231,22.5,1.0
7950.0,C,93231,22.5,1.0
7300.0,P,93232,12.0,5.0
7300.0,P,93232,12.0,3.0
7300.0,P,93232,12.0,2.0
7950.0,C,93233,22.5,1.0
7950.0,C,93233,22.5,1.0
7650.0,P,93233,70.0,1.0
7650.0,P,93233,70.0,1.0
7950.0,C,93236,22.5,10.0
7950.0,C,93236,22.5,10.0
7800.0,C,93237,71.0,1.0
7800.0,C,93237,71.0,1.0
7300.0,P,93237,11.5,20.0
7300.0,P,93237,11.5,20.0
8050.0,C,93239,7.8,44.0
8050.0,C,93239,7.8,5.0
8050.0,C,93239,7.8,39.0
8050.0,C,93239,7.8,1.0
8050.0,C,93239,7.8,1.0
7850.0,C,93240,52.0,2.0
7850.0,C,93240,52.0,2.0
7650.0,P,93244,69.0,2.0
7650.0,P,93244,69.0,1.0
7650.0,P,93244,69.0,1.0
7900.0,C,93248,35.0,1.0
7900.0,C,93248,35.0,1.0
7900.0,C,93248,35.0,10.0
7900.0,C,93248,35.0,10.0
7950.0,C,93248,22.5,1.0
7950.0,C,93248,22.5,1.0
8050.0,C,93248,7.8,45.0
8050.0,C,93248,7.8,45.0
8050.0,C,93249,7.8,41.0
8050.0,C,93249,7.8,5.0
8050.0,C,93249,7.8,16.0
8050.0,C,93249,7.8,20.0
8050.0,C,93249,7.8,4.0
8050.0,C,93249,7.8,4.0
8100.0,C,93249,4.5,1.0
8100.0,C,93249,4.5,1.0
7950.0,C,93250,22.5,10.0
7950.0,C,93250,22.5,10.0
7300.0,P,93250,11.5,1.0
7300.0,P,93250,11.5,1.0
7400.0,P,93251,20.5,3.0
7400.0,P,93251,20.5,3.0
7650.0,P,93251,69.0,2.0
7650.0,P,93251,69.0,2.0
7750.0,C,93254,97.0,1.0
7750.0,C,93254,97.0,1.0
7750.0,P,93255,109.0,14.0
7750.0,P,93255,109.0,6.0
7750.0,P,93255,109.0,3.0
7750.0,P,93255,109.0,5.0
8050.0,C,93256,7.8,10.0
8050.0,C,93256,7.8,10.0
7500.0,P,93256,33.5,2.0
7500.0,P,93256,33.5,1.0
7500.0,P,93256,33.5,1.0
7750.0,P,93258,108.0,1.0
7750.0,P,93258,108.0,1.0
7950.0,C,93259,22.5,16.0
7950.0,C,93259,22.5,6.0
7950.0,C,93259,22.5,10.0
7500.0,P,93259,34.5,1.0
7500.0,P,93259,34.5,1.0
7800.0,P,93259,131.0,1.0
7800.0,P,93259,131.0,1.0
7850.0,C,93300,52.0,2.0
7850.0,C,93300,52.0,2.0
7950.0,C,93302,22.5,1.0
7950.0,C,93302,22.5,1.0
7800.0,C,93303,71.0,3.0
7800.0,C,93303,71.0,2.0
7800.0,C,93303,71.0,1.0
7850.0,C,93303,51.0,1.0
7850.0,C,93303,51.0,1.0
7800.0,P,93304,132.0,1.0
7800.0,P,93304,132.0,1.0
7800.0,C,93305,71.0,2.0
7800.0,C,93305,71.0,2.0
7400.0,P,93305,20.0,1.0
7400.0,P,93305,20.0,1.0
7750.0,C,93306,96.0,10.0
7750.0,C,93306,96.0,10.0
8300.0,C,93306,1.2,1.0
8300.0,C,93306,1.2,1.0
7400.0,P,93306,20.0,1.0
7400.0,P,93306,20.0,1.0
7800.0,P,93306,133.0,1.0
7800.0,P,93306,133.0,1.0
8000.0,C,93307,14.0,50.0
8000.0,C,93307,14.0,1.0
8000.0,C,93307,14.0,21.0
8000.0,C,93307,14.0,1.0
8000.0,C,93307,14.0,1.0
8000.0,C,93307,14.0,1.0
8000.0,C,93307,14.0,1.0
8000.0,C,93307,14.0,6.0
8000.0,C,93307,14.0,18.0
8100.0,C,93307,4.5,20.0
8100.0,C,93307,4.5,20.0
7900.0,C,93308,35.0,9.0
7900.0,C,93308,35.0,9.0
8000.0,C,93308,14.0,50.0
8000.0,C,93308,14.0,50.0
8000.0,C,93308,14.0,42.0
8000.0,C,93308,14.0,30.0
8000.0,C,93308,14.0,12.0
7800.0,P,93309,132.0,20.0
7800.0,P,93309,132.0,4.0
7800.0,P,93309,132.0,16.0
7500.0,P,93310,33.0,2.0
7500.0,P,93310,33.0,2.0
7750.0,C,93312,97.0,1.0
7750.0,C,93312,97.0,1.0
7800.0,C,93312,71.0,1.0
7800.0,C,93312,71.0,1.0
7300.0,P,93312,12.0,21.0
7300.0,P,93312,12.0,2.0
7300.0,P,93312,12.0,17.0
7300.0,P,93312,12.0,1.0
7300.0,P,93312,12.0,1.0
8300.0,C,93315,1.2,1.0
8300.0,C,93315,1.2,1.0
7500.0,P,93317,33.0,2.0
7500.0,P,93317,33.0,2.0
7650.0,P,93319,69.0,10.0
7650.0,P,93319,69.0,1.0
7650.0,P,93319,69.0,9.0
7600.0,P,93321,55.0,1.0
7600.0,P,93321,55.0,1.0
7600.0,P,93321,55.0,2.0
7600.0,P,93321,55.0,2.0
7400.0,P,93323,20.0,1.0
7400.0,P,93323,20.0,1.0
7700.0,P,93326,88.0,1.0
7700.0,P,93326,88.0,1.0
7800.0,P,93326,133.0,1.0
7800.0,P,93326,133.0,1.0
7700.0,P,93327,88.0,1.0
7700.0,P,93327,88.0,1.0
7500.0,P,93328,33.0,1.0
7500.0,P,93328,33.0,1.0
7750.0,C,93329,96.0,1.0
7750.0,C,93329,96.0,1.0
7800.0,C,93329,71.0,20.0
7800.0,C,93329,71.0,20.0
7700.0,P,93330,88.0,4.0
7700.0,P,93330,88.0,4.0
7700.0,C,93331,125.0,60.0
7700.0,C,93331,125.0,40.0
7700.0,C,93331,125.0,20.0
7950.0,C,93332,23.0,5.0
7950.0,C,93332,23.0,5.0
7650.0,P,93332,70.0,3.0
7650.0,P,93332,70.0,3.0
7300.0,P,93333,12.0,31.0
7300.0,P,93333,12.0,10.0
7300.0,P,93333,12.0,6.0
7300.0,P,93333,12.0,3.0
7300.0,P,93333,12.0,3.0
7300.0,P,93333,12.0,3.0
7300.0,P,93333,12.0,1.0
7300.0,P,93333,12.0,3.0
7300.0,P,93333,12.0,2.0
7700.0,P,93335,88.0,1.0
7700.0,P,93335,88.0,1.0
7750.0,C,93338,96.0,2.0
7750.0,C,93338,96.0,2.0
8050.0,C,93338,7.8,1.0
8050.0,C,93338,7.8,1.0
7800.0,C,93343,71.0,1.0
7800.0,C,93343,71.0,1.0
7500.0,P,93345,34.0,1.0
7500.0,P,93345,34.0,1.0
7300.0,P,93346,12.0,1.0
7300.0,P,93346,12.0,1.0
7800.0,C,93347,70.0,1.0
7800.0,C,93347,70.0,1.0
7700.0,P,93347,87.0,1.0
7700.0,P,93347,87.0,1.0
7950.0,C,93348,23.5,10.0
7950.0,C,93348,23.5,10.0
7850.0,C,93351,52.0,4.0
7850.0,C,93351,52.0,4.0
7850.0,C,93353,52.0,1.0
7850.0,C,93353,52.0,1.0
7400.0,P,93354,20.5,1.0
7400.0,P,93354,20.5,1.0
8000.0,C,93355,14.0,1.0
8000.0,C,93355,14.0,1.0
8000.0,C,93355,14.0,2.0
7950.0,C,93356,23.0,5.0
7950.0,C,93356,23.0,5.0
7850.0,C,93358,51.0,2.0
7850.0,C,93358,51.0,1.0
7850.0,C,93358,51.0,1.0
7950.0,C,93358,23.5,1.0
7950.0,C,93358,23.5,1.0
7600.0,P,93358,55.0,4.0
7600.0,P,93358,55.0,2.0
7600.0,P,93358,55.0,2.0
7750.0,C,93359,96.0,1.0
7750.0,C,93359,96.0,1.0
7750.0,P,93359,108.0,1.0
7750.0,P,93359,108.0,1.0
7300.0,P,93400,12.0,1.0
7300.0,P,93400,12.0,1.0
7800.0,C,93402,71.0,2.0
7800.0,C,93402,71.0,2.0
8100.0,C,93403,5.0,1.0
8100.0,C,93403,5.0,1.0
7700.0,P,93407,87.0,1.0
7700.0,P,93407,87.0,1.0
7650.0,P,93408,70.0,1.0
7650.0,P,93408,70.0,1.0
7900.0,C,93410,35.0,2.0
7900.0,C,93410,35.0,2.0
8000.0,C,93410,14.0,1.0
8000.0,C,93410,14.0,1.0
8000.0,C,93410,14.0,1.0
8000.0,C,93410,14.0,1.0
8000.0,C,93410,14.0,4.0
8000.0,C,93410,14.0,1.0
8000.0,C,93410,14.0,1.0
7300.0,P,93410,12.0,1.0
7300.0,P,93410,12.0,1.0
7500.0,P,93410,33.5,2.0
7500.0,P,93410,33.5,2.0
7600.0,P,93412,55.0,1.0
7600.0,P,93412,55.0,1.0
7800.0,P,93415,132.0,5.0
7800.0,P,93415,132.0,5.0
7950.0,C,93416,24.0,10.0
7950.0,C,93416,24.0,10.0
8000.0,C,93416,14.0,2.0
8000.0,C,93416,14.0,1.0
8000.0,C,93416,14.0,1.0
8050.0,C,93416,8.8,2.0
8050.0,C,93416,8.8,2.0
8100.0,C,93420,5.0,9.0
8100.0,C,93420,5.0,9.0
7950.0,C,93422,24.0,10.0
7950.0,C,93422,24.0,10.0
7650.0,P,93423,69.0,10.0
7650.0,P,93423,69.0,10.0
8000.0,C,93424,14.0,1.0
8000.0,C,93424,14.0,1.0
8000.0,C,93424,14.0,1.0
8000.0,C,93424,14.0,1.0
7600.0,P,93425,55.0,1.0
7600.0,P,93425,55.0,1.0
7500.0,P,93426,33.5,1.0
7500.0,P,93426,33.5,1.0
7800.0,P,93427,132.0,20.0
7800.0,P,93427,132.0,4.0
7800.0,P,93427,132.0,1.0
7800.0,P,93427,132.0,15.0
7850.0,C,93428,52.0,20.0
7850.0,C,93428,52.0,20.0
7900.0,C,93428,35.5,1.0
7900.0,C,93428,35.5,1.0
7400.0,P,93432,20.0,5.0
7400.0,P,93432,20.0,5.0
7850.0,P,93433,163.0,1.0
7850.0,P,93433,163.0,1.0
7800.0,C,93434,72.0,13.0
7800.0,C,93434,72.0,10.0
7800.0,C,93434,72.0,1.0
7800.0,C,93434,72.0,1.0
7800.0,C,93434,72.0,1.0
7850.0,C,93435,52.0,10.0
7850.0,C,93435,52.0,10.0
7300.0,P,93435,12.0,1.0
7300.0,P,93435,12.0,1.0
7700.0,P,93435,88.0,10.0
7700.0,P,93435,88.0,5.0
7700.0,P,93435,88.0,5.0
7800.0,C,93436,71.0,20.0
7800.0,C,93436,71.0,9.0
7800.0,C,93436,71.0,11.0
7900.0,C,93437,36.0,1.0
7900.0,C,93437,36.0,1.0
7600.0,C,93440,193.0,1.0
7600.0,C,93440,193.0,1.0
7700.0,C,93440,126.0,5.0
7700.0,C,93440,126.0,5.0
8000.0,C,93443,14.0,1.0
8000.0,C,93443,14.0,1.0
7800.0,P,93450,132.0,20.0
7800.0,P,93450,132.0,20.0
7400.0,P,93453,20.0,1.0
7400.0,P,93453,20.0,1.0
7300.0,P,93454,12.0,1.0
7300.0,P,93454,12.0,1.0
7750.0,P,93455,108.0,2.0
7750.0,P,93455,108.0,2.0
7300.0,P,93456,11.5,30.0
7300.0,P,93456,11.5,1.0
7300.0,P,93456,11.5,1.0
7300.0,P,93456,11.5,1.0
7300.0,P,93456,11.5,1.0
7300.0,P,93456,11.5,1.0
7300.0,P,93456,11.5,1.0
7300.0,P,93456,11.5,24.0
7800.0,C,93458,72.0,6.0
7800.0,C,93458,72.0,1.0
7800.0,C,93458,72.0,5.0
7750.0,P,93502,107.0,1.0
7750.0,P,93502,107.0,1.0
7850.0,C,93504,52.0,1.0
7850.0,C,93504,52.0,1.0
7900.0,C,93504,35.0,3.0
7900.0,C,93504,35.0,2.0
7900.0,C,93504,35.0,1.0
7500.0,P,93504,33.5,3.0
7500.0,P,93504,33.5,2.0
7500.0,P,93504,33.5,1.0
7650.0,P,93504,69.0,2.0
7650.0,P,93504,69.0,1.0
7650.0,P,93504,69.0,1.0
7950.0,C,93505,23.5,10.0
7950.0,C,93505,23.5,10.0
7600.0,P,93505,55.0,1.0
7600.0,P,93505,55.0,1.0
7650.0,P,93505,69.0,1.0
7650.0,P,93505,69.0,1.0
7800.0,P,93505,131.0,1.0
7800.0,P,93505,131.0,1.0
7700.0,C,93506,125.0,1.0
7700.0,C,93506,125.0,1.0
7800.0,C,93506,71.0,2.0
7800.0,C,93506,71.0,1.0
7800.0,C,93506,71.0,1.0
7900.0,C,93506,35.0,5.0
7900.0,C,93506,35.0,5.0
7300.0,P,93506,12.0,26.0
7300.0,P,93506,12.0,5.0
7300.0,P,93506,12.0,6.0
7300.0,P,93506,12.0,3.0
7300.0,P,93506,12.0,3.0
7300.0,P,93506,12.0,3.0
7300.0,P,93506,12.0,3.0
7300.0,P,93506,12.0,2.0
7300.0,P,93506,12.0,1.0
7800.0,P,93506,134.0,17.0
7800.0,P,93506,134.0,17.0
7800.0,P,93506,134.0,3.0
7800.0,P,93506,134.0,3.0
7800.0,C,93507,71.0,11.0
7800.0,C,93507,71.0,9.0
7800.0,C,93507,71.0,2.0
7900.0,C,93507,35.5,1.0
7900.0,C,93507,35.5,1.0
8000.0,C,93507,13.5,1.0
8000.0,C,93507,13.5,1.0
7400.0,P,93507,20.0,1.0
7400.0,P,93507,20.0,1.0
7500.0,P,93508,34.0,4.0
7500.0,P,93508,34.0,1.0
7500.0,P,93508,34.0,1.0
7500.0,P,93508,34.0,1.0
7500.0,P,93508,34.0,1.0
7650.0,P,93509,69.0,5.0
7650.0,P,93509,69.0,5.0
7750.0,C,93514,96.0,1.0
7750.0,C,93514,96.0,1.0
7800.0,C,93514,72.0,2.0
7800.0,C,93514,72.0,2.0
7400.0,P,93515,20.5,9.0
7400.0,P,93515,20.5,7.0
7400.0,P,93515,20.5,2.0
7500.0,P,93515,33.5,9.0
7500.0,P,93515,33.5,7.0
7500.0,P,93515,33.5,2.0
7300.0,P,93517,12.0,1.0
7300.0,P,93517,12.0,1.0
7800.0,C,93519,71.0,10.0
7800.0,C,93519,71.0,10.0
7600.0,P,93519,55.0,10.0
7600.0,P,93519,55.0,10.0
7700.0,P,93519,88.0,1.0
7700.0,P,93519,88.0,1.0
7300.0,P,93522,12.0,1.0
7300.0,P,93522,12.0,1.0
7800.0,C,93523,71.0,2.0
7800.0,C,93523,71.0,2.0
7800.0,C,93523,70.0,1.0
7800.0,C,93523,70.0,1.0
7300.0,P,93523,12.0,1.0
7300.0,P,93523,12.0,1.0
7600.0,P,93523,55.0,1.0
7600.0,P,93523,55.0,1.0
7600.0,P,93526,56.0,1.0
7600.0,P,93526,56.0,1.0
7750.0,P,93526,110.0,1.0
7750.0,P,93526,110.0,1.0
7850.0,P,93526,161.0,1.0
7850.0,P,93526,161.0,1.0
7950.0,C,93527,23.0,1.0
7950.0,C,93527,23.0,1.0
8000.0,C,93527,14.0,1.0
8000.0,C,93527,14.0,1.0
7300.0,P,93528,12.0,1.0
7300.0,P,93528,12.0,1.0
7600.0,P,93529,55.0,1.0
7600.0,P,93529,55.0,1.0
8000.0,C,93531,13.5,6.0
8000.0,C,93531,13.5,1.0
8000.0,C,93531,13.5,5.0
7800.0,P,93531,132.0,6.0
7800.0,P,93531,132.0,1.0
7800.0,P,93531,132.0,5.0
7850.0,C,93538,51.0,1.0
7850.0,C,93538,51.0,1.0
8100.0,C,93539,4.5,1.0
8100.0,C,93539,4.5,1.0
7700.0,P,93540,88.0,5.0
7700.0,P,93540,88.0,5.0
7650.0,P,93541,69.0,1.0
7650.0,P,93541,69.0,1.0
7600.0,P,93542,56.0,5.0
7600.0,P,93542,56.0,5.0
7850.0,C,93543,51.0,2.0
7850.0,C,93543,51.0,2.0
8300.0,C,93543,1.3,20.0
8300.0,C,93543,1.3,1.0
8300.0,C,93543,1.3,1.0
8300.0,C,93543,1.3,1.0
8300.0,C,93543,1.3,1.0
8300.0,C,93543,1.3,1.0
8300.0,C,93543,1.3,15.0
7700.0,P,93545,89.0,1.0
7700.0,P,93545,89.0,1.0
7750.0,P,93545,109.0,1.0
7750.0,P,93545,109.0,1.0
7700.0,P,93546,88.0,1.0
7700.0,P,93546,88.0,1.0
7300.0,P,93547,12.0,1.0
7300.0,P,93547,12.0,1.0
7300.0,P,93548,12.0,1.0
7300.0,P,93548,12.0,1.0
7750.0,C,93549,96.0,1.0
7750.0,C,93549,96.0,1.0
7300.0,P,93549,12.0,1.0
7300.0,P,93549,12.0,1.0
7850.0,C,93550,50.0,31.0
7850.0,C,93550,50.0,5.0
7850.0,C,93550,50.0,1.0
7850.0,C,93550,50.0,1.0
7850.0,C,93550,50.0,5.0
7850.0,C,93550,50.0,19.0
7300.0,P,93550,12.0,1.0
7300.0,P,93550,12.0,1.0
7850.0,P,93550,161.0,1.0
7850.0,P,93550,161.0,1.0
7900.0,P,93550,197.0,1.0
7900.0,P,93550,197.0,1.0
7750.0,C,93551,95.0,6.0
7750.0,C,93551,95.0,6.0
7800.0,C,93551,70.0,11.0
7800.0,C,93551,70.0,1.0
7800.0,C,93551,70.0,1.0
7800.0,C,93551,70.0,9.0
7850.0,C,93551,50.0,35.0
7850.0,C,93551,50.0,21.0
7850.0,C,93551,50.0,14.0
7850.0,C,93551,50.0,35.0
7850.0,C,93551,50.0,24.0
7850.0,C,93551,50.0,11.0
7850.0,C,93551,50.0,12.0
7850.0,C,93551,50.0,12.0
7850.0,C,93551,50.0,14.0
7850.0,C,93551,50.0,14.0
7850.0,C,93551,50.0,7.0
7850.0,C,93551,50.0,7.0
7850.0,C,93551,50.0,4.0
7850.0,C,93551,50.0,4.0
7850.0,C,93551,50.0,1.0
7850.0,C,93551,50.0,1.0
7850.0,C,93551,50.0,7.0
7850.0,C,93551,50.0,7.0
7850.0,C,93551,49.5,21.0
7850.0,C,93551,49.5,1.0
7850.0,C,93551,49.5,4.0
7850.0,C,93551,49.5,1.0
7850.0,C,93551,49.5,15.0
7900.0,C,93551,34.5,2.0
7900.0,C,93551,34.5,2.0
7950.0,C,93551,23.0,13.0
7950.0,C,93551,23.0,10.0
7950.0,C,93551,23.0,3.0
8000.0,C,93551,13.5,20.0
8000.0,C,93551,13.5,20.0
7900.0,P,93551,197.0,1.0
7900.0,P,93551,197.0,1.0
7800.0,C,93552,70.0,1.0
7800.0,C,93552,70.0,1.0
7950.0,C,93553,23.0,1.0
7950.0,C,93553,23.0,1.0
7950.0,C,93554,22.5,6.0
7950.0,C,93554,22.5,6.0
8300.0,C,93554,1.2,1.0
8300.0,C,93554,1.2,1.0
7400.0,P,93554,20.5,1.0
7400.0,P,93554,20.5,1.0
7500.0,P,93554,33.5,1.0
7500.0,P,93554,33.5,1.0
8000.0,C,93556,13.5,20.0
8000.0,C,93556,13.5,20.0
7500.0,P,93556,35.0,1.0
7500.0,P,93556,35.0,1.0
8000.0,C,93557,13.5,2.0
8000.0,C,93557,13.5,2.0
8050.0,C,93557,8.5,2.0
8050.0,C,93557,8.5,2.0
8300.0,C,93558,1.2,20.0
8300.0,C,93558,1.2,20.0
8000.0,C,93559,13.5,20.0
8000.0,C,93559,13.5,20.0
8300.0,C,93559,1.2,20.0
8300.0,C,93559,1.2,20.0
8300.0,C,93600,1.2,9.0
8300.0,C,93600,1.2,9.0
7400.0,P,93600,21.0,1.0
7400.0,P,93600,21.0,1.0
7650.0,P,93602,70.0,1.0
7650.0,P,93602,70.0,1.0
7800.0,C,93603,68.0,1.0
7800.0,C,93603,68.0,1.0
7850.0,C,93603,51.0,1.0
7850.0,C,93603,51.0,1.0
7700.0,C,93605,123.0,5.0
7700.0,C,93605,123.0,5.0
7800.0,P,93605,133.0,15.0
7800.0,P,93605,133.0,10.0
7800.0,P,93605,133.0,5.0
7800.0,P,93605,133.0,5.0
7800.0,P,93605,133.0,5.0
8050.0,C,93606,8.4,6.0
8050.0,C,93606,8.4,6.0
7400.0,P,93606,20.5,1.0
7400.0,P,93606,20.5,1.0
7850.0,C,93607,49.5,1.0
7850.0,C,93607,49.5,1.0
7750.0,P,93609,109.0,11.0
7750.0,P,93609,109.0,4.0
7750.0,P,93609,109.0,3.0
7750.0,P,93609,109.0,3.0
7750.0,P,93609,109.0,1.0
7800.0,P,93609,132.0,2.0
7800.0,P,93609,132.0,2.0
7300.0,P,93612,12.0,1.0
7300.0,P,93612,12.0,1.0
7500.0,C,93615,270.0,1.0
7500.0,C,93615,270.0,1.0
7750.0,C,93615,94.0,15.0
7750.0,C,93615,94.0,1.0
7750.0,C,93615,94.0,14.0
7900.0,C,93615,34.0,1.0
7900.0,C,93615,34.0,1.0
8000.0,C,93615,13.5,20.0
8000.0,C,93615,13.5,20.0
8000.0,C,93616,13.5,50.0
8000.0,C,93616,13.5,50.0
7500.0,P,93616,35.0,2.0
7500.0,P,93616,35.0,2.0
7600.0,P,93616,57.0,5.0
7600.0,P,93616,57.0,5.0
7950.0,C,93618,22.0,1.0
7950.0,C,93618,22.0,1.0
7950.0,C,93618,22.0,2.0
7900.0,C,93620,33.5,2.0
7900.0,C,93620,33.5,2.0
7950.0,C,93622,22.0,6.0
7950.0,C,93622,22.0,2.0
7950.0,C,93622,22.0,4.0
7950.0,C,93622,22.0,4.0
7950.0,C,93622,22.0,4.0
7950.0,C,93627,22.0,10.0
7950.0,C,93627,22.0,10.0
8000.0,C,93627,13.5,20.0
8000.0,C,93627,13.5,20.0
7750.0,C,93629,93.0,2.0
7750.0,C,93629,93.0,1.0
7750.0,C,93629,93.0,1.0
8000.0,C,93629,13.5,43.0
8000.0,C,93629,13.5,43.0
7600.0,P,93629,56.0,2.0
7600.0,P,93629,56.0,2.0
7600.0,P,93629,56.0,3.0
7600.0,P,93629,56.0,3.0
7650.0,P,93629,71.0,1.0
7650.0,P,93629,71.0,1.0
7800.0,C,93631,68.0,1.0
7800.0,C,93631,68.0,1.0
7700.0,C,93632,123.0,1.0
7700.0,C,93632,123.0,1.0
7700.0,P,93632,90.0,5.0
7700.0,P,93632,90.0,4.0
7700.0,P,93632,90.0,1.0
7800.0,P,93632,136.0,5.0
7800.0,P,93632,136.0,5.0
7800.0,C,93633,68.0,1.0
7800.0,C,93633,68.0,1.0
7800.0,C,93637,68.0,2.0
7800.0,C,93637,68.0,2.0
7500.0,P,93637,35.0,1.0
7500.0,P,93637,35.0,1.0
7400.0,P,93639,21.5,2.0
7400.0,P,93639,21.5,2.0
7500.0,P,93639,34.5,2.0
7500.0,P,93639,34.5,2.0
7800.0,C,93640,67.0,1.0
7800.0,C,93640,67.0,1.0
8050.0,C,93640,8.0,5.0
8050.0,C,93640,8.0,5.0
7500.0,P,93640,35.0,1.0
7500.0,P,93640,35.0,1.0
7700.0,P,93642,90.0,5.0
7700.0,P,93642,90.0,5.0
7900.0,C,93643,33.0,1.0
7900.0,C,93643,33.0,1.0
7950.0,C,93643,22.0,1.0
7950.0,C,93643,22.0,1.0
8000.0,C,93643,13.0,4.0
8000.0,C,93643,13.0,4.0
7400.0,P,93643,20.5,4.0
7400.0,P,93643,20.5,4.0
7800.0,C,93647,68.0,13.0
7800.0,C,93647,68.0,13.0
7950.0,C,93647,21.5,1.0
7950.0,C,93647,21.5,1.0
7700.0,P,93647,91.0,2.0
7700.0,P,93647,91.0,2.0
8050.0,C,93648,7.6,5.0
8050.0,C,93648,7.6,1.0
8050.0,C,93648,7.6,4.0
7300.0,P,93648,12.0,5.0
7300.0,P,93648,12.0,1.0
7300.0,P,93648,12.0,4.0
7500.0,P,93650,35.0,2.0
7500.0,P,93650,35.0,2.0
7600.0,P,93650,57.0,3.0
7600.0,P,93650,57.0,3.0
7500.0,P,93651,35.0,10.0
7500.0,P,93651,35.0,10.0
7600.0,P,93651,57.0,1.0
7600.0,P,93651,57.0,1.0
7850.0,C,93652,48.5,20.0
7850.0,C,93652,48.5,20.0
7850.0,C,93652,48.5,11.0
7850.0,C,93652,48.5,10.0
7850.0,C,93652,48.5,1.0
7900.0,C,93652,33.0,1.0
7900.0,C,93652,33.0,1.0
7950.0,C,93652,22.0,1.0
7950.0,C,93652,22.0,1.0
7650.0,P,93652,72.0,1.0
7650.0,P,93652,72.0,1.0
8050.0,C,93653,8.2,20.0
8050.0,C,93653,8.2,20.0
7400.0,P,93653,21.5,5.0
7400.0,P,93653,21.5,5.0
7500.0,P,93653,34.5,5.0
7500.0,P,93653,34.5,5.0
7700.0,P,93653,91.0,2.0
7700.0,P,93653,91.0,2.0
7800.0,P,93656,138.0,1.0
7800.0,P,93656,138.0,1.0
7750.0,C,93658,92.0,1.0
7750.0,C,93658,92.0,1.0
8000.0,C,93659,13.0,1.0
8000.0,C,93659,13.0,1.0
7700.0,P,93659,91.0,3.0
7700.0,P,93659,91.0,3.0
7750.0,C,93701,91.0,2.0
7750.0,C,93701,91.0,2.0
7850.0,C,93701,48.0,2.0
7850.0,C,93701,48.0,1.0
7850.0,C,93701,48.0,1.0
7950.0,C,93701,21.5,18.0
7950.0,C,93701,21.5,18.0
8000.0,C,93701,13.0,50.0
8000.0,C,93701,13.0,5.0
8000.0,C,93701,13.0,1.0
8000.0,C,93701,13.0,1.0
8000.0,C,93701,13.0,1.0
8000.0,C,93701,13.0,1.0
8000.0,C,93701,13.0,1.0
8000.0,C,93701,13.0,1.0
8000.0,C,93701,13.0,1.0
8000.0,C,93701,13.0,38.0
8000.0,C,93701,13.0,20.0
8000.0,C,93701,13.0,20.0
7300.0,P,93701,12.5,35.0
7300.0,P,93701,12.5,10.0
7300.0,P,93701,12.5,3.0
7300.0,P,93701,12.5,6.0
7300.0,P,93701,12.5,3.0
7300.0,P,93701,12.5,3.0
7300.0,P,93701,12.5,3.0
7300.0,P,93701,12.5,2.0
7300.0,P,93701,12.5,1.0
7300.0,P,93701,12.5,1.0
7300.0,P,93701,12.5,1.0
7300.0,P,93701,12.5,1.0
7300.0,P,93701,12.5,1.0
7800.0,P,93701,138.0,1.0
7800.0,P,93701,138.0,1.0
7800.0,P,93701,139.0,1.0
7800.0,P,93701,139.0,1.0
7750.0,C,93702,90.0,1.0
7750.0,C,93702,90.0,1.0
7800.0,C,93702,66.0,2.0
7800.0,C,93702,66.0,1.0
7800.0,C,93702,66.0,1.0
7800.0,C,93702,65.0,1.0
7800.0,C,93702,65.0,1.0
7850.0,C,93702,47.0,2.0
7850.0,C,93702,47.0,2.0
7900.0,C,93702,32.0,2.0
7900.0,C,93702,32.0,1.0
7900.0,C,93702,32.0,1.0
8000.0,C,93702,13.0,20.0
8000.0,C,93702,13.0,20.0
8000.0,C,93702,13.0,6.0
8000.0,C,93702,13.0,6.0
7500.0,P,93702,35.5,6.0
7500.0,P,93702,35.5,1.0
7500.0,P,93702,35.5,1.0
7500.0,P,93702,35.5,1.0
7500.0,P,93702,35.5,1.0
7500.0,P,93702,35.5,1.0
7500.0,P,93702,35.5,1.0
7500.0,P,93702,36.0,3.0
7500.0,P,93702,36.0,1.0
7500.0,P,93702,36.0,2.0
7600.0,P,93702,58.0,1.0
7600.0,P,93702,58.0,1.0
7600.0,P,93702,59.0,6.0
7600.0,P,93702,59.0,1.0
7600.0,P,93702,59.0,5.0
7700.0,P,93702,92.0,6.0
7700.0,P,93702,92.0,1.0
7700.0,P,93702,92.0,5.0
7800.0,P,93702,140.0,3.0
7800.0,P,93702,140.0,1.0
7800.0,P,93702,140.0,1.0
7800.0,P,93702,140.0,1.0
7800.0,P,93702,141.0,1.0
7800.0,P,93702,141.0,1.0
7800.0,C,93703,65.0,5.0
7800.0,C,93703,65.0,2.0
7800.0,C,93703,65.0,1.0
7800.0,C,93703,65.0,2.0
7850.0,C,93703,46.0,1.0
7850.0,C,93703,46.0,1.0
7950.0,C,93703,21.0,2.0
7950.0,C,93703,21.0,1.0
7950.0,C,93703,21.0,1.0
8000.0,C,93703,13.0,16.0
8000.0,C,93703,13.0,16.0
8050.0,C,93703,7.8,20.0
8050.0,C,93703,7.8,20.0
7400.0,P,93703,22.0,2.0
7400.0,P,93703,22.0,1.0
7400.0,P,93703,22.0,1.0
