8500.0,P,84504,1.1,5.0
8500.0,P,84504,1.1,5.0
8500.0,P,84504,1.1,5.0
8500.0,P,84504,1.1,5.0
8500.0,P,84504,1.1,5.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,72.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,20.0
8500.0,P,84504,1.1,20.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,2.0
8500.0,P,84504,1.1,2.0
8550.0,P,84504,3.4,1.0
8550.0,P,84504,3.4,1.0
8600.0,P,84504,9.6,12.0
8600.0,P,84504,9.7,8.0
8600.0,P,84504,9.6,12.0
8600.0,P,84504,9.7,8.0
8600.0,P,84504,8.5,1.0
8600.0,P,84504,8.5,1.0
8600.0,P,84504,8.4,20.0
8600.0,P,84504,8.4,20.0
8650.0,C,84505,17.0,1.0
8650.0,C,84505,17.0,1.0
8650.0,C,84505,16.5,7.0
8650.0,C,84505,16.5,7.0
8650.0,C,84505,17.0,3.0
8650.0,C,84505,17.0,3.0
8650.0,C,84505,16.5,15.0
8650.0,C,84505,16.5,15.0
8600.0,P,84505,8.4,42.0
8600.0,P,84505,8.4,42.0
8550.0,C,84506,95.0,1.0
8550.0,C,84506,95.0,1.0
8600.0,C,84506,50.0,1.0
8600.0,C,84506,50.0,1.0
8650.0,C,84506,17.0,1.0
8650.0,C,84506,17.0,1.0
8450.0,P,84506,0.4,5.0
8450.0,P,84506,0.4,5.0
8550.0,P,84506,3.4,1.0
8550.0,P,84506,3.4,1.0
8650.0,P,84506,30.0,2.0
8650.0,P,84506,30.0,2.0
8650.0,P,84506,28.0,1.0
8650.0,P,84506,28.0,1.0
8600.0,P,84507,9.7,1.0
8600.0,P,84507,9.7,1.0
8550.0,C,84508,93.0,8.0
8550.0,C,84508,93.0,8.0
8650.0,C,84508,17.0,2.0
8650.0,C,84508,17.0,2.0
8450.0,P,84508,0.4,5.0
8450.0,P,84508,0.4,5.0
8550.0,P,84508,3.3,2.0
8550.0,P,84508,3.3,2.0
8550.0,P,84508,3.3,80.0
8550.0,P,84508,3.3,80.0
8600.0,P,84508,9.8,1.0
8600.0,P,84508,9.8,1.0
8650.0,P,84508,30.0,10.0
8650.0,P,84508,30.0,10.0
8600.0,C,84509,53.0,1.0
8600.0,C,84509,53.0,1.0
8750.0,C,84509,0.3,10.0
8750.0,C,84509,0.3,7.0
8750.0,C,84509,0.3,3.0
8500.0,P,84509,1.0,6.0
8500.0,P,84509,1.0,5.0
8500.0,P,84509,1.0,1.0
8550.0,P,84509,3.3,2.0
8550.0,P,84509,3.3,2.0
8550.0,P,84509,3.3,2.0
8550.0,P,84509,3.3,2.0
8550.0,P,84509,3.3,2.0
8550.0,P,84509,3.3,2.0
8550.0,P,84509,3.3,4.0
8550.0,P,84509,3.3,4.0
8600.0,P,84509,9.8,3.0
8600.0,P,84509,9.8,1.0
8600.0,P,84509,9.8,1.0
8600.0,P,84509,9.8,1.0
8700.0,P,84509,67.0,1.0
8700.0,P,84509,67.0,1.0
8650.0,C,84510,16.5,10.0
8650.0,C,84510,16.5,10.0
8650.0,C,84510,16.5,50.0
8650.0,C,84510,16.5,47.0
8650.0,C,84510,16.5,3.0
8650.0,C,84510,17.0,1.0
8650.0,C,84510,17.0,1.0
8650.0,C,84510,16.5,80.0
8650.0,C,84510,16.5,80.0
8750.0,C,84510,0.4,5.0
8750.0,C,84510,0.4,5.0
8500.0,P,84510,1.0,1.0
8500.0,P,84510,1.0,1.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8550.0,P,84510,3.3,2.0
8600.0,P,84510,9.7,8.0
8600.0,P,84510,9.7,8.0
8650.0,P,84510,29.0,1.0
8650.0,P,84510,29.0,1.0
8650.0,C,84511,17.5,11.0
8650.0,C,84511,17.5,1.0
8650.0,C,84511,17.5,10.0
8650.0,C,84511,17.0,1.0
8650.0,C,84511,17.0,1.0
8650.0,C,84511,17.5,8.0
8650.0,C,84511,17.5,5.0
8650.0,C,84511,17.5,1.0
8650.0,C,84511,17.5,1.0
8650.0,C,84511,17.5,1.0
8650.0,C,84511,17.5,1.0
8650.0,C,84511,17.5,1.0
8650.0,C,84511,16.5,17.0
8650.0,C,84511,16.5,17.0
8700.0,C,84511,3.0,1.0
8700.0,C,84511,3.0,1.0
8700.0,C,84511,3.0,1.0
8700.0,C,84511,3.0,4.0
8700.0,C,84511,3.0,5.0
8700.0,C,84511,3.0,10.0
8500.0,P,84511,0.9,5.0
8500.0,P,84511,0.9,5.0
8650.0,P,84511,28.5,11.0
8650.0,P,84511,28.5,1.0
8650.0,P,84511,28.5,10.0
8650.0,P,84511,28.0,8.0
8650.0,P,84511,28.0,5.0
8650.0,P,84511,28.0,1.0
8650.0,P,84511,28.0,1.0
8650.0,P,84511,28.0,1.0
8650.0,P,84511,27.5,1.0
8650.0,P,84511,27.5,1.0
8650.0,C,84512,17.5,4.0
8650.0,C,84512,17.5,3.0
8650.0,C,84512,17.5,1.0
8700.0,C,84512,3.0,2.0
8700.0,C,84512,3.0,1.0
8700.0,C,84512,3.0,1.0
8700.0,C,84512,3.0,5.0
8700.0,C,84512,3.0,5.0
8550.0,P,84512,3.2,2.0
8550.0,P,84512,3.2,2.0
8550.0,P,84512,3.2,2.0
8550.0,P,84512,3.2,2.0
8550.0,P,84512,3.2,2.0
8550.0,P,84512,3.2,2.0
8550.0,P,84512,3.3,1.0
8550.0,P,84512,3.3,1.0
8550.0,P,84512,3.2,2.0
8550.0,P,84512,3.2,2.0
8600.0,P,84512,9.3,1.0
8600.0,P,84512,9.3,1.0
8600.0,C,84513,48.5,1.0
8600.0,C,84513,48.5,2.0
8600.0,C,84513,48.0,10.0
8600.0,C,84513,48.5,3.0
8600.0,C,84513,48.0,1.0
8600.0,C,84513,48.0,1.0
8600.0,C,84513,48.0,1.0
8600.0,C,84513,48.0,13.0
8600.0,C,84513,48.0,24.0
8600.0,C,84513,48.0,24.0
8650.0,C,84513,17.0,1.0
8650.0,C,84513,17.0,1.0
8650.0,C,84513,17.0,2.0
8650.0,C,84513,17.0,2.0
8700.0,C,84513,3.0,95.0
8700.0,C,84513,3.0,95.0
8700.0,C,84513,3.0,55.0
8700.0,C,84513,3.0,55.0
8650.0,P,84513,27.0,7.0
8650.0,P,84513,27.0,1.0
8650.0,P,84513,27.0,1.0
8650.0,P,84513,27.0,1.0
8650.0,P,84513,27.0,1.0
8650.0,P,84513,27.0,2.0
8650.0,P,84513,27.0,1.0
8650.0,P,84513,27.5,2.0
8650.0,P,84513,27.5,2.0
8650.0,P,84513,26.5,15.0
8650.0,P,84513,26.5,15.0
8650.0,C,84514,17.5,5.0
8650.0,C,84514,17.5,5.0
8700.0,C,84514,2.9,1.0
8700.0,C,84514,2.9,1.0
8500.0,P,84514,1.0,1.0
8500.0,P,84514,1.0,1.0
8600.0,P,84514,9.4,10.0
8600.0,P,84514,9.4,10.0
8650.0,P,84514,27.5,5.0
8650.0,P,84514,27.5,5.0
8550.0,P,84515,3.0,5.0
8550.0,P,84515,3.0,1.0
8550.0,P,84515,3.0,4.0
8650.0,P,84515,30.0,2.0
8650.0,P,84515,30.0,2.0
8700.0,C,84516,3.0,50.0
8700.0,C,84516,3.0,43.0
8700.0,C,84516,3.0,5.0
8700.0,C,84516,3.0,2.0
8700.0,C,84516,3.1,5.0
8700.0,C,84516,3.1,5.0
8550.0,P,84516,3.0,2.0
8550.0,P,84516,3.0,2.0
8650.0,P,84516,27.0,1.0
8650.0,P,84516,27.0,1.0
8700.0,P,84516,61.0,3.0
8700.0,P,84516,61.0,3.0
8700.0,C,84517,3.1,2.0
8700.0,C,84517,3.1,2.0
8500.0,P,84517,1.0,1.0
8500.0,P,84517,1.0,1.0
8550.0,P,84517,3.0,2.0
8550.0,P,84517,3.0,2.0
8600.0,P,84517,9.4,2.0
8600.0,P,84517,9.4,2.0
8600.0,P,84517,9.4,1.0
8600.0,P,84517,9.4,1.0
8550.0,P,84518,3.0,2.0
8550.0,P,84518,3.0,2.0
8550.0,P,84518,3.0,2.0
8550.0,P,84518,3.0,2.0
8550.0,P,84518,3.0,2.0
8550.0,P,84518,3.0,2.0
8550.0,P,84518,3.0,6.0
8550.0,P,84518,3.0,6.0
8600.0,P,84518,9.3,1.0
8600.0,P,84518,9.3,1.0
8600.0,P,84518,9.3,1.0
8600.0,P,84518,9.3,1.0
8650.0,C,84519,17.5,6.0
8650.0,C,84519,17.5,1.0
8650.0,C,84519,17.5,5.0
8650.0,C,84519,17.0,3.0
8650.0,C,84519,17.0,3.0
8700.0,C,84519,3.1,1.0
8700.0,C,84519,3.1,1.0
8500.0,P,84519,1.0,5.0
8500.0,P,84519,1.0,5.0
8550.0,P,84519,3.0,1.0
8550.0,P,84519,3.0,1.0
8600.0,P,84519,9.3,1.0
8600.0,P,84519,9.3,1.0
8600.0,P,84519,9.4,6.0
8600.0,P,84519,9.4,6.0
8650.0,P,84519,27.0,1.0
8650.0,P,84519,27.0,1.0
8600.0,C,84520,48.5,1.0
8600.0,C,84520,48.5,1.0
8650.0,C,84520,17.0,1.0
8650.0,C,84520,17.0,1.0
8650.0,C,84520,17.0,1.0
8650.0,C,84520,17.0,1.0
8700.0,C,84520,3.1,2.0
8700.0,C,84520,3.1,2.0
8500.0,P,84520,0.9,20.0
8500.0,P,84520,0.9,5.0
8500.0,P,84520,0.9,15.0
8550.0,P,84520,3.0,10.0
8550.0,P,84520,3.0,10.0
8550.0,P,84520,3.0,64.0
8550.0,P,84520,3.0,63.0
8550.0,P,84520,3.0,1.0
8600.0,P,84520,9.4,1.0
8600.0,P,84520,9.4,1.0
8650.0,P,84520,27.0,1.0
8650.0,P,84520,27.0,1.0
8650.0,P,84520,27.0,1.0
8650.0,P,84520,27.0,1.0
8650.0,P,84520,26.5,10.0
8650.0,P,84520,26.5,10.0
8650.0,C,84521,17.5,2.0
8650.0,C,84521,17.5,2.0
8650.0,C,84521,17.5,18.0
8650.0,C,84521,17.5,18.0
8700.0,C,84521,3.1,5.0
8700.0,C,84521,3.1,5.0
8750.0,C,84521,0.3,20.0
8750.0,C,84521,0.3,20.0
8350.0,P,84521,0.2,5.0
8350.0,P,84521,0.2,5.0
8500.0,P,84521,1.0,5.0
8500.0,P,84521,1.0,5.0
8550.0,P,84521,3.0,16.0
8550.0,P,84521,3.0,16.0
8550.0,P,84521,3.0,10.0
8550.0,P,84521,3.0,10.0
8600.0,P,84521,9.4,1.0
8600.0,P,84521,9.4,1.0
8600.0,P,84521,9.4,1.0
8600.0,P,84521,9.4,1.0
8600.0,P,84521,9.3,11.0
8600.0,P,84521,9.3,1.0
8600.0,P,84521,9.3,8.0
8600.0,P,84521,9.3,1.0
8600.0,P,84521,9.3,1.0
8600.0,P,84521,9.2,1.0
8600.0,P,84521,9.2,1.0
8600.0,P,84521,9.2,1.0
8600.0,P,84521,9.2,1.0
8600.0,P,84521,9.2,4.0
8650.0,P,84521,27.0,1.0
8650.0,P,84521,27.0,1.0
8650.0,P,84521,27.0,1.0
8650.0,P,84521,27.0,1.0
8700.0,C,84522,3.3,2.0
8700.0,C,84522,3.3,2.0
8700.0,C,84522,3.4,4.0
8700.0,C,84522,3.4,2.0
8700.0,C,84522,3.4,2.0
8500.0,P,84522,1.0,20.0
8500.0,P,84522,1.0,1.0
8500.0,P,84522,1.0,19.0
8500.0,P,84522,1.0,5.0
8500.0,P,84522,1.0,1.0
8500.0,P,84522,1.0,4.0
8600.0,P,84522,9.4,2.0
8600.0,P,84522,9.4,1.0
8600.0,P,84522,9.4,1.0
8650.0,P,84522,26.0,4.0
8650.0,P,84522,26.0,1.0
8650.0,P,84522,26.0,1.0
8650.0,P,84522,26.0,2.0
8650.0,P,84522,26.5,1.0
8650.0,P,84522,26.5,1.0
8650.0,P,84522,26.5,1.0
8650.0,P,84522,26.5,1.0
8650.0,C,84523,17.5,10.0
8650.0,C,84523,17.5,10.0
8650.0,C,84523,16.5,6.0
8650.0,C,84523,16.5,5.0
8650.0,C,84523,16.5,1.0
8750.0,C,84523,0.3,7.0
8750.0,C,84523,0.3,7.0
8550.0,P,84523,3.0,2.0
8550.0,P,84523,3.0,2.0
8600.0,P,84523,9.4,3.0
8600.0,P,84523,9.4,3.0
8650.0,P,84523,26.5,6.0
8650.0,P,84523,26.5,6.0
8650.0,P,84523,27.0,3.0
8650.0,P,84523,27.0,3.0
8650.0,P,84523,26.5,3.0
8650.0,P,84523,26.5,3.0
8650.0,P,84523,26.5,2.0
8650.0,P,84523,26.5,2.0
8700.0,P,84523,65.0,1.0
8700.0,P,84523,65.0,1.0
8700.0,P,84523,66.0,1.0
8700.0,P,84523,66.0,1.0
8700.0,P,84523,67.0,1.0
8700.0,P,84523,67.0,1.0
8600.0,C,84524,49.5,1.0
8600.0,C,84524,49.5,1.0
8600.0,C,84524,49.0,24.0
8600.0,C,84524,49.0,24.0
8550.0,P,84524,3.0,1.0
8550.0,P,84524,3.0,1.0
8600.0,P,84524,9.3,3.0
8600.0,P,84524,9.3,1.0
8600.0,P,84524,9.3,2.0
8600.0,P,84524,9.3,1.0
8600.0,P,84524,9.3,1.0
8600.0,P,84524,9.2,5.0
8600.0,P,84524,9.2,5.0
8650.0,P,84524,26.5,1.0
8650.0,P,84524,26.5,1.0
8650.0,P,84524,26.5,1.0
8650.0,P,84524,26.5,1.0
8600.0,C,84525,49.5,1.0
8600.0,C,84525,49.5,1.0
8700.0,C,84525,3.2,2.0
8700.0,C,84525,3.2,2.0
8700.0,C,84525,3.3,1.0
8700.0,C,84525,3.3,1.0
8700.0,C,84525,3.0,1.0
8700.0,C,84525,3.0,1.0
8500.0,P,84525,0.9,2.0
8500.0,P,84525,0.9,2.0
8500.0,P,84525,0.9,30.0
8500.0,P,84525,0.9,30.0
8550.0,P,84525,3.0,1.0
8550.0,P,84525,3.0,1.0
8550.0,P,84525,3.0,1.0
8550.0,P,84525,3.0,1.0
8600.0,P,84525,9.4,6.0
8600.0,P,84525,9.4,6.0
8650.0,P,84525,26.0,8.0
8650.0,P,84525,26.0,2.0
8650.0,P,84525,26.0,6.0
8650.0,P,84525,26.5,1.0
8650.0,P,84525,26.5,1.0
8600.0,C,84526,49.0,47.0
8600.0,C,84526,49.0,46.0
8600.0,C,84526,49.0,1.0
8700.0,C,84526,3.0,1.0
8700.0,C,84526,3.0,1.0
8550.0,P,84526,3.1,12.0
8550.0,P,84526,3.1,2.0
8550.0,P,84526,3.1,10.0
8600.0,P,84526,9.4,10.0
8600.0,P,84526,9.4,7.0
8600.0,P,84526,9.4,3.0
8600.0,P,84526,9.4,4.0
8600.0,P,84526,9.4,4.0
8650.0,P,84526,26.5,1.0
8650.0,P,84526,26.5,1.0
8650.0,P,84526,26.5,1.0
8650.0,P,84526,26.5,1.0
8700.0,P,84526,62.0,1.0
8700.0,P,84526,62.0,1.0
8600.0,C,84527,49.5,2.0
8600.0,C,84527,49.5,2.0
8650.0,C,84527,16.0,3.0
8650.0,C,84527,16.0,3.0
8700.0,C,84527,3.0,1.0
8700.0,C,84527,3.0,1.0
8700.0,C,84527,3.0,1.0
8700.0,C,84527,3.0,1.0
8550.0,P,84527,3.1,2.0
8550.0,P,84527,3.1,2.0
8600.0,P,84527,9.4,2.0
8600.0,P,84527,9.4,2.0
8600.0,P,84527,9.4,1.0
8600.0,P,84527,9.4,1.0
8600.0,P,84527,9.3,1.0
8600.0,P,84527,9.3,1.0
8600.0,P,84527,9.4,1.0
8600.0,P,84527,9.4,1.0
8600.0,P,84527,9.4,1.0
8600.0,P,84527,9.4,1.0
8650.0,P,84527,26.5,2.0
8650.0,P,84527,26.5,2.0
8650.0,P,84527,26.0,7.0
8650.0,P,84527,26.0,7.0
8650.0,P,84527,26.0,13.0
8650.0,P,84527,26.0,13.0
8650.0,P,84527,26.5,23.0
8650.0,P,84527,26.5,8.0
