8900.0,P,121509,17.5,1.0
8900.0,P,121509,17.5,1.0
8900.0,P,121509,17.5,4.0
8900.0,P,121509,17.5,1.0
8900.0,P,121509,17.5,1.0
8900.0,P,121509,17.5,2.0
8900.0,P,121509,17.5,1.0
8900.0,P,121509,17.5,9.0
9000.0,P,121519,42.0,1.0
9000.0,P,121519,42.0,1.0
9100.0,C,121531,47.5,1.0
9100.0,C,121531,47.5,1.0
9100.0,C,121531,47.0,9.0
9100.0,C,121531,47.0,9.0
9150.0,C,121531,28.5,10.0
9150.0,C,121531,28.5,3.0
9150.0,C,121531,28.5,7.0
9150.0,C,121531,28.5,4.0
9150.0,C,121531,28.5,1.0
9150.0,C,121531,28.5,3.0
9200.0,C,121531,15.5,20.0
9200.0,C,121531,15.5,5.0
9200.0,C,121531,15.5,1.0
9200.0,C,121531,15.5,1.0
9200.0,C,121531,15.5,1.0
9200.0,C,121531,15.5,1.0
9200.0,C,121531,15.5,3.0
9200.0,C,121531,15.5,8.0
9300.0,C,121531,3.6,28.0
9300.0,C,121531,3.6,27.0
9300.0,C,121531,3.6,1.0
9300.0,C,121531,3.6,20.0
9300.0,C,121531,3.6,20.0
8850.0,P,121531,11.0,41.0
8850.0,P,121531,11.0,34.0
8850.0,P,121531,11.0,5.0
8850.0,P,121531,11.0,2.0
8900.0,P,121531,18.0,5.0
8900.0,P,121531,18.0,5.0
8900.0,P,121531,18.0,2.0
8900.0,P,121531,18.0,2.0
9100.0,P,121531,85.0,1.0
9100.0,P,121531,85.0,1.0
9100.0,P,121531,85.0,9.0
9100.0,P,121531,85.0,9.0
9150.0,P,121531,117.0,10.0
9150.0,P,121531,117.0,3.0
9150.0,P,121531,117.0,7.0
9150.0,P,121531,117.0,2.0
9150.0,P,121531,117.0,2.0
9150.0,P,121531,117.0,4.0
9150.0,P,121531,117.0,4.0
9200.0,P,121531,154.0,1.0
9200.0,P,121531,154.0,1.0
9250.0,P,121531,196.0,1.0
9250.0,P,121531,196.0,1.0
8900.0,P,121538,18.0,1.0
8900.0,P,121538,18.0,1.0
9050.0,P,121538,61.0,8.0
9050.0,P,121538,61.0,1.0
9050.0,P,121538,61.0,5.0
9050.0,P,121538,61.0,2.0
9050.0,P,121538,61.0,8.0
9050.0,P,121538,61.0,8.0
9050.0,P,121538,61.0,8.0
9050.0,P,121538,61.0,8.0
9050.0,P,121538,61.0,8.0
9050.0,P,121538,61.0,8.0
8900.0,P,121539,18.0,1.0
8900.0,P,121539,18.0,1.0
8950.0,P,121540,28.0,3.0
8950.0,P,121540,28.0,1.0
8950.0,P,121540,28.0,2.0
8950.0,P,121540,28.0,1.0
8950.0,P,121540,28.0,1.0
8950.0,P,121558,28.0,5.0
8950.0,P,121558,28.0,3.0
8950.0,P,121558,28.0,2.0
9000.0,P,121558,41.5,5.0
9000.0,P,121558,41.5,3.0
9000.0,P,121558,41.5,2.0
8950.0,C,121559,140.0,2.0
8950.0,C,121559,140.0,2.0
9000.0,C,121559,104.0,14.0
9000.0,C,121559,104.0,10.0
9000.0,C,121559,104.0,4.0
9050.0,C,121559,73.0,5.0
9050.0,C,121559,73.0,5.0
9100.0,C,121559,47.5,20.0
9100.0,C,121559,47.5,20.0
9000.0,P,121559,41.5,2.0
9000.0,P,121559,41.5,2.0
9100.0,P,121559,85.0,6.0
9100.0,P,121559,85.0,6.0
9150.0,C,121601,28.5,1.0
9150.0,C,121601,28.5,1.0
8950.0,P,121602,27.5,2.0
8950.0,P,121602,27.5,2.0
9300.0,C,121604,3.6,1.0
9300.0,C,121604,3.6,1.0
9150.0,C,121609,29.0,1.0
9150.0,C,121609,29.0,1.0
8850.0,P,121611,11.0,3.0
8850.0,P,121611,11.0,3.0
9100.0,P,121615,85.0,12.0
9100.0,P,121615,85.0,2.0
9100.0,P,121615,85.0,10.0
9100.0,P,121615,85.0,2.0
9100.0,P,121615,85.0,2.0
9150.0,C,121619,29.0,1.0
9150.0,C,121619,29.0,1.0
9200.0,C,121624,15.5,3.0
9200.0,C,121624,15.5,3.0
9200.0,C,121624,15.0,2.0
9200.0,C,121624,15.0,2.0
8950.0,P,121624,27.0,3.0
8950.0,P,121624,27.0,3.0
8950.0,P,121624,27.0,2.0
8950.0,P,121624,27.0,2.0
9100.0,C,121627,48.0,1.0
9100.0,C,121627,48.0,1.0
9150.0,C,121649,29.0,1.0
9150.0,C,121649,29.0,1.0
9150.0,P,121649,116.0,1.0
9150.0,P,121649,116.0,1.0
9150.0,C,121655,29.0,1.0
9150.0,C,121655,29.0,1.0
9000.0,P,121655,41.0,1.0
9000.0,P,121655,41.0,1.0
9050.0,P,121655,61.0,1.0
9050.0,P,121655,61.0,1.0
8950.0,P,121657,27.5,1.0
8950.0,P,121657,27.5,1.0
9150.0,C,121658,29.0,1.0
9150.0,C,121658,29.0,1.0
8850.0,P,121658,11.5,1.0
8850.0,P,121658,11.5,1.0
9100.0,C,121704,48.0,1.0
9100.0,C,121704,48.0,1.0
8950.0,P,121714,28.0,2.0
8950.0,P,121714,28.0,2.0
8950.0,P,121724,27.5,1.0
8950.0,P,121724,27.5,1.0
9100.0,P,121726,84.0,10.0
9100.0,P,121726,84.0,6.0
9100.0,P,121726,84.0,1.0
9100.0,P,121726,84.0,1.0
9100.0,P,121726,84.0,1.0
9100.0,P,121726,84.0,1.0
9050.0,P,121727,60.0,15.0
9050.0,P,121727,60.0,15.0
9050.0,P,121730,61.0,2.0
9050.0,P,121730,61.0,2.0
9000.0,P,121742,41.0,2.0
9000.0,P,121742,41.0,2.0
8400.0,P,121744,0.6,1.0
8400.0,P,121744,0.6,1.0
8850.0,P,121749,11.5,1.0
8850.0,P,121749,11.5,1.0
8850.0,P,121756,11.5,15.0
8850.0,P,121756,11.5,9.0
8850.0,P,121756,11.5,1.0
8850.0,P,121756,11.5,4.0
8850.0,P,121756,11.5,1.0
8900.0,P,121759,18.0,3.0
8900.0,P,121759,18.0,3.0
8800.0,P,121819,7.0,1.0
8800.0,P,121819,7.0,1.0
9200.0,C,121839,15.5,1.0
9200.0,C,121839,15.5,1.0
9300.0,C,121839,3.7,1.0
9300.0,C,121839,3.7,1.0
9100.0,C,121849,48.0,1.0
9100.0,C,121849,48.0,1.0
9000.0,P,121858,41.0,33.0
9000.0,P,121858,41.0,4.0
9000.0,P,121858,41.0,28.0
9000.0,P,121858,41.0,1.0
9000.0,P,121858,41.0,7.0
9000.0,P,121858,41.0,7.0
8900.0,P,121901,18.0,2.0
8900.0,P,121901,18.0,2.0
9000.0,P,121901,41.5,1.0
9000.0,P,121901,41.5,1.0
9250.0,C,121903,7.7,1.0
9250.0,C,121903,7.7,1.0
9200.0,C,121908,16.0,1.0
9200.0,C,121908,16.0,1.0
9050.0,C,121913,73.0,2.0
9050.0,C,121913,73.0,2.0
9100.0,C,121913,48.5,2.0
9100.0,C,121913,48.5,2.0
9150.0,C,121932,29.0,1.0
9150.0,C,121932,29.0,1.0
9100.0,P,121934,84.0,1.0
9100.0,P,121934,84.0,1.0
9150.0,C,121936,29.0,1.0
9150.0,C,121936,29.0,1.0
9200.0,C,121936,16.5,1.0
9200.0,C,121936,16.5,1.0
9050.0,P,121938,60.0,2.0
9050.0,P,121938,60.0,2.0
9050.0,P,121938,61.0,6.0
9050.0,P,121938,61.0,6.0
9000.0,C,121940,106.0,2.0
9000.0,C,121940,106.0,2.0
9150.0,C,121940,29.0,1.0
9150.0,C,121940,29.0,1.0
9200.0,C,121949,16.0,5.0
9200.0,C,121949,16.0,5.0
9000.0,P,121949,40.5,3.0
9000.0,P,121949,40.5,3.0
9200.0,C,121956,16.0,5.0
9200.0,C,121956,16.0,5.0
9200.0,C,121957,16.0,5.0
9200.0,C,121957,16.0,5.0
9200.0,C,121957,16.0,5.0
9200.0,C,121957,16.0,5.0
8700.0,P,121957,2.6,13.0
8700.0,P,121957,2.6,10.0
8700.0,P,121957,2.6,3.0
9000.0,P,121957,40.5,26.0
9000.0,P,121957,40.5,2.0
9000.0,P,121957,40.5,5.0
9000.0,P,121957,40.5,2.0
9000.0,P,121957,40.5,5.0
9000.0,P,121957,40.5,12.0
9000.0,P,121957,40.5,14.0
9000.0,P,121957,40.5,14.0
9000.0,C,121958,105.0,1.0
9000.0,C,121958,105.0,1.0
9200.0,C,121958,16.0,5.0
9200.0,C,121958,16.0,5.0
9200.0,C,121958,16.0,11.0
9200.0,C,121958,16.0,11.0
9050.0,P,121958,60.0,1.0
9050.0,P,121958,60.0,1.0
8950.0,C,121959,141.0,6.0
8950.0,C,121959,141.0,6.0
8500.0,P,121959,0.9,20.0
8500.0,P,121959,0.9,20.0
8900.0,P,122001,17.5,2.0
8900.0,P,122001,17.5,1.0
8900.0,P,122001,17.5,1.0
8950.0,P,122001,27.0,2.0
8950.0,P,122001,27.0,2.0
9050.0,P,122001,60.0,1.0
9050.0,P,122001,60.0,1.0
9050.0,P,122001,61.0,5.0
9050.0,P,122001,61.0,3.0
9050.0,P,122001,61.0,1.0
9050.0,P,122001,61.0,9.0
9150.0,P,122001,114.0,1.0
9150.0,P,122001,114.0,1.0
9150.0,P,122001,114.0,5.0
9150.0,P,122001,114.0,3.0
9150.0,P,122001,114.0,1.0
9150.0,P,122001,114.0,9.0
8500.0,P,122002,0.9,20.0
8500.0,P,122002,0.9,20.0
8950.0,C,122003,140.0,1.0
8950.0,C,122003,140.0,1.0
8950.0,C,122013,140.0,1.0
8950.0,C,122013,140.0,1.0
8850.0,P,122017,11.0,2.0
8850.0,P,122017,11.0,2.0
9050.0,C,122030,74.0,1.0
9050.0,C,122030,74.0,1.0
9100.0,C,122030,48.0,1.0
9100.0,C,122030,48.0,1.0
9000.0,P,122034,40.5,1.0
9000.0,P,122034,40.5,1.0
9050.0,C,122037,73.0,1.0
9050.0,C,122037,73.0,1.0
9050.0,P,122037,59.0,1.0
9050.0,P,122037,59.0,1.0
9050.0,P,122048,60.0,4.0
9050.0,P,122048,60.0,4.0
9050.0,P,122048,60.0,4.0
9050.0,P,122048,60.0,4.0
9200.0,C,122053,16.0,1.0
9200.0,C,122053,16.0,1.0
9250.0,C,122053,8.0,1.0
9250.0,C,122053,8.0,1.0
9100.0,C,122054,48.5,9.0
9100.0,C,122054,48.5,7.0
9100.0,C,122054,48.5,2.0
9100.0,C,122054,48.5,11.0
9100.0,C,122054,48.5,11.0
9350.0,C,122054,1.5,20.0
9350.0,C,122054,1.5,20.0
9100.0,C,122056,48.0,3.0
9100.0,C,122056,48.0,3.0
9100.0,P,122056,84.0,15.0
9100.0,P,122056,84.0,15.0
9250.0,C,122059,7.6,16.0
9250.0,C,122059,7.6,5.0
9250.0,C,122059,7.6,11.0
9100.0,C,122113,48.0,3.0
9100.0,C,122113,48.0,3.0
9100.0,C,122113,48.5,1.0
9100.0,C,122113,48.5,1.0
9300.0,C,122117,3.5,5.0
9300.0,C,122117,3.5,2.0
9300.0,C,122117,3.5,3.0
9300.0,C,122117,3.5,20.0
9300.0,C,122117,3.5,20.0
8900.0,P,122118,18.0,4.0
8900.0,P,122118,18.0,4.0
9150.0,C,122123,29.0,1.0
9150.0,C,122123,29.0,1.0
9050.0,C,122124,73.0,1.0
9050.0,C,122124,73.0,1.0
8600.0,P,122125,1.2,1.0
8600.0,P,122125,1.2,1.0
8900.0,P,122125,18.0,2.0
8900.0,P,122125,18.0,1.0
8900.0,P,122125,18.0,1.0
8950.0,P,122125,26.5,2.0
8950.0,P,122125,26.5,1.0
8950.0,P,122125,26.5,1.0
9250.0,C,122138,7.5,1.0
9250.0,C,122138,7.5,1.0
8850.0,P,122142,10.5,1.0
8850.0,P,122142,10.5,1.0
9050.0,C,122145,73.0,7.0
9050.0,C,122145,73.0,1.0
9050.0,C,122145,73.0,5.0
9050.0,C,122145,73.0,1.0
9150.0,C,122145,29.5,7.0
9150.0,C,122145,29.5,1.0
9150.0,C,122145,29.5,5.0
9150.0,C,122145,29.5,1.0
8850.0,P,122146,10.5,1.0
8850.0,P,122146,10.5,1.0
8800.0,P,122150,7.0,1.0
8800.0,P,122150,7.0,1.0
8950.0,C,122151,140.0,1.0
8950.0,C,122151,140.0,1.0
8850.0,P,122151,10.5,1.0
8850.0,P,122151,10.5,1.0
9100.0,C,122153,48.0,6.0
9100.0,C,122153,48.0,6.0
9100.0,C,122153,48.0,23.0
9100.0,C,122153,48.0,23.0
9100.0,C,122153,48.0,6.0
9100.0,C,122153,48.0,6.0
9100.0,C,122153,48.0,1.0
9100.0,C,122153,48.0,1.0
9150.0,C,122153,29.0,5.0
9150.0,C,122153,29.0,3.0
9150.0,C,122153,29.0,1.0
9150.0,C,122153,29.0,1.0
9050.0,P,122154,60.0,1.0
9050.0,P,122154,60.0,1.0
9200.0,C,122155,15.5,2.0
9200.0,C,122155,15.5,1.0
9200.0,C,122155,15.5,1.0
9250.0,C,122155,7.8,2.0
9250.0,C,122155,7.8,1.0
9250.0,C,122155,7.8,1.0
9100.0,C,122156,48.0,4.0
9100.0,C,122156,48.0,4.0
9100.0,P,122156,85.0,4.0
9100.0,P,122156,85.0,4.0
8950.0,P,122200,27.5,1.0
8950.0,P,122200,27.5,1.0
9100.0,C,122201,48.0,1.0
9100.0,C,122201,48.0,1.0
8900.0,P,122201,18.0,1.0
8900.0,P,122201,18.0,1.0
8950.0,P,122201,27.0,1.0
8950.0,P,122201,27.0,1.0
9100.0,C,122203,48.0,5.0
9100.0,C,122203,48.0,5.0
9250.0,C,122203,7.5,4.0
9250.0,C,122203,7.5,1.0
9250.0,C,122203,7.5,3.0
8900.0,P,122203,17.5,4.0
8900.0,P,122203,17.5,1.0
8900.0,P,122203,17.5,3.0
9000.0,P,122206,41.0,2.0
9000.0,P,122206,41.0,2.0
9000.0,P,122207,41.0,1.0
9000.0,P,122207,41.0,1.0
9000.0,C,122209,104.0,2.0
9000.0,C,122209,104.0,2.0
9050.0,C,122210,72.0,3.0
9050.0,C,122210,72.0,3.0
9150.0,C,122210,29.0,3.0
9150.0,C,122210,29.0,3.0
9200.0,C,122211,15.5,1.0
9200.0,C,122211,15.5,1.0
9100.0,C,122212,48.0,24.0
9100.0,C,122212,48.0,17.0
9100.0,C,122212,48.0,5.0
9100.0,C,122212,48.0,1.0
9100.0,C,122212,48.0,1.0
9100.0,C,122212,48.0,4.0
9100.0,C,122212,48.0,3.0
9100.0,C,122212,48.0,1.0
8900.0,P,122212,18.0,6.0
8900.0,P,122212,18.0,2.0
8900.0,P,122212,18.0,1.0
8900.0,P,122212,18.0,1.0
8900.0,P,122212,18.0,2.0
9000.0,P,122212,41.5,1.0
9000.0,P,122212,41.5,1.0
9000.0,P,122212,41.5,1.0
9000.0,P,122212,41.5,1.0
8850.0,P,122218,11.0,1.0
8850.0,P,122218,11.0,1.0
9100.0,C,122219,48.0,1.0
9100.0,C,122219,48.0,1.0
9100.0,P,122219,84.0,1.0
9100.0,P,122219,84.0,1.0
8950.0,C,122228,139.0,11.0
8950.0,C,122228,139.0,2.0
8950.0,C,122228,139.0,9.0
9100.0,C,122228,47.5,1.0
9100.0,C,122228,47.5,1.0
9250.0,C,122229,7.4,4.0
9250.0,C,122229,7.4,2.0
9250.0,C,122229,7.4,2.0
8900.0,P,122232,18.5,5.0
8900.0,P,122232,18.5,5.0
8950.0,P,122232,28.0,1.0
8950.0,P,122232,28.0,1.0
8850.0,P,122242,11.5,1.0
8850.0,P,122242,11.5,1.0
9050.0,P,122243,61.0,1.0
9050.0,P,122243,61.0,1.0
9050.0,P,122243,61.0,1.0
9050.0,P,122243,61.0,1.0
9150.0,P,122243,117.0,3.0
9150.0,P,122243,117.0,3.0
9150.0,C,122250,28.5,13.0
9150.0,C,122250,28.5,5.0
9150.0,C,122250,28.5,1.0
9150.0,C,122250,28.5,7.0
8850.0,P,122251,11.5,2.0
8850.0,P,122251,11.5,2.0
9250.0,C,122252,7.5,20.0
9250.0,C,122252,7.5,20.0
9200.0,C,122254,15.5,1.0
9200.0,C,122254,15.5,1.0
9100.0,C,122307,47.5,2.0
9100.0,C,122307,47.5,2.0
8700.0,P,122307,2.7,1.0
8700.0,P,122307,2.7,1.0
9200.0,C,122314,15.5,1.0
9200.0,C,122314,15.5,1.0
9250.0,C,122314,7.5,3.0
9250.0,C,122314,7.5,3.0
8950.0,P,122314,27.5,2.0
8950.0,P,122314,27.5,2.0
9000.0,P,122314,41.5,2.0
9000.0,P,122314,41.5,2.0
9200.0,C,122315,15.0,8.0
9200.0,C,122315,15.0,8.0
9100.0,C,122316,47.5,8.0
9100.0,C,122316,47.5,8.0
9200.0,P,122316,154.0,1.0
9200.0,P,122316,154.0,1.0
8950.0,P,122317,27.5,5.0
8950.0,P,122317,27.5,5.0
9000.0,P,122317,41.0,5.0
9000.0,P,122317,41.0,5.0
9200.0,C,122321,15.5,1.0
9200.0,C,122321,15.5,1.0
9150.0,C,122322,29.0,1.0
9150.0,C,122322,29.0,1.0
8850.0,P,122322,11.0,20.0
8850.0,P,122322,11.0,20.0
9200.0,C,122323,15.5,1.0
9200.0,C,122323,15.5,1.0
9050.0,C,122334,73.0,5.0
9050.0,C,122334,73.0,5.0
9250.0,C,122337,7.5,1.0
9250.0,C,122337,7.5,1.0
9300.0,C,122337,3.6,1.0
9300.0,C,122337,3.6,1.0
8700.0,P,122340,2.6,2.0
8700.0,P,122340,2.6,2.0
8700.0,P,122340,2.6,18.0
8700.0,P,122340,2.6,18.0
9400.0,C,122341,0.7,1.0
9400.0,C,122341,0.7,1.0
9050.0,C,122343,73.0,1.0
9050.0,C,122343,73.0,1.0
8950.0,P,122356,27.5,1.0
8950.0,P,122356,27.5,1.0
9100.0,P,122356,85.0,1.0
9100.0,P,122356,85.0,1.0
8600.0,P,122359,1.3,9.0
8600.0,P,122359,1.3,7.0
8600.0,P,122359,1.3,2.0
8600.0,P,122359,1.3,1.0
8600.0,P,122359,1.3,1.0
9200.0,C,122401,15.5,1.0
9200.0,C,122401,15.5,1.0
9050.0,C,122403,73.0,1.0
9050.0,C,122403,73.0,1.0
9200.0,C,122404,15.5,1.0
9200.0,C,122404,15.5,1.0
9100.0,C,122407,47.5,3.0
9100.0,C,122407,47.5,3.0
9000.0,P,122409,41.0,1.0
9000.0,P,122409,41.0,1.0
9000.0,P,122421,41.5,3.0
9000.0,P,122421,41.5,3.0
8700.0,P,122428,2.7,1.0
8700.0,P,122428,2.7,1.0
9300.0,C,122431,3.5,1.0
9300.0,C,122431,3.5,1.0
9100.0,C,122434,47.5,1.0
9100.0,C,122434,47.5,1.0
9100.0,P,122434,85.0,1.0
9100.0,P,122434,85.0,1.0
9300.0,C,122438,3.4,30.0
9300.0,C,122438,3.4,1.0
9300.0,C,122438,3.4,15.0
9300.0,C,122438,3.4,14.0
9300.0,C,122442,3.4,30.0
9300.0,C,122442,3.4,30.0
8800.0,P,122443,7.0,1.0
8800.0,P,122443,7.0,1.0
8850.0,P,122443,10.5,1.0
8850.0,P,122443,10.5,1.0
9300.0,C,122445,3.4,26.0
9300.0,C,122445,3.4,26.0
9200.0,C,122447,15.5,1.0
9200.0,C,122447,15.5,1.0
9300.0,C,122447,3.5,1.0
9300.0,C,122447,3.5,1.0
8900.0,C,122450,182.0,1.0
8900.0,C,122450,182.0,1.0
8850.0,C,122452,226.0,1.0
8850.0,C,122452,226.0,1.0
9100.0,C,122452,47.5,1.0
9100.0,C,122452,47.5,1.0
8850.0,P,122453,11.0,1.0
8850.0,P,122453,11.0,1.0
8950.0,P,122455,27.5,5.0
8950.0,P,122455,27.5,1.0
8950.0,P,122455,27.5,4.0
9000.0,P,122455,41.0,5.0
9000.0,P,122455,41.0,1.0
9000.0,P,122455,41.0,4.0
9150.0,P,122510,116.0,1.0
9150.0,P,122510,116.0,1.0
8850.0,P,122512,11.0,1.0
8850.0,P,122512,11.0,1.0
8850.0,P,122514,11.0,1.0
8850.0,P,122514,11.0,1.0
9100.0,C,122515,47.5,5.0
9100.0,C,122515,47.5,5.0
8850.0,P,122516,11.0,2.0
8850.0,P,122516,11.0,2.0
8900.0,P,122522,18.0,1.0
8900.0,P,122522,18.0,1.0
9050.0,C,122529,73.0,1.0
9050.0,C,122529,73.0,1.0
8800.0,P,122529,6.8,8.0
8800.0,P,122529,6.8,8.0
9150.0,P,122529,116.0,2.0
9150.0,P,122529,116.0,2.0
9150.0,C,122542,28.5,1.0
9150.0,C,122542,28.5,1.0
9100.0,C,122547,47.5,1.0
9100.0,C,122547,47.5,1.0
9100.0,P,122547,85.0,1.0
9100.0,P,122547,85.0,1.0
9250.0,C,122549,7.6,2.0
9250.0,C,122549,7.6,1.0
9250.0,C,122549,7.6,1.0
9250.0,C,122551,7.5,25.0
9250.0,C,122551,7.5,20.0
9250.0,C,122551,7.5,5.0
9250.0,C,122551,7.5,25.0
9250.0,C,122551,7.5,25.0
9350.0,C,122551,1.5,1.0
9350.0,C,122551,1.5,1.0
9250.0,C,122554,7.5,20.0
9250.0,C,122554,7.5,20.0
9250.0,C,122600,7.4,2.0
9250.0,C,122600,7.4,2.0
9250.0,C,122603,7.4,20.0
9250.0,C,122603,7.4,1.0
9250.0,C,122603,7.4,19.0
9200.0,C,122608,15.5,2.0
9200.0,C,122608,15.5,1.0
9200.0,C,122608,15.5,1.0
9200.0,C,122608,15.5,1.0
9200.0,C,122608,15.5,1.0
9250.0,C,122615,7.4,2.0
9250.0,C,122615,7.4,2.0
9300.0,C,122615,3.5,2.0
9300.0,C,122615,3.5,2.0
9000.0,P,122627,41.0,1.0
9000.0,P,122627,41.0,1.0
8950.0,C,122631,139.0,2.0
8950.0,C,122631,139.0,2.0
9000.0,C,122631,105.0,2.0
9000.0,C,122631,105.0,2.0
8950.0,P,122640,27.5,1.0
8950.0,P,122640,27.5,1.0
8950.0,P,122640,27.5,2.0
8950.0,P,122640,27.5,2.0
8950.0,P,122640,27.5,4.0
9000.0,P,122640,41.0,1.0
9000.0,P,122640,41.0,1.0
9000.0,P,122640,40.5,2.0
9000.0,P,122640,40.5,2.0
9000.0,P,122640,40.5,4.0
9100.0,C,122645,48.0,1.0
9100.0,C,122645,48.0,1.0
9050.0,P,122647,61.0,3.0
9050.0,P,122647,61.0,3.0
8950.0,P,122654,27.5,20.0
8950.0,P,122654,27.5,20.0
9100.0,C,122708,47.5,1.0
9100.0,C,122708,47.5,1.0
9100.0,C,122708,47.5,2.0
9250.0,C,122711,7.5,1.0
9250.0,C,122711,7.5,1.0
8800.0,P,122712,7.0,2.0
8800.0,P,122712,7.0,2.0
9200.0,C,122716,15.5,1.0
9200.0,C,122716,15.5,1.0
9000.0,P,122722,40.5,2.0
9000.0,P,122722,40.5,2.0
9050.0,P,122722,61.0,2.0
9050.0,P,122722,61.0,2.0
8950.0,P,122723,27.5,2.0
8950.0,P,122723,27.5,2.0
9250.0,C,122726,7.3,27.0
9250.0,C,122726,7.3,1.0
9250.0,C,122726,7.3,4.0
9250.0,C,122726,7.3,9.0
9250.0,C,122726,7.3,13.0
9050.0,C,122727,73.0,1.0
9050.0,C,122727,73.0,1.0
9600.0,C,122729,0.3,10.0
9600.0,C,122729,0.3,10.0
9150.0,C,122730,28.5,1.0
9150.0,C,122730,28.5,1.0
9200.0,C,122730,15.5,1.0
9200.0,C,122730,15.5,1.0
9250.0,C,122733,7.3,25.0
9250.0,C,122733,7.3,25.0
9250.0,C,122736,7.3,25.0
9250.0,C,122736,7.3,25.0
9050.0,P,122736,60.0,12.0
9050.0,P,122736,60.0,10.0
9050.0,P,122736,60.0,1.0
9050.0,P,122736,60.0,1.0
9050.0,P,122736,60.0,1.0
9050.0,P,122736,60.0,1.0
9150.0,P,122737,116.0,3.0
9150.0,P,122737,116.0,2.0
9150.0,P,122737,116.0,1.0
9100.0,C,122738,47.5,4.0
9100.0,C,122738,47.5,3.0
9100.0,C,122738,47.5,1.0
8950.0,P,122741,27.5,6.0
8950.0,P,122741,27.5,6.0
8950.0,P,122741,27.5,8.0
8950.0,P,122741,27.5,3.0
8950.0,P,122741,27.5,3.0
8950.0,P,122741,27.5,2.0
9050.0,P,122742,60.0,10.0
9050.0,P,122742,60.0,10.0
9050.0,P,122744,60.0,1.0
9050.0,P,122744,60.0,1.0
8800.0,P,122746,7.0,4.0
8800.0,P,122746,7.0,4.0
9100.0,P,122746,85.0,1.0
9100.0,P,122746,85.0,1.0
9250.0,C,122757,7.3,1.0
9250.0,C,122757,7.3,1.0
9250.0,C,122757,7.3,4.0
9250.0,C,122757,7.3,4.0
9000.0,P,122811,41.0,8.0
9000.0,P,122811,41.0,1.0
9000.0,P,122811,41.0,4.0
9000.0,P,122811,41.0,2.0
9000.0,P,122811,41.0,1.0
9000.0,P,122811,40.5,2.0
9000.0,P,122811,40.5,2.0
9000.0,C,122819,103.0,1.0
9000.0,C,122819,103.0,1.0
9050.0,P,122828,60.0,8.0
9050.0,P,122828,60.0,6.0
9050.0,P,122828,60.0,14.0
8800.0,P,122842,7.1,1.0
8800.0,P,122842,7.1,1.0
9200.0,C,122845,15.5,1.0
9200.0,C,122845,15.5,1.0
9200.0,C,122859,15.5,1.0
9200.0,C,122859,15.5,1.0
9300.0,C,122859,3.5,1.0
9300.0,C,122859,3.5,1.0
9100.0,C,122901,47.5,2.0
9100.0,C,122901,47.5,2.0
9100.0,C,122901,47.5,3.0
9100.0,C,122901,47.5,3.0
9150.0,C,122906,28.5,1.0
9150.0,C,122906,28.5,1.0
9000.0,P,122906,41.0,1.0
9000.0,P,122906,41.0,1.0
9350.0,C,122919,1.5,44.0
9350.0,C,122919,1.5,9.0
9350.0,C,122919,1.5,35.0
9150.0,C,122922,28.5,2.0
9150.0,C,122922,28.5,2.0
9050.0,P,122922,60.0,1.0
9050.0,P,122922,60.0,1.0
8900.0,C,122926,179.0,1.0
8900.0,C,122926,179.0,1.0
8950.0,C,122926,139.0,3.0
8950.0,C,122926,139.0,3.0
9000.0,C,122926,103.0,7.0
9000.0,C,122926,103.0,4.0
9000.0,C,122926,103.0,1.0
9000.0,C,122926,103.0,1.0
9000.0,C,122926,103.0,1.0
9100.0,C,122926,47.0,5.0
9100.0,C,122926,47.0,1.0
9100.0,C,122926,47.0,1.0
9100.0,C,122926,47.0,1.0
9100.0,C,122926,47.0,2.0
9150.0,C,122926,28.5,3.0
9150.0,C,122926,28.5,2.0
9150.0,C,122926,28.5,1.0
9150.0,C,122926,28.0,4.0
9150.0,C,122926,28.0,1.0
9150.0,C,122926,28.0,1.0
9150.0,C,122926,28.0,1.0
9150.0,C,122926,28.0,1.0
9250.0,C,122926,7.3,8.0
9250.0,C,122926,7.3,1.0
9250.0,C,122926,7.3,5.0
9250.0,C,122926,7.3,2.0
9350.0,C,122926,1.5,17.0
9350.0,C,122926,1.5,15.0
9350.0,C,122926,1.5,1.0
9350.0,C,122926,1.5,1.0
8900.0,P,122926,18.0,2.0
8900.0,P,122926,18.0,1.0
8900.0,P,122926,18.0,1.0
8900.0,P,122926,18.0,13.0
8900.0,P,122926,18.0,4.0
8900.0,P,122926,18.0,5.0
8900.0,P,122926,18.0,2.0
8900.0,P,122926,18.0,2.0
8900.0,P,122926,18.0,8.0
8900.0,P,122926,18.0,8.0
8950.0,P,122926,27.5,2.0
8950.0,P,122926,27.5,2.0
9000.0,P,122926,41.5,2.0
9000.0,P,122926,41.5,1.0
9000.0,P,122926,41.5,1.0
9150.0,P,122926,117.0,2.0
9150.0,P,122926,117.0,2.0
9150.0,P,122926,117.0,2.0
9150.0,P,122926,117.0,1.0
9150.0,P,122926,117.0,1.0
9100.0,P,122929,86.0,1.0
9100.0,P,122929,86.0,1.0
9150.0,P,122930,117.0,4.0
9150.0,P,122930,117.0,4.0
9050.0,P,122935,61.0,7.0
9050.0,P,122935,61.0,5.0
9050.0,P,122935,61.0,1.0
9050.0,P,122935,61.0,1.0
9050.0,C,122938,72.0,3.0
