8750.0,C,92701,9.6,5.0
8600.0,C,92702,55.0,5.0
8600.0,C,92702,55.0,5.0
8700.0,C,92702,19.0,1.0
8700.0,C,92702,19.0,1.0
8700.0,C,92702,19.0,1.0
8700.0,C,92702,19.0,1.0
8650.0,C,92705,34.0,7.0
8650.0,C,92705,34.0,5.0
8650.0,C,92705,34.0,1.0
8650.0,C,92705,34.0,1.0
8300.0,P,92705,6.6,9.0
8300.0,P,92705,6.6,1.0
8300.0,P,92705,6.6,8.0
8300.0,P,92706,6.7,19.0
8300.0,P,92706,6.7,19.0
8300.0,P,92706,6.7,1.0
8300.0,P,92706,6.7,1.0
8400.0,P,92706,16.5,10.0
8400.0,P,92706,16.5,10.0
8600.0,C,92707,55.0,5.0
8600.0,C,92707,55.0,5.0
8500.0,P,92708,37.0,1.0
8500.0,P,92708,37.0,1.0
8850.0,C,92709,2.0,20.0
8850.0,C,92709,2.0,20.0
8600.0,C,92710,55.0,6.0
8600.0,C,92710,55.0,5.0
8600.0,C,92710,55.0,1.0
8450.0,P,92712,25.0,1.0
8450.0,P,92712,25.0,1.0
8500.0,P,92713,37.0,25.0
8500.0,P,92713,37.0,25.0
8500.0,P,92715,37.5,1.0
8500.0,P,92715,37.5,1.0
8600.0,C,92716,55.0,5.0
8600.0,C,92716,55.0,5.0
8650.0,C,92717,33.5,7.0
8650.0,C,92717,33.5,5.0
8650.0,C,92717,33.5,2.0
8400.0,P,92717,16.5,1.0
8400.0,P,92717,16.5,1.0
8450.0,P,92717,25.5,1.0
8450.0,P,92717,25.5,1.0
8400.0,C,92718,193.0,1.0
8400.0,C,92718,193.0,1.0
8600.0,C,92718,54.0,1.0
8600.0,C,92718,54.0,1.0
8500.0,P,92718,37.5,1.0
8500.0,P,92718,37.5,1.0
8600.0,C,92719,54.0,1.0
8600.0,C,92719,54.0,1.0
8800.0,C,92719,4.5,20.0
8800.0,C,92719,4.5,20.0
8550.0,C,92720,82.0,4.0
8550.0,C,92720,82.0,3.0
8550.0,C,92720,82.0,1.0
8450.0,P,92720,25.5,2.0
8450.0,P,92720,25.5,1.0
8450.0,P,92720,25.5,1.0
8500.0,P,92720,38.0,2.0
8500.0,P,92720,38.0,1.0
8500.0,P,92720,38.0,1.0
8600.0,P,92720,77.0,1.0
8600.0,P,92720,77.0,1.0
8700.0,C,92721,18.5,1.0
8700.0,C,92721,18.5,1.0
8750.0,C,92722,9.4,5.0
8750.0,C,92722,9.4,5.0
8750.0,C,92723,9.6,5.0
8750.0,C,92723,9.6,6.0
8750.0,C,92723,9.7,4.0
8750.0,C,92723,9.6,11.0
8750.0,C,92723,9.7,4.0
8850.0,C,92723,2.1,2.0
8850.0,C,92723,2.1,1.0
8850.0,C,92723,2.1,1.0
8350.0,P,92723,10.5,24.0
8350.0,P,92723,10.5,24.0
8600.0,C,92724,54.0,2.0
8600.0,C,92724,54.0,1.0
8600.0,C,92724,54.0,1.0
8850.0,C,92725,2.1,1.0
8850.0,C,92725,2.1,1.0
8550.0,P,92725,55.0,1.0
8550.0,P,92725,55.0,1.0
8100.0,P,92726,1.2,80.0
8100.0,P,92726,1.2,1.0
8100.0,P,92726,1.2,1.0
8100.0,P,92726,1.2,1.0
8100.0,P,92726,1.2,1.0
8100.0,P,92726,1.2,1.0
8100.0,P,92726,1.2,75.0
8100.0,P,92726,1.2,20.0
8100.0,P,92726,1.2,20.0
8350.0,P,92726,10.5,20.0
8350.0,P,92726,10.5,7.0
8350.0,P,92726,10.5,13.0
8450.0,P,92728,25.5,1.0
8450.0,P,92728,25.5,1.0
8500.0,P,92728,38.0,1.0
8500.0,P,92728,38.0,1.0
8650.0,C,92732,33.5,1.0
8650.0,C,92732,33.5,1.0
8450.0,C,92733,154.0,1.0
8450.0,C,92733,154.0,1.0
8600.0,C,92733,55.0,1.0
8600.0,C,92733,55.0,1.0
8650.0,C,92733,34.0,13.0
8650.0,C,92733,34.0,1.0
8650.0,C,92733,34.0,2.0
8650.0,C,92733,34.0,10.0
8500.0,P,92733,38.0,2.0
8500.0,P,92733,38.0,2.0
8500.0,P,92733,38.0,1.0
8500.0,P,92733,38.0,1.0
8500.0,P,92733,38.0,14.0
8500.0,P,92733,38.0,14.0
8700.0,C,92734,18.5,20.0
8700.0,C,92734,18.5,1.0
8700.0,C,92734,18.5,3.0
8700.0,C,92734,18.5,16.0
8200.0,P,92735,2.6,2.0
8200.0,P,92735,2.6,2.0
8200.0,P,92737,2.5,5.0
8200.0,P,92737,2.5,5.0
8450.0,P,92739,25.5,2.0
8450.0,P,92739,25.5,14.0
8450.0,P,92739,25.5,16.0
8450.0,P,92740,25.5,1.0
8450.0,P,92740,25.5,1.0
8200.0,P,92741,2.5,1.0
8200.0,P,92741,2.5,1.0
8550.0,P,92741,55.0,20.0
8550.0,P,92741,55.0,20.0
8550.0,C,92746,82.0,5.0
8550.0,C,92746,82.0,2.0
8550.0,C,92746,82.0,3.0
8600.0,P,92746,76.0,5.0
8600.0,P,92746,76.0,2.0
8600.0,P,92746,76.0,3.0
8500.0,P,92747,38.0,2.0
8500.0,P,92747,38.0,2.0
8550.0,P,92747,55.0,1.0
8550.0,P,92747,55.0,1.0
8550.0,P,92747,55.0,1.0
8550.0,P,92747,55.0,1.0
8800.0,C,92748,4.5,30.0
8800.0,C,92748,4.5,30.0
8300.0,P,92750,6.7,2.0
8300.0,P,92750,6.7,2.0
8500.0,P,92750,38.5,2.0
8500.0,P,92750,38.5,1.0
8500.0,P,92750,38.5,1.0
8550.0,P,92750,54.0,1.0
8550.0,P,92750,54.0,1.0
8600.0,P,92750,77.0,1.0
8600.0,P,92750,77.0,1.0
8650.0,C,92751,34.0,36.0
8650.0,C,92751,34.0,1.0
8650.0,C,92751,34.0,11.0
8650.0,C,92751,34.0,24.0
8350.0,P,92753,10.5,18.0
8350.0,P,92753,10.5,1.0
8350.0,P,92753,10.5,17.0
8500.0,P,92753,38.0,10.0
8500.0,P,92753,38.0,10.0
8550.0,P,92753,55.0,12.0
8550.0,P,92753,55.0,10.0
8550.0,P,92753,55.0,1.0
8550.0,P,92753,55.0,1.0
8600.0,P,92753,77.0,1.0
8600.0,P,92753,77.0,1.0
8550.0,P,92754,55.0,1.0
8550.0,P,92754,55.0,1.0
8650.0,C,92755,33.0,10.0
8650.0,C,92755,33.0,1.0
8650.0,C,92755,33.0,9.0
8600.0,C,92756,54.0,1.0
8600.0,C,92756,54.0,1.0
8700.0,C,92758,18.5,1.0
8700.0,C,92758,18.5,1.0
8600.0,P,92758,77.0,6.0
8600.0,P,92758,77.0,3.0
8600.0,P,92758,77.0,3.0
8200.0,P,92759,2.6,33.0
8200.0,P,92759,2.6,5.0
8200.0,P,92759,2.6,18.0
8200.0,P,92759,2.6,2.0
8200.0,P,92759,2.6,5.0
8200.0,P,92759,2.6,1.0
8200.0,P,92759,2.6,1.0
8200.0,P,92759,2.6,1.0
8550.0,P,92759,55.0,1.0
8550.0,P,92759,55.0,1.0
8650.0,C,92800,33.0,4.0
8650.0,C,92800,33.0,3.0
8650.0,C,92800,33.0,1.0
8550.0,P,92800,55.0,1.0
8550.0,P,92800,55.0,1.0
8600.0,C,92801,54.0,1.0
8600.0,C,92801,54.0,1.0
8600.0,C,92801,54.0,7.0
8600.0,C,92801,54.0,4.0
8600.0,C,92801,54.0,3.0
8800.0,C,92801,4.4,20.0
8800.0,C,92801,4.4,20.0
8600.0,C,92802,55.0,5.0
8600.0,C,92802,55.0,5.0
8600.0,C,92802,54.0,1.0
8600.0,C,92802,54.0,1.0
8400.0,P,92802,16.5,1.0
8400.0,P,92802,16.5,1.0
8500.0,P,92802,38.0,1.0
8500.0,P,92802,38.0,1.0
8600.0,P,92802,77.0,2.0
8600.0,P,92802,77.0,2.0
8600.0,P,92802,76.0,1.0
8600.0,P,92802,76.0,1.0
8550.0,P,92806,55.0,1.0
8550.0,P,92806,55.0,1.0
8550.0,P,92806,55.0,1.0
8550.0,P,92806,55.0,1.0
8400.0,P,92807,16.5,2.0
8400.0,P,92807,16.5,2.0
8850.0,C,92809,2.0,20.0
8850.0,C,92809,2.0,20.0
8300.0,P,92811,6.7,1.0
8300.0,P,92811,6.7,1.0
8700.0,C,92812,18.5,1.0
8700.0,C,92812,18.5,1.0
8700.0,C,92812,18.5,1.0
8700.0,C,92812,18.5,1.0
8650.0,C,92814,33.0,5.0
8650.0,C,92814,33.0,2.0
8650.0,C,92814,33.0,2.0
8650.0,C,92814,33.0,1.0
8300.0,P,92817,6.7,4.0
8300.0,P,92817,6.7,3.0
8300.0,P,92817,6.7,1.0
8350.0,P,92817,10.5,10.0
8350.0,P,92817,10.5,7.0
8350.0,P,92817,10.5,3.0
8450.0,P,92817,25.5,20.0
8450.0,P,92817,25.5,20.0
8550.0,P,92817,54.0,4.0
8550.0,P,92817,54.0,3.0
8550.0,P,92817,54.0,1.0
8350.0,P,92818,11.0,4.0
8350.0,P,92818,11.0,2.0
8350.0,P,92818,11.0,1.0
8350.0,P,92818,11.0,1.0
8550.0,P,92818,54.0,4.0
8550.0,P,92818,54.0,2.0
8550.0,P,92818,54.0,1.0
8550.0,P,92818,54.0,1.0
8550.0,C,92823,82.0,2.0
8550.0,C,92823,82.0,2.0
8300.0,P,92826,6.8,1.0
8300.0,P,92826,6.8,1.0
8350.0,P,92826,11.0,10.0
8350.0,P,92826,11.0,10.0
8650.0,C,92828,33.5,1.0
8650.0,C,92828,33.5,1.0
8550.0,C,92830,82.0,1.0
8550.0,C,92830,82.0,1.0
8100.0,P,92830,1.0,11.0
8100.0,P,92830,1.0,10.0
8100.0,P,92830,1.0,1.0
8200.0,P,92830,2.6,1.0
8200.0,P,92830,2.6,1.0
8450.0,P,92832,25.5,5.0
8450.0,P,92832,25.5,4.0
8450.0,P,92832,25.5,1.0
8450.0,P,92832,25.5,1.0
8450.0,P,92832,25.5,1.0
8600.0,P,92835,77.0,1.0
8600.0,P,92835,77.0,1.0
8650.0,C,92837,34.0,3.0
8650.0,C,92837,34.0,3.0
8700.0,P,92838,140.0,10.0
8700.0,P,92838,140.0,10.0
8700.0,P,92838,140.0,1.0
8700.0,P,92838,140.0,1.0
8400.0,P,92839,17.0,17.0
8400.0,P,92839,17.0,1.0
8400.0,P,92839,17.0,2.0
8400.0,P,92839,17.0,1.0
8400.0,P,92839,17.0,10.0
8400.0,P,92839,17.0,1.0
8400.0,P,92839,17.0,1.0
8400.0,P,92839,17.0,1.0
8550.0,P,92839,55.0,1.0
8550.0,P,92839,55.0,1.0
8600.0,P,92839,77.0,1.0
8600.0,P,92839,77.0,1.0
8650.0,P,92839,105.0,1.0
8650.0,P,92839,105.0,1.0
8300.0,P,92841,6.9,8.0
8300.0,P,92841,6.9,1.0
8300.0,P,92841,6.9,7.0
8550.0,C,92842,83.0,1.0
8550.0,C,92842,83.0,1.0
8550.0,C,92842,83.0,1.0
8550.0,C,92842,83.0,1.0
8450.0,P,92842,25.5,21.0
8450.0,P,92842,25.5,21.0
8500.0,P,92842,38.0,1.0
8500.0,P,92842,38.0,1.0
8550.0,C,92843,83.0,1.0
8550.0,C,92843,83.0,1.0
8550.0,C,92843,83.0,6.0
8550.0,C,92843,83.0,6.0
8300.0,P,92843,6.6,1.0
8300.0,P,92843,6.6,1.0
8650.0,C,92844,33.5,3.0
8650.0,C,92844,33.5,3.0
8600.0,P,92844,77.0,1.0
8600.0,P,92844,77.0,1.0
8600.0,P,92844,77.0,1.0
8600.0,P,92844,77.0,1.0
8650.0,C,92845,34.0,1.0
8650.0,C,92845,34.0,1.0
8500.0,P,92846,38.0,5.0
8500.0,P,92846,38.0,5.0
8650.0,C,92847,34.0,1.0
8650.0,C,92847,34.0,1.0
8550.0,C,92848,82.0,1.0
8550.0,C,92848,82.0,1.0
8550.0,P,92848,54.0,1.0
8550.0,P,92848,54.0,1.0
8550.0,C,92849,83.0,1.0
8550.0,C,92849,83.0,1.0
8750.0,C,92849,9.7,5.0
8750.0,C,92849,9.7,1.0
8750.0,C,92849,9.7,4.0
8550.0,P,92849,55.0,3.0
8550.0,P,92849,55.0,2.0
8550.0,P,92849,55.0,1.0
8350.0,P,92850,11.0,1.0
8350.0,P,92850,11.0,1.0
8500.0,P,92852,38.0,1.0
8500.0,P,92852,38.0,1.0
8450.0,C,92853,155.0,5.0
8450.0,C,92853,155.0,5.0
8650.0,C,92853,34.0,1.0
8650.0,C,92853,34.0,1.0
8550.0,P,92858,55.0,2.0
8550.0,P,92858,55.0,2.0
8400.0,P,92859,17.0,10.0
8400.0,P,92859,17.0,1.0
8400.0,P,92859,17.0,1.0
8400.0,P,92859,17.0,5.0
8400.0,P,92859,17.0,1.0
8400.0,P,92859,17.0,2.0
8450.0,P,92859,25.0,10.0
8450.0,P,92859,25.0,1.0
8450.0,P,92859,25.0,1.0
8450.0,P,92859,25.0,5.0
8450.0,P,92859,25.0,1.0
8450.0,P,92859,25.0,2.0
8600.0,C,92900,54.0,1.0
8600.0,C,92900,54.0,1.0
8500.0,P,92900,38.0,1.0
8500.0,P,92900,38.0,1.0
8800.0,C,92903,4.4,1.0
8800.0,C,92903,4.4,1.0
8300.0,P,92903,6.6,1.0
8300.0,P,92903,6.6,1.0
8550.0,P,92903,55.0,1.0
8550.0,P,92903,55.0,1.0
8850.0,C,92909,2.0,20.0
8850.0,C,92909,2.0,20.0
8650.0,C,92910,34.0,1.0
8650.0,C,92910,34.0,1.0
8550.0,P,92911,54.0,3.0
8550.0,P,92911,54.0,3.0
8650.0,C,92912,34.0,1.0
8650.0,C,92912,34.0,1.0
8650.0,C,92915,34.0,5.0
8650.0,C,92915,34.0,5.0
8650.0,C,92918,34.0,5.0
8650.0,C,92918,34.0,5.0
8650.0,P,92918,105.0,1.0
8650.0,P,92918,105.0,1.0
8400.0,P,92920,16.5,1.0
8400.0,P,92920,16.5,1.0
8550.0,C,92921,83.0,40.0
8550.0,C,92921,83.0,40.0
8600.0,C,92921,55.0,9.0
8600.0,C,92921,55.0,9.0
8600.0,C,92921,55.0,9.0
8600.0,C,92921,55.0,9.0
8700.0,C,92922,19.0,1.0
8700.0,C,92922,19.0,1.0
8400.0,P,92923,16.5,2.0
8400.0,P,92923,16.5,1.0
8400.0,P,92923,16.5,1.0
8500.0,P,92923,37.5,1.0
8500.0,P,92923,37.5,1.0
8500.0,C,92924,117.0,5.0
8500.0,C,92924,117.0,5.0
8600.0,C,92924,55.0,9.0
8600.0,C,92924,55.0,1.0
8600.0,C,92924,55.0,2.0
8600.0,C,92924,55.0,1.0
8600.0,C,92924,55.0,5.0
8700.0,C,92924,19.0,11.0
8700.0,C,92924,19.0,1.0
8700.0,C,92924,19.0,10.0
8800.0,C,92924,4.6,20.0
8800.0,C,92924,4.6,6.0
8800.0,C,92924,4.6,14.0
8400.0,P,92924,16.5,1.0
8400.0,P,92924,16.5,1.0
8400.0,P,92924,16.5,7.0
8400.0,P,92924,16.5,7.0
8450.0,P,92924,25.0,1.0
8450.0,P,92924,25.0,1.0
8450.0,P,92924,25.0,3.0
8450.0,P,92924,25.0,2.0
8450.0,P,92924,25.0,1.0
8500.0,P,92924,37.5,5.0
8500.0,P,92924,37.5,5.0
8550.0,P,92924,54.0,31.0
8550.0,P,92924,54.0,31.0
8550.0,P,92924,54.0,28.0
8550.0,P,92924,54.0,16.0
8550.0,P,92924,54.0,1.0
8550.0,P,92924,54.0,1.0
8550.0,P,92924,54.0,10.0
8600.0,P,92924,76.0,9.0
8600.0,P,92924,76.0,1.0
8600.0,P,92924,76.0,2.0
8600.0,P,92924,76.0,1.0
8600.0,P,92924,76.0,5.0
8600.0,P,92924,76.0,29.0
8600.0,P,92924,76.0,29.0
8600.0,P,92924,76.0,15.0
8600.0,P,92924,76.0,15.0
8550.0,C,92925,84.0,4.0
8550.0,C,92925,84.0,4.0
8600.0,C,92925,56.0,1.0
8600.0,C,92925,56.0,1.0
8600.0,C,92925,56.0,2.0
8600.0,C,92925,56.0,1.0
8600.0,C,92925,56.0,1.0
8750.0,C,92925,9.8,5.0
8750.0,C,92925,9.8,5.0
8800.0,C,92925,4.6,1.0
8800.0,C,92925,4.6,1.0
8500.0,P,92925,37.0,2.0
8500.0,P,92925,37.0,1.0
8500.0,P,92925,37.0,1.0
8550.0,P,92925,54.0,1.0
8550.0,P,92925,54.0,1.0
8600.0,P,92925,75.0,1.0
8600.0,P,92925,75.0,1.0
8600.0,P,92925,75.0,2.0
8600.0,P,92925,75.0,1.0
8600.0,P,92925,75.0,1.0
8650.0,P,92925,104.0,1.0
8650.0,P,92925,104.0,1.0
8550.0,P,92926,53.0,1.0
8550.0,P,92926,53.0,1.0
8550.0,C,92927,85.0,4.0
8550.0,C,92927,85.0,4.0
8550.0,C,92927,85.0,1.0
8550.0,C,92927,85.0,1.0
8850.0,C,92927,2.2,4.0
8850.0,C,92927,2.2,2.0
8850.0,C,92927,2.2,1.0
8850.0,C,92927,2.2,1.0
8500.0,P,92927,37.0,1.0
8500.0,P,92927,37.0,1.0
8600.0,P,92927,75.0,3.0
8600.0,P,92927,75.0,3.0
8450.0,C,92929,157.0,1.0
8450.0,C,92929,157.0,1.0
8550.0,C,92929,85.0,10.0
8550.0,C,92929,85.0,10.0
8600.0,C,92929,57.0,1.0
8600.0,C,92929,57.0,1.0
8700.0,C,92929,19.5,10.0
8700.0,C,92929,19.5,10.0
8750.0,C,92929,10.0,7.0
8750.0,C,92929,10.0,1.0
8750.0,C,92929,10.0,5.0
8750.0,C,92929,10.0,1.0
8400.0,P,92929,16.0,1.0
8400.0,P,92929,16.0,1.0
8500.0,P,92929,36.5,16.0
8500.0,P,92929,36.5,1.0
8500.0,P,92929,36.5,1.0
8500.0,P,92929,36.5,10.0
8500.0,P,92929,36.5,4.0
8550.0,P,92929,53.0,9.0
8550.0,P,92929,53.0,1.0
8550.0,P,92929,53.0,2.0
8550.0,P,92929,53.0,3.0
8550.0,P,92929,53.0,1.0
8550.0,P,92929,53.0,2.0
8600.0,P,92929,74.0,3.0
8600.0,P,92929,74.0,1.0
8600.0,P,92929,74.0,1.0
8600.0,P,92929,74.0,1.0
8600.0,P,92929,74.0,1.0
8600.0,P,92929,74.0,1.0
8700.0,C,92930,19.0,5.0
8700.0,C,92930,19.0,5.0
8750.0,C,92930,10.5,1.0
8750.0,C,92930,10.5,1.0
8750.0,P,92930,177.0,1.0
8750.0,P,92930,177.0,1.0
8550.0,C,92931,86.0,10.0
8550.0,C,92931,86.0,10.0
8600.0,C,92931,57.0,10.0
8600.0,C,92931,57.0,10.0
8600.0,C,92931,57.0,10.0
8600.0,C,92931,57.0,9.0
8600.0,C,92931,57.0,1.0
8600.0,C,92931,57.0,4.0
8600.0,C,92931,57.0,4.0
8650.0,C,92931,35.5,3.0
8650.0,C,92931,35.5,3.0
8550.0,P,92931,52.0,1.0
8550.0,P,92931,52.0,1.0
8350.0,P,92932,10.0,10.0
8350.0,P,92932,10.0,10.0
8500.0,P,92932,36.0,2.0
8500.0,P,92932,36.0,2.0
8650.0,C,92933,35.5,1.0
8650.0,C,92933,35.5,1.0
8750.0,C,92933,10.0,11.0
8750.0,C,92933,10.0,11.0
8500.0,P,92933,36.5,1.0
8500.0,P,92933,36.5,1.0
8550.0,P,92933,53.0,4.0
8550.0,P,92933,53.0,4.0
8600.0,C,92934,57.0,1.0
8600.0,C,92934,57.0,1.0
8650.0,C,92936,35.5,1.0
8650.0,C,92936,35.5,1.0
8600.0,C,92938,57.0,1.0
8600.0,C,92938,57.0,1.0
8650.0,C,92938,36.0,1.0
8650.0,C,92938,36.0,1.0
8350.0,P,92938,10.0,1.0
8350.0,P,92938,10.0,1.0
8500.0,P,92940,36.0,3.0
8500.0,P,92940,36.0,1.0
8500.0,P,92940,36.0,1.0
8500.0,P,92940,36.0,1.0
8550.0,C,92941,87.0,1.0
8550.0,C,92941,87.0,1.0
8550.0,P,92941,52.0,14.0
8550.0,P,92941,52.0,3.0
8550.0,P,92941,52.0,1.0
8550.0,P,92941,52.0,1.0
8550.0,P,92941,52.0,1.0
8550.0,P,92941,52.0,8.0
8550.0,C,92942,86.0,1.0
8550.0,C,92942,86.0,1.0
8600.0,C,92943,57.0,8.0
8600.0,C,92943,57.0,8.0
8600.0,C,92943,57.0,1.0
8600.0,C,92943,57.0,1.0
8600.0,C,92943,57.0,1.0
8600.0,C,92943,57.0,1.0
8600.0,P,92944,74.0,2.0
8600.0,P,92944,74.0,2.0
8600.0,P,92944,74.0,1.0
8600.0,P,92944,74.0,1.0
8750.0,C,92945,10.0,6.0
8750.0,C,92945,10.0,6.0
8650.0,P,92945,104.0,1.0
8650.0,P,92945,104.0,1.0
8700.0,C,92946,20.0,2.0
8700.0,C,92946,20.0,1.0
8700.0,C,92946,20.0,5.0
8700.0,C,92946,20.0,1.0
8700.0,C,92946,20.0,9.0
8700.0,C,92946,20.0,18.0
8400.0,P,92946,16.0,11.0
8400.0,P,92946,16.0,10.0
8400.0,P,92946,16.0,1.0
8550.0,C,92949,85.0,5.0
8550.0,C,92949,85.0,5.0
8500.0,P,92949,36.5,1.0
8500.0,P,92949,36.5,1.0
8700.0,C,92950,19.5,1.0
8700.0,C,92950,19.5,1.0
8550.0,P,92950,53.0,2.0
8550.0,P,92950,53.0,1.0
8550.0,P,92950,53.0,1.0
8750.0,C,92951,10.0,2.0
8750.0,C,92951,10.0,2.0
8450.0,P,92952,25.0,5.0
8450.0,P,92952,25.0,5.0
8500.0,P,92953,36.5,18.0
8500.0,P,92953,36.5,18.0
8750.0,C,92954,10.0,1.0
8750.0,C,92954,10.0,1.0
8500.0,P,92956,37.0,3.0
8500.0,P,92956,37.0,1.0
8500.0,P,92956,37.0,1.0
8500.0,P,92956,37.0,1.0
8600.0,P,92956,75.0,1.0
8600.0,P,92956,75.0,1.0
8700.0,P,92956,137.0,10.0
8700.0,P,92956,137.0,10.0
8800.0,C,92957,4.7,37.0
8800.0,C,92957,4.7,26.0
8800.0,C,92957,4.7,11.0
8550.0,C,92958,85.0,10.0
8550.0,C,92958,85.0,10.0
8600.0,C,92958,56.0,1.0
8600.0,C,92958,56.0,1.0
8400.0,P,93000,16.0,2.0
8400.0,P,93000,16.0,1.0
8400.0,P,93000,16.0,1.0
8600.0,P,93000,74.0,1.0
8600.0,P,93000,74.0,1.0
8650.0,P,93000,103.0,6.0
8650.0,P,93000,103.0,5.0
8650.0,P,93000,103.0,1.0
8450.0,P,93001,24.5,1.0
8450.0,P,93001,24.5,1.0
8500.0,P,93001,36.5,1.0
8500.0,P,93001,36.5,1.0
8600.0,C,93002,57.0,2.0
8600.0,C,93002,57.0,2.0
8650.0,P,93002,102.0,1.0
8650.0,P,93002,102.0,1.0
8500.0,C,93003,119.0,1.0
8500.0,C,93003,119.0,1.0
8550.0,C,93003,85.0,1.0
8550.0,C,93003,85.0,1.0
8500.0,P,93003,36.0,1.0
8500.0,P,93003,36.0,1.0
8500.0,P,93004,36.5,3.0
8500.0,P,93004,36.5,3.0
8550.0,C,93005,87.0,2.0
8550.0,C,93005,87.0,1.0
8550.0,C,93005,87.0,1.0
8650.0,C,93005,35.5,30.0
8650.0,C,93005,35.5,30.0
8650.0,C,93005,36.0,4.0
8650.0,C,93005,36.0,1.0
8650.0,C,93005,36.0,1.0
8650.0,C,93005,36.0,1.0
8650.0,C,93005,36.0,1.0
8700.0,C,93005,20.0,1.0
8700.0,C,93005,20.0,1.0
8750.0,C,93005,10.5,1.0
8750.0,C,93005,10.5,1.0
8750.0,C,93005,10.5,2.0
8750.0,C,93005,10.5,1.0
8750.0,C,93005,10.5,1.0
8800.0,C,93005,4.8,14.0
8800.0,C,93005,4.8,6.0
8800.0,C,93005,4.8,8.0
8200.0,P,93005,2.5,20.0
8200.0,P,93005,2.5,20.0
8300.0,P,93005,6.2,1.0
8300.0,P,93005,6.2,1.0
8350.0,P,93005,10.0,1.0
8350.0,P,93005,10.0,1.0
8400.0,P,93005,15.5,2.0
8400.0,P,93005,15.5,2.0
8500.0,P,93005,36.0,21.0
8500.0,P,93005,36.0,3.0
8500.0,P,93005,36.0,16.0
8500.0,P,93005,36.0,1.0
8500.0,P,93005,36.0,1.0
8550.0,P,93005,52.0,3.0
8550.0,P,93005,52.0,2.0
8550.0,P,93005,52.0,1.0
8600.0,P,93005,73.0,5.0
8600.0,P,93005,73.0,2.0
8600.0,P,93005,73.0,2.0
8600.0,P,93005,73.0,1.0
8750.0,P,93005,176.0,1.0
8750.0,P,93005,176.0,1.0
8750.0,P,93005,175.0,2.0
8750.0,P,93005,175.0,1.0
8750.0,P,93005,175.0,1.0
8600.0,C,93006,58.0,1.0
8600.0,C,93006,58.0,1.0
8600.0,C,93006,58.0,10.0
8600.0,C,93006,58.0,10.0
8650.0,C,93006,35.5,5.0
8650.0,C,93006,35.5,5.0
8650.0,C,93006,35.5,5.0
8650.0,C,93006,35.5,5.0
8650.0,C,93006,36.0,10.0
8650.0,C,93006,36.0,10.0
8550.0,P,93006,51.0,1.0
8550.0,P,93006,51.0,1.0
8600.0,P,93006,72.0,1.0
8600.0,P,93006,72.0,1.0
8600.0,P,93006,71.0,1.0
8600.0,P,93006,71.0,1.0
8600.0,C,93007,58.0,22.0
8600.0,C,93007,58.0,22.0
8600.0,C,93007,58.0,10.0
8600.0,C,93007,58.0,2.0
8600.0,C,93007,58.0,8.0
8600.0,C,93007,58.0,10.0
8600.0,C,93007,58.0,10.0
8600.0,C,93007,58.0,46.0
8600.0,C,93007,58.0,46.0
8600.0,C,93007,57.0,5.0
8600.0,C,93007,57.0,5.0
8600.0,C,93007,58.0,26.0
8600.0,C,93007,58.0,26.0
8600.0,C,93007,57.0,5.0
8600.0,C,93007,57.0,5.0
8650.0,C,93007,36.5,2.0
8650.0,C,93007,36.5,2.0
8650.0,C,93007,36.5,2.0
8650.0,C,93007,36.5,1.0
8650.0,C,93007,36.5,1.0
8750.0,C,93007,10.5,1.0
8750.0,C,93007,10.5,1.0
8200.0,P,93007,2.5,100.0
8200.0,P,93007,2.5,2.0
8200.0,P,93007,2.5,3.0
8200.0,P,93007,2.5,95.0
8200.0,P,93007,2.5,5.0
8200.0,P,93007,2.5,5.0
8450.0,P,93007,23.0,1.0
8450.0,P,93007,23.0,1.0
8600.0,P,93007,72.0,1.0
8600.0,P,93007,72.0,1.0
8650.0,P,93007,100.0,2.0
8650.0,P,93007,100.0,1.0
8650.0,P,93007,100.0,1.0
8750.0,P,93007,174.0,1.0
8750.0,P,93007,174.0,1.0
8550.0,C,93008,88.0,14.0
8550.0,C,93008,88.0,14.0
8600.0,C,93008,59.0,7.0
8600.0,C,93008,59.0,1.0
8600.0,C,93008,59.0,5.0
8600.0,C,93008,59.0,1.0
8650.0,C,93008,36.5,1.0
8650.0,C,93008,36.5,1.0
8650.0,C,93008,36.5,4.0
8650.0,C,93008,36.5,4.0
8650.0,C,93008,36.5,2.0
8650.0,C,93008,36.5,2.0
8650.0,C,93008,36.5,14.0
8650.0,C,93008,36.5,4.0
8650.0,C,93008,36.5,10.0
8700.0,C,93008,20.5,2.0
8700.0,C,93008,20.5,2.0
8700.0,C,93008,20.5,1.0
8700.0,C,93008,20.5,1.0
8750.0,C,93008,10.5,6.0
8750.0,C,93008,10.5,5.0
8750.0,C,93008,10.5,1.0
8800.0,C,93008,4.9,20.0
8800.0,C,93008,4.9,20.0
8450.0,P,93008,23.0,4.0
8450.0,P,93008,23.0,4.0
8450.0,P,93008,23.0,4.0
8450.0,P,93008,23.0,4.0
8450.0,P,93008,23.0,4.0
8450.0,P,93008,23.0,1.0
8450.0,P,93008,23.0,3.0
8450.0,P,93008,23.0,4.0
8450.0,P,93008,23.0,2.0
8450.0,P,93008,23.0,2.0
8500.0,P,93008,35.0,20.0
8500.0,P,93008,35.0,20.0
8500.0,P,93008,35.0,6.0
