9050.0,P,84511,12.0,3.0
9050.0,P,84511,12.0,10.0
9050.0,P,84511,12.0,3.0
9150.0,P,84511,30.0,22.0
9150.0,P,84511,30.0,7.0
9150.0,P,84511,30.0,4.0
9150.0,P,84511,30.0,1.0
9150.0,P,84511,30.0,10.0
9200.0,P,84511,45.5,1.0
9200.0,P,84511,45.5,1.0
9200.0,P,84511,45.0,1.0
9200.0,P,84511,45.0,1.0
9200.0,P,84511,45.0,8.0
9200.0,P,84511,45.0,8.0
9250.0,P,84511,67.0,3.0
9250.0,P,84511,67.0,2.0
9250.0,P,84511,67.0,1.0
9250.0,P,84511,65.0,1.0
9250.0,P,84511,65.0,1.0
9250.0,C,84512,48.0,1.0
9250.0,C,84512,48.0,1.0
9500.0,C,84512,0.7,20.0
9500.0,C,84512,0.7,20.0
9000.0,P,84512,8.0,4.0
9000.0,P,84512,8.0,2.0
9000.0,P,84512,8.0,1.0
9000.0,P,84512,8.0,1.0
9200.0,P,84512,45.5,1.0
9200.0,P,84512,45.5,1.0
9200.0,C,84513,78.0,10.0
9200.0,C,84513,78.0,1.0
9200.0,C,84513,78.0,1.0
9200.0,C,84513,78.0,1.0
9200.0,C,84513,78.0,7.0
9250.0,C,84513,48.5,1.0
9250.0,C,84513,48.5,1.0
9250.0,C,84513,48.5,10.0
9250.0,C,84513,48.5,10.0
9300.0,C,84513,27.0,1.0
9300.0,C,84513,27.0,1.0
9300.0,C,84513,27.0,2.0
9300.0,C,84513,27.0,2.0
9350.0,C,84513,13.0,2.0
9350.0,C,84513,13.0,1.0
9350.0,C,84513,13.0,1.0
9400.0,C,84513,5.5,1.0
9400.0,C,84513,5.5,1.0
9200.0,P,84513,45.0,10.0
9200.0,P,84513,45.0,1.0
9200.0,P,84513,45.0,1.0
9200.0,P,84513,45.0,1.0
9200.0,P,84513,45.0,7.0
9300.0,P,84513,94.0,1.0
9300.0,P,84513,94.0,1.0
9350.0,P,84513,130.0,2.0
9350.0,P,84513,130.0,1.0
9350.0,P,84513,130.0,1.0
9200.0,C,84514,77.0,1.0
9200.0,C,84514,77.0,1.0
9250.0,C,84514,48.5,4.0
9250.0,C,84514,48.5,4.0
9300.0,C,84514,27.0,1.0
9300.0,C,84514,27.0,1.0
9150.0,P,84514,30.0,1.0
9150.0,P,84514,30.0,1.0
9200.0,P,84514,45.0,1.0
9200.0,P,84514,45.0,1.0
9200.0,P,84514,45.0,1.0
9200.0,P,84514,45.0,1.0
9200.0,C,84515,78.0,1.0
9200.0,C,84515,78.0,1.0
9300.0,C,84515,27.0,1.0
9300.0,C,84515,27.0,1.0
9150.0,P,84515,29.5,1.0
9150.0,P,84515,29.5,1.0
9200.0,P,84515,45.5,1.0
9200.0,P,84515,45.5,1.0
9200.0,P,84515,45.0,1.0
9200.0,P,84515,45.0,1.0
9300.0,C,84516,27.0,1.0
9300.0,C,84516,27.0,1.0
9300.0,C,84516,27.0,1.0
9300.0,C,84516,27.0,1.0
9300.0,C,84516,27.0,1.0
9300.0,C,84516,27.0,1.0
9450.0,C,84516,2.3,20.0
9450.0,C,84516,2.3,20.0
9200.0,P,84516,45.0,1.0
9200.0,P,84516,45.0,1.0
9200.0,P,84516,45.0,1.0
9200.0,P,84516,45.0,1.0
9200.0,P,84516,45.0,1.0
9200.0,P,84516,45.0,1.0
9200.0,C,84517,76.0,2.0
9200.0,C,84517,76.0,2.0
9250.0,C,84517,48.5,4.0
9250.0,C,84517,48.5,4.0
9150.0,C,84518,110.0,1.0
9150.0,C,84518,110.0,1.0
9250.0,C,84518,48.0,2.0
9250.0,C,84518,48.0,2.0
9300.0,C,84518,27.0,2.0
9300.0,C,84518,27.0,2.0
9300.0,C,84518,26.5,3.0
9300.0,C,84518,26.5,1.0
9300.0,C,84518,26.5,1.0
9300.0,C,84518,26.5,1.0
9350.0,C,84518,13.0,1.0
9350.0,C,84518,13.0,1.0
9350.0,C,84518,12.5,2.0
9350.0,C,84518,12.5,2.0
9000.0,P,84518,8.1,5.0
9000.0,P,84518,8.1,5.0
9150.0,P,84518,30.0,2.0
9150.0,P,84518,30.0,1.0
9150.0,P,84518,30.0,1.0
9200.0,P,84518,45.5,3.0
9200.0,P,84518,45.5,1.0
9200.0,P,84518,45.5,1.0
9200.0,P,84518,45.5,1.0
9250.0,P,84518,67.0,1.0
9250.0,P,84518,67.0,2.0
9250.0,P,84518,67.0,3.0
9250.0,P,84518,67.0,1.0
9250.0,P,84518,67.0,1.0
9200.0,C,84519,76.0,4.0
9200.0,C,84519,76.0,3.0
9200.0,C,84519,76.0,1.0
9200.0,C,84519,76.0,1.0
9200.0,C,84519,76.0,1.0
9250.0,C,84519,48.0,2.0
9250.0,C,84519,48.0,2.0
9250.0,C,84519,47.5,1.0
9250.0,C,84519,46.5,10.0
9250.0,C,84519,47.5,1.0
9250.0,C,84519,46.5,2.0
9250.0,C,84519,46.5,15.0
9250.0,C,84519,46.5,27.0
9300.0,C,84519,26.0,2.0
9300.0,C,84519,26.0,1.0
9300.0,C,84519,26.0,1.0
9200.0,C,84520,76.0,1.0
9200.0,C,84520,76.0,1.0
9200.0,C,84520,76.0,1.0
9200.0,C,84520,76.0,1.0
9250.0,C,84520,47.5,1.0
9250.0,C,84520,47.5,1.0
9200.0,P,84520,45.5,2.0
9200.0,P,84520,45.5,2.0
9250.0,P,84520,67.0,10.0
9250.0,P,84520,67.0,10.0
9250.0,P,84520,67.0,3.0
9250.0,P,84520,67.0,3.0
9150.0,C,84521,110.0,1.0
9150.0,C,84521,110.0,1.0
9300.0,C,84521,25.5,22.0
9300.0,C,84521,25.5,1.0
9300.0,C,84521,25.5,21.0
9350.0,C,84521,12.0,22.0
9350.0,C,84521,12.0,22.0
9100.0,P,84521,19.5,2.0
9100.0,P,84521,19.5,2.0
9200.0,P,84521,46.0,1.0
9200.0,P,84521,46.0,1.0
9250.0,P,84521,67.0,29.0
9250.0,P,84521,67.0,29.0
9300.0,C,84522,25.5,3.0
9300.0,C,84522,25.5,3.0
9050.0,P,84522,12.5,1.0
9050.0,P,84522,12.5,1.0
9200.0,P,84522,46.0,2.0
9200.0,P,84522,46.0,2.0
9250.0,C,84523,48.0,5.0
9250.0,C,84523,48.0,5.0
9400.0,C,84523,5.3,1.0
9400.0,C,84523,5.3,1.0
9100.0,P,84523,20.0,1.0
9100.0,P,84523,20.0,1.0
9150.0,P,84523,30.5,3.0
9150.0,P,84523,30.5,3.0
9250.0,C,84524,46.5,1.0
9250.0,C,84524,46.5,1.0
9150.0,P,84524,31.0,1.0
9150.0,P,84524,31.0,1.0
9200.0,C,84525,77.0,2.0
9200.0,C,84525,77.0,2.0
9250.0,C,84525,47.0,1.0
9250.0,C,84525,47.0,1.0
9300.0,C,84525,25.5,1.0
9300.0,C,84525,25.5,1.0
9400.0,C,84525,5.4,1.0
9400.0,C,84525,5.4,1.0
9050.0,P,84525,12.0,1.0
9050.0,P,84525,12.0,1.0
9050.0,P,84525,12.0,2.0
9200.0,P,84525,46.0,1.0
9200.0,P,84525,46.0,1.0
9400.0,C,84526,4.9,1.0
9400.0,C,84526,4.9,1.0
9400.0,C,84526,5.3,1.0
9400.0,C,84526,5.3,1.0
9200.0,P,84526,46.0,2.0
9200.0,P,84526,46.0,2.0
9000.0,P,84527,8.0,2.0
9000.0,P,84527,8.0,1.0
9000.0,P,84527,8.0,1.0
9000.0,P,84527,8.0,4.0
9000.0,P,84527,8.0,4.0
9250.0,C,84528,48.0,2.0
9250.0,C,84528,48.0,1.0
9250.0,C,84528,48.0,1.0
9250.0,C,84528,48.0,1.0
9250.0,C,84528,48.0,1.0
9050.0,P,84528,12.0,2.0
9050.0,P,84528,12.0,2.0
9150.0,C,84529,112.0,13.0
9150.0,C,84529,112.0,13.0
9350.0,C,84529,12.0,1.0
9350.0,C,84529,12.0,1.0
9350.0,C,84529,12.5,1.0
9350.0,C,84529,12.5,1.0
9350.0,C,84529,12.5,1.0
9350.0,C,84529,12.5,1.0
9400.0,C,84529,5.3,1.0
9400.0,C,84529,5.3,1.0
9400.0,C,84529,5.5,1.0
9400.0,C,84529,5.5,1.0
9450.0,C,84529,2.2,1.0
9450.0,C,84529,2.2,1.0
9100.0,P,84529,20.0,1.0
9100.0,P,84529,20.0,1.0
9250.0,P,84529,68.0,5.0
9250.0,P,84529,68.0,5.0
9250.0,C,84530,48.5,3.0
9250.0,C,84530,48.5,3.0
9350.0,C,84530,12.5,1.0
9350.0,C,84530,12.5,1.0
9350.0,C,84530,12.5,1.0
9350.0,C,84530,12.5,1.0
9350.0,C,84530,12.5,18.0
9350.0,C,84530,12.5,18.0
9200.0,P,84530,46.0,2.0
9200.0,P,84530,46.0,2.0
9250.0,C,84531,49.0,3.0
9250.0,C,84531,49.0,3.0
9350.0,C,84531,12.5,1.0
9350.0,C,84531,12.5,1.0
9350.0,C,84531,12.5,5.0
9350.0,C,84531,12.5,5.0
9350.0,C,84531,12.5,13.0
9350.0,C,84531,12.5,13.0
9450.0,C,84531,2.3,1.0
9450.0,C,84531,2.3,1.0
9000.0,P,84531,8.0,1.0
9000.0,P,84531,8.0,1.0
9100.0,P,84531,19.5,1.0
9100.0,P,84531,19.5,1.0
9150.0,P,84531,30.0,15.0
9150.0,P,84531,30.0,13.0
9150.0,P,84531,30.0,2.0
9200.0,P,84531,45.5,22.0
9200.0,P,84531,45.5,2.0
9200.0,P,84531,45.5,20.0
9200.0,P,84531,46.0,1.0
9200.0,P,84531,46.0,1.0
9200.0,P,84531,46.0,6.0
9200.0,P,84531,46.0,6.0
9250.0,P,84531,67.0,1.0
9250.0,P,84531,67.0,1.0
9250.0,P,84531,67.0,1.0
9250.0,P,84531,67.0,1.0
9250.0,P,84531,67.0,13.0
9250.0,P,84531,67.0,9.0
9250.0,P,84531,67.0,4.0
9250.0,P,84531,67.0,1.0
9250.0,P,84531,67.0,1.0
9250.0,C,84532,48.5,10.0
9250.0,C,84532,48.5,10.0
9250.0,C,84532,49.0,3.0
9250.0,C,84532,49.0,3.0
9250.0,C,84532,49.5,1.0
9250.0,C,84532,49.5,1.0
9300.0,C,84532,26.5,1.0
9300.0,C,84532,26.5,1.0
9350.0,C,84532,12.5,12.0
9350.0,C,84532,12.5,12.0
8900.0,P,84532,3.3,10.0
8900.0,P,84532,3.3,10.0
9200.0,P,84532,46.0,2.0
9200.0,P,84532,46.0,2.0
9200.0,P,84532,45.5,1.0
9200.0,P,84532,45.5,1.0
9100.0,C,84533,152.0,2.0
9100.0,C,84533,152.0,2.0
9250.0,C,84533,49.0,1.0
9250.0,C,84533,49.0,1.0
9250.0,C,84533,49.0,1.0
9250.0,C,84533,49.0,1.0
9300.0,C,84533,27.0,1.0
9300.0,C,84533,27.0,1.0
9100.0,P,84533,19.0,2.0
9100.0,P,84533,19.0,2.0
9150.0,P,84533,30.0,1.0
9150.0,P,84533,30.0,1.0
9250.0,P,84533,66.0,1.0
9250.0,P,84533,66.0,1.0
9300.0,P,84533,94.0,1.0
9300.0,P,84533,94.0,1.0
9200.0,C,84534,79.0,1.0
9200.0,C,84534,79.0,1.0
9200.0,C,84534,78.0,2.0
9200.0,C,84534,78.0,2.0
9300.0,C,84534,27.0,1.0
9300.0,C,84534,27.0,1.0
9300.0,C,84534,27.0,1.0
9300.0,C,84534,27.0,1.0
9300.0,C,84534,27.0,1.0
9300.0,C,84534,27.0,1.0
9200.0,P,84534,45.0,2.0
9200.0,P,84534,45.0,2.0
9200.0,C,84535,78.0,1.0
9200.0,C,84535,78.0,1.0
9250.0,C,84535,49.5,3.0
9250.0,C,84535,49.5,3.0
9300.0,C,84535,27.0,1.0
9300.0,C,84535,27.0,1.0
9300.0,C,84535,27.0,1.0
9300.0,C,84535,27.0,1.0
9000.0,P,84535,7.9,6.0
9000.0,P,84535,7.9,6.0
9050.0,P,84535,12.0,1.0
9050.0,P,84535,12.0,1.0
9050.0,P,84535,12.0,1.0
9050.0,P,84535,12.0,1.0
9100.0,P,84535,19.0,1.0
9100.0,P,84535,19.0,1.0
9150.0,P,84535,29.5,12.0
9150.0,P,84535,29.5,8.0
9150.0,P,84535,29.5,4.0
9200.0,P,84535,45.0,20.0
9200.0,P,84535,45.0,2.0
9200.0,P,84535,45.0,1.0
9200.0,P,84535,45.0,1.0
9200.0,P,84535,45.0,16.0
9200.0,P,84535,45.0,1.0
9200.0,P,84535,45.0,1.0
9200.0,P,84535,45.0,1.0
9200.0,P,84535,45.0,1.0
9250.0,P,84535,66.0,2.0
9250.0,P,84535,66.0,1.0
9250.0,P,84535,66.0,1.0
9300.0,P,84535,94.0,1.0
9300.0,P,84535,94.0,1.0
9200.0,C,84536,78.0,1.0
9200.0,C,84536,78.0,1.0
9250.0,C,84536,49.5,1.0
9250.0,C,84536,49.5,1.0
9300.0,C,84536,27.0,1.0
9300.0,C,84536,27.0,1.0
9300.0,C,84536,27.0,1.0
9300.0,C,84536,27.0,1.0
9300.0,C,84536,27.0,1.0
9300.0,C,84536,27.0,1.0
9150.0,P,84536,30.5,1.0
9150.0,P,84536,30.5,1.0
9200.0,P,84536,45.0,1.0
9200.0,P,84536,45.0,1.0
9250.0,P,84536,66.0,1.0
9250.0,P,84536,66.0,1.0
9200.0,C,84537,78.0,1.0
9200.0,C,84537,78.0,1.0
9500.0,C,84537,0.7,30.0
9500.0,C,84537,0.7,10.0
9500.0,C,84537,0.7,20.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,10.0
9050.0,P,84537,12.0,10.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9050.0,P,84537,12.0,1.0
9100.0,P,84537,19.0,1.0
9100.0,P,84537,19.0,1.0
9100.0,P,84537,19.0,22.0
9100.0,P,84537,19.0,4.0
9100.0,P,84537,19.0,18.0
9100.0,P,84537,19.0,1.0
9100.0,P,84537,19.0,1.0
9100.0,P,84537,19.0,1.0
9100.0,P,84537,19.0,1.0
9100.0,P,84537,19.0,2.0
9100.0,P,84537,19.0,1.0
9100.0,P,84537,19.0,1.0
9300.0,P,84537,93.0,9.0
9300.0,P,84537,93.0,8.0
9300.0,P,84537,93.0,1.0
9200.0,C,84538,78.0,1.0
9200.0,C,84538,78.0,1.0
9250.0,C,84538,49.5,2.0
9250.0,C,84538,49.5,2.0
9250.0,C,84538,49.5,2.0
9250.0,C,84538,49.5,2.0
9250.0,C,84538,49.5,1.0
9250.0,C,84538,49.5,1.0
9250.0,C,84538,49.5,1.0
9250.0,C,84538,49.5,1.0
9250.0,C,84538,49.5,9.0
9250.0,C,84538,49.5,4.0
9250.0,C,84538,49.5,5.0
9250.0,C,84538,50.0,1.0
9250.0,C,84538,50.0,1.0
9300.0,C,84538,27.0,2.0
9300.0,C,84538,27.0,2.0
9300.0,C,84538,27.5,1.0
9300.0,C,84538,27.5,1.0
9350.0,C,84538,13.0,1.0
9350.0,C,84538,13.0,1.0
9400.0,C,84538,5.5,1.0
9400.0,C,84538,5.5,1.0
9400.0,C,84538,5.6,2.0
9400.0,C,84538,5.6,2.0
9000.0,P,84538,7.9,1.0
9000.0,P,84538,7.9,1.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,18.0
9050.0,P,84538,12.0,16.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,1.0
9050.0,P,84538,12.0,10.0
9050.0,P,84538,12.0,10.0
9200.0,P,84538,44.0,1.0
9200.0,P,84538,44.0,1.0
9200.0,C,84539,78.0,2.0
9200.0,C,84539,78.0,1.0
9200.0,C,84539,78.0,1.0
9200.0,C,84539,78.0,2.0
9200.0,C,84539,78.0,2.0
9200.0,P,84539,44.5,1.0
9200.0,P,84539,44.5,1.0
9250.0,C,84540,49.5,1.0
9250.0,C,84540,49.5,1.0
9200.0,P,84540,45.0,1.0
9200.0,P,84540,45.0,1.0
9200.0,P,84540,44.5,1.0
9200.0,P,84540,44.5,1.0
9100.0,P,84541,19.0,3.0
9100.0,P,84541,19.0,1.0
9100.0,P,84541,19.0,1.0
9100.0,P,84541,19.0,1.0
9100.0,P,84541,19.0,2.0
9100.0,P,84541,19.0,2.0
9200.0,C,84542,77.0,1.0
9200.0,C,84542,77.0,1.0
9250.0,C,84542,49.5,2.0
9250.0,C,84542,49.5,2.0
9300.0,C,84542,27.5,1.0
9300.0,C,84542,27.5,1.0
9300.0,C,84542,27.0,4.0
9300.0,C,84542,27.0,4.0
9400.0,C,84542,5.5,11.0
9400.0,C,84542,5.5,1.0
9400.0,C,84542,5.5,10.0
9000.0,P,84542,7.9,1.0
9000.0,P,84542,7.9,1.0
9000.0,P,84542,8.0,1.0
9000.0,P,84542,8.0,1.0
9250.0,P,84542,66.0,1.0
9250.0,P,84542,66.0,1.0
9200.0,C,84543,79.0,1.0
9200.0,C,84543,79.0,1.0
9100.0,P,84543,18.5,1.0
9100.0,P,84543,18.5,1.0
9100.0,P,84543,19.5,10.0
9100.0,P,84543,19.5,6.0
9100.0,P,84543,19.5,4.0
9150.0,P,84543,30.0,2.0
9150.0,P,84543,30.0,1.0
9150.0,P,84543,30.0,1.0
9250.0,P,84543,65.0,1.0
9250.0,P,84543,65.0,1.0
9200.0,C,84544,79.0,1.0
9200.0,C,84544,79.0,1.0
9250.0,C,84544,49.5,4.0
9250.0,C,84544,49.5,4.0
9200.0,P,84544,44.5,1.0
9200.0,P,84544,44.5,1.0
9200.0,P,84544,44.5,2.0
9200.0,P,84544,44.5,1.0
9200.0,P,84544,44.5,1.0
9250.0,P,84544,66.0,1.0
9250.0,P,84544,66.0,1.0
9250.0,C,84545,49.5,1.0
9250.0,C,84545,49.5,1.0
9250.0,C,84545,49.5,1.0
9250.0,C,84545,49.5,1.0
9300.0,C,84545,27.5,1.0
9300.0,C,84545,27.5,1.0
9300.0,C,84545,27.5,1.0
9300.0,C,84545,27.5,1.0
9300.0,C,84545,27.5,1.0
9300.0,C,84545,27.5,1.0
9300.0,C,84545,27.5,2.0
9300.0,C,84545,27.5,2.0
9300.0,C,84545,27.5,1.0
9300.0,C,84545,27.5,1.0
8600.0,P,84545,0.7,1.0
8600.0,P,84545,0.7,1.0
9200.0,P,84545,44.5,1.0
9200.0,P,84545,44.5,1.0
9200.0,C,84546,79.0,1.0
9200.0,C,84546,79.0,1.0
9250.0,C,84546,49.5,1.0
9250.0,C,84546,49.5,1.0
9350.0,C,84546,13.0,5.0
9350.0,C,84546,13.0,4.0
9350.0,C,84546,13.0,1.0
9000.0,P,84546,7.8,6.0
9000.0,P,84546,7.8,6.0
9150.0,P,84546,29.5,1.0
