9350.0,C,84522,26.5,1.0
9400.0,C,84522,11.5,1.0
9400.0,C,84522,11.5,1.0
9450.0,C,84522,4.8,1.0
9450.0,C,84522,4.8,1.0
9150.0,P,84522,18.5,3.0
9150.0,P,84522,18.5,1.0
9150.0,P,84522,18.5,2.0
9200.0,P,84522,30.0,1.0
9200.0,P,84522,30.0,1.0
9250.0,P,84522,45.5,1.0
9250.0,P,84522,45.5,1.0
9250.0,C,84523,73.0,5.0
9250.0,C,84523,73.0,5.0
9250.0,C,84523,73.0,21.0
9250.0,C,84523,73.0,20.0
9250.0,C,84523,73.0,1.0
9350.0,C,84523,25.5,2.0
9350.0,C,84523,25.5,2.0
9350.0,C,84523,26.5,5.0
9350.0,C,84523,26.5,5.0
9400.0,C,84523,11.5,1.0
9400.0,C,84523,11.5,1.0
9400.0,C,84523,11.5,22.0
9400.0,C,84523,11.5,22.0
9050.0,P,84523,5.0,10.0
9050.0,P,84523,5.0,9.0
9050.0,P,84523,5.0,1.0
9100.0,P,84523,9.3,10.0
9100.0,P,84523,9.3,10.0
9150.0,P,84523,18.0,4.0
9150.0,P,84523,18.0,4.0
9200.0,P,84523,29.5,3.0
9200.0,P,84523,29.5,1.0
9200.0,P,84523,29.5,2.0
9250.0,P,84523,46.0,1.0
9250.0,P,84523,46.0,1.0
9350.0,P,84523,98.0,2.0
9350.0,P,84523,98.0,1.0
9350.0,P,84523,98.0,1.0
9400.0,P,84523,134.0,1.0
9400.0,P,84523,134.0,1.0
9300.0,C,84524,46.0,9.0
9300.0,C,84524,46.0,7.0
9300.0,C,84524,46.0,1.0
9300.0,C,84524,46.0,1.0
9350.0,C,84524,26.0,5.0
9350.0,C,84524,26.0,5.0
9050.0,P,84524,5.0,1.0
9050.0,P,84524,5.0,1.0
9100.0,P,84524,9.4,10.0
9100.0,P,84524,9.4,4.0
9100.0,P,84524,9.4,6.0
9100.0,P,84524,9.3,5.0
9100.0,P,84524,9.3,5.0
9200.0,P,84524,29.5,2.0
9200.0,P,84524,29.5,2.0
9250.0,P,84524,45.5,1.0
9250.0,P,84524,45.5,1.0
9250.0,P,84524,45.5,1.0
9250.0,P,84524,45.5,1.0
9250.0,P,84524,45.5,4.0
9250.0,P,84524,46.0,1.0
9250.0,P,84524,45.5,4.0
9250.0,P,84524,46.0,1.0
9250.0,P,84524,46.0,4.0
9250.0,P,84524,46.0,4.0
9300.0,P,84524,68.0,4.0
9300.0,P,84524,68.0,1.0
9300.0,P,84524,68.0,1.0
9300.0,P,84524,68.0,2.0
9350.0,C,84525,26.0,5.0
9350.0,C,84525,26.0,5.0
9100.0,P,84525,9.2,2.0
9100.0,P,84525,9.2,2.0
9150.0,P,84525,18.0,1.0
9150.0,P,84525,18.0,1.0
9200.0,P,84525,29.0,27.0
9200.0,P,84525,29.0,1.0
9200.0,P,84525,29.0,1.0
9200.0,P,84525,29.0,10.0
9200.0,P,84525,29.0,15.0
9250.0,P,84525,45.5,5.0
9250.0,P,84525,45.5,5.0
9250.0,P,84525,45.5,5.0
9250.0,P,84525,45.5,5.0
9300.0,P,84525,68.0,10.0
9300.0,P,84525,68.0,10.0
9300.0,P,84525,69.0,5.0
9300.0,P,84525,69.0,5.0
9350.0,P,84525,99.0,1.0
9350.0,P,84525,99.0,1.0
9250.0,C,84526,74.0,1.0
9250.0,C,84526,74.0,1.0
9350.0,C,84526,26.0,2.0
9350.0,C,84526,26.0,1.0
9350.0,C,84526,26.0,1.0
9350.0,C,84526,26.5,3.0
9350.0,C,84526,26.5,3.0
9300.0,P,84526,68.0,1.0
9300.0,P,84526,68.0,1.0
9350.0,C,84527,26.0,1.0
9350.0,C,84527,26.0,1.0
9400.0,C,84527,12.0,27.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,2.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9400.0,C,84527,12.0,1.0
9100.0,P,84527,9.2,1.0
9100.0,P,84527,9.2,1.0
9150.0,P,84527,18.0,1.0
9150.0,P,84527,18.0,1.0
9200.0,P,84527,29.5,1.0
9200.0,P,84527,29.5,1.0
9200.0,P,84527,29.5,2.0
9200.0,P,84527,29.5,2.0
9250.0,P,84527,45.5,2.0
9250.0,P,84527,45.5,2.0
9250.0,C,84528,74.0,1.0
9250.0,C,84528,74.0,1.0
9300.0,C,84528,46.5,3.0
9300.0,C,84528,46.5,3.0
9300.0,C,84528,47.0,2.0
9300.0,C,84528,47.0,2.0
9400.0,C,84528,12.0,20.0
9400.0,C,84528,12.0,20.0
9400.0,C,84528,12.0,1.0
9400.0,C,84528,12.0,1.0
9450.0,C,84528,5.0,2.0
9450.0,C,84528,5.0,2.0
9450.0,C,84528,5.1,1.0
9450.0,C,84528,5.1,1.0
9050.0,P,84528,5.0,1.0
9050.0,P,84528,5.0,1.0
9050.0,P,84528,5.0,31.0
9050.0,P,84528,5.0,1.0
9050.0,P,84528,5.0,30.0
9150.0,P,84528,18.5,1.0
9150.0,P,84528,18.5,1.0
9200.0,C,84529,107.0,6.0
9200.0,C,84529,107.0,6.0
9250.0,C,84529,74.0,1.0
9250.0,C,84529,74.0,1.0
9100.0,P,84529,9.1,10.0
9100.0,P,84529,9.1,10.0
9100.0,P,84529,9.0,2.0
9100.0,P,84529,9.0,1.0
9100.0,P,84529,9.0,1.0
9200.0,P,84529,29.0,1.0
9200.0,P,84529,29.0,1.0
9250.0,C,84530,74.0,5.0
9250.0,C,84530,74.0,5.0
9300.0,C,84530,46.5,1.0
9300.0,C,84530,46.5,1.0
9300.0,C,84530,47.0,2.0
9300.0,C,84530,47.0,1.0
9300.0,C,84530,47.0,1.0
9350.0,C,84530,26.5,1.0
9350.0,C,84530,26.5,1.0
9250.0,P,84530,45.5,1.0
9250.0,P,84530,45.5,1.0
9250.0,P,84530,45.5,1.0
9250.0,P,84530,45.5,1.0
9250.0,C,84531,74.0,8.0
9250.0,C,84531,74.0,7.0
9250.0,C,84531,74.0,1.0
9300.0,C,84531,47.0,2.0
9300.0,C,84531,47.0,2.0
9300.0,C,84531,46.5,1.0
9300.0,C,84531,46.5,1.0
9300.0,C,84531,46.5,2.0
9350.0,C,84531,26.5,5.0
9350.0,C,84531,26.5,5.0
9100.0,P,84531,9.0,8.0
9100.0,P,84531,9.0,8.0
9100.0,P,84531,9.1,10.0
9100.0,P,84531,9.2,7.0
9100.0,P,84531,9.1,10.0
9100.0,P,84531,9.2,4.0
9100.0,P,84531,9.2,5.0
9100.0,P,84531,9.2,16.0
9200.0,P,84531,29.0,40.0
9200.0,P,84531,29.0,40.0
9200.0,P,84531,29.0,4.0
9200.0,P,84531,29.0,4.0
9200.0,P,84531,29.0,1.0
9200.0,P,84531,29.0,1.0
9250.0,P,84531,45.0,1.0
9250.0,P,84531,45.0,1.0
9250.0,P,84531,45.0,1.0
9250.0,P,84531,45.0,1.0
9250.0,P,84531,45.0,37.0
9250.0,P,84531,45.0,37.0
9250.0,P,84531,45.0,1.0
9250.0,P,84531,45.0,1.0
9300.0,P,84531,67.0,1.0
9300.0,P,84531,67.0,1.0
9450.0,C,84532,5.1,2.0
9450.0,C,84532,5.1,2.0
9100.0,P,84532,9.2,14.0
9100.0,P,84532,9.2,14.0
9300.0,P,84532,67.0,11.0
9300.0,P,84532,67.0,1.0
9300.0,P,84532,67.0,10.0
9350.0,P,84532,97.0,7.0
9350.0,P,84532,97.0,1.0
9350.0,P,84532,97.0,2.0
9350.0,P,84532,97.0,2.0
9350.0,P,84532,97.0,2.0
9450.0,P,84532,175.0,1.0
9450.0,P,84532,175.0,1.0
9200.0,C,84533,109.0,1.0
9200.0,C,84533,109.0,1.0
9200.0,C,84533,109.0,3.0
9200.0,C,84533,109.0,3.0
9300.0,C,84533,47.5,1.0
9300.0,C,84533,47.5,1.0
9300.0,C,84533,47.5,1.0
9300.0,C,84533,47.5,1.0
9450.0,C,84533,5.1,3.0
9450.0,C,84533,5.1,3.0
9150.0,P,84533,17.5,1.0
9150.0,P,84533,17.5,1.0
9200.0,P,84533,29.0,1.0
9200.0,P,84533,29.0,1.0
9200.0,P,84533,28.5,1.0
9200.0,P,84533,28.5,1.0
9200.0,P,84533,28.5,2.0
9200.0,P,84533,28.5,1.0
9200.0,P,84533,28.5,1.0
9250.0,P,84533,45.0,1.0
9250.0,P,84533,45.0,1.0
9250.0,P,84533,45.0,1.0
9250.0,P,84533,45.0,1.0
9250.0,P,84533,45.0,19.0
9250.0,P,84533,45.0,18.0
9250.0,P,84533,45.0,1.0
9250.0,P,84533,44.5,2.0
9250.0,P,84533,44.5,1.0
9250.0,P,84533,44.5,1.0
9250.0,P,84533,45.0,1.0
9250.0,P,84533,45.0,1.0
9300.0,P,84533,66.0,10.0
9300.0,P,84533,66.0,1.0
9300.0,P,84533,66.0,1.0
9300.0,P,84533,66.0,8.0
9400.0,P,84533,132.0,4.0
9400.0,P,84533,132.0,4.0
9200.0,C,84534,109.0,1.0
9200.0,C,84534,109.0,1.0
9250.0,C,84534,75.0,5.0
9250.0,C,84534,75.0,5.0
9250.0,C,84534,76.0,1.0
9250.0,C,84534,76.0,1.0
9300.0,C,84534,47.5,5.0
9300.0,C,84534,47.5,5.0
9300.0,C,84534,47.5,1.0
9300.0,C,84534,47.5,1.0
9300.0,C,84534,47.5,1.0
9300.0,C,84534,47.5,1.0
9300.0,C,84534,47.5,5.0
9300.0,C,84534,47.5,5.0
9300.0,C,84534,47.5,6.0
9300.0,C,84534,47.5,6.0
9150.0,P,84534,17.0,2.0
9150.0,P,84534,17.0,1.0
9150.0,P,84534,17.0,1.0
9200.0,P,84534,28.0,11.0
9200.0,P,84534,28.0,2.0
9200.0,P,84534,28.0,1.0
9200.0,P,84534,28.0,3.0
9200.0,P,84534,28.0,5.0
9200.0,P,84534,28.5,5.0
9200.0,P,84534,28.5,5.0
9250.0,P,84534,44.0,1.0
9250.0,P,84534,44.0,1.0
9250.0,P,84534,43.5,1.0
9250.0,P,84534,43.5,1.0
9250.0,P,84534,45.0,3.0
9250.0,P,84534,45.0,3.0
9250.0,P,84534,44.5,1.0
9250.0,P,84534,44.5,1.0
9250.0,P,84534,44.5,4.0
9250.0,P,84534,44.5,4.0
9300.0,P,84534,66.0,5.0
9300.0,P,84534,66.0,5.0
9300.0,P,84534,65.0,10.0
9300.0,P,84534,65.0,1.0
9300.0,P,84534,65.0,9.0
9300.0,P,84534,65.0,10.0
9300.0,P,84534,65.0,5.0
9300.0,P,84534,65.0,1.0
9300.0,P,84534,65.0,2.0
9300.0,P,84534,65.0,2.0
9300.0,P,84534,64.0,10.0
9300.0,P,84534,64.0,10.0
9300.0,C,84535,47.0,30.0
9300.0,C,84535,47.0,1.0
9300.0,C,84535,47.0,2.0
9300.0,C,84535,47.0,2.0
9300.0,C,84535,47.0,2.0
9300.0,C,84535,47.0,7.0
9300.0,C,84535,47.0,16.0
9300.0,C,84535,47.5,5.0
9300.0,C,84535,47.5,5.0
9300.0,C,84535,47.5,2.0
9300.0,C,84535,47.5,2.0
9300.0,C,84535,47.5,1.0
9300.0,C,84535,47.5,1.0
9400.0,C,84535,12.5,1.0
9400.0,C,84535,12.5,1.0
9050.0,P,84535,4.8,5.0
9050.0,P,84535,4.8,5.0
9300.0,P,84535,66.0,3.0
9300.0,P,84535,66.0,3.0
9300.0,C,84536,47.5,1.0
9300.0,C,84536,47.5,1.0
9400.0,C,84536,12.5,5.0
9400.0,C,84536,12.5,5.0
9150.0,P,84536,17.5,1.0
9150.0,P,84536,17.5,1.0
9250.0,P,84536,44.5,1.0
9250.0,P,84536,44.5,1.0
9300.0,P,84536,66.0,2.0
9300.0,P,84536,66.0,2.0
9300.0,P,84536,65.0,10.0
