8800.0,P,100021,8.9,1.0
8800.0,P,100021,8.9,1.0
9200.0,C,100024,42.5,6.0
9200.0,C,100024,42.5,6.0
9400.0,C,100024,4.5,1.0
9400.0,C,100024,4.5,1.0
9000.0,P,100029,36.0,1.0
9000.0,P,100029,36.0,1.0
9100.0,P,100029,67.0,8.0
9100.0,P,100029,67.0,2.0
9100.0,P,100029,67.0,1.0
9100.0,P,100029,67.0,5.0
9000.0,P,100031,36.0,2.0
9000.0,P,100031,36.0,2.0
9000.0,P,100031,36.0,1.0
9000.0,P,100031,36.0,5.0
9100.0,P,100032,67.0,1.0
9100.0,P,100032,67.0,1.0
9050.0,C,100033,123.0,2.0
9050.0,C,100033,123.0,2.0
9200.0,C,100034,42.5,1.0
9200.0,C,100034,42.5,1.0
9150.0,C,100036,64.0,1.0
9150.0,C,100036,64.0,1.0
9150.0,C,100036,64.0,3.0
9150.0,C,100036,64.0,3.0
9000.0,P,100039,36.0,1.0
9000.0,P,100039,36.0,1.0
8700.0,P,100048,4.2,1.0
8700.0,P,100048,4.2,1.0
9300.0,C,100054,15.0,1.0
9300.0,C,100054,15.0,1.0
9200.0,C,100058,42.0,1.0
9200.0,C,100058,42.0,1.0
8900.0,P,100058,18.0,1.0
8900.0,P,100058,18.0,1.0
8800.0,P,100100,9.1,1.0
8800.0,P,100100,9.1,1.0
9300.0,C,100107,15.5,1.0
9300.0,C,100107,15.5,1.0
9350.0,C,100107,8.5,3.0
9350.0,C,100107,8.5,2.0
9350.0,C,100107,8.5,1.0
9000.0,P,100107,36.0,3.0
9000.0,P,100107,36.0,2.0
9000.0,P,100107,36.0,1.0
9050.0,P,100107,49.5,12.0
9050.0,P,100107,49.5,9.0
9050.0,P,100107,49.5,3.0
9050.0,P,100108,49.5,9.0
9050.0,P,100108,49.5,7.0
9050.0,P,100108,49.5,1.0
9050.0,P,100108,49.5,1.0
9100.0,P,100111,67.0,7.0
9100.0,P,100111,67.0,7.0
9100.0,P,100111,67.0,3.0
9100.0,P,100111,67.0,3.0
9100.0,C,100118,92.0,1.0
9100.0,C,100118,92.0,1.0
9350.0,C,100118,8.3,1.0
9350.0,C,100118,8.3,1.0
9050.0,P,100120,50.0,3.0
9050.0,P,100120,50.0,1.0
9050.0,P,100120,50.0,2.0
9050.0,P,100120,50.0,2.0
9050.0,P,100120,50.0,2.0
9050.0,P,100122,50.0,2.0
9050.0,P,100122,50.0,2.0
8800.0,P,100128,9.1,1.0
8800.0,P,100128,9.1,1.0
9100.0,P,100134,67.0,1.0
9100.0,P,100134,67.0,1.0
8800.0,P,100139,9.2,1.0
8800.0,P,100139,9.2,1.0
9150.0,C,100140,65.0,1.0
9150.0,C,100140,65.0,1.0
9150.0,C,100140,65.0,4.0
9150.0,C,100140,65.0,6.0
9150.0,C,100140,65.0,12.0
9400.0,C,100141,4.5,1.0
9400.0,C,100141,4.5,1.0
9500.0,C,100144,1.3,10.0
9500.0,C,100144,1.3,1.0
9500.0,C,100144,1.3,9.0
9050.0,C,100156,122.0,1.0
9050.0,C,100156,122.0,1.0
9200.0,C,100156,43.0,1.0
9200.0,C,100156,43.0,1.0
9150.0,P,100157,92.0,12.0
9150.0,P,100157,92.0,9.0
9150.0,P,100157,92.0,3.0
8900.0,P,100159,18.0,1.0
8900.0,P,100159,18.0,1.0
9100.0,C,100206,92.0,1.0
9100.0,C,100206,92.0,1.0
9150.0,C,100206,64.0,1.0
9150.0,C,100206,64.0,1.0
9150.0,C,100206,64.0,8.0
9150.0,C,100206,64.0,8.0
9250.0,C,100206,26.5,1.0
9250.0,C,100206,26.5,1.0
9300.0,C,100206,15.5,1.0
9300.0,C,100206,15.5,1.0
8900.0,P,100206,18.0,1.0
8900.0,P,100206,18.0,1.0
9200.0,C,100215,43.0,1.0
9200.0,C,100215,43.0,1.0
9000.0,P,100219,36.0,1.0
9000.0,P,100219,36.0,1.0
9150.0,C,100223,64.0,1.0
9150.0,C,100223,64.0,1.0
9050.0,P,100223,49.0,1.0
9050.0,P,100223,49.0,1.0
9250.0,C,100229,26.0,1.0
9250.0,C,100229,26.0,1.0
9200.0,C,100236,42.0,2.0
9200.0,C,100236,42.0,2.0
8950.0,P,100239,26.0,5.0
8950.0,P,100239,26.0,5.0
9050.0,P,100239,50.0,1.0
9050.0,P,100239,50.0,1.0
9200.0,C,100246,42.0,1.0
9200.0,C,100246,42.0,1.0
9250.0,C,100246,26.5,10.0
9250.0,C,100246,26.5,10.0
9350.0,C,100250,8.3,1.0
9350.0,C,100250,8.3,1.0
9000.0,P,100252,36.0,2.0
9000.0,P,100252,36.0,2.0
9300.0,C,100253,15.0,6.0
9300.0,C,100253,15.0,6.0
9100.0,P,100258,68.0,1.0
9100.0,P,100258,68.0,1.0
9300.0,C,100307,15.5,10.0
9300.0,C,100307,15.5,10.0
8900.0,P,100308,18.0,1.0
8900.0,P,100308,18.0,1.0
9000.0,P,100309,36.5,5.0
9000.0,P,100309,36.5,1.0
9000.0,P,100309,36.5,4.0
9350.0,C,100311,8.3,1.0
9350.0,C,100311,8.3,1.0
9300.0,C,100314,15.5,1.0
9300.0,C,100314,15.5,1.0
8950.0,P,100315,26.0,2.0
8950.0,P,100315,26.0,2.0
9150.0,P,100317,90.0,5.0
9150.0,P,100317,90.0,3.0
9150.0,P,100317,90.0,1.0
9150.0,P,100317,90.0,1.0
9600.0,C,100318,0.6,5.0
9600.0,C,100318,0.6,5.0
9150.0,C,100319,63.0,2.0
9150.0,C,100319,63.0,1.0
9150.0,C,100319,63.0,1.0
9050.0,P,100319,49.5,2.0
9050.0,P,100319,49.5,1.0
9050.0,P,100319,49.5,1.0
9200.0,C,100323,42.0,3.0
9200.0,C,100323,42.0,3.0
9000.0,C,100325,159.0,8.0
9000.0,C,100325,159.0,8.0
9000.0,C,100325,159.0,8.0
9000.0,C,100325,159.0,8.0
9000.0,C,100325,159.0,8.0
9000.0,C,100325,159.0,3.0
9000.0,C,100325,159.0,5.0
9000.0,P,100325,36.0,8.0
9000.0,P,100325,36.0,8.0
9000.0,P,100325,36.0,8.0
9000.0,P,100325,36.0,8.0
9000.0,P,100325,36.0,8.0
9000.0,P,100325,36.0,3.0
9000.0,P,100325,36.0,5.0
9050.0,C,100337,122.0,1.0
9050.0,C,100337,122.0,1.0
8800.0,P,100337,9.2,3.0
8800.0,P,100337,9.2,1.0
8800.0,P,100337,9.2,2.0
9050.0,P,100337,49.5,1.0
9050.0,P,100337,49.5,1.0
9100.0,P,100340,68.0,69.0
9100.0,P,100340,68.0,9.0
9100.0,P,100340,68.0,10.0
9100.0,P,100340,68.0,50.0
9150.0,P,100340,92.0,16.0
9150.0,P,100340,92.0,15.0
9150.0,P,100340,92.0,1.0
9050.0,C,100341,121.0,10.0
9050.0,C,100341,121.0,10.0
9000.0,C,100342,158.0,16.0
9000.0,C,100342,158.0,6.0
9000.0,C,100342,158.0,10.0
9150.0,C,100343,64.0,10.0
9150.0,C,100343,64.0,10.0
9150.0,P,100343,92.0,10.0
9150.0,P,100343,92.0,10.0
9300.0,C,100344,15.0,24.0
9300.0,C,100344,15.0,19.0
9300.0,C,100344,15.0,1.0
9300.0,C,100344,15.0,4.0
8700.0,P,100346,4.3,1.0
8700.0,P,100346,4.3,1.0
8950.0,P,100347,26.0,10.0
8950.0,P,100347,26.0,10.0
8800.0,P,100349,8.9,1.0
8800.0,P,100349,8.9,1.0
9000.0,C,100352,158.0,1.0
9000.0,C,100352,158.0,1.0
9000.0,P,100352,36.0,1.0
9000.0,P,100352,36.0,1.0
9200.0,C,100355,41.0,1.0
9200.0,C,100355,41.0,1.0
9350.0,C,100355,8.5,1.0
9350.0,C,100355,8.5,1.0
8900.0,P,100356,18.0,2.0
8900.0,P,100356,18.0,2.0
8800.0,P,100404,9.2,2.0
8800.0,P,100404,9.2,2.0
9050.0,P,100404,51.0,10.0
9050.0,P,100404,51.0,10.0
9150.0,P,100404,91.0,10.0
9150.0,P,100404,91.0,10.0
9150.0,C,100405,63.0,2.0
9150.0,C,100405,63.0,2.0
9250.0,C,100405,26.0,1.0
9250.0,C,100405,26.0,1.0
8800.0,P,100405,9.2,1.0
8800.0,P,100405,9.2,1.0
9250.0,C,100406,26.0,1.0
9250.0,C,100406,26.0,1.0
9300.0,P,100406,196.0,1.0
9300.0,P,100406,196.0,1.0
9050.0,C,100408,121.0,8.0
9050.0,C,100408,121.0,1.0
9050.0,C,100408,121.0,7.0
9050.0,C,100408,121.0,2.0
9050.0,C,100408,121.0,2.0
8700.0,P,100409,4.3,4.0
8700.0,P,100409,4.3,4.0
9250.0,P,100410,155.0,1.0
9250.0,P,100410,155.0,1.0
8900.0,P,100411,18.5,1.0
8900.0,P,100411,18.5,1.0
8800.0,P,100413,9.3,12.0
8800.0,P,100413,9.3,12.0
8900.0,P,100413,18.5,1.0
8900.0,P,100413,18.5,1.0
9050.0,P,100413,51.0,10.0
9050.0,P,100413,51.0,7.0
9050.0,P,100413,51.0,3.0
9150.0,P,100413,91.0,10.0
9150.0,P,100413,91.0,7.0
9150.0,P,100413,91.0,3.0
9200.0,C,100422,41.0,2.0
9200.0,C,100422,41.0,2.0
9000.0,P,100422,36.5,2.0
9000.0,P,100422,36.5,2.0
9050.0,C,100425,123.0,8.0
9050.0,C,100425,123.0,8.0
9050.0,C,100425,123.0,8.0
9050.0,C,100425,123.0,8.0
9050.0,C,100425,123.0,8.0
9050.0,C,100425,123.0,8.0
9050.0,P,100425,51.0,21.0
9050.0,P,100425,51.0,21.0
9050.0,P,100425,51.0,8.0
9050.0,P,100425,51.0,8.0
9050.0,P,100425,51.0,8.0
9050.0,P,100425,51.0,8.0
9050.0,P,100425,51.0,8.0
9050.0,P,100425,51.0,8.0
9050.0,C,100426,123.0,7.0
9050.0,C,100426,123.0,5.0
9050.0,C,100426,123.0,2.0
9050.0,C,100426,123.0,1.0
9050.0,C,100426,123.0,1.0
9000.0,P,100426,37.0,1.0
9000.0,P,100426,37.0,1.0
9050.0,P,100426,51.0,7.0
9050.0,P,100426,51.0,5.0
9050.0,P,100426,51.0,2.0
9050.0,P,100426,51.0,1.0
9050.0,P,100426,51.0,1.0
9000.0,C,100428,159.0,3.0
9000.0,C,100428,159.0,3.0
9000.0,P,100428,37.0,3.0
9000.0,P,100428,37.0,3.0
8900.0,P,100431,19.0,1.0
8900.0,P,100431,19.0,1.0
9050.0,C,100432,123.0,8.0
9050.0,C,100432,123.0,8.0
9050.0,P,100432,51.0,8.0
9050.0,P,100432,51.0,8.0
8950.0,P,100436,26.0,10.0
8950.0,P,100436,26.0,10.0
9050.0,C,100437,123.0,2.0
9050.0,C,100437,123.0,2.0
9050.0,C,100437,123.0,8.0
9050.0,C,100437,123.0,8.0
9050.0,C,100437,123.0,8.0
9050.0,C,100437,123.0,8.0
9100.0,C,100437,90.0,12.0
9100.0,C,100437,90.0,12.0
9250.0,C,100437,26.0,8.0
9250.0,C,100437,26.0,8.0
8900.0,P,100437,18.5,2.0
8900.0,P,100437,18.5,2.0
9050.0,P,100437,51.0,2.0
9050.0,P,100437,51.0,2.0
9050.0,P,100437,51.0,8.0
9050.0,P,100437,51.0,8.0
9050.0,P,100437,51.0,8.0
9050.0,P,100437,51.0,8.0
9100.0,P,100437,68.0,12.0
9100.0,P,100437,68.0,12.0
9150.0,C,100438,63.0,8.0
9150.0,C,100438,63.0,8.0
9050.0,P,100438,51.0,1.0
9050.0,P,100438,51.0,1.0
9100.0,P,100438,69.0,2.0
9100.0,P,100438,69.0,2.0
9050.0,P,100441,51.0,3.0
9050.0,P,100441,51.0,3.0
9050.0,P,100445,51.0,4.0
9050.0,P,100445,51.0,4.0
9050.0,P,100445,51.0,4.0
9050.0,P,100445,51.0,4.0
9050.0,P,100446,51.0,5.0
9050.0,P,100446,51.0,5.0
9050.0,P,100446,51.0,1.0
9050.0,P,100446,51.0,1.0
9050.0,P,100446,51.0,3.0
9050.0,P,100446,51.0,3.0
9050.0,P,100447,51.0,1.0
9050.0,P,100447,51.0,1.0
9350.0,C,100450,8.5,1.0
9350.0,C,100450,8.5,1.0
8900.0,P,100453,18.5,2.0
8900.0,P,100453,18.5,2.0
9000.0,P,100455,37.0,1.0
9000.0,P,100455,37.0,1.0
9050.0,P,100458,51.0,10.0
9050.0,P,100458,51.0,10.0
9100.0,P,100458,69.0,6.0
9100.0,P,100458,69.0,6.0
9150.0,P,100458,91.0,10.0
9150.0,P,100458,91.0,10.0
9000.0,P,100506,37.0,2.0
9000.0,P,100506,37.0,2.0
9050.0,P,100507,51.0,5.0
9050.0,P,100507,51.0,5.0
9150.0,P,100507,91.0,5.0
9150.0,P,100507,91.0,5.0
9000.0,P,100522,37.0,1.0
9000.0,P,100522,37.0,1.0
8900.0,P,100524,18.5,2.0
8900.0,P,100524,18.5,2.0
8950.0,P,100524,26.0,1.0
8950.0,P,100524,26.0,1.0
8500.0,P,100529,1.3,15.0
8500.0,P,100529,1.3,10.0
8500.0,P,100529,1.3,5.0
8700.0,P,100529,4.4,9.0
8700.0,P,100529,4.4,1.0
8700.0,P,100529,4.4,8.0
9000.0,P,100529,37.0,5.0
9000.0,P,100529,37.0,5.0
9100.0,C,100530,88.0,1.0
9100.0,C,100530,88.0,1.0
9100.0,P,100530,70.0,1.0
9100.0,P,100530,70.0,1.0
9200.0,P,100532,121.0,1.0
9200.0,P,100532,121.0,1.0
9000.0,P,100535,37.0,6.0
9000.0,P,100535,37.0,6.0
9150.0,C,100537,64.0,5.0
9150.0,C,100537,64.0,5.0
9150.0,P,100538,90.0,1.0
9150.0,P,100538,90.0,1.0
9200.0,P,100538,123.0,1.0
9200.0,P,100538,123.0,1.0
8600.0,P,100547,2.3,10.0
8600.0,P,100547,2.3,10.0
9050.0,P,100548,50.0,1.0
9050.0,P,100548,50.0,1.0
9100.0,P,100553,69.0,10.0
9100.0,P,100553,69.0,10.0
9100.0,P,100553,70.0,5.0
9100.0,P,100553,70.0,35.0
9100.0,P,100553,70.0,40.0
9350.0,C,100603,8.1,1.0
9350.0,C,100603,8.1,1.0
8800.0,P,100603,9.0,10.0
8800.0,P,100603,9.0,5.0
8800.0,P,100603,9.0,5.0
8800.0,P,100603,8.9,15.0
8800.0,P,100603,8.9,1.0
8800.0,P,100603,8.9,5.0
8800.0,P,100603,8.9,5.0
8800.0,P,100603,8.9,2.0
8800.0,P,100603,8.9,2.0
9000.0,P,100603,36.5,10.0
9000.0,P,100603,36.5,5.0
9000.0,P,100603,36.5,5.0
9100.0,P,100603,68.0,2.0
9100.0,P,100603,68.0,2.0
9150.0,P,100603,91.0,12.0
9150.0,P,100603,91.0,5.0
9150.0,P,100603,91.0,7.0
9150.0,P,100603,91.0,7.0
9150.0,P,100603,91.0,7.0
9150.0,P,100603,91.0,7.0
9150.0,P,100603,91.0,7.0
9200.0,C,100605,42.0,1.0
9200.0,C,100605,42.0,1.0
9200.0,C,100605,41.0,1.0
9200.0,C,100605,41.0,1.0
9250.0,C,100605,26.0,10.0
9250.0,C,100605,26.0,10.0
9300.0,C,100605,15.5,1.0
9300.0,C,100605,15.5,1.0
9350.0,C,100606,8.5,1.0
9350.0,C,100606,8.5,1.0
9000.0,P,100608,37.0,1.0
9000.0,P,100608,37.0,1.0
9250.0,C,100618,26.0,1.0
9250.0,C,100618,26.0,1.0
9050.0,P,100620,50.0,1.0
9050.0,P,100620,50.0,1.0
9100.0,P,100620,69.0,1.0
9100.0,P,100620,69.0,1.0
9000.0,C,100626,159.0,1.0
9000.0,C,100626,159.0,1.0
9000.0,P,100626,36.0,1.0
9000.0,P,100626,36.0,1.0
9050.0,P,100627,50.0,1.0
9050.0,P,100627,50.0,1.0
8950.0,C,100628,195.0,1.0
8950.0,C,100628,195.0,1.0
8950.0,P,100628,25.5,1.0
8950.0,P,100628,25.5,1.0
9200.0,C,100635,41.5,1.0
9200.0,C,100635,41.5,1.0
8700.0,P,100640,4.4,1.0
8700.0,P,100640,4.4,1.0
9250.0,C,100643,26.5,5.0
9250.0,C,100643,26.5,5.0
9250.0,C,100705,26.5,1.0
9250.0,C,100705,26.5,1.0
9300.0,C,100719,15.0,8.0
9300.0,C,100719,15.0,8.0
9300.0,C,100719,15.0,2.0
9300.0,C,100719,15.0,2.0
9100.0,C,100722,91.0,12.0
9100.0,C,100722,91.0,2.0
9100.0,C,100722,91.0,2.0
9100.0,C,100722,91.0,8.0
9250.0,C,100722,25.5,1.0
9250.0,C,100722,25.5,1.0
9100.0,P,100722,68.0,12.0
9100.0,P,100722,68.0,2.0
9100.0,P,100722,68.0,2.0
9100.0,P,100722,68.0,8.0
9250.0,C,100724,26.0,8.0
9250.0,C,100724,26.0,8.0
9250.0,P,100724,153.0,8.0
9250.0,P,100724,153.0,8.0
8700.0,P,100727,4.5,20.0
8700.0,P,100727,4.5,8.0
8700.0,P,100727,4.5,1.0
8700.0,P,100727,4.5,1.0
8700.0,P,100727,4.5,10.0
9100.0,P,100729,68.0,3.0
9100.0,P,100729,68.0,3.0
9150.0,P,100731,91.0,5.0
9150.0,P,100731,91.0,5.0
9150.0,C,100732,63.0,1.0
9150.0,C,100732,63.0,1.0
9100.0,P,100733,68.0,2.0
9100.0,P,100733,68.0,2.0
9200.0,C,100737,42.0,2.0
9200.0,C,100737,42.0,2.0
9200.0,C,100738,41.5,1.0
9200.0,C,100738,41.5,1.0
9150.0,P,100738,91.0,10.0
9150.0,P,100738,91.0,2.0
9150.0,P,100738,91.0,2.0
9150.0,P,100738,91.0,1.0
9150.0,P,100738,91.0,5.0
9150.0,P,100738,91.0,2.0
9150.0,P,100738,91.0,2.0
9150.0,P,100738,91.0,5.0
9150.0,P,100738,91.0,5.0
9100.0,P,100743,68.0,2.0
9100.0,P,100743,68.0,2.0
8900.0,P,100744,18.0,12.0
8900.0,P,100744,18.0,1.0
8900.0,P,100744,18.0,2.0
8900.0,P,100744,18.0,15.0
9200.0,C,100754,41.5,1.0
9200.0,C,100754,41.5,1.0
9350.0,C,100754,8.5,1.0
9350.0,C,100754,8.5,1.0
9400.0,C,100807,4.3,20.0
9400.0,C,100807,4.3,20.0
8800.0,P,100809,9.1,1.0
8800.0,P,100809,9.1,1.0
8500.0,P,100816,1.3,3.0
8500.0,P,100816,1.3,3.0
8800.0,P,100816,9.2,2.0
8800.0,P,100816,9.2,2.0
9100.0,P,100820,68.0,2.0
9100.0,P,100820,68.0,2.0
9300.0,C,100827,15.0,2.0
9300.0,C,100827,15.0,2.0
9350.0,C,100837,8.5,10.0
9350.0,C,100837,8.5,9.0
9350.0,C,100837,8.5,1.0
8800.0,P,100838,9.3,2.0
8800.0,P,100838,9.3,2.0
9100.0,P,100838,68.0,6.0
9100.0,P,100838,68.0,6.0
9050.0,P,100846,49.5,1.0
9050.0,P,100846,49.5,1.0
8900.0,P,100851,18.0,2.0
8900.0,P,100851,18.0,2.0
9100.0,P,100852,69.0,1.0
9100.0,P,100852,69.0,1.0
9150.0,P,100854,91.0,1.0
9150.0,P,100854,91.0,1.0
9250.0,C,100900,26.0,1.0
9250.0,C,100900,26.0,1.0
9250.0,P,100900,152.0,1.0
9250.0,P,100900,152.0,1.0
9250.0,C,100901,26.0,9.0
9250.0,C,100901,26.0,9.0
9300.0,C,100914,15.5,1.0
9300.0,C,100914,15.5,1.0
8800.0,P,100929,9.3,1.0
8800.0,P,100929,9.3,1.0
9000.0,P,100929,36.5,3.0
9000.0,P,100929,36.5,3.0
9150.0,P,100931,91.0,3.0
9150.0,P,100931,91.0,1.0
9150.0,P,100931,91.0,2.0
9400.0,C,100935,4.6,5.0
9400.0,C,100935,4.6,1.0
9400.0,C,100935,4.6,4.0
9400.0,C,100935,4.7,11.0
9400.0,C,100935,4.7,1.0
9400.0,C,100935,4.7,3.0
9400.0,C,100935,4.7,15.0
9250.0,C,100943,26.0,1.0
9250.0,C,100943,26.0,1.0
9350.0,C,100957,8.4,4.0
9350.0,C,100957,8.4,4.0
9350.0,C,101001,8.4,4.0
9350.0,C,101001,8.4,4.0
9050.0,P,101006,51.0,1.0
9050.0,P,101006,51.0,1.0
9350.0,C,101008,8.4,8.0
9350.0,C,101008,8.4,4.0
9350.0,C,101008,8.4,4.0
9300.0,C,101011,15.5,1.0
9300.0,C,101011,15.5,1.0
9100.0,P,101012,68.0,3.0
9100.0,P,101012,68.0,3.0
9250.0,C,101013,26.0,2.0
9250.0,C,101013,26.0,2.0
9000.0,P,101013,36.5,3.0
9000.0,P,101013,36.5,3.0
9350.0,C,101014,8.4,1.0
9350.0,C,101014,8.4,1.0
9150.0,C,101015,63.0,19.0
9150.0,C,101015,63.0,1.0
9150.0,C,101015,63.0,1.0
9150.0,C,101015,63.0,5.0
9150.0,C,101015,63.0,12.0
8500.0,P,101015,1.3,1.0
8500.0,P,101015,1.3,1.0
9200.0,C,101016,41.5,8.0
9200.0,C,101016,41.5,7.0
9200.0,C,101016,41.5,1.0
9200.0,C,101030,42.5,1.0
9200.0,C,101030,42.5,1.0
9150.0,C,101032,63.0,5.0
9150.0,C,101032,63.0,5.0
9000.0,P,101032,37.0,1.0
9000.0,P,101032,37.0,1.0
9050.0,P,101032,49.5,1.0
9050.0,P,101032,49.5,1.0
8600.0,P,101040,2.2,3.0
8600.0,P,101040,2.2,3.0
9200.0,C,101044,42.5,2.0
9200.0,C,101044,42.5,2.0
8700.0,P,101051,4.5,10.0
8700.0,P,101051,4.5,1.0
8700.0,P,101051,4.5,9.0
8600.0,P,101052,2.3,41.0
8600.0,P,101052,2.3,28.0
8600.0,P,101052,2.3,1.0
8600.0,P,101052,2.3,1.0
8600.0,P,101052,2.3,8.0
8600.0,P,101052,2.3,3.0
9200.0,P,101057,121.0,1.0
9200.0,P,101057,121.0,1.0
9000.0,P,101102,37.0,10.0
9000.0,P,101102,37.0,3.0
9000.0,P,101102,37.0,7.0
9150.0,C,101105,62.0,2.0
9150.0,C,101105,62.0,2.0
9150.0,P,101105,90.0,2.0
9150.0,P,101105,90.0,2.0
9050.0,P,101108,50.0,1.0
9050.0,P,101108,50.0,1.0
9150.0,C,101117,63.0,1.0
9150.0,C,101117,63.0,1.0
9000.0,P,101121,37.0,10.0
9000.0,P,101121,37.0,8.0
9000.0,P,101121,37.0,2.0
8900.0,P,101124,18.5,7.0
8900.0,P,101124,18.5,2.0
8900.0,P,101124,18.5,2.0
8900.0,P,101124,18.5,2.0
8900.0,P,101124,18.5,1.0
9050.0,P,101124,51.0,5.0
9050.0,P,101124,51.0,5.0
9150.0,P,101124,91.0,5.0
9150.0,P,101124,91.0,5.0
9100.0,P,101125,70.0,1.0
9100.0,P,101125,70.0,1.0
8900.0,P,101126,18.5,1.0
8900.0,P,101126,18.5,1.0
9400.0,C,101130,4.6,27.0
9400.0,C,101130,4.6,27.0
9400.0,C,101130,4.7,8.0
9400.0,C,101130,4.7,1.0
9400.0,C,101130,4.7,9.0
9400.0,C,101130,4.7,16.0
9400.0,C,101130,4.7,16.0
9400.0,C,101130,4.7,1.0
9400.0,C,101130,4.7,1.0
9400.0,C,101131,4.7,3.0
9400.0,C,101131,4.7,3.0
9050.0,P,101131,51.0,5.0
9050.0,P,101131,51.0,4.0
9050.0,P,101131,51.0,1.0
9150.0,P,101131,92.0,5.0
9150.0,P,101131,92.0,1.0
9150.0,P,101131,92.0,1.0
9150.0,P,101131,92.0,3.0
9150.0,P,101131,91.0,5.0
9150.0,P,101131,91.0,4.0
9150.0,P,101131,91.0,1.0
9350.0,C,101132,8.5,2.0
9350.0,C,101132,8.5,1.0
9350.0,C,101132,8.5,1.0
9300.0,P,101132,194.0,2.0
9300.0,P,101132,194.0,2.0
9400.0,P,101132,288.0,2.0
9400.0,P,101132,288.0,2.0
9400.0,C,101138,4.7,2.0
9400.0,C,101138,4.7,2.0
9400.0,C,101139,4.7,1.0
9400.0,C,101139,4.7,1.0
9400.0,C,101139,4.7,1.0
9400.0,C,101139,4.7,1.0
9400.0,C,101140,4.7,1.0
9400.0,C,101140,4.7,1.0
9100.0,P,101140,69.0,1.0
9100.0,P,101140,69.0,1.0
9400.0,C,101142,4.7,1.0
9400.0,C,101142,4.7,1.0
9400.0,C,101143,4.7,38.0
9400.0,C,101143,4.7,38.0
8950.0,P,101143,26.0,10.0
8950.0,P,101143,26.0,10.0
9050.0,P,101143,51.0,2.0
9050.0,P,101143,51.0,2.0
9000.0,P,101145,37.0,2.0
9000.0,P,101145,37.0,2.0
8500.0,P,101149,1.3,10.0
8500.0,P,101149,1.3,10.0
9100.0,P,101149,70.0,1.0
9100.0,P,101149,70.0,1.0
9400.0,C,101150,4.7,22.0
9400.0,C,101150,4.7,22.0
9400.0,C,101150,4.7,11.0
9400.0,C,101150,4.7,11.0
9000.0,P,101152,37.0,6.0
9000.0,P,101152,37.0,6.0
9100.0,C,101153,89.0,10.0
9100.0,C,101153,89.0,8.0
9100.0,C,101153,89.0,2.0
9300.0,C,101154,15.0,9.0
9300.0,C,101154,15.0,5.0
9300.0,C,101154,15.0,1.0
9300.0,C,101154,15.0,3.0
8900.0,C,101156,239.0,1.0
8900.0,C,101156,239.0,1.0
8900.0,P,101156,18.5,1.0
8900.0,P,101156,18.5,1.0
8950.0,P,101157,26.5,1.0
8950.0,P,101157,26.5,1.0
9400.0,C,101159,4.7,57.0
9400.0,C,101159,4.7,57.0
8800.0,P,101159,9.1,4.0
8800.0,P,101159,9.1,2.0
8800.0,P,101159,9.1,2.0
8700.0,P,101205,4.5,1.0
8700.0,P,101205,4.5,1.0
8700.0,P,101207,4.5,1.0
8700.0,P,101207,4.5,1.0
9350.0,C,101209,8.3,10.0
9350.0,C,101209,8.3,10.0
8700.0,P,101211,4.6,47.0
8700.0,P,101211,4.6,5.0
8700.0,P,101211,4.6,3.0
8700.0,P,101211,4.6,31.0
8700.0,P,101211,4.6,8.0
9250.0,C,101219,26.0,5.0
9250.0,C,101219,26.0,2.0
9250.0,C,101219,26.0,3.0
8700.0,P,101219,4.7,1.0
8700.0,P,101219,4.7,1.0
9250.0,C,101220,26.0,2.0
9250.0,C,101220,26.0,2.0
8500.0,P,101220,1.3,1.0
8500.0,P,101220,1.3,1.0
8700.0,P,101222,4.7,1.0
8700.0,P,101222,4.7,1.0
8700.0,P,101227,4.7,1.0
8700.0,P,101227,4.7,1.0
8700.0,P,101228,4.7,1.0
8700.0,P,101228,4.7,1.0
8700.0,P,101229,4.7,1.0
8700.0,P,101229,4.7,1.0
8700.0,P,101233,4.7,1.0
8700.0,P,101233,4.7,1.0
8700.0,P,101235,4.7,1.0
8700.0,P,101235,4.7,1.0
8700.0,P,101240,4.7,1.0
8700.0,P,101240,4.7,1.0
8700.0,P,101245,4.7,1.0
8700.0,P,101245,4.7,1.0
9300.0,C,101247,14.5,30.0
9300.0,C,101247,14.5,9.0
9300.0,C,101247,14.5,10.0
9300.0,C,101247,14.5,10.0
9300.0,C,101247,14.5,1.0
8700.0,P,101249,4.7,1.0
8700.0,P,101249,4.7,1.0
8700.0,P,101251,4.7,1.0
8700.0,P,101251,4.7,1.0
9250.0,C,101252,25.5,10.0
9250.0,C,101252,25.5,5.0
9250.0,C,101252,25.5,5.0
8700.0,P,101253,4.7,2.0
8700.0,P,101253,4.7,2.0
8700.0,P,101253,4.7,20.0
8700.0,P,101253,4.7,20.0
8700.0,P,101253,4.7,2.0
8700.0,P,101253,4.7,2.0
8700.0,P,101253,4.7,3.0
8700.0,P,101253,4.7,3.0
8700.0,P,101253,4.7,2.0
8700.0,P,101253,4.7,2.0
9600.0,C,101255,0.7,1.0
9600.0,C,101255,0.7,1.0
9250.0,C,101257,25.5,10.0
9250.0,C,101257,25.5,10.0
8700.0,P,101257,4.8,1.0
8700.0,P,101257,4.8,1.0
8700.0,P,101259,4.7,24.0
8700.0,P,101259,4.7,24.0
8700.0,P,101259,4.7,20.0
