8650.0,P,92822,54.0,1.0
8550.0,C,92823,79.0,24.0
8550.0,C,92823,79.0,2.0
8550.0,C,92823,79.0,20.0
8550.0,C,92823,79.0,2.0
8550.0,C,92823,80.0,1.0
8550.0,C,92823,80.0,1.0
8550.0,C,92823,80.0,1.0
8550.0,C,92823,80.0,1.0
8550.0,C,92823,80.0,1.0
8550.0,C,92823,80.0,1.0
8700.0,C,92823,6.9,1.0
8700.0,C,92823,6.9,1.0
8700.0,C,92823,6.9,2.0
8700.0,C,92823,6.9,2.0
8750.0,C,92823,1.8,1.0
8750.0,C,92823,1.8,1.0
8750.0,C,92823,1.8,2.0
8750.0,C,92823,1.8,2.0
8450.0,P,92823,2.5,1.0
8450.0,P,92823,2.5,1.0
8600.0,P,92823,27.5,1.0
8600.0,P,92823,27.5,1.0
8650.0,P,92823,54.0,2.0
8650.0,P,92823,54.0,2.0
8550.0,C,92824,80.0,1.0
8550.0,C,92824,80.0,1.0
8600.0,C,92824,43.5,4.0
8600.0,C,92824,43.5,4.0
8600.0,C,92824,44.0,12.0
8600.0,C,92824,44.0,1.0
8600.0,C,92824,44.0,10.0
8600.0,C,92824,44.0,1.0
8700.0,C,92824,6.9,2.0
8700.0,C,92824,6.9,2.0
8400.0,P,92824,1.4,57.0
8400.0,P,92824,1.4,52.0
8400.0,P,92824,1.4,5.0
8400.0,P,92824,1.5,2.0
8400.0,P,92824,1.5,1.0
8400.0,P,92824,1.5,3.0
8400.0,P,92824,1.5,1.0
8400.0,P,92824,1.5,20.0
8400.0,P,92824,1.5,8.0
8400.0,P,92824,1.5,1.0
8400.0,P,92824,1.5,1.0
8400.0,P,92824,1.5,60.0
8400.0,P,92824,1.5,19.0
8400.0,P,92824,1.5,116.0
8550.0,P,92824,13.5,1.0
8550.0,P,92824,13.5,1.0
8550.0,P,92824,13.5,1.0
8550.0,P,92824,13.5,1.0
8650.0,P,92824,54.0,1.0
8650.0,P,92824,54.0,1.0
8550.0,C,92825,80.0,1.0
8550.0,C,92825,80.0,1.0
8600.0,C,92825,44.0,2.0
8600.0,C,92825,44.0,2.0
8650.0,C,92825,20.0,2.0
8650.0,C,92825,20.0,2.0
8700.0,C,92825,6.9,10.0
8700.0,C,92825,6.9,10.0
8400.0,P,92825,1.5,27.0
8400.0,P,92825,1.5,27.0
8500.0,P,92825,6.1,1.0
8500.0,P,92825,6.1,1.0
8600.0,P,92825,27.5,1.0
8600.0,P,92825,27.5,1.0
8500.0,C,92826,123.0,6.0
8500.0,C,92826,123.0,1.0
8500.0,C,92826,123.0,2.0
8500.0,C,92826,123.0,3.0
8500.0,C,92826,123.0,9.0
8500.0,C,92826,123.0,8.0
8500.0,C,92826,123.0,1.0
8500.0,C,92826,124.0,2.0
8500.0,C,92826,124.0,2.0
8550.0,C,92826,80.0,2.0
8550.0,C,92826,80.0,2.0
8600.0,C,92826,44.0,2.0
8600.0,C,92826,44.0,2.0
8650.0,C,92826,20.0,1.0
8650.0,C,92826,20.0,1.0
8650.0,C,92826,19.5,1.0
8650.0,C,92826,19.5,1.0
8400.0,P,92826,1.5,45.0
8400.0,P,92826,1.5,45.0
8400.0,P,92826,1.5,20.0
8400.0,P,92826,1.5,20.0
8400.0,P,92826,1.5,60.0
8400.0,P,92826,1.5,60.0
8650.0,P,92826,54.0,1.0
8650.0,P,92826,54.0,1.0
8550.0,C,92827,80.0,1.0
8550.0,C,92827,80.0,1.0
8550.0,C,92827,80.0,3.0
8550.0,C,92827,80.0,3.0
8600.0,C,92827,44.0,38.0
8600.0,C,92827,44.0,37.0
8600.0,C,92827,44.0,1.0
8600.0,C,92827,44.5,1.0
8600.0,C,92827,44.5,1.0
8600.0,C,92827,43.5,2.0
8600.0,C,92827,43.5,2.0
8400.0,P,92827,1.5,20.0
8400.0,P,92827,1.5,20.0
8500.0,P,92827,6.1,1.0
8500.0,P,92827,6.1,1.0
8550.0,P,92827,13.5,1.0
8550.0,P,92827,13.5,1.0
8600.0,P,92827,28.0,2.0
8600.0,P,92827,28.0,2.0
8600.0,P,92827,27.0,30.0
8600.0,P,92827,27.0,23.0
8600.0,P,92827,27.0,1.0
8600.0,P,92827,27.0,2.0
8600.0,P,92827,27.0,1.0
8600.0,P,92827,27.0,3.0
8550.0,C,92828,81.0,2.0
8550.0,C,92828,81.0,1.0
8550.0,C,92828,81.0,1.0
8600.0,C,92828,44.0,9.0
8600.0,C,92828,44.0,9.0
8450.0,P,92828,2.6,1.0
8450.0,P,92828,2.6,1.0
8500.0,P,92828,6.1,18.0
8500.0,P,92828,6.1,2.0
8500.0,P,92828,6.1,16.0
8500.0,P,92828,6.1,1.0
8500.0,P,92828,6.1,1.0
8550.0,P,92828,13.5,1.0
8550.0,P,92828,13.5,1.0
8550.0,P,92828,13.5,1.0
8550.0,P,92828,13.5,1.0
8550.0,P,92828,13.0,1.0
8550.0,P,92828,13.0,1.0
8500.0,C,92829,124.0,11.0
8500.0,C,92829,124.0,3.0
8500.0,C,92829,124.0,1.0
8500.0,C,92829,124.0,7.0
8650.0,C,92829,20.0,1.0
8650.0,C,92829,20.0,1.0
8500.0,P,92829,6.1,2.0
8500.0,P,92829,6.1,2.0
8550.0,P,92829,13.0,1.0
8550.0,P,92829,13.0,1.0
8550.0,P,92829,13.0,1.0
8550.0,P,92829,13.0,1.0
8550.0,P,92829,13.5,4.0
8550.0,P,92829,13.5,4.0
8600.0,P,92829,27.0,1.0
8600.0,P,92829,27.0,1.0
8450.0,C,92830,172.0,1.0
8450.0,C,92830,172.0,1.0
8550.0,C,92830,80.0,15.0
8550.0,C,92830,80.0,15.0
8550.0,C,92830,80.0,5.0
8550.0,C,92830,80.0,5.0
8600.0,C,92830,44.5,1.0
8600.0,C,92830,44.5,1.0
8600.0,C,92830,44.0,2.0
8600.0,C,92830,44.0,2.0
8600.0,C,92830,44.0,1.0
8600.0,C,92830,44.0,1.0
8750.0,C,92830,1.7,10.0
8750.0,C,92830,1.7,10.0
8450.0,P,92830,2.6,4.0
8450.0,P,92830,2.6,4.0
8500.0,P,92830,6.1,17.0
8500.0,P,92830,6.1,1.0
8500.0,P,92830,6.1,1.0
8500.0,P,92830,6.1,15.0
8500.0,P,92830,6.0,10.0
8500.0,P,92830,6.0,1.0
8500.0,P,92830,6.0,9.0
8500.0,P,92830,6.0,1.0
8500.0,P,92830,6.0,1.0
8600.0,P,92830,27.5,2.0
8600.0,P,92830,27.5,2.0
8600.0,P,92830,27.5,15.0
8600.0,P,92830,27.5,15.0
8600.0,P,92830,28.0,5.0
8600.0,P,92830,28.0,5.0
8600.0,P,92830,27.0,2.0
8600.0,P,92830,27.0,2.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,7.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,1.0
8650.0,P,92830,53.0,1.0
8700.0,P,92830,90.0,13.0
8700.0,P,92830,90.0,1.0
8700.0,P,92830,90.0,10.0
8700.0,P,92830,90.0,1.0
8700.0,P,92830,90.0,1.0
8650.0,C,92831,19.5,10.0
8650.0,C,92831,19.5,10.0
8550.0,P,92831,13.5,1.0
8550.0,P,92831,13.5,1.0
8550.0,P,92831,13.0,8.0
8550.0,P,92831,13.0,8.0
8550.0,P,92831,13.0,1.0
8550.0,P,92831,13.0,1.0
8650.0,P,92831,53.0,1.0
8650.0,P,92831,53.0,1.0
8750.0,P,92831,136.0,2.0
8750.0,P,92831,136.0,2.0
8500.0,C,92832,124.0,10.0
8500.0,C,92832,124.0,10.0
8500.0,C,92832,125.0,1.0
8500.0,C,92832,125.0,1.0
8550.0,C,92832,80.0,1.0
8550.0,C,92832,80.0,1.0
8600.0,C,92832,44.5,23.0
8600.0,C,92832,44.5,10.0
8600.0,C,92832,44.5,1.0
8600.0,C,92832,44.5,2.0
8600.0,C,92832,44.5,10.0
8600.0,C,92832,45.0,1.0
8600.0,C,92832,45.0,4.0
8600.0,C,92832,45.0,1.0
8600.0,C,92832,45.0,2.0
8600.0,C,92832,45.0,1.0
8600.0,C,92832,45.0,8.0
8600.0,C,92832,45.0,2.0
8600.0,C,92832,45.0,3.0
8600.0,C,92832,45.0,2.0
8600.0,C,92832,45.0,3.0
8600.0,C,92832,45.0,27.0
8650.0,C,92832,20.0,20.0
8650.0,C,92832,20.0,2.0
8650.0,C,92832,20.0,1.0
8650.0,C,92832,20.0,2.0
8650.0,C,92832,20.0,1.0
8650.0,C,92832,20.0,10.0
8650.0,C,92832,20.0,4.0
8650.0,C,92832,20.0,1.0
8650.0,C,92832,20.0,1.0
8700.0,C,92832,7.0,1.0
8700.0,C,92832,7.0,1.0
8700.0,C,92832,7.0,10.0
8700.0,C,92832,7.0,1.0
8700.0,C,92832,7.0,1.0
8700.0,C,92832,7.0,1.0
8700.0,C,92832,7.0,1.0
8700.0,C,92832,7.0,2.0
8700.0,C,92832,7.0,1.0
8700.0,C,92832,7.0,3.0
8700.0,C,92832,7.0,20.0
8700.0,C,92832,7.0,2.0
8700.0,C,92832,7.0,18.0
8700.0,C,92832,6.9,10.0
8700.0,C,92832,6.9,10.0
8700.0,C,92832,7.0,10.0
8700.0,C,92832,7.0,10.0
8400.0,P,92832,1.5,55.0
8400.0,P,92832,1.5,55.0
8550.0,P,92832,13.0,10.0
8550.0,P,92832,13.0,1.0
8550.0,P,92832,13.0,1.0
8550.0,P,92832,13.0,1.0
8550.0,P,92832,13.0,1.0
8550.0,P,92832,13.0,2.0
8550.0,P,92832,13.0,4.0
8550.0,P,92832,13.0,1.0
8550.0,P,92832,13.0,1.0
8550.0,P,92832,13.0,1.0
8550.0,P,92832,13.0,1.0
8600.0,P,92832,26.5,2.0
8600.0,P,92832,26.5,2.0
8600.0,P,92832,27.0,1.0
8600.0,P,92832,27.0,1.0
8600.0,P,92832,26.5,1.0
8600.0,P,92832,26.5,1.0
8550.0,C,92833,81.0,1.0
8550.0,C,92833,81.0,1.0
8600.0,C,92833,45.0,2.0
8600.0,C,92833,45.0,1.0
8600.0,C,92833,45.0,1.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,50.0
8650.0,C,92833,20.0,10.0
8650.0,C,92833,20.0,2.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,2.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,2.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,2.0
8650.0,C,92833,20.0,2.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,10.0
8650.0,C,92833,20.0,1.0
8650.0,C,92833,20.0,2.0
8650.0,C,92833,20.0,11.0
8700.0,C,92833,7.0,1.0
8700.0,C,92833,7.0,1.0
8500.0,P,92833,6.0,2.0
8500.0,P,92833,6.0,2.0
8550.0,P,92833,13.5,2.0
8550.0,P,92833,13.5,2.0
8600.0,P,92833,27.0,1.0
8600.0,P,92833,27.0,1.0
8600.0,P,92833,26.5,12.0
8600.0,P,92833,26.5,2.0
8600.0,P,92833,26.5,10.0
8700.0,P,92833,89.0,1.0
8700.0,P,92833,89.0,1.0
8550.0,C,92834,81.0,1.0
8550.0,C,92834,81.0,1.0
8600.0,C,92834,44.5,5.0
8600.0,C,92834,44.5,5.0
8600.0,C,92834,45.0,10.0
8600.0,C,92834,45.0,1.0
8600.0,C,92834,45.0,1.0
8600.0,C,92834,45.0,8.0
8450.0,P,92834,2.6,10.0
8450.0,P,92834,2.6,10.0
8550.0,P,92834,13.0,1.0
8550.0,P,92834,13.0,1.0
8550.0,P,92834,13.0,20.0
8550.0,P,92834,13.0,13.0
8550.0,P,92834,13.0,7.0
8550.0,P,92834,13.0,2.0
8550.0,P,92834,13.0,2.0
8600.0,P,92834,26.5,10.0
8600.0,P,92834,26.5,10.0
8600.0,P,92834,26.5,10.0
8600.0,P,92834,26.5,10.0
8650.0,P,92834,52.0,1.0
8650.0,P,92834,52.0,1.0
8450.0,C,92835,172.0,10.0
8450.0,C,92835,172.0,10.0
8500.0,C,92835,124.0,1.0
8500.0,C,92835,124.0,1.0
8500.0,C,92835,125.0,11.0
8500.0,C,92835,125.0,1.0
8500.0,C,92835,125.0,10.0
8550.0,C,92835,81.0,1.0
8550.0,C,92835,81.0,1.0
8550.0,C,92835,81.0,1.0
8550.0,C,92835,81.0,1.0
8600.0,C,92835,44.5,10.0
8600.0,C,92835,44.5,10.0
8600.0,C,92835,45.0,10.0
8600.0,C,92835,45.0,2.0
8600.0,C,92835,45.0,1.0
8600.0,C,92835,45.0,1.0
8600.0,C,92835,45.0,1.0
8600.0,C,92835,45.0,1.0
8600.0,C,92835,45.0,1.0
8600.0,C,92835,45.0,3.0
8600.0,C,92835,44.5,20.0
8600.0,C,92835,44.5,20.0
8600.0,C,92835,45.0,4.0
8600.0,C,92835,45.0,1.0
8600.0,C,92835,45.0,2.0
8600.0,C,92835,45.0,1.0
8600.0,C,92835,44.5,5.0
8600.0,C,92835,44.5,5.0
8650.0,C,92835,19.5,1.0
8650.0,C,92835,19.5,1.0
8650.0,C,92835,20.0,3.0
8650.0,C,92835,20.0,3.0
8650.0,C,92835,20.0,20.0
8650.0,C,92835,20.0,6.0
8650.0,C,92835,20.0,1.0
8650.0,C,92835,20.0,10.0
8650.0,C,92835,20.0,2.0
8650.0,C,92835,20.0,1.0
8500.0,P,92835,6.1,1.0
8500.0,P,92835,6.1,1.0
8500.0,P,92835,6.0,1.0
8500.0,P,92835,6.0,1.0
8500.0,P,92835,6.1,20.0
8500.0,P,92835,6.1,16.0
8500.0,P,92835,6.1,4.0
8550.0,P,92835,13.0,3.0
8550.0,P,92835,13.0,1.0
8550.0,P,92835,13.0,2.0
8600.0,P,92835,26.5,10.0
8600.0,P,92835,26.5,10.0
8600.0,P,92835,27.0,13.0
8600.0,P,92835,27.0,8.0
8600.0,P,92835,27.0,1.0
8600.0,P,92835,27.0,3.0
8600.0,P,92835,27.0,1.0
8650.0,P,92835,53.0,69.0
8650.0,P,92835,53.0,15.0
8650.0,P,92835,53.0,15.0
8650.0,P,92835,53.0,15.0
8650.0,P,92835,53.0,1.0
8650.0,P,92835,53.0,22.0
8650.0,P,92835,53.0,1.0
8650.0,P,92835,53.0,6.0
8650.0,P,92835,53.0,6.0
8650.0,P,92835,53.0,4.0
8650.0,P,92835,53.0,4.0
8650.0,P,92835,53.0,5.0
8650.0,P,92835,53.0,5.0
8650.0,P,92835,53.0,4.0
8650.0,P,92835,53.0,4.0
8500.0,C,92836,124.0,1.0
8500.0,C,92836,124.0,1.0
8550.0,C,92836,81.0,1.0
8550.0,C,92836,81.0,1.0
8550.0,C,92836,81.0,1.0
8550.0,C,92836,81.0,1.0
8600.0,C,92836,44.5,10.0
8600.0,C,92836,44.5,10.0
8600.0,C,92836,45.0,10.0
8600.0,C,92836,45.0,1.0
8600.0,C,92836,45.0,9.0
8600.0,C,92836,45.0,1.0
8600.0,C,92836,45.0,1.0
8650.0,C,92836,20.0,20.0
8650.0,C,92836,20.0,1.0
8650.0,C,92836,20.0,19.0
8650.0,C,92836,20.0,2.0
8650.0,C,92836,20.0,2.0
8300.0,P,92836,0.2,2.0
8300.0,P,92836,0.2,2.0
8400.0,P,92836,1.4,10.0
8400.0,P,92836,1.4,10.0
8400.0,P,92836,1.5,2.0
8400.0,P,92836,1.5,2.0
8400.0,P,92836,1.4,1.0
8400.0,P,92836,1.4,1.0
8450.0,P,92836,2.6,4.0
8450.0,P,92836,2.6,4.0
8500.0,P,92836,6.1,20.0
8500.0,P,92836,6.1,20.0
8550.0,P,92836,13.5,1.0
8550.0,P,92836,13.5,1.0
8600.0,P,92836,27.0,10.0
8600.0,P,92836,27.0,10.0
8650.0,P,92836,53.0,20.0
8650.0,P,92836,53.0,20.0
8650.0,P,92836,53.0,1.0
8650.0,P,92836,53.0,1.0
8700.0,C,92837,7.0,2.0
8700.0,C,92837,7.0,2.0
8700.0,C,92837,6.9,3.0
8700.0,C,92837,6.9,3.0
8750.0,C,92837,1.6,2.0
8750.0,C,92837,1.6,2.0
8450.0,P,92837,2.5,1.0
8450.0,P,92837,2.5,1.0
8500.0,P,92837,6.1,1.0
8500.0,P,92837,6.1,1.0
8600.0,P,92837,27.5,4.0
8600.0,P,92837,27.5,4.0
8600.0,P,92837,27.5,6.0
8600.0,P,92837,27.5,6.0
8650.0,P,92837,53.0,1.0
8650.0,P,92837,53.0,1.0
8650.0,P,92837,54.0,1.0
8650.0,P,92837,54.0,1.0
8550.0,C,92838,81.0,2.0
8550.0,C,92838,81.0,1.0
8550.0,C,92838,81.0,1.0
8550.0,C,92838,80.0,4.0
8550.0,C,92838,80.0,1.0
8550.0,C,92838,80.0,1.0
8550.0,C,92838,80.0,1.0
8550.0,C,92838,80.0,1.0
8600.0,C,92838,45.0,2.0
8600.0,C,92838,45.0,2.0
8600.0,C,92838,44.0,2.0
8600.0,C,92838,44.0,1.0
8600.0,C,92838,44.0,1.0
8600.0,C,92838,44.5,1.0
8600.0,C,92838,44.5,1.0
8650.0,C,92838,19.5,1.0
8650.0,C,92838,19.5,1.0
8700.0,C,92838,6.9,4.0
8700.0,C,92838,6.9,4.0
8450.0,P,92838,2.7,1.0
8450.0,P,92838,2.7,1.0
8500.0,P,92838,6.1,13.0
8500.0,P,92838,6.1,3.0
8500.0,P,92838,6.1,10.0
8550.0,P,92838,13.0,1.0
8550.0,P,92838,13.0,1.0
8550.0,P,92838,13.0,18.0
8550.0,P,92838,13.0,7.0
8550.0,P,92838,13.0,1.0
8550.0,P,92838,13.0,2.0
8550.0,P,92838,13.0,5.0
8550.0,P,92838,13.0,1.0
8550.0,P,92838,13.0,2.0
8650.0,P,92838,53.0,1.0
8650.0,P,92838,53.0,1.0
8650.0,P,92838,53.0,1.0
8650.0,P,92838,53.0,1.0
8700.0,P,92838,90.0,8.0
8700.0,P,92838,90.0,8.0
8500.0,C,92839,123.0,1.0
8500.0,C,92839,123.0,1.0
8650.0,C,92839,20.0,1.0
8650.0,C,92839,20.0,1.0
8650.0,C,92839,20.0,1.0
8650.0,C,92839,20.0,1.0
8650.0,C,92839,20.0,5.0
8650.0,C,92839,20.0,5.0
8450.0,P,92839,2.6,1.0
8450.0,P,92839,2.6,1.0
8550.0,P,92839,13.0,8.0
8550.0,P,92839,13.0,8.0
8550.0,P,92839,13.5,4.0
8550.0,P,92839,13.5,1.0
8550.0,P,92839,13.5,1.0
8550.0,P,92839,13.5,1.0
8550.0,P,92839,13.5,1.0
8550.0,P,92839,13.5,20.0
8550.0,P,92839,13.5,20.0
8550.0,P,92839,13.5,2.0
8550.0,P,92839,13.5,2.0
8550.0,P,92839,13.0,8.0
8550.0,P,92839,13.0,8.0
8650.0,P,92839,53.0,1.0
8650.0,P,92839,53.0,1.0
8700.0,P,92839,90.0,10.0
8700.0,P,92839,90.0,10.0
8550.0,C,92840,80.0,10.0
8550.0,C,92840,80.0,10.0
8550.0,C,92840,80.0,2.0
8550.0,C,92840,80.0,1.0
8550.0,C,92840,80.0,3.0
8550.0,C,92840,80.0,1.0
8550.0,C,92840,80.0,1.0
8650.0,C,92840,19.5,1.0
8650.0,C,92840,19.5,1.0
8500.0,P,92840,6.0,1.0
8500.0,P,92840,6.0,1.0
8550.0,P,92840,13.0,1.0
8550.0,P,92840,13.0,1.0
8600.0,P,92840,27.5,10.0
8600.0,P,92840,27.5,10.0
8600.0,P,92840,28.0,2.0
8600.0,P,92840,28.0,1.0
8600.0,P,92840,28.0,3.0
8600.0,P,92840,27.0,5.0
8600.0,P,92840,27.0,10.0
8600.0,P,92840,27.0,2.0
8600.0,P,92840,27.0,17.0
8650.0,P,92840,53.0,1.0
8650.0,P,92840,53.0,1.0
8650.0,P,92840,54.0,1.0
8650.0,P,92840,54.0,1.0
8550.0,C,92841,81.0,1.0
8550.0,C,92841,81.0,1.0
8550.0,C,92841,80.0,1.0
8550.0,C,92841,80.0,1.0
8650.0,C,92841,20.0,1.0
8650.0,C,92841,20.0,1.0
8650.0,C,92841,19.5,1.0
8650.0,C,92841,19.5,1.0
8650.0,C,92841,20.0,1.0
8650.0,C,92841,20.0,1.0
8400.0,P,92841,1.5,98.0
8400.0,P,92841,1.5,98.0
8450.0,P,92841,2.6,2.0
8450.0,P,92841,2.6,2.0
8550.0,P,92841,13.5,2.0
8550.0,P,92841,13.5,2.0
8600.0,P,92841,27.5,2.0
8600.0,P,92841,27.5,2.0
8600.0,P,92841,28.0,1.0
8600.0,P,92841,28.0,1.0
8650.0,P,92841,54.0,2.0
8650.0,P,92841,54.0,2.0
8650.0,P,92841,54.0,1.0
8650.0,P,92841,54.0,1.0
8650.0,P,92841,53.0,1.0
8650.0,P,92841,53.0,1.0
8500.0,C,92842,124.0,1.0
8500.0,C,92842,124.0,1.0
8550.0,C,92842,80.0,1.0
8550.0,C,92842,80.0,1.0
8550.0,C,92842,80.0,1.0
8550.0,C,92842,80.0,1.0
8600.0,C,92842,44.0,1.0
8600.0,C,92842,44.0,1.0
8650.0,C,92842,19.5,4.0
8650.0,C,92842,19.5,4.0
8650.0,C,92842,19.5,1.0
8650.0,C,92842,19.5,1.0
8650.0,C,92842,19.5,1.0
8650.0,C,92842,19.5,1.0
8700.0,C,92842,7.0,4.0
8700.0,C,92842,7.0,4.0
8500.0,P,92842,6.1,3.0
8500.0,P,92842,6.1,3.0
8550.0,P,92842,13.5,8.0
8550.0,P,92842,13.5,8.0
8600.0,P,92842,27.0,3.0
8600.0,P,92842,27.0,3.0
8600.0,P,92842,27.5,1.0
8600.0,P,92842,27.5,1.0
8500.0,C,92843,122.0,3.0
8500.0,C,92843,122.0,1.0
8500.0,C,92843,122.0,2.0
8550.0,C,92843,80.0,2.0
8550.0,C,92843,80.0,2.0
8550.0,C,92843,79.0,2.0
8550.0,C,92843,79.0,1.0
8550.0,C,92843,79.0,1.0
8550.0,C,92843,79.0,1.0
8550.0,C,92843,79.0,1.0
8550.0,C,92843,79.0,1.0
8550.0,C,92843,79.0,1.0
8600.0,C,92843,44.0,8.0
8600.0,C,92843,44.0,8.0
8600.0,C,92843,44.0,20.0
8600.0,C,92843,44.0,20.0
8600.0,C,92843,44.0,23.0
8600.0,C,92843,44.0,20.0
8600.0,C,92843,44.0,3.0
8600.0,C,92843,43.5,3.0
8600.0,C,92843,43.5,2.0
8600.0,C,92843,43.5,1.0
8650.0,C,92843,20.0,2.0
8650.0,C,92843,20.0,2.0
8650.0,C,92843,19.5,23.0
8650.0,C,92843,19.5,5.0
8650.0,C,92843,19.5,1.0
8650.0,C,92843,19.5,4.0
8650.0,C,92843,19.5,1.0
8650.0,C,92843,19.5,1.0
8650.0,C,92843,19.5,2.0
8650.0,C,92843,19.5,1.0
8650.0,C,92843,19.5,1.0
8650.0,C,92843,19.5,1.0
8650.0,C,92843,19.5,4.0
8650.0,C,92843,19.5,2.0
8700.0,C,92843,6.9,18.0
8700.0,C,92843,6.9,8.0
8700.0,C,92843,6.9,10.0
8400.0,P,92843,1.5,10.0
8400.0,P,92843,1.5,10.0
8500.0,P,92843,6.1,12.0
8500.0,P,92843,6.1,7.0
8500.0,P,92843,6.1,5.0
8550.0,P,92843,13.5,12.0
8550.0,P,92843,13.5,12.0
8550.0,P,92843,14.0,1.0
8550.0,P,92843,14.0,1.0
8600.0,P,92843,27.5,19.0
8600.0,P,92843,27.5,9.0
8600.0,P,92843,27.5,10.0
8600.0,P,92843,27.5,2.0
8600.0,P,92843,27.5,2.0
8600.0,P,92843,28.0,28.0
8600.0,P,92843,28.0,15.0
8600.0,P,92843,28.0,13.0
8600.0,P,92843,28.0,20.0
8600.0,P,92843,28.0,7.0
8600.0,P,92843,28.0,2.0
8600.0,P,92843,28.0,11.0
8600.0,P,92843,28.0,20.0
8600.0,P,92843,28.0,20.0
8600.0,P,92843,28.0,20.0
8600.0,P,92843,28.0,19.0
8600.0,P,92843,28.0,1.0
8600.0,P,92843,28.0,26.0
8600.0,P,92843,28.0,1.0
8600.0,P,92843,28.0,1.0
8600.0,P,92843,28.0,1.0
8600.0,P,92843,28.0,1.0
8600.0,P,92843,28.0,10.0
8600.0,P,92843,28.0,10.0
8600.0,P,92843,28.0,2.0
8650.0,P,92843,53.0,1.0
8650.0,P,92843,53.0,1.0
8650.0,P,92843,54.0,17.0
8650.0,P,92843,54.0,8.0
8650.0,P,92843,54.0,1.0
8650.0,P,92843,54.0,8.0
8550.0,C,92844,79.0,4.0
8550.0,C,92844,79.0,4.0
8650.0,C,92844,19.5,1.0
8650.0,C,92844,19.5,1.0
8650.0,C,92844,19.5,29.0
8650.0,C,92844,19.5,29.0
8650.0,C,92844,20.0,18.0
8650.0,C,92844,20.0,1.0
8650.0,C,92844,20.0,25.0
8650.0,C,92844,20.0,1.0
8650.0,C,92844,20.0,20.0
8650.0,C,92844,20.0,6.0
8650.0,C,92844,20.0,71.0
8650.0,C,92844,19.0,1.0
8650.0,C,92844,19.0,1.0
8500.0,P,92844,6.1,4.0
8500.0,P,92844,6.1,4.0
8500.0,P,92844,6.1,1.0
8500.0,P,92844,6.1,1.0
8600.0,P,92844,27.5,10.0
8600.0,P,92844,27.5,10.0
8600.0,P,92844,27.5,2.0
8600.0,P,92844,27.5,2.0
8600.0,P,92844,27.5,2.0
8600.0,P,92844,27.5,2.0
8600.0,P,92844,28.0,29.0
8600.0,P,92844,28.0,8.0
8600.0,P,92844,28.0,6.0
8600.0,P,92844,28.0,15.0
8600.0,P,92844,28.0,10.0
8600.0,P,92844,28.0,10.0
8650.0,P,92844,53.0,1.0
8650.0,P,92844,53.0,1.0
8650.0,P,92844,55.0,13.0
8650.0,P,92844,55.0,11.0
8650.0,P,92844,55.0,2.0
8650.0,P,92844,55.0,18.0
8650.0,P,92844,55.0,18.0
8500.0,C,92845,124.0,20.0
8500.0,C,92845,124.0,12.0
8500.0,C,92845,124.0,8.0
8500.0,C,92845,118.0,10.0
8500.0,C,92845,118.0,8.0
8500.0,C,92845,118.0,2.0
8550.0,C,92845,79.0,2.0
8550.0,C,92845,79.0,2.0
8550.0,C,92845,78.0,1.0
8550.0,C,92845,78.0,1.0
8600.0,C,92845,43.5,1.0
8600.0,C,92845,43.5,1.0
8600.0,C,92845,43.5,2.0
8600.0,C,92845,43.5,2.0
8600.0,C,92845,43.5,7.0
8600.0,C,92845,43.5,7.0
8600.0,C,92845,43.5,4.0
8600.0,C,92845,43.5,4.0
8600.0,C,92845,43.5,1.0
8600.0,C,92845,43.5,1.0
8500.0,P,92845,6.2,20.0
8500.0,P,92845,6.2,10.0
8500.0,P,92845,6.2,8.0
8500.0,P,92845,6.2,2.0
8500.0,P,92845,6.2,1.0
8500.0,P,92845,6.2,1.0
8500.0,P,92845,6.0,8.0
8500.0,P,92845,6.0,1.0
8500.0,P,92845,6.0,7.0
8500.0,P,92845,6.0,3.0
8500.0,P,92845,6.0,3.0
8600.0,P,92845,27.5,10.0
8600.0,P,92845,27.5,10.0
8600.0,P,92845,28.5,2.0
8600.0,P,92845,28.5,2.0
8600.0,P,92845,28.0,1.0
8600.0,P,92845,28.0,1.0
8650.0,P,92845,55.0,20.0
8650.0,P,92845,55.0,20.0
8650.0,P,92845,55.0,5.0
8650.0,P,92845,55.0,5.0
8650.0,P,92845,55.0,44.0
8650.0,P,92845,55.0,44.0
8650.0,P,92845,54.0,1.0
8650.0,P,92845,54.0,1.0
8500.0,C,92846,118.0,2.0
8500.0,C,92846,118.0,2.0
8550.0,C,92846,79.0,1.0
8550.0,C,92846,79.0,1.0
8600.0,C,92846,43.5,1.0
8600.0,C,92846,43.5,1.0
