8100.0,P,84500,0.2,2.0
8100.0,P,84500,0.2,8.0
8150.0,P,84500,0.2,7.0
8150.0,P,84500,0.2,7.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,3.0
8200.0,P,84500,0.2,17.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,20.0
8200.0,P,84500,0.2,8.0
8200.0,P,84500,0.2,3.0
8200.0,P,84500,0.2,2.0
8200.0,P,84500,0.2,1.0
8200.0,P,84500,0.2,2.0
8250.0,P,84500,0.3,70.0
8250.0,P,84500,0.3,70.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,2.0
8250.0,P,84500,0.3,18.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,20.0
8250.0,P,84500,0.3,2.0
8250.0,P,84500,0.3,2.0
8250.0,P,84500,0.3,18.0
8250.0,P,84500,0.3,18.0
8300.0,P,84500,0.5,222.0
8300.0,P,84500,0.5,222.0
8350.0,P,84500,0.7,184.0
8350.0,P,84500,0.7,184.0
8400.0,P,84500,1.0,98.0
8400.0,P,84500,1.0,98.0
8450.0,P,84500,2.0,340.0
8450.0,P,84500,2.0,340.0
8450.0,P,84500,1.9,1.0
8450.0,P,84500,1.9,1.0
8500.0,P,84500,5.9,476.0
8500.0,P,84500,5.9,476.0
8500.0,P,84500,5.8,1.0
8500.0,P,84500,5.8,1.0
8500.0,P,84500,5.8,1.0
8500.0,P,84500,5.8,8.0
8500.0,P,84500,5.8,1.0
8500.0,P,84500,5.8,1.0
8500.0,P,84500,5.8,1.0
8500.0,P,84500,5.7,1.0
8500.0,P,84500,5.8,12.0
8500.0,P,84500,5.6,2.0
8500.0,P,84500,5.7,1.0
8500.0,P,84500,5.6,4.0
8500.0,P,84500,5.6,6.0
8500.0,P,84500,5.6,3.0
8500.0,P,84500,5.6,1.0
8500.0,P,84500,5.6,1.0
8500.0,P,84500,5.6,1.0
8500.0,P,84500,5.6,8.0
8500.0,P,84500,5.6,3.0
8500.0,P,84500,5.6,5.0
8500.0,P,84500,5.5,2.0
8500.0,P,84500,5.5,1.0
8500.0,P,84500,5.5,1.0
8500.0,P,84500,5.5,3.0
8500.0,P,84500,5.5,5.0
8500.0,P,84500,5.5,12.0
8500.0,P,84500,5.5,20.0
8500.0,P,84500,5.5,20.0
8500.0,P,84500,5.5,20.0
8500.0,P,84500,5.5,20.0
8500.0,P,84500,5.5,20.0
8500.0,P,84500,5.5,15.0
8500.0,P,84500,5.5,5.0
8500.0,P,84500,5.5,20.0
8500.0,P,84500,5.5,20.0
8550.0,P,84500,22.0,224.0
8550.0,P,84500,22.0,224.0
8600.0,P,84500,56.0,47.0
8600.0,P,84500,56.0,47.0
8450.0,C,84501,98.0,19.0
8450.0,C,84501,98.0,4.0
8450.0,C,84501,98.0,5.0
8450.0,C,84501,98.0,10.0
8450.0,C,84501,96.0,2.0
8450.0,C,84501,95.0,2.0
8450.0,C,84501,96.0,2.0
8450.0,C,84501,95.0,3.0
8450.0,C,84501,94.0,6.0
8450.0,C,84501,95.0,5.0
8450.0,C,84501,94.0,1.0
8450.0,C,84501,94.0,7.0
8450.0,C,84501,94.0,14.0
8450.0,C,84501,94.0,1.0
8450.0,C,84501,94.0,1.0
8500.0,C,84501,52.0,1.0
8500.0,C,84501,52.0,1.0
8500.0,C,84501,55.0,10.0
8500.0,C,84501,55.0,10.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,11.0
8500.0,C,84501,55.0,10.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,55.0,1.0
8500.0,C,84501,56.0,1.0
8500.0,C,84501,55.0,2.0
8500.0,C,84501,56.0,1.0
8500.0,C,84501,56.0,5.0
8500.0,C,84501,56.0,7.0
8500.0,C,84501,52.0,1.0
8500.0,C,84501,52.0,1.0
8500.0,C,84501,56.0,10.0
8500.0,C,84501,56.0,1.0
8500.0,C,84501,56.0,5.0
8500.0,C,84501,56.0,1.0
8500.0,C,84501,56.0,1.0
8500.0,C,84501,56.0,2.0
8500.0,C,84501,56.0,2.0
8500.0,C,84501,56.0,8.0
8500.0,C,84501,56.0,10.0
8500.0,C,84501,56.0,2.0
8500.0,C,84501,56.0,1.0
8500.0,C,84501,56.0,1.0
8550.0,C,84501,24.0,10.0
8550.0,C,84501,24.0,10.0
8550.0,C,84501,23.5,10.0
8550.0,C,84501,23.5,5.0
8550.0,C,84501,23.5,5.0
8550.0,C,84501,23.5,1.0
8550.0,C,84501,23.5,1.0
8550.0,C,84501,23.5,1.0
8550.0,C,84501,23.5,1.0
8550.0,C,84501,23.5,1.0
8550.0,C,84501,23.5,1.0
8550.0,C,84501,23.5,13.0
8550.0,C,84501,23.5,12.0
8550.0,C,84501,23.5,1.0
8550.0,C,84501,23.0,5.0
8550.0,C,84501,23.0,2.0
8550.0,C,84501,23.0,4.0
8550.0,C,84501,23.0,20.0
8550.0,C,84501,23.0,5.0
8550.0,C,84501,23.0,1.0
8550.0,C,84501,23.0,37.0
8600.0,C,84501,6.6,5.0
8600.0,C,84501,6.6,5.0
8600.0,C,84501,6.4,1.0
8600.0,C,84501,6.4,5.0
8600.0,C,84501,6.3,1.0
8600.0,C,84501,6.4,6.0
8600.0,C,84501,6.3,5.0
8600.0,C,84501,6.2,5.0
8600.0,C,84501,6.3,6.0
8600.0,C,84501,6.1,1.0
8600.0,C,84501,6.2,5.0
8600.0,C,84501,6.1,5.0
8600.0,C,84501,6.0,1.0
8600.0,C,84501,6.1,6.0
8600.0,C,84501,6.0,1.0
8600.0,C,84501,6.0,5.0
8600.0,C,84501,6.0,2.0
8600.0,C,84501,5.9,1.0
8600.0,C,84501,6.0,9.0
8600.0,C,84501,5.9,5.0
8600.0,C,84501,5.8,1.0
8600.0,C,84501,5.9,6.0
8600.0,C,84501,5.8,5.0
8600.0,C,84501,5.7,1.0
8600.0,C,84501,5.8,6.0
8600.0,C,84501,5.6,1.0
8600.0,C,84501,5.7,1.0
8600.0,C,84501,5.5,5.0
8600.0,C,84501,5.6,1.0
8600.0,C,84501,5.4,1.0
8600.0,C,84501,5.5,5.0
8600.0,C,84501,5.1,5.0
8600.0,C,84501,5.4,1.0
8600.0,C,84501,5.0,10.0
8600.0,C,84501,5.1,5.0
8600.0,C,84501,5.0,1.0
8600.0,C,84501,5.0,1.0
8600.0,C,84501,5.0,2.0
8600.0,C,84501,5.0,14.0
8650.0,C,84501,1.5,9.0
8650.0,C,84501,1.5,3.0
8650.0,C,84501,1.5,1.0
8650.0,C,84501,1.5,5.0
8700.0,C,84501,0.5,5.0
8700.0,C,84501,0.5,1.0
8700.0,C,84501,0.5,4.0
8250.0,P,84501,0.3,20.0
8250.0,P,84501,0.3,20.0
8450.0,P,84501,1.9,1.0
8450.0,P,84501,1.9,1.0
8450.0,P,84501,2.0,90.0
8450.0,P,84501,2.0,31.0
8450.0,P,84501,2.0,59.0
8450.0,P,84501,2.0,41.0
8450.0,P,84501,2.0,41.0
8500.0,P,84501,5.8,2.0
8500.0,P,84501,5.8,2.0
8500.0,P,84501,5.9,2.0
8500.0,P,84501,6.0,16.0
8500.0,P,84501,5.9,2.0
8500.0,P,84501,6.0,16.0
8500.0,P,84501,5.5,10.0
8500.0,P,84501,5.5,8.0
8500.0,P,84501,5.5,1.0
8500.0,P,84501,5.5,1.0
8500.0,P,84501,5.4,1.0
8500.0,P,84501,5.4,1.0
8500.0,P,84501,5.3,11.0
8500.0,P,84501,5.3,10.0
8500.0,P,84501,5.3,1.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,2.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,5.0
8500.0,P,84501,5.2,7.0
8500.0,P,84501,5.2,10.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,5.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,1.0
8500.0,P,84501,5.2,2.0
8500.0,P,84501,5.1,2.0
8500.0,P,84501,5.1,8.0
8500.0,P,84501,5.1,10.0
8500.0,P,84501,5.4,2.0
8500.0,P,84501,5.4,1.0
8500.0,P,84501,5.4,1.0
8500.0,P,84501,5.7,2.0
8500.0,P,84501,6.0,7.0
8500.0,P,84501,5.7,2.0
8500.0,P,84501,6.0,4.0
8500.0,P,84501,6.0,1.0
8500.0,P,84501,6.0,3.0
8500.0,P,84501,6.0,12.0
8500.0,P,84501,6.0,1.0
8500.0,P,84501,6.0,5.0
8500.0,P,84501,6.0,10.0
8500.0,P,84501,6.0,10.0
8500.0,P,84501,6.0,1.0
8500.0,P,84501,6.0,11.0
8500.0,P,84501,6.0,65.0
8500.0,P,84501,5.1,2.0
8500.0,P,84501,5.1,1.0
8500.0,P,84501,5.1,1.0
8550.0,P,84501,22.0,10.0
8550.0,P,84501,22.0,4.0
8550.0,P,84501,22.0,6.0
8550.0,P,84501,22.0,1.0
8550.0,P,84501,22.0,1.0
8550.0,P,84501,22.0,1.0
8550.0,P,84501,22.0,1.0
8550.0,P,84501,22.0,1.0
8550.0,P,84501,22.0,1.0
8550.0,P,84501,21.0,1.0
8550.0,P,84501,21.0,1.0
8550.0,P,84501,22.0,41.0
8550.0,P,84501,22.0,41.0
8550.0,P,84501,22.5,9.0
8550.0,P,84501,22.5,9.0
8400.0,C,84502,152.0,1.0
8400.0,C,84502,152.0,1.0
8400.0,C,84502,153.0,1.0
8400.0,C,84502,153.0,1.0
8400.0,C,84502,153.0,2.0
8400.0,C,84502,154.0,1.0
8400.0,C,84502,154.0,1.0
8450.0,C,84502,103.0,1.0
8450.0,C,84502,103.0,1.0
8450.0,C,84502,105.0,1.0
8450.0,C,84502,105.0,1.0
8500.0,C,84502,57.0,1.0
8500.0,C,84502,57.0,1.0
8500.0,C,84502,58.0,7.0
8500.0,C,84502,58.0,7.0
8500.0,C,84502,56.0,2.0
8500.0,C,84502,56.0,2.0
8500.0,C,84502,59.0,2.0
8500.0,C,84502,59.0,1.0
8500.0,C,84502,59.0,1.0
8550.0,C,84502,24.5,6.0
8550.0,C,84502,24.5,6.0
8550.0,C,84502,24.5,6.0
8550.0,C,84502,24.5,6.0
8550.0,C,84502,25.0,4.0
8550.0,C,84502,25.0,1.0
8550.0,C,84502,25.0,4.0
8550.0,C,84502,25.0,1.0
8550.0,C,84502,25.0,2.0
8550.0,C,84502,25.0,2.0
8550.0,C,84502,25.0,4.0
8550.0,C,84502,25.0,10.0
8600.0,C,84502,6.7,2.0
8600.0,C,84502,6.7,1.0
8600.0,C,84502,6.7,1.0
8600.0,C,84502,6.7,1.0
8600.0,C,84502,6.7,1.0
8600.0,C,84502,6.8,2.0
8600.0,C,84502,6.8,2.0
8650.0,C,84502,1.4,1.0
8650.0,C,84502,1.4,1.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8250.0,P,84502,0.3,20.0
8400.0,P,84502,0.9,1.0
8400.0,P,84502,0.9,1.0
8400.0,P,84502,0.9,1.0
8400.0,P,84502,0.9,1.0
8400.0,P,84502,0.9,2.0
8400.0,P,84502,0.9,1.0
8400.0,P,84502,0.9,1.0
8400.0,P,84502,1.0,3.0
8400.0,P,84502,1.0,3.0
8450.0,P,84502,1.9,1.0
8450.0,P,84502,1.9,1.0
8450.0,P,84502,1.9,5.0
8450.0,P,84502,1.9,2.0
8450.0,P,84502,1.9,3.0
8450.0,P,84502,1.9,1.0
8450.0,P,84502,1.9,1.0
8500.0,P,84502,6.0,5.0
8500.0,P,84502,6.0,5.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.1,7.0
8500.0,P,84502,5.1,7.0
8500.0,P,84502,5.5,2.0
8500.0,P,84502,5.5,2.0
8500.0,P,84502,5.9,2.0
8500.0,P,84502,5.9,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,2.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,5.1,1.0
8500.0,P,84502,6.0,62.0
8500.0,P,84502,6.0,62.0
8550.0,P,84502,21.0,1.0
8550.0,P,84502,21.0,1.0
8550.0,P,84502,21.5,6.0
8550.0,P,84502,21.5,6.0
8550.0,P,84502,21.5,4.0
8550.0,P,84502,21.0,1.0
8550.0,P,84502,21.5,4.0
8550.0,P,84502,21.0,1.0
8550.0,P,84502,21.0,2.0
8550.0,P,84502,21.0,2.0
8550.0,P,84502,21.0,4.0
8550.0,P,84502,21.0,10.0
8600.0,P,84502,55.0,2.0
8600.0,P,84502,55.0,2.0
8600.0,P,84502,55.0,1.0
8600.0,P,84502,55.0,1.0
8600.0,P,84502,55.0,2.0
8600.0,P,84502,55.0,2.0
8400.0,C,84503,148.0,5.0
8400.0,C,84503,148.0,2.0
8400.0,C,84503,148.0,1.0
8400.0,C,84503,148.0,1.0
8400.0,C,84503,148.0,1.0
8450.0,C,84503,94.0,1.0
8450.0,C,84503,94.0,1.0
8500.0,C,84503,58.0,2.0
8500.0,C,84503,58.0,2.0
8500.0,C,84503,59.0,2.0
8500.0,C,84503,59.0,2.0
8500.0,C,84503,60.0,1.0
8500.0,C,84503,60.0,2.0
8500.0,C,84503,60.0,3.0
8500.0,C,84503,56.0,4.0
8500.0,C,84503,56.0,2.0
8500.0,C,84503,56.0,2.0
8550.0,C,84503,23.5,1.0
8550.0,C,84503,23.5,1.0
8550.0,C,84503,23.5,35.0
8550.0,C,84503,23.5,35.0
8550.0,C,84503,23.0,2.0
8550.0,C,84503,23.0,2.0
8550.0,C,84503,23.0,1.0
8550.0,C,84503,23.0,2.0
8550.0,C,84503,23.0,3.0
8600.0,C,84503,6.8,1.0
8600.0,C,84503,6.8,1.0
8600.0,C,84503,6.8,1.0
8600.0,C,84503,6.8,1.0
8650.0,C,84503,1.3,2.0
8650.0,C,84503,1.3,1.0
8650.0,C,84503,1.3,1.0
8250.0,P,84503,0.3,11.0
8250.0,P,84503,0.3,11.0
8450.0,P,84503,2.0,7.0
8450.0,P,84503,2.0,5.0
8450.0,P,84503,2.0,2.0
8500.0,P,84503,5.1,2.0
8500.0,P,84503,5.1,2.0
8500.0,P,84503,6.0,28.0
8500.0,P,84503,6.0,28.0
8500.0,P,84503,5.1,29.0
8500.0,P,84503,5.1,1.0
8500.0,P,84503,5.1,1.0
8500.0,P,84503,5.0,2.0
8500.0,P,84503,5.1,31.0
8500.0,P,84503,5.0,1.0
8500.0,P,84503,5.0,1.0
8500.0,P,84503,5.0,5.0
8500.0,P,84503,5.0,9.0
8550.0,P,84503,22.5,49.0
8550.0,P,84503,22.5,1.0
8550.0,P,84503,22.5,6.0
8550.0,P,84503,22.5,10.0
8550.0,P,84503,22.5,1.0
8550.0,P,84503,22.5,10.0
8550.0,P,84503,22.5,10.0
8550.0,P,84503,22.5,11.0
8600.0,P,84503,58.0,2.0
8600.0,P,84503,58.0,2.0
8450.0,C,84504,94.0,1.0
8450.0,C,84504,94.0,1.0
8450.0,C,84504,101.0,1.0
8450.0,C,84504,101.0,1.0
8500.0,C,84504,57.0,1.0
8500.0,C,84504,57.0,1.0
8500.0,C,84504,54.0,2.0
8500.0,C,84504,54.0,2.0
8550.0,C,84504,23.0,24.0
8550.0,C,84504,23.0,24.0
8550.0,C,84504,22.5,46.0
8550.0,C,84504,22.5,5.0
8550.0,C,84504,22.5,5.0
8550.0,C,84504,22.5,5.0
8550.0,C,84504,22.5,5.0
8550.0,C,84504,22.5,5.0
8550.0,C,84504,22.5,20.0
8550.0,C,84504,22.5,1.0
8550.0,C,84504,22.0,1.0
8550.0,C,84504,22.0,1.0
8550.0,C,84504,22.0,2.0
8550.0,C,84504,22.0,4.0
8600.0,C,84504,6.8,1.0
8600.0,C,84504,6.8,1.0
8650.0,C,84504,1.2,1.0
8650.0,C,84504,1.2,1.0
8250.0,P,84504,0.3,9.0
8250.0,P,84504,0.3,9.0
8300.0,P,84504,0.5,10.0
8300.0,P,84504,0.5,10.0
8300.0,P,84504,0.5,10.0
8300.0,P,84504,0.5,8.0
8300.0,P,84504,0.5,2.0
8300.0,P,84504,0.5,10.0
8300.0,P,84504,0.5,10.0
8300.0,P,84504,0.5,8.0
8300.0,P,84504,0.5,8.0
8450.0,P,84504,1.9,1.0
8450.0,P,84504,1.9,1.0
8450.0,P,84504,2.1,60.0
8450.0,P,84504,2.1,2.0
8450.0,P,84504,2.1,40.0
8450.0,P,84504,2.1,5.0
8450.0,P,84504,2.1,2.0
8450.0,P,84504,2.1,7.0
8450.0,P,84504,2.1,2.0
8450.0,P,84504,2.1,2.0
8450.0,P,84504,2.0,1.0
8450.0,P,84504,2.0,1.0
8500.0,P,84504,6.0,67.0
8500.0,P,84504,6.0,67.0
8500.0,P,84504,6.0,82.0
8500.0,P,84504,6.0,27.0
8500.0,P,84504,6.0,55.0
8550.0,P,84504,22.0,10.0
8550.0,P,84504,22.0,10.0
8550.0,P,84504,22.5,39.0
8550.0,P,84504,22.5,1.0
8550.0,P,84504,22.5,40.0
8550.0,P,84504,21.5,1.0
8550.0,P,84504,21.5,1.0
8400.0,C,84505,151.0,1.0
8400.0,C,84505,151.0,1.0
8500.0,C,84505,54.0,2.0
8500.0,C,84505,54.0,2.0
8500.0,C,84505,56.0,1.0
8500.0,C,84505,56.0,1.0
8550.0,C,84505,23.5,1.0
8550.0,C,84505,23.5,1.0
8550.0,C,84505,22.0,15.0
8550.0,C,84505,22.0,2.0
8550.0,C,84505,22.0,2.0
8550.0,C,84505,22.0,2.0
8550.0,C,84505,22.0,9.0
8600.0,C,84505,4.1,7.0
8600.0,C,84505,4.1,7.0
8650.0,C,84505,1.1,2.0
8650.0,C,84505,1.1,1.0
8650.0,C,84505,1.1,1.0
8250.0,P,84505,0.3,20.0
8250.0,P,84505,0.3,20.0
8350.0,P,84505,0.6,4.0
8350.0,P,84505,0.6,4.0
8400.0,P,84505,0.9,1.0
8400.0,P,84505,0.9,1.0
8500.0,P,84505,5.0,1.0
8500.0,P,84505,5.0,1.0
8550.0,P,84505,23.0,2.0
8550.0,P,84505,23.0,2.0
8400.0,C,84506,149.0,1.0
8400.0,C,84506,149.0,1.0
8450.0,C,84506,100.0,1.0
8450.0,C,84506,100.0,1.0
8500.0,C,84506,56.0,1.0
8500.0,C,84506,56.0,1.0
8550.0,C,84506,22.0,37.0
8550.0,C,84506,22.0,11.0
8550.0,C,84506,22.0,1.0
8550.0,C,84506,22.0,2.0
8550.0,C,84506,22.0,2.0
8550.0,C,84506,22.0,1.0
8550.0,C,84506,22.0,20.0
8550.0,C,84506,21.5,49.0
8550.0,C,84506,21.5,2.0
8550.0,C,84506,21.5,5.0
8550.0,C,84506,21.5,5.0
8550.0,C,84506,21.5,5.0
8550.0,C,84506,21.5,3.0
8550.0,C,84506,21.5,1.0
8550.0,C,84506,21.5,5.0
8550.0,C,84506,21.5,3.0
8550.0,C,84506,21.5,20.0
8650.0,C,84506,1.0,9.0
8650.0,C,84506,1.0,1.0
8650.0,C,84506,1.0,2.0
8650.0,C,84506,1.0,5.0
8650.0,C,84506,1.0,1.0
8450.0,P,84506,2.1,1.0
8450.0,P,84506,2.1,1.0
8450.0,P,84506,2.1,6.0
8450.0,P,84506,2.1,6.0
8500.0,P,84506,5.7,1.0
8500.0,P,84506,5.7,1.0
8500.0,P,84506,5.9,6.0
8500.0,P,84506,5.9,6.0
8500.0,P,84506,6.0,14.0
8500.0,P,84506,6.0,14.0
8550.0,P,84506,22.0,4.0
8550.0,P,84506,22.0,4.0
8550.0,P,84506,22.0,10.0
8550.0,P,84506,22.0,10.0
8550.0,P,84506,22.0,1.0
8550.0,P,84506,22.0,1.0
8550.0,P,84506,22.5,10.0
8550.0,P,84506,22.5,10.0
8550.0,P,84506,23.0,8.0
8550.0,P,84506,23.0,10.0
8550.0,P,84506,23.0,4.0
8550.0,P,84506,23.0,4.0
8550.0,P,84506,23.0,3.0
8550.0,P,84506,23.0,29.0
8300.0,C,84507,258.0,1.0
8300.0,C,84507,258.0,1.0
8300.0,C,84507,270.0,1.0
8300.0,C,84507,270.0,1.0
8300.0,C,84507,270.0,1.0
8300.0,C,84507,270.0,3.0
8300.0,C,84507,211.0,1.0
8300.0,C,84507,211.0,1.0
8500.0,C,84507,56.0,1.0
8500.0,C,84507,56.0,1.0
8550.0,C,84507,22.0,10.0
8550.0,C,84507,22.0,10.0
8550.0,C,84507,21.0,10.0
8550.0,C,84507,21.0,4.0
8550.0,C,84507,21.0,6.0
8550.0,C,84507,22.0,1.0
8550.0,C,84507,22.0,1.0
8250.0,P,84507,0.3,21.0
8250.0,P,84507,0.3,20.0
8250.0,P,84507,0.3,1.0
8350.0,P,84507,0.7,1.0
8350.0,P,84507,0.7,1.0
8350.0,P,84507,0.7,1.0
8350.0,P,84507,0.7,1.0
8350.0,P,84507,0.7,1.0
8350.0,P,84507,0.7,3.0
8350.0,P,84507,0.6,5.0
8350.0,P,84507,0.6,5.0
8350.0,P,84507,0.6,5.0
8350.0,P,84507,0.6,5.0
8500.0,P,84507,6.0,95.0
8500.0,P,84507,6.0,95.0
8500.0,P,84507,6.0,69.0
8500.0,P,84507,6.0,36.0
8500.0,P,84507,6.0,33.0
8550.0,P,84507,23.0,39.0
8550.0,P,84507,23.0,1.0
