8950.0,P,84506,31.0,3.0
8950.0,P,84506,31.0,3.0
8950.0,P,84506,31.5,1.0
8950.0,P,84506,31.5,1.0
9000.0,P,84506,46.0,1.0
9000.0,P,84506,46.0,1.0
9000.0,P,84506,46.0,2.0
9050.0,P,84506,69.0,3.0
9050.0,P,84506,69.0,3.0
9050.0,C,84507,62.0,2.0
9050.0,C,84507,62.0,2.0
9050.0,C,84507,62.0,2.0
9050.0,C,84507,62.0,2.0
9050.0,C,84507,62.0,5.0
9050.0,C,84507,62.0,5.0
9100.0,C,84507,41.0,2.0
9100.0,C,84507,41.0,2.0
9200.0,C,84507,13.0,3.0
9200.0,C,84507,13.0,2.0
9200.0,C,84507,13.0,1.0
8850.0,P,84507,11.5,2.0
8850.0,P,84507,11.5,2.0
8900.0,P,84507,21.0,2.0
8900.0,P,84507,21.0,2.0
8950.0,P,84507,31.0,3.0
8950.0,P,84507,31.0,3.0
8950.0,P,84507,31.5,1.0
8950.0,P,84507,31.5,1.0
9000.0,P,84507,46.5,1.0
9000.0,P,84507,46.5,1.0
9000.0,P,84507,48.0,1.0
9000.0,P,84507,48.0,1.0
9000.0,P,84507,48.5,4.0
9000.0,P,84507,48.5,4.0
9000.0,P,84507,46.0,3.0
9000.0,P,84507,46.0,3.0
9150.0,P,84507,130.0,2.0
9150.0,P,84507,130.0,1.0
9150.0,P,84507,130.0,1.0
9050.0,C,84508,62.0,3.0
9050.0,C,84508,62.0,3.0
9050.0,C,84508,63.0,10.0
9050.0,C,84508,63.0,10.0
9200.0,C,84508,13.0,1.0
9200.0,C,84508,13.0,1.0
9200.0,C,84508,12.5,1.0
9200.0,C,84508,12.5,1.0
9200.0,C,84508,12.5,3.0
9200.0,C,84508,12.5,3.0
9300.0,C,84508,1.9,50.0
9300.0,C,84508,1.9,50.0
9300.0,C,84508,1.9,20.0
9300.0,C,84508,1.9,20.0
8850.0,P,84508,12.5,1.0
8850.0,P,84508,12.5,1.0
8950.0,P,84508,31.0,1.0
8950.0,P,84508,31.0,1.0
8950.0,P,84508,30.5,1.0
8950.0,P,84508,30.5,1.0
9000.0,P,84508,48.0,2.0
9000.0,P,84508,48.0,2.0
9050.0,P,84508,69.0,1.0
9050.0,P,84508,69.0,1.0
9100.0,P,84508,97.0,2.0
9100.0,P,84508,97.0,2.0
9150.0,P,84508,129.0,1.0
9150.0,P,84508,129.0,1.0
9000.0,C,84509,90.0,7.0
9000.0,C,84509,90.0,3.0
9000.0,C,84509,90.0,2.0
9000.0,C,84509,90.0,1.0
9000.0,C,84509,90.0,1.0
9050.0,C,84509,61.0,4.0
9050.0,C,84509,61.0,4.0
9100.0,C,84509,41.0,5.0
9100.0,C,84509,41.0,5.0
9150.0,C,84509,23.5,1.0
9150.0,C,84509,23.5,1.0
9150.0,C,84509,23.5,5.0
9150.0,C,84509,23.5,5.0
9200.0,C,84509,12.5,1.0
9200.0,C,84509,12.5,1.0
9250.0,C,84509,5.6,3.0
9250.0,C,84509,5.6,3.0
9300.0,C,84509,1.9,20.0
9300.0,C,84509,1.9,20.0
8850.0,P,84509,12.0,1.0
8850.0,P,84509,12.0,1.0
8900.0,P,84509,20.0,1.0
8900.0,P,84509,20.0,1.0
8900.0,P,84509,19.5,4.0
8900.0,P,84509,19.5,1.0
8900.0,P,84509,19.5,1.0
8900.0,P,84509,19.5,2.0
8900.0,P,84509,19.0,1.0
8900.0,P,84509,19.0,1.0
8900.0,P,84509,19.5,5.0
8900.0,P,84509,19.5,5.0
8900.0,P,84509,19.5,5.0
8900.0,P,84509,19.5,5.0
8900.0,P,84509,19.5,5.0
8900.0,P,84509,19.5,5.0
8900.0,P,84509,19.5,5.0
8900.0,P,84509,19.5,5.0
9000.0,P,84509,48.0,4.0
9000.0,P,84509,48.0,1.0
9000.0,P,84509,48.0,1.0
9000.0,P,84509,48.0,2.0
9000.0,P,84509,48.0,1.0
9000.0,P,84509,48.0,1.0
9000.0,P,84509,48.0,5.0
9000.0,P,84509,48.0,5.0
9000.0,P,84509,48.0,5.0
9000.0,P,84509,48.0,5.0
9000.0,P,84509,48.0,5.0
9000.0,P,84509,48.0,5.0
9000.0,P,84509,48.0,5.0
9000.0,P,84509,48.0,5.0
9050.0,P,84509,69.0,4.0
9050.0,P,84509,69.0,4.0
9150.0,P,84509,130.0,3.0
9150.0,P,84509,130.0,3.0
9200.0,C,84510,13.5,26.0
9200.0,C,84510,13.5,5.0
9200.0,C,84510,13.5,5.0
9200.0,C,84510,13.5,1.0
9200.0,C,84510,13.5,15.0
9200.0,C,84510,14.0,4.0
9200.0,C,84510,14.0,4.0
9250.0,C,84510,6.0,20.0
9250.0,C,84510,6.0,20.0
9300.0,C,84510,2.4,21.0
9300.0,C,84510,2.4,21.0
9300.0,C,84510,2.4,21.0
9300.0,C,84510,2.4,21.0
8750.0,P,84510,5.0,1.0
8750.0,P,84510,5.0,1.0
8800.0,P,84510,6.5,6.0
8800.0,P,84510,6.5,5.0
8800.0,P,84510,6.5,1.0
9000.0,P,84510,47.0,1.0
9000.0,P,84510,47.0,1.0
9000.0,P,84510,47.5,1.0
9000.0,P,84510,47.5,1.0
9050.0,P,84510,69.0,10.0
9050.0,P,84510,69.0,9.0
9050.0,P,84510,69.0,1.0
9050.0,P,84510,69.0,11.0
9050.0,P,84510,69.0,11.0
9100.0,C,84511,41.0,1.0
9100.0,C,84511,41.0,1.0
9150.0,C,84511,24.0,2.0
9150.0,C,84511,24.0,2.0
9200.0,C,84511,13.0,1.0
9200.0,C,84511,13.0,1.0
9200.0,C,84511,12.5,1.0
9200.0,C,84511,12.5,1.0
8850.0,P,84511,12.0,1.0
8850.0,P,84511,12.0,1.0
8850.0,P,84511,12.0,1.0
8850.0,P,84511,12.0,1.0
9000.0,P,84511,48.0,2.0
9000.0,P,84511,48.0,2.0
9000.0,C,84512,91.0,2.0
9000.0,C,84512,91.0,2.0
9050.0,C,84512,63.0,2.0
9050.0,C,84512,63.0,1.0
9050.0,C,84512,63.0,1.0
9050.0,C,84512,62.0,1.0
9050.0,C,84512,62.0,1.0
9150.0,C,84512,23.5,15.0
9150.0,C,84512,23.5,15.0
9200.0,C,84512,13.0,2.0
9200.0,C,84512,13.0,2.0
9200.0,C,84512,13.0,2.0
9200.0,C,84512,13.0,2.0
9200.0,C,84512,13.0,11.0
9200.0,C,84512,13.0,11.0
8800.0,P,84512,6.8,1.0
8800.0,P,84512,6.8,1.0
8850.0,P,84512,12.0,10.0
8850.0,P,84512,12.0,10.0
9000.0,P,84512,48.0,2.0
9000.0,P,84512,48.0,2.0
9000.0,P,84512,48.0,2.0
9000.0,P,84512,48.0,1.0
9000.0,P,84512,48.0,1.0
9100.0,P,84512,98.0,1.0
9100.0,P,84512,98.0,1.0
9150.0,P,84512,131.0,1.0
9150.0,P,84512,131.0,1.0
9050.0,C,84513,61.0,10.0
9050.0,C,84513,61.0,1.0
9050.0,C,84513,61.0,9.0
9100.0,C,84513,40.0,10.0
9100.0,C,84513,40.0,10.0
9100.0,C,84513,40.5,1.0
9100.0,C,84513,40.5,1.0
9150.0,C,84513,23.5,1.0
9150.0,C,84513,23.5,1.0
9150.0,C,84513,23.5,1.0
9150.0,C,84513,23.5,1.0
9200.0,C,84513,12.5,1.0
9200.0,C,84513,12.5,1.0
8850.0,P,84513,12.0,1.0
8850.0,P,84513,12.0,1.0
8900.0,P,84513,20.0,1.0
8900.0,P,84513,20.0,1.0
8950.0,P,84513,31.0,1.0
8950.0,P,84513,31.0,1.0
8950.0,P,84513,31.0,1.0
8950.0,P,84513,31.0,1.0
9000.0,P,84513,47.5,2.0
9000.0,P,84513,47.5,1.0
9000.0,P,84513,47.5,1.0
9100.0,P,84513,98.0,4.0
9100.0,P,84513,98.0,4.0
9050.0,C,84514,61.0,10.0
9050.0,C,84514,61.0,9.0
9050.0,C,84514,61.0,1.0
9050.0,C,84514,62.0,5.0
9050.0,C,84514,62.0,5.0
9050.0,C,84514,62.0,5.0
9050.0,C,84514,62.0,5.0
9150.0,C,84514,23.5,1.0
9150.0,C,84514,23.5,1.0
8850.0,P,84514,12.0,1.0
8850.0,P,84514,12.0,1.0
8850.0,P,84514,12.0,4.0
8850.0,P,84514,12.0,2.0
8850.0,P,84514,12.0,2.0
8900.0,P,84514,20.5,1.0
8900.0,P,84514,20.5,1.0
9000.0,P,84514,47.5,2.0
9000.0,P,84514,47.5,1.0
9000.0,P,84514,47.5,1.0
9000.0,P,84514,47.5,1.0
9000.0,P,84514,47.5,1.0
9050.0,P,84514,70.0,1.0
9050.0,P,84514,70.0,1.0
9050.0,P,84514,70.0,1.0
9050.0,P,84514,70.0,1.0
9150.0,P,84514,129.0,4.0
9150.0,P,84514,129.0,4.0
9150.0,P,84514,130.0,1.0
9150.0,P,84514,130.0,1.0
8950.0,C,84515,123.0,8.0
8950.0,C,84515,123.0,8.0
9050.0,C,84515,61.0,6.0
9050.0,C,84515,61.0,6.0
9050.0,C,84515,61.0,5.0
9050.0,C,84515,61.0,5.0
9050.0,C,84515,61.0,9.0
9050.0,C,84515,61.0,9.0
9050.0,C,84515,61.0,5.0
9050.0,C,84515,61.0,5.0
9050.0,C,84515,61.0,1.0
9050.0,C,84515,61.0,1.0
9100.0,C,84515,40.0,20.0
9100.0,C,84515,40.0,14.0
9100.0,C,84515,40.0,6.0
9100.0,C,84515,40.0,3.0
9100.0,C,84515,40.0,3.0
9100.0,C,84515,40.0,1.0
9100.0,C,84515,40.0,1.0
9150.0,C,84515,23.5,1.0
9150.0,C,84515,23.5,1.0
8850.0,P,84515,12.5,2.0
8850.0,P,84515,12.5,2.0
9000.0,P,84515,48.0,1.0
9000.0,P,84515,48.0,1.0
9000.0,P,84515,48.5,1.0
9000.0,P,84515,48.5,1.0
9150.0,P,84515,130.0,1.0
9150.0,P,84515,130.0,1.0
9150.0,P,84515,130.0,2.0
9150.0,P,84515,130.0,2.0
9000.0,C,84516,89.0,1.0
9000.0,C,84516,89.0,1.0
9050.0,C,84516,61.0,10.0
9050.0,C,84516,61.0,10.0
9050.0,C,84516,61.0,4.0
9050.0,C,84516,61.0,1.0
9050.0,C,84516,61.0,3.0
9050.0,C,84516,60.0,10.0
9050.0,C,84516,60.0,1.0
9050.0,C,84516,60.0,9.0
9050.0,C,84516,61.0,16.0
9050.0,C,84516,61.0,16.0
9050.0,C,84516,61.0,13.0
9050.0,C,84516,61.0,13.0
9050.0,C,84516,62.0,5.0
9050.0,C,84516,62.0,5.0
9100.0,C,84516,40.0,2.0
9100.0,C,84516,40.0,2.0
9100.0,C,84516,40.0,20.0
9100.0,C,84516,40.0,18.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,2.0
9100.0,C,84516,40.0,2.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,1.0
9100.0,C,84516,40.0,3.0
9100.0,C,84516,40.0,2.0
9100.0,C,84516,40.0,1.0
9150.0,C,84516,23.0,1.0
9150.0,C,84516,23.0,1.0
9150.0,C,84516,23.5,1.0
9150.0,C,84516,23.5,1.0
9200.0,C,84516,12.0,1.0
9200.0,C,84516,12.0,1.0
9200.0,C,84516,12.5,1.0
9200.0,C,84516,12.5,1.0
9250.0,C,84516,5.6,1.0
9250.0,C,84516,5.6,1.0
9250.0,C,84516,5.5,5.0
9250.0,C,84516,5.5,5.0
9250.0,C,84516,5.5,1.0
9250.0,C,84516,5.5,1.0
8800.0,P,84516,6.7,2.0
8800.0,P,84516,6.7,2.0
8800.0,P,84516,6.7,3.0
8800.0,P,84516,6.7,3.0
9000.0,P,84516,48.0,4.0
9000.0,P,84516,48.0,4.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,3.0
9000.0,P,84516,48.0,3.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,2.0
9000.0,P,84516,48.0,2.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,1.0
9000.0,P,84516,48.0,2.0
9000.0,P,84516,48.0,2.0
9000.0,C,84517,89.0,3.0
9000.0,C,84517,89.0,3.0
9050.0,C,84517,61.0,3.0
9050.0,C,84517,61.0,3.0
9050.0,C,84517,61.0,4.0
9050.0,C,84517,61.0,4.0
9050.0,C,84517,61.0,13.0
9050.0,C,84517,61.0,13.0
9100.0,C,84517,40.0,2.0
9100.0,C,84517,40.0,2.0
9100.0,C,84517,39.0,1.0
9100.0,C,84517,39.0,1.0
9150.0,C,84517,23.5,7.0
9150.0,C,84517,23.5,7.0
9250.0,C,84517,5.5,1.0
9250.0,C,84517,5.5,1.0
9250.0,C,84517,5.5,3.0
9250.0,C,84517,5.5,3.0
8950.0,P,84517,31.0,4.0
8950.0,P,84517,31.0,4.0
9000.0,P,84517,48.0,5.0
9000.0,P,84517,48.0,5.0
9050.0,P,84517,70.0,2.0
9050.0,P,84517,70.0,2.0
9100.0,P,84517,98.0,3.0
9100.0,P,84517,98.0,3.0
9100.0,C,84518,39.0,10.0
9100.0,C,84518,39.0,10.0
9200.0,C,84518,13.0,1.0
9200.0,C,84518,13.0,1.0
9200.0,C,84518,12.5,1.0
9200.0,C,84518,12.5,1.0
9200.0,C,84518,12.0,1.0
9200.0,C,84518,12.0,1.0
9250.0,C,84518,5.3,1.0
9250.0,C,84518,5.3,1.0
8800.0,P,84518,6.7,1.0
8800.0,P,84518,6.7,1.0
8800.0,P,84518,6.7,2.0
8800.0,P,84518,6.7,2.0
8900.0,P,84518,20.0,1.0
8900.0,P,84518,20.0,1.0
9000.0,P,84518,48.0,2.0
9000.0,P,84518,48.0,2.0
9000.0,P,84518,47.5,12.0
9000.0,P,84518,47.5,1.0
9000.0,P,84518,47.5,2.0
9000.0,P,84518,47.5,1.0
9000.0,P,84518,47.5,6.0
9000.0,P,84518,47.5,2.0
9000.0,P,84518,47.5,3.0
9000.0,P,84518,47.5,3.0
8950.0,C,84519,123.0,1.0
8950.0,C,84519,123.0,1.0
9050.0,C,84519,60.0,10.0
9050.0,C,84519,60.0,1.0
9050.0,C,84519,60.0,9.0
9050.0,C,84519,60.0,10.0
9050.0,C,84519,60.0,3.0
9050.0,C,84519,60.0,6.0
9050.0,C,84519,60.0,1.0
9050.0,C,84519,60.0,10.0
9050.0,C,84519,60.0,7.0
9050.0,C,84519,60.0,3.0
9100.0,C,84519,39.0,8.0
9100.0,C,84519,39.0,8.0
9100.0,C,84519,39.0,2.0
9100.0,C,84519,39.0,2.0
9100.0,C,84519,39.0,5.0
9100.0,C,84519,39.0,5.0
9100.0,C,84519,39.0,2.0
9100.0,C,84519,39.0,2.0
9100.0,C,84519,39.0,1.0
9100.0,C,84519,39.0,1.0
9150.0,C,84519,23.0,3.0
9150.0,C,84519,23.0,1.0
9150.0,C,84519,23.0,1.0
9150.0,C,84519,23.0,1.0
9150.0,C,84519,22.5,3.0
9150.0,C,84519,22.5,3.0
9200.0,C,84519,12.0,2.0
9200.0,C,84519,12.0,2.0
9250.0,C,84519,5.4,20.0
9250.0,C,84519,5.4,20.0
9250.0,C,84519,5.4,5.0
9250.0,C,84519,5.4,5.0
8950.0,P,84519,31.0,2.0
8950.0,P,84519,31.0,1.0
8950.0,P,84519,31.0,1.0
8950.0,P,84519,31.0,1.0
8950.0,P,84519,31.0,1.0
9050.0,P,84519,70.0,1.0
9050.0,P,84519,70.0,1.0
8950.0,C,84520,125.0,2.0
8950.0,C,84520,125.0,2.0
9000.0,C,84520,90.0,2.0
9000.0,C,84520,90.0,2.0
9050.0,C,84520,60.0,20.0
9050.0,C,84520,60.0,20.0
9100.0,C,84520,39.0,2.0
9100.0,C,84520,39.0,2.0
9100.0,C,84520,39.0,3.0
9100.0,C,84520,39.0,3.0
9100.0,C,84520,39.0,7.0
9100.0,C,84520,39.0,7.0
9100.0,C,84520,39.0,1.0
9100.0,C,84520,39.0,1.0
8950.0,P,84520,30.5,1.0
8950.0,P,84520,30.5,1.0
9000.0,P,84520,48.0,1.0
9000.0,P,84520,48.0,1.0
9000.0,P,84520,48.0,1.0
9000.0,P,84520,48.0,1.0
9150.0,P,84520,131.0,1.0
9150.0,P,84520,131.0,1.0
9150.0,P,84520,131.0,2.0
9150.0,P,84520,131.0,2.0
9150.0,P,84520,131.0,2.0
9150.0,P,84520,131.0,2.0
9150.0,P,84520,131.0,2.0
9150.0,P,84520,131.0,2.0
9000.0,C,84521,88.0,1.0
9000.0,C,84521,88.0,1.0
9050.0,C,84521,60.0,20.0
9050.0,C,84521,60.0,20.0
9100.0,C,84521,39.5,3.0
9100.0,C,84521,39.5,3.0
9150.0,C,84521,22.5,1.0
9150.0,C,84521,22.5,1.0
9150.0,C,84521,23.0,1.0
9150.0,C,84521,23.0,1.0
9150.0,C,84521,22.5,2.0
9150.0,C,84521,22.5,2.0
9150.0,C,84521,22.5,13.0
9150.0,C,84521,22.5,8.0
9150.0,C,84521,22.5,1.0
9150.0,C,84521,22.5,4.0
9150.0,C,84521,22.5,17.0
9150.0,C,84521,22.5,17.0
9250.0,C,84521,5.3,20.0
9250.0,C,84521,5.3,20.0
9250.0,C,84521,5.3,5.0
9250.0,C,84521,5.3,5.0
8750.0,P,84521,4.2,40.0
8750.0,P,84521,4.2,7.0
8750.0,P,84521,4.2,33.0
8900.0,P,84521,20.0,1.0
8900.0,P,84521,20.0,1.0
8900.0,P,84521,20.5,1.0
8900.0,P,84521,20.5,1.0
9000.0,P,84521,47.5,1.0
9000.0,P,84521,47.5,1.0
9000.0,P,84521,47.5,1.0
9000.0,P,84521,47.5,1.0
9050.0,P,84521,70.0,5.0
9050.0,P,84521,70.0,5.0
8950.0,C,84522,121.0,1.0
8950.0,C,84522,121.0,1.0
9050.0,C,84522,59.0,10.0
9050.0,C,84522,59.0,1.0
9050.0,C,84522,59.0,9.0
9050.0,C,84522,59.0,10.0
9050.0,C,84522,59.0,4.0
9050.0,C,84522,59.0,6.0
9050.0,C,84522,59.0,10.0
9050.0,C,84522,59.0,7.0
9050.0,C,84522,59.0,3.0
9050.0,C,84522,60.0,2.0
9050.0,C,84522,60.0,2.0
9050.0,C,84522,60.0,9.0
9050.0,C,84522,60.0,8.0
9050.0,C,84522,60.0,1.0
9100.0,C,84522,38.5,4.0
9100.0,C,84522,38.5,4.0
9150.0,C,84522,22.5,1.0
9150.0,C,84522,22.5,1.0
9200.0,C,84522,12.0,20.0
9200.0,C,84522,12.0,2.0
9200.0,C,84522,12.0,1.0
9200.0,C,84522,12.0,2.0
9200.0,C,84522,12.0,13.0
9200.0,C,84522,12.0,2.0
9250.0,C,84522,5.0,6.0
9250.0,C,84522,5.0,6.0
9250.0,C,84522,4.9,4.0
9250.0,C,84522,4.9,4.0
9300.0,C,84522,2.2,21.0
9300.0,C,84522,2.2,21.0
9300.0,C,84522,2.2,7.0
9300.0,C,84522,2.2,7.0
9300.0,C,84522,2.3,14.0
9300.0,C,84522,2.3,14.0
8800.0,P,84522,6.5,4.0
8800.0,P,84522,6.5,4.0
8850.0,P,84522,12.5,5.0
8850.0,P,84522,12.5,5.0
8900.0,P,84522,20.0,20.0
8900.0,P,84522,20.0,18.0
8900.0,P,84522,20.0,2.0
8900.0,P,84522,20.0,4.0
8900.0,P,84522,20.0,2.0
8900.0,P,84522,20.0,2.0
8900.0,P,84522,20.0,3.0
8900.0,P,84522,20.0,1.0
8900.0,P,84522,20.0,2.0
8950.0,P,84522,31.0,22.0
8950.0,P,84522,31.0,1.0
8950.0,P,84522,31.5,7.0
8950.0,P,84522,31.0,23.0
8950.0,P,84522,31.5,7.0
9000.0,P,84522,47.5,10.0
9000.0,P,84522,47.5,1.0
9000.0,P,84522,47.5,7.0
9000.0,P,84522,47.5,1.0
9000.0,P,84522,47.5,1.0
9100.0,P,84522,99.0,2.0
9100.0,P,84522,99.0,1.0
9100.0,P,84522,99.0,1.0
9100.0,P,84522,98.0,1.0
9100.0,P,84522,98.0,1.0
9000.0,C,84523,89.0,22.0
9000.0,C,84523,89.0,12.0
9000.0,C,84523,89.0,10.0
9000.0,C,84523,90.0,6.0
9000.0,C,84523,90.0,2.0
9000.0,C,84523,90.0,8.0
9000.0,C,84523,88.0,1.0
9000.0,C,84523,88.0,1.0
9050.0,C,84523,60.0,3.0
9050.0,C,84523,60.0,3.0
9050.0,C,84523,60.0,6.0
