9000.0,C,84500,69.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,2.0
9000.0,C,84500,70.0,2.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,6.0
9000.0,C,84500,70.0,18.0
9000.0,C,84500,70.0,20.0
9000.0,C,84500,70.0,8.0
9000.0,C,84500,70.0,6.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,3.0
9000.0,C,84500,70.0,19.0
9000.0,C,84500,70.0,7.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,3.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,3.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,70.0,1.0
9000.0,C,84500,72.0,1.0
9000.0,C,84500,72.0,1.0
9000.0,C,84500,72.0,1.0
9000.0,C,84500,72.0,3.0
9000.0,C,84500,64.0,20.0
9000.0,C,84500,64.0,1.0
9000.0,C,84500,64.0,1.0
9000.0,C,84500,64.0,18.0
9050.0,C,84500,37.0,143.0
9050.0,C,84500,37.0,143.0
9050.0,C,84500,37.0,4.0
9050.0,C,84500,37.0,4.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,4.0
9050.0,C,84500,37.0,2.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,4.0
9050.0,C,84500,37.0,2.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,5.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,2.0
9050.0,C,84500,37.0,5.0
9050.0,C,84500,37.0,5.0
9050.0,C,84500,37.0,4.0
9050.0,C,84500,37.0,1.0
9050.0,C,84500,37.0,2.0
9050.0,C,84500,37.0,2.0
9050.0,C,84500,37.5,8.0
9050.0,C,84500,37.5,1.0
9050.0,C,84500,38.0,1.0
9050.0,C,84500,37.5,9.0
9050.0,C,84500,38.0,1.0
9050.0,C,84500,38.0,2.0
9050.0,C,84500,38.0,22.0
9050.0,C,84500,38.0,1.0
9050.0,C,84500,38.0,4.0
9050.0,C,84500,38.0,5.0
9050.0,C,84500,38.0,2.0
9050.0,C,84500,38.0,10.0
9050.0,C,84500,38.5,3.0
9050.0,C,84500,38.5,2.0
9050.0,C,84500,38.5,1.0
9050.0,C,84500,38.5,2.0
9050.0,C,84500,38.5,1.0
9050.0,C,84500,38.5,1.0
9050.0,C,84500,38.5,2.0
9050.0,C,84500,38.5,2.0
9050.0,C,84500,38.5,6.0
9050.0,C,84500,38.5,6.0
9050.0,C,84500,39.0,3.0
9050.0,C,84500,39.0,2.0
9050.0,C,84500,39.0,1.0
9050.0,C,84500,39.5,1.0
9050.0,C,84500,39.5,1.0
9050.0,C,84500,40.0,16.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,4.0
9050.0,C,84500,40.0,5.0
9050.0,C,84500,40.0,1.0
9050.0,C,84500,40.0,2.0
9050.0,C,84500,40.0,2.0
9050.0,C,84500,40.0,2.0
9050.0,C,84500,40.0,6.0
9050.0,C,84500,40.0,6.0
9050.0,C,84500,40.0,3.0
9050.0,C,84500,40.0,3.0
9050.0,C,84500,40.0,4.0
9050.0,C,84500,40.0,4.0
9050.0,C,84500,40.0,4.0
9050.0,C,84500,40.0,4.0
9050.0,C,84500,40.0,5.0
9050.0,C,84500,40.0,5.0
9050.0,C,84500,40.0,5.0
9050.0,C,84500,40.0,4.0
9050.0,C,84500,40.0,1.0
9100.0,C,84500,20.0,132.0
9100.0,C,84500,20.0,132.0
9100.0,C,84500,20.5,8.0
9100.0,C,84500,20.5,8.0
9100.0,C,84500,20.5,3.0
9100.0,C,84500,20.5,3.0
9100.0,C,84500,20.5,4.0
9100.0,C,84500,20.5,1.0
9100.0,C,84500,20.5,1.0
9100.0,C,84500,20.5,4.0
9100.0,C,84500,20.5,10.0
9100.0,C,84500,20.5,10.0
9100.0,C,84500,20.5,6.0
9100.0,C,84500,20.5,1.0
9100.0,C,84500,20.5,3.0
9100.0,C,84500,21.0,4.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,5.0
9100.0,C,84500,21.0,5.0
9100.0,C,84500,21.0,2.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,1.0
9100.0,C,84500,21.0,8.0
9100.0,C,84500,21.0,8.0
9100.0,C,84500,21.0,9.0
9100.0,C,84500,21.0,9.0
9100.0,C,84500,21.0,2.0
9100.0,C,84500,21.0,2.0
9100.0,C,84500,21.0,6.0
9100.0,C,84500,21.0,6.0
9150.0,C,84500,8.3,84.0
9150.0,C,84500,8.3,84.0
9150.0,C,84500,8.4,10.0
9150.0,C,84500,8.4,10.0
9150.0,C,84500,8.5,10.0
9150.0,C,84500,8.5,10.0
9150.0,C,84500,8.5,1.0
9150.0,C,84500,8.5,1.0
9150.0,C,84500,8.5,9.0
9150.0,C,84500,8.5,9.0
9150.0,C,84500,8.6,1.0
9150.0,C,84500,8.6,1.0
9150.0,C,84500,8.7,10.0
9150.0,C,84500,8.7,10.0
9150.0,C,84500,8.9,1.0
9150.0,C,84500,9.0,1.0
9150.0,C,84500,8.9,1.0
9150.0,C,84500,9.0,1.0
9150.0,C,84500,9.0,11.0
9150.0,C,84500,9.0,1.0
9150.0,C,84500,9.0,10.0
9150.0,C,84500,9.1,4.0
9150.0,C,84500,9.1,4.0
9150.0,C,84500,9.1,2.0
9150.0,C,84500,9.1,2.0
9150.0,C,84500,9.1,3.0
9150.0,C,84500,9.1,3.0
9150.0,C,84500,9.1,1.0
9150.0,C,84500,9.1,1.0
9150.0,C,84500,9.1,1.0
9150.0,C,84500,9.1,1.0
9150.0,C,84500,9.1,1.0
9150.0,C,84500,9.1,1.0
9150.0,C,84500,9.1,8.0
9150.0,C,84500,9.1,8.0
9150.0,C,84500,9.1,11.0
9150.0,C,84500,9.1,1.0
9150.0,C,84500,9.1,10.0
9150.0,C,84500,9.2,1.0
9150.0,C,84500,9.2,1.0
9150.0,C,84500,9.4,1.0
9150.0,C,84500,9.4,1.0
9150.0,C,84500,9.4,6.0
9150.0,C,84500,9.4,6.0
9150.0,C,84500,9.4,1.0
9150.0,C,84500,9.4,1.0
9150.0,C,84500,9.4,1.0
9150.0,C,84500,9.4,1.0
9200.0,C,84500,4.0,150.0
9200.0,C,84500,4.0,150.0
9200.0,C,84500,4.0,56.0
9200.0,C,84500,4.0,50.0
9200.0,C,84500,4.0,5.0
9200.0,C,84500,4.0,1.0
9200.0,C,84500,3.9,5.0
9200.0,C,84500,3.9,5.0
9200.0,C,84500,3.9,84.0
9200.0,C,84500,3.9,45.0
9200.0,C,84500,3.9,39.0
9200.0,C,84500,3.9,11.0
9200.0,C,84500,3.9,11.0
9250.0,C,84500,0.9,5.0
9250.0,C,84500,0.9,5.0
8700.0,P,84500,0.3,4.0
8700.0,P,84500,0.3,4.0
8750.0,P,84500,0.9,10.0
8750.0,P,84500,0.9,10.0
8750.0,P,84500,0.8,5.0
8750.0,P,84500,0.8,1.0
8750.0,P,84500,0.8,4.0
8750.0,P,84500,0.7,1.0
8750.0,P,84500,0.7,1.0
8750.0,P,84500,0.6,1.0
8750.0,P,84500,0.6,1.0
8750.0,P,84500,0.5,1.0
8750.0,P,84500,0.5,1.0
8800.0,P,84500,1.5,38.0
8800.0,P,84500,1.5,38.0
8800.0,P,84500,1.5,6.0
8800.0,P,84500,1.5,4.0
8800.0,P,84500,1.5,2.0
8800.0,P,84500,1.5,3.0
8800.0,P,84500,1.5,3.0
8850.0,P,84500,3.0,105.0
8850.0,P,84500,3.0,105.0
8900.0,P,84500,6.0,75.0
8900.0,P,84500,6.0,75.0
8900.0,P,84500,6.0,1.0
8900.0,P,84500,6.0,1.0
8900.0,P,84500,6.0,1.0
8900.0,P,84500,6.0,1.0
8900.0,P,84500,6.0,7.0
8900.0,P,84500,6.0,2.0
8900.0,P,84500,6.0,1.0
8900.0,P,84500,6.0,4.0
8900.0,P,84500,5.7,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.7,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.6,1.0
8900.0,P,84500,5.5,1.0
8900.0,P,84500,5.6,11.0
8900.0,P,84500,5.5,1.0
8900.0,P,84500,5.5,2.0
8900.0,P,84500,5.5,2.0
8950.0,P,84500,15.0,81.0
8950.0,P,84500,15.0,81.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,3.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,4.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,2.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,20.0
8950.0,P,84500,15.0,2.0
8950.0,P,84500,15.0,2.0
8950.0,P,84500,15.0,16.0
8950.0,P,84500,15.0,20.0
8950.0,P,84500,15.0,20.0
8950.0,P,84500,15.0,20.0
8950.0,P,84500,15.0,20.0
8950.0,P,84500,15.0,20.0
8950.0,P,84500,15.0,13.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,1.0
8950.0,P,84500,15.0,5.0
8950.0,P,84500,15.0,8.0
8950.0,P,84500,15.0,5.0
8950.0,P,84500,15.0,3.0
8950.0,P,84500,14.0,5.0
8950.0,P,84500,14.0,2.0
8950.0,P,84500,14.0,7.0
9000.0,P,84500,26.0,168.0
9000.0,P,84500,26.0,168.0
9000.0,P,84500,27.0,15.0
9000.0,P,84500,27.0,10.0
9000.0,P,84500,27.0,1.0
9000.0,P,84500,27.0,4.0
9000.0,P,84500,28.0,15.0
9000.0,P,84500,28.0,10.0
9000.0,P,84500,28.0,5.0
9000.0,P,84500,28.0,20.0
9000.0,P,84500,28.0,5.0
9000.0,P,84500,28.0,5.0
9000.0,P,84500,28.0,10.0
9000.0,P,84500,26.0,1.0
9000.0,P,84500,26.0,1.0
9000.0,P,84500,26.0,4.0
9000.0,P,84500,26.0,1.0
9000.0,P,84500,26.0,1.0
9000.0,P,84500,26.0,1.0
9000.0,P,84500,26.0,1.0
9000.0,P,84500,25.5,2.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,2.0
9000.0,P,84500,25.5,2.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,6.0
9000.0,P,84500,25.5,18.0
9000.0,P,84500,25.5,20.0
9000.0,P,84500,25.5,8.0
9000.0,P,84500,25.5,6.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,3.0
9000.0,P,84500,25.5,19.0
9000.0,P,84500,25.5,7.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,3.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,1.0
9000.0,P,84500,25.5,3.0
9000.0,P,84500,25.0,1.0
9000.0,P,84500,25.0,1.0
9000.0,P,84500,25.0,1.0
9000.0,P,84500,25.0,1.0
9000.0,P,84500,25.0,1.0
9000.0,P,84500,25.0,1.0
9000.0,P,84500,25.0,1.0
9000.0,P,84500,25.0,3.0
9050.0,P,84500,58.0,114.0
9050.0,P,84500,58.0,114.0
9050.0,P,84500,57.0,4.0
9050.0,P,84500,57.0,4.0
9050.0,P,84500,55.0,1.0
9050.0,P,84500,55.0,1.0
9050.0,P,84500,52.0,4.0
9050.0,P,84500,55.0,2.0
9050.0,P,84500,51.0,1.0
9050.0,P,84500,52.0,4.0
9050.0,P,84500,51.0,2.0
9050.0,P,84500,51.0,1.0
9050.0,P,84500,51.0,1.0
9050.0,P,84500,50.0,1.0
9050.0,P,84500,51.0,5.0
9050.0,P,84500,50.0,1.0
9050.0,P,84500,50.0,1.0
9050.0,P,84500,50.0,2.0
9050.0,P,84500,50.0,5.0
9050.0,P,84500,50.0,5.0
9050.0,P,84500,50.0,4.0
9050.0,P,84500,50.0,1.0
9050.0,P,84500,48.0,3.0
9050.0,P,84500,48.0,2.0
9050.0,P,84500,48.0,1.0
9050.0,P,84500,46.0,2.0
9050.0,P,84500,46.0,1.0
9050.0,P,84500,46.0,1.0
9050.0,P,84500,45.0,2.0
9050.0,P,84500,45.0,2.0
9050.0,P,84500,44.0,6.0
9050.0,P,84500,44.0,6.0
9050.0,P,84500,44.0,3.0
9050.0,P,84500,44.0,2.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,16.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,4.0
9050.0,P,84500,44.0,5.0
9050.0,P,84500,44.0,1.0
9050.0,P,84500,44.0,2.0
9050.0,P,84500,43.0,2.0
9050.0,P,84500,43.0,2.0
9100.0,P,84500,95.0,4.0
9100.0,P,84500,95.0,4.0
9100.0,P,84500,88.0,1.0
9100.0,P,84500,88.0,1.0
9100.0,P,84500,86.0,3.0
9100.0,P,84500,86.0,3.0
9100.0,P,84500,85.0,4.0
9100.0,P,84500,85.0,1.0
9100.0,P,84500,85.0,1.0
9100.0,P,84500,85.0,4.0
9100.0,P,84500,85.0,10.0
9100.0,P,84500,80.0,4.0
9100.0,P,84500,80.0,1.0
9100.0,P,84500,80.0,1.0
9100.0,P,84500,80.0,1.0
9100.0,P,84500,80.0,1.0
9100.0,P,84500,77.0,5.0
9100.0,P,84500,77.0,5.0
9100.0,P,84500,75.0,2.0
9100.0,P,84500,75.0,1.0
9100.0,P,84500,75.0,1.0
9200.0,P,84500,164.0,7.0
9200.0,P,84500,164.0,7.0
8950.0,C,84501,111.0,2.0
8950.0,C,84501,111.0,1.0
8950.0,C,84501,111.0,1.0
8950.0,C,84501,111.0,2.0
8950.0,C,84501,111.0,2.0
8950.0,C,84501,105.0,3.0
8950.0,C,84501,105.0,1.0
8950.0,C,84501,105.0,2.0
9000.0,C,84501,73.0,3.0
9000.0,C,84501,73.0,1.0
9000.0,C,84501,73.0,1.0
9000.0,C,84501,73.0,1.0
9000.0,C,84501,75.0,35.0
9000.0,C,84501,75.0,10.0
9000.0,C,84501,75.0,20.0
9000.0,C,84501,75.0,1.0
9000.0,C,84501,75.0,1.0
9000.0,C,84501,75.0,2.0
9000.0,C,84501,75.0,1.0
9000.0,C,84501,76.0,1.0
9000.0,C,84501,77.0,2.0
9000.0,C,84501,76.0,1.0
9000.0,C,84501,78.0,1.0
9000.0,C,84501,77.0,2.0
9000.0,C,84501,78.0,1.0
9000.0,C,84501,78.0,5.0
9000.0,C,84501,79.0,1.0
9000.0,C,84501,78.0,7.0
9000.0,C,84501,79.0,1.0
9000.0,C,84501,79.0,2.0
9000.0,C,84501,79.0,2.0
9000.0,C,84501,79.0,2.0
9000.0,C,84501,79.0,2.0
9000.0,C,84501,79.0,2.0
9050.0,C,84501,40.5,1.0
9050.0,C,84501,40.5,1.0
9050.0,C,84501,41.0,3.0
9050.0,C,84501,41.0,3.0
9050.0,C,84501,41.0,2.0
9050.0,C,84501,41.0,2.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,41.0,4.0
9050.0,C,84501,41.0,2.0
9050.0,C,84501,41.0,2.0
9050.0,C,84501,41.0,13.0
9050.0,C,84501,41.0,6.0
9050.0,C,84501,41.0,3.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,41.0,3.0
9050.0,C,84501,41.0,2.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,41.0,6.0
9050.0,C,84501,41.0,2.0
9050.0,C,84501,41.0,3.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,41.0,2.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,41.0,1.0
9050.0,C,84501,42.0,43.0
9050.0,C,84501,42.0,10.0
9050.0,C,84501,42.0,3.0
9050.0,C,84501,42.0,1.0
9050.0,C,84501,42.0,4.0
9050.0,C,84501,42.0,5.0
9050.0,C,84501,42.0,1.0
9050.0,C,84501,42.0,10.0
9050.0,C,84501,42.0,9.0
9050.0,C,84501,42.5,1.0
9050.0,C,84501,42.5,5.0
9050.0,C,84501,43.0,1.0
9050.0,C,84501,42.5,6.0
9050.0,C,84501,43.0,2.0
9050.0,C,84501,43.5,3.0
9050.0,C,84501,43.0,3.0
9050.0,C,84501,43.5,1.0
9050.0,C,84501,44.0,1.0
9050.0,C,84501,43.5,4.0
9050.0,C,84501,45.0,1.0
9050.0,C,84501,44.0,1.0
9050.0,C,84501,45.0,1.0
9050.0,C,84501,45.0,1.0
9050.0,C,84501,45.0,2.0
9050.0,C,84501,45.0,2.0
9050.0,C,84501,45.0,21.0
9050.0,C,84501,45.5,1.0
9050.0,C,84501,45.0,28.0
9050.0,C,84501,46.0,1.0
9050.0,C,84501,45.5,1.0
9050.0,C,84501,46.0,2.0
9050.0,C,84501,46.0,4.0
9050.0,C,84501,46.0,2.0
9050.0,C,84501,46.0,9.0
9100.0,C,84501,21.0,1.0
9100.0,C,84501,21.0,1.0
9100.0,C,84501,21.0,2.0
9100.0,C,84501,21.0,2.0
9100.0,C,84501,21.0,18.0
9100.0,C,84501,21.0,18.0
9100.0,C,84501,21.0,20.0
9100.0,C,84501,21.0,12.0
9100.0,C,84501,21.0,5.0
9100.0,C,84501,21.0,1.0
9100.0,C,84501,21.0,2.0
9100.0,C,84501,21.5,7.0
9100.0,C,84501,21.5,1.0
9100.0,C,84501,21.5,1.0
9100.0,C,84501,21.5,5.0
9100.0,C,84501,21.5,10.0
9100.0,C,84501,21.5,7.0
9100.0,C,84501,21.5,3.0
9100.0,C,84501,22.0,37.0
9100.0,C,84501,22.0,1.0
9100.0,C,84501,22.0,1.0
9100.0,C,84501,22.0,5.0
9100.0,C,84501,22.0,20.0
9100.0,C,84501,22.0,10.0
9100.0,C,84501,23.0,10.0
9100.0,C,84501,23.0,1.0
9100.0,C,84501,23.0,5.0
9100.0,C,84501,23.0,19.0
9100.0,C,84501,23.0,1.0
9100.0,C,84501,23.0,32.0
9100.0,C,84501,23.0,68.0
9150.0,C,84501,9.4,1.0
9150.0,C,84501,9.4,1.0
9150.0,C,84501,9.6,1.0
9150.0,C,84501,9.6,1.0
9150.0,C,84501,10.0,32.0
9150.0,C,84501,10.0,5.0
9150.0,C,84501,10.0,1.0
9150.0,C,84501,10.0,3.0
9150.0,C,84501,10.0,1.0
9150.0,C,84501,10.0,1.0
9150.0,C,84501,10.0,1.0
9150.0,C,84501,10.0,1.0
9150.0,C,84501,10.0,1.0
9150.0,C,84501,10.0,5.0
9150.0,C,84501,10.0,1.0
9150.0,C,84501,10.0,10.0
9150.0,C,84501,10.0,2.0
9150.0,C,84501,10.5,1.0
9150.0,C,84501,11.0,1.0
9150.0,C,84501,10.5,1.0
9150.0,C,84501,11.0,1.0
9150.0,C,84501,11.0,1.0
9150.0,C,84501,11.0,3.0
9150.0,C,84501,11.5,1.0
9150.0,C,84501,11.0,6.0
9150.0,C,84501,11.5,1.0
9150.0,C,84501,12.0,2.0
9150.0,C,84501,11.5,2.0
9150.0,C,84501,12.0,3.0
9150.0,C,84501,12.0,10.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,3.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,3.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,28.0
9150.0,C,84501,12.0,4.0
9150.0,C,84501,12.0,4.0
9150.0,C,84501,12.0,1.0
9150.0,C,84501,12.0,1.0
9200.0,C,84501,4.1,3.0
9200.0,C,84501,4.1,1.0
9200.0,C,84501,4.1,1.0
9200.0,C,84501,4.1,1.0
9250.0,C,84501,0.9,2.0
9250.0,C,84501,0.9,2.0
9250.0,C,84501,1.2,1.0
9250.0,C,84501,1.2,1.0
9300.0,C,84501,0.9,4.0
9300.0,C,84501,0.9,4.0
8800.0,P,84501,1.6,4.0
8800.0,P,84501,1.6,4.0
8800.0,P,84501,1.3,11.0
8800.0,P,84501,1.3,1.0
8800.0,P,84501,1.3,10.0
8950.0,P,84501,13.0,2.0
8950.0,P,84501,13.0,1.0
8950.0,P,84501,13.0,1.0
8950.0,P,84501,13.0,10.0
8950.0,P,84501,13.0,2.0
8950.0,P,84501,13.0,7.0
8950.0,P,84501,13.0,1.0
8950.0,P,84501,12.5,1.0
8950.0,P,84501,12.5,1.0
8950.0,P,84501,12.5,2.0
8950.0,P,84501,12.0,2.0
8950.0,P,84501,12.0,1.0
8950.0,P,84501,12.0,1.0
8950.0,P,84501,12.0,3.0
8950.0,P,84501,12.0,1.0
8950.0,P,84501,12.0,2.0
9000.0,P,84501,25.0,3.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,89.0
9000.0,P,84501,25.0,2.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,60.0
9000.0,P,84501,25.0,4.0
9000.0,P,84501,25.0,2.0
9000.0,P,84501,25.0,5.0
9000.0,P,84501,25.0,4.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,2.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,2.0
9000.0,P,84501,25.0,1.0
9000.0,P,84501,25.0,2.0
9000.0,P,84501,24.5,1.0
9000.0,P,84501,24.5,1.0
9000.0,P,84501,24.5,2.0
9000.0,P,84501,24.5,2.0
9000.0,P,84501,24.5,2.0
9000.0,P,84501,24.5,2.0
9000.0,P,84501,24.5,2.0
9000.0,P,84501,24.5,2.0
9050.0,P,84501,42.5,1.0
9050.0,P,84501,42.5,1.0
9100.0,P,84501,71.0,2.0
9100.0,P,84501,71.0,2.0
9100.0,P,84501,70.0,1.0
9100.0,P,84501,70.0,1.0
9150.0,P,84501,108.0,1.0
9150.0,P,84501,108.0,1.0
9150.0,P,84501,108.0,3.0
9150.0,P,84501,108.0,3.0
9150.0,P,84501,108.0,4.0
9150.0,P,84501,108.0,4.0
8950.0,C,84502,115.0,4.0
8950.0,C,84502,115.0,1.0
8950.0,C,84502,115.0,3.0
9000.0,C,84502,76.0,1.0
9000.0,C,84502,76.0,1.0
