7750.0,C,91250,89.0,1.0
7750.0,C,91250,89.0,1.0
7850.0,C,91250,24.0,3.0
7850.0,C,91250,24.0,3.0
7850.0,C,91250,24.0,1.0
7850.0,C,91250,24.0,1.0
7900.0,C,91250,8.0,1.0
7900.0,C,91250,8.0,1.0
7900.0,C,91250,8.0,1.0
7900.0,C,91250,8.0,1.0
8000.0,C,91250,0.8,1.0
8000.0,C,91250,0.8,1.0
7750.0,P,91250,18.0,1.0
7750.0,P,91250,18.0,1.0
7750.0,P,91250,18.0,2.0
7750.0,P,91250,18.0,2.0
7800.0,P,91250,31.5,2.0
7800.0,P,91250,31.5,2.0
7800.0,P,91250,31.5,5.0
7800.0,P,91250,31.5,5.0
7800.0,P,91250,31.5,3.0
7800.0,P,91250,31.5,3.0
7850.0,P,91250,53.0,4.0
7850.0,P,91250,53.0,4.0
7850.0,P,91250,53.0,2.0
7850.0,P,91250,53.0,2.0
7750.0,C,91251,90.0,1.0
7750.0,C,91251,90.0,1.0
7850.0,C,91251,23.5,2.0
7850.0,C,91251,23.5,2.0
7850.0,C,91251,23.5,13.0
7850.0,C,91251,23.5,13.0
7850.0,C,91251,24.0,1.0
7850.0,C,91251,24.0,1.0
7900.0,P,91251,87.0,1.0
7900.0,P,91251,87.0,1.0
7850.0,C,91252,24.0,2.0
7850.0,C,91252,24.0,2.0
7900.0,C,91252,8.0,8.0
7900.0,C,91252,8.0,8.0
7500.0,P,91252,1.3,10.0
7500.0,P,91252,1.3,10.0
7700.0,P,91252,9.9,5.0
7700.0,P,91252,9.9,5.0
7700.0,P,91252,9.9,3.0
7700.0,P,91252,9.9,3.0
7850.0,C,91253,23.5,5.0
7850.0,C,91253,23.5,1.0
7850.0,C,91253,23.5,4.0
7850.0,C,91253,24.0,3.0
7850.0,C,91253,24.0,1.0
7850.0,C,91253,24.0,2.0
7550.0,P,91253,2.0,1.0
7550.0,P,91253,2.0,1.0
7700.0,P,91253,9.9,2.0
7700.0,P,91253,9.9,2.0
7700.0,P,91253,9.7,1.0
7700.0,P,91253,9.7,1.0
7750.0,P,91253,18.0,1.0
7750.0,P,91253,18.0,1.0
7800.0,P,91253,31.5,5.0
7800.0,P,91253,31.5,5.0
7700.0,C,91254,130.0,1.0
7700.0,C,91254,130.0,1.0
7800.0,C,91254,52.0,1.0
7800.0,C,91254,52.0,1.0
7800.0,C,91254,53.0,6.0
7800.0,C,91254,53.0,5.0
7800.0,C,91254,53.0,1.0
7800.0,C,91254,53.0,2.0
7800.0,C,91254,53.0,2.0
7800.0,C,91254,53.0,1.0
7800.0,C,91254,53.0,1.0
7900.0,C,91254,8.0,4.0
7900.0,C,91254,8.0,4.0
7500.0,P,91254,1.3,20.0
7500.0,P,91254,1.3,20.0
7800.0,C,91255,52.0,3.0
7800.0,C,91255,52.0,3.0
7850.0,C,91255,24.0,1.0
7850.0,C,91255,24.0,1.0
7850.0,C,91255,24.0,2.0
7850.0,C,91255,24.0,2.0
7900.0,C,91255,8.0,2.0
7900.0,C,91255,8.0,2.0
8000.0,C,91255,1.0,1.0
8000.0,C,91255,1.0,1.0
7750.0,P,91255,18.0,1.0
7750.0,P,91255,18.0,1.0
7800.0,P,91255,31.0,1.0
7800.0,P,91255,31.0,1.0
7850.0,P,91255,53.0,5.0
7850.0,P,91255,53.0,2.0
7850.0,P,91255,53.0,2.0
7850.0,P,91255,53.0,1.0
7750.0,C,91256,90.0,9.0
7750.0,C,91256,90.0,5.0
7750.0,C,91256,90.0,4.0
7800.0,C,91256,53.0,2.0
7800.0,C,91256,53.0,2.0
7850.0,C,91256,23.5,1.0
7850.0,C,91256,23.5,1.0
7750.0,P,91256,18.0,1.0
7750.0,P,91256,18.0,1.0
7750.0,P,91256,18.0,1.0
7750.0,P,91256,18.0,1.0
7800.0,P,91256,31.5,4.0
7800.0,P,91256,31.5,4.0
7800.0,C,91257,52.0,1.0
7800.0,C,91257,52.0,1.0
7850.0,C,91257,24.0,1.0
7850.0,C,91257,24.0,1.0
7900.0,C,91257,8.0,3.0
7900.0,C,91257,8.0,3.0
7900.0,C,91257,8.1,10.0
7900.0,C,91257,8.1,2.0
7900.0,C,91257,8.1,8.0
7750.0,P,91257,18.0,3.0
7750.0,P,91257,18.0,1.0
7750.0,P,91257,18.0,2.0
7800.0,P,91257,31.0,1.0
7800.0,P,91257,31.0,1.0
7850.0,P,91257,53.0,2.0
7850.0,P,91257,53.0,2.0
7900.0,P,91257,87.0,1.0
7900.0,P,91257,87.0,1.0
7850.0,C,91258,23.5,1.0
7850.0,C,91258,23.5,1.0
7900.0,C,91258,8.0,2.0
7900.0,C,91258,8.0,2.0
7900.0,C,91258,7.9,20.0
7900.0,C,91258,7.9,20.0
7650.0,P,91258,5.7,12.0
7650.0,P,91258,5.7,5.0
7650.0,P,91258,5.7,7.0
7800.0,C,91259,53.0,4.0
7800.0,C,91259,53.0,4.0
7900.0,C,91259,7.7,8.0
7900.0,C,91259,7.7,8.0
7550.0,P,91259,2.0,1.0
7550.0,P,91259,2.0,1.0
7700.0,P,91259,9.9,1.0
7700.0,P,91259,9.9,1.0
7750.0,P,91259,18.0,1.0
7750.0,P,91259,18.0,1.0
7750.0,P,91259,18.0,2.0
7750.0,P,91259,18.0,2.0
7750.0,P,91259,17.5,8.0
7750.0,P,91259,17.5,8.0
7750.0,C,91300,90.0,1.0
7750.0,C,91300,90.0,1.0
7850.0,C,91300,23.5,5.0
7850.0,C,91300,23.5,1.0
7850.0,C,91300,23.5,1.0
7850.0,C,91300,23.5,1.0
7850.0,C,91300,23.5,1.0
7850.0,C,91300,23.5,1.0
7850.0,C,91300,24.0,30.0
7850.0,C,91300,24.0,17.0
7850.0,C,91300,24.0,1.0
7850.0,C,91300,24.0,10.0
7850.0,C,91300,24.0,2.0
7900.0,C,91300,8.1,3.0
7900.0,C,91300,8.1,3.0
7700.0,P,91300,9.8,10.0
7700.0,P,91300,9.8,10.0
7800.0,P,91300,31.5,1.0
7800.0,P,91300,31.5,1.0
7850.0,C,91301,24.0,1.0
7850.0,C,91301,24.0,1.0
7850.0,C,91301,24.0,1.0
7850.0,C,91301,24.0,1.0
7800.0,P,91301,31.0,1.0
7800.0,P,91301,31.0,1.0
7800.0,P,91301,31.0,1.0
7800.0,P,91301,31.0,1.0
7800.0,P,91301,31.0,4.0
7800.0,P,91301,31.0,1.0
7800.0,P,91301,31.0,1.0
7900.0,P,91301,87.0,1.0
7900.0,P,91301,87.0,1.0
7800.0,C,91302,53.0,1.0
7800.0,C,91302,53.0,1.0
7850.0,C,91302,24.0,1.0
7850.0,C,91302,24.0,1.0
7900.0,C,91302,8.1,8.0
7900.0,C,91302,8.1,8.0
7900.0,C,91302,8.1,2.0
7900.0,C,91302,8.1,2.0
7950.0,P,91302,131.0,3.0
7950.0,P,91302,131.0,3.0
7850.0,C,91303,24.0,1.0
7850.0,C,91303,24.0,1.0
7800.0,P,91303,31.5,2.0
7800.0,P,91303,31.5,2.0
7850.0,P,91303,53.0,1.0
7850.0,P,91303,53.0,1.0
7800.0,C,91304,53.0,2.0
7800.0,C,91304,53.0,1.0
7800.0,C,91304,53.0,1.0
7800.0,C,91304,52.0,3.0
7800.0,C,91304,52.0,1.0
7800.0,C,91304,52.0,2.0
7850.0,C,91304,24.0,23.0
7850.0,C,91304,24.0,20.0
7850.0,C,91304,24.0,1.0
7850.0,C,91304,24.0,2.0
7850.0,C,91304,24.0,1.0
7850.0,C,91304,24.0,1.0
7700.0,P,91304,9.7,1.0
7700.0,P,91304,9.7,1.0
7750.0,P,91304,18.0,1.0
7750.0,P,91304,18.0,1.0
7700.0,C,91305,131.0,1.0
7700.0,C,91305,131.0,1.0
7900.0,C,91305,8.1,1.0
7900.0,C,91305,8.1,1.0
7900.0,C,91305,8.0,1.0
7900.0,C,91305,8.0,1.0
7800.0,P,91305,31.0,7.0
7800.0,P,91305,31.0,7.0
7800.0,P,91305,31.0,1.0
7800.0,P,91305,31.0,1.0
7900.0,C,91306,8.1,6.0
7900.0,C,91306,8.1,6.0
7750.0,P,91306,18.0,2.0
7750.0,P,91306,18.0,2.0
7800.0,P,91306,31.0,5.0
7800.0,P,91306,31.0,4.0
7800.0,P,91306,31.0,1.0
7800.0,C,91307,53.0,1.0
7800.0,C,91307,53.0,1.0
7850.0,C,91307,24.0,10.0
7850.0,C,91307,24.0,2.0
7850.0,C,91307,24.0,1.0
7850.0,C,91307,24.0,7.0
7850.0,C,91307,24.0,1.0
7850.0,C,91307,24.0,1.0
7950.0,C,91307,3.0,18.0
7950.0,C,91307,3.0,10.0
7950.0,C,91307,3.0,8.0
7600.0,P,91307,3.1,1.0
7600.0,P,91307,3.1,1.0
7850.0,P,91307,53.0,1.0
7850.0,P,91307,53.0,1.0
7850.0,C,91308,24.0,1.0
7850.0,C,91308,24.0,1.0
7900.0,C,91308,8.0,20.0
7900.0,C,91308,8.0,20.0
7550.0,P,91308,2.0,16.0
7550.0,P,91308,2.0,10.0
7550.0,P,91308,2.0,6.0
7750.0,P,91308,18.0,8.0
7750.0,P,91308,18.0,2.0
7750.0,P,91308,18.0,6.0
7850.0,P,91308,53.0,2.0
7850.0,P,91308,53.0,2.0
7850.0,C,91309,24.0,1.0
7850.0,C,91309,24.0,1.0
7850.0,C,91309,24.0,1.0
7850.0,C,91309,24.0,1.0
7850.0,C,91309,24.0,10.0
7850.0,C,91309,24.0,10.0
7850.0,C,91309,24.0,1.0
7850.0,C,91309,24.0,1.0
7900.0,C,91309,8.0,10.0
7900.0,C,91309,8.0,10.0
7850.0,P,91309,53.0,1.0
7850.0,P,91309,53.0,1.0
7850.0,C,91310,24.0,1.0
7850.0,C,91310,24.0,1.0
7850.0,C,91310,24.0,1.0
7850.0,C,91310,24.0,1.0
7850.0,P,91310,53.0,1.0
7850.0,P,91310,53.0,1.0
7850.0,C,91311,24.0,9.0
7850.0,C,91311,24.0,9.0
7850.0,C,91311,23.5,9.0
7850.0,C,91311,23.5,1.0
7850.0,C,91311,23.5,1.0
7850.0,C,91311,23.5,1.0
7850.0,C,91311,23.5,3.0
7850.0,C,91311,23.5,1.0
7850.0,C,91311,23.5,2.0
7900.0,C,91311,8.0,12.0
7900.0,C,91311,8.0,2.0
7900.0,C,91311,8.0,10.0
7800.0,P,91311,31.5,1.0
7800.0,P,91311,31.5,1.0
7800.0,P,91311,31.5,1.0
7800.0,P,91311,31.5,1.0
7850.0,C,91312,24.0,1.0
7850.0,C,91312,24.0,1.0
7900.0,C,91312,8.0,1.0
7900.0,C,91312,8.0,1.0
7900.0,C,91312,8.1,1.0
7900.0,C,91312,8.1,1.0
7450.0,P,91312,0.8,98.0
7450.0,P,91312,0.8,98.0
7750.0,P,91312,18.0,1.0
7750.0,P,91312,18.0,1.0
7850.0,C,91313,24.0,1.0
7850.0,C,91313,24.0,1.0
7700.0,P,91313,9.7,1.0
7700.0,P,91313,9.7,1.0
7750.0,P,91313,18.0,1.0
7750.0,P,91313,18.0,1.0
7900.0,C,91314,8.1,1.0
7900.0,C,91314,8.1,1.0
7750.0,P,91314,18.0,1.0
7750.0,P,91314,18.0,1.0
7800.0,P,91314,31.5,1.0
7800.0,P,91314,31.5,1.0
7800.0,P,91314,31.0,5.0
7800.0,P,91314,31.0,1.0
7800.0,P,91314,31.0,1.0
7800.0,P,91314,31.0,1.0
7800.0,P,91314,31.0,2.0
7900.0,C,91315,8.2,9.0
7900.0,C,91315,8.2,7.0
7900.0,C,91315,8.2,2.0
7900.0,P,91315,87.0,5.0
7900.0,P,91315,87.0,1.0
7900.0,P,91315,87.0,4.0
7750.0,C,91316,90.0,10.0
7750.0,C,91316,90.0,1.0
7750.0,C,91316,90.0,1.0
7750.0,C,91316,90.0,8.0
7800.0,C,91316,53.0,1.0
7800.0,C,91316,53.0,1.0
7800.0,C,91316,53.0,1.0
7800.0,C,91316,53.0,1.0
7800.0,C,91316,53.0,40.0
7800.0,C,91316,53.0,2.0
7800.0,C,91316,53.0,1.0
7800.0,C,91316,53.0,1.0
7800.0,C,91316,53.0,36.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7850.0,C,91316,24.0,1.0
7950.0,C,91316,3.2,2.0
7950.0,C,91316,3.2,1.0
7950.0,C,91316,3.2,1.0
8000.0,C,91316,0.8,2.0
8000.0,C,91316,0.8,1.0
8000.0,C,91316,0.8,1.0
7750.0,P,91316,17.5,1.0
7750.0,P,91316,17.5,1.0
7800.0,C,91317,53.0,1.0
7800.0,C,91317,53.0,1.0
7800.0,C,91317,52.0,1.0
7800.0,C,91317,52.0,1.0
7850.0,C,91317,24.0,1.0
7850.0,C,91317,24.0,1.0
7850.0,C,91317,24.0,1.0
7850.0,C,91317,24.0,1.0
7800.0,P,91317,31.0,1.0
7800.0,P,91317,31.0,1.0
7850.0,C,91318,24.0,1.0
7850.0,C,91318,24.0,1.0
7950.0,C,91318,3.0,20.0
7950.0,C,91318,3.0,1.0
7950.0,C,91318,3.0,19.0
7800.0,P,91318,31.5,1.0
7800.0,P,91318,31.5,1.0
7800.0,P,91318,31.0,1.0
7800.0,P,91318,31.0,1.0
7800.0,C,91319,53.0,1.0
7800.0,C,91319,53.0,1.0
7750.0,P,91319,18.0,1.0
7750.0,P,91319,18.0,1.0
7800.0,P,91319,31.5,1.0
7800.0,P,91319,31.5,1.0
7800.0,P,91319,31.0,60.0
7800.0,P,91319,31.0,6.0
7800.0,P,91319,31.0,1.0
7800.0,P,91319,31.0,1.0
7800.0,P,91319,31.0,1.0
7800.0,P,91319,31.0,2.0
7800.0,P,91319,31.0,1.0
7800.0,P,91319,31.0,5.0
7800.0,P,91319,31.0,1.0
7800.0,P,91319,31.0,1.0
7800.0,P,91319,31.0,40.0
7800.0,P,91319,31.0,1.0
7700.0,P,91320,9.7,1.0
7700.0,P,91320,9.7,1.0
7700.0,P,91320,9.8,1.0
7700.0,P,91320,9.8,1.0
7750.0,P,91320,17.5,1.0
7750.0,P,91320,17.5,1.0
7750.0,P,91320,17.5,1.0
7750.0,P,91320,17.5,1.0
7850.0,P,91320,53.0,7.0
7850.0,P,91320,53.0,1.0
7850.0,P,91320,53.0,2.0
7850.0,P,91320,53.0,2.0
7850.0,P,91320,53.0,2.0
7800.0,C,91321,53.0,1.0
7800.0,C,91321,53.0,1.0
7900.0,C,91321,8.2,20.0
7900.0,C,91321,8.2,20.0
7450.0,P,91321,0.8,20.0
7450.0,P,91321,0.8,20.0
7750.0,P,91321,18.0,20.0
7750.0,P,91321,18.0,15.0
7750.0,P,91321,18.0,4.0
7750.0,P,91321,18.0,1.0
7750.0,P,91321,18.0,1.0
7750.0,P,91321,18.0,1.0
7800.0,P,91321,31.0,1.0
7800.0,P,91321,31.0,1.0
7800.0,P,91321,31.0,1.0
7800.0,P,91321,31.0,1.0
7800.0,P,91321,31.0,1.0
7800.0,P,91321,31.0,1.0
7800.0,C,91322,53.0,3.0
7800.0,C,91322,53.0,2.0
7800.0,C,91322,53.0,1.0
7800.0,C,91322,52.0,1.0
7800.0,C,91322,52.0,1.0
7850.0,C,91322,24.0,3.0
7850.0,C,91322,24.0,3.0
7650.0,P,91322,5.8,5.0
7650.0,P,91322,5.8,5.0
7750.0,P,91322,18.0,11.0
7750.0,P,91322,18.0,9.0
7750.0,P,91322,18.0,2.0
7800.0,P,91322,31.0,1.0
7800.0,P,91322,31.0,1.0
7800.0,P,91322,31.0,20.0
7800.0,P,91322,31.0,20.0
7850.0,P,91322,53.0,20.0
7850.0,P,91322,53.0,20.0
7850.0,P,91322,53.0,1.0
7850.0,P,91322,53.0,1.0
7900.0,P,91322,87.0,2.0
7900.0,P,91322,87.0,2.0
7750.0,P,91323,18.0,1.0
7750.0,P,91323,18.0,1.0
7850.0,C,91324,24.0,1.0
7850.0,C,91324,24.0,1.0
7750.0,P,91324,18.0,1.0
7750.0,P,91324,18.0,1.0
7800.0,P,91324,31.0,5.0
7800.0,P,91324,31.0,5.0
7800.0,P,91324,31.0,3.0
7800.0,P,91324,31.0,3.0
7800.0,P,91324,31.0,1.0
7800.0,P,91324,31.0,1.0
7850.0,P,91324,52.0,1.0
7850.0,P,91324,52.0,1.0
7900.0,C,91325,8.1,1.0
7900.0,C,91325,8.1,1.0
7900.0,C,91325,8.0,2.0
7900.0,C,91325,8.0,1.0
7900.0,C,91325,8.0,3.0
7700.0,P,91325,9.8,2.0
7700.0,P,91325,9.8,2.0
7850.0,P,91325,52.0,4.0
7850.0,P,91325,52.0,4.0
7800.0,C,91326,53.0,1.0
7800.0,C,91326,53.0,1.0
7850.0,C,91326,24.0,1.0
7850.0,C,91326,24.0,1.0
7850.0,C,91326,24.0,2.0
7950.0,C,91326,3.0,6.0
7950.0,C,91326,3.0,6.0
7700.0,P,91326,9.8,1.0
7700.0,P,91326,9.8,1.0
7850.0,C,91327,24.0,1.0
7850.0,C,91327,24.0,1.0
7850.0,C,91327,24.0,5.0
7850.0,C,91327,24.0,1.0
7850.0,C,91327,24.0,4.0
7900.0,C,91327,8.2,1.0
7900.0,C,91327,8.2,1.0
7950.0,C,91327,3.2,20.0
7950.0,C,91327,3.2,20.0
7700.0,P,91327,9.8,4.0
7700.0,P,91327,9.8,4.0
7800.0,P,91327,31.0,1.0
7800.0,P,91327,31.0,1.0
7800.0,P,91327,31.0,1.0
7800.0,P,91327,31.0,1.0
7800.0,P,91327,30.5,1.0
7800.0,P,91327,30.5,1.0
7800.0,P,91327,31.0,1.0
7800.0,P,91327,31.0,1.0
7600.0,C,91329,225.0,1.0
7600.0,C,91329,225.0,1.0
7750.0,C,91329,88.0,1.0
7750.0,C,91329,88.0,1.0
7800.0,P,91329,31.0,1.0
7800.0,P,91329,31.0,1.0
7800.0,P,91329,31.0,5.0
7800.0,P,91329,31.0,5.0
7800.0,P,91329,31.0,10.0
7800.0,P,91329,31.0,10.0
7750.0,C,91330,90.0,10.0
7750.0,C,91330,90.0,10.0
7700.0,P,91330,9.8,1.0
7700.0,P,91330,9.8,1.0
7800.0,P,91330,30.5,1.0
7800.0,P,91330,30.5,1.0
7800.0,P,91330,31.0,2.0
7800.0,P,91330,31.0,2.0
7850.0,P,91330,53.0,1.0
7850.0,P,91330,53.0,1.0
7900.0,P,91330,87.0,1.0
7900.0,P,91330,87.0,1.0
7850.0,C,91331,24.0,2.0
7850.0,C,91331,24.0,1.0
7850.0,C,91331,24.0,1.0
7850.0,C,91331,24.0,1.0
7850.0,C,91331,24.0,1.0
7750.0,P,91331,18.0,1.0
7750.0,P,91331,18.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7800.0,P,91331,31.0,1.0
7850.0,P,91331,53.0,1.0
7850.0,P,91331,53.0,1.0
7850.0,P,91331,53.0,2.0
7850.0,P,91331,53.0,2.0
7900.0,P,91331,87.0,1.0
7900.0,P,91331,87.0,1.0
7800.0,C,91332,53.0,1.0
7800.0,C,91332,53.0,1.0
7700.0,P,91332,9.7,1.0
7700.0,P,91332,9.7,1.0
7700.0,P,91332,9.8,1.0
7700.0,P,91332,9.8,1.0
7800.0,P,91332,31.0,1.0
7800.0,P,91332,31.0,1.0
7800.0,P,91332,31.0,1.0
7800.0,P,91332,31.0,1.0
7850.0,P,91332,53.0,5.0
7850.0,P,91332,53.0,2.0
7850.0,P,91332,53.0,3.0
7850.0,C,91333,24.0,1.0
7850.0,C,91333,24.0,1.0
7950.0,C,91333,3.0,1.0
7950.0,C,91333,3.0,1.0
7650.0,P,91333,5.8,12.0
7650.0,P,91333,5.8,12.0
7700.0,P,91333,9.6,4.0
7700.0,P,91333,9.6,4.0
7700.0,P,91333,9.6,8.0
7800.0,P,91333,31.0,1.0
7800.0,P,91333,31.0,1.0
7800.0,P,91333,31.0,1.0
7800.0,P,91333,31.0,1.0
7800.0,P,91333,31.0,1.0
7800.0,P,91333,31.0,1.0
7800.0,P,91333,31.0,1.0
7800.0,P,91333,31.0,1.0
7800.0,C,91334,52.0,1.0
7800.0,C,91334,52.0,1.0
7850.0,C,91334,24.0,1.0
7850.0,C,91334,24.0,1.0
7750.0,P,91334,18.5,1.0
7750.0,P,91334,18.5,1.0
7800.0,P,91334,31.0,1.0
7800.0,P,91334,31.0,1.0
7800.0,P,91334,31.0,1.0
7800.0,P,91334,31.0,1.0
7850.0,P,91334,53.0,2.0
7850.0,P,91334,53.0,2.0
7800.0,C,91335,52.0,1.0
7800.0,C,91335,52.0,1.0
7900.0,C,91335,8.2,1.0
7900.0,C,91335,8.2,1.0
7900.0,C,91335,8.3,1.0
7900.0,C,91335,8.3,1.0
7900.0,C,91335,8.2,6.0
7900.0,C,91335,8.2,6.0
7550.0,P,91335,2.1,1.0
7550.0,P,91335,2.1,1.0
7600.0,P,91335,3.2,1.0
7600.0,P,91335,3.2,1.0
7800.0,P,91335,30.5,2.0
7800.0,P,91335,30.5,2.0
7850.0,C,91336,24.0,3.0
7850.0,C,91336,24.0,1.0
7850.0,C,91336,24.0,2.0
7850.0,C,91336,24.0,1.0
7850.0,C,91336,24.0,1.0
7850.0,C,91336,24.0,2.0
7850.0,C,91336,24.0,2.0
7900.0,C,91336,8.2,1.0
7900.0,C,91336,8.2,1.0
7650.0,P,91336,5.7,4.0
7650.0,P,91336,5.7,4.0
7800.0,C,91337,53.0,1.0
7800.0,C,91337,53.0,1.0
7900.0,C,91337,8.2,1.0
7900.0,C,91337,8.2,1.0
7750.0,P,91337,18.0,5.0
7750.0,P,91337,18.0,5.0
7800.0,P,91338,30.5,1.0
7800.0,P,91338,30.5,1.0
7800.0,C,91339,52.0,1.0
7800.0,C,91339,52.0,1.0
7800.0,C,91340,52.0,2.0
7800.0,C,91340,52.0,2.0
7850.0,C,91340,23.5,5.0
7850.0,C,91340,23.5,5.0
7900.0,C,91340,8.2,4.0
7900.0,C,91340,8.2,4.0
7950.0,C,91340,3.0,3.0
7950.0,C,91340,3.0,3.0
7800.0,P,91340,31.0,1.0
7800.0,P,91340,31.0,1.0
7650.0,C,91341,176.0,1.0
7650.0,C,91341,176.0,1.0
7800.0,C,91341,52.0,28.0
7800.0,C,91341,52.0,20.0
7800.0,C,91341,52.0,1.0
7800.0,C,91341,52.0,1.0
7800.0,C,91341,52.0,1.0
7800.0,C,91341,52.0,2.0
7800.0,C,91341,52.0,2.0
7800.0,C,91341,52.0,1.0
7800.0,C,91341,52.0,8.0
7800.0,C,91341,52.0,5.0
7800.0,C,91341,52.0,1.0
7800.0,C,91341,52.0,1.0
7800.0,C,91341,52.0,1.0
7850.0,C,91341,23.5,5.0
7850.0,C,91341,23.5,5.0
7850.0,C,91341,23.5,17.0
7850.0,C,91341,23.5,5.0
7850.0,C,91341,23.5,1.0
7850.0,C,91341,23.5,1.0
7850.0,C,91341,23.5,1.0
7850.0,C,91341,23.5,7.0
7850.0,C,91341,23.5,2.0
7900.0,C,91341,8.1,2.0
7900.0,C,91341,8.1,1.0
7900.0,C,91341,8.1,1.0
7900.0,C,91341,8.0,20.0
7900.0,C,91341,8.0,4.0
7900.0,C,91341,8.0,10.0
7900.0,C,91341,8.0,2.0
7900.0,C,91341,8.0,2.0
7900.0,C,91341,8.0,2.0
8000.0,C,91341,1.0,41.0
8000.0,C,91341,1.0,41.0
8000.0,C,91341,1.0,20.0
8000.0,C,91341,1.0,20.0
7650.0,P,91341,5.8,2.0
7650.0,P,91341,5.8,2.0
7650.0,P,91341,5.8,5.0
7650.0,P,91341,5.8,5.0
7700.0,P,91341,9.9,2.0
7700.0,P,91341,9.9,1.0
7700.0,P,91341,9.9,1.0
7800.0,P,91341,31.0,19.0
7800.0,P,91341,31.0,17.0
7800.0,P,91341,31.0,1.0
7800.0,P,91341,31.0,1.0
7850.0,P,91341,53.0,6.0
7850.0,P,91341,53.0,6.0
7950.0,P,91341,133.0,1.0
7950.0,P,91341,133.0,1.0
7700.0,C,91342,131.0,2.0
7700.0,C,91342,131.0,2.0
7850.0,C,91342,24.0,1.0
7850.0,C,91342,24.0,1.0
7850.0,C,91342,24.0,2.0
7850.0,C,91342,24.0,1.0
7850.0,C,91342,24.0,1.0
7900.0,C,91342,8.0,4.0
7900.0,C,91342,8.0,4.0
7900.0,C,91342,8.0,20.0
7900.0,C,91342,8.0,20.0
7900.0,C,91342,7.9,1.0
7900.0,C,91342,7.9,1.0
7750.0,P,91342,18.5,3.0
7750.0,P,91342,18.5,3.0
7750.0,P,91342,18.0,1.0
7750.0,P,91342,18.0,1.0
7800.0,P,91342,31.0,3.0
7800.0,P,91342,31.0,3.0
7800.0,P,91342,31.5,22.0
7800.0,P,91342,31.5,2.0
7800.0,P,91342,31.5,1.0
7800.0,P,91342,31.5,1.0
7800.0,P,91342,31.5,6.0
7800.0,P,91342,31.5,1.0
7800.0,P,91342,31.5,1.0
7800.0,P,91342,31.5,10.0
7850.0,P,91342,53.0,1.0
7850.0,P,91342,53.0,1.0
7750.0,C,91343,88.0,7.0
7750.0,C,91343,88.0,1.0
7750.0,C,91343,88.0,6.0
7750.0,P,91343,18.5,5.0
7750.0,P,91343,18.5,5.0
7750.0,P,91343,18.5,2.0
7750.0,P,91343,18.5,2.0
7850.0,P,91343,53.0,1.0
7850.0,P,91343,53.0,1.0
7850.0,P,91343,53.0,1.0
7850.0,P,91343,53.0,1.0
7850.0,P,91343,53.0,1.0
7850.0,P,91343,53.0,1.0
7850.0,P,91343,53.0,1.0
7850.0,P,91343,53.0,1.0
7900.0,P,91343,88.0,1.0
7900.0,P,91343,88.0,1.0
7900.0,P,91343,89.0,20.0
7900.0,P,91343,89.0,1.0
7900.0,P,91343,89.0,19.0
7800.0,C,91344,50.0,1.0
7800.0,C,91344,50.0,1.0
7850.0,C,91344,23.5,2.0
7850.0,C,91344,23.5,2.0
7700.0,P,91344,10.0,10.0
7700.0,P,91344,10.0,1.0
7700.0,P,91344,10.0,9.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7850.0,P,91344,53.0,1.0
7900.0,P,91344,89.0,8.0
7900.0,P,91344,89.0,1.0
7900.0,P,91344,89.0,7.0
7750.0,C,91345,88.0,2.0
7750.0,C,91345,88.0,2.0
7800.0,C,91345,51.0,1.0
7800.0,C,91345,51.0,1.0
7800.0,C,91345,50.0,2.0
7800.0,C,91345,50.0,2.0
7850.0,C,91345,23.5,4.0
7850.0,C,91345,23.5,3.0
7850.0,C,91345,23.5,1.0
7850.0,C,91345,23.5,60.0
7850.0,C,91345,23.5,7.0
7850.0,C,91345,23.5,53.0
7750.0,P,91345,18.5,1.0
7750.0,P,91345,18.5,1.0
7800.0,P,91345,32.0,1.0
7800.0,P,91345,32.0,1.0
7800.0,P,91345,32.0,1.0
7800.0,P,91345,32.0,1.0
7850.0,P,91345,53.0,1.0
7850.0,P,91345,53.0,1.0
7850.0,P,91345,53.0,1.0
7850.0,P,91345,53.0,1.0
7850.0,P,91345,54.0,1.0
7850.0,P,91345,54.0,1.0
7850.0,P,91345,54.0,1.0
7850.0,P,91345,54.0,1.0
7800.0,C,91346,51.0,1.0
7800.0,C,91346,51.0,1.0
