8550.0,C,84502,15.5,3.0
8550.0,C,84502,15.5,2.0
8550.0,C,84502,15.5,3.0
8600.0,C,84502,6.1,21.0
8600.0,C,84502,6.1,21.0
8600.0,C,84502,6.3,10.0
8600.0,C,84502,6.3,10.0
8600.0,C,84502,6.4,3.0
8600.0,C,84502,6.4,3.0
8350.0,P,84502,9.0,36.0
8350.0,P,84502,9.0,5.0
8350.0,P,84502,9.0,30.0
8350.0,P,84502,9.0,1.0
8400.0,P,84502,18.0,5.0
8400.0,P,84502,18.0,1.0
8400.0,P,84502,18.0,4.0
8400.0,P,84502,18.0,126.0
8400.0,P,84502,18.0,16.0
8400.0,P,84502,18.0,1.0
8400.0,P,84502,18.0,50.0
8400.0,P,84502,18.0,1.0
8400.0,P,84502,18.0,20.0
8400.0,P,84502,18.0,37.0
8400.0,P,84502,18.0,1.0
8400.0,P,84502,16.0,7.0
8400.0,P,84502,16.0,1.0
8400.0,P,84502,16.0,1.0
8400.0,P,84502,16.0,5.0
8450.0,P,84502,29.5,2.0
8450.0,P,84502,29.5,1.0
8450.0,P,84502,29.5,1.0
8450.0,P,84502,29.0,10.0
8450.0,P,84502,29.0,2.0
8450.0,P,84502,29.0,2.0
8450.0,P,84502,29.0,1.0
8450.0,P,84502,29.0,5.0
8450.0,P,84502,28.0,7.0
8450.0,P,84502,28.0,1.0
8450.0,P,84502,28.0,1.0
8450.0,P,84502,28.0,5.0
8450.0,P,84502,28.0,1.0
8450.0,P,84502,28.0,1.0
8500.0,C,84503,33.5,1.0
8500.0,C,84503,33.5,1.0
8500.0,C,84503,34.0,2.0
8500.0,C,84503,34.0,1.0
8500.0,C,84503,34.0,1.0
8550.0,C,84503,15.0,25.0
8550.0,C,84503,15.0,25.0
8500.0,P,84503,49.5,1.0
8500.0,P,84503,49.5,1.0
8500.0,P,84503,48.5,1.0
8500.0,P,84503,48.5,1.0
8500.0,P,84503,48.5,1.0
8500.0,P,84503,48.5,1.0
8500.0,P,84503,48.0,2.0
8500.0,P,84503,48.0,1.0
8500.0,P,84503,48.0,1.0
8350.0,C,84504,142.0,1.0
8350.0,C,84504,142.0,1.0
8450.0,C,84504,62.0,4.0
8450.0,C,84504,62.0,4.0
8500.0,C,84504,33.5,25.0
8500.0,C,84504,33.5,25.0
8550.0,C,84504,16.0,2.0
8550.0,C,84504,16.0,2.0
8300.0,P,84504,5.6,1.0
8300.0,P,84504,5.6,1.0
8450.0,P,84504,28.0,1.0
8450.0,P,84504,28.0,1.0
8550.0,P,84504,100.0,2.0
8550.0,P,84504,100.0,2.0
8500.0,C,84505,33.5,1.0
8500.0,C,84505,33.5,1.0
8300.0,P,84505,5.2,10.0
8300.0,P,84505,5.2,10.0
8300.0,P,84505,5.2,10.0
8300.0,P,84505,5.2,10.0
8500.0,P,84505,48.5,4.0
8500.0,P,84505,48.5,4.0
8350.0,C,84506,142.0,1.0
8350.0,C,84506,142.0,1.0
8400.0,C,84506,96.0,1.0
8400.0,C,84506,96.0,1.0
8400.0,C,84506,96.0,1.0
8400.0,C,84506,96.0,1.0
8400.0,C,84506,96.0,23.0
8400.0,C,84506,96.0,23.0
8450.0,C,84506,61.0,1.0
8450.0,C,84506,61.0,1.0
8500.0,C,84506,32.5,1.0
8500.0,C,84506,32.5,1.0
8500.0,C,84506,31.5,4.0
8500.0,C,84506,31.5,4.0
8550.0,C,84506,15.0,1.0
8550.0,C,84506,15.0,1.0
8600.0,C,84506,5.9,21.0
8600.0,C,84506,5.9,20.0
8600.0,C,84506,5.9,1.0
8700.0,C,84506,0.6,6.0
8700.0,C,84506,0.6,6.0
8300.0,P,84506,5.3,10.0
8300.0,P,84506,5.3,10.0
8350.0,P,84506,9.0,1.0
8350.0,P,84506,9.0,1.0
8500.0,P,84506,49.0,1.0
8500.0,P,84506,49.0,1.0
8550.0,P,84506,82.0,1.0
8550.0,P,84506,82.0,1.0
8450.0,C,84507,60.0,1.0
8450.0,C,84507,60.0,1.0
8450.0,C,84507,61.0,1.0
8450.0,C,84507,61.0,1.0
8500.0,C,84507,32.0,2.0
8500.0,C,84507,32.0,2.0
8500.0,C,84507,31.5,8.0
8500.0,C,84507,31.5,8.0
8550.0,C,84507,15.0,1.0
8550.0,C,84507,15.0,1.0
8600.0,C,84507,5.9,19.0
8600.0,C,84507,5.9,19.0
8600.0,C,84507,5.8,2.0
8600.0,C,84507,5.8,2.0
8350.0,P,84507,9.1,3.0
8350.0,P,84507,9.1,3.0
8350.0,P,84507,9.2,3.0
8350.0,P,84507,9.2,3.0
8450.0,C,84508,61.0,1.0
8450.0,C,84508,61.0,1.0
8450.0,C,84508,61.0,8.0
8450.0,C,84508,61.0,1.0
8450.0,C,84508,61.0,2.0
8450.0,C,84508,61.0,1.0
8450.0,C,84508,61.0,4.0
8500.0,C,84508,33.5,1.0
8500.0,C,84508,33.5,1.0
8500.0,C,84508,32.0,8.0
8500.0,C,84508,32.0,8.0
8550.0,C,84508,14.5,11.0
8550.0,C,84508,14.5,5.0
8550.0,C,84508,14.5,5.0
8550.0,C,84508,14.5,1.0
8650.0,C,84508,2.3,20.0
8650.0,C,84508,2.3,20.0
8650.0,C,84508,2.3,20.0
8650.0,C,84508,2.3,20.0
8300.0,P,84508,5.4,10.0
8300.0,P,84508,5.4,10.0
8300.0,P,84508,5.6,2.0
8300.0,P,84508,5.6,2.0
8300.0,P,84508,5.3,10.0
8300.0,P,84508,5.3,10.0
8350.0,P,84508,9.4,8.0
8350.0,P,84508,9.4,3.0
8350.0,P,84508,9.4,5.0
8350.0,P,84508,9.5,6.0
8350.0,P,84508,9.6,15.0
8350.0,P,84508,9.5,6.0
8350.0,P,84508,9.6,7.0
8350.0,P,84508,9.6,22.0
8400.0,P,84508,17.0,1.0
8400.0,P,84508,17.0,1.0
8450.0,P,84508,29.0,8.0
8450.0,P,84508,29.0,1.0
8450.0,P,84508,29.0,2.0
8450.0,P,84508,29.0,1.0
8450.0,P,84508,29.0,4.0
8500.0,P,84508,49.5,21.0
8500.0,P,84508,49.5,21.0
8500.0,P,84508,49.5,21.0
8500.0,P,84508,49.5,21.0
8500.0,P,84508,50.0,1.0
8500.0,P,84508,50.0,1.0
8500.0,P,84508,50.0,8.0
8500.0,P,84508,50.0,8.0
8500.0,C,84509,32.0,1.0
8500.0,C,84509,32.0,1.0
8500.0,C,84509,32.0,1.0
8500.0,C,84509,32.0,1.0
8550.0,C,84509,14.5,3.0
8550.0,C,84509,14.5,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.5,20.0
8550.0,C,84509,14.5,20.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8550.0,C,84509,14.0,3.0
8650.0,C,84509,2.2,20.0
8650.0,C,84509,2.2,20.0
8400.0,P,84509,17.0,5.0
8400.0,P,84509,17.0,5.0
8500.0,P,84509,49.5,1.0
8500.0,P,84509,49.5,1.0
8400.0,C,84510,96.0,1.0
8400.0,C,84510,96.0,1.0
8450.0,C,84510,60.0,1.0
8450.0,C,84510,60.0,1.0
8450.0,C,84510,60.0,1.0
8450.0,C,84510,60.0,1.0
8500.0,C,84510,31.0,2.0
8500.0,C,84510,31.0,2.0
8500.0,C,84510,32.5,1.0
8500.0,C,84510,32.5,1.0
8500.0,C,84510,32.5,1.0
8500.0,C,84510,32.5,1.0
8500.0,C,84510,32.5,1.0
8500.0,C,84510,32.5,1.0
8500.0,C,84510,32.5,2.0
8500.0,C,84510,32.5,2.0
8500.0,C,84510,32.5,1.0
8500.0,C,84510,32.5,1.0
8550.0,C,84510,14.0,3.0
8550.0,C,84510,14.0,3.0
8550.0,C,84510,14.0,3.0
8550.0,C,84510,14.0,1.0
8550.0,C,84510,14.0,2.0
8550.0,C,84510,14.5,1.0
8550.0,C,84510,14.5,1.0
8550.0,C,84510,14.0,3.0
8550.0,C,84510,14.0,3.0
8550.0,C,84510,15.0,1.0
8550.0,C,84510,15.0,1.0
8550.0,C,84510,14.0,3.0
8550.0,C,84510,14.0,3.0
8250.0,P,84510,3.1,1.0
8250.0,P,84510,3.1,1.0
8450.0,P,84510,29.5,1.0
8450.0,P,84510,29.5,1.0
8450.0,P,84510,29.5,1.0
8450.0,P,84510,29.5,1.0
8450.0,P,84510,29.0,1.0
8450.0,P,84510,29.0,1.0
8450.0,P,84510,29.0,1.0
8450.0,P,84510,29.0,1.0
8450.0,P,84510,29.0,1.0
8450.0,P,84510,29.0,1.0
8500.0,P,84510,50.0,1.0
8500.0,P,84510,50.0,1.0
8500.0,P,84510,50.0,1.0
8500.0,P,84510,50.0,1.0
8500.0,P,84510,52.0,2.0
8500.0,P,84510,52.0,2.0
8550.0,P,84510,88.0,1.0
8550.0,P,84510,88.0,1.0
8450.0,C,84511,60.0,13.0
8450.0,C,84511,60.0,1.0
8450.0,C,84511,60.0,6.0
8450.0,C,84511,60.0,1.0
8450.0,C,84511,60.0,4.0
8450.0,C,84511,60.0,1.0
8500.0,C,84511,31.5,1.0
8500.0,C,84511,31.5,1.0
8500.0,C,84511,32.5,1.0
8500.0,C,84511,32.5,1.0
8500.0,C,84511,32.5,1.0
8500.0,C,84511,32.5,1.0
8550.0,C,84511,14.5,1.0
8550.0,C,84511,14.5,1.0
8250.0,P,84511,3.1,1.0
8250.0,P,84511,3.1,1.0
8350.0,P,84511,9.5,20.0
8350.0,P,84511,9.5,20.0
8400.0,P,84511,16.5,2.0
8400.0,P,84511,16.5,2.0
8450.0,P,84511,30.0,10.0
8450.0,P,84511,30.0,10.0
8500.0,P,84511,50.0,1.0
8500.0,P,84511,50.0,1.0
8500.0,P,84511,50.0,1.0
8500.0,P,84511,50.0,1.0
8450.0,C,84512,59.0,1.0
8450.0,C,84512,59.0,1.0
8500.0,C,84512,31.5,1.0
8500.0,C,84512,31.5,1.0
8500.0,C,84512,31.5,3.0
8500.0,C,84512,31.5,3.0
8500.0,C,84512,31.0,4.0
8500.0,C,84512,31.0,1.0
8500.0,C,84512,31.0,2.0
8500.0,C,84512,31.0,1.0
8500.0,C,84512,30.5,1.0
8500.0,C,84512,30.5,1.0
8600.0,C,84512,5.7,10.0
8600.0,C,84512,5.7,10.0
8300.0,P,84512,5.6,8.0
8300.0,P,84512,5.6,8.0
8450.0,P,84512,29.0,1.0
8450.0,P,84512,29.0,1.0
8350.0,C,84513,138.0,1.0
8350.0,C,84513,138.0,1.0
8400.0,C,84513,96.0,1.0
8400.0,C,84513,96.0,1.0
8450.0,C,84513,60.0,1.0
8450.0,C,84513,60.0,1.0
8500.0,C,84513,30.0,2.0
8500.0,C,84513,30.0,2.0
8550.0,C,84513,14.0,64.0
8550.0,C,84513,14.0,2.0
8550.0,C,84513,14.0,1.0
8550.0,C,84513,14.0,1.0
8550.0,C,84513,14.0,2.0
8550.0,C,84513,14.0,50.0
8550.0,C,84513,14.0,1.0
8550.0,C,84513,14.0,5.0
8550.0,C,84513,14.0,1.0
8550.0,C,84513,14.0,1.0
8550.0,C,84513,14.0,20.0
8550.0,C,84513,14.0,20.0
8550.0,C,84513,14.0,23.0
8550.0,C,84513,14.0,10.0
8550.0,C,84513,14.0,6.0
8550.0,C,84513,14.0,1.0
8550.0,C,84513,14.0,4.0
8550.0,C,84513,14.0,2.0
8600.0,C,84513,5.7,10.0
8600.0,C,84513,5.7,10.0
8600.0,C,84513,5.5,1.0
8600.0,C,84513,5.5,1.0
8250.0,P,84513,3.3,1.0
8250.0,P,84513,3.3,1.0
8250.0,P,84513,3.3,1.0
8250.0,P,84513,3.3,1.0
8300.0,P,84513,5.6,3.0
8300.0,P,84513,5.6,3.0
8300.0,P,84513,5.6,17.0
8300.0,P,84513,5.6,17.0
8350.0,P,84513,9.7,6.0
8350.0,P,84513,9.7,3.0
8350.0,P,84513,9.7,3.0
8350.0,P,84513,9.8,3.0
8350.0,P,84513,9.8,3.0
8350.0,P,84513,9.9,3.0
8350.0,P,84513,9.9,7.0
8350.0,P,84513,9.9,23.0
8350.0,P,84513,9.9,33.0
8450.0,P,84513,31.0,2.0
8450.0,P,84513,31.0,2.0
8450.0,P,84513,31.5,1.0
8450.0,P,84513,31.5,3.0
8450.0,P,84513,31.5,4.0
8500.0,P,84513,52.0,17.0
8500.0,P,84513,52.0,4.0
8500.0,P,84513,52.0,4.0
8500.0,P,84513,52.0,4.0
8500.0,P,84513,52.0,4.0
8500.0,P,84513,52.0,1.0
8400.0,C,84514,97.0,6.0
8400.0,C,84514,97.0,6.0
8500.0,C,84514,30.0,1.0
8500.0,C,84514,30.0,1.0
8500.0,C,84514,30.0,1.0
8500.0,C,84514,30.0,1.0
8550.0,C,84514,14.0,1.0
8550.0,C,84514,14.0,1.0
8600.0,C,84514,5.6,10.0
8600.0,C,84514,5.6,10.0
8600.0,C,84514,5.5,10.0
8600.0,C,84514,5.5,10.0
8600.0,C,84514,5.4,10.0
8600.0,C,84514,5.4,10.0
8250.0,P,84514,3.4,20.0
8250.0,P,84514,3.4,20.0
8250.0,P,84514,3.3,1.0
8250.0,P,84514,3.3,1.0
8300.0,P,84514,5.8,2.0
8300.0,P,84514,5.8,2.0
8300.0,P,84514,5.9,3.0
8300.0,P,84514,5.9,1.0
8300.0,P,84514,5.9,4.0
8300.0,P,84514,5.9,8.0
8400.0,P,84514,17.0,10.0
8400.0,P,84514,17.0,10.0
8450.0,P,84514,30.5,1.0
8450.0,P,84514,30.5,1.0
8450.0,C,84515,58.0,3.0
8450.0,C,84515,58.0,1.0
8450.0,C,84515,58.0,2.0
8500.0,C,84515,30.5,1.0
8500.0,C,84515,30.5,1.0
8550.0,C,84515,13.5,1.0
8550.0,C,84515,13.5,1.0
8400.0,P,84515,17.5,1.0
8400.0,P,84515,17.5,1.0
8400.0,P,84515,17.0,2.0
8400.0,P,84515,17.0,2.0
8450.0,P,84515,30.5,1.0
8450.0,P,84515,30.5,1.0
8500.0,P,84515,52.0,1.0
8500.0,P,84515,52.0,1.0
8500.0,P,84515,53.0,4.0
8500.0,P,84515,53.0,4.0
8500.0,P,84515,53.0,1.0
8500.0,P,84515,53.0,9.0
8500.0,C,84516,30.0,12.0
8500.0,C,84516,30.0,1.0
8500.0,C,84516,30.0,1.0
8500.0,C,84516,30.0,1.0
8500.0,C,84516,30.0,2.0
8500.0,C,84516,30.0,1.0
8500.0,C,84516,30.0,1.0
8500.0,C,84516,30.0,2.0
8500.0,C,84516,30.0,3.0
8500.0,C,84516,31.0,1.0
8500.0,C,84516,31.0,1.0
8550.0,C,84516,14.5,2.0
8550.0,C,84516,14.5,2.0
8650.0,C,84516,2.0,1.0
8650.0,C,84516,2.0,1.0
8250.0,P,84516,3.3,1.0
8250.0,P,84516,3.3,1.0
8250.0,P,84516,3.3,1.0
8250.0,P,84516,3.3,1.0
8350.0,P,84516,9.9,2.0
8350.0,P,84516,9.9,10.0
8350.0,P,84516,9.9,12.0
8450.0,P,84516,31.0,2.0
8450.0,P,84516,31.0,2.0
8400.0,C,84517,95.0,13.0
8400.0,C,84517,95.0,11.0
8400.0,C,84517,95.0,1.0
8400.0,C,84517,95.0,1.0
8500.0,C,84517,30.0,2.0
8500.0,C,84517,30.0,2.0
8500.0,C,84517,30.0,1.0
8500.0,C,84517,30.0,1.0
8500.0,C,84517,30.0,11.0
8500.0,C,84517,30.0,1.0
8500.0,C,84517,30.0,1.0
8500.0,C,84517,30.0,8.0
8500.0,C,84517,30.0,1.0
8600.0,C,84517,5.4,7.0
8600.0,C,84517,5.4,7.0
8600.0,C,84517,5.3,21.0
8600.0,C,84517,5.3,7.0
8600.0,C,84517,5.3,14.0
8600.0,C,84517,5.3,21.0
8600.0,C,84517,5.3,21.0
8700.0,C,84517,0.6,1.0
8700.0,C,84517,0.6,1.0
8350.0,P,84517,9.9,2.0
8350.0,P,84517,9.9,2.0
8350.0,P,84517,9.9,1.0
8350.0,P,84517,9.9,1.0
8450.0,P,84517,31.5,1.0
8450.0,P,84517,31.5,1.0
8450.0,P,84517,30.0,1.0
8450.0,P,84517,30.0,1.0
8450.0,P,84517,31.0,1.0
8450.0,P,84517,31.0,1.0
8550.0,P,84517,88.0,1.0
8550.0,P,84517,88.0,1.0
8400.0,C,84518,96.0,1.0
8400.0,C,84518,96.0,1.0
8550.0,C,84518,13.5,1.0
8550.0,C,84518,13.5,1.0
8550.0,C,84518,13.5,10.0
8550.0,C,84518,13.5,10.0
8700.0,C,84518,0.6,1.0
8700.0,C,84518,0.6,1.0
8450.0,P,84518,31.0,1.0
8450.0,P,84518,31.0,1.0
8450.0,P,84518,30.5,11.0
8450.0,P,84518,30.5,10.0
8450.0,P,84518,30.5,1.0
8500.0,P,84518,53.0,5.0
8500.0,P,84518,53.0,3.0
8500.0,P,84518,53.0,2.0
8500.0,P,84518,53.0,1.0
8500.0,P,84518,53.0,1.0
8550.0,P,84518,88.0,1.0
8550.0,P,84518,88.0,1.0
8550.0,P,84518,99.0,1.0
8550.0,P,84518,99.0,1.0
8450.0,C,84519,60.0,1.0
8450.0,C,84519,60.0,1.0
8450.0,C,84519,59.0,1.0
8450.0,C,84519,59.0,1.0
8500.0,C,84519,31.0,8.0
8500.0,C,84519,31.0,1.0
8500.0,C,84519,31.0,2.0
8500.0,C,84519,31.0,5.0
8550.0,C,84519,14.0,1.0
8550.0,C,84519,14.0,1.0
8550.0,C,84519,14.0,9.0
8550.0,C,84519,14.0,9.0
8250.0,P,84519,3.3,1.0
8250.0,P,84519,3.3,1.0
8350.0,P,84519,9.9,1.0
8350.0,P,84519,9.9,1.0
8450.0,P,84519,30.0,1.0
8450.0,P,84519,30.0,1.0
8450.0,P,84519,31.0,2.0
8450.0,P,84519,31.0,2.0
8450.0,P,84519,30.0,1.0
8450.0,P,84519,30.0,1.0
8500.0,P,84519,52.0,8.0
8500.0,P,84519,52.0,1.0
8500.0,P,84519,52.0,2.0
8500.0,P,84519,52.0,5.0
8500.0,P,84519,53.0,1.0
8500.0,P,84519,53.0,1.0
8550.0,P,84519,88.0,1.0
8550.0,P,84519,88.0,1.0
8400.0,C,84520,95.0,1.0
8400.0,C,84520,95.0,1.0
8100.0,P,84520,0.8,2.0
8100.0,P,84520,0.8,2.0
8300.0,P,84520,5.6,27.0
8300.0,P,84520,5.6,27.0
8450.0,P,84520,31.0,1.0
8450.0,P,84520,31.0,1.0
8500.0,P,84520,53.0,1.0
8500.0,P,84520,53.0,1.0
8550.0,P,84520,88.0,1.0
8550.0,P,84520,88.0,1.0
8500.0,C,84521,30.0,60.0
8500.0,C,84521,30.0,9.0
8500.0,C,84521,30.0,51.0
8600.0,C,84521,5.2,5.0
8600.0,C,84521,5.2,5.0
8250.0,P,84521,3.4,1.0
8250.0,P,84521,3.4,1.0
8300.0,P,84521,6.0,8.0
8300.0,P,84521,6.0,3.0
8300.0,P,84521,6.0,1.0
8300.0,P,84521,6.0,3.0
8300.0,P,84521,6.0,1.0
8300.0,P,84521,6.1,3.0
8300.0,P,84521,6.1,3.0
8350.0,P,84521,10.5,36.0
8350.0,P,84521,10.5,28.0
8350.0,P,84521,10.5,8.0
8400.0,P,84521,18.5,1.0
8400.0,P,84521,18.5,1.0
8400.0,P,84521,18.5,5.0
8400.0,P,84521,18.5,5.0
8500.0,P,84521,54.0,1.0
8500.0,P,84521,54.0,1.0
8500.0,P,84521,53.0,1.0
8500.0,P,84521,53.0,1.0
8550.0,C,84522,13.5,1.0
8550.0,C,84522,13.5,1.0
8600.0,C,84522,5.5,15.0
8600.0,C,84522,5.5,15.0
8150.0,P,84522,1.0,50.0
8150.0,P,84522,1.0,50.0
8350.0,P,84522,10.5,1.0
8350.0,P,84522,10.5,1.0
8400.0,C,84523,94.0,25.0
8400.0,C,84523,94.0,1.0
8400.0,C,84523,94.0,1.0
8400.0,C,84523,94.0,23.0
8300.0,P,84523,6.0,5.0
8300.0,P,84523,6.0,5.0
8300.0,P,84523,5.9,2.0
8300.0,P,84523,5.9,2.0
8350.0,P,84523,10.0,1.0
8350.0,P,84523,10.0,1.0
8350.0,P,84523,10.5,1.0
8350.0,P,84523,10.5,1.0
8350.0,P,84523,10.0,2.0
8350.0,P,84523,10.0,2.0
8400.0,P,84523,18.0,3.0
8400.0,P,84523,18.0,1.0
8400.0,P,84523,18.0,1.0
8400.0,P,84523,18.0,1.0
8400.0,P,84523,17.5,65.0
8400.0,P,84523,17.5,16.0
8400.0,P,84523,17.0,1.0
8400.0,P,84523,17.5,81.0
8400.0,P,84523,17.0,14.0
8400.0,P,84523,17.0,1.0
8400.0,P,84523,17.0,10.0
8400.0,P,84523,16.5,18.0
8400.0,P,84523,17.0,26.0
8400.0,P,84523,16.5,1.0
8400.0,P,84523,16.5,1.0
8400.0,P,84523,16.5,2.0
8400.0,P,84523,16.0,1.0
8400.0,P,84523,16.5,22.0
8400.0,P,84523,16.0,4.0
8400.0,P,84523,16.0,8.0
8400.0,P,84523,16.0,1.0
8400.0,P,84523,16.0,1.0
8400.0,P,84523,16.0,1.0
8400.0,P,84523,15.5,1.0
8400.0,P,84523,16.0,16.0
8400.0,P,84523,15.5,27.0
8400.0,P,84523,15.5,2.0
8400.0,P,84523,15.0,5.0
8400.0,P,84523,15.5,30.0
8400.0,P,84523,15.0,10.0
8400.0,P,84523,15.0,3.0
8400.0,P,84523,15.0,4.0
8400.0,P,84523,15.0,22.0
8400.0,P,84523,16.0,2.0
