9350.0,C,84628,20.0,3.0
9100.0,P,84628,12.0,1.0
9100.0,P,84628,12.0,1.0
9100.0,P,84628,12.0,5.0
9100.0,P,84628,12.0,5.0
9100.0,P,84628,12.0,5.0
9100.0,P,84628,12.0,5.0
9250.0,C,84629,62.0,5.0
9250.0,C,84629,62.0,2.0
9250.0,C,84629,62.0,1.0
9250.0,C,84629,62.0,1.0
9250.0,C,84629,62.0,1.0
9250.0,C,84629,62.0,5.0
9250.0,C,84629,62.0,5.0
9300.0,C,84629,39.0,5.0
9300.0,C,84629,39.0,2.0
9300.0,C,84629,39.0,1.0
9300.0,C,84629,39.0,1.0
9300.0,C,84629,39.0,1.0
9300.0,C,84629,39.0,5.0
9300.0,C,84629,39.0,5.0
9350.0,C,84629,20.0,1.0
9350.0,C,84629,20.0,1.0
9350.0,C,84631,20.0,2.0
9350.0,C,84631,20.0,2.0
9050.0,P,84631,7.0,8.0
9050.0,P,84631,7.0,8.0
9100.0,P,84631,12.5,1.0
9100.0,P,84631,12.5,1.0
9200.0,P,84631,35.0,1.0
9200.0,P,84631,35.0,1.0
9300.0,C,84632,38.0,1.0
9300.0,C,84632,38.0,1.0
9250.0,P,84632,52.0,1.0
9250.0,P,84632,52.0,1.0
9150.0,P,84633,20.5,1.0
9150.0,P,84633,20.5,1.0
9000.0,P,84634,4.2,1.0
9000.0,P,84634,4.2,1.0
9100.0,P,84634,12.5,1.0
9100.0,P,84634,12.5,1.0
9350.0,C,84635,20.0,1.0
9350.0,C,84635,20.0,1.0
9350.0,C,84636,20.0,1.0
9350.0,C,84636,20.0,1.0
9450.0,C,84636,4.8,1.0
9450.0,C,84636,4.8,1.0
9000.0,P,84636,4.2,1.0
9000.0,P,84636,4.2,1.0
9200.0,P,84637,35.0,1.0
9200.0,P,84637,35.0,1.0
9100.0,P,84641,13.0,5.0
9100.0,P,84641,13.0,5.0
9200.0,C,84643,95.0,1.0
9200.0,C,84643,95.0,1.0
9250.0,C,84643,63.0,1.0
9250.0,C,84643,63.0,1.0
9250.0,C,84643,63.0,2.0
9250.0,C,84643,63.0,1.0
9250.0,C,84643,63.0,1.0
9300.0,C,84643,38.0,1.0
9300.0,C,84643,38.0,1.0
9250.0,P,84643,52.0,2.0
9250.0,P,84643,52.0,1.0
9250.0,P,84643,52.0,1.0
8600.0,C,84645,655.0,1.0
8600.0,C,84645,655.0,1.0
9250.0,C,84645,63.0,1.0
9250.0,C,84645,63.0,1.0
8600.0,P,84645,0.4,1.0
8600.0,P,84645,0.4,1.0
9100.0,P,84645,13.0,5.0
9100.0,P,84645,13.0,5.0
9250.0,P,84645,53.0,1.0
9250.0,P,84645,53.0,1.0
9300.0,C,84646,39.0,5.0
9300.0,C,84646,39.0,1.0
9300.0,C,84646,39.0,4.0
9350.0,C,84647,20.0,1.0
9350.0,C,84647,20.0,1.0
9450.0,C,84648,4.8,10.0
9450.0,C,84648,4.8,3.0
9450.0,C,84648,4.8,5.0
9450.0,C,84648,4.8,2.0
9350.0,C,84649,20.0,2.0
9350.0,C,84649,20.0,2.0
9350.0,C,84650,20.0,1.0
9350.0,C,84650,20.0,1.0
9050.0,P,84650,7.1,1.0
9050.0,P,84650,7.1,1.0
9050.0,P,84650,7.0,19.0
9050.0,P,84650,7.0,19.0
9000.0,P,84651,4.2,2.0
9000.0,P,84651,4.2,2.0
9200.0,P,84651,35.0,5.0
9200.0,P,84651,35.0,3.0
9200.0,P,84651,35.0,1.0
9200.0,P,84651,35.0,1.0
9250.0,C,84652,62.0,5.0
9250.0,C,84652,62.0,1.0
9250.0,C,84652,62.0,4.0
9300.0,C,84652,39.0,5.0
9300.0,C,84652,39.0,1.0
9300.0,C,84652,39.0,4.0
9350.0,C,84652,20.5,1.0
9350.0,C,84652,20.5,1.0
9300.0,P,84652,80.0,1.0
9300.0,P,84652,80.0,1.0
9250.0,C,84654,63.0,1.0
9250.0,C,84654,63.0,1.0
9250.0,C,84654,62.0,5.0
9250.0,C,84654,62.0,5.0
9300.0,C,84654,39.0,5.0
9300.0,C,84654,39.0,5.0
9300.0,C,84655,39.0,1.0
9300.0,C,84655,39.0,1.0
9000.0,P,84656,4.3,1.0
9000.0,P,84656,4.3,1.0
9250.0,P,84656,53.0,5.0
9250.0,P,84656,53.0,2.0
9250.0,P,84656,53.0,1.0
9250.0,P,84656,53.0,1.0
9250.0,P,84656,53.0,1.0
9100.0,P,84659,13.0,10.0
9100.0,P,84659,13.0,6.0
9100.0,P,84659,13.0,4.0
9150.0,P,84659,21.0,1.0
9150.0,P,84659,21.0,1.0
9250.0,P,84659,54.0,1.0
9250.0,P,84659,54.0,1.0
9250.0,C,84700,63.0,1.0
9250.0,C,84700,63.0,1.0
9300.0,C,84700,38.5,20.0
9300.0,C,84700,38.5,20.0
9400.0,C,84700,10.0,7.0
9400.0,C,84700,10.0,2.0
9400.0,C,84700,10.0,5.0
9250.0,C,84703,62.0,1.0
9250.0,C,84703,62.0,1.0
9250.0,C,84703,62.0,6.0
9250.0,C,84703,62.0,3.0
9250.0,C,84703,62.0,2.0
9250.0,C,84703,62.0,1.0
9400.0,C,84703,10.5,1.0
9400.0,C,84703,10.5,1.0
9300.0,C,84704,38.0,1.0
9300.0,C,84704,38.0,1.0
9150.0,P,84704,21.0,1.0
9150.0,P,84704,21.0,1.0
9300.0,P,84704,80.0,1.0
9300.0,P,84704,80.0,1.0
9400.0,C,84705,10.5,1.0
9400.0,C,84705,10.5,1.0
9150.0,P,84705,20.5,1.0
9150.0,P,84705,20.5,3.0
9150.0,P,84705,20.5,4.0
9300.0,C,84706,39.0,10.0
9300.0,C,84706,39.0,10.0
9300.0,C,84706,38.0,5.0
9300.0,C,84706,38.0,4.0
9300.0,C,84706,38.0,1.0
9400.0,C,84706,10.0,10.0
9400.0,C,84706,10.0,5.0
9400.0,C,84706,10.0,5.0
9400.0,C,84706,10.0,5.0
9400.0,C,84706,10.0,5.0
9100.0,P,84707,13.0,1.0
9100.0,P,84707,13.0,1.0
9150.0,P,84707,21.0,1.0
9150.0,P,84707,21.0,1.0
9000.0,P,84710,4.3,3.0
9000.0,P,84710,4.3,3.0
9250.0,C,84712,57.0,2.0
9250.0,C,84712,57.0,1.0
9250.0,C,84712,57.0,1.0
9250.0,C,84712,57.0,2.0
9250.0,C,84712,57.0,2.0
9000.0,P,84712,4.4,1.0
9000.0,P,84712,4.4,1.0
9150.0,P,84712,21.0,1.0
9150.0,P,84712,21.0,1.0
9250.0,P,84712,54.0,2.0
9250.0,P,84712,54.0,1.0
9250.0,P,84712,54.0,1.0
9250.0,P,84712,53.0,2.0
9250.0,P,84712,53.0,2.0
9150.0,P,84716,22.0,2.0
9150.0,P,84716,22.0,1.0
9150.0,P,84716,22.0,3.0
9450.0,C,84718,4.5,1.0
9450.0,C,84718,4.5,1.0
8500.0,P,84718,0.3,1.0
8500.0,P,84718,0.3,1.0
8600.0,P,84718,0.8,1.0
8600.0,P,84718,0.8,1.0
9350.0,C,84720,20.5,2.0
9350.0,C,84720,20.5,2.0
9250.0,P,84720,55.0,11.0
9250.0,P,84720,55.0,1.0
9250.0,P,84720,55.0,10.0
9300.0,C,84721,38.0,5.0
9300.0,C,84721,38.0,5.0
9400.0,C,84722,9.5,2.0
9400.0,C,84722,9.5,2.0
9350.0,C,84725,20.0,1.0
9350.0,C,84725,20.0,1.0
9450.0,C,84727,4.5,2.0
9450.0,C,84727,4.5,2.0
9150.0,P,84728,21.0,4.0
9150.0,P,84728,21.0,4.0
9400.0,C,84729,9.5,2.0
9400.0,C,84729,9.5,2.0
9250.0,C,84734,60.0,1.0
9250.0,C,84734,60.0,1.0
9350.0,C,84734,20.0,2.0
9350.0,C,84734,20.0,1.0
9350.0,C,84734,20.0,1.0
9400.0,C,84734,10.0,2.0
9400.0,C,84734,10.0,1.0
9400.0,C,84734,10.0,1.0
9250.0,C,84735,60.0,1.0
9250.0,C,84735,60.0,1.0
9250.0,C,84736,60.0,2.0
9250.0,C,84736,60.0,2.0
9250.0,P,84736,54.0,2.0
9250.0,P,84736,54.0,2.0
9050.0,P,84737,7.2,1.0
9050.0,P,84737,7.2,1.0
9100.0,P,84737,13.0,4.0
9100.0,P,84737,13.0,4.0
9300.0,C,84739,38.0,3.0
9300.0,C,84739,38.0,3.0
9400.0,C,84740,9.5,1.0
9400.0,C,84740,9.5,1.0
9000.0,P,84740,4.3,1.0
9000.0,P,84740,4.3,1.0
9100.0,P,84740,12.5,1.0
9100.0,P,84740,12.5,1.0
9300.0,P,84740,83.0,1.0
9300.0,P,84740,83.0,1.0
9250.0,C,84741,60.0,1.0
9250.0,C,84741,60.0,1.0
9300.0,C,84741,37.5,1.0
9300.0,C,84741,37.5,1.0
9250.0,P,84741,54.0,1.0
9250.0,P,84741,54.0,1.0
9250.0,C,84742,60.0,1.0
9250.0,C,84742,60.0,1.0
9350.0,C,84742,20.5,10.0
9350.0,C,84742,20.5,8.0
9350.0,C,84742,20.5,2.0
9450.0,C,84742,4.5,1.0
9450.0,C,84742,4.5,1.0
9350.0,C,84744,20.0,1.0
9350.0,C,84744,20.0,1.0
9200.0,P,84744,35.0,8.0
9200.0,P,84744,35.0,1.0
9200.0,P,84744,35.0,4.0
9200.0,P,84744,35.0,1.0
9200.0,P,84744,35.0,1.0
9200.0,P,84744,35.0,1.0
9100.0,P,84746,13.0,2.0
9100.0,P,84746,13.0,2.0
9400.0,C,84748,9.5,2.0
9400.0,C,84748,9.5,2.0
9450.0,C,84748,4.5,19.0
9450.0,C,84748,4.5,19.0
9350.0,C,84751,20.0,1.0
9350.0,C,84751,20.0,1.0
9400.0,C,84751,9.5,2.0
9400.0,C,84751,9.5,2.0
9400.0,C,84751,9.5,10.0
9400.0,C,84751,9.5,10.0
9150.0,P,84751,21.0,1.0
9150.0,P,84751,21.0,1.0
9250.0,C,84752,60.0,1.0
9250.0,C,84752,60.0,1.0
9050.0,P,84752,7.5,1.0
9050.0,P,84752,7.5,1.0
9100.0,P,84752,13.0,4.0
9100.0,P,84752,13.0,3.0
9100.0,P,84752,13.0,1.0
9250.0,P,84752,54.0,1.0
9250.0,P,84752,54.0,1.0
9250.0,C,84754,60.0,4.0
9250.0,C,84754,60.0,4.0
9100.0,P,84754,12.5,3.0
9100.0,P,84754,12.5,3.0
9250.0,P,84754,54.0,4.0
9250.0,P,84754,54.0,4.0
9250.0,P,84754,55.0,1.0
9250.0,P,84754,55.0,1.0
9300.0,C,84755,37.5,13.0
9300.0,C,84755,37.5,9.0
9300.0,C,84755,37.5,3.0
9300.0,C,84755,37.5,1.0
9350.0,C,84755,20.0,5.0
9350.0,C,84755,20.0,3.0
9350.0,C,84755,20.0,1.0
9350.0,C,84755,20.0,1.0
9400.0,C,84755,9.9,1.0
9400.0,C,84755,9.9,1.0
9400.0,C,84755,9.9,4.0
9400.0,C,84755,9.9,4.0
9100.0,P,84755,12.5,5.0
9100.0,P,84755,12.5,5.0
9300.0,P,84755,83.0,1.0
9300.0,P,84755,83.0,1.0
9300.0,C,84756,37.5,3.0
9300.0,C,84756,37.5,1.0
9300.0,C,84756,37.5,2.0
9350.0,C,84758,20.0,1.0
9350.0,C,84758,20.0,1.0
9200.0,P,84758,35.0,1.0
9200.0,P,84758,35.0,1.0
9300.0,C,84800,37.0,3.0
9300.0,C,84800,37.0,3.0
9400.0,C,84800,9.6,2.0
9400.0,C,84800,9.6,1.0
9400.0,C,84800,9.6,1.0
9400.0,C,84800,9.9,1.0
9400.0,C,84800,9.9,1.0
9500.0,C,84800,2.4,2.0
9500.0,C,84800,2.4,1.0
9500.0,C,84800,2.4,1.0
9000.0,P,84800,4.5,1.0
9000.0,P,84800,4.5,1.0
9200.0,P,84800,35.0,2.0
9200.0,P,84800,35.0,1.0
9200.0,P,84800,35.0,1.0
9350.0,C,84801,20.0,1.0
9350.0,C,84801,20.0,1.0
9000.0,P,84801,4.5,2.0
9000.0,P,84801,4.5,2.0
9000.0,P,84801,4.5,1.0
9000.0,P,84801,4.5,1.0
9250.0,P,84804,55.0,1.0
9250.0,P,84804,55.0,1.0
9450.0,C,84805,4.5,1.0
9450.0,C,84805,4.5,1.0
9450.0,C,84805,4.4,2.0
9450.0,C,84805,4.4,2.0
9050.0,P,84805,7.4,1.0
9050.0,P,84805,7.4,1.0
9050.0,P,84805,7.4,2.0
9050.0,P,84805,7.4,2.0
9000.0,P,84806,4.5,1.0
9000.0,P,84806,4.5,1.0
9200.0,P,84806,36.0,1.0
9200.0,P,84806,36.0,1.0
9100.0,P,84807,12.5,1.0
9100.0,P,84807,12.5,1.0
9250.0,C,84808,58.0,1.0
9250.0,C,84808,58.0,1.0
9250.0,P,84808,55.0,1.0
9250.0,P,84808,55.0,1.0
9350.0,C,84810,20.0,4.0
9350.0,C,84810,20.0,3.0
9350.0,C,84810,20.0,1.0
9000.0,P,84810,4.7,10.0
9000.0,P,84810,4.7,1.0
9000.0,P,84810,4.7,2.0
9000.0,P,84810,4.7,7.0
9150.0,P,84810,21.5,1.0
9150.0,P,84810,21.5,1.0
9100.0,P,84811,13.0,1.0
9100.0,P,84811,13.0,1.0
9350.0,C,84812,20.0,1.0
9350.0,C,84812,20.0,1.0
9150.0,P,84812,21.0,1.0
9150.0,P,84812,21.0,1.0
9350.0,C,84813,20.0,4.0
9350.0,C,84813,20.0,4.0
9350.0,C,84813,20.0,1.0
9350.0,C,84813,20.0,1.0
9400.0,C,84813,9.9,1.0
9400.0,C,84813,9.9,1.0
9150.0,P,84813,22.0,1.0
9150.0,P,84813,22.0,1.0
9200.0,P,84815,36.0,1.0
9200.0,P,84815,36.0,1.0
9450.0,C,84816,4.4,1.0
9450.0,C,84816,4.4,1.0
9000.0,P,84816,4.7,1.0
9000.0,P,84816,4.7,1.0
9400.0,C,84819,9.9,4.0
9400.0,C,84819,9.9,4.0
9000.0,P,84819,4.7,8.0
9000.0,P,84819,4.7,8.0
9300.0,C,84822,36.5,1.0
9300.0,C,84822,36.5,1.0
9350.0,C,84822,20.0,1.0
9350.0,C,84822,20.0,1.0
9300.0,C,84823,36.0,12.0
9300.0,C,84823,36.0,1.0
9300.0,C,84823,36.0,1.0
9300.0,C,84823,36.0,10.0
9300.0,C,84823,36.0,8.0
9300.0,C,84823,36.0,8.0
9350.0,C,84823,20.0,3.0
9350.0,C,84823,20.0,3.0
9400.0,C,84825,9.8,4.0
9400.0,C,84825,9.8,4.0
9050.0,P,84825,7.6,2.0
9050.0,P,84825,7.6,2.0
9100.0,P,84825,13.0,16.0
9100.0,P,84825,13.0,10.0
9100.0,P,84825,13.0,1.0
9100.0,P,84825,13.0,2.0
9100.0,P,84825,13.0,3.0
9100.0,P,84825,13.0,4.0
9100.0,P,84825,13.0,1.0
9100.0,P,84825,13.0,1.0
9100.0,P,84825,13.0,1.0
9100.0,P,84825,13.0,1.0
9150.0,P,84825,21.5,1.0
9150.0,P,84825,21.5,1.0
9200.0,P,84827,36.0,1.0
9200.0,P,84827,36.0,1.0
9100.0,P,84828,13.0,1.0
9100.0,P,84828,13.0,1.0
9500.0,C,84829,2.0,1.0
9500.0,C,84829,2.0,1.0
9150.0,P,84829,22.0,4.0
9150.0,P,84829,22.0,3.0
9150.0,P,84829,22.0,1.0
9200.0,P,84829,36.5,10.0
9200.0,P,84829,36.5,10.0
9000.0,P,84831,4.9,1.0
9000.0,P,84831,4.9,1.0
9200.0,P,84831,36.5,1.0
9200.0,P,84831,36.5,1.0
9350.0,C,84832,20.0,6.0
9350.0,C,84832,20.0,5.0
9350.0,C,84832,20.0,1.0
9350.0,C,84832,20.0,4.0
9350.0,C,84832,20.0,4.0
9200.0,C,84834,92.0,1.0
9200.0,C,84834,92.0,1.0
9250.0,C,84834,59.0,1.0
9250.0,C,84834,59.0,1.0
9250.0,C,84835,60.0,2.0
9250.0,C,84835,60.0,1.0
9250.0,C,84835,60.0,1.0
9250.0,C,84838,60.0,1.0
9250.0,C,84838,60.0,1.0
9350.0,C,84838,19.5,1.0
9350.0,C,84838,19.5,1.0
9250.0,P,84840,56.0,1.0
9250.0,P,84840,56.0,1.0
9350.0,C,84841,20.0,1.0
9350.0,C,84841,20.0,1.0
9400.0,C,84842,9.6,2.0
9400.0,C,84842,9.6,2.0
9000.0,P,84842,4.5,2.0
9000.0,P,84842,4.5,2.0
9400.0,C,84845,9.6,1.0
9400.0,C,84845,9.6,1.0
9100.0,P,84845,13.0,1.0
9100.0,P,84845,13.0,1.0
9100.0,P,84845,13.0,1.0
9100.0,P,84845,13.0,1.0
9350.0,C,84846,20.0,1.0
9350.0,C,84846,20.0,1.0
9100.0,P,84846,13.0,1.0
9100.0,P,84846,13.0,1.0
9250.0,P,84846,56.0,2.0
9250.0,P,84846,56.0,1.0
9250.0,P,84846,56.0,1.0
9250.0,C,84847,59.0,1.0
9250.0,C,84847,59.0,1.0
9300.0,C,84847,37.0,3.0
9300.0,C,84847,37.0,3.0
9350.0,C,84847,20.0,5.0
9350.0,C,84847,20.0,2.0
9350.0,C,84847,20.0,1.0
9350.0,C,84847,20.0,2.0
9450.0,C,84847,4.5,3.0
9450.0,C,84847,4.5,3.0
9000.0,P,84847,4.7,1.0
9000.0,P,84847,4.7,1.0
9100.0,P,84847,13.0,1.0
9100.0,P,84847,13.0,1.0
9100.0,P,84847,13.0,1.0
9100.0,P,84847,13.0,1.0
9200.0,P,84847,36.0,3.0
9200.0,P,84847,36.0,3.0
9250.0,P,84847,55.0,1.0
9250.0,P,84847,55.0,1.0
9250.0,C,84848,59.0,1.0
9250.0,C,84848,59.0,1.0
9100.0,P,84848,13.0,1.0
9100.0,P,84848,13.0,1.0
9200.0,P,84848,35.5,1.0
9200.0,P,84848,35.5,1.0
9250.0,P,84848,55.0,1.0
9250.0,P,84848,55.0,1.0
9300.0,C,84849,36.5,10.0
9300.0,C,84849,36.5,10.0
9050.0,P,84849,7.7,13.0
9050.0,P,84849,7.7,12.0
9050.0,P,84849,7.7,1.0
9300.0,C,84850,37.0,1.0
9300.0,C,84850,37.0,1.0
9250.0,C,84851,60.0,5.0
9250.0,C,84851,60.0,4.0
9250.0,C,84851,60.0,1.0
9150.0,P,84851,21.5,1.0
9150.0,P,84851,21.5,1.0
9450.0,C,84852,4.5,3.0
9450.0,C,84852,4.5,3.0
9350.0,C,84853,19.5,1.0
9350.0,C,84853,19.5,1.0
9450.0,C,84853,4.8,1.0
9450.0,C,84853,4.8,1.0
9250.0,C,84854,60.0,1.0
9250.0,C,84854,60.0,1.0
9250.0,P,84854,55.0,1.0
9250.0,P,84854,55.0,1.0
9200.0,C,84855,88.0,1.0
9200.0,C,84855,88.0,1.0
9250.0,C,84855,61.0,1.0
9250.0,C,84855,61.0,1.0
9350.0,C,84856,20.0,1.0
9350.0,C,84856,20.0,1.0
9450.0,C,84856,4.8,1.0
9450.0,C,84856,4.8,1.0
9250.0,C,84858,60.0,4.0
9250.0,C,84858,60.0,4.0
9300.0,C,84858,37.0,1.0
9300.0,C,84858,37.0,1.0
9100.0,P,84858,13.0,1.0
9100.0,P,84858,13.0,1.0
9250.0,P,84858,55.0,4.0
