9000.0,P,84520,63.0,1.0
9000.0,P,84520,63.0,1.0
9000.0,P,84520,63.0,8.0
9000.0,P,84520,63.0,8.0
9000.0,P,84520,64.0,3.0
9000.0,P,84520,64.0,1.0
9000.0,P,84520,64.0,2.0
9050.0,C,84521,38.0,1.0
9050.0,C,84521,38.0,1.0
9100.0,C,84521,21.5,1.0
9100.0,C,84521,21.5,1.0
9100.0,C,84521,21.5,14.0
9100.0,C,84521,21.5,1.0
9100.0,C,84521,21.5,1.0
9100.0,C,84521,21.5,2.0
9100.0,C,84521,21.5,10.0
9000.0,P,84521,65.0,1.0
9000.0,P,84521,65.0,1.0
9000.0,P,84521,65.0,10.0
9000.0,P,84521,65.0,10.0
9000.0,C,84522,60.0,1.0
9000.0,C,84522,60.0,1.0
9000.0,C,84522,60.0,1.0
9000.0,C,84522,60.0,1.0
9000.0,C,84522,60.0,1.0
9000.0,C,84522,60.0,1.0
9050.0,C,84522,37.5,2.0
9050.0,C,84522,37.5,2.0
9050.0,C,84522,37.0,1.0
9050.0,C,84522,37.0,1.0
9050.0,C,84522,38.0,1.0
9050.0,C,84522,38.0,1.0
9050.0,C,84522,38.0,1.0
9050.0,C,84522,38.0,1.0
9050.0,C,84522,38.0,1.0
9050.0,C,84522,38.0,1.0
9100.0,C,84522,21.5,9.0
9100.0,C,84522,21.5,9.0
8700.0,P,84522,4.9,1.0
8700.0,P,84522,4.9,1.0
8800.0,P,84522,12.0,1.0
8800.0,P,84522,12.0,1.0
8900.0,P,84522,27.5,4.0
8900.0,P,84522,27.5,4.0
8900.0,P,84522,27.0,2.0
8900.0,P,84522,27.0,14.0
8900.0,P,84522,27.0,16.0
8950.0,P,84522,44.5,1.0
8950.0,P,84522,44.5,1.0
8950.0,P,84522,45.0,18.0
8950.0,P,84522,45.0,18.0
8950.0,P,84522,45.0,1.0
8950.0,P,84522,45.0,1.0
8950.0,P,84522,45.0,8.0
8950.0,P,84522,45.0,8.0
9000.0,P,84522,66.0,2.0
9000.0,P,84522,66.0,2.0
9000.0,P,84522,66.0,8.0
9000.0,P,84522,66.0,8.0
9000.0,P,84522,66.0,10.0
9000.0,P,84522,66.0,10.0
9050.0,P,84522,93.0,1.0
9050.0,P,84522,93.0,1.0
9000.0,C,84523,60.0,6.0
9000.0,C,84523,60.0,6.0
9000.0,C,84523,60.0,19.0
9000.0,C,84523,60.0,17.0
9000.0,C,84523,60.0,1.0
9000.0,C,84523,60.0,1.0
9100.0,C,84523,21.5,1.0
9100.0,C,84523,21.5,1.0
9150.0,C,84523,11.0,2.0
9150.0,C,84523,11.0,2.0
8800.0,P,84523,12.5,5.0
8800.0,P,84523,12.5,4.0
8800.0,P,84523,12.5,1.0
8950.0,P,84523,45.0,1.0
8950.0,P,84523,45.0,1.0
8950.0,P,84523,44.5,1.0
8950.0,P,84523,44.5,1.0
9050.0,P,84523,93.0,1.0
9050.0,P,84523,93.0,1.0
9000.0,C,84524,61.0,5.0
9000.0,C,84524,61.0,1.0
9000.0,C,84524,61.0,4.0
9000.0,C,84524,59.0,2.0
9000.0,C,84524,59.0,2.0
8800.0,P,84524,12.5,5.0
8800.0,P,84524,12.5,2.0
8800.0,P,84524,12.5,3.0
8800.0,P,84524,12.5,1.0
8800.0,P,84524,12.5,1.0
8800.0,P,84524,12.5,4.0
8800.0,P,84524,12.5,4.0
9050.0,C,84525,37.0,2.0
9050.0,C,84525,37.0,2.0
9150.0,C,84525,11.5,1.0
9150.0,C,84525,11.5,1.0
8800.0,P,84525,12.5,1.0
8800.0,P,84525,12.5,1.0
8800.0,P,84525,12.5,4.0
8800.0,P,84525,12.5,4.0
8800.0,P,84525,12.5,5.0
8800.0,P,84525,12.5,5.0
8900.0,P,84525,30.5,1.0
8900.0,P,84525,30.5,1.0
8900.0,P,84525,30.5,1.0
8900.0,P,84525,30.5,1.0
8900.0,P,84525,30.5,1.0
8900.0,P,84525,30.5,1.0
9000.0,P,84525,65.0,1.0
9000.0,P,84525,65.0,1.0
8900.0,C,84526,127.0,1.0
8900.0,C,84526,127.0,1.0
9150.0,C,84526,11.0,1.0
9150.0,C,84526,11.0,1.0
8800.0,P,84526,12.5,5.0
8800.0,P,84526,12.5,5.0
9000.0,P,84526,65.0,7.0
9000.0,P,84526,65.0,7.0
9050.0,P,84526,89.0,1.0
9050.0,P,84526,89.0,1.0
9000.0,C,84527,61.0,7.0
9000.0,C,84527,61.0,7.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,5.0
9000.0,C,84527,61.0,5.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,2.0
9000.0,C,84527,61.0,2.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,1.0
9000.0,C,84527,61.0,3.0
9000.0,C,84527,61.0,3.0
9100.0,C,84527,23.0,3.0
9100.0,C,84527,23.0,1.0
9100.0,C,84527,23.0,1.0
9100.0,C,84527,23.0,1.0
9150.0,C,84527,11.5,1.0
9150.0,C,84527,11.5,1.0
9150.0,C,84527,12.0,8.0
9150.0,C,84527,12.0,8.0
9200.0,C,84527,5.9,20.0
9200.0,C,84527,5.9,15.0
9200.0,C,84527,5.9,5.0
8700.0,P,84527,4.9,3.0
8700.0,P,84527,4.9,3.0
8800.0,P,84527,12.0,2.0
8800.0,P,84527,12.0,1.0
8800.0,P,84527,12.0,1.0
9000.0,P,84527,65.0,3.0
9000.0,P,84527,65.0,3.0
9000.0,P,84527,66.0,7.0
9000.0,P,84527,66.0,7.0
9000.0,P,84527,66.0,1.0
9000.0,P,84527,66.0,1.0
9000.0,P,84527,64.0,5.0
9000.0,P,84527,64.0,5.0
9000.0,C,84528,62.0,1.0
9000.0,C,84528,62.0,1.0
9050.0,C,84528,38.0,1.0
9050.0,C,84528,38.0,1.0
9050.0,C,84528,38.0,1.0
9050.0,C,84528,38.0,1.0
9300.0,C,84528,1.0,28.0
9300.0,C,84528,1.0,28.0
9300.0,C,84528,1.0,20.0
9300.0,C,84528,1.0,20.0
8800.0,P,84528,12.0,1.0
8800.0,P,84528,12.0,1.0
8900.0,P,84528,27.5,10.0
8900.0,P,84528,27.5,10.0
9000.0,C,84529,62.0,9.0
9000.0,C,84529,62.0,9.0
9000.0,C,84529,62.0,2.0
9000.0,C,84529,62.0,2.0
9150.0,C,84529,12.0,10.0
9150.0,C,84529,12.0,10.0
9200.0,C,84529,5.3,1.0
9200.0,C,84529,5.3,1.0
9200.0,C,84529,5.2,1.0
9200.0,C,84529,5.1,1.0
9200.0,C,84529,5.2,1.0
9200.0,C,84529,5.1,7.0
9200.0,C,84529,5.1,8.0
9250.0,C,84529,2.8,1.0
9250.0,C,84529,2.8,1.0
9250.0,C,84529,2.8,1.0
9250.0,C,84529,2.8,1.0
9250.0,C,84529,2.8,1.0
9250.0,C,84529,2.8,7.0
9250.0,C,84529,2.8,8.0
9300.0,C,84529,1.0,20.0
9300.0,C,84529,1.0,20.0
8700.0,P,84529,5.0,7.0
8700.0,P,84529,5.0,2.0
8700.0,P,84529,5.0,2.0
8700.0,P,84529,5.0,1.0
8700.0,P,84529,5.0,2.0
8850.0,P,84529,18.5,1.0
8850.0,P,84529,18.5,1.0
8850.0,P,84529,18.0,15.0
8850.0,P,84529,18.0,15.0
9000.0,P,84529,64.0,10.0
9000.0,P,84529,64.0,10.0
9000.0,P,84529,65.0,2.0
9000.0,P,84529,65.0,2.0
9050.0,P,84529,93.0,1.0
9050.0,P,84529,93.0,1.0
9100.0,P,84530,122.0,1.0
9100.0,P,84530,122.0,1.0
9100.0,P,84530,127.0,2.0
9100.0,P,84530,127.0,2.0
9000.0,C,84531,61.0,1.0
9000.0,C,84531,61.0,1.0
9050.0,C,84531,38.0,1.0
9050.0,C,84531,38.0,1.0
8700.0,P,84531,5.0,10.0
8700.0,P,84531,5.0,10.0
8800.0,P,84531,12.0,1.0
8800.0,P,84531,12.0,1.0
8900.0,P,84531,29.0,1.0
8900.0,P,84531,29.0,1.0
9000.0,P,84531,63.0,1.0
9000.0,P,84531,63.0,1.0
9000.0,P,84531,65.0,1.0
9000.0,P,84531,65.0,1.0
9000.0,C,84532,62.0,1.0
9000.0,C,84532,62.0,1.0
9000.0,C,84532,62.0,1.0
9000.0,C,84532,62.0,1.0
9050.0,C,84532,38.0,1.0
9050.0,C,84532,38.0,1.0
9100.0,C,84532,22.0,17.0
9100.0,C,84532,22.0,8.0
9100.0,C,84532,22.0,1.0
9100.0,C,84532,22.0,5.0
9100.0,C,84532,22.0,3.0
9200.0,C,84532,5.8,5.0
9200.0,C,84532,5.8,5.0
8800.0,P,84532,12.0,10.0
8800.0,P,84532,12.0,10.0
8900.0,P,84532,29.5,10.0
8900.0,P,84532,29.5,10.0
8950.0,P,84532,44.0,1.0
8950.0,P,84532,44.0,1.0
8950.0,P,84532,44.5,1.0
8950.0,P,84532,44.5,1.0
8900.0,P,84533,30.0,1.0
8900.0,P,84533,30.0,1.0
8700.0,P,84534,4.9,1.0
8700.0,P,84534,4.9,1.0
8800.0,P,84534,12.0,2.0
8800.0,P,84534,12.0,2.0
8950.0,P,84534,43.5,10.0
8950.0,P,84534,43.5,10.0
9150.0,C,84535,12.0,1.0
9150.0,C,84535,12.0,1.0
8800.0,P,84535,12.0,2.0
8800.0,P,84535,12.0,2.0
8850.0,P,84535,19.0,1.0
8850.0,P,84535,19.0,1.0
8950.0,P,84535,44.5,1.0
8950.0,P,84535,44.5,1.0
8950.0,P,84535,44.0,2.0
8950.0,P,84535,44.0,2.0
9150.0,C,84536,11.5,2.0
9150.0,C,84536,11.5,2.0
9000.0,C,84537,62.0,1.0
9000.0,C,84537,62.0,1.0
9050.0,C,84537,39.0,1.0
9050.0,C,84537,39.0,1.0
9050.0,C,84537,39.5,1.0
9050.0,C,84537,39.5,1.0
9100.0,C,84537,22.5,1.0
9100.0,C,84537,22.5,1.0
9150.0,C,84537,12.0,20.0
9150.0,C,84537,12.0,20.0
9000.0,P,84537,64.0,14.0
9000.0,P,84537,64.0,3.0
9000.0,P,84537,64.0,10.0
9000.0,P,84537,64.0,1.0
9150.0,P,84537,164.0,1.0
9150.0,P,84537,164.0,1.0
8700.0,P,84538,5.0,3.0
8700.0,P,84538,5.0,3.0
8850.0,P,84538,18.5,4.0
8850.0,P,84538,18.5,4.0
8900.0,P,84538,28.0,1.0
8900.0,P,84538,28.0,1.0
8950.0,P,84538,44.5,3.0
8950.0,P,84538,44.5,1.0
8950.0,P,84538,44.5,1.0
8950.0,P,84538,44.5,1.0
9050.0,P,84538,93.0,5.0
9050.0,P,84538,93.0,5.0
9000.0,C,84539,62.0,2.0
9000.0,C,84539,62.0,2.0
9050.0,C,84539,39.5,1.0
9050.0,C,84539,39.5,1.0
8900.0,P,84539,28.0,5.0
8900.0,P,84539,28.0,5.0
9000.0,P,84539,64.0,1.0
9000.0,P,84539,64.0,1.0
9000.0,P,84539,63.0,1.0
9000.0,P,84539,63.0,1.0
9000.0,P,84539,63.0,2.0
9050.0,C,84540,38.5,10.0
9050.0,C,84540,38.5,10.0
8800.0,P,84540,12.0,2.0
8800.0,P,84540,12.0,2.0
9000.0,P,84540,64.0,1.0
9000.0,P,84540,64.0,1.0
8950.0,C,84541,91.0,1.0
8950.0,C,84541,91.0,1.0
9150.0,C,84541,12.0,1.0
9150.0,C,84541,12.0,1.0
8850.0,P,84541,19.0,1.0
8850.0,P,84541,19.0,1.0
8850.0,P,84541,18.5,1.0
8850.0,P,84541,18.5,1.0
8850.0,P,84541,19.0,5.0
8850.0,P,84541,19.0,1.0
8850.0,P,84541,19.0,4.0
8950.0,P,84541,44.0,1.0
8950.0,P,84541,44.0,1.0
8950.0,P,84541,43.5,5.0
8950.0,P,84541,43.5,1.0
8950.0,P,84541,43.5,4.0
9000.0,C,84542,62.0,2.0
9000.0,C,84542,62.0,1.0
9000.0,C,84542,62.0,1.0
9200.0,C,84542,5.8,1.0
9200.0,C,84542,5.8,1.0
8800.0,P,84542,12.0,2.0
8800.0,P,84542,12.0,2.0
9000.0,P,84542,64.0,2.0
9000.0,P,84542,64.0,2.0
