9300.0,P,84502,23.0,1.0
9300.0,P,84502,23.0,1.0
9300.0,P,84502,23.0,1.0
9300.0,P,84502,23.0,1.0
9300.0,P,84502,23.0,2.0
9300.0,P,84502,23.0,1.0
9350.0,P,84502,39.5,1.0
9350.0,P,84502,39.5,1.0
9350.0,P,84502,39.5,1.0
9350.0,P,84502,39.5,1.0
9350.0,P,84502,40.0,1.0
9350.0,P,84502,40.0,1.0
9350.0,P,84502,40.5,1.0
9350.0,P,84502,40.0,2.0
9350.0,P,84502,40.5,1.0
9400.0,C,84503,32.0,1.0
9400.0,C,84503,32.0,1.0
9400.0,C,84503,32.0,1.0
9400.0,C,84503,32.0,1.0
9400.0,C,84503,30.5,1.0
9400.0,C,84503,30.5,2.0
9400.0,C,84503,30.5,3.0
9450.0,C,84503,15.0,5.0
9450.0,C,84503,15.0,4.0
9450.0,C,84503,15.0,1.0
9450.0,C,84503,15.0,2.0
9450.0,C,84503,15.0,1.0
9450.0,C,84503,15.0,1.0
9050.0,P,84503,1.5,2.0
9050.0,P,84503,1.5,1.0
9050.0,P,84503,1.5,1.0
9350.0,P,84503,39.0,1.0
9350.0,P,84503,39.0,1.0
9450.0,P,84503,96.0,2.0
9450.0,P,84503,96.0,2.0
9300.0,C,84504,92.0,1.0
9300.0,C,84504,92.0,1.0
9350.0,C,84504,58.0,1.0
9350.0,C,84504,58.0,1.0
9350.0,P,84504,39.5,1.0
9350.0,P,84504,39.5,1.0
9350.0,P,84504,38.5,3.0
9350.0,P,84504,38.5,3.0
9350.0,C,84505,57.0,8.0
9350.0,C,84505,57.0,8.0
9350.0,P,84505,39.5,1.0
9350.0,P,84505,39.5,1.0
9400.0,P,84505,64.0,20.0
9400.0,P,84505,64.0,2.0
9400.0,P,84505,64.0,18.0
9350.0,C,84506,57.0,1.0
9350.0,C,84506,57.0,1.0
9250.0,P,84506,13.5,2.0
9250.0,P,84506,13.5,2.0
9350.0,P,84506,38.0,1.0
9350.0,P,84506,38.0,1.0
9350.0,C,84507,58.0,1.0
9350.0,C,84507,58.0,1.0
9200.0,P,84507,7.9,1.0
9200.0,P,84507,7.9,1.0
9350.0,C,84508,57.0,4.0
9350.0,C,84508,57.0,4.0
9300.0,C,84509,94.0,7.0
9300.0,C,84509,94.0,1.0
9300.0,C,84509,94.0,2.0
9300.0,C,84509,94.0,2.0
9300.0,C,84509,94.0,2.0
9350.0,C,84509,58.0,1.0
9350.0,C,84509,58.0,1.0
9350.0,C,84509,59.0,10.0
9350.0,C,84509,59.0,10.0
9350.0,C,84509,59.0,3.0
9350.0,C,84509,59.0,3.0
9350.0,C,84509,59.0,3.0
9350.0,C,84509,59.0,3.0
9400.0,C,84509,32.5,1.0
9400.0,C,84509,32.5,1.0
9400.0,C,84509,32.0,1.0
9400.0,C,84509,32.0,1.0
9500.0,C,84509,6.1,1.0
9500.0,C,84509,6.1,1.0
9500.0,C,84509,6.0,1.0
9500.0,C,84509,6.0,1.0
9100.0,P,84509,3.2,20.0
9100.0,P,84509,3.2,20.0
9100.0,P,84509,3.1,5.0
9100.0,P,84509,3.1,5.0
9100.0,P,84509,3.1,15.0
9100.0,P,84509,3.1,15.0
9150.0,P,84509,4.8,2.0
9150.0,P,84509,4.8,2.0
9150.0,P,84509,5.0,3.0
9150.0,P,84509,5.0,2.0
9150.0,P,84509,5.0,5.0
9350.0,P,84509,39.0,1.0
9350.0,P,84509,39.0,1.0
9350.0,P,84509,39.0,1.0
9350.0,P,84509,39.0,1.0
9450.0,P,84509,96.0,1.0
9450.0,P,84509,96.0,1.0
9450.0,P,84509,95.0,5.0
9450.0,P,84509,95.0,5.0
9400.0,C,84510,32.0,1.0
9400.0,C,84510,32.0,1.0
9150.0,P,84510,5.0,2.0
9150.0,P,84510,5.0,2.0
9300.0,P,84510,23.5,5.0
9300.0,P,84510,23.5,5.0
9350.0,P,84510,40.0,8.0
9350.0,P,84510,40.0,1.0
9350.0,P,84510,40.0,1.0
9350.0,P,84510,40.0,6.0
9400.0,P,84510,63.0,1.0
9400.0,P,84510,63.0,1.0
9400.0,P,84510,64.0,3.0
9400.0,P,84510,64.0,3.0
9350.0,C,84511,60.0,1.0
9350.0,C,84511,60.0,1.0
9400.0,C,84511,32.0,2.0
9400.0,C,84511,32.0,2.0
9400.0,C,84511,32.0,1.0
9400.0,C,84511,32.0,1.0
9250.0,P,84511,13.5,2.0
9250.0,P,84511,13.5,1.0
9250.0,P,84511,13.5,1.0
9350.0,P,84511,39.5,1.0
9350.0,P,84511,39.5,1.0
9350.0,P,84511,39.0,1.0
9350.0,P,84511,39.0,1.0
9350.0,P,84511,39.0,3.0
9350.0,P,84511,39.0,1.0
9350.0,P,84511,39.0,6.0
9350.0,P,84511,39.5,1.0
9350.0,P,84511,39.5,1.0
9300.0,C,84512,94.0,20.0
9300.0,C,84512,94.0,20.0
9350.0,C,84512,59.0,5.0
9350.0,C,84512,59.0,5.0
9350.0,C,84512,59.0,1.0
9350.0,C,84512,59.0,1.0
9400.0,C,84512,33.0,9.0
9400.0,C,84512,33.0,1.0
9400.0,C,84512,33.0,2.0
9400.0,C,84512,33.0,2.0
9400.0,C,84512,33.0,2.0
9400.0,C,84512,33.0,2.0
9400.0,C,84512,33.5,3.0
9400.0,C,84512,33.5,22.0
9400.0,C,84512,33.5,16.0
9400.0,C,84512,33.5,41.0
9400.0,C,84512,32.0,1.0
9400.0,C,84512,32.0,1.0
9500.0,C,84512,5.8,9.0
9500.0,C,84512,5.8,1.0
9500.0,C,84512,5.8,2.0
9500.0,C,84512,5.8,2.0
9500.0,C,84512,5.8,2.0
9500.0,C,84512,5.8,2.0
9500.0,C,84512,5.8,3.0
9500.0,C,84512,5.8,22.0
9500.0,C,84512,5.8,16.0
9500.0,C,84512,5.8,41.0
9550.0,C,84512,2.4,1.0
9550.0,C,84512,2.4,1.0
9250.0,P,84512,14.0,3.0
9250.0,P,84512,14.0,2.0
9250.0,P,84512,14.0,1.0
9300.0,P,84512,24.0,10.0
9300.0,P,84512,24.0,3.0
9300.0,P,84512,24.0,2.0
9300.0,P,84512,24.0,5.0
9350.0,P,84512,39.0,5.0
9350.0,P,84512,39.0,5.0
9400.0,P,84512,63.0,7.0
9400.0,P,84512,63.0,7.0
9400.0,P,84512,64.0,23.0
9400.0,P,84512,64.0,20.0
9400.0,P,84512,64.0,43.0
9400.0,P,84512,64.0,3.0
9400.0,P,84512,64.0,3.0
9400.0,P,84512,64.0,1.0
9400.0,P,84512,64.0,1.0
9400.0,P,84512,64.0,1.0
9400.0,P,84512,64.0,1.0
9450.0,P,84512,96.0,2.0
9450.0,P,84512,96.0,2.0
9300.0,P,84513,23.5,1.0
9300.0,P,84513,23.5,1.0
9300.0,P,84513,24.0,1.0
9300.0,P,84513,24.0,1.0
9400.0,C,84514,32.5,3.0
9400.0,C,84514,32.5,3.0
9300.0,P,84514,23.5,8.0
9300.0,P,84514,23.5,1.0
9300.0,P,84514,23.5,5.0
9300.0,P,84514,23.5,1.0
9300.0,P,84514,23.5,1.0
9300.0,P,84514,23.5,1.0
9300.0,P,84514,23.5,1.0
9300.0,P,84514,23.5,1.0
9300.0,P,84514,23.5,1.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,21.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,11.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,5.0
9400.0,P,84514,62.0,1.0
9400.0,P,84514,62.0,1.0
9250.0,C,84515,135.0,1.0
9250.0,C,84515,135.0,1.0
9250.0,C,84515,135.0,1.0
9250.0,C,84515,135.0,1.0
9200.0,P,84515,7.9,11.0
9200.0,P,84515,7.9,1.0
9200.0,P,84515,7.9,10.0
9350.0,P,84515,38.5,6.0
9350.0,P,84515,38.5,3.0
9350.0,P,84515,38.5,3.0
9350.0,P,84515,38.5,9.0
9350.0,P,84515,38.5,3.0
9350.0,P,84515,38.5,2.0
9350.0,P,84515,38.5,4.0
9400.0,P,84515,62.0,2.0
9400.0,P,84515,62.0,2.0
9350.0,C,84516,60.0,2.0
9350.0,C,84516,60.0,2.0
9400.0,C,84516,33.5,2.0
9400.0,C,84516,33.5,2.0
9400.0,C,84516,33.0,10.0
9400.0,C,84516,33.0,9.0
9400.0,C,84516,33.0,1.0
9400.0,C,84516,32.5,1.0
9400.0,C,84516,32.5,14.0
9400.0,C,84516,32.5,15.0
9450.0,C,84516,16.0,1.0
9450.0,C,84516,16.0,1.0
9450.0,C,84516,15.5,1.0
9450.0,C,84516,15.5,1.0
9300.0,P,84516,23.0,1.0
9300.0,P,84516,23.0,1.0
9300.0,P,84516,23.5,1.0
9300.0,P,84516,23.5,1.0
9450.0,P,84516,95.0,1.0
9450.0,P,84516,95.0,1.0
9450.0,P,84516,93.0,1.0
9450.0,P,84516,93.0,1.0
9450.0,P,84516,93.0,8.0
9450.0,P,84516,93.0,8.0
9300.0,C,84517,96.0,1.0
9300.0,C,84517,96.0,1.0
9400.0,C,84517,34.0,7.0
9400.0,C,84517,34.0,1.0
9400.0,C,84517,34.0,2.0
9400.0,C,84517,34.0,4.0
9250.0,P,84517,13.5,2.0
9250.0,P,84517,13.5,2.0
9300.0,P,84517,23.0,1.0
9300.0,P,84517,23.0,1.0
9400.0,P,84517,61.0,1.0
9400.0,P,84517,61.0,1.0
9450.0,P,84517,93.0,1.0
9450.0,P,84517,93.0,1.0
9200.0,P,84518,8.1,4.0
9200.0,P,84518,8.1,4.0
9350.0,P,84518,38.5,1.0
9350.0,P,84518,38.5,1.0
9350.0,P,84518,38.5,1.0
9350.0,P,84518,38.5,1.0
9400.0,P,84518,63.0,1.0
9400.0,P,84518,63.0,1.0
9400.0,P,84518,61.0,2.0
9400.0,P,84518,61.0,2.0
9450.0,P,84518,94.0,1.0
9450.0,P,84518,94.0,1.0
9400.0,C,84519,33.0,2.0
9400.0,C,84519,33.0,2.0
9450.0,C,84519,16.0,2.0
9450.0,C,84519,16.0,2.0
9250.0,P,84519,13.5,1.0
9250.0,P,84519,13.5,1.0
9300.0,P,84519,23.5,6.0
9300.0,P,84519,23.5,6.0
9350.0,P,84519,38.5,2.0
9350.0,P,84519,38.5,2.0
9400.0,C,84520,33.0,4.0
9400.0,C,84520,33.0,4.0
9400.0,C,84520,33.0,1.0
9400.0,C,84520,33.0,1.0
9450.0,C,84520,15.0,2.0
9450.0,C,84520,15.0,2.0
9300.0,P,84520,23.5,14.0
9300.0,P,84520,23.5,14.0
9350.0,P,84520,39.0,1.0
9350.0,P,84520,39.0,1.0
9350.0,P,84520,39.0,2.0
9350.0,P,84520,39.0,2.0
9450.0,P,84520,95.0,1.0
9450.0,P,84520,95.0,1.0
9450.0,P,84520,94.0,1.0
9450.0,P,84520,94.0,1.0
9450.0,P,84520,94.0,17.0
9450.0,P,84520,94.0,17.0
9350.0,C,84521,60.0,1.0
9350.0,C,84521,60.0,1.0
9400.0,C,84521,33.0,1.0
9400.0,C,84521,33.0,1.0
9200.0,P,84521,8.0,4.0
9200.0,P,84521,8.0,4.0
9350.0,C,84522,59.0,1.0
9350.0,C,84522,59.0,1.0
9150.0,P,84522,5.1,1.0
9150.0,P,84522,5.1,1.0
9450.0,P,84522,96.0,1.0
9450.0,P,84522,96.0,1.0
9300.0,P,84523,23.5,1.0
9300.0,P,84523,23.5,1.0
9350.0,P,84523,39.0,1.0
9350.0,P,84523,39.0,1.0
9350.0,P,84523,39.0,1.0
9350.0,P,84523,39.0,1.0
9600.0,C,84524,1.0,1.0
9600.0,C,84524,1.0,1.0
9300.0,P,84524,23.5,5.0
9300.0,P,84524,23.5,5.0
9450.0,P,84524,96.0,1.0
9450.0,P,84524,96.0,1.0
9350.0,C,84525,60.0,21.0
9350.0,C,84525,60.0,7.0
9350.0,C,84525,60.0,5.0
9350.0,C,84525,60.0,1.0
9350.0,C,84525,60.0,1.0
9350.0,C,84525,60.0,6.0
9350.0,C,84525,60.0,1.0
9400.0,C,84525,33.0,2.0
9400.0,C,84525,33.0,1.0
9400.0,C,84525,33.0,1.0
9000.0,P,84525,0.8,20.0
9000.0,P,84525,0.8,20.0
9350.0,P,84525,40.0,8.0
9350.0,P,84525,40.0,5.0
9350.0,P,84525,40.0,1.0
9350.0,P,84525,40.0,2.0
9350.0,P,84525,39.0,21.0
9350.0,P,84525,39.0,7.0
9350.0,P,84525,39.0,5.0
9350.0,P,84525,39.0,1.0
9350.0,P,84525,39.0,1.0
9350.0,P,84525,39.0,6.0
9350.0,P,84525,39.0,1.0
9400.0,P,84525,62.0,2.0
9400.0,P,84525,62.0,1.0
9400.0,P,84525,62.0,1.0
9350.0,C,84526,59.0,1.0
9350.0,C,84526,59.0,1.0
9450.0,C,84526,15.0,1.0
9450.0,C,84526,15.0,1.0
9150.0,P,84526,5.1,20.0
9150.0,P,84526,5.1,20.0
9350.0,P,84526,39.0,1.0
9350.0,P,84526,39.0,1.0
9400.0,P,84526,62.0,5.0
9400.0,P,84526,62.0,5.0
9350.0,C,84527,60.0,1.0
9350.0,C,84527,60.0,1.0
9450.0,C,84527,15.5,10.0
9450.0,C,84527,15.5,10.0
9150.0,P,84527,5.1,20.0
9150.0,P,84527,5.1,20.0
9200.0,P,84527,8.2,4.0
9200.0,P,84527,8.2,3.0
9200.0,P,84527,8.2,1.0
9300.0,P,84527,24.0,12.0
9300.0,P,84527,24.0,12.0
9300.0,P,84527,24.5,4.0
9300.0,P,84527,24.5,20.0
9300.0,P,84527,24.5,118.0
9300.0,P,84527,25.0,3.0
9300.0,P,84527,24.5,142.0
9300.0,P,84527,25.0,24.0
9300.0,P,84527,25.0,1.0
9300.0,P,84527,25.0,18.0
9300.0,P,84527,25.0,46.0
9300.0,P,84527,24.0,19.0
9300.0,P,84527,24.0,19.0
9300.0,P,84527,24.0,1.0
9300.0,P,84527,24.0,1.0
9350.0,P,84527,40.0,1.0
9350.0,P,84527,40.0,1.0
9350.0,P,84527,39.5,11.0
9350.0,P,84527,39.5,11.0
9400.0,P,84527,63.0,1.0
9400.0,P,84527,63.0,1.0
9250.0,C,84528,136.0,3.0
9250.0,C,84528,136.0,3.0
9300.0,C,84528,95.0,8.0
9300.0,C,84528,95.0,1.0
9300.0,C,84528,95.0,2.0
9300.0,C,84528,95.0,1.0
9300.0,C,84528,95.0,3.0
9300.0,C,84528,95.0,1.0
9300.0,C,84528,96.0,2.0
9300.0,C,84528,96.0,1.0
9300.0,C,84528,96.0,1.0
9300.0,C,84528,96.0,1.0
9300.0,C,84528,96.0,5.0
9300.0,C,84528,96.0,18.0
9300.0,C,84528,96.0,1.0
9300.0,C,84528,96.0,1.0
9300.0,C,84528,96.0,2.0
9300.0,C,84528,96.0,1.0
9300.0,C,84528,96.0,2.0
9300.0,C,84528,96.0,8.0
9300.0,C,84528,96.0,3.0
9300.0,C,84528,96.0,2.0
9300.0,C,84528,96.0,2.0
9300.0,C,84528,96.0,3.0
9300.0,C,84528,96.0,3.0
9350.0,C,84528,60.0,7.0
9350.0,C,84528,60.0,7.0
9350.0,C,84528,61.0,8.0
9350.0,C,84528,61.0,2.0
9350.0,C,84528,61.0,3.0
9350.0,C,84528,61.0,13.0
9350.0,C,84528,61.0,20.0
9350.0,C,84528,61.0,20.0
9350.0,C,84528,61.0,30.0
9350.0,C,84528,61.0,30.0
9350.0,C,84528,60.0,2.0
9350.0,C,84528,60.0,2.0
9400.0,C,84528,33.0,2.0
9400.0,C,84528,33.0,2.0
9400.0,C,84528,33.5,1.0
9400.0,C,84528,33.5,6.0
9400.0,C,84528,33.5,4.0
9400.0,C,84528,33.5,1.0
9400.0,C,84528,34.0,5.0
9400.0,C,84528,33.5,12.0
9400.0,C,84528,34.0,1.0
9400.0,C,84528,34.0,6.0
9400.0,C,84528,34.0,1.0
9400.0,C,84528,34.0,1.0
9400.0,C,84528,34.0,1.0
9400.0,C,84528,34.0,1.0
9400.0,C,84528,34.0,7.0
9400.0,C,84528,34.0,1.0
9400.0,C,84528,34.0,2.0
9400.0,C,84528,34.0,2.0
9400.0,C,84528,34.0,5.0
9400.0,C,84528,34.0,19.0
9400.0,C,84528,32.5,1.0
9400.0,C,84528,32.5,1.0
9400.0,C,84528,34.0,6.0
9400.0,C,84528,34.0,6.0
9400.0,C,84528,33.0,1.0
9400.0,C,84528,33.0,1.0
9450.0,C,84528,16.0,6.0
9450.0,C,84528,16.0,6.0
9450.0,C,84528,16.0,1.0
9450.0,C,84528,16.0,1.0
9450.0,C,84528,16.0,20.0
9450.0,C,84528,16.0,6.0
9450.0,C,84528,16.0,14.0
9550.0,C,84528,2.4,2.0
9550.0,C,84528,2.4,1.0
9550.0,C,84528,2.4,1.0
9300.0,P,84528,23.5,8.0
9300.0,P,84528,23.5,1.0
9300.0,P,84528,23.5,2.0
9300.0,P,84528,23.5,1.0
9300.0,P,84528,23.5,3.0
9300.0,P,84528,23.5,1.0
9300.0,P,84528,23.5,2.0
9300.0,P,84528,23.5,1.0
9300.0,P,84528,23.5,1.0
9300.0,P,84528,23.5,1.0
9300.0,P,84528,23.5,5.0
9300.0,P,84528,23.0,18.0
9300.0,P,84528,23.0,1.0
9300.0,P,84528,23.0,1.0
9300.0,P,84528,23.0,2.0
9300.0,P,84528,23.0,1.0
9300.0,P,84528,23.0,2.0
9300.0,P,84528,23.0,8.0
9300.0,P,84528,23.0,3.0
9300.0,P,84528,22.5,2.0
9300.0,P,84528,22.5,2.0
9350.0,P,84528,39.0,7.0
9350.0,P,84528,39.0,7.0
9350.0,P,84528,39.0,8.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,3.0
9350.0,P,84528,39.0,13.0
9350.0,P,84528,39.0,1.0
9350.0,P,84528,39.0,1.0
9350.0,P,84528,39.0,20.0
9350.0,P,84528,39.0,20.0
9350.0,P,84528,39.0,30.0
9350.0,P,84528,39.0,30.0
9350.0,P,84528,39.0,1.0
9350.0,P,84528,39.0,1.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,2.0
9350.0,P,84528,39.0,23.0
9350.0,P,84528,39.0,11.0
9350.0,P,84528,39.0,1.0
9350.0,P,84528,39.0,10.0
9350.0,P,84528,39.0,1.0
9400.0,P,84528,62.0,2.0
9400.0,P,84528,62.0,2.0
9400.0,P,84528,62.0,1.0
9400.0,P,84528,62.0,6.0
9400.0,P,84528,62.0,4.0
9400.0,P,84528,62.0,1.0
9400.0,P,84528,62.0,5.0
9400.0,P,84528,62.0,12.0
9400.0,P,84528,62.0,1.0
9400.0,P,84528,62.0,6.0
9400.0,P,84528,62.0,1.0
9400.0,P,84528,62.0,1.0
9400.0,P,84528,62.0,1.0
9400.0,P,84528,62.0,1.0
9400.0,P,84528,61.0,1.0
9400.0,P,84528,61.0,1.0
9400.0,P,84528,61.0,7.0
9400.0,P,84528,61.0,1.0
9400.0,P,84528,61.0,2.0
9400.0,P,84528,61.0,2.0
9400.0,P,84528,61.0,5.0
9400.0,P,84528,61.0,19.0
9450.0,P,84528,94.0,6.0
9450.0,P,84528,94.0,6.0
9450.0,P,84528,93.0,20.0
9450.0,P,84528,93.0,6.0
9450.0,P,84528,93.0,14.0
9350.0,C,84529,60.0,3.0
9350.0,C,84529,60.0,3.0
9450.0,C,84529,16.0,12.0
9450.0,C,84529,16.0,1.0
9450.0,C,84529,16.0,10.0
9450.0,C,84529,16.0,1.0
9500.0,C,84529,6.2,2.0
9500.0,C,84529,6.2,2.0
9200.0,P,84529,8.0,1.0
9200.0,P,84529,8.0,1.0
9350.0,P,84529,38.5,5.0
9350.0,P,84529,38.5,1.0
9350.0,P,84529,38.5,1.0
9350.0,P,84529,38.5,3.0
9400.0,P,84529,61.0,1.0
9400.0,P,84529,61.0,1.0
9400.0,P,84529,63.0,5.0
9400.0,P,84529,63.0,5.0
9300.0,C,84530,95.0,1.0
9300.0,C,84530,95.0,1.0
9300.0,C,84530,95.0,1.0
9300.0,C,84530,95.0,1.0
9400.0,C,84530,34.0,1.0
9400.0,C,84530,34.0,1.0
9450.0,C,84530,16.0,1.0
9450.0,C,84530,16.0,1.0
9050.0,P,84530,1.5,20.0
9050.0,P,84530,1.5,20.0
9350.0,P,84530,39.0,10.0
9350.0,P,84530,39.0,10.0
9300.0,C,84531,96.0,5.0
9300.0,C,84531,96.0,5.0
9450.0,C,84531,16.0,1.0
9450.0,C,84531,16.0,1.0
9400.0,C,84532,33.5,1.0
9400.0,C,84532,33.5,1.0
9450.0,C,84532,15.5,18.0
9450.0,C,84532,15.5,17.0
9450.0,C,84532,15.5,1.0
9450.0,C,84532,15.0,7.0
9450.0,C,84532,15.0,1.0
9450.0,C,84532,15.0,1.0
9450.0,C,84532,15.0,1.0
9450.0,C,84532,15.0,2.0
9450.0,C,84532,15.0,12.0
9050.0,P,84532,1.5,20.0
9050.0,P,84532,1.5,20.0
9250.0,P,84532,13.5,4.0
9250.0,P,84532,13.5,1.0
9250.0,P,84532,13.5,3.0
9450.0,C,84533,15.0,1.0
9450.0,C,84533,15.0,1.0
9500.0,C,84533,6.2,3.0
9500.0,C,84533,6.2,3.0
9300.0,P,84533,23.5,1.0
9300.0,P,84533,23.5,1.0
9350.0,P,84533,39.5,2.0
9350.0,P,84533,39.5,2.0
9450.0,C,84534,15.0,2.0
9450.0,C,84534,15.0,2.0
9500.0,C,84534,6.7,2.0
9500.0,C,84534,6.7,2.0
9100.0,P,84534,3.1,10.0
9100.0,P,84534,3.1,10.0
9100.0,P,84534,3.0,20.0
9100.0,P,84534,3.0,1.0
9100.0,P,84534,3.0,10.0
9100.0,P,84534,3.0,9.0
9350.0,P,84534,39.5,1.0
9350.0,P,84534,39.5,1.0
9250.0,C,84535,135.0,1.0
9250.0,C,84535,135.0,1.0
9350.0,C,84535,60.0,1.0
9350.0,C,84535,60.0,1.0
9450.0,C,84535,16.0,1.0
9450.0,C,84535,16.0,1.0
9100.0,P,84535,3.0,1.0
9100.0,P,84535,3.0,1.0
9100.0,P,84535,3.0,19.0
9100.0,P,84535,3.0,19.0
9250.0,P,84535,13.5,2.0
9250.0,P,84535,13.5,1.0
9250.0,P,84535,13.5,1.0
9300.0,P,84535,24.0,1.0
9300.0,P,84535,24.0,1.0
9300.0,P,84535,23.0,1.0
9300.0,P,84535,23.0,1.0
9350.0,C,84536,60.0,1.0
9350.0,C,84536,60.0,1.0
9450.0,C,84536,16.0,1.0
9450.0,C,84536,16.0,1.0
9000.0,P,84536,0.9,20.0
9000.0,P,84536,0.9,20.0
9200.0,P,84536,8.0,1.0
9200.0,P,84536,8.0,1.0
9250.0,P,84536,13.5,1.0
9250.0,P,84536,13.5,1.0
9300.0,P,84536,24.0,1.0
9300.0,P,84536,24.0,1.0
9250.0,P,84537,14.0,10.0
9250.0,P,84537,14.0,10.0
9350.0,P,84537,39.5,1.0
9350.0,P,84537,39.5,1.0
9150.0,P,84538,5.0,1.0
9150.0,P,84538,5.0,1.0
9250.0,P,84538,14.0,20.0
9250.0,P,84538,14.0,20.0
9250.0,P,84538,14.0,2.0
9250.0,P,84538,14.0,2.0
9400.0,P,84538,63.0,1.0
9400.0,P,84538,63.0,1.0
9450.0,P,84538,94.0,1.0
9450.0,P,84538,94.0,1.0
9300.0,C,84539,96.0,1.0
9300.0,C,84539,96.0,1.0
9400.0,C,84539,33.5,3.0
9400.0,C,84539,33.5,1.0
9400.0,C,84539,33.5,2.0
9400.0,C,84539,33.0,1.0
9400.0,C,84539,33.0,1.0
9400.0,C,84539,34.0,1.0
9400.0,C,84539,34.0,1.0
9400.0,C,84539,33.0,1.0
9400.0,C,84539,33.0,1.0
9450.0,C,84539,15.5,5.0
9450.0,C,84539,15.5,5.0
9450.0,C,84539,15.5,1.0
9450.0,C,84539,15.5,1.0
9450.0,C,84539,15.5,1.0
9450.0,C,84539,15.5,1.0
9050.0,P,84539,1.6,1.0
9050.0,P,84539,1.6,1.0
9350.0,P,84539,39.5,2.0
9350.0,P,84539,39.5,2.0
9350.0,P,84539,39.5,1.0
9350.0,P,84539,39.5,1.0
9150.0,P,84540,5.0,1.0
9150.0,P,84540,5.0,1.0
9250.0,P,84540,14.0,1.0
9250.0,P,84540,14.0,1.0
9350.0,C,84541,60.0,2.0
9350.0,C,84541,60.0,1.0
9350.0,C,84541,60.0,1.0
9350.0,C,84541,60.0,1.0
9350.0,C,84541,60.0,1.0
9350.0,P,84541,39.5,2.0
