8700.0,C,91605,10.5,3.0
8700.0,C,91605,10.5,1.0
8700.0,C,91605,10.5,1.0
8700.0,C,91605,10.5,2.0
8700.0,C,91605,10.5,2.0
8700.0,C,91605,10.5,1.0
8700.0,C,91605,10.5,1.0
8750.0,C,91605,4.4,2.0
8750.0,C,91605,4.4,2.0
8100.0,P,91605,3.5,21.0
8100.0,P,91605,3.5,1.0
8100.0,P,91605,3.5,20.0
8100.0,P,91605,3.5,21.0
8100.0,P,91605,3.5,21.0
8100.0,P,91605,3.5,19.0
8100.0,P,91605,3.5,19.0
8100.0,P,91605,3.7,1.0
8100.0,P,91605,3.7,1.0
8100.0,P,91605,3.7,2.0
8100.0,P,91605,3.7,21.0
8100.0,P,91605,3.7,21.0
8200.0,P,91605,7.9,21.0
8200.0,P,91605,7.9,8.0
8200.0,P,91605,7.9,6.0
8200.0,P,91605,7.9,4.0
8200.0,P,91605,7.9,3.0
8200.0,P,91605,7.9,7.0
8200.0,P,91605,7.9,7.0
8200.0,P,91605,8.0,1.0
8200.0,P,91605,8.0,1.0
8200.0,P,91605,8.0,12.0
8200.0,P,91605,8.0,14.0
8200.0,P,91605,7.9,7.0
8200.0,P,91605,7.9,7.0
8200.0,P,91605,7.9,20.0
8200.0,P,91605,7.9,20.0
8300.0,P,91605,17.5,6.0
8300.0,P,91605,17.5,6.0
8450.0,P,91605,48.0,2.0
8450.0,P,91605,48.0,1.0
8450.0,P,91605,48.0,1.0
8500.0,P,91605,65.0,1.0
8500.0,P,91605,65.0,1.0
8700.0,P,91605,182.0,1.0
8700.0,P,91605,182.0,1.0
8500.0,C,91606,93.0,2.0
8500.0,C,91606,93.0,2.0
8600.0,C,91606,39.0,38.0
8600.0,C,91606,39.0,16.0
8600.0,C,91606,39.0,1.0
8600.0,C,91606,39.0,2.0
8600.0,C,91606,39.0,10.0
8600.0,C,91606,39.0,1.0
8600.0,C,91606,39.0,8.0
8700.0,C,91606,10.5,1.0
8700.0,C,91606,10.5,1.0
8700.0,C,91606,10.5,2.0
8700.0,C,91606,10.5,2.0
8700.0,C,91606,10.5,1.0
8700.0,C,91606,10.5,1.0
8700.0,C,91606,10.5,20.0
8700.0,C,91606,10.5,20.0
8100.0,P,91606,3.7,21.0
8100.0,P,91606,3.7,21.0
8100.0,P,91606,3.7,17.0
8100.0,P,91606,3.7,17.0
8100.0,P,91606,3.8,1.0
8100.0,P,91606,3.8,1.0
8100.0,P,91606,3.8,2.0
8300.0,P,91606,17.5,5.0
8300.0,P,91606,17.5,5.0
8300.0,P,91606,17.5,4.0
8300.0,P,91606,17.5,4.0
8350.0,P,91606,25.0,10.0
8350.0,P,91606,25.0,4.0
8350.0,P,91606,25.0,6.0
8350.0,P,91606,25.0,10.0
8350.0,P,91606,25.0,10.0
8500.0,P,91606,65.0,2.0
8500.0,P,91606,65.0,1.0
8500.0,P,91606,65.0,1.0
8500.0,P,91606,65.0,3.0
8500.0,P,91606,65.0,2.0
8500.0,P,91606,65.0,1.0
8500.0,P,91606,65.0,2.0
8500.0,P,91606,65.0,1.0
8500.0,P,91606,65.0,1.0
8550.0,P,91606,85.0,1.0
8550.0,P,91606,85.0,1.0
8550.0,P,91606,85.0,1.0
8550.0,P,91606,85.0,1.0
8550.0,P,91606,85.0,27.0
8550.0,P,91606,85.0,27.0
8550.0,P,91606,84.0,5.0
8550.0,P,91606,84.0,2.0
8550.0,P,91606,84.0,3.0
8550.0,P,91606,85.0,2.0
8550.0,P,91606,85.0,2.0
8100.0,P,91607,3.6,21.0
8100.0,P,91607,3.6,21.0
8100.0,P,91607,3.6,21.0
8100.0,P,91607,3.6,21.0
8100.0,P,91607,3.6,18.0
8100.0,P,91607,3.6,18.0
8500.0,P,91607,65.0,3.0
8500.0,P,91607,65.0,3.0
8500.0,P,91607,65.0,3.0
8500.0,P,91607,65.0,1.0
8500.0,P,91607,65.0,1.0
8500.0,P,91607,65.0,1.0
8500.0,P,91607,65.0,3.0
8500.0,P,91607,65.0,3.0
8500.0,P,91607,64.0,1.0
8500.0,P,91607,64.0,1.0
8500.0,P,91607,65.0,3.0
8500.0,P,91607,65.0,3.0
8500.0,C,91608,93.0,40.0
8500.0,C,91608,93.0,14.0
8500.0,C,91608,93.0,26.0
8500.0,C,91608,93.0,1.0
8500.0,C,91608,93.0,1.0
8550.0,C,91608,63.0,30.0
8550.0,C,91608,63.0,30.0
8650.0,C,91608,22.0,1.0
8650.0,C,91608,22.0,1.0
8100.0,P,91608,3.8,1.0
8100.0,P,91608,3.8,1.0
8200.0,P,91608,7.9,2.0
8200.0,P,91608,7.9,2.0
8500.0,P,91608,65.0,3.0
8500.0,P,91608,65.0,3.0
8500.0,P,91608,65.0,3.0
8500.0,P,91608,65.0,3.0
8500.0,P,91608,65.0,1.0
8500.0,P,91608,65.0,1.0
8350.0,C,91609,204.0,1.0
8350.0,C,91609,204.0,1.0
8350.0,C,91609,203.0,20.0
8350.0,C,91609,203.0,20.0
8500.0,C,91609,94.0,10.0
8500.0,C,91609,94.0,10.0
8500.0,C,91609,94.0,6.0
8500.0,C,91609,94.0,6.0
8600.0,C,91609,40.0,25.0
8600.0,C,91609,40.0,25.0
8600.0,C,91609,40.0,25.0
8600.0,C,91609,40.0,25.0
8600.0,C,91609,40.0,1.0
8600.0,C,91609,40.0,1.0
8650.0,C,91609,22.5,20.0
8650.0,C,91609,22.5,20.0
8700.0,C,91609,11.0,22.0
8700.0,C,91609,11.0,5.0
8700.0,C,91609,11.0,17.0
8750.0,C,91609,4.6,11.0
8750.0,C,91609,4.6,11.0
8200.0,P,91609,7.9,1.0
8200.0,P,91609,7.9,1.0
8200.0,P,91609,7.9,20.0
8200.0,P,91609,7.9,19.0
8200.0,P,91609,7.9,1.0
8300.0,P,91609,17.5,1.0
8300.0,P,91609,17.5,1.0
8300.0,P,91609,17.0,2.0
8300.0,P,91609,17.0,2.0
8300.0,P,91609,17.0,20.0
8300.0,P,91609,17.0,10.0
8300.0,P,91609,17.0,10.0
8350.0,P,91609,25.0,22.0
8350.0,P,91609,25.0,22.0
8350.0,P,91609,25.0,1.0
8350.0,P,91609,25.0,1.0
8350.0,P,91609,25.0,2.0
8350.0,P,91609,25.0,2.0
8350.0,P,91609,25.0,20.0
8350.0,P,91609,25.0,20.0
8400.0,P,91609,35.0,22.0
8400.0,P,91609,35.0,22.0
8400.0,P,91609,35.0,2.0
8400.0,P,91609,35.0,2.0
8400.0,P,91609,35.0,20.0
8400.0,P,91609,35.0,20.0
8400.0,P,91609,35.5,5.0
8400.0,P,91609,35.5,1.0
8400.0,P,91609,35.5,1.0
8400.0,P,91609,35.5,1.0
8400.0,P,91609,35.5,1.0
8400.0,P,91609,35.5,1.0
8400.0,P,91609,35.5,1.0
8400.0,P,91609,35.5,1.0
8450.0,P,91609,47.5,17.0
8450.0,P,91609,47.5,15.0
8450.0,P,91609,47.5,2.0
8450.0,P,91609,47.0,22.0
8450.0,P,91609,47.0,22.0
8450.0,P,91609,47.5,4.0
8450.0,P,91609,47.5,4.0
8450.0,P,91609,47.0,20.0
8450.0,P,91609,47.0,20.0
8500.0,P,91609,64.0,22.0
8500.0,P,91609,64.0,2.0
8500.0,P,91609,64.0,3.0
8500.0,P,91609,64.0,3.0
8500.0,P,91609,64.0,3.0
8500.0,P,91609,64.0,3.0
8500.0,P,91609,64.0,8.0
8500.0,P,91609,64.0,10.0
8500.0,P,91609,64.0,10.0
8500.0,P,91609,65.0,161.0
8500.0,P,91609,65.0,4.0
8500.0,P,91609,65.0,2.0
8500.0,P,91609,65.0,3.0
8500.0,P,91609,65.0,1.0
8500.0,P,91609,65.0,3.0
8500.0,P,91609,65.0,7.0
8500.0,P,91609,65.0,31.0
8500.0,P,91609,65.0,31.0
8500.0,P,91609,65.0,12.0
8500.0,P,91609,65.0,50.0
8500.0,P,91609,65.0,17.0
8550.0,P,91609,84.0,6.0
8550.0,P,91609,84.0,6.0
8550.0,P,91609,84.0,7.0
8550.0,P,91609,84.0,7.0
8600.0,P,91609,111.0,2.0
8600.0,P,91609,111.0,2.0
8600.0,P,91609,111.0,17.0
8600.0,P,91609,111.0,17.0
8600.0,P,91609,111.0,2.0
8600.0,P,91609,111.0,2.0
8600.0,P,91609,111.0,1.0
8600.0,P,91609,111.0,1.0
8650.0,P,91609,143.0,1.0
8650.0,P,91609,143.0,1.0
8700.0,P,91609,182.0,1.0
8700.0,P,91609,182.0,1.0
8550.0,C,91610,63.0,1.0
8550.0,C,91610,63.0,1.0
8650.0,C,91610,22.5,22.0
8650.0,C,91610,22.5,22.0
8650.0,C,91610,22.5,8.0
8650.0,C,91610,22.5,8.0
8350.0,P,91610,25.0,20.0
8350.0,P,91610,25.0,20.0
8350.0,P,91610,25.0,1.0
8350.0,P,91610,25.0,1.0
8450.0,P,91610,47.0,1.0
8450.0,P,91610,47.0,1.0
8500.0,P,91610,65.0,39.0
8500.0,P,91610,65.0,39.0
8500.0,P,91610,65.0,1.0
8500.0,P,91610,65.0,1.0
8550.0,P,91610,85.0,2.0
8550.0,P,91610,85.0,2.0
8350.0,P,91611,25.0,10.0
8350.0,P,91611,25.0,10.0
8450.0,P,91611,48.0,1.0
8450.0,P,91611,48.0,1.0
8500.0,P,91611,64.0,10.0
8500.0,P,91611,64.0,1.0
8500.0,P,91611,64.0,9.0
8550.0,P,91611,85.0,10.0
8550.0,P,91611,85.0,1.0
8550.0,P,91611,85.0,9.0
8550.0,P,91611,84.0,1.0
8550.0,P,91611,84.0,1.0
8550.0,P,91611,84.0,10.0
8550.0,P,91611,84.0,10.0
8600.0,C,91612,40.0,16.0
8600.0,C,91612,40.0,15.0
8600.0,C,91612,40.0,1.0
8300.0,P,91612,17.5,1.0
8300.0,P,91612,17.5,1.0
8350.0,P,91612,25.0,2.0
8350.0,P,91612,25.0,2.0
8400.0,P,91612,35.5,3.0
8400.0,P,91612,35.5,1.0
8400.0,P,91612,35.5,1.0
8400.0,P,91612,35.5,1.0
8400.0,P,91612,36.0,3.0
8400.0,P,91612,36.0,1.0
8400.0,P,91612,36.0,2.0
8400.0,P,91612,35.5,2.0
8400.0,P,91612,35.5,2.0
8400.0,P,91612,35.5,12.0
8400.0,P,91612,35.5,12.0
8550.0,P,91612,84.0,5.0
8550.0,P,91612,84.0,5.0
8550.0,P,91612,84.0,10.0
8550.0,P,91612,84.0,6.0
8550.0,P,91612,84.0,3.0
8550.0,P,91612,84.0,1.0
8600.0,P,91612,111.0,1.0
8600.0,P,91612,111.0,1.0
8400.0,P,91613,35.5,1.0
8400.0,P,91613,35.5,1.0
8550.0,P,91613,85.0,1.0
8550.0,P,91613,85.0,1.0
8650.0,C,91614,22.0,2.0
8650.0,C,91614,22.0,1.0
8650.0,C,91614,22.0,1.0
8700.0,C,91614,10.5,1.0
8700.0,C,91614,10.5,1.0
8750.0,C,91614,4.6,2.0
8750.0,C,91614,4.6,1.0
8750.0,C,91614,4.6,1.0
8300.0,P,91614,17.5,1.0
8300.0,P,91614,17.5,1.0
8350.0,P,91614,25.0,1.0
8350.0,P,91614,25.0,1.0
8450.0,P,91614,48.0,2.0
8450.0,P,91614,48.0,2.0
8500.0,P,91614,65.0,3.0
8500.0,P,91614,65.0,3.0
8550.0,P,91614,85.0,15.0
8550.0,P,91614,85.0,15.0
8550.0,P,91614,84.0,10.0
8550.0,P,91614,84.0,10.0
8500.0,C,91615,94.0,1.0
8500.0,C,91615,94.0,1.0
8700.0,C,91615,11.0,2.0
8700.0,C,91615,11.0,2.0
8450.0,P,91615,48.0,1.0
8450.0,P,91615,48.0,1.0
8550.0,C,91616,63.0,1.0
8550.0,C,91616,63.0,1.0
8600.0,C,91616,40.0,1.0
8600.0,C,91616,40.0,1.0
8850.0,C,91616,0.6,20.0
8850.0,C,91616,0.6,20.0
8100.0,P,91616,3.8,1.0
8100.0,P,91616,3.8,1.0
8400.0,P,91616,35.0,22.0
8400.0,P,91616,35.0,22.0
8450.0,P,91616,47.5,22.0
8450.0,P,91616,47.5,9.0
8450.0,P,91616,47.5,13.0
8500.0,P,91616,65.0,3.0
8500.0,P,91616,65.0,1.0
8500.0,P,91616,65.0,2.0
8500.0,P,91616,65.0,3.0
8500.0,P,91616,65.0,3.0
8500.0,P,91616,65.0,3.0
8500.0,P,91616,65.0,3.0
8550.0,P,91616,85.0,1.0
8550.0,P,91616,85.0,1.0
8600.0,P,91616,111.0,1.0
8600.0,P,91616,111.0,1.0
8550.0,C,91617,63.0,10.0
8550.0,C,91617,63.0,7.0
8550.0,C,91617,63.0,2.0
8550.0,C,91617,63.0,1.0
8450.0,P,91617,47.0,1.0
8450.0,P,91617,47.0,1.0
8500.0,P,91617,64.0,22.0
8500.0,P,91617,64.0,22.0
8500.0,P,91617,65.0,1.0
8500.0,P,91617,65.0,1.0
8600.0,C,91618,40.0,1.0
8600.0,C,91618,40.0,1.0
8700.0,C,91618,10.5,1.0
8700.0,C,91618,10.5,1.0
8750.0,C,91618,4.4,20.0
8750.0,C,91618,4.4,20.0
8200.0,P,91618,7.9,18.0
8200.0,P,91618,7.9,18.0
8400.0,P,91618,35.0,20.0
8400.0,P,91618,35.0,20.0
8500.0,P,91618,64.0,80.0
8500.0,P,91618,64.0,31.0
8500.0,P,91618,64.0,14.0
8500.0,P,91618,64.0,6.0
8500.0,P,91618,64.0,1.0
8500.0,P,91618,64.0,28.0
8500.0,P,91618,63.0,1.0
8500.0,P,91618,63.0,1.0
8550.0,P,91618,85.0,2.0
8550.0,P,91618,85.0,2.0
8600.0,P,91618,111.0,1.0
8600.0,P,91618,111.0,1.0
8550.0,C,91619,63.0,1.0
8550.0,C,91619,63.0,1.0
8600.0,C,91619,40.0,1.0
8600.0,C,91619,40.0,1.0
8700.0,C,91619,11.0,22.0
8700.0,C,91619,11.0,22.0
8700.0,C,91619,10.5,5.0
8700.0,C,91619,10.5,5.0
8200.0,P,91619,7.9,10.0
8200.0,P,91619,7.9,10.0
8300.0,P,91619,17.0,1.0
8300.0,P,91619,17.0,1.0
8350.0,P,91619,25.0,22.0
8350.0,P,91619,25.0,21.0
8350.0,P,91619,25.0,1.0
8450.0,P,91619,47.0,1.0
8450.0,P,91619,47.0,1.0
8550.0,C,91620,63.0,1.0
8550.0,C,91620,63.0,1.0
8550.0,C,91620,63.0,4.0
8550.0,C,91620,63.0,3.0
8550.0,C,91620,63.0,1.0
8650.0,C,91620,22.5,1.0
8650.0,C,91620,22.5,1.0
8750.0,C,91620,4.5,20.0
8750.0,C,91620,4.5,20.0
8200.0,P,91620,8.0,10.0
8200.0,P,91620,8.0,5.0
8200.0,P,91620,8.0,3.0
8200.0,P,91620,8.0,2.0
8350.0,P,91620,25.0,10.0
8350.0,P,91620,25.0,5.0
8350.0,P,91620,25.0,3.0
8350.0,P,91620,25.0,2.0
8450.0,P,91620,47.5,1.0
8450.0,P,91620,48.0,2.0
8450.0,P,91620,47.5,1.0
8450.0,P,91620,48.0,2.0
8450.0,P,91620,47.0,80.0
8450.0,P,91620,47.0,80.0
8450.0,P,91620,47.0,1.0
8450.0,P,91620,47.0,1.0
8450.0,P,91620,47.0,50.0
8450.0,P,91620,47.0,25.0
8450.0,P,91620,47.0,2.0
8450.0,P,91620,47.0,23.0
8500.0,P,91620,64.0,4.0
8500.0,P,91620,64.0,3.0
8500.0,P,91620,64.0,1.0
8500.0,P,91620,65.0,1.0
8500.0,P,91620,65.0,1.0
8550.0,P,91620,84.0,5.0
8550.0,P,91620,84.0,5.0
8550.0,C,91621,64.0,11.0
8550.0,C,91621,64.0,10.0
8550.0,C,91621,64.0,1.0
8600.0,C,91621,40.0,1.0
8600.0,C,91621,40.0,1.0
8600.0,C,91621,40.0,49.0
8600.0,C,91621,40.0,39.0
8600.0,C,91621,40.0,10.0
8650.0,C,91621,22.5,15.0
8650.0,C,91621,22.5,15.0
8700.0,C,91621,11.0,1.0
8700.0,C,91621,11.0,1.0
8800.0,C,91621,1.8,1.0
8800.0,C,91621,1.8,1.0
8200.0,P,91621,8.0,1.0
8200.0,P,91621,8.0,1.0
8200.0,P,91621,7.9,1.0
8200.0,P,91621,7.9,1.0
8400.0,P,91621,35.0,1.0
8400.0,P,91621,35.0,1.0
8400.0,P,91621,35.5,2.0
8400.0,P,91621,35.5,2.0
8450.0,P,91621,47.0,80.0
8450.0,P,91621,47.0,77.0
8450.0,P,91621,47.0,1.0
8450.0,P,91621,47.0,2.0
8450.0,P,91621,47.0,80.0
8450.0,P,91621,47.0,1.0
8450.0,P,91621,47.0,79.0
8500.0,P,91621,64.0,2.0
8500.0,P,91621,64.0,1.0
8500.0,P,91621,64.0,1.0
8550.0,P,91621,84.0,20.0
8550.0,P,91621,84.0,20.0
8600.0,P,91621,110.0,2.0
8600.0,P,91621,110.0,2.0
8700.0,C,91622,11.0,1.0
8700.0,C,91622,11.0,1.0
8100.0,P,91622,3.5,50.0
8100.0,P,91622,3.5,50.0
8300.0,P,91622,17.5,10.0
8300.0,P,91622,17.5,2.0
8300.0,P,91622,17.5,8.0
8300.0,P,91622,17.0,2.0
8300.0,P,91622,17.0,2.0
8450.0,P,91622,47.0,22.0
8450.0,P,91622,47.0,21.0
8450.0,P,91622,47.0,1.0
8500.0,P,91622,64.0,5.0
8500.0,P,91622,64.0,5.0
8550.0,P,91622,85.0,1.0
8550.0,P,91622,85.0,1.0
8550.0,P,91622,84.0,2.0
8550.0,P,91622,84.0,1.0
8550.0,P,91622,84.0,1.0
8650.0,P,91622,143.0,1.0
8650.0,P,91622,143.0,1.0
8500.0,C,91623,94.0,2.0
8500.0,C,91623,94.0,2.0
8300.0,P,91623,17.0,2.0
8300.0,P,91623,17.0,2.0
8300.0,P,91623,17.0,1.0
8300.0,P,91623,17.0,1.0
8700.0,C,91624,11.0,1.0
8700.0,C,91624,11.0,1.0
8700.0,C,91624,11.0,2.0
8700.0,C,91624,11.0,2.0
8700.0,C,91624,10.5,19.0
8700.0,C,91624,10.5,19.0
8300.0,P,91624,17.0,2.0
8300.0,P,91624,17.0,2.0
8350.0,P,91624,25.0,1.0
8350.0,P,91624,25.0,1.0
8450.0,P,91624,47.5,6.0
8450.0,P,91624,47.5,6.0
8500.0,P,91624,64.0,2.0
8500.0,P,91624,64.0,1.0
8500.0,P,91624,64.0,1.0
8500.0,P,91624,64.0,6.0
8500.0,P,91624,64.0,6.0
8500.0,P,91624,64.0,1.0
8500.0,P,91624,64.0,1.0
8550.0,P,91624,85.0,15.0
8550.0,P,91624,85.0,15.0
8600.0,P,91624,110.0,18.0
8600.0,P,91624,110.0,3.0
8600.0,P,91624,110.0,1.0
8600.0,P,91624,110.0,14.0
8550.0,C,91625,64.0,1.0
8550.0,C,91625,64.0,1.0
8650.0,C,91625,22.5,1.0
8650.0,C,91625,22.5,1.0
8700.0,C,91625,10.5,1.0
8700.0,C,91625,10.5,1.0
8100.0,P,91625,3.6,2.0
8100.0,P,91625,3.6,2.0
8400.0,P,91625,35.0,1.0
8400.0,P,91625,35.0,1.0
8700.0,C,91626,10.5,5.0
8700.0,C,91626,10.5,5.0
8350.0,P,91626,25.0,1.0
8350.0,P,91626,25.0,1.0
8400.0,P,91626,35.0,17.0
8400.0,P,91626,35.0,12.0
8400.0,P,91626,35.0,4.0
8400.0,P,91626,35.0,1.0
8500.0,P,91626,64.0,1.0
8500.0,P,91626,64.0,1.0
8500.0,P,91626,65.0,50.0
8500.0,P,91626,65.0,29.0
8500.0,P,91626,65.0,21.0
8600.0,P,91626,111.0,1.0
8600.0,P,91626,111.0,1.0
8600.0,C,91627,40.0,2.0
8600.0,C,91627,40.0,1.0
8600.0,C,91627,40.0,1.0
8600.0,C,91627,40.0,8.0
8600.0,C,91627,40.0,8.0
8650.0,C,91627,22.5,11.0
8650.0,C,91627,22.5,11.0
8500.0,P,91627,65.0,50.0
8500.0,P,91627,65.0,10.0
8500.0,P,91627,65.0,31.0
8500.0,P,91627,65.0,9.0
8500.0,P,91627,65.0,5.0
8500.0,P,91627,65.0,5.0
8500.0,P,91627,64.0,8.0
8500.0,P,91627,64.0,2.0
8500.0,P,91627,64.0,3.0
8500.0,P,91627,64.0,3.0
8550.0,C,91628,64.0,2.0
8550.0,C,91628,64.0,1.0
8550.0,C,91628,64.0,1.0
8000.0,P,91628,1.5,21.0
8000.0,P,91628,1.5,21.0
8000.0,P,91628,1.5,21.0
8000.0,P,91628,1.5,21.0
8000.0,P,91628,1.5,21.0
8000.0,P,91628,1.5,21.0
8000.0,P,91628,1.5,21.0
8000.0,P,91628,1.5,21.0
8100.0,P,91628,3.6,21.0
8100.0,P,91628,3.6,21.0
8100.0,P,91628,3.6,21.0
8100.0,P,91628,3.6,21.0
8300.0,P,91628,17.0,2.0
8300.0,P,91628,17.0,2.0
8550.0,P,91628,85.0,2.0
8550.0,P,91628,85.0,2.0
8550.0,C,91629,64.0,3.0
8550.0,C,91629,64.0,3.0
8700.0,C,91629,10.5,5.0
8700.0,C,91629,10.5,5.0
8000.0,P,91629,1.5,21.0
8000.0,P,91629,1.5,18.0
8000.0,P,91629,1.5,3.0
8000.0,P,91629,1.5,21.0
8000.0,P,91629,1.5,17.0
8000.0,P,91629,1.5,4.0
8300.0,P,91629,17.0,1.0
8300.0,P,91629,17.0,1.0
8500.0,P,91629,65.0,1.0
8500.0,P,91629,65.0,1.0
8550.0,P,91629,84.0,1.0
8550.0,P,91629,84.0,1.0
8450.0,C,91630,127.0,1.0
8450.0,C,91630,127.0,1.0
8650.0,C,91630,22.0,10.0
8650.0,C,91630,22.0,1.0
8650.0,C,91630,22.0,9.0
8700.0,C,91630,11.0,22.0
8700.0,C,91630,11.0,21.0
8700.0,C,91630,11.0,1.0
8800.0,C,91630,2.0,1.0
8800.0,C,91630,2.0,1.0
8000.0,P,91630,1.5,21.0
8000.0,P,91630,1.5,21.0
8350.0,P,91630,25.0,22.0
8350.0,P,91630,25.0,3.0
8350.0,P,91630,25.0,2.0
8350.0,P,91630,25.0,10.0
8350.0,P,91630,25.0,7.0
8400.0,P,91630,35.0,2.0
8400.0,P,91630,35.0,1.0
8400.0,P,91630,35.0,1.0
8400.0,P,91630,35.0,19.0
8400.0,P,91630,35.0,18.0
8400.0,P,91630,35.0,1.0
8550.0,P,91630,84.0,5.0
8550.0,P,91630,84.0,5.0
8550.0,C,91631,64.0,1.0
8550.0,C,91631,64.0,1.0
8000.0,P,91631,1.6,21.0
8000.0,P,91631,1.6,20.0
8000.0,P,91631,1.6,1.0
8000.0,P,91631,1.6,21.0
8000.0,P,91631,1.6,21.0
8300.0,P,91631,17.0,2.0
8300.0,P,91631,17.0,2.0
8350.0,P,91631,24.5,3.0
8350.0,P,91631,24.5,3.0
8400.0,P,91631,35.0,10.0
8400.0,P,91631,35.0,10.0
8600.0,C,91632,40.5,5.0
8600.0,C,91632,40.5,5.0
8300.0,P,91632,17.0,1.0
8300.0,P,91632,17.0,1.0
8300.0,P,91632,17.0,19.0
8300.0,P,91632,17.0,19.0
8400.0,P,91632,35.0,1.0
8400.0,P,91632,35.0,1.0
8450.0,P,91632,47.5,1.0
8450.0,P,91632,47.5,1.0
8450.0,P,91632,47.0,6.0
8450.0,P,91632,47.0,6.0
8500.0,P,91632,64.0,1.0
8500.0,P,91632,64.0,1.0
8550.0,P,91632,84.0,1.0
8550.0,P,91632,84.0,1.0
8200.0,P,91633,7.6,1.0
8200.0,P,91633,7.6,1.0
8500.0,C,91634,93.0,65.0
8500.0,C,91634,93.0,7.0
8500.0,C,91634,93.0,3.0
8500.0,C,91634,93.0,5.0
8500.0,C,91634,93.0,25.0
8500.0,C,91634,93.0,25.0
8500.0,C,91634,93.0,45.0
8500.0,C,91634,93.0,5.0
8500.0,C,91634,93.0,17.0
8500.0,C,91634,93.0,23.0
8600.0,C,91634,40.5,5.0
8600.0,C,91634,40.5,5.0
8600.0,C,91634,40.0,10.0
8600.0,C,91634,40.0,5.0
8600.0,C,91634,40.0,1.0
8600.0,C,91634,40.0,1.0
8600.0,C,91634,40.0,1.0
8600.0,C,91634,40.0,2.0
8650.0,C,91634,22.5,1.0
8650.0,C,91634,22.5,1.0
8750.0,C,91634,4.5,8.0
8750.0,C,91634,4.5,8.0
8750.0,C,91634,4.5,2.0
8750.0,C,91634,4.5,2.0
8400.0,P,91634,35.0,1.0
8400.0,P,91634,35.0,1.0
8400.0,P,91634,35.0,3.0
8400.0,P,91634,35.0,3.0
8450.0,P,91634,47.0,1.0
8450.0,P,91634,47.0,1.0
8450.0,P,91634,47.0,1.0
8450.0,P,91634,47.0,1.0
8500.0,P,91634,64.0,5.0
8500.0,P,91634,64.0,5.0
8500.0,P,91634,65.0,1.0
8500.0,P,91634,65.0,1.0
8500.0,P,91635,64.0,4.0
8500.0,P,91635,64.0,4.0
8550.0,P,91635,84.0,6.0
8550.0,P,91635,84.0,5.0
8550.0,P,91635,84.0,1.0
8550.0,P,91635,85.0,4.0
8550.0,P,91635,85.0,4.0
8550.0,C,91636,64.0,3.0
8550.0,C,91636,64.0,3.0
8600.0,C,91636,40.5,1.0
8600.0,C,91636,40.5,1.0
8200.0,P,91636,7.9,22.0
8200.0,P,91636,7.9,20.0
8200.0,P,91636,7.9,2.0
8400.0,P,91636,35.0,17.0
8400.0,P,91636,35.0,17.0
8500.0,P,91636,64.0,6.0
8500.0,P,91636,64.0,6.0
8600.0,P,91636,111.0,1.0
8600.0,P,91636,111.0,1.0
8650.0,C,91637,22.0,1.0
8650.0,C,91637,22.0,1.0
8650.0,C,91637,22.0,1.0
8650.0,C,91637,22.0,1.0
8650.0,C,91637,22.0,2.0
8700.0,C,91637,11.0,2.0
8700.0,C,91637,11.0,2.0
8750.0,C,91637,4.5,1.0
8750.0,C,91637,4.5,1.0
8750.0,C,91637,4.6,1.0
8750.0,C,91637,4.6,1.0
8750.0,C,91637,4.6,2.0
8200.0,P,91637,7.6,1.0
8200.0,P,91637,7.6,1.0
8700.0,C,91638,11.0,1.0
8700.0,C,91638,11.0,1.0
8200.0,P,91638,7.8,1.0
8200.0,P,91638,7.8,1.0
8350.0,P,91638,25.0,1.0
8350.0,P,91638,25.0,1.0
8400.0,P,91638,35.0,1.0
8400.0,P,91638,35.0,1.0
8400.0,P,91638,34.5,1.0
8400.0,P,91638,34.5,1.0
8400.0,P,91638,34.5,2.0
8400.0,P,91638,34.5,2.0
8750.0,C,91639,4.5,1.0
8750.0,C,91639,4.5,1.0
8100.0,P,91639,3.6,6.0
8100.0,P,91639,3.6,6.0
8100.0,P,91639,3.6,20.0
8100.0,P,91639,3.6,20.0
8200.0,P,91639,7.9,22.0
8200.0,P,91639,7.9,4.0
8200.0,P,91639,7.9,6.0
8200.0,P,91639,7.9,12.0
8300.0,P,91639,17.0,2.0
8300.0,P,91639,17.0,1.0
8300.0,P,91639,17.0,1.0
8400.0,P,91639,35.0,1.0
8400.0,P,91639,35.0,1.0
8550.0,C,91640,64.0,1.0
8550.0,C,91640,64.0,1.0
8650.0,C,91640,22.5,1.0
8650.0,C,91640,22.5,1.0
8450.0,P,91640,47.0,1.0
8450.0,P,91640,47.0,1.0
8650.0,C,91641,22.5,20.0
8650.0,C,91641,22.5,13.0
8650.0,C,91641,22.5,1.0
8650.0,C,91641,22.5,6.0
8800.0,C,91641,2.0,20.0
8800.0,C,91641,2.0,19.0
8800.0,C,91641,2.0,1.0
8400.0,P,91641,35.0,1.0
8400.0,P,91641,35.0,1.0
8450.0,P,91641,47.0,5.0
8450.0,P,91641,47.0,1.0
8450.0,P,91641,47.0,4.0
8450.0,P,91641,47.5,1.0
8450.0,P,91641,47.5,1.0
8500.0,P,91641,64.0,1.0
8500.0,P,91641,64.0,1.0
8600.0,P,91641,110.0,5.0
8600.0,P,91641,110.0,5.0
8600.0,P,91641,111.0,1.0
8600.0,P,91641,111.0,1.0
