9200.0,C,84500,6.5,5.0
9200.0,C,84500,6.6,1.0
9200.0,C,84500,6.6,1.0
9200.0,C,84500,6.6,5.0
9200.0,C,84500,6.6,5.0
9200.0,C,84500,6.7,3.0
9200.0,C,84500,6.6,12.0
9200.0,C,84500,6.7,3.0
9200.0,C,84500,6.7,2.0
9200.0,C,84500,6.7,2.0
9200.0,C,84500,6.8,5.0
9200.0,C,84500,6.8,5.0
9200.0,C,84500,6.8,9.0
9200.0,C,84500,6.8,19.0
9200.0,C,84500,6.8,1.0
9200.0,C,84500,6.8,1.0
9200.0,C,84500,6.9,4.0
9200.0,C,84500,6.9,4.0
9200.0,C,84500,6.9,5.0
9200.0,C,84500,6.9,1.0
9200.0,C,84500,6.9,4.0
9200.0,C,84500,6.9,6.0
9200.0,C,84500,6.9,1.0
9200.0,C,84500,6.9,5.0
9200.0,C,84500,7.0,5.0
9200.0,C,84500,7.1,1.0
9200.0,C,84500,7.0,5.0
9200.0,C,84500,7.1,1.0
9200.0,C,84500,7.1,5.0
9200.0,C,84500,7.1,5.0
9200.0,C,84500,7.1,4.0
9200.0,C,84500,7.1,16.0
9200.0,C,84500,7.1,1.0
9200.0,C,84500,7.1,1.0
9250.0,C,84500,1.3,2.0
9250.0,C,84500,1.3,2.0
9250.0,C,84500,1.3,11.0
9250.0,C,84500,1.3,5.0
9250.0,C,84500,1.3,5.0
9250.0,C,84500,1.3,1.0
9250.0,C,84500,1.4,2.0
9250.0,C,84500,1.4,1.0
9250.0,C,84500,1.4,1.0
9250.0,C,84500,1.5,1.0
9250.0,C,84500,1.5,10.0
9250.0,C,84500,1.5,1.0
9250.0,C,84500,1.6,1.0
9250.0,C,84500,1.5,12.0
9250.0,C,84500,1.8,6.0
9250.0,C,84500,1.6,1.0
9250.0,C,84500,1.8,6.0
9250.0,C,84500,1.8,4.0
9250.0,C,84500,1.8,4.0
9250.0,C,84500,2.0,21.0
9250.0,C,84500,2.0,1.0
9250.0,C,84500,2.0,1.0
9250.0,C,84500,2.0,1.0
9250.0,C,84500,2.0,18.0
9250.0,C,84500,2.0,21.0
9250.0,C,84500,2.0,21.0
8950.0,P,84500,1.5,23.0
8950.0,P,84500,1.5,23.0
8950.0,P,84500,1.4,1.0
8950.0,P,84500,1.4,1.0
8950.0,P,84500,1.3,1.0
8950.0,P,84500,1.3,1.0
8950.0,P,84500,1.3,1.0
8950.0,P,84500,1.3,3.0
9000.0,P,84500,4.5,65.0
9000.0,P,84500,4.5,65.0
9000.0,P,84500,4.1,16.0
9000.0,P,84500,4.1,4.0
9000.0,P,84500,4.1,4.0
9000.0,P,84500,4.1,4.0
9000.0,P,84500,4.1,4.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,4.0,51.0
9000.0,P,84500,4.0,20.0
9000.0,P,84500,4.0,1.0
9000.0,P,84500,4.0,30.0
9000.0,P,84500,3.9,1.0
9000.0,P,84500,3.9,1.0
9000.0,P,84500,3.9,4.0
9000.0,P,84500,3.9,4.0
9050.0,P,84500,9.2,151.0
9050.0,P,84500,9.2,151.0
9050.0,P,84500,9.2,3.0
9050.0,P,84500,9.2,3.0
9050.0,P,84500,9.0,3.0
9050.0,P,84500,9.0,1.0
9050.0,P,84500,9.0,1.0
9050.0,P,84500,9.0,1.0
9050.0,P,84500,9.1,3.0
9050.0,P,84500,9.1,3.0
9050.0,P,84500,8.2,1.0
9050.0,P,84500,8.2,1.0
9050.0,P,84500,8.1,4.0
9050.0,P,84500,8.1,4.0
9050.0,P,84500,8.1,4.0
9050.0,P,84500,8.1,4.0
9050.0,P,84500,8.1,4.0
9050.0,P,84500,8.1,4.0
9050.0,P,84500,8.1,4.0
9050.0,P,84500,8.1,28.0
9050.0,P,84500,8.1,1.0
9050.0,P,84500,8.1,1.0
9050.0,P,84500,8.0,1.0
9050.0,P,84500,8.0,1.0
9050.0,P,84500,8.0,5.0
9050.0,P,84500,8.0,2.0
9050.0,P,84500,8.0,1.0
9050.0,P,84500,8.0,1.0
9050.0,P,84500,8.0,1.0
9050.0,P,84500,9.1,1.0
9050.0,P,84500,9.1,1.0
9050.0,P,84500,7.5,2.0
9050.0,P,84500,7.5,1.0
9050.0,P,84500,7.5,1.0
9100.0,P,84500,16.5,98.0
9100.0,P,84500,16.5,98.0
9100.0,P,84500,16.5,20.0
9100.0,P,84500,16.5,1.0
9100.0,P,84500,16.5,4.0
9100.0,P,84500,16.5,1.0
9100.0,P,84500,16.5,1.0
9100.0,P,84500,16.5,6.0
9100.0,P,84500,16.5,4.0
9100.0,P,84500,16.5,1.0
9100.0,P,84500,16.5,2.0
9150.0,P,84500,42.5,69.0
9150.0,P,84500,42.5,69.0
9150.0,P,84500,42.0,2.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,2.0
9150.0,P,84500,42.0,2.0
9150.0,P,84500,42.0,3.0
9150.0,P,84500,42.0,3.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,42.0,1.0
9150.0,P,84500,41.0,1.0
9150.0,P,84500,42.0,5.0
9150.0,P,84500,41.0,1.0
9150.0,P,84500,41.0,1.0
9150.0,P,84500,41.0,1.0
9150.0,P,84500,41.0,1.0
9150.0,P,84500,41.0,4.0
9150.0,P,84500,41.0,1.0
9150.0,P,84500,40.5,1.0
9150.0,P,84500,41.0,2.0
9150.0,P,84500,40.0,1.0
9150.0,P,84500,40.5,1.0
9150.0,P,84500,40.0,1.0
9200.0,P,84500,80.0,17.0
9200.0,P,84500,80.0,17.0
9200.0,P,84500,79.0,1.0
9200.0,P,84500,79.0,1.0
9200.0,P,84500,78.0,1.0
9200.0,P,84500,76.0,1.0
9200.0,P,84500,78.0,1.0
9200.0,P,84500,76.0,1.0
9000.0,C,84501,138.0,2.0
9000.0,C,84501,138.0,1.0
9000.0,C,84501,138.0,1.0
9050.0,C,84501,87.0,1.0
9050.0,C,84501,87.0,1.0
9100.0,C,84501,45.0,2.0
9100.0,C,84501,45.0,2.0
9150.0,C,84501,23.0,7.0
9150.0,C,84501,23.0,2.0
9150.0,C,84501,23.0,1.0
9150.0,C,84501,23.0,1.0
9150.0,C,84501,23.0,1.0
9150.0,C,84501,23.0,2.0
9150.0,C,84501,22.5,7.0
9150.0,C,84501,22.5,7.0
9200.0,C,84501,7.1,10.0
9200.0,C,84501,7.1,10.0
9200.0,C,84501,7.2,5.0
9200.0,C,84501,7.2,5.0
9050.0,P,84501,9.1,2.0
9050.0,P,84501,9.1,2.0
9100.0,P,84501,18.0,2.0
9100.0,P,84501,18.0,1.0
9100.0,P,84501,18.0,1.0
9100.0,P,84501,18.5,3.0
9100.0,P,84501,18.5,2.0
9100.0,P,84501,18.5,1.0
9150.0,P,84501,40.0,7.0
9150.0,P,84501,40.0,2.0
9150.0,P,84501,40.0,1.0
9150.0,P,84501,40.0,1.0
9150.0,P,84501,40.0,1.0
9150.0,P,84501,40.0,2.0
9150.0,P,84501,41.5,7.0
9150.0,P,84501,41.5,7.0
9000.0,C,84502,137.0,1.0
9000.0,C,84502,137.0,1.0
9000.0,C,84502,138.0,2.0
9000.0,C,84502,138.0,2.0
9000.0,C,84502,138.0,4.0
9000.0,C,84502,138.0,4.0
9000.0,C,84502,138.0,4.0
9100.0,C,84502,51.0,1.0
9100.0,C,84502,51.0,1.0
9100.0,C,84502,51.0,3.0
9100.0,C,84502,52.0,1.0
9100.0,C,84502,51.0,3.0
9100.0,C,84502,52.0,1.0
9100.0,C,84502,52.0,14.0
9100.0,C,84502,52.0,16.0
9100.0,C,84502,50.0,1.0
9100.0,C,84502,50.0,1.0
9100.0,C,84502,52.0,6.0
9100.0,C,84502,52.0,6.0
9150.0,C,84502,23.0,20.0
9150.0,C,84502,23.0,1.0
9150.0,C,84502,23.0,19.0
9150.0,C,84502,23.0,20.0
9150.0,C,84502,23.0,20.0
9150.0,C,84502,23.0,20.0
9150.0,C,84502,23.0,20.0
9150.0,C,84502,23.0,20.0
9150.0,C,84502,23.0,20.0
9150.0,C,84502,23.0,11.0
9150.0,C,84502,23.0,11.0
9150.0,C,84502,23.0,13.0
9150.0,C,84502,23.0,2.0
9150.0,C,84502,23.0,11.0
9150.0,C,84502,23.0,57.0
9150.0,C,84502,23.0,57.0
9200.0,C,84502,7.3,10.0
9200.0,C,84502,7.3,5.0
9200.0,C,84502,7.3,5.0
9200.0,C,84502,7.4,5.0
9200.0,C,84502,7.4,5.0
9200.0,C,84502,7.4,10.0
9200.0,C,84502,7.4,5.0
9200.0,C,84502,7.4,5.0
9200.0,C,84502,7.5,5.0
9200.0,C,84502,7.6,1.0
9200.0,C,84502,7.5,5.0
9200.0,C,84502,7.6,1.0
9200.0,C,84502,7.6,5.0
9200.0,C,84502,7.6,3.0
9200.0,C,84502,7.6,10.0
9200.0,C,84502,7.6,2.0
9200.0,C,84502,7.6,2.0
9250.0,C,84502,1.3,1.0
9250.0,C,84502,1.3,1.0
9000.0,P,84502,3.3,1.0
9000.0,P,84502,3.3,1.0
9000.0,P,84502,3.0,2.0
9000.0,P,84502,3.0,2.0
9000.0,P,84502,3.0,4.0
9000.0,P,84502,3.0,4.0
9000.0,P,84502,3.0,4.0
9100.0,P,84502,17.5,1.0
9100.0,P,84502,17.5,1.0
9100.0,P,84502,17.0,3.0
9100.0,P,84502,17.0,1.0
9100.0,P,84502,17.0,3.0
9100.0,P,84502,17.0,1.0
9100.0,P,84502,17.0,14.0
9100.0,P,84502,17.0,16.0
9100.0,P,84502,19.0,1.0
9100.0,P,84502,19.0,1.0
9100.0,P,84502,17.0,6.0
9100.0,P,84502,17.0,6.0
9100.0,P,84502,16.5,3.0
9100.0,P,84502,16.5,2.0
9100.0,P,84502,16.5,1.0
9100.0,P,84502,18.0,1.0
9100.0,P,84502,18.0,1.0
9150.0,P,84502,39.0,20.0
9150.0,P,84502,39.0,1.0
9150.0,P,84502,39.0,19.0
9150.0,P,84502,41.5,1.0
9150.0,P,84502,41.5,1.0
9150.0,P,84502,39.0,20.0
9150.0,P,84502,39.0,20.0
9150.0,P,84502,38.0,20.0
9150.0,P,84502,38.0,20.0
9150.0,P,84502,38.0,20.0
9150.0,P,84502,38.0,20.0
9200.0,P,84502,73.0,10.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,10.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,1.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,1.0
9200.0,P,84502,73.0,5.0
9200.0,P,84502,73.0,3.0
9200.0,P,84502,73.0,10.0
9050.0,C,84503,92.0,1.0
9050.0,C,84503,92.0,1.0
9100.0,C,84503,52.0,1.0
9100.0,C,84503,52.0,1.0
9100.0,C,84503,53.0,2.0
9100.0,C,84503,53.0,2.0
9100.0,C,84503,52.0,1.0
9100.0,C,84503,52.0,1.0
9100.0,C,84503,52.0,1.0
9100.0,C,84503,52.0,1.0
9150.0,C,84503,23.5,1.0
9150.0,C,84503,23.5,1.0
9150.0,C,84503,24.0,4.0
9150.0,C,84503,24.0,4.0
9150.0,C,84503,23.5,4.0
9150.0,C,84503,23.5,4.0
9150.0,C,84503,23.5,2.0
9150.0,C,84503,23.5,2.0
9150.0,C,84503,24.0,1.0
9150.0,C,84503,24.0,1.0
9150.0,C,84503,23.5,8.0
9150.0,C,84503,23.5,8.0
9200.0,C,84503,7.7,5.0
9200.0,C,84503,7.7,5.0
9200.0,C,84503,7.8,5.0
9200.0,C,84503,7.8,5.0
9200.0,C,84503,7.9,10.0
9200.0,C,84503,7.9,5.0
9200.0,C,84503,7.9,5.0
9000.0,P,84503,3.0,1.0
9000.0,P,84503,3.0,1.0
9000.0,P,84503,2.7,1.0
9000.0,P,84503,2.7,8.0
9000.0,P,84503,2.7,9.0
9050.0,P,84503,7.1,1.0
9050.0,P,84503,7.1,1.0
9050.0,P,84503,7.0,3.0
9050.0,P,84503,7.0,1.0
9050.0,P,84503,7.0,1.0
9050.0,P,84503,7.0,1.0
9050.0,P,84503,6.9,1.0
9050.0,P,84503,6.9,1.0
9100.0,P,84503,18.0,10.0
9100.0,P,84503,18.0,10.0
9050.0,C,84504,93.0,1.0
9050.0,C,84504,93.0,1.0
9050.0,C,84504,93.0,5.0
9050.0,C,84504,93.0,5.0
9100.0,C,84504,53.0,8.0
9100.0,C,84504,53.0,2.0
9100.0,C,84504,53.0,6.0
9100.0,C,84504,53.0,8.0
9100.0,C,84504,53.0,8.0
9100.0,C,84504,52.0,1.0
9100.0,C,84504,52.0,1.0
9150.0,C,84504,23.5,1.0
9150.0,C,84504,23.5,1.0
9200.0,C,84504,7.8,4.0
9200.0,C,84504,7.8,4.0
9250.0,C,84504,2.0,4.0
9250.0,C,84504,2.0,4.0
9050.0,P,84504,6.7,1.0
9050.0,P,84504,6.7,1.0
9050.0,P,84504,7.0,1.0
9050.0,P,84504,7.0,1.0
9100.0,P,84504,17.0,8.0
9100.0,P,84504,17.0,2.0
9100.0,P,84504,17.0,6.0
9100.0,P,84504,17.0,8.0
9100.0,P,84504,17.0,8.0
9050.0,C,84505,92.0,3.0
9050.0,C,84505,92.0,3.0
9050.0,C,84505,93.0,3.0
9050.0,C,84505,93.0,3.0
9100.0,C,84505,52.0,7.0
9100.0,C,84505,52.0,7.0
9100.0,C,84505,53.0,1.0
9100.0,C,84505,53.0,1.0
9100.0,C,84505,53.0,2.0
9100.0,C,84505,53.0,2.0
9100.0,C,84505,52.0,1.0
9100.0,C,84505,52.0,1.0
9100.0,C,84505,53.0,8.0
9100.0,C,84505,53.0,8.0
9100.0,C,84505,53.0,7.0
9100.0,C,84505,53.0,7.0
9150.0,C,84505,22.0,1.0
9150.0,C,84505,22.0,1.0
9150.0,C,84505,23.0,1.0
9150.0,C,84505,23.0,1.0
9200.0,C,84505,8.0,1.0
9200.0,C,84505,8.0,1.0
9100.0,P,84505,17.0,7.0
9100.0,P,84505,17.0,7.0
9100.0,P,84505,17.0,1.0
9100.0,P,84505,17.0,1.0
9100.0,P,84505,17.0,1.0
9100.0,P,84505,17.0,1.0
9100.0,P,84505,17.0,8.0
9100.0,P,84505,17.0,8.0
9100.0,P,84505,17.0,7.0
9100.0,P,84505,17.0,7.0
8950.0,C,84506,188.0,1.0
8950.0,C,84506,188.0,1.0
9000.0,C,84506,139.0,20.0
9000.0,C,84506,139.0,20.0
9050.0,C,84506,90.0,1.0
9050.0,C,84506,90.0,1.0
9050.0,C,84506,93.0,1.0
9050.0,C,84506,93.0,1.0
9100.0,C,84506,52.0,2.0
9100.0,C,84506,52.0,1.0
9100.0,C,84506,52.0,1.0
9100.0,C,84506,53.0,13.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,1.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,1.0
9100.0,C,84506,53.0,2.0
9100.0,C,84506,53.0,7.0
9100.0,C,84506,50.0,2.0
9100.0,C,84506,50.0,1.0
9100.0,C,84506,50.0,1.0
9150.0,C,84506,23.5,1.0
9150.0,C,84506,23.5,1.0
9150.0,C,84506,23.0,5.0
9150.0,C,84506,23.0,5.0
9200.0,C,84506,8.0,20.0
9200.0,C,84506,8.0,1.0
9200.0,C,84506,8.0,2.0
9200.0,C,84506,8.0,17.0
8950.0,P,84506,1.2,1.0
8950.0,P,84506,1.2,1.0
9000.0,P,84506,2.7,4.0
9000.0,P,84506,2.7,4.0
9000.0,P,84506,2.7,20.0
9000.0,P,84506,2.7,20.0
9050.0,P,84506,6.5,1.0
9050.0,P,84506,6.5,1.0
9100.0,P,84506,16.5,2.0
9100.0,P,84506,16.5,1.0
9100.0,P,84506,16.5,1.0
9100.0,P,84506,16.5,13.0
9100.0,P,84506,16.5,2.0
9100.0,P,84506,16.5,2.0
9100.0,P,84506,16.5,2.0
9100.0,P,84506,16.5,2.0
9100.0,P,84506,16.5,2.0
9100.0,P,84506,16.5,1.0
9100.0,P,84506,16.5,2.0
9100.0,P,84506,16.0,2.0
9100.0,P,84506,16.0,2.0
9100.0,P,84506,16.0,1.0
9100.0,P,84506,16.0,2.0
9100.0,P,84506,16.0,7.0
9100.0,P,84506,17.5,1.0
9100.0,P,84506,17.5,1.0
9150.0,P,84506,36.5,1.0
9150.0,P,84506,36.5,1.0
9200.0,P,84506,71.0,20.0
9200.0,P,84506,71.0,1.0
9200.0,P,84506,71.0,2.0
9200.0,P,84506,71.0,17.0
9050.0,C,84507,92.0,1.0
9050.0,C,84507,92.0,1.0
9100.0,C,84507,51.0,1.0
9100.0,C,84507,51.0,1.0
9150.0,C,84507,23.5,1.0
9150.0,C,84507,23.5,1.0
9150.0,C,84507,24.0,1.0
9150.0,C,84507,24.0,1.0
9150.0,C,84507,23.5,2.0
9150.0,C,84507,23.5,2.0
9050.0,P,84507,6.5,1.0
9050.0,P,84507,6.5,1.0
9100.0,P,84507,16.0,1.0
9100.0,P,84507,16.0,1.0
9150.0,P,84507,39.0,1.0
9150.0,P,84507,39.0,1.0
9150.0,P,84507,38.0,1.0
9150.0,P,84507,38.0,1.0
9100.0,C,84508,52.0,1.0
9100.0,C,84508,52.0,1.0
9100.0,C,84508,52.0,1.0
9100.0,C,84508,52.0,1.0
9100.0,P,84508,16.5,1.0
9100.0,P,84508,16.5,1.0
9100.0,P,84508,17.0,1.0
9100.0,P,84508,17.0,1.0
9150.0,P,84508,39.0,1.0
9150.0,P,84508,39.0,1.0
9000.0,C,84509,139.0,8.0
9000.0,C,84509,139.0,1.0
9000.0,C,84509,139.0,7.0
9050.0,C,84509,93.0,4.0
9050.0,C,84509,93.0,4.0
9050.0,C,84509,93.0,1.0
9050.0,C,84509,93.0,3.0
9050.0,C,84509,93.0,1.0
9050.0,C,84509,93.0,3.0
9100.0,C,84509,50.0,1.0
9100.0,C,84509,50.0,1.0
9100.0,C,84509,53.0,8.0
9100.0,C,84509,53.0,2.0
9100.0,C,84509,53.0,6.0
9150.0,C,84509,24.0,8.0
9150.0,C,84509,24.0,8.0
9150.0,C,84509,22.5,1.0
9150.0,C,84509,22.5,1.0
9200.0,C,84509,8.0,8.0
9200.0,C,84509,8.0,4.0
9200.0,C,84509,8.0,1.0
9200.0,C,84509,8.0,3.0
9200.0,C,84509,7.9,1.0
9200.0,C,84509,7.9,1.0
9200.0,C,84509,7.2,1.0
9200.0,C,84509,7.2,1.0
9000.0,P,84509,2.6,8.0
9000.0,P,84509,2.6,1.0
9000.0,P,84509,2.6,7.0
9050.0,P,84509,6.5,4.0
9050.0,P,84509,6.5,4.0
9050.0,P,84509,6.3,1.0
9050.0,P,84509,6.2,3.0
9050.0,P,84509,6.3,1.0
9050.0,P,84509,6.2,3.0
9100.0,P,84509,16.0,8.0
9100.0,P,84509,16.0,2.0
9100.0,P,84509,16.0,6.0
9100.0,P,84509,17.0,1.0
9100.0,P,84509,17.0,1.0
9100.0,P,84509,17.5,1.0
9100.0,P,84509,17.5,1.0
9100.0,P,84509,16.5,1.0
9100.0,P,84509,16.5,1.0
9150.0,P,84509,37.0,8.0
9150.0,P,84509,37.0,8.0
9150.0,P,84509,39.5,1.0
9150.0,P,84509,39.5,1.0
9200.0,P,84509,71.0,8.0
9200.0,P,84509,71.0,4.0
9200.0,P,84509,71.0,1.0
9200.0,P,84509,71.0,3.0
9100.0,C,84510,51.0,1.0
9100.0,C,84510,51.0,1.0
9200.0,P,84510,75.0,1.0
9200.0,P,84510,75.0,1.0
9100.0,C,84511,51.0,1.0
9100.0,C,84511,51.0,1.0
9100.0,C,84511,52.0,1.0
9100.0,C,84511,52.0,1.0
9150.0,C,84511,23.0,2.0
9150.0,C,84511,23.0,1.0
9150.0,C,84511,23.0,1.0
9150.0,C,84511,22.0,3.0
9150.0,C,84511,22.0,3.0
9000.0,P,84511,2.7,3.0
9000.0,P,84511,2.7,3.0
9100.0,P,84511,17.0,1.0
9100.0,P,84511,17.0,1.0
9150.0,P,84511,39.5,1.0
9150.0,P,84511,39.5,1.0
9150.0,P,84511,40.0,4.0
9150.0,P,84511,40.0,4.0
9150.0,C,84512,22.5,1.0
9150.0,C,84512,22.5,1.0
9150.0,C,84512,23.0,1.0
9150.0,C,84512,23.0,1.0
9200.0,C,84512,7.6,1.0
9200.0,C,84512,7.6,1.0
9200.0,C,84512,7.2,10.0
9200.0,C,84512,7.2,10.0
9000.0,P,84512,2.7,1.0
9000.0,P,84512,2.7,1.0
9050.0,P,84512,7.0,80.0
9050.0,P,84512,7.0,80.0
9050.0,P,84512,7.0,20.0
9050.0,P,84512,7.0,20.0
9100.0,P,84512,17.5,1.0
9100.0,P,84512,17.5,1.0
9150.0,P,84512,40.0,5.0
9150.0,P,84512,40.0,5.0
9150.0,P,84512,39.0,1.0
9150.0,P,84512,39.0,1.0
9050.0,C,84513,92.0,3.0
9050.0,C,84513,92.0,1.0
9050.0,C,84513,92.0,4.0
9100.0,C,84513,52.0,1.0
9100.0,C,84513,52.0,1.0
9100.0,C,84513,51.0,1.0
9100.0,C,84513,51.0,1.0
9100.0,C,84513,51.0,1.0
9100.0,C,84513,51.0,1.0
9150.0,C,84513,23.0,1.0
9150.0,C,84513,23.0,1.0
9200.0,C,84513,7.2,1.0
9200.0,C,84513,7.2,1.0
9100.0,P,84513,17.0,1.0
9100.0,P,84513,17.0,1.0
9100.0,P,84513,17.5,1.0
9100.0,P,84513,17.5,1.0
9100.0,C,84514,51.0,1.0
9100.0,C,84514,51.0,1.0
9100.0,C,84514,51.0,2.0
9100.0,C,84514,51.0,2.0
9150.0,C,84514,23.5,1.0
