8550.0,C,84502,11.5,4.0
8550.0,C,84502,11.5,6.0
8550.0,C,84502,11.5,6.0
8550.0,C,84502,12.0,4.0
8550.0,C,84502,12.0,4.0
8550.0,C,84502,12.0,4.0
8550.0,C,84502,12.0,4.0
8550.0,C,84502,12.0,4.0
8550.0,C,84502,12.0,4.0
8550.0,C,84502,11.0,4.0
8550.0,C,84502,11.0,3.0
8550.0,C,84502,11.0,1.0
8550.0,C,84502,11.0,4.0
8550.0,C,84502,11.0,4.0
8550.0,C,84502,11.0,4.0
8550.0,C,84502,11.0,4.0
8550.0,C,84502,11.0,1.0
8550.0,C,84502,11.0,1.0
8550.0,C,84502,10.0,3.0
8550.0,C,84502,10.0,3.0
8550.0,C,84502,27.0,20.0
8550.0,C,84502,27.0,20.0
8550.0,C,84502,10.0,4.0
8550.0,C,84502,10.0,4.0
8550.0,C,84502,10.0,4.0
8550.0,C,84502,10.0,3.0
8550.0,C,84502,10.0,1.0
8550.0,C,84502,10.5,4.0
8550.0,C,84502,10.5,4.0
8550.0,C,84502,10.5,4.0
8550.0,C,84502,10.5,4.0
8550.0,C,84502,10.5,4.0
8550.0,C,84502,10.5,4.0
8400.0,P,84502,18.0,4.0
8400.0,P,84502,18.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,444.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,1.0
8550.0,P,84502,443.0,1.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,443.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8550.0,P,84502,442.0,4.0
8600.0,P,84502,123.0,1.0
8600.0,P,84502,123.0,1.0
8550.0,C,84503,10.0,4.0
8550.0,C,84503,10.0,1.0
8550.0,C,84503,10.0,2.0
8550.0,C,84503,10.0,1.0
8550.0,C,84503,10.0,4.0
8550.0,C,84503,10.0,4.0
8550.0,C,84503,9.0,4.0
8550.0,C,84503,9.0,4.0
8550.0,C,84503,9.0,1.0
8550.0,C,84503,9.0,1.0
8550.0,C,84503,8.0,3.0
8550.0,C,84503,8.0,3.0
8550.0,C,84503,8.0,4.0
8550.0,C,84503,8.0,3.0
8550.0,C,84503,8.0,1.0
8550.0,C,84503,8.0,4.0
8550.0,C,84503,8.0,3.0
8550.0,C,84503,8.0,1.0
8550.0,C,84503,8.0,4.0
8550.0,C,84503,8.0,4.0
8550.0,C,84503,8.0,1.0
8550.0,C,84503,8.0,1.0
8550.0,C,84503,7.0,1.0
8550.0,C,84503,7.0,2.0
8550.0,C,84503,7.0,3.0
8550.0,C,84503,7.1,4.0
8550.0,C,84503,7.1,4.0
8550.0,C,84503,7.1,4.0
8550.0,C,84503,7.1,4.0
8550.0,C,84503,7.1,4.0
8550.0,C,84503,7.1,4.0
8550.0,C,84503,7.0,3.0
8550.0,C,84503,7.0,3.0
8550.0,C,84503,6.6,1.0
8550.0,C,84503,6.6,1.0
8550.0,C,84503,6.3,2.0
8550.0,C,84503,6.3,2.0
8550.0,C,84503,6.0,1.0
8550.0,C,84503,6.0,1.0
8550.0,C,84503,6.0,2.0
8550.0,C,84503,6.0,4.0
8550.0,C,84503,6.0,4.0
8550.0,C,84503,5.3,2.0
8550.0,C,84503,5.3,2.0
8550.0,C,84503,5.0,2.0
8550.0,C,84503,5.0,2.0
8550.0,C,84503,5.0,4.0
8550.0,C,84503,5.0,2.0
8550.0,C,84503,5.0,1.0
8550.0,C,84503,5.0,1.0
8550.0,C,84503,5.1,4.0
8550.0,C,84503,5.1,4.0
8600.0,C,84503,11.0,10.0
8600.0,C,84503,11.0,5.0
8600.0,C,84503,11.0,5.0
8450.0,P,84503,32.0,1.0
8450.0,P,84503,32.0,1.0
8450.0,P,84503,32.0,5.0
8450.0,P,84503,32.0,1.0
8450.0,P,84503,32.0,1.0
8450.0,P,84503,32.0,1.0
8450.0,P,84503,32.0,1.0
8450.0,P,84503,32.0,1.0
8500.0,P,84503,52.0,15.0
8500.0,P,84503,52.0,2.0
8500.0,P,84503,52.0,1.0
8500.0,P,84503,52.0,5.0
8500.0,P,84503,52.0,1.0
8500.0,P,84503,52.0,1.0
8500.0,P,84503,52.0,5.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,442.0,4.0
8550.0,P,84503,442.0,4.0
8550.0,P,84503,442.0,4.0
8550.0,P,84503,442.0,4.0
8550.0,P,84503,442.0,4.0
8550.0,P,84503,442.0,4.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,443.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,440.0,4.0
8550.0,P,84503,440.0,4.0
8550.0,P,84503,440.0,4.0
8550.0,P,84503,440.0,4.0
8550.0,P,84503,440.0,4.0
8550.0,P,84503,440.0,4.0
8550.0,P,84503,76.0,1.0
8550.0,P,84503,76.0,1.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,441.0,4.0
8550.0,P,84503,440.0,4.0
8550.0,P,84503,440.0,4.0
8500.0,C,84504,50.0,1.0
8500.0,C,84504,50.0,1.0
8500.0,P,84504,53.0,3.0
8500.0,P,84504,53.0,2.0
8500.0,P,84504,53.0,1.0
8550.0,C,84506,27.0,3.0
8550.0,C,84506,27.0,3.0
8400.0,P,84506,17.5,2.0
8400.0,P,84506,17.5,2.0
8400.0,P,84506,17.5,2.0
8400.0,P,84506,17.5,2.0
8450.0,P,84506,33.0,2.0
8450.0,P,84506,33.0,2.0
8500.0,P,84506,53.0,1.0
8500.0,P,84506,53.0,1.0
8500.0,C,84507,43.0,2.0
8500.0,C,84507,43.0,1.0
8500.0,C,84507,43.0,1.0
8500.0,C,84507,42.0,1.0
8500.0,C,84507,42.0,1.0
8500.0,C,84507,42.0,14.0
8500.0,C,84507,42.0,14.0
8500.0,P,84507,53.0,2.0
8500.0,P,84507,53.0,2.0
8550.0,P,84507,76.0,1.0
8550.0,P,84507,76.0,1.0
8550.0,P,84507,75.0,1.0
8550.0,P,84507,75.0,1.0
8500.0,C,84508,43.0,17.0
8500.0,C,84508,43.0,17.0
8600.0,C,84508,10.5,2.0
8600.0,C,84508,10.5,1.0
8600.0,C,84508,10.5,1.0
8700.0,C,84508,1.8,10.0
8700.0,C,84508,1.8,10.0
8700.0,C,84508,1.9,5.0
8700.0,C,84508,1.9,5.0
8300.0,P,84508,5.0,10.0
8300.0,P,84508,5.0,10.0
8350.0,P,84508,9.8,2.0
8350.0,P,84508,9.8,2.0
8350.0,P,84508,9.9,2.0
8350.0,P,84508,10.0,18.0
8350.0,P,84508,9.9,2.0
8350.0,P,84508,10.0,18.0
8350.0,P,84508,10.0,2.0
8350.0,P,84508,10.0,2.0
8350.0,P,84508,10.5,3.0
8350.0,P,84508,10.5,20.0
8350.0,P,84508,10.5,23.0
8450.0,P,84508,31.5,1.0
8450.0,P,84508,31.5,1.0
8500.0,P,84508,53.0,2.0
8500.0,P,84508,53.0,1.0
8500.0,P,84508,53.0,1.0
8500.0,P,84508,51.0,1.0
8500.0,P,84508,51.0,1.0
8500.0,P,84508,54.0,1.0
8500.0,P,84508,54.0,1.0
8500.0,C,84509,43.0,17.0
8500.0,C,84509,43.0,17.0
8650.0,C,84509,4.0,3.0
8650.0,C,84509,4.0,1.0
8650.0,C,84509,4.0,1.0
8650.0,C,84509,4.0,1.0
8400.0,P,84509,18.0,4.0
8400.0,P,84509,18.0,4.0
8450.0,P,84509,33.0,3.0
8450.0,P,84509,33.0,3.0
8450.0,P,84509,33.0,1.0
8450.0,P,84509,33.0,1.0
8450.0,P,84509,31.0,3.0
8450.0,P,84509,31.0,1.0
8450.0,P,84509,31.0,2.0
8500.0,P,84509,54.0,1.0
8500.0,P,84509,54.0,1.0
8450.0,C,84510,74.0,3.0
8450.0,C,84510,74.0,1.0
8450.0,C,84510,74.0,1.0
8450.0,C,84510,74.0,1.0
8450.0,C,84510,76.0,30.0
8450.0,C,84510,76.0,30.0
8500.0,C,84510,38.5,17.0
8500.0,C,84510,38.5,17.0
8500.0,C,84510,38.5,17.0
8500.0,C,84510,38.5,17.0
8500.0,C,84510,46.0,20.0
8500.0,C,84510,46.0,20.0
8550.0,C,84510,24.5,44.0
8550.0,C,84510,24.5,44.0
8550.0,C,84510,24.5,11.0
8550.0,C,84510,24.5,11.0
8600.0,C,84510,10.0,5.0
8600.0,C,84510,10.0,5.0
8600.0,C,84510,11.5,50.0
8600.0,C,84510,11.5,50.0
8600.0,C,84510,11.5,24.0
8600.0,C,84510,11.5,24.0
8650.0,C,84510,3.9,5.0
8650.0,C,84510,3.9,5.0
8650.0,C,84510,3.8,3.0
8650.0,C,84510,3.8,2.0
8650.0,C,84510,3.8,1.0
8650.0,C,84510,4.6,20.0
8650.0,C,84510,4.6,20.0
8700.0,C,84510,2.0,24.0
8700.0,C,84510,2.0,24.0
8700.0,C,84510,2.0,37.0
8700.0,C,84510,2.0,37.0
8700.0,C,84510,2.0,20.0
8700.0,C,84510,2.0,20.0
8250.0,P,84510,2.5,20.0
8250.0,P,84510,2.5,20.0
8250.0,P,84510,2.5,30.0
8250.0,P,84510,2.5,30.0
8350.0,P,84510,10.5,2.0
8350.0,P,84510,10.5,2.0
8350.0,P,84510,11.0,4.0
8350.0,P,84510,11.0,4.0
8350.0,P,84510,11.0,20.0
8350.0,P,84510,11.0,3.0
8350.0,P,84510,11.0,17.0
8350.0,P,84510,11.0,20.0
8350.0,P,84510,11.0,3.0
8350.0,P,84510,11.0,17.0
8350.0,P,84510,11.0,20.0
8350.0,P,84510,11.0,20.0
8400.0,P,84510,17.5,2.0
8400.0,P,84510,17.5,2.0
8400.0,P,84510,17.5,2.0
8400.0,P,84510,17.5,2.0
8500.0,P,84510,51.0,5.0
8500.0,P,84510,51.0,5.0
8500.0,P,84510,51.0,9.0
8500.0,P,84510,51.0,9.0
8450.0,C,84511,77.0,1.0
8450.0,C,84511,77.0,1.0
8500.0,C,84511,46.0,17.0
8500.0,C,84511,46.0,11.0
8500.0,C,84511,46.0,6.0
8550.0,C,84511,26.5,40.0
8550.0,C,84511,26.5,40.0
8650.0,C,84511,4.6,20.0
8650.0,C,84511,4.6,20.0
8700.0,C,84511,2.0,20.0
8700.0,C,84511,2.0,20.0
8700.0,C,84511,2.0,9.0
8700.0,C,84511,2.0,9.0
8250.0,P,84511,2.5,26.0
8250.0,P,84511,2.5,26.0
8250.0,P,84511,2.5,20.0
8250.0,P,84511,2.5,20.0
8250.0,P,84511,2.5,9.0
8250.0,P,84511,2.5,9.0
8300.0,P,84511,5.0,20.0
8300.0,P,84511,5.0,20.0
8350.0,P,84511,11.0,20.0
8350.0,P,84511,11.0,20.0
8350.0,P,84511,11.0,20.0
8350.0,P,84511,11.0,20.0
8350.0,P,84511,11.0,12.0
8350.0,P,84511,11.0,12.0
8400.0,P,84511,19.0,10.0
8400.0,P,84511,19.0,10.0
8450.0,P,84511,31.5,3.0
8450.0,P,84511,31.5,3.0
8450.0,P,84511,31.0,1.0
8450.0,P,84511,31.0,1.0
8450.0,P,84511,31.5,1.0
8450.0,P,84511,31.5,1.0
8500.0,P,84511,51.0,20.0
8500.0,P,84511,51.0,20.0
8500.0,P,84511,52.0,11.0
8500.0,P,84511,52.0,11.0
8550.0,P,84511,90.0,2.0
8550.0,P,84511,90.0,2.0
8550.0,P,84511,78.0,1.0
8550.0,P,84511,78.0,1.0
8500.0,C,84513,45.0,1.0
8500.0,C,84513,45.0,1.0
8550.0,C,84513,25.0,1.0
8550.0,C,84513,25.0,1.0
8350.0,P,84513,11.0,1.0
8350.0,P,84513,11.0,1.0
8400.0,P,84513,19.5,5.0
8400.0,P,84513,19.5,1.0
8400.0,P,84513,19.5,4.0
8650.0,C,84514,4.9,20.0
8650.0,C,84514,4.9,20.0
8300.0,P,84514,5.0,10.0
8300.0,P,84514,5.0,10.0
8500.0,C,84515,46.0,2.0
8500.0,C,84515,46.0,2.0
8550.0,C,84515,25.0,1.0
8550.0,C,84515,25.0,1.0
8550.0,C,84515,24.0,10.0
8550.0,C,84515,24.0,10.0
8650.0,C,84515,4.9,20.0
8650.0,C,84515,4.9,20.0
8300.0,P,84515,4.8,20.0
8300.0,P,84515,4.8,20.0
8350.0,P,84515,11.0,2.0
8350.0,P,84515,11.0,2.0
8400.0,P,84515,19.5,10.0
8400.0,P,84515,19.5,10.0
8500.0,P,84515,53.0,3.0
8500.0,P,84515,53.0,3.0
8400.0,C,84516,111.0,20.0
8400.0,C,84516,111.0,20.0
8450.0,C,84516,74.0,1.0
8450.0,C,84516,74.0,1.0
8550.0,C,84516,24.0,4.0
8550.0,C,84516,24.0,4.0
8600.0,C,84516,12.0,1.0
8600.0,C,84516,12.0,1.0
8600.0,C,84516,11.5,1.0
8600.0,C,84516,11.5,1.0
8650.0,C,84516,4.7,20.0
8650.0,C,84516,4.7,20.0
8300.0,P,84516,5.1,20.0
8300.0,P,84516,5.1,20.0
8300.0,P,84516,5.1,20.0
8300.0,P,84516,5.1,20.0
8400.0,P,84516,19.5,1.0
8400.0,P,84516,19.5,1.0
8450.0,P,84516,33.0,2.0
8450.0,P,84516,33.0,1.0
8450.0,P,84516,33.0,1.0
8450.0,C,84517,73.0,1.0
8450.0,C,84517,73.0,1.0
8450.0,C,84517,73.0,1.0
8450.0,C,84517,73.0,1.0
8300.0,P,84517,5.1,20.0
8300.0,P,84517,5.1,20.0
8350.0,P,84517,11.0,1.0
8350.0,P,84517,11.0,1.0
8400.0,P,84517,20.0,20.0
8400.0,P,84517,20.0,10.0
8400.0,P,84517,20.0,2.0
8400.0,P,84517,20.0,1.0
8400.0,P,84517,20.0,2.0
8400.0,P,84517,20.0,2.0
8400.0,P,84517,20.0,2.0
8400.0,P,84517,20.0,1.0
8450.0,P,84517,34.0,1.0
8450.0,P,84517,34.0,1.0
8450.0,P,84517,34.0,1.0
8450.0,P,84517,34.0,1.0
8450.0,P,84517,34.0,1.0
8450.0,P,84517,34.0,1.0
8500.0,P,84517,52.0,23.0
8500.0,P,84517,52.0,4.0
8500.0,P,84517,52.0,19.0
8550.0,P,84517,80.0,1.0
8550.0,P,84517,80.0,1.0
8450.0,C,84518,77.0,1.0
8450.0,C,84518,77.0,1.0
8500.0,C,84518,45.0,1.0
8500.0,C,84518,45.0,1.0
8550.0,C,84518,24.0,1.0
8550.0,C,84518,24.0,1.0
8600.0,C,84518,11.5,1.0
8600.0,C,84518,11.5,1.0
8600.0,C,84518,11.5,1.0
8600.0,C,84518,11.5,1.0
8250.0,P,84518,2.5,1.0
8250.0,P,84518,2.5,1.0
8300.0,P,84518,4.9,20.0
8300.0,P,84518,4.9,5.0
8300.0,P,84518,4.9,15.0
8350.0,P,84518,11.0,5.0
8350.0,P,84518,11.0,1.0
8350.0,P,84518,11.0,4.0
8450.0,P,84518,33.0,2.0
8450.0,P,84518,33.0,2.0
8450.0,P,84518,34.0,1.0
8450.0,P,84518,34.0,1.0
8450.0,C,84519,75.0,3.0
8450.0,C,84519,75.0,3.0
8450.0,C,84519,76.0,1.0
8450.0,C,84519,76.0,1.0
8500.0,C,84519,45.0,1.0
8500.0,C,84519,45.0,1.0
8500.0,C,84519,44.5,25.0
8500.0,C,84519,44.5,25.0
8550.0,C,84519,25.0,2.0
8550.0,C,84519,25.0,2.0
8300.0,P,84519,4.8,20.0
8300.0,P,84519,4.8,20.0
8350.0,P,84519,10.5,20.0
8350.0,P,84519,10.5,20.0
8450.0,P,84519,34.0,1.0
8450.0,P,84519,34.0,1.0
8450.0,P,84519,32.5,1.0
8450.0,P,84519,32.5,1.0
8500.0,P,84519,54.0,1.0
8500.0,P,84519,54.0,1.0
8500.0,P,84519,53.0,1.0
8500.0,P,84519,53.0,1.0
8450.0,C,84520,74.0,1.0
8450.0,C,84520,74.0,1.0
8550.0,C,84520,24.0,1.0
8550.0,C,84520,24.0,1.0
8650.0,C,84520,5.0,1.0
8650.0,C,84520,5.0,1.0
8700.0,C,84520,2.2,3.0
8700.0,C,84520,2.2,3.0
8700.0,C,84520,2.3,2.0
8700.0,C,84520,2.3,10.0
8700.0,C,84520,2.3,12.0
8700.0,C,84520,1.9,50.0
8700.0,C,84520,1.9,50.0
8700.0,C,84520,1.9,20.0
8700.0,C,84520,1.9,20.0
8700.0,C,84520,1.9,20.0
8700.0,C,84520,1.9,20.0
8250.0,P,84520,2.4,46.0
8250.0,P,84520,2.4,46.0
8250.0,P,84520,2.4,20.0
8250.0,P,84520,2.4,20.0
8250.0,P,84520,2.4,20.0
8250.0,P,84520,2.4,20.0
8300.0,P,84520,5.0,1.0
8300.0,P,84520,5.0,1.0
8550.0,P,84520,81.0,1.0
8550.0,P,84520,81.0,1.0
8500.0,C,84521,45.5,3.0
8500.0,C,84521,45.5,3.0
8500.0,C,84521,44.5,1.0
8500.0,C,84521,44.5,1.0
8500.0,C,84521,45.5,2.0
8500.0,C,84521,45.5,2.0
