8750.0,P,90515,3.8,1.0
8750.0,P,90515,3.8,1.0
8750.0,P,90515,3.8,1.0
8750.0,P,90515,3.8,1.0
8750.0,P,90515,3.8,1.0
8750.0,P,90515,3.8,1.0
8800.0,P,90515,7.9,3.0
8800.0,P,90515,7.9,3.0
8800.0,P,90515,7.9,1.0
8800.0,P,90515,7.9,1.0
8850.0,P,90515,14.0,1.0
8850.0,P,90515,14.0,1.0
8850.0,P,90515,14.5,2.0
8850.0,P,90515,14.5,2.0
8900.0,P,90515,25.0,2.0
8900.0,P,90515,25.0,2.0
8950.0,P,90515,41.0,1.0
8950.0,P,90515,41.0,1.0
9000.0,P,90515,65.0,4.0
9000.0,P,90515,65.0,1.0
9000.0,P,90515,65.0,2.0
9000.0,P,90515,65.0,1.0
9050.0,P,90515,96.0,1.0
9050.0,P,90515,96.0,1.0
9100.0,P,90515,133.0,1.0
9100.0,P,90515,133.0,1.0
8950.0,C,90516,70.0,1.0
8950.0,C,90516,70.0,1.0
9000.0,C,90516,45.0,2.0
9000.0,C,90516,45.0,2.0
9000.0,C,90516,43.5,2.0
9000.0,C,90516,43.5,2.0
9050.0,C,90516,25.0,22.0
9050.0,C,90516,25.0,1.0
9050.0,C,90516,25.0,1.0
9050.0,C,90516,25.0,20.0
9050.0,C,90516,24.5,1.0
9050.0,C,90516,24.5,1.0
9100.0,C,90516,12.5,6.0
9100.0,C,90516,12.5,1.0
9100.0,C,90516,12.5,5.0
9200.0,C,90516,2.5,2.0
9200.0,C,90516,2.5,2.0
9250.0,C,90516,0.5,1.0
9250.0,C,90516,0.5,1.0
8700.0,P,90516,1.7,2.0
8700.0,P,90516,1.7,1.0
8700.0,P,90516,1.7,1.0
8750.0,P,90516,3.9,41.0
8750.0,P,90516,3.9,20.0
8750.0,P,90516,3.9,20.0
8750.0,P,90516,3.9,1.0
8800.0,P,90516,8.0,1.0
8800.0,P,90516,8.0,1.0
8850.0,P,90516,14.5,3.0
8850.0,P,90516,14.5,3.0
8850.0,P,90516,14.5,9.0
8850.0,P,90516,14.5,9.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,2.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,14.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,1.0
8850.0,P,90516,14.5,10.0
8850.0,P,90516,14.5,2.0
8900.0,P,90516,25.5,14.0
8900.0,P,90516,25.5,10.0
8900.0,P,90516,25.5,1.0
8900.0,P,90516,25.5,1.0
8900.0,P,90516,25.5,2.0
8950.0,P,90516,41.0,1.0
8950.0,P,90516,41.0,1.0
8950.0,P,90516,42.0,1.0
8950.0,P,90516,42.0,1.0
8950.0,P,90516,43.0,2.0
8950.0,P,90516,43.0,2.0
9000.0,P,90516,66.0,6.0
9000.0,P,90516,66.0,1.0
9000.0,P,90516,66.0,1.0
9000.0,P,90516,66.0,3.0
9000.0,P,90516,66.0,1.0
9050.0,P,90516,96.0,4.0
9050.0,P,90516,96.0,4.0
9050.0,P,90516,97.0,1.0
9050.0,P,90516,97.0,1.0
9050.0,P,90516,96.0,1.0
9050.0,P,90516,96.0,1.0
9050.0,P,90516,97.0,2.0
9050.0,P,90516,97.0,2.0
9050.0,C,90517,24.5,1.0
9050.0,C,90517,24.5,1.0
9100.0,C,90517,12.0,1.0
9100.0,C,90517,12.0,1.0
9100.0,C,90517,12.5,10.0
9100.0,C,90517,12.5,10.0
9150.0,C,90517,5.8,1.0
9150.0,C,90517,5.8,1.0
8900.0,P,90517,25.5,23.0
8900.0,P,90517,25.5,3.0
8900.0,P,90517,25.5,20.0
8900.0,P,90517,25.5,48.0
8900.0,P,90517,25.5,9.0
8900.0,P,90517,25.5,31.0
8900.0,P,90517,25.5,8.0
8900.0,P,90517,25.5,1.0
8900.0,P,90517,25.5,1.0
8950.0,P,90517,42.5,1.0
8950.0,P,90517,42.5,1.0
8950.0,P,90517,42.5,5.0
8950.0,P,90517,42.5,1.0
8950.0,P,90517,42.5,4.0
9050.0,P,90517,97.0,2.0
9050.0,P,90517,97.0,2.0
9050.0,P,90517,97.0,1.0
9050.0,P,90517,97.0,1.0
9000.0,C,90518,45.0,5.0
9000.0,C,90518,45.0,2.0
9000.0,C,90518,45.0,3.0
9050.0,C,90518,25.0,1.0
9050.0,C,90518,25.0,1.0
9100.0,C,90518,12.5,1.0
9100.0,C,90518,12.5,1.0
8850.0,P,90518,14.5,2.0
8850.0,P,90518,14.5,2.0
8900.0,P,90518,25.0,2.0
8900.0,P,90518,25.0,1.0
8900.0,P,90518,25.0,1.0
9000.0,P,90518,65.0,8.0
9000.0,P,90518,65.0,1.0
9000.0,P,90518,65.0,7.0
9000.0,P,90518,64.0,2.0
9000.0,P,90518,64.0,2.0
9000.0,P,90518,66.0,10.0
9000.0,P,90518,66.0,6.0
9000.0,P,90518,66.0,4.0
9000.0,P,90518,66.0,1.0
9000.0,P,90518,66.0,1.0
9050.0,P,90518,97.0,8.0
9050.0,P,90518,97.0,7.0
9050.0,P,90518,97.0,1.0
9050.0,P,90518,95.0,8.0
9050.0,P,90518,95.0,8.0
9100.0,P,90518,131.0,10.0
9100.0,P,90518,131.0,5.0
9100.0,P,90518,131.0,5.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,11.0
8950.0,C,90519,72.0,11.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,7.0
8950.0,C,90519,72.0,7.0
8950.0,C,90519,72.0,4.0
8950.0,C,90519,72.0,4.0
8950.0,C,90519,72.0,4.0
8950.0,C,90519,72.0,4.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,1.0
8950.0,C,90519,72.0,2.0
8950.0,C,90519,72.0,2.0
8950.0,C,90519,72.0,4.0
8950.0,C,90519,72.0,4.0
8950.0,C,90519,72.0,25.0
8950.0,C,90519,72.0,25.0
8950.0,C,90519,72.0,19.0
8950.0,C,90519,72.0,19.0
9000.0,C,90519,45.5,1.0
9000.0,C,90519,45.5,1.0
9100.0,C,90519,12.5,4.0
9100.0,C,90519,12.5,4.0
8850.0,P,90519,14.0,5.0
8850.0,P,90519,14.0,4.0
8850.0,P,90519,14.0,1.0
8900.0,P,90519,25.0,1.0
8900.0,P,90519,25.0,1.0
8900.0,P,90519,25.0,1.0
8900.0,P,90519,25.0,1.0
8900.0,P,90519,24.5,13.0
8900.0,P,90519,24.5,1.0
8900.0,P,90519,24.5,1.0
8900.0,P,90519,24.5,11.0
8950.0,P,90519,41.5,2.0
8950.0,P,90519,41.5,2.0
8950.0,P,90519,41.0,1.0
8950.0,P,90519,41.0,1.0
9000.0,P,90519,65.0,1.0
9000.0,P,90519,65.0,1.0
9000.0,P,90519,64.0,1.0
9000.0,P,90519,64.0,1.0
9100.0,P,90519,133.0,1.0
9100.0,P,90519,133.0,1.0
9000.0,C,90520,46.0,6.0
9000.0,C,90520,46.0,1.0
9000.0,C,90520,46.0,5.0
9100.0,C,90520,13.0,20.0
9100.0,C,90520,13.0,20.0
9100.0,C,90520,13.0,48.0
9100.0,C,90520,13.0,48.0
9100.0,C,90520,13.0,3.0
9100.0,C,90520,13.0,3.0
9100.0,C,90520,13.0,2.0
9100.0,C,90520,13.0,2.0
8900.0,P,90520,24.5,4.0
8900.0,P,90520,24.5,1.0
8900.0,P,90520,24.5,1.0
8900.0,P,90520,24.5,1.0
8900.0,P,90520,24.5,1.0
8900.0,P,90520,24.5,1.0
8900.0,P,90520,24.5,1.0
8900.0,P,90520,24.5,18.0
8900.0,P,90520,24.5,18.0
8900.0,P,90520,25.0,2.0
8900.0,P,90520,25.0,2.0
8900.0,P,90520,25.0,1.0
8900.0,P,90520,25.0,1.0
8950.0,P,90520,41.0,2.0
8950.0,P,90520,41.0,2.0
8950.0,P,90520,40.5,1.0
8950.0,P,90520,40.5,1.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,15.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,14.0
9000.0,P,90520,64.0,3.0
9000.0,P,90520,64.0,3.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,14.0
9000.0,P,90520,64.0,12.0
9000.0,P,90520,64.0,1.0
9000.0,P,90520,64.0,1.0
9050.0,P,90520,94.0,1.0
9050.0,P,90520,94.0,1.0
9000.0,C,90521,46.0,9.0
9000.0,C,90521,46.0,9.0
9000.0,C,90521,46.0,11.0
9000.0,C,90521,46.0,11.0
9000.0,C,90521,45.5,9.0
9000.0,C,90521,45.5,9.0
9050.0,C,90521,25.5,8.0
9050.0,C,90521,25.5,1.0
9050.0,C,90521,25.5,31.0
9050.0,C,90521,25.5,40.0
9150.0,C,90521,6.0,20.0
9150.0,C,90521,6.0,20.0
8850.0,P,90521,13.5,1.0
8850.0,P,90521,13.5,1.0
8900.0,P,90521,24.5,1.0
8900.0,P,90521,24.5,1.0
8950.0,P,90521,41.0,1.0
8950.0,P,90521,41.0,1.0
8950.0,P,90521,40.5,1.0
8950.0,P,90521,40.5,1.0
9000.0,P,90521,63.0,1.0
9000.0,P,90521,63.0,1.0
9000.0,P,90521,64.0,2.0
9000.0,P,90521,64.0,1.0
9000.0,P,90521,64.0,1.0
9000.0,C,90522,46.0,10.0
9000.0,C,90522,46.0,7.0
9000.0,C,90522,46.0,3.0
9000.0,C,90522,46.0,1.0
9000.0,C,90522,46.0,1.0
9000.0,C,90522,45.5,1.0
9000.0,C,90522,45.5,1.0
9000.0,C,90522,46.0,1.0
9000.0,C,90522,46.0,1.0
9100.0,C,90522,13.0,16.0
9100.0,C,90522,13.0,16.0
9200.0,C,90522,2.5,10.0
9200.0,C,90522,2.5,10.0
8850.0,P,90522,14.0,1.0
8850.0,P,90522,14.0,1.0
8900.0,P,90522,24.5,5.0
8900.0,P,90522,24.5,1.0
8900.0,P,90522,24.5,1.0
8900.0,P,90522,24.5,1.0
8900.0,P,90522,24.5,1.0
8900.0,P,90522,24.5,1.0
8950.0,P,90522,40.5,1.0
8950.0,P,90522,40.5,1.0
8950.0,P,90522,41.0,4.0
8950.0,P,90522,41.0,4.0
8950.0,P,90522,40.5,1.0
8950.0,P,90522,40.5,1.0
8950.0,P,90522,40.5,1.0
8950.0,P,90522,40.5,1.0
8950.0,C,90523,72.0,2.0
8950.0,C,90523,72.0,1.0
8950.0,C,90523,72.0,1.0
8950.0,C,90523,73.0,1.0
8950.0,C,90523,73.0,1.0
9000.0,C,90523,46.0,1.0
9000.0,C,90523,46.0,1.0
9000.0,C,90523,46.0,1.0
9000.0,C,90523,46.0,1.0
9000.0,C,90523,46.0,1.0
9000.0,C,90523,46.0,1.0
8950.0,P,90523,41.0,3.0
8950.0,P,90523,41.0,2.0
8950.0,P,90523,41.0,1.0
8950.0,P,90523,41.0,1.0
8950.0,P,90523,41.0,1.0
9000.0,P,90523,65.0,1.0
9000.0,P,90523,65.0,1.0
9000.0,P,90523,64.0,1.0
9000.0,P,90523,64.0,1.0
8900.0,C,90524,107.0,2.0
8900.0,C,90524,107.0,2.0
9000.0,C,90524,45.5,20.0
9000.0,C,90524,45.5,10.0
9000.0,C,90524,45.5,1.0
9000.0,C,90524,45.5,2.0
9000.0,C,90524,45.5,7.0
9050.0,C,90524,26.0,6.0
9050.0,C,90524,26.0,6.0
9050.0,C,90524,25.5,1.0
9050.0,C,90524,25.5,1.0
9050.0,C,90524,26.0,10.0
9050.0,C,90524,26.0,2.0
9050.0,C,90524,26.0,8.0
9150.0,C,90524,6.1,1.0
9150.0,C,90524,6.1,1.0
8900.0,P,90524,24.5,1.0
8900.0,P,90524,24.5,1.0
8950.0,P,90524,41.0,1.0
8950.0,P,90524,41.0,1.0
9000.0,P,90524,63.0,1.0
9000.0,P,90524,63.0,1.0
9000.0,P,90524,64.0,4.0
9000.0,P,90524,64.0,4.0
9050.0,C,90525,26.0,1.0
9050.0,C,90525,26.0,1.0
9100.0,C,90525,13.0,20.0
9100.0,C,90525,13.0,11.0
9100.0,C,90525,13.0,1.0
9100.0,C,90525,13.0,8.0
9200.0,C,90525,2.5,1.0
9200.0,C,90525,2.5,1.0
9000.0,C,90526,46.0,6.0
9000.0,C,90526,46.0,6.0
9050.0,C,90526,25.5,6.0
9050.0,C,90526,25.5,1.0
9050.0,C,90526,25.5,1.0
9050.0,C,90526,25.5,1.0
9050.0,C,90526,25.5,3.0
9100.0,C,90526,13.0,1.0
9100.0,C,90526,13.0,1.0
8800.0,P,90526,7.8,1.0
8800.0,P,90526,7.8,1.0
8950.0,P,90526,41.0,2.0
8950.0,P,90526,41.0,2.0
8950.0,P,90526,41.0,1.0
8950.0,P,90526,41.0,1.0
9100.0,P,90526,130.0,1.0
9100.0,P,90526,130.0,1.0
8950.0,C,90527,73.0,1.0
8950.0,C,90527,73.0,1.0
9000.0,C,90527,46.0,1.0
9000.0,C,90527,46.0,1.0
9050.0,C,90527,26.0,5.0
9050.0,C,90527,26.0,1.0
9050.0,C,90527,26.0,4.0
9050.0,C,90527,26.0,2.0
9050.0,C,90527,26.0,2.0
9050.0,C,90527,26.0,3.0
9050.0,C,90527,26.0,2.0
9050.0,C,90527,26.0,1.0
8900.0,P,90527,24.5,1.0
8900.0,P,90527,24.5,1.0
8900.0,P,90527,24.5,2.0
8900.0,P,90527,24.5,2.0
8900.0,P,90527,24.5,4.0
8900.0,P,90527,24.5,4.0
8900.0,P,90527,24.5,2.0
8900.0,P,90527,24.5,2.0
8900.0,P,90527,24.5,1.0
8900.0,P,90527,24.5,1.0
8950.0,P,90527,40.0,1.0
8950.0,P,90527,40.0,1.0
9000.0,P,90527,64.0,3.0
9000.0,P,90527,64.0,1.0
9000.0,P,90527,64.0,2.0
9000.0,P,90527,64.0,10.0
9000.0,P,90527,64.0,10.0
9050.0,P,90527,93.0,5.0
9050.0,P,90527,93.0,1.0
9050.0,P,90527,93.0,4.0
8950.0,C,90528,73.0,9.0
8950.0,C,90528,73.0,1.0
8950.0,C,90528,73.0,8.0
9000.0,C,90528,46.0,1.0
9000.0,C,90528,46.0,1.0
9050.0,C,90528,25.5,1.0
9050.0,C,90528,25.5,1.0
9050.0,C,90528,26.0,2.0
9050.0,C,90528,26.0,2.0
9050.0,C,90528,25.5,4.0
9050.0,C,90528,25.5,4.0
9100.0,C,90528,13.0,2.0
9100.0,C,90528,13.0,1.0
9100.0,C,90528,13.0,1.0
9200.0,C,90528,2.5,20.0
9200.0,C,90528,2.5,20.0
9200.0,C,90528,2.5,19.0
9200.0,C,90528,2.5,19.0
8850.0,P,90528,14.0,1.0
8850.0,P,90528,14.0,1.0
8900.0,P,90528,24.5,2.0
8900.0,P,90528,24.5,2.0
8950.0,P,90528,40.5,1.0
8950.0,P,90528,40.5,1.0
8950.0,P,90528,40.0,9.0
8950.0,P,90528,40.0,1.0
8950.0,P,90528,40.0,8.0
9000.0,P,90528,64.0,1.0
9000.0,P,90528,64.0,1.0
9050.0,P,90528,93.0,2.0
9050.0,P,90528,93.0,2.0
8950.0,C,90529,73.0,12.0
8950.0,C,90529,73.0,6.0
8950.0,C,90529,73.0,6.0
8950.0,C,90529,73.0,1.0
8950.0,C,90529,73.0,1.0
9050.0,C,90529,26.0,12.0
9050.0,C,90529,26.0,12.0
9200.0,C,90529,2.5,9.0
9200.0,C,90529,2.5,9.0
8950.0,P,90529,40.0,12.0
8950.0,P,90529,40.0,6.0
8950.0,P,90529,40.0,6.0
8950.0,P,90529,41.0,1.0
8950.0,P,90529,41.0,1.0
9050.0,P,90529,93.0,12.0
9050.0,P,90529,93.0,12.0
9000.0,C,90530,46.0,1.0
9000.0,C,90530,46.0,1.0
9050.0,C,90530,26.0,10.0
9050.0,C,90530,26.0,8.0
9050.0,C,90530,26.0,1.0
9050.0,C,90530,26.0,1.0
9100.0,C,90530,13.0,1.0
9100.0,C,90530,13.0,1.0
8900.0,P,90530,24.5,1.0
8900.0,P,90530,24.5,1.0
8950.0,P,90530,40.5,10.0
8950.0,P,90530,40.5,10.0
8950.0,P,90530,40.5,2.0
8950.0,P,90530,40.5,2.0
9000.0,P,90530,64.0,5.0
9000.0,P,90530,64.0,5.0
8900.0,C,90531,107.0,1.0
8900.0,C,90531,107.0,1.0
8900.0,C,90531,107.0,2.0
8900.0,C,90531,107.0,2.0
8900.0,C,90531,107.0,2.0
8900.0,C,90531,107.0,2.0
8900.0,C,90531,107.0,2.0
8900.0,C,90531,107.0,2.0
8950.0,C,90531,74.0,2.0
8950.0,C,90531,74.0,2.0
9000.0,C,90531,46.5,8.0
9000.0,C,90531,46.5,1.0
9000.0,C,90531,46.5,7.0
9000.0,C,90531,46.5,1.0
9000.0,C,90531,46.5,1.0
9050.0,C,90531,26.5,2.0
9050.0,C,90531,26.5,2.0
9050.0,C,90531,26.0,1.0
9050.0,C,90531,26.0,1.0
9150.0,C,90531,6.2,13.0
9150.0,C,90531,6.2,1.0
9150.0,C,90531,6.2,10.0
9150.0,C,90531,6.2,2.0
9150.0,C,90531,6.1,1.0
9150.0,C,90531,6.1,1.0
8800.0,P,90531,7.5,13.0
8800.0,P,90531,7.5,13.0
8850.0,P,90531,13.5,1.0
8850.0,P,90531,13.5,1.0
8900.0,P,90531,24.0,15.0
8900.0,P,90531,24.0,1.0
8900.0,P,90531,24.0,1.0
8900.0,P,90531,24.0,10.0
8900.0,P,90531,24.0,3.0
8900.0,P,90531,24.0,1.0
8900.0,P,90531,24.0,1.0
8900.0,P,90531,24.0,2.0
8900.0,P,90531,24.0,2.0
8950.0,P,90531,39.5,2.0
8950.0,P,90531,39.5,1.0
8950.0,P,90531,39.5,1.0
8950.0,P,90531,39.5,1.0
8950.0,P,90531,39.5,1.0
8950.0,P,90531,39.5,1.0
8950.0,P,90531,39.5,1.0
9000.0,P,90531,63.0,10.0
9000.0,P,90531,63.0,1.0
9000.0,P,90531,63.0,2.0
9000.0,P,90531,63.0,1.0
9000.0,P,90531,63.0,1.0
9000.0,P,90531,63.0,5.0
9000.0,P,90531,62.0,1.0
9000.0,P,90531,62.0,1.0
9000.0,P,90531,62.0,1.0
9000.0,P,90531,62.0,1.0
9000.0,C,90532,46.5,6.0
9000.0,C,90532,46.5,6.0
9000.0,C,90532,46.5,14.0
9000.0,C,90532,46.5,14.0
9000.0,C,90532,46.5,2.0
9000.0,C,90532,46.5,2.0
9000.0,C,90532,47.0,1.0
9000.0,C,90532,47.0,1.0
9000.0,C,90532,46.5,1.0
9000.0,C,90532,46.5,1.0
9000.0,C,90532,46.5,2.0
9000.0,C,90532,46.5,2.0
9000.0,C,90532,46.5,10.0
9000.0,C,90532,46.5,10.0
9050.0,C,90532,26.5,1.0
9050.0,C,90532,26.5,1.0
9100.0,C,90532,13.0,1.0
9100.0,C,90532,13.0,1.0
9100.0,C,90532,13.0,50.0
9100.0,C,90532,13.0,50.0
8850.0,P,90532,13.5,2.0
8850.0,P,90532,13.5,2.0
8950.0,P,90532,39.5,1.0
8950.0,P,90532,39.5,1.0
9000.0,P,90532,62.0,1.0
9000.0,P,90532,62.0,1.0
8950.0,P,90533,40.0,1.0
8950.0,P,90533,40.0,1.0
8950.0,P,90533,39.0,1.0
8950.0,P,90533,39.0,1.0
9000.0,C,90534,47.0,7.0
9000.0,C,90534,47.0,7.0
9000.0,C,90534,46.5,1.0
9000.0,C,90534,46.5,1.0
9000.0,C,90534,46.5,1.0
9000.0,C,90534,46.5,1.0
9000.0,C,90534,47.0,1.0
9000.0,C,90534,47.0,1.0
9000.0,C,90534,47.0,1.0
9000.0,C,90534,47.0,1.0
9000.0,C,90534,47.0,3.0
9000.0,C,90534,47.0,1.0
9000.0,C,90534,47.0,2.0
9050.0,C,90534,26.5,1.0
9050.0,C,90534,26.5,1.0
9050.0,C,90534,26.5,1.0
9050.0,C,90534,26.5,1.0
8850.0,P,90534,13.5,2.0
8850.0,P,90534,13.5,1.0
8850.0,P,90534,13.5,1.0
8900.0,P,90534,24.0,2.0
8900.0,P,90534,24.0,2.0
9000.0,P,90534,62.0,1.0
9000.0,P,90534,62.0,1.0
9000.0,P,90534,62.0,7.0
9000.0,P,90534,62.0,7.0
9000.0,C,90535,47.0,1.0
9000.0,C,90535,47.0,1.0
9000.0,C,90535,47.0,14.0
9000.0,C,90535,47.0,14.0
9000.0,C,90535,47.0,1.0
9000.0,C,90535,47.0,1.0
9000.0,C,90535,47.0,1.0
9000.0,C,90535,47.0,1.0
9000.0,C,90535,47.0,3.0
9000.0,C,90535,47.0,3.0
9000.0,C,90535,46.5,6.0
9000.0,C,90535,46.5,5.0
9000.0,C,90535,46.5,1.0
9100.0,C,90535,13.5,10.0
9100.0,C,90535,13.5,2.0
9100.0,C,90535,13.5,1.0
9100.0,C,90535,13.5,7.0
9100.0,C,90535,13.0,1.0
9100.0,C,90535,13.0,1.0
8850.0,P,90535,13.5,1.0
8850.0,P,90535,13.5,1.0
8850.0,P,90535,13.5,2.0
8850.0,P,90535,13.5,2.0
8850.0,P,90535,13.5,1.0
8850.0,P,90535,13.5,1.0
8900.0,P,90535,24.0,3.0
8900.0,P,90535,24.0,3.0
8950.0,P,90535,40.0,2.0
8950.0,P,90535,40.0,2.0
9000.0,P,90535,62.0,3.0
9000.0,P,90535,62.0,1.0
9000.0,P,90535,62.0,2.0
9000.0,P,90535,63.0,5.0
9000.0,P,90535,63.0,5.0
8900.0,C,90536,107.0,2.0
8900.0,C,90536,107.0,2.0
9000.0,C,90536,47.0,1.0
9000.0,C,90536,47.0,1.0
9050.0,C,90536,26.5,20.0
9050.0,C,90536,26.5,20.0
9050.0,C,90536,26.5,5.0
9050.0,C,90536,26.5,3.0
9050.0,C,90536,26.5,1.0
9050.0,C,90536,26.5,1.0
9100.0,C,90536,13.5,1.0
9100.0,C,90536,13.5,1.0
9100.0,C,90536,13.0,1.0
9100.0,C,90536,13.0,1.0
9100.0,C,90536,13.0,2.0
8900.0,P,90536,24.0,1.0
8900.0,P,90536,24.0,1.0
9000.0,P,90536,63.0,1.0
9000.0,P,90536,63.0,1.0
8950.0,C,90537,73.0,1.0
8950.0,C,90537,73.0,1.0
9000.0,C,90537,46.5,1.0
9000.0,C,90537,46.5,1.0
9000.0,C,90537,46.5,1.0
9000.0,C,90537,46.5,1.0
9050.0,C,90537,26.0,10.0
9050.0,C,90537,26.0,2.0
9050.0,C,90537,26.0,1.0
9050.0,C,90537,26.0,7.0
8950.0,P,90537,40.0,5.0
8950.0,P,90537,40.0,5.0
8950.0,P,90537,40.0,4.0
8950.0,P,90537,40.0,4.0
8900.0,P,90538,24.0,2.0
8900.0,P,90538,24.0,2.0
8900.0,C,90539,108.0,1.0
8900.0,C,90539,108.0,1.0
9000.0,C,90539,47.0,3.0
9000.0,C,90539,47.0,1.0
9000.0,C,90539,47.0,1.0
9000.0,C,90539,47.0,1.0
9000.0,C,90539,47.0,4.0
9000.0,C,90539,47.0,4.0
9050.0,C,90539,26.5,1.0
9050.0,C,90539,26.5,1.0
9050.0,C,90539,26.5,10.0
9050.0,C,90539,26.5,1.0
9050.0,C,90539,26.5,7.0
9050.0,C,90539,26.5,2.0
9100.0,C,90539,13.0,1.0
9100.0,C,90539,13.0,1.0
8800.0,P,90539,7.1,20.0
8800.0,P,90539,7.1,4.0
8800.0,P,90539,7.1,16.0
8900.0,P,90539,24.0,1.0
8900.0,P,90539,24.0,1.0
8950.0,P,90539,39.0,1.0
8950.0,P,90539,39.0,1.0
9000.0,P,90539,62.0,1.0
9000.0,P,90539,62.0,1.0
9000.0,P,90539,62.0,2.0
9000.0,P,90539,62.0,3.0
9000.0,P,90539,62.0,1.0
9000.0,P,90539,62.0,1.0
9000.0,P,90539,62.0,1.0
8950.0,C,90540,74.0,70.0
8950.0,C,90540,74.0,27.0
8950.0,C,90540,74.0,27.0
8950.0,C,90540,74.0,1.0
8950.0,C,90540,74.0,15.0
9000.0,C,90540,47.0,1.0
9000.0,C,90540,47.0,1.0
8700.0,P,90540,1.7,1.0
8700.0,P,90540,1.7,1.0
8800.0,P,90540,7.0,20.0
8800.0,P,90540,7.0,16.0
8800.0,P,90540,7.0,2.0
8800.0,P,90540,7.0,2.0
8800.0,P,90540,7.0,20.0
8800.0,P,90540,7.0,20.0
8900.0,P,90540,23.5,2.0
8900.0,P,90540,23.5,1.0
8900.0,P,90540,23.5,1.0
8950.0,P,90540,39.0,1.0
8950.0,P,90540,39.0,1.0
8950.0,P,90540,39.5,1.0
8950.0,P,90540,39.5,1.0
9000.0,P,90540,62.0,1.0
9000.0,P,90540,62.0,1.0
8950.0,C,90541,75.0,15.0
8950.0,C,90541,75.0,8.0
8950.0,C,90541,75.0,7.0
8950.0,C,90541,75.0,24.0
8950.0,C,90541,75.0,24.0
8950.0,C,90541,75.0,11.0
8950.0,C,90541,75.0,11.0
9000.0,C,90541,47.5,6.0
9000.0,C,90541,47.5,6.0
9000.0,C,90541,47.5,14.0
9000.0,C,90541,47.5,14.0
9050.0,C,90541,26.5,1.0
9050.0,C,90541,26.5,1.0
9100.0,C,90541,13.5,4.0
9100.0,C,90541,13.5,2.0
9100.0,C,90541,13.5,1.0
9100.0,C,90541,13.5,1.0
9200.0,C,90541,2.7,5.0
9200.0,C,90541,2.7,5.0
8800.0,P,90541,7.0,20.0
8800.0,P,90541,7.0,20.0
8800.0,P,90541,7.0,20.0
8800.0,P,90541,7.0,20.0
8800.0,P,90541,7.0,20.0
8800.0,P,90541,7.0,20.0
8900.0,P,90541,23.5,1.0
8900.0,P,90541,23.5,1.0
9000.0,P,90541,62.0,2.0
9000.0,P,90541,62.0,2.0
9000.0,P,90541,62.0,1.0
9000.0,P,90541,62.0,1.0
9000.0,C,90542,47.5,1.0
9000.0,C,90542,47.5,1.0
9050.0,C,90542,27.0,22.0
9050.0,C,90542,27.0,2.0
9050.0,C,90542,27.0,2.0
9050.0,C,90542,27.0,2.0
9050.0,C,90542,27.0,2.0
9050.0,C,90542,27.0,2.0
9050.0,C,90542,27.0,2.0
9050.0,C,90542,27.0,10.0
9100.0,C,90542,13.5,3.0
9100.0,C,90542,13.5,3.0
9100.0,C,90542,13.5,1.0
9100.0,C,90542,13.5,1.0
8800.0,P,90542,7.1,20.0
8800.0,P,90542,7.1,20.0
8900.0,P,90542,23.5,5.0
8900.0,P,90542,23.5,5.0
9000.0,P,90542,62.0,1.0
9000.0,P,90542,62.0,1.0
9000.0,C,90543,48.0,2.0
9000.0,C,90543,48.0,1.0
9000.0,C,90543,48.0,1.0
9000.0,C,90543,47.5,1.0
9000.0,C,90543,47.5,1.0
9100.0,C,90543,14.0,9.0
9100.0,C,90543,14.0,9.0
9100.0,C,90543,14.0,1.0
9100.0,C,90543,14.0,1.0
9150.0,C,90543,6.3,1.0
9150.0,C,90543,6.3,1.0
9150.0,C,90543,6.4,1.0
9150.0,C,90543,6.4,1.0
8800.0,P,90543,7.0,6.0
8800.0,P,90543,7.0,1.0
8800.0,P,90543,7.0,5.0
8800.0,P,90543,6.9,4.0
8800.0,P,90543,6.8,6.0
8800.0,P,90543,6.9,4.0
8800.0,P,90543,6.8,3.0
8800.0,P,90543,6.8,1.0
8800.0,P,90543,6.8,10.0
8950.0,P,90543,38.5,1.0
8950.0,P,90543,38.5,1.0
