9300.0,P,84502,104.0,8.0
9300.0,P,84502,104.0,5.0
9300.0,P,84502,104.0,3.0
9350.0,P,84502,138.0,8.0
9350.0,P,84502,138.0,1.0
9350.0,P,84502,138.0,1.0
9350.0,P,84502,138.0,2.0
9350.0,P,84502,138.0,2.0
9350.0,P,84502,138.0,2.0
9350.0,P,84502,138.0,2.0
9350.0,P,84502,138.0,2.0
9350.0,P,84502,138.0,8.0
9350.0,P,84502,138.0,1.0
9350.0,P,84502,138.0,2.0
9350.0,P,84502,138.0,5.0
9150.0,C,84503,121.0,8.0
9150.0,C,84503,121.0,8.0
9150.0,P,84503,39.0,8.0
9150.0,P,84503,39.0,8.0
9150.0,C,84507,120.0,8.0
9150.0,C,84507,120.0,8.0
9150.0,C,84507,120.0,8.0
9150.0,C,84507,120.0,8.0
9150.0,P,84507,40.0,8.0
9150.0,P,84507,40.0,8.0
9150.0,P,84507,39.0,8.0
9150.0,P,84507,39.0,8.0
9100.0,C,84508,159.0,4.0
9100.0,C,84508,159.0,4.0
9200.0,C,84508,87.0,1.0
9200.0,C,84508,87.0,1.0
9400.0,C,84508,8.6,3.0
9400.0,C,84508,8.6,3.0
9100.0,P,84508,27.0,4.0
9100.0,P,84508,27.0,4.0
9200.0,P,84508,53.0,1.0
9200.0,P,84508,53.0,1.0
9250.0,C,84509,58.0,1.0
9250.0,C,84509,58.0,1.0
9300.0,C,84509,34.5,1.0
9300.0,C,84509,34.5,1.0
9300.0,C,84509,35.5,5.0
9300.0,C,84509,35.5,4.0
9300.0,C,84509,35.5,1.0
9300.0,C,84509,36.0,1.0
9300.0,C,84509,36.0,1.0
9300.0,C,84509,36.0,5.0
9300.0,C,84509,36.0,5.0
9250.0,P,84509,73.0,1.0
9250.0,P,84509,73.0,1.0
9300.0,P,84509,101.0,1.0
9300.0,P,84509,101.0,1.0
9300.0,P,84509,102.0,5.0
9300.0,P,84509,102.0,4.0
9300.0,P,84509,102.0,1.0
9300.0,P,84509,101.0,1.0
9300.0,P,84509,101.0,1.0
9300.0,P,84509,101.0,5.0
9300.0,P,84509,101.0,5.0
9250.0,C,84511,60.0,2.0
9250.0,C,84511,60.0,2.0
9400.0,C,84511,9.0,1.0
9400.0,C,84511,9.0,1.0
9250.0,P,84511,75.0,2.0
9250.0,P,84511,75.0,2.0
9050.0,P,84513,17.5,4.0
9050.0,P,84513,17.5,4.0
9050.0,P,84513,17.5,1.0
9050.0,P,84513,17.5,1.0
9200.0,C,84517,87.0,1.0
9200.0,C,84517,87.0,1.0
9250.0,C,84517,56.0,2.0
9250.0,C,84517,56.0,1.0
9250.0,C,84517,56.0,1.0
9250.0,C,84517,55.0,3.0
9250.0,C,84517,55.0,3.0
9300.0,C,84517,36.5,2.0
9300.0,C,84517,36.5,1.0
9300.0,C,84517,36.5,1.0
9300.0,C,84517,36.5,3.0
9300.0,C,84517,36.5,3.0
9050.0,P,84517,17.5,4.0
9050.0,P,84517,17.5,4.0
9150.0,P,84517,39.0,1.0
9150.0,P,84517,39.0,1.0
9250.0,P,84517,77.0,1.0
9250.0,P,84517,77.0,1.0
9350.0,C,84520,18.0,5.0
9350.0,C,84520,18.0,5.0
9000.0,P,84520,13.0,1.0
9000.0,P,84520,13.0,1.0
9050.0,P,84520,19.0,1.0
9050.0,P,84520,19.0,1.0
9050.0,P,84521,18.5,4.0
9050.0,P,84521,18.5,4.0
9250.0,C,84522,55.0,3.0
9250.0,C,84522,55.0,3.0
9250.0,C,84522,55.0,5.0
9250.0,C,84522,55.0,5.0
9300.0,C,84522,37.5,5.0
9300.0,C,84522,37.5,5.0
9350.0,C,84522,19.0,1.0
9350.0,C,84522,19.0,1.0
9250.0,P,84522,78.0,3.0
9250.0,P,84522,78.0,3.0
9000.0,P,84523,13.0,5.0
9000.0,P,84523,13.0,5.0
9050.0,P,84524,18.5,4.0
9050.0,P,84524,18.5,4.0
9350.0,C,84525,19.5,3.0
9350.0,C,84525,19.5,3.0
9300.0,C,84526,35.0,1.0
9300.0,C,84526,35.0,1.0
9300.0,C,84526,34.5,3.0
9300.0,C,84526,34.5,3.0
9050.0,P,84526,19.0,1.0
9050.0,P,84526,19.0,1.0
9250.0,C,84531,59.0,1.0
9250.0,C,84531,59.0,1.0
9350.0,C,84531,19.5,2.0
9350.0,C,84531,19.5,2.0
9350.0,C,84531,19.0,1.0
9350.0,C,84531,19.0,1.0
9450.0,C,84531,5.0,2.0
9450.0,C,84531,5.0,2.0
9450.0,C,84531,5.0,1.0
9450.0,C,84531,5.0,1.0
9250.0,P,84531,79.0,1.0
9250.0,P,84531,79.0,1.0
9100.0,P,84532,28.5,1.0
9100.0,P,84532,28.5,1.0
9250.0,C,84535,59.0,1.0
9250.0,C,84535,59.0,1.0
9250.0,C,84535,60.0,2.0
9250.0,C,84535,60.0,2.0
8950.0,P,84535,8.7,5.0
8950.0,P,84535,8.7,5.0
9200.0,C,84536,82.0,1.0
9200.0,C,84536,82.0,1.0
9250.0,P,84536,79.0,1.0
9250.0,P,84536,79.0,1.0
9050.0,P,84539,19.5,1.0
9050.0,P,84539,19.5,1.0
9250.0,P,84539,80.0,1.0
9250.0,P,84539,80.0,1.0
9350.0,C,84541,19.0,2.0
9350.0,C,84541,19.0,2.0
9350.0,C,84541,19.0,1.0
9350.0,C,84541,19.0,1.0
9100.0,P,84541,28.5,2.0
9100.0,P,84541,28.5,2.0
9100.0,P,84541,28.5,1.0
9100.0,P,84541,28.5,1.0
9250.0,C,84543,57.0,2.0
9250.0,C,84543,57.0,1.0
9250.0,C,84543,57.0,1.0
9250.0,C,84543,55.0,3.0
9250.0,C,84543,55.0,3.0
9300.0,C,84543,36.0,2.0
9300.0,C,84543,36.0,1.0
9300.0,C,84543,36.0,1.0
9300.0,C,84543,36.0,3.0
9300.0,C,84543,36.0,3.0
9050.0,P,84543,19.5,1.0
9050.0,P,84543,19.5,1.0
9250.0,C,84544,59.0,20.0
9250.0,C,84544,59.0,5.0
9250.0,C,84544,59.0,15.0
9400.0,C,84544,8.7,1.0
9400.0,C,84544,8.7,1.0
9000.0,P,84544,13.0,1.0
9000.0,P,84544,13.0,1.0
9000.0,P,84544,13.0,5.0
9000.0,P,84544,13.0,5.0
9050.0,P,84544,19.5,1.0
9050.0,P,84544,19.5,1.0
9050.0,P,84544,19.5,1.0
9050.0,P,84544,19.5,1.0
9250.0,P,84544,79.0,20.0
9250.0,P,84544,79.0,1.0
9250.0,P,84544,79.0,19.0
9350.0,C,84545,19.0,1.0
9350.0,C,84545,19.0,1.0
9400.0,C,84545,10.0,1.0
9400.0,C,84545,10.0,1.0
9200.0,P,84546,58.0,1.0
9200.0,P,84546,60.0,1.0
9200.0,P,84546,58.0,1.0
9200.0,P,84546,60.0,1.0
9200.0,P,84546,60.0,2.0
9200.0,P,84546,60.0,2.0
9350.0,C,84556,19.5,1.0
9350.0,C,84556,19.5,1.0
9400.0,C,84556,10.0,1.0
9400.0,C,84556,10.0,1.0
9450.0,C,84556,3.5,4.0
9450.0,C,84556,3.5,4.0
9250.0,C,84558,59.0,20.0
9250.0,C,84558,59.0,1.0
9250.0,C,84558,59.0,19.0
9250.0,P,84558,79.0,20.0
9250.0,P,84558,79.0,1.0
9250.0,P,84558,79.0,19.0
9300.0,C,84559,34.5,1.0
9300.0,C,84559,34.5,1.0
9300.0,C,84559,34.0,1.0
9300.0,C,84559,34.0,1.0
9350.0,C,84559,20.0,1.0
9350.0,C,84559,20.0,1.0
9350.0,C,84559,20.0,1.0
9350.0,C,84559,20.0,1.0
9350.0,C,84559,19.5,3.0
9350.0,C,84559,19.5,3.0
9000.0,P,84559,13.0,23.0
9000.0,P,84559,13.0,23.0
9300.0,C,84600,33.5,3.0
9300.0,C,84600,33.5,3.0
9000.0,P,84600,13.0,25.0
9000.0,P,84600,13.0,25.0
9000.0,P,84601,13.0,2.0
9000.0,P,84601,13.0,2.0
9300.0,C,84603,35.5,5.0
9300.0,C,84603,35.5,5.0
9150.0,P,84604,41.5,1.0
9150.0,P,84604,41.5,1.0
9200.0,C,84605,83.0,3.0
9200.0,C,84605,83.0,3.0
9200.0,P,84605,56.0,3.0
9200.0,P,84605,56.0,3.0
9250.0,C,84606,55.0,1.0
9250.0,C,84606,55.0,1.0
9250.0,C,84606,55.0,1.0
9250.0,C,84606,55.0,3.0
9250.0,C,84606,55.0,1.0
9250.0,C,84606,55.0,3.0
9300.0,C,84606,35.5,1.0
9300.0,C,84606,35.5,1.0
9300.0,C,84606,36.0,1.0
9300.0,C,84606,36.5,3.0
9300.0,C,84606,36.0,1.0
9300.0,C,84606,36.5,3.0
9350.0,C,84608,20.0,1.0
9350.0,C,84608,20.0,6.0
9350.0,C,84608,20.0,6.0
9350.0,C,84608,20.0,6.0
9350.0,C,84608,20.0,4.0
9350.0,C,84608,20.0,6.0
9350.0,C,84608,20.0,4.0
9350.0,C,84608,20.0,33.0
9050.0,P,84610,19.0,1.0
9050.0,P,84610,19.0,1.0
9250.0,C,84611,55.0,1.0
9250.0,C,84611,55.0,1.0
9300.0,C,84611,36.5,1.0
9300.0,C,84611,36.5,1.0
9000.0,P,84616,13.0,1.0
9000.0,P,84616,13.0,1.0
9150.0,P,84619,42.0,2.0
9150.0,P,84619,42.0,1.0
9150.0,P,84619,42.0,1.0
9300.0,C,84623,35.5,1.0
9300.0,C,84623,35.5,1.0
9200.0,P,84623,58.0,1.0
9200.0,P,84623,58.0,1.0
9350.0,C,84624,20.0,7.0
9350.0,C,84624,20.0,7.0
9350.0,C,84625,20.0,5.0
9350.0,C,84625,20.0,5.0
9050.0,P,84625,19.0,7.0
9050.0,P,84625,19.0,7.0
9250.0,C,84626,58.0,1.0
9250.0,C,84626,58.0,1.0
9300.0,C,84626,33.5,1.0
9300.0,C,84626,33.5,1.0
9350.0,C,84626,20.0,5.0
9350.0,C,84626,20.0,5.0
9350.0,C,84626,20.0,7.0
9350.0,C,84626,20.0,7.0
9100.0,P,84626,28.5,3.0
9100.0,P,84626,28.5,3.0
9350.0,C,84627,20.0,10.0
9350.0,C,84627,20.0,10.0
9350.0,C,84627,20.0,12.0
9350.0,C,84627,20.0,12.0
9450.0,C,84631,3.6,1.0
9450.0,C,84631,3.6,1.0
9200.0,C,84632,84.0,1.0
9200.0,C,84632,84.0,1.0
9200.0,P,84632,58.0,1.0
9200.0,P,84632,58.0,1.0
9250.0,C,84633,56.0,1.0
9250.0,C,84633,56.0,1.0
9250.0,C,84633,56.0,1.0
9250.0,C,84633,56.0,1.0
9250.0,C,84633,56.0,1.0
9250.0,C,84633,56.0,1.0
9250.0,C,84633,56.0,3.0
9250.0,C,84633,56.0,1.0
9250.0,C,84633,58.0,1.0
9250.0,C,84633,58.0,1.0
9300.0,C,84633,35.0,1.0
9300.0,C,84633,35.0,1.0
9300.0,C,84633,35.5,1.0
9300.0,C,84633,35.5,1.0
9300.0,C,84633,35.5,1.0
9300.0,C,84633,36.0,1.0
9300.0,C,84633,35.5,3.0
9300.0,C,84633,36.0,1.0
9300.0,C,84633,33.5,1.0
9300.0,C,84633,33.5,1.0
9350.0,C,84633,20.5,1.0
9350.0,C,84633,20.5,1.0
9350.0,C,84633,20.0,1.0
9350.0,C,84633,20.0,1.0
8800.0,P,84633,3.0,2.0
8800.0,P,84633,3.0,2.0
9350.0,C,84637,20.0,2.0
9350.0,C,84637,20.0,2.0
9150.0,P,84638,42.0,1.0
9150.0,P,84638,42.0,1.0
9200.0,C,84640,84.0,1.0
9200.0,C,84640,84.0,1.0
9200.0,P,84640,58.0,1.0
9200.0,P,84640,58.0,1.0
9250.0,C,84642,56.0,10.0
9250.0,C,84642,56.0,10.0
9300.0,C,84642,34.0,20.0
9300.0,C,84642,34.0,20.0
9350.0,C,84642,20.0,10.0
9350.0,C,84642,20.0,10.0
9050.0,P,84644,19.0,1.0
9050.0,P,84644,19.0,1.0
9300.0,C,84645,33.5,1.0
9300.0,C,84645,33.5,1.0
9350.0,C,84645,20.0,2.0
9350.0,C,84645,20.0,2.0
9400.0,C,84645,9.6,1.0
9400.0,C,84645,9.6,1.0
9250.0,C,84646,56.0,1.0
9250.0,C,84646,56.0,1.0
9250.0,C,84646,56.0,1.0
9250.0,C,84646,56.0,2.0
9250.0,C,84646,56.0,3.0
9250.0,P,84646,80.0,1.0
9250.0,P,84646,80.0,1.0
9250.0,P,84646,79.0,1.0
9250.0,P,84646,79.0,2.0
9250.0,P,84646,79.0,3.0
9300.0,C,84647,34.0,20.0
9300.0,C,84647,34.0,20.0
9350.0,C,84647,20.0,20.0
9350.0,C,84647,20.0,20.0
9350.0,C,84647,20.5,1.0
9350.0,C,84647,20.5,1.0
9350.0,C,84648,20.0,1.0
9350.0,C,84648,20.0,1.0
9350.0,C,84648,20.0,1.0
9350.0,C,84648,20.0,1.0
8950.0,P,84648,9.5,1.0
8950.0,P,84648,9.5,1.0
9000.0,P,84648,12.5,1.0
9000.0,P,84648,12.5,1.0
9200.0,P,84648,58.0,1.0
9200.0,P,84648,58.0,1.0
9200.0,C,84649,85.0,1.0
9200.0,C,84649,85.0,1.0
9350.0,C,84650,20.0,2.0
9350.0,C,84650,20.0,2.0
9350.0,C,84650,20.5,1.0
9350.0,C,84650,20.5,1.0
9150.0,P,84650,42.0,4.0
9150.0,P,84650,42.0,1.0
9150.0,P,84650,42.0,2.0
9150.0,P,84650,42.0,1.0
9300.0,C,84651,34.0,1.0
9300.0,C,84651,34.0,1.0
9350.0,C,84651,20.0,1.0
9350.0,C,84651,20.0,1.0
9400.0,C,84651,9.5,1.0
9400.0,C,84651,9.5,1.0
9100.0,P,84651,27.5,2.0
9100.0,P,84651,27.5,2.0
9450.0,C,84654,4.0,11.0
9450.0,C,84654,4.0,5.0
9450.0,C,84654,4.0,5.0
9450.0,C,84654,4.0,1.0
9050.0,P,84654,19.0,1.0
9050.0,P,84654,19.0,1.0
9350.0,C,84656,20.0,1.0
9350.0,C,84656,20.0,1.0
9150.0,P,84656,41.0,1.0
9150.0,P,84656,41.0,1.0
9300.0,C,84658,34.0,5.0
9300.0,C,84658,34.0,5.0
9300.0,C,84659,34.0,8.0
9300.0,C,84659,34.0,8.0
9350.0,C,84659,20.5,8.0
9350.0,C,84659,20.5,8.0
9000.0,P,84659,13.0,1.0
9000.0,P,84659,13.0,1.0
9250.0,C,84700,59.0,1.0
9250.0,C,84700,59.0,1.0
9350.0,C,84700,20.5,1.0
9350.0,C,84700,20.5,1.0
9350.0,C,84700,20.5,1.0
9350.0,C,84700,20.5,1.0
9450.0,C,84705,4.0,21.0
9450.0,C,84705,4.0,19.0
9450.0,C,84705,4.0,2.0
8800.0,P,84707,3.0,23.0
8800.0,P,84707,3.0,8.0
8800.0,P,84707,3.0,2.0
8800.0,P,84707,3.0,5.0
8800.0,P,84707,3.0,5.0
8800.0,P,84707,3.0,1.0
8800.0,P,84707,3.0,2.0
9250.0,C,84709,60.0,2.0
9250.0,C,84709,60.0,2.0
8900.0,P,84711,5.3,5.0
8900.0,P,84711,5.3,5.0
9200.0,C,84712,86.0,1.0
9200.0,C,84712,86.0,1.0
9250.0,C,84712,58.0,1.0
9250.0,C,84712,58.0,1.0
9350.0,C,84713,20.5,2.0
9350.0,C,84713,20.5,2.0
9300.0,C,84714,35.5,3.0
9300.0,C,84714,35.5,1.0
9300.0,C,84714,35.5,1.0
9300.0,C,84714,35.5,1.0
9300.0,C,84714,36.0,1.0
9300.0,C,84714,36.0,2.0
9300.0,C,84714,36.0,3.0
9300.0,C,84714,36.0,1.0
9300.0,C,84714,36.0,1.0
9150.0,P,84714,40.0,1.0
9150.0,P,84714,40.0,1.0
9200.0,P,84714,56.0,1.0
9200.0,P,84714,56.0,1.0
9200.0,P,84714,56.0,1.0
9200.0,P,84714,56.0,1.0
9400.0,C,84715,9.5,2.0
9400.0,C,84715,9.5,1.0
9400.0,C,84715,9.5,1.0
9350.0,C,84716,20.5,1.0
9350.0,C,84716,20.5,1.0
9200.0,C,84717,86.0,1.0
9200.0,C,84717,86.0,1.0
9400.0,C,84717,9.5,6.0
9400.0,C,84717,9.5,1.0
9400.0,C,84717,9.5,1.0
9400.0,C,84717,9.5,4.0
9200.0,P,84717,56.0,1.0
9200.0,P,84717,56.0,1.0
9300.0,C,84718,36.0,1.0
9300.0,C,84718,36.0,1.0
9350.0,C,84718,21.0,1.0
9350.0,C,84718,21.0,1.0
9400.0,C,84718,9.1,1.0
9400.0,C,84718,9.1,1.0
9100.0,P,84718,27.0,1.0
9100.0,P,84718,27.0,1.0
9200.0,C,84720,86.0,1.0
9200.0,C,84720,86.0,1.0
9250.0,C,84720,58.0,1.0
9250.0,C,84720,58.0,1.0
9150.0,P,84721,40.0,1.0
9150.0,P,84721,40.0,1.0
9250.0,C,84722,58.0,1.0
9250.0,C,84722,58.0,1.0
9250.0,C,84722,57.0,1.0
9250.0,C,84722,56.0,1.0
9250.0,C,84722,57.0,1.0
9250.0,C,84722,56.0,1.0
9250.0,C,84722,56.0,2.0
8900.0,P,84722,5.2,20.0
8900.0,P,84722,5.2,20.0
8900.0,P,84722,5.2,6.0
8900.0,P,84722,5.2,6.0
8900.0,P,84722,5.2,6.0
8900.0,P,84722,5.2,6.0
9150.0,P,84722,40.0,1.0
9150.0,P,84722,40.0,1.0
9250.0,P,84722,77.0,1.0
9250.0,P,84722,77.0,1.0
9250.0,P,84722,77.0,1.0
9250.0,P,84722,77.0,1.0
9250.0,P,84722,77.0,1.0
9250.0,P,84722,77.0,1.0
9250.0,P,84722,77.0,2.0
9350.0,C,84723,21.0,1.0
9350.0,C,84723,21.0,1.0
8900.0,P,84723,5.2,4.0
8900.0,P,84723,5.2,4.0
8900.0,P,84723,5.2,3.0
8900.0,P,84723,5.2,3.0
8900.0,P,84723,5.2,9.0
8900.0,P,84723,5.2,9.0
8900.0,P,84723,5.2,6.0
8900.0,P,84723,5.2,6.0
8900.0,P,84723,5.2,6.0
8900.0,P,84723,5.2,6.0
8900.0,P,84723,5.2,4.0
8900.0,P,84723,5.2,4.0
9150.0,P,84723,40.0,1.0
9150.0,P,84723,40.0,1.0
9200.0,C,84724,84.0,1.0
9200.0,C,84724,84.0,1.0
9050.0,P,84724,18.0,20.0
9050.0,P,84724,18.0,20.0
9200.0,P,84724,55.0,1.0
9200.0,P,84724,55.0,1.0
9300.0,C,84725,36.0,1.0
9300.0,C,84725,36.0,1.0
9050.0,P,84725,18.0,20.0
9050.0,P,84725,18.0,10.0
9050.0,P,84725,18.0,10.0
9050.0,P,84725,18.0,20.0
9050.0,P,84725,18.0,20.0
9050.0,P,84726,18.0,5.0
9050.0,P,84726,18.0,5.0
9050.0,P,84726,18.5,1.0
9050.0,P,84726,18.5,1.0
9050.0,P,84726,18.0,19.0
9050.0,P,84726,18.0,19.0
9050.0,P,84727,18.0,6.0
9050.0,P,84727,18.0,6.0
9050.0,P,84728,18.0,20.0
9050.0,P,84728,18.0,20.0
9150.0,P,84728,41.0,1.0
9150.0,P,84728,41.0,1.0
9150.0,P,84728,40.0,1.0
9150.0,P,84728,40.0,1.0
9200.0,P,84728,55.0,1.0
9200.0,P,84728,55.0,1.0
9200.0,C,84730,84.0,1.0
9200.0,C,84730,84.0,1.0
9150.0,P,84730,40.0,1.0
9150.0,P,84730,40.0,1.0
9200.0,P,84730,55.0,1.0
9200.0,P,84730,55.0,1.0
9350.0,C,84731,20.5,2.0
9350.0,C,84731,20.5,2.0
9400.0,C,84731,9.4,1.0
9400.0,C,84731,9.4,1.0
9100.0,P,84731,27.0,1.0
9100.0,P,84731,27.0,1.0
9100.0,P,84731,26.5,1.0
9100.0,P,84731,27.0,2.0
9100.0,P,84731,26.5,1.0
9150.0,P,84731,40.0,1.0
9150.0,P,84731,40.0,1.0
9400.0,C,84732,9.5,1.0
9400.0,C,84732,9.5,1.0
9400.0,C,84733,9.2,1.0
9400.0,C,84733,9.2,1.0
9400.0,C,84733,9.5,5.0
9400.0,C,84733,9.5,5.0
9400.0,C,84733,9.6,2.0
9400.0,C,84733,9.6,1.0
9400.0,C,84733,9.9,1.0
9400.0,C,84733,9.6,3.0
9400.0,C,84733,9.9,1.0
9000.0,P,84733,12.0,1.0
9000.0,P,84733,12.0,1.0
9100.0,P,84733,27.0,1.0
9100.0,P,84733,27.0,1.0
9100.0,P,84733,27.0,1.0
9100.0,P,84733,27.0,1.0
9400.0,C,84734,9.2,1.0
9400.0,C,84734,9.2,1.0
9000.0,P,84735,12.0,1.0
9000.0,P,84735,12.0,1.0
9200.0,P,84735,55.0,1.0
9200.0,P,84735,55.0,1.0
9200.0,C,84736,84.0,1.0
9200.0,C,84736,84.0,1.0
9100.0,P,84736,26.5,5.0
9100.0,P,84736,26.5,5.0
9200.0,P,84736,55.0,1.0
9200.0,P,84736,55.0,1.0
9350.0,C,84737,20.0,1.0
9350.0,C,84737,20.0,1.0
9050.0,P,84737,18.0,5.0
9050.0,P,84737,18.0,5.0
9350.0,C,84738,20.0,20.0
9350.0,C,84738,20.0,19.0
9350.0,C,84738,20.0,1.0
9350.0,C,84739,20.0,11.0
9350.0,C,84739,20.0,8.0
9350.0,C,84739,20.0,2.0
9350.0,C,84739,20.0,1.0
9200.0,C,84740,86.0,3.0
9200.0,C,84740,86.0,1.0
9200.0,C,84740,86.0,1.0
9200.0,C,84740,86.0,1.0
9300.0,C,84740,36.0,1.0
9300.0,C,84740,36.0,1.0
9050.0,P,84740,18.0,5.0
9050.0,P,84740,18.0,5.0
9200.0,P,84740,55.0,3.0
9200.0,P,84740,55.0,1.0
9200.0,P,84740,55.0,1.0
9200.0,P,84740,55.0,1.0
9200.0,C,84741,85.0,1.0
9200.0,C,84741,85.0,1.0
9150.0,P,84741,39.5,2.0
9150.0,P,84741,39.5,2.0
9200.0,P,84741,55.0,1.0
