8700.0,C,84502,51.0,1.0
8700.0,C,84502,51.0,2.0
8700.0,C,84502,51.0,2.0
8750.0,C,84502,25.0,2.0
8750.0,C,84502,25.0,2.0
8750.0,C,84502,25.0,2.0
8750.0,C,84502,25.0,1.0
8750.0,C,84502,25.0,1.0
8750.0,C,84502,25.0,2.0
8750.0,C,84502,25.0,2.0
8800.0,C,84502,12.0,1.0
8800.0,C,84502,12.0,1.0
8800.0,C,84502,11.5,5.0
8800.0,C,84502,11.5,2.0
8800.0,C,84502,11.5,7.0
8100.0,P,84502,0.7,18.0
8100.0,P,84502,0.7,1.0
8100.0,P,84502,0.7,7.0
8100.0,P,84502,0.7,10.0
8200.0,P,84502,1.0,1.0
8200.0,P,84502,1.0,1.0
8200.0,P,84502,1.1,1.0
8200.0,P,84502,1.1,1.0
8550.0,P,84502,10.5,1.0
8550.0,P,84502,10.5,1.0
8600.0,P,84502,16.0,1.0
8600.0,P,84502,16.0,1.0
8650.0,P,84502,24.0,1.0
8650.0,P,84502,24.0,1.0
8650.0,P,84502,24.5,2.0
8650.0,P,84502,24.5,2.0
8700.0,P,84502,38.5,1.0
8700.0,P,84502,38.5,1.0
8700.0,P,84502,39.0,1.0
8700.0,P,84502,39.0,10.0
8700.0,P,84502,39.5,10.0
8700.0,P,84502,39.0,11.0
8700.0,P,84502,40.0,5.0
8700.0,P,84502,39.5,10.0
8700.0,P,84502,40.0,1.0
8700.0,P,84502,40.0,2.0
8700.0,P,84502,40.0,2.0
8700.0,P,84502,40.0,2.0
8700.0,P,84502,40.0,2.0
8700.0,P,84502,40.5,1.0
8700.0,P,84502,40.0,14.0
8700.0,P,84502,41.0,18.0
8700.0,P,84502,40.5,1.0
8700.0,P,84502,41.0,18.0
8700.0,P,84502,37.5,2.0
8700.0,P,84502,37.5,1.0
8700.0,P,84502,37.5,1.0
8750.0,P,84502,58.0,2.0
8750.0,P,84502,58.0,2.0
8750.0,P,84502,65.0,10.0
8750.0,P,84502,65.0,3.0
8750.0,P,84502,65.0,13.0
8750.0,P,84502,65.0,2.0
8750.0,P,84502,65.0,2.0
8800.0,P,84502,98.0,2.0
8800.0,P,84502,98.0,2.0
8750.0,P,84503,64.0,2.0
8750.0,P,84503,64.0,2.0
8600.0,C,84504,125.0,1.0
8600.0,C,84504,125.0,1.0
8650.0,C,84504,85.0,14.0
8650.0,C,84504,85.0,4.0
8650.0,C,84504,85.0,10.0
8750.0,C,84504,25.5,3.0
8750.0,C,84504,25.5,3.0
8800.0,C,84504,11.0,60.0
8800.0,C,84504,11.0,60.0
8400.0,P,84504,2.9,1.0
8400.0,P,84504,2.9,1.0
8600.0,P,84504,16.0,3.0
8600.0,P,84504,16.0,1.0
8600.0,P,84504,16.0,2.0
8600.0,P,84504,15.5,1.0
8600.0,P,84504,15.5,1.0
8650.0,P,84504,24.5,3.0
8650.0,P,84504,24.5,3.0
8650.0,P,84504,24.5,3.0
8650.0,P,84504,24.5,3.0
8700.0,P,84504,40.5,11.0
8700.0,P,84504,40.5,11.0
8700.0,P,84504,41.0,17.0
8700.0,P,84504,41.0,7.0
8700.0,P,84504,41.0,10.0
8700.0,P,84504,40.5,10.0
8700.0,P,84504,40.5,10.0
8800.0,C,84505,11.5,40.0
8800.0,C,84505,11.5,40.0
8450.0,P,84505,3.5,10.0
8450.0,P,84505,3.5,1.0
8450.0,P,84505,3.5,9.0
8450.0,P,84505,3.5,10.0
8450.0,P,84505,3.5,10.0
8700.0,P,84505,42.5,2.0
8700.0,P,84505,42.5,2.0
8700.0,C,84506,51.0,2.0
8700.0,C,84506,51.0,2.0
8700.0,P,84506,41.5,2.0
8700.0,P,84506,41.5,2.0
8800.0,C,84507,12.0,17.0
8800.0,C,84507,12.0,17.0
8450.0,P,84507,3.4,10.0
8450.0,P,84507,3.4,10.0
8700.0,C,84508,51.0,1.0
8700.0,C,84508,51.0,1.0
8700.0,C,84508,51.0,4.0
8700.0,C,84508,51.0,2.0
8700.0,C,84508,51.0,2.0
8800.0,C,84508,10.5,1.0
8800.0,C,84508,10.5,1.0
8750.0,C,84509,25.0,20.0
8750.0,C,84509,25.0,20.0
8800.0,P,84510,101.0,20.0
8800.0,P,84510,101.0,20.0
8700.0,C,84511,51.0,1.0
8700.0,C,84511,51.0,1.0
8650.0,P,84511,24.5,1.0
8650.0,P,84511,24.5,1.0
8700.0,P,84511,41.0,1.0
8700.0,P,84511,41.0,1.0
8800.0,C,84512,10.5,4.0
8800.0,C,84512,10.5,4.0
8600.0,P,84512,14.5,1.0
8600.0,P,84512,14.5,1.0
8600.0,P,84512,15.0,2.0
8600.0,P,84512,15.0,2.0
8600.0,P,84512,15.0,1.0
8600.0,P,84512,15.0,1.0
8650.0,P,84512,24.5,3.0
8650.0,P,84512,24.5,1.0
8650.0,P,84512,24.5,3.0
8650.0,P,84512,24.5,7.0
8650.0,P,84513,24.0,2.0
8650.0,P,84513,24.0,1.0
8650.0,P,84513,24.0,1.0
8700.0,P,84513,41.0,2.0
8700.0,P,84513,41.0,1.0
8700.0,P,84513,41.0,1.0
8750.0,P,84513,65.0,1.0
8750.0,P,84513,65.0,1.0
8600.0,P,84514,15.0,1.0
8600.0,P,84514,15.0,1.0
8750.0,P,84514,66.0,1.0
8750.0,P,84514,66.0,1.0
8800.0,C,84515,11.0,2.0
8800.0,C,84515,11.0,2.0
8450.0,P,84515,3.9,1.0
8450.0,P,84515,3.9,1.0
8600.0,P,84515,15.5,1.0
8600.0,P,84515,15.5,1.0
8700.0,C,84516,53.0,4.0
8700.0,C,84516,53.0,4.0
8600.0,P,84516,15.5,1.0
8600.0,P,84516,15.5,1.0
8650.0,C,84517,85.0,10.0
8650.0,C,84517,85.0,10.0
8650.0,C,84517,84.0,10.0
8650.0,C,84517,84.0,10.0
8850.0,C,84517,3.8,10.0
8850.0,C,84517,3.8,10.0
8500.0,P,84517,5.7,2.0
8500.0,P,84517,5.7,2.0
8600.0,P,84517,15.5,8.0
8600.0,P,84517,15.5,8.0
8700.0,P,84517,41.0,2.0
8700.0,P,84517,41.0,2.0
8700.0,C,84518,53.0,4.0
8700.0,C,84518,53.0,4.0
8700.0,C,84518,52.0,2.0
8700.0,C,84518,52.0,1.0
8700.0,C,84518,52.0,1.0
8700.0,C,84518,52.0,1.0
8700.0,C,84518,52.0,1.0
8700.0,C,84518,52.0,1.0
8700.0,C,84518,52.0,1.0
8900.0,C,84518,1.6,2.0
8900.0,C,84518,1.6,2.0
8900.0,C,84518,1.6,2.0
8900.0,C,84518,1.6,2.0
8700.0,P,84518,40.5,2.0
8700.0,P,84518,40.5,1.0
8700.0,P,84518,40.5,1.0
8700.0,P,84518,40.0,1.0
8700.0,P,84518,40.0,1.0
8700.0,P,84518,40.5,1.0
8700.0,P,84518,40.5,1.0
8700.0,P,84518,41.0,1.0
8700.0,P,84518,41.0,1.0
8600.0,C,84519,125.0,1.0
8600.0,C,84519,125.0,1.0
8750.0,C,84519,26.0,1.0
8750.0,C,84519,26.0,1.0
8750.0,C,84519,26.0,9.0
8750.0,C,84519,26.0,4.0
8750.0,C,84519,26.0,4.0
8750.0,C,84519,26.0,1.0
8850.0,C,84519,3.8,10.0
8850.0,C,84519,3.8,10.0
8850.0,C,84519,3.8,10.0
8850.0,C,84519,3.8,10.0
8550.0,P,84519,9.7,10.0
8550.0,P,84519,9.7,10.0
8750.0,P,84519,64.0,13.0
8750.0,P,84519,64.0,1.0
8750.0,P,84519,64.0,11.0
8750.0,P,84519,64.0,1.0
8750.0,P,84519,64.0,3.0
8750.0,P,84519,64.0,3.0
8750.0,C,84520,25.5,1.0
8750.0,C,84520,25.5,1.0
8800.0,C,84520,11.0,2.0
8800.0,C,84520,11.0,2.0
8800.0,C,84520,11.0,2.0
8800.0,C,84520,11.0,2.0
8800.0,C,84520,11.0,2.0
8800.0,C,84520,11.0,2.0
8800.0,C,84520,11.0,1.0
8800.0,C,84520,11.0,1.0
8500.0,P,84520,5.7,8.0
8500.0,P,84520,5.7,3.0
8500.0,P,84520,5.7,5.0
8650.0,P,84520,24.0,1.0
8650.0,P,84520,24.0,1.0
8500.0,C,84521,181.0,1.0
8500.0,C,84521,181.0,1.0
8550.0,C,84521,183.0,1.0
8550.0,C,84521,183.0,1.0
8600.0,C,84521,123.0,1.0
8600.0,C,84521,123.0,1.0
8600.0,C,84521,123.0,1.0
8600.0,C,84521,123.0,1.0
8650.0,C,84521,86.0,1.0
8650.0,C,84521,86.0,1.0
8700.0,C,84521,51.0,1.0
8700.0,C,84521,51.0,1.0
8750.0,C,84521,25.5,1.0
8750.0,C,84521,25.5,1.0
8750.0,C,84521,25.5,2.0
8750.0,C,84521,25.5,2.0
8750.0,C,84521,25.5,1.0
8750.0,C,84521,25.5,1.0
8800.0,C,84521,11.0,1.0
8800.0,C,84521,11.0,1.0
8800.0,C,84521,11.0,1.0
8800.0,C,84521,11.0,1.0
8800.0,C,84521,11.0,10.0
8800.0,C,84521,11.0,10.0
8800.0,C,84521,11.0,10.0
8800.0,C,84521,11.0,10.0
8350.0,P,84521,2.1,1.0
8350.0,P,84521,2.1,1.0
8550.0,P,84521,9.1,1.0
8550.0,P,84521,9.1,1.0
8650.0,P,84521,24.0,10.0
8650.0,P,84521,24.0,2.0
8650.0,P,84521,24.0,2.0
8650.0,P,84521,24.0,1.0
8650.0,P,84521,24.0,5.0
8700.0,P,84521,41.0,7.0
8700.0,P,84521,41.0,7.0
8700.0,C,84522,52.0,2.0
8700.0,C,84522,52.0,2.0
8800.0,C,84522,11.0,1.0
8800.0,C,84522,11.0,1.0
8800.0,C,84522,11.0,1.0
8800.0,C,84522,11.0,1.0
8800.0,C,84522,11.0,8.0
8800.0,C,84522,11.0,7.0
8800.0,C,84522,11.0,1.0
8600.0,P,84522,15.0,2.0
8600.0,P,84522,15.0,2.0
8700.0,P,84522,40.5,21.0
8700.0,P,84522,40.5,16.0
8700.0,P,84522,40.5,5.0
8700.0,P,84522,40.5,1.0
8700.0,P,84522,40.5,1.0
8700.0,P,84522,41.0,2.0
8700.0,P,84522,41.0,2.0
8700.0,C,84523,51.0,4.0
8700.0,C,84523,51.0,1.0
8700.0,C,84523,51.0,1.0
8700.0,C,84523,51.0,2.0
8450.0,P,84523,3.6,1.0
8450.0,P,84523,3.6,1.0
8700.0,P,84523,41.0,2.0
8700.0,P,84523,41.0,2.0
8800.0,C,84524,10.5,4.0
8800.0,C,84524,10.5,4.0
8800.0,C,84524,10.0,2.0
8800.0,C,84524,10.0,1.0
8800.0,C,84524,10.0,3.0
8800.0,C,84524,10.0,6.0
8900.0,C,84524,1.6,6.0
8900.0,C,84524,1.6,6.0
8500.0,P,84524,5.8,3.0
8500.0,P,84524,5.8,3.0
8650.0,P,84524,24.5,4.0
8650.0,P,84524,24.5,4.0
8700.0,P,84524,40.5,11.0
8700.0,P,84524,40.5,11.0
8600.0,C,84525,125.0,1.0
8600.0,C,84525,125.0,1.0
8650.0,C,84525,85.0,2.0
8650.0,C,84525,85.0,2.0
8650.0,C,84525,85.0,1.0
8650.0,C,84525,85.0,1.0
8650.0,C,84525,85.0,1.0
8650.0,C,84525,85.0,1.0
8700.0,C,84525,51.0,1.0
8700.0,C,84525,51.0,1.0
8500.0,P,84525,5.8,7.0
8500.0,P,84525,5.8,2.0
8500.0,P,84525,5.8,5.0
8600.0,P,84525,15.0,5.0
8600.0,P,84525,15.0,3.0
8600.0,P,84525,15.0,2.0
8700.0,P,84525,41.0,66.0
8700.0,P,84525,41.0,66.0
8700.0,P,84525,41.0,20.0
8700.0,P,84525,41.0,19.0
8700.0,P,84525,41.0,1.0
8750.0,P,84525,66.0,6.0
8750.0,P,84525,66.0,2.0
8750.0,P,84525,66.0,4.0
8600.0,C,84526,125.0,2.0
8600.0,C,84526,125.0,2.0
8750.0,C,84526,25.5,3.0
8750.0,C,84526,25.5,3.0
8800.0,C,84526,11.0,2.0
8800.0,C,84526,11.0,3.0
8800.0,C,84526,11.0,5.0
8850.0,C,84526,3.6,4.0
8850.0,C,84526,3.6,4.0
8550.0,P,84526,9.4,5.0
8550.0,P,84526,9.4,5.0
8550.0,P,84526,9.5,5.0
8550.0,P,84526,9.5,5.0
8700.0,P,84526,41.0,1.0
8700.0,P,84526,41.0,1.0
8800.0,P,84526,101.0,1.0
8800.0,P,84526,101.0,1.0
8800.0,P,84526,101.0,1.0
8800.0,P,84526,101.0,1.0
8750.0,C,84527,25.5,1.0
8750.0,C,84527,25.5,1.0
8800.0,C,84527,10.5,1.0
8800.0,C,84527,10.5,1.0
8800.0,C,84527,10.5,1.0
8800.0,C,84527,10.5,1.0
8700.0,P,84527,41.0,1.0
8700.0,P,84527,41.0,1.0
8700.0,C,84528,50.0,6.0
8700.0,C,84528,50.0,2.0
8700.0,C,84528,50.0,2.0
8700.0,C,84528,50.0,1.0
8700.0,C,84528,50.0,1.0
8750.0,C,84528,25.5,60.0
8750.0,C,84528,25.5,10.0
8750.0,C,84528,25.5,50.0
8350.0,P,84528,1.7,2.0
8350.0,P,84528,1.7,2.0
8650.0,P,84528,24.5,4.0
8650.0,P,84528,24.5,4.0
8700.0,C,84529,50.0,1.0
8700.0,C,84529,50.0,1.0
8700.0,C,84529,50.0,3.0
8700.0,C,84529,50.0,1.0
8700.0,C,84529,50.0,2.0
8800.0,C,84529,10.5,8.0
8800.0,C,84529,10.5,8.0
8600.0,P,84529,15.0,5.0
8600.0,P,84529,15.0,4.0
8600.0,P,84529,15.0,9.0
8600.0,P,84529,15.0,3.0
8600.0,P,84529,15.0,1.0
8600.0,P,84529,15.0,22.0
8600.0,P,84529,15.0,5.0
8600.0,P,84529,15.0,5.0
8650.0,P,84529,25.0,1.0
8650.0,P,84529,25.0,1.0
8650.0,C,84530,83.0,5.0
8650.0,C,84530,83.0,5.0
8700.0,C,84530,50.0,2.0
8700.0,C,84530,50.0,2.0
8700.0,C,84530,49.5,2.0
8700.0,C,84530,49.5,2.0
8800.0,C,84530,11.0,20.0
8800.0,C,84530,11.0,10.0
8800.0,C,84530,11.0,5.0
8800.0,C,84530,11.0,5.0
8850.0,C,84530,3.6,6.0
8850.0,C,84530,3.6,6.0
8850.0,C,84530,3.7,10.0
8850.0,C,84530,3.7,10.0
8850.0,C,84530,3.8,10.0
8850.0,C,84530,3.9,8.0
8850.0,C,84530,3.8,10.0
8850.0,C,84530,3.9,8.0
8900.0,C,84530,1.6,20.0
8900.0,C,84530,1.6,20.0
8900.0,C,84530,1.6,24.0
8900.0,C,84530,1.6,24.0
8400.0,P,84530,2.4,20.0
8400.0,P,84530,2.4,20.0
8450.0,P,84530,3.5,20.0
8450.0,P,84530,3.5,20.0
8450.0,P,84530,3.5,20.0
8450.0,P,84530,3.5,20.0
8500.0,P,84530,5.7,20.0
8500.0,P,84530,5.7,1.0
8500.0,P,84530,5.7,19.0
8500.0,P,84530,5.7,20.0
8500.0,P,84530,5.7,20.0
8550.0,P,84530,9.4,1.0
8550.0,P,84530,9.4,1.0
8550.0,P,84530,9.4,1.0
8550.0,P,84530,9.4,1.0
8550.0,P,84530,9.3,3.0
8550.0,P,84530,9.3,3.0
8550.0,P,84530,9.2,1.0
8550.0,P,84530,9.2,1.0
8550.0,P,84530,9.2,15.0
8550.0,P,84530,9.2,17.0
8600.0,P,84530,15.0,6.0
8600.0,P,84530,15.0,3.0
8600.0,P,84530,15.0,3.0
8600.0,P,84530,14.5,20.0
8600.0,P,84530,14.5,2.0
8600.0,P,84530,14.5,2.0
8600.0,P,84530,14.5,1.0
8600.0,P,84530,14.5,15.0
8650.0,P,84530,25.0,1.0
8650.0,P,84530,25.0,1.0
8650.0,P,84530,25.0,1.0
8650.0,P,84530,25.0,1.0
8650.0,P,84530,25.0,1.0
8650.0,P,84530,25.0,1.0
8650.0,P,84530,25.5,10.0
8650.0,P,84530,25.5,2.0
8650.0,P,84530,25.5,1.0
8650.0,P,84530,25.5,13.0
8650.0,P,84530,25.0,1.0
8650.0,P,84530,25.0,1.0
8700.0,P,84530,41.0,8.0
8700.0,P,84530,41.0,8.0
8700.0,P,84530,40.5,14.0
8700.0,P,84530,40.5,14.0
8750.0,P,84530,67.0,1.0
8750.0,P,84530,67.0,1.0
8750.0,P,84530,67.0,14.0
8750.0,P,84530,67.0,14.0
8650.0,C,84531,82.0,1.0
8650.0,C,84531,82.0,1.0
8700.0,C,84531,49.0,2.0
8700.0,C,84531,49.0,2.0
8700.0,C,84531,49.0,14.0
8700.0,C,84531,49.0,8.0
8700.0,C,84531,49.0,3.0
8700.0,C,84531,49.0,3.0
8750.0,C,84531,25.0,16.0
8750.0,C,84531,25.0,2.0
8750.0,C,84531,25.0,1.0
8750.0,C,84531,25.0,5.0
8750.0,C,84531,25.0,2.0
8750.0,C,84531,25.0,1.0
8750.0,C,84531,25.0,1.0
8750.0,C,84531,25.0,1.0
8750.0,C,84531,25.0,1.0
8750.0,C,84531,25.0,1.0
8750.0,C,84531,25.0,1.0
8750.0,C,84531,25.0,2.0
8750.0,C,84531,25.0,2.0
8750.0,C,84531,25.5,1.0
8750.0,C,84531,25.5,1.0
8850.0,C,84531,3.9,2.0
8850.0,C,84531,3.9,2.0
8850.0,C,84531,3.5,20.0
8850.0,C,84531,3.5,1.0
8850.0,C,84531,3.5,19.0
8850.0,C,84531,4.0,20.0
8850.0,C,84531,4.0,10.0
8850.0,C,84531,4.0,10.0
8850.0,C,84531,4.0,20.0
8850.0,C,84531,4.0,20.0
8850.0,C,84531,4.0,20.0
8850.0,C,84531,4.0,20.0
8850.0,C,84531,4.0,20.0
8850.0,C,84531,4.0,20.0
8900.0,C,84531,1.6,20.0
8900.0,C,84531,1.6,20.0
8900.0,C,84531,1.6,20.0
8900.0,C,84531,1.6,20.0
8900.0,C,84531,1.6,20.0
8900.0,C,84531,1.6,20.0
8450.0,P,84531,3.5,20.0
8450.0,P,84531,3.5,20.0
8500.0,P,84531,5.7,20.0
8500.0,P,84531,5.7,20.0
8500.0,P,84531,5.9,10.0
8500.0,P,84531,5.9,5.0
8500.0,P,84531,5.9,5.0
8550.0,P,84531,9.3,1.0
8550.0,P,84531,9.3,1.0
8550.0,P,84531,9.5,2.0
8550.0,P,84531,9.5,2.0
8550.0,P,84531,9.5,1.0
8550.0,P,84531,9.5,1.0
8550.0,P,84531,9.4,4.0
8550.0,P,84531,9.4,4.0
8550.0,P,84531,9.3,1.0
8550.0,P,84531,9.3,1.0
8600.0,P,84531,14.5,20.0
8600.0,P,84531,14.5,20.0
8700.0,P,84531,42.0,2.0
8700.0,P,84531,42.0,1.0
8700.0,P,84531,42.0,1.0
8700.0,P,84531,42.0,10.0
8700.0,P,84531,42.0,10.0
8700.0,P,84531,42.5,1.0
8700.0,P,84531,42.5,1.0
8700.0,P,84531,41.5,1.0
8700.0,P,84531,41.5,1.0
8600.0,C,84532,123.0,1.0
8600.0,C,84532,123.0,1.0
8700.0,C,84532,49.5,3.0
8700.0,C,84532,49.5,3.0
8700.0,C,84532,49.5,1.0
8700.0,C,84532,49.5,1.0
8700.0,C,84532,49.0,1.0
8700.0,C,84532,49.0,1.0
8400.0,P,84532,2.8,20.0
8400.0,P,84532,2.8,20.0
8400.0,P,84532,2.8,20.0
8400.0,P,84532,2.8,20.0
8550.0,P,84532,9.3,3.0
8550.0,P,84532,9.3,3.0
8550.0,P,84532,9.2,3.0
8550.0,P,84532,9.2,3.0
8600.0,P,84532,14.5,13.0
8600.0,P,84532,14.5,13.0
8600.0,C,84533,123.0,1.0
8600.0,C,84533,123.0,1.0
8750.0,C,84533,25.0,1.0
8750.0,C,84533,25.0,1.0
8750.0,C,84533,25.0,3.0
8750.0,C,84533,25.0,3.0
8800.0,C,84533,10.5,10.0
8800.0,C,84533,10.5,10.0
8400.0,P,84533,2.8,20.0
8400.0,P,84533,2.8,20.0
8450.0,P,84533,3.7,1.0
8450.0,P,84533,3.7,1.0
8600.0,P,84533,15.0,1.0
8600.0,P,84533,15.0,1.0
8650.0,P,84533,25.0,3.0
8650.0,P,84533,25.0,3.0
8650.0,P,84533,24.5,1.0
8650.0,P,84533,24.5,1.0
8550.0,P,84534,9.2,5.0
8550.0,P,84534,9.2,5.0
8550.0,P,84534,9.1,5.0
8550.0,P,84534,9.1,5.0
8600.0,P,84534,15.0,5.0
8600.0,P,84534,15.0,5.0
8650.0,P,84534,26.0,1.0
8650.0,P,84534,26.0,1.0
8700.0,P,84534,42.0,1.0
8700.0,P,84534,42.0,1.0
8700.0,P,84534,42.5,2.0
8700.0,P,84534,43.0,1.0
8700.0,P,84534,42.5,2.0
8700.0,P,84534,43.0,1.0
8750.0,P,84534,67.0,5.0
8750.0,P,84534,67.0,5.0
8450.0,P,84535,3.7,1.0
8450.0,P,84535,3.7,1.0
8650.0,C,84536,83.0,1.0
8650.0,C,84536,83.0,1.0
8300.0,P,84536,1.4,4.0
8300.0,P,84536,1.4,4.0
8450.0,P,84536,3.7,2.0
8450.0,P,84536,3.7,2.0
8500.0,P,84536,5.9,5.0
8500.0,P,84536,5.9,5.0
8550.0,P,84536,9.3,1.0
8550.0,P,84536,9.3,1.0
8650.0,P,84536,25.0,1.0
8650.0,P,84536,25.0,1.0
8700.0,P,84536,42.0,1.0
8700.0,P,84536,42.0,1.0
8750.0,P,84536,69.0,1.0
8750.0,P,84536,69.0,1.0
8700.0,C,84537,49.0,1.0
8700.0,C,84537,49.0,1.0
8900.0,C,84537,1.3,20.0
8900.0,C,84537,1.3,1.0
8900.0,C,84537,1.3,19.0
9100.0,C,84537,0.5,1.0
9100.0,C,84537,0.5,1.0
8450.0,P,84537,3.7,1.0
8450.0,P,84537,3.7,1.0
8500.0,P,84537,5.9,5.0
8500.0,P,84537,5.9,5.0
8500.0,P,84537,5.8,5.0
8500.0,P,84537,5.8,5.0
8500.0,P,84537,5.6,5.0
8500.0,P,84537,5.6,5.0
8700.0,P,84537,42.0,1.0
8700.0,P,84537,42.0,1.0
8700.0,P,84537,42.0,1.0
8700.0,P,84537,42.0,1.0
9100.0,P,84537,400.0,1.0
9100.0,P,84537,400.0,1.0
8750.0,C,84538,25.0,1.0
8750.0,C,84538,25.0,1.0
8750.0,C,84538,25.0,2.0
8750.0,C,84538,25.0,2.0
8450.0,P,84538,3.7,1.0
8450.0,P,84538,3.7,1.0
8600.0,P,84538,14.5,1.0
8600.0,P,84538,14.5,1.0
8700.0,P,84538,42.0,1.0
8700.0,P,84538,42.0,1.0
8750.0,P,84538,67.0,1.0
8750.0,P,84538,67.0,1.0
8750.0,C,84539,25.0,1.0
8750.0,C,84539,25.0,1.0
8500.0,P,84539,5.9,5.0
8500.0,P,84539,5.9,5.0
8750.0,P,84539,67.0,3.0
8750.0,P,84539,67.0,1.0
8750.0,P,84539,67.0,1.0
8750.0,P,84539,67.0,1.0
8650.0,C,84540,84.0,6.0
8650.0,C,84540,84.0,4.0
8650.0,C,84540,84.0,2.0
8700.0,C,84540,50.0,4.0
8700.0,C,84540,50.0,4.0
8700.0,C,84540,49.5,1.0
8700.0,C,84540,49.5,1.0
8750.0,C,84540,25.0,1.0
8750.0,C,84540,25.0,1.0
8750.0,C,84540,25.0,3.0
8750.0,C,84540,25.0,3.0
8800.0,C,84540,11.0,1.0
8800.0,C,84540,11.0,1.0
8900.0,C,84540,1.6,28.0
8900.0,C,84540,1.6,28.0
8100.0,P,84540,0.7,1.0
8100.0,P,84540,0.7,1.0
