9050.0,P,84514,83.0,4.0
9050.0,P,84514,83.0,13.0
9050.0,P,84514,83.0,6.0
9050.0,P,84514,83.0,5.0
9050.0,P,84514,83.0,2.0
9100.0,P,84514,112.0,1.0
9100.0,P,84514,112.0,1.0
9100.0,P,84514,110.0,2.0
9100.0,P,84514,110.0,1.0
9100.0,P,84514,110.0,1.0
9300.0,C,84515,5.4,3.0
9300.0,C,84515,5.4,3.0
9300.0,C,84515,5.4,1.0
9300.0,C,84515,5.4,1.0
9300.0,C,84515,5.4,3.0
9300.0,C,84515,5.4,3.0
9300.0,C,84515,5.4,1.0
9300.0,C,84515,5.4,1.0
9300.0,C,84515,5.4,1.0
9300.0,C,84515,5.4,1.0
8950.0,P,84515,42.0,2.0
8950.0,P,84515,42.0,2.0
9050.0,P,84515,82.0,10.0
9050.0,P,84515,82.0,5.0
9050.0,P,84515,82.0,5.0
9200.0,C,84516,20.0,1.0
9200.0,C,84516,20.0,1.0
9300.0,C,84516,5.4,1.0
9300.0,C,84516,5.4,1.0
8600.0,P,84516,2.8,20.0
8600.0,P,84516,2.8,20.0
8700.0,P,84516,5.8,10.0
8700.0,P,84516,5.8,5.0
8700.0,P,84516,5.8,5.0
8900.0,P,84516,28.5,10.0
8900.0,P,84516,28.5,10.0
8900.0,P,84516,28.0,10.0
8900.0,P,84516,28.0,10.0
9000.0,P,84516,59.0,1.0
9000.0,P,84516,59.0,1.0
9000.0,P,84516,59.0,1.0
9000.0,P,84516,59.0,1.0
9100.0,C,84517,47.5,2.0
9100.0,C,84517,47.5,2.0
9000.0,P,84517,59.0,1.0
9000.0,P,84517,59.0,1.0
9050.0,P,84517,82.0,10.0
9050.0,P,84517,82.0,5.0
9050.0,P,84517,82.0,5.0
9050.0,C,84518,70.0,3.0
9050.0,C,84518,70.0,3.0
9050.0,C,84518,70.0,1.0
9050.0,C,84518,70.0,1.0
9050.0,C,84518,70.0,4.0
9050.0,C,84518,70.0,4.0
9200.0,C,84518,19.0,4.0
9200.0,C,84518,19.0,1.0
9200.0,C,84518,19.0,3.0
9400.0,C,84518,1.2,20.0
9400.0,C,84518,1.2,20.0
8900.0,P,84518,28.5,1.0
8900.0,P,84518,28.5,1.0
8950.0,C,84519,127.0,1.0
8950.0,C,84519,127.0,1.0
9050.0,C,84519,69.0,21.0
9050.0,C,84519,69.0,2.0
9050.0,C,84519,69.0,16.0
9050.0,C,84519,69.0,3.0
9050.0,C,84519,69.0,12.0
9050.0,C,84519,69.0,2.0
9050.0,C,84519,69.0,5.0
9050.0,C,84519,69.0,5.0
9100.0,C,84519,46.5,1.0
9100.0,C,84519,46.5,1.0
9250.0,C,84519,10.0,1.0
9250.0,C,84519,10.0,1.0
9400.0,C,84519,1.2,20.0
9400.0,C,84519,1.2,20.0
8800.0,P,84519,12.5,10.0
8800.0,P,84519,12.5,10.0
9000.0,P,84519,59.0,1.0
9000.0,P,84519,59.0,1.0
9000.0,P,84519,59.0,1.0
9000.0,P,84519,59.0,1.0
9100.0,P,84519,110.0,3.0
9100.0,P,84519,110.0,3.0
9050.0,C,84520,70.0,1.0
9050.0,C,84520,70.0,1.0
9100.0,C,84520,47.0,1.0
9100.0,C,84520,47.0,1.0
8700.0,P,84520,5.7,2.0
8700.0,P,84520,5.7,2.0
9000.0,P,84520,59.0,1.0
9000.0,P,84520,59.0,1.0
9000.0,P,84520,58.0,1.0
9000.0,P,84520,58.0,1.0
9050.0,P,84520,82.0,5.0
9050.0,P,84520,82.0,5.0
9050.0,C,84521,71.0,1.0
9050.0,C,84521,71.0,1.0
9100.0,C,84521,47.0,2.0
9100.0,C,84521,47.0,1.0
9100.0,C,84521,47.0,1.0
9000.0,P,84521,58.0,24.0
9000.0,P,84521,58.0,22.0
9000.0,P,84521,58.0,1.0
9000.0,P,84521,58.0,1.0
9000.0,P,84521,58.0,1.0
9000.0,P,84521,58.0,1.0
9050.0,P,84521,82.0,5.0
9050.0,P,84521,82.0,5.0
9150.0,C,84522,31.0,1.0
9150.0,C,84522,31.0,1.0
9150.0,C,84522,31.0,1.0
9150.0,C,84522,31.0,1.0
9200.0,C,84522,19.0,1.0
9200.0,C,84522,19.0,1.0
8900.0,P,84522,27.5,1.0
8900.0,P,84522,27.5,1.0
8950.0,P,84522,41.0,1.0
8950.0,P,84522,41.0,1.0
9000.0,P,84522,59.0,1.0
9000.0,P,84522,59.0,1.0
9000.0,P,84522,58.0,1.0
9000.0,P,84522,58.0,1.0
9000.0,P,84522,58.0,1.0
9000.0,P,84522,58.0,1.0
9200.0,C,84523,19.0,1.0
9200.0,C,84523,19.0,1.0
8600.0,P,84523,2.8,2.0
8600.0,P,84523,2.8,2.0
9100.0,C,84524,47.0,4.0
9100.0,C,84524,47.0,4.0
9100.0,C,84524,47.0,13.0
9100.0,C,84524,47.0,13.0
9100.0,C,84524,47.0,1.0
9100.0,C,84524,47.0,1.0
8900.0,P,84524,27.5,1.0
8900.0,P,84524,27.5,1.0
9000.0,P,84524,58.0,1.0
9000.0,P,84524,58.0,1.0
9000.0,P,84524,57.0,1.0
9000.0,P,84524,57.0,1.0
9000.0,P,84524,58.0,1.0
9000.0,P,84524,58.0,1.0
9050.0,P,84524,82.0,5.0
9050.0,P,84524,82.0,5.0
9050.0,P,84524,82.0,6.0
9050.0,P,84524,82.0,5.0
9050.0,P,84524,82.0,1.0
9050.0,C,84525,70.0,4.0
9050.0,C,84525,70.0,1.0
9050.0,C,84525,70.0,3.0
9050.0,C,84525,70.0,1.0
9050.0,C,84525,70.0,1.0
9050.0,C,84525,70.0,5.0
9050.0,C,84525,70.0,5.0
9050.0,C,84525,69.0,5.0
9050.0,C,84525,69.0,5.0
9050.0,C,84525,69.0,5.0
9050.0,C,84525,69.0,1.0
9050.0,C,84525,69.0,16.0
9100.0,C,84525,47.0,4.0
9100.0,C,84525,47.0,4.0
9100.0,C,84525,47.0,2.0
9100.0,C,84525,47.0,2.0
9100.0,C,84525,47.0,1.0
9100.0,C,84525,47.0,1.0
9250.0,C,84525,10.0,48.0
9250.0,C,84525,10.0,48.0
9250.0,C,84525,10.0,2.0
9250.0,C,84525,10.0,2.0
9300.0,C,84525,5.3,20.0
9300.0,C,84525,5.3,20.0
9300.0,C,84525,5.4,1.0
9300.0,C,84525,5.4,1.0
9300.0,C,84525,5.3,20.0
9300.0,C,84525,5.3,20.0
9300.0,C,84525,5.4,1.0
9300.0,C,84525,5.4,1.0
9300.0,C,84525,5.4,21.0
9300.0,C,84525,5.4,18.0
9300.0,C,84525,5.4,3.0
9400.0,C,84525,1.2,20.0
9400.0,C,84525,1.2,20.0
9400.0,C,84525,1.3,1.0
9400.0,C,84525,1.3,1.0
8900.0,P,84525,28.0,19.0
8900.0,P,84525,28.0,19.0
8900.0,P,84525,28.5,1.0
8900.0,P,84525,28.5,1.0
9050.0,P,84525,82.0,2.0
9050.0,P,84525,82.0,2.0
9050.0,P,84525,82.0,1.0
9050.0,P,84525,82.0,1.0
8950.0,C,84526,130.0,3.0
8950.0,C,84526,130.0,3.0
9100.0,C,84526,47.0,2.0
9100.0,C,84526,47.0,2.0
9100.0,C,84526,47.0,2.0
9100.0,C,84526,47.0,2.0
9100.0,C,84526,47.0,10.0
9100.0,C,84526,47.0,10.0
9100.0,C,84526,47.0,1.0
9100.0,C,84526,47.0,1.0
9100.0,C,84526,47.0,4.0
9100.0,C,84526,47.0,4.0
9100.0,C,84526,47.0,5.0
9100.0,C,84526,47.0,5.0
9100.0,C,84526,47.0,1.0
9100.0,C,84526,47.0,1.0
9100.0,C,84526,47.0,1.0
9100.0,C,84526,47.0,1.0
9100.0,C,84526,47.5,1.0
9100.0,C,84526,47.5,1.0
9150.0,C,84526,31.5,16.0
9150.0,C,84526,31.5,16.0
9200.0,C,84526,19.0,5.0
9200.0,C,84526,19.0,5.0
9300.0,C,84526,5.0,5.0
9300.0,C,84526,5.0,5.0
9400.0,C,84526,1.3,21.0
9400.0,C,84526,1.3,19.0
9400.0,C,84526,1.3,2.0
9400.0,C,84526,1.3,9.0
9400.0,C,84526,1.3,9.0
8850.0,P,84526,19.0,5.0
8850.0,P,84526,19.0,5.0
8900.0,P,84526,28.0,1.0
8900.0,P,84526,28.0,1.0
9000.0,P,84526,58.0,1.0
9000.0,P,84526,58.0,1.0
9050.0,P,84526,82.0,1.0
9050.0,P,84526,82.0,1.0
9050.0,P,84526,81.0,21.0
9050.0,P,84526,81.0,1.0
9050.0,P,84526,81.0,5.0
9050.0,P,84526,81.0,5.0
9050.0,P,84526,81.0,10.0
9050.0,C,84527,70.0,2.0
9050.0,C,84527,70.0,2.0
9050.0,C,84527,71.0,1.0
9050.0,C,84527,71.0,1.0
9100.0,C,84527,47.5,1.0
9100.0,C,84527,47.5,1.0
9100.0,C,84527,47.5,5.0
9100.0,C,84527,47.5,5.0
9100.0,C,84527,47.5,1.0
9100.0,C,84527,47.5,1.0
9150.0,C,84527,31.0,2.0
9150.0,C,84527,31.0,2.0
9150.0,C,84527,31.0,1.0
9150.0,C,84527,31.0,1.0
9300.0,C,84527,5.4,5.0
9300.0,C,84527,5.4,1.0
9300.0,C,84527,5.4,4.0
9300.0,C,84527,5.5,16.0
9300.0,C,84527,5.5,16.0
9300.0,C,84527,5.5,4.0
9300.0,C,84527,5.5,4.0
8900.0,P,84527,27.5,5.0
8900.0,P,84527,27.5,5.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,1.0
9000.0,P,84527,58.0,20.0
9000.0,P,84527,58.0,20.0
9000.0,P,84527,58.0,2.0
9000.0,P,84527,58.0,2.0
9000.0,P,84527,58.0,5.0
9000.0,P,84527,58.0,5.0
9000.0,P,84527,58.0,5.0
9000.0,P,84527,58.0,5.0
9050.0,C,84528,70.0,1.0
9050.0,C,84528,70.0,1.0
9100.0,C,84528,47.0,20.0
9100.0,C,84528,47.0,20.0
9100.0,C,84528,47.5,3.0
9100.0,C,84528,47.5,3.0
9100.0,C,84528,47.0,1.0
9100.0,C,84528,47.0,1.0
9100.0,C,84528,47.5,10.0
9100.0,C,84528,47.5,10.0
9100.0,C,84528,47.5,1.0
9100.0,C,84528,47.5,1.0
9100.0,C,84528,47.5,1.0
9100.0,C,84528,47.5,1.0
9300.0,C,84528,5.6,21.0
9300.0,C,84528,5.6,8.0
9300.0,C,84528,5.6,13.0
8850.0,P,84528,18.0,5.0
8850.0,P,84528,18.0,1.0
8850.0,P,84528,18.0,4.0
9000.0,P,84528,58.0,2.0
9000.0,P,84528,58.0,2.0
9000.0,P,84528,58.0,2.0
9000.0,P,84528,58.0,2.0
9000.0,P,84528,58.0,1.0
9000.0,P,84528,58.0,1.0
9300.0,C,84529,5.5,10.0
9300.0,C,84529,5.5,10.0
8850.0,P,84529,18.0,2.0
8850.0,P,84529,18.0,1.0
8850.0,P,84529,18.0,1.0
8950.0,P,84529,40.0,16.0
8950.0,P,84529,40.0,12.0
8950.0,P,84529,40.0,4.0
9000.0,P,84529,58.0,59.0
9000.0,P,84529,58.0,59.0
9000.0,P,84529,58.0,1.0
9000.0,P,84529,58.0,1.0
9100.0,P,84529,108.0,1.0
9100.0,P,84529,108.0,1.0
9200.0,C,84530,19.5,1.0
9200.0,C,84530,19.5,1.0
9050.0,C,84531,71.0,10.0
9050.0,C,84531,71.0,1.0
9050.0,C,84531,71.0,9.0
9100.0,C,84531,47.5,1.0
9100.0,C,84531,47.5,1.0
9200.0,C,84531,19.5,1.0
9200.0,C,84531,19.5,1.0
9250.0,C,84531,10.0,4.0
9250.0,C,84531,10.0,4.0
8700.0,P,84531,5.6,3.0
8700.0,P,84531,5.6,3.0
8800.0,P,84531,12.0,1.0
8800.0,P,84531,12.0,1.0
8800.0,P,84531,12.0,1.0
8800.0,P,84531,12.0,1.0
9000.0,P,84531,57.0,1.0
9000.0,P,84531,57.0,1.0
9050.0,P,84531,82.0,1.0
9050.0,P,84531,82.0,1.0
9050.0,C,84532,72.0,10.0
9050.0,C,84532,72.0,10.0
9200.0,C,84532,19.0,2.0
9200.0,C,84532,19.0,1.0
9200.0,C,84532,19.0,1.0
9300.0,C,84532,5.5,20.0
9300.0,C,84532,5.5,20.0
9000.0,P,84532,58.0,1.0
9000.0,P,84532,58.0,1.0
9000.0,P,84532,58.0,1.0
9000.0,P,84532,58.0,1.0
9200.0,C,84534,19.5,5.0
9200.0,C,84534,19.5,5.0
9200.0,C,84534,20.0,2.0
9200.0,C,84534,20.0,2.0
8850.0,P,84534,18.5,1.0
8850.0,P,84534,18.5,1.0
9000.0,P,84534,57.0,1.0
9000.0,P,84534,57.0,1.0
9200.0,P,84534,179.0,1.0
9200.0,P,84534,179.0,1.0
9000.0,C,84535,98.0,1.0
9000.0,C,84535,98.0,1.0
9250.0,C,84535,10.0,4.0
9250.0,C,84535,10.0,4.0
8850.0,P,84535,18.0,1.0
8850.0,P,84535,18.0,1.0
8850.0,P,84535,18.0,1.0
8850.0,P,84535,18.0,1.0
9050.0,P,84535,80.0,30.0
9050.0,P,84535,80.0,1.0
9050.0,P,84535,80.0,1.0
9050.0,P,84535,80.0,5.0
9050.0,P,84535,80.0,18.0
9050.0,P,84535,80.0,5.0
9100.0,P,84535,107.0,1.0
9100.0,P,84535,107.0,1.0
9050.0,C,84536,71.0,1.0
9050.0,C,84536,71.0,1.0
9300.0,C,84536,5.5,21.0
9300.0,C,84536,5.5,21.0
9300.0,C,84536,5.5,21.0
9300.0,C,84536,5.5,21.0
9400.0,C,84536,1.3,1.0
9400.0,C,84536,1.3,1.0
9400.0,C,84536,1.4,20.0
9400.0,C,84536,1.4,20.0
8800.0,P,84536,11.5,10.0
8800.0,P,84536,11.5,10.0
8850.0,P,84536,18.0,14.0
8850.0,P,84536,18.0,14.0
8900.0,P,84536,27.5,1.0
8900.0,P,84536,27.5,1.0
8950.0,P,84536,40.0,15.0
8950.0,P,84536,40.0,15.0
9000.0,P,84536,57.0,2.0
9000.0,P,84536,57.0,1.0
9000.0,P,84536,57.0,1.0
9050.0,P,84536,80.0,1.0
9050.0,P,84536,80.0,1.0
8950.0,C,84537,131.0,2.0
8950.0,C,84537,131.0,2.0
9000.0,C,84537,98.0,3.0
9000.0,C,84537,98.0,3.0
9050.0,C,84537,70.0,22.0
9050.0,C,84537,70.0,4.0
9050.0,C,84537,70.0,5.0
9050.0,C,84537,70.0,1.0
9050.0,C,84537,70.0,5.0
9050.0,C,84537,70.0,1.0
9050.0,C,84537,70.0,2.0
9050.0,C,84537,70.0,1.0
9050.0,C,84537,70.0,3.0
9050.0,C,84537,71.0,7.0
9050.0,C,84537,71.0,7.0
9150.0,C,84537,31.5,16.0
9150.0,C,84537,31.5,14.0
9150.0,C,84537,31.5,2.0
9200.0,C,84537,19.5,20.0
9200.0,C,84537,19.5,20.0
9200.0,C,84537,20.0,1.0
9200.0,C,84537,20.0,1.0
9300.0,C,84537,5.5,21.0
9300.0,C,84537,5.5,21.0
9300.0,C,84537,5.5,21.0
9300.0,C,84537,5.5,21.0
8850.0,P,84537,18.0,1.0
8850.0,P,84537,18.0,1.0
9000.0,P,84537,58.0,1.0
9000.0,P,84537,58.0,1.0
9000.0,P,84537,57.0,7.0
9000.0,P,84537,57.0,7.0
9000.0,P,84537,57.0,1.0
9000.0,P,84537,57.0,1.0
9000.0,P,84537,57.0,17.0
9000.0,P,84537,57.0,17.0
9050.0,P,84537,80.0,3.0
9050.0,P,84537,80.0,3.0
9050.0,C,84538,71.0,1.0
9050.0,C,84538,71.0,1.0
9250.0,C,84538,10.0,4.0
9250.0,C,84538,10.0,4.0
8800.0,P,84538,11.5,10.0
8800.0,P,84538,11.5,10.0
8900.0,P,84538,27.0,20.0
8900.0,P,84538,27.0,1.0
8900.0,P,84538,27.0,10.0
8900.0,P,84538,27.0,9.0
9000.0,P,84538,56.0,2.0
9000.0,P,84538,56.0,2.0
9150.0,P,84538,140.0,1.0
9150.0,P,84538,140.0,1.0
9050.0,C,84539,71.0,6.0
9050.0,C,84539,71.0,6.0
9050.0,C,84539,72.0,1.0
9050.0,C,84539,72.0,1.0
8800.0,P,84539,12.0,29.0
8800.0,P,84539,12.0,18.0
8800.0,P,84539,12.0,10.0
8800.0,P,84539,12.0,1.0
8800.0,P,84539,12.0,1.0
8800.0,P,84539,12.0,1.0
8800.0,P,84539,11.5,9.0
8800.0,P,84539,11.5,9.0
8850.0,P,84539,18.0,2.0
8850.0,P,84539,18.0,1.0
8850.0,P,84539,18.0,1.0
9050.0,P,84539,80.0,15.0
9050.0,P,84539,80.0,3.0
9050.0,P,84539,80.0,12.0
9050.0,P,84539,81.0,5.0
9050.0,P,84539,81.0,5.0
9000.0,C,84540,97.0,1.0
9000.0,C,84540,97.0,1.0
9100.0,C,84540,47.5,1.0
9100.0,C,84540,47.5,1.0
9200.0,C,84540,20.0,2.0
9200.0,C,84540,20.0,2.0
8900.0,P,84540,27.0,2.0
8900.0,P,84540,27.0,1.0
8900.0,P,84540,27.0,1.0
8950.0,P,84540,39.5,1.0
8950.0,P,84540,39.5,1.0
9000.0,P,84540,56.0,23.0
9000.0,P,84540,56.0,6.0
9000.0,P,84540,56.0,1.0
9000.0,P,84540,56.0,15.0
9000.0,P,84540,56.0,1.0
9000.0,P,84540,56.0,2.0
9000.0,P,84540,56.0,2.0
9050.0,C,84541,71.0,9.0
9050.0,C,84541,71.0,4.0
