商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8450.0,201606W4,P,133548.0,27.0,2.0
TXO,8450.0,201606W4,P,133548.0,27.0,6.0
TXO,8450.0,201606W4,P,133602.0,27.0,8.0
TXO,8450.0,201606W4,P,133602.0,27.0,4.0
TXO,8450.0,201606W4,P,133602.0,27.0,1.0
TXO,8450.0,201606W4,P,133602.0,27.0,2.0
TXO,8450.0,201606W4,P,133602.0,27.0,1.0
TXO,8450.0,201606W4,P,133602.0,27.0,8.0
TXO,8450.0,201606W4,P,133602.0,27.0,6.0
TXO,8450.0,201606W4,P,133602.0,27.0,2.0
TXO,8450.0,201606W4,P,133602.0,27.0,8.0
TXO,8450.0,201606W4,P,133602.0,27.0,8.0
TXO,8450.0,201606W4,P,133602.0,27.0,1.0
TXO,8450.0,201606W4,P,133602.0,27.0,1.0
TXO,8450.0,201606W4,P,133612.0,27.0,1.0
TXO,8450.0,201606W4,P,133612.0,27.0,1.0
TXO,8450.0,201606W4,P,133612.0,27.0,4.0
TXO,8450.0,201606W4,P,133612.0,27.0,4.0
TXO,8450.0,201606W4,P,133711.0,27.0,1.0
TXO,8450.0,201606W4,P,133711.0,27.0,1.0
TXO,8450.0,201606W4,P,133712.0,27.0,1.0
TXO,8450.0,201606W4,P,133712.0,27.0,1.0
TXO,8450.0,201606W4,P,133722.0,27.0,12.0
TXO,8450.0,201606W4,P,133722.0,27.0,12.0
TXO,8450.0,201606W4,P,133807.0,27.0,1.0
TXO,8450.0,201606W4,P,133807.0,27.0,1.0
TXO,8450.0,201606W4,P,133809.0,26.5,1.0
TXO,8450.0,201606W4,P,133809.0,26.5,1.0
TXO,8450.0,201606W4,P,133809.0,26.5,2.0
TXO,8450.0,201606W4,P,133813.0,26.5,5.0
TXO,8450.0,201606W4,P,133813.0,26.5,1.0
TXO,8450.0,201606W4,P,133813.0,26.5,1.0
TXO,8450.0,201606W4,P,133813.0,26.5,3.0
TXO,8450.0,201606W4,P,133817.0,26.5,10.0
TXO,8450.0,201606W4,P,133817.0,26.5,10.0
TXO,8450.0,201606W4,P,133820.0,26.5,1.0
TXO,8450.0,201606W4,P,133820.0,26.5,1.0
TXO,8450.0,201606W4,P,133825.0,26.5,10.0
TXO,8450.0,201606W4,P,133825.0,26.5,6.0
TXO,8450.0,201606W4,P,133825.0,26.5,1.0
TXO,8450.0,201606W4,P,133825.0,26.5,3.0
TXO,8450.0,201606W4,P,133831.0,26.5,5.0
TXO,8450.0,201606W4,P,133831.0,26.5,5.0
TXO,8450.0,201606W4,P,133841.0,26.5,1.0
TXO,8450.0,201606W4,P,133841.0,26.5,1.0
TXO,8450.0,201606W4,P,133842.0,27.0,1.0
TXO,8450.0,201606W4,P,133842.0,27.0,1.0
TXO,8450.0,201606W4,P,133859.0,27.0,3.0
TXO,8450.0,201606W4,P,133859.0,27.0,1.0
TXO,8450.0,201606W4,P,133859.0,27.0,1.0
TXO,8450.0,201606W4,P,133859.0,27.0,1.0
TXO,8450.0,201606W4,P,133908.0,26.5,1.0
TXO,8450.0,201606W4,P,133908.0,26.5,1.0
TXO,8450.0,201606W4,P,133916.0,26.5,1.0
TXO,8450.0,201606W4,P,133916.0,26.5,1.0
TXO,8450.0,201606W4,P,133926.0,26.5,1.0
TXO,8450.0,201606W4,P,133926.0,26.5,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,18.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,10.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133938.0,26.0,1.0
TXO,8450.0,201606W4,P,133944.0,26.0,8.0
TXO,8450.0,201606W4,P,133944.0,26.0,8.0
TXO,8450.0,201606W4,P,133951.0,26.0,1.0
TXO,8450.0,201606W4,P,133951.0,26.0,1.0
TXO,8450.0,201606W4,P,134005.0,25.5,1.0
TXO,8450.0,201606W4,P,134005.0,25.5,1.0
TXO,8450.0,201606W4,P,134014.0,25.5,1.0
TXO,8450.0,201606W4,P,134014.0,25.5,1.0
TXO,8450.0,201606W4,P,134021.0,25.5,1.0
TXO,8450.0,201606W4,P,134021.0,25.5,1.0
TXO,8450.0,201606W4,P,134028.0,25.5,1.0
TXO,8450.0,201606W4,P,134028.0,25.5,1.0
TXO,8450.0,201606W4,P,134028.0,25.5,3.0
TXO,8450.0,201606W4,P,134028.0,25.5,3.0
TXO,8450.0,201606W4,P,134036.0,25.0,8.0
TXO,8450.0,201606W4,P,134036.0,25.0,8.0
TXO,8450.0,201606W4,P,134038.0,25.0,1.0
TXO,8450.0,201606W4,P,134038.0,25.0,1.0
TXO,8450.0,201606W4,P,134043.0,25.0,10.0
TXO,8450.0,201606W4,P,134043.0,25.0,8.0
TXO,8450.0,201606W4,P,134043.0,25.0,1.0
TXO,8450.0,201606W4,P,134043.0,25.0,1.0
TXO,8450.0,201606W4,P,134047.0,25.0,16.0
TXO,8450.0,201606W4,P,134047.0,25.0,5.0
TXO,8450.0,201606W4,P,134047.0,25.0,1.0
TXO,8450.0,201606W4,P,134047.0,25.0,1.0
TXO,8450.0,201606W4,P,134047.0,25.0,9.0
TXO,8450.0,201606W4,P,134047.0,25.0,4.0
TXO,8450.0,201606W4,P,134047.0,25.0,4.0
TXO,8450.0,201606W4,P,134051.0,25.0,14.0
TXO,8450.0,201606W4,P,134051.0,25.0,5.0
TXO,8450.0,201606W4,P,134051.0,25.0,2.0
TXO,8450.0,201606W4,P,134051.0,25.0,1.0
TXO,8450.0,201606W4,P,134051.0,25.0,1.0
TXO,8450.0,201606W4,P,134051.0,25.0,4.0
TXO,8450.0,201606W4,P,134051.0,25.0,1.0
TXO,8450.0,201606W4,P,134100.0,25.5,2.0
TXO,8450.0,201606W4,P,134100.0,25.5,1.0
TXO,8450.0,201606W4,P,134100.0,25.5,1.0
TXO,8450.0,201606W4,P,134101.0,25.5,2.0
TXO,8450.0,201606W4,P,134101.0,25.5,2.0
TXO,8450.0,201606W4,P,134101.0,25.5,2.0
TXO,8450.0,201606W4,P,134101.0,25.5,1.0
TXO,8450.0,201606W4,P,134101.0,25.5,1.0
TXO,8450.0,201606W4,P,134112.0,25.5,2.0
TXO,8450.0,201606W4,P,134112.0,25.5,2.0
TXO,8450.0,201606W4,P,134128.0,25.0,2.0
TXO,8450.0,201606W4,P,134128.0,25.0,1.0
TXO,8450.0,201606W4,P,134128.0,25.0,1.0
TXO,8450.0,201606W4,P,134133.0,25.0,7.0
TXO,8450.0,201606W4,P,134133.0,25.0,6.0
TXO,8450.0,201606W4,P,134133.0,25.0,1.0
TXO,8450.0,201606W4,P,134147.0,24.5,1.0
TXO,8450.0,201606W4,P,134147.0,24.5,1.0
TXO,8450.0,201606W4,P,134151.0,24.5,20.0
TXO,8450.0,201606W4,P,134151.0,24.5,9.0
TXO,8450.0,201606W4,P,134151.0,24.5,11.0
TXO,8450.0,201606W4,P,134207.0,25.0,20.0
TXO,8450.0,201606W4,P,134207.0,25.0,20.0
TXO,8450.0,201606W4,P,134212.0,25.0,1.0
TXO,8450.0,201606W4,P,134212.0,25.0,1.0
TXO,8450.0,201606W4,P,134216.0,25.0,1.0
TXO,8450.0,201606W4,P,134216.0,25.0,1.0
TXO,8450.0,201606W4,P,134217.0,25.5,15.0
TXO,8450.0,201606W4,P,134217.0,25.5,2.0
TXO,8450.0,201606W4,P,134217.0,25.5,2.0
TXO,8450.0,201606W4,P,134217.0,25.5,10.0
TXO,8450.0,201606W4,P,134217.0,25.5,1.0
TXO,8450.0,201606W4,P,134218.0,25.0,21.0
TXO,8450.0,201606W4,P,134218.0,25.0,19.0
TXO,8450.0,201606W4,P,134218.0,25.0,2.0
TXO,8450.0,201606W4,P,134224.0,25.0,1.0
TXO,8450.0,201606W4,P,134224.0,25.0,1.0
TXO,8450.0,201606W4,P,134224.0,25.0,1.0
TXO,8450.0,201606W4,P,134224.0,25.0,1.0
TXO,8450.0,201606W4,P,134228.0,25.0,1.0
TXO,8450.0,201606W4,P,134228.0,25.0,1.0
TXO,8450.0,201606W4,P,134230.0,24.5,5.0
TXO,8450.0,201606W4,P,134230.0,24.5,5.0
TXO,8450.0,201606W4,P,134240.0,25.0,1.0
TXO,8450.0,201606W4,P,134240.0,25.0,1.0
TXO,8450.0,201606W4,P,134241.0,25.0,2.0
TXO,8450.0,201606W4,P,134241.0,25.0,2.0
TXO,8450.0,201606W4,P,134243.0,24.5,1.0
TXO,8450.0,201606W4,P,134243.0,24.5,1.0
TXO,8450.0,201606W4,P,134243.0,24.5,9.0
TXO,8450.0,201606W4,P,134243.0,24.5,8.0
TXO,8450.0,201606W4,P,134243.0,24.5,1.0
TXO,8450.0,201606W4,P,134243.0,24.5,11.0
TXO,8450.0,201606W4,P,134243.0,24.5,11.0
TXO,8450.0,201606W4,P,134243.0,25.0,1.0
TXO,8450.0,201606W4,P,134243.0,25.0,1.0
TXO,8450.0,201606W4,P,134248.0,25.0,10.0
TXO,8450.0,201606W4,P,134248.0,25.0,7.0
TXO,8450.0,201606W4,P,134248.0,25.0,1.0
TXO,8450.0,201606W4,P,134248.0,25.0,2.0
TXO,8450.0,201606W4,P,134256.0,25.0,1.0
TXO,8450.0,201606W4,P,134256.0,25.0,1.0
TXO,8450.0,201606W4,P,134257.0,25.0,2.0
TXO,8450.0,201606W4,P,134257.0,25.0,2.0
TXO,8450.0,201606W4,P,134258.0,24.5,11.0
TXO,8450.0,201606W4,P,134258.0,24.5,1.0
TXO,8450.0,201606W4,P,134258.0,24.5,10.0
TXO,8450.0,201606W4,P,134258.0,24.5,6.0
TXO,8450.0,201606W4,P,134258.0,24.5,6.0
TXO,8450.0,201606W4,P,134312.0,24.5,20.0
TXO,8450.0,201606W4,P,134312.0,24.5,20.0
TXO,8450.0,201606W4,P,134329.0,24.5,2.0
TXO,8450.0,201606W4,P,134329.0,24.5,2.0
TXO,8450.0,201606W4,P,134330.0,25.0,16.0
TXO,8450.0,201606W4,P,134330.0,25.0,7.0
TXO,8450.0,201606W4,P,134330.0,25.0,5.0
TXO,8450.0,201606W4,P,134330.0,25.0,1.0
TXO,8450.0,201606W4,P,134330.0,25.0,2.0
TXO,8450.0,201606W4,P,134330.0,25.0,1.0
TXO,8450.0,201606W4,P,134331.0,24.5,2.0
TXO,8450.0,201606W4,P,134331.0,24.5,1.0
TXO,8450.0,201606W4,P,134331.0,24.5,1.0
TXO,8450.0,201606W4,P,134334.0,25.0,1.0
TXO,8450.0,201606W4,P,134334.0,25.0,1.0
TXO,8450.0,201606W4,P,134337.0,24.5,10.0
TXO,8450.0,201606W4,P,134337.0,24.5,10.0
TXO,8450.0,201606W4,P,134343.0,24.5,1.0
TXO,8450.0,201606W4,P,134343.0,24.5,1.0
TXO,8450.0,201606W4,P,134402.0,24.5,2.0
TXO,8450.0,201606W4,P,134402.0,24.5,1.0
TXO,8450.0,201606W4,P,134402.0,24.5,1.0
TXO,8450.0,201606W4,P,134405.0,25.0,2.0
TXO,8450.0,201606W4,P,134405.0,25.0,1.0
TXO,8450.0,201606W4,P,134405.0,25.0,1.0
TXO,8450.0,201606W4,P,134407.0,25.0,5.0
TXO,8450.0,201606W4,P,134407.0,25.0,1.0
TXO,8450.0,201606W4,P,134407.0,25.0,1.0
TXO,8450.0,201606W4,P,134407.0,25.0,3.0
TXO,8450.0,201606W4,P,134411.0,24.5,3.0
TXO,8450.0,201606W4,P,134411.0,24.5,1.0
TXO,8450.0,201606W4,P,134411.0,24.5,2.0
TXO,8450.0,201606W4,P,134416.0,24.5,1.0
TXO,8450.0,201606W4,P,134416.0,24.5,1.0
TXO,8450.0,201606W4,P,134419.0,25.0,30.0
TXO,8450.0,201606W4,P,134419.0,25.0,11.0
TXO,8450.0,201606W4,P,134419.0,25.0,15.0
TXO,8450.0,201606W4,P,134419.0,25.0,4.0
TXO,8450.0,201606W4,P,134419.0,24.5,1.0
TXO,8450.0,201606W4,P,134419.0,24.5,1.0
TXO,8450.0,201606W4,P,134430.0,24.5,8.0
TXO,8450.0,201606W4,P,134430.0,24.5,6.0
TXO,8450.0,201606W4,P,134430.0,24.5,2.0
TXO,8450.0,201606W4,P,134430.0,24.0,1.0
TXO,8450.0,201606W4,P,134430.0,24.0,1.0
TXO,8450.0,201606W4,P,134430.0,24.0,1.0
TXO,8450.0,201606W4,P,134430.0,24.0,9.0
TXO,8450.0,201606W4,P,134430.0,24.0,12.0
TXO,8450.0,201606W4,P,134430.0,24.0,2.0
TXO,8450.0,201606W4,P,134430.0,24.0,1.0
TXO,8450.0,201606W4,P,134430.0,24.0,1.0
TXO,8450.0,201606W4,P,134431.0,24.5,1.0
TXO,8450.0,201606W4,P,134431.0,24.5,1.0
TXO,8450.0,201606W4,P,134431.0,25.0,1.0
TXO,8450.0,201606W4,P,134431.0,25.0,1.0
TXO,8450.0,201606W4,P,134441.0,24.5,1.0
TXO,8450.0,201606W4,P,134441.0,24.5,1.0
TXO,8450.0,201606W4,P,134441.0,24.0,1.0
TXO,8450.0,201606W4,P,134441.0,24.0,1.0
TXO,8450.0,201606W4,P,134441.0,24.0,3.0
TXO,8450.0,201606W4,P,134441.0,24.0,3.0
TXO,8450.0,201606W4,P,134441.0,24.0,1.0
TXO,8450.0,201606W4,P,134441.0,24.0,9.0
TXO,8450.0,201606W4,P,134442.0,25.0,5.0
TXO,8450.0,201606W4,P,134442.0,25.0,5.0
TXO,8450.0,201606W4,P,134444.0,24.5,1.0
TXO,8450.0,201606W4,P,134444.0,24.5,1.0
TXO,8450.0,201606W4,P,134448.0,24.5,1.0
TXO,8450.0,201606W4,P,134448.0,24.5,1.0
TXO,8450.0,201606W4,P,134450.0,24.0,3.0
TXO,8450.0,201606W4,P,134450.0,24.0,3.0
TXO,8450.0,201606W4,P,134454.0,24.0,1.0
TXO,8450.0,201606W4,P,134454.0,24.0,1.0
TXO,8450.0,201606W4,P,134456.0,24.0,1.0
TXO,8450.0,201606W4,P,134456.0,24.0,1.0
TXO,8500.0,201606W4,C,84500.0,140.0,1.0
TXO,8500.0,201606W4,C,84500.0,140.0,1.0
TXO,8500.0,201606W4,C,84522.0,101.0,1.0
TXO,8500.0,201606W4,C,84522.0,101.0,1.0
TXO,8500.0,201606W4,C,84642.0,105.0,2.0
TXO,8500.0,201606W4,C,84642.0,105.0,2.0
TXO,8500.0,201606W4,C,84643.0,105.0,1.0
TXO,8500.0,201606W4,C,84643.0,105.0,1.0
TXO,8500.0,201606W4,C,84918.0,109.0,1.0
TXO,8500.0,201606W4,C,84918.0,109.0,1.0
TXO,8500.0,201606W4,C,84930.0,114.0,2.0
TXO,8500.0,201606W4,C,84930.0,114.0,2.0
TXO,8500.0,201606W4,C,84954.0,114.0,1.0
TXO,8500.0,201606W4,C,84954.0,114.0,1.0
TXO,8500.0,201606W4,C,85055.0,114.0,8.0
TXO,8500.0,201606W4,C,85055.0,114.0,1.0
TXO,8500.0,201606W4,C,85055.0,114.0,2.0
TXO,8500.0,201606W4,C,85055.0,114.0,4.0
TXO,8500.0,201606W4,C,85055.0,114.0,1.0
TXO,8500.0,201606W4,C,85133.0,120.0,3.0
TXO,8500.0,201606W4,C,85133.0,120.0,1.0
TXO,8500.0,201606W4,C,85133.0,120.0,2.0
TXO,8500.0,201606W4,C,85157.0,123.0,7.0
TXO,8500.0,201606W4,C,85157.0,123.0,1.0
TXO,8500.0,201606W4,C,85157.0,123.0,6.0
TXO,8500.0,201606W4,C,85200.0,124.0,1.0
TXO,8500.0,201606W4,C,85200.0,124.0,1.0
TXO,8500.0,201606W4,C,85200.0,124.0,19.0
TXO,8500.0,201606W4,C,85200.0,124.0,19.0
TXO,8500.0,201606W4,C,85230.0,122.0,1.0
TXO,8500.0,201606W4,C,85230.0,122.0,1.0
TXO,8500.0,201606W4,C,85401.0,123.0,4.0
TXO,8500.0,201606W4,C,85401.0,123.0,4.0
TXO,8500.0,201606W4,C,85542.0,131.0,2.0
TXO,8500.0,201606W4,C,85542.0,131.0,2.0
TXO,8500.0,201606W4,C,85621.0,128.0,1.0
TXO,8500.0,201606W4,C,85621.0,128.0,1.0
TXO,8500.0,201606W4,C,85958.0,127.0,2.0
TXO,8500.0,201606W4,C,85958.0,127.0,1.0
TXO,8500.0,201606W4,C,85958.0,127.0,1.0
TXO,8500.0,201606W4,C,90028.0,124.0,3.0
TXO,8500.0,201606W4,C,90028.0,124.0,1.0
TXO,8500.0,201606W4,C,90028.0,124.0,1.0
TXO,8500.0,201606W4,C,90028.0,124.0,1.0
TXO,8500.0,201606W4,C,90028.0,124.0,3.0
TXO,8500.0,201606W4,C,90028.0,124.0,1.0
TXO,8500.0,201606W4,C,90028.0,124.0,1.0
TXO,8500.0,201606W4,C,90028.0,124.0,5.0
TXO,8500.0,201606W4,C,90028.0,124.0,2.0
TXO,8500.0,201606W4,C,90028.0,124.0,1.0
TXO,8500.0,201606W4,C,90028.0,124.0,1.0
TXO,8500.0,201606W4,C,90044.0,126.0,1.0
TXO,8500.0,201606W4,C,90044.0,126.0,1.0
TXO,8500.0,201606W4,C,90112.0,123.0,1.0
TXO,8500.0,201606W4,C,90112.0,123.0,1.0
TXO,8500.0,201606W4,C,90123.0,123.0,1.0
TXO,8500.0,201606W4,C,90123.0,123.0,1.0
TXO,8500.0,201606W4,C,90145.0,124.0,8.0
TXO,8500.0,201606W4,C,90145.0,124.0,8.0
TXO,8500.0,201606W4,C,90145.0,124.0,10.0
TXO,8500.0,201606W4,C,90145.0,124.0,9.0
TXO,8500.0,201606W4,C,90145.0,124.0,1.0
TXO,8500.0,201606W4,C,90145.0,124.0,8.0
TXO,8500.0,201606W4,C,90145.0,124.0,8.0
TXO,8500.0,201606W4,C,90230.0,129.0,2.0
TXO,8500.0,201606W4,C,90230.0,129.0,2.0
TXO,8500.0,201606W4,C,90231.0,129.0,20.0
TXO,8500.0,201606W4,C,90231.0,129.0,20.0
TXO,8500.0,201606W4,C,90244.0,130.0,1.0
TXO,8500.0,201606W4,C,90244.0,130.0,1.0
TXO,8500.0,201606W4,C,90244.0,130.0,3.0
TXO,8500.0,201606W4,C,90244.0,130.0,3.0
TXO,8500.0,201606W4,C,90322.0,131.0,2.0
TXO,8500.0,201606W4,C,90322.0,131.0,1.0
TXO,8500.0,201606W4,C,90322.0,131.0,1.0
TXO,8500.0,201606W4,C,90322.0,131.0,8.0
TXO,8500.0,201606W4,C,90322.0,131.0,2.0
TXO,8500.0,201606W4,C,90322.0,131.0,3.0
TXO,8500.0,201606W4,C,90322.0,131.0,3.0
TXO,8500.0,201606W4,C,90423.0,129.0,1.0
TXO,8500.0,201606W4,C,90423.0,129.0,1.0
TXO,8500.0,201606W4,C,90447.0,132.0,6.0
TXO,8500.0,201606W4,C,90447.0,132.0,2.0
TXO,8500.0,201606W4,C,90447.0,132.0,1.0
TXO,8500.0,201606W4,C,90447.0,132.0,2.0
TXO,8500.0,201606W4,C,90447.0,132.0,1.0
TXO,8500.0,201606W4,C,90447.0,132.0,5.0
TXO,8500.0,201606W4,C,90447.0,132.0,1.0
TXO,8500.0,201606W4,C,90447.0,132.0,1.0
TXO,8500.0,201606W4,C,90447.0,132.0,1.0
TXO,8500.0,201606W4,C,90447.0,132.0,2.0
TXO,8500.0,201606W4,C,90447.0,132.0,3.0
TXO,8500.0,201606W4,C,90447.0,132.0,3.0
TXO,8500.0,201606W4,C,90447.0,132.0,2.0
TXO,8500.0,201606W4,C,90447.0,132.0,2.0
TXO,8500.0,201606W4,C,90524.0,134.0,12.0
TXO,8500.0,201606W4,C,90524.0,134.0,12.0
TXO,8500.0,201606W4,C,90524.0,134.0,8.0
TXO,8500.0,201606W4,C,90524.0,134.0,8.0
TXO,8500.0,201606W4,C,90558.0,139.0,1.0
TXO,8500.0,201606W4,C,90558.0,139.0,1.0
TXO,8500.0,201606W4,C,90717.0,143.0,33.0
TXO,8500.0,201606W4,C,90717.0,143.0,33.0
TXO,8500.0,201606W4,C,90803.0,144.0,5.0
TXO,8500.0,201606W4,C,90803.0,144.0,5.0
TXO,8500.0,201606W4,C,91113.0,133.0,20.0
TXO,8500.0,201606W4,C,91113.0,133.0,20.0
TXO,8500.0,201606W4,C,91203.0,134.0,2.0
TXO,8500.0,201606W4,C,91203.0,134.0,2.0
TXO,8500.0,201606W4,C,91248.0,132.0,4.0
TXO,8500.0,201606W4,C,91248.0,132.0,4.0
TXO,8500.0,201606W4,C,91334.0,132.0,11.0
TXO,8500.0,201606W4,C,91334.0,132.0,6.0
TXO,8500.0,201606W4,C,91334.0,132.0,5.0
TXO,8500.0,201606W4,C,91334.0,130.0,9.0
TXO,8500.0,201606W4,C,91334.0,130.0,9.0
TXO,8500.0,201606W4,C,91458.0,130.0,2.0
TXO,8500.0,201606W4,C,91458.0,130.0,2.0
TXO,8500.0,201606W4,C,91607.0,125.0,3.0
TXO,8500.0,201606W4,C,91607.0,125.0,3.0
TXO,8500.0,201606W4,C,91653.0,122.0,2.0
TXO,8500.0,201606W4,C,91653.0,122.0,2.0
TXO,8500.0,201606W4,C,91827.0,114.0,1.0
TXO,8500.0,201606W4,C,91827.0,114.0,1.0
TXO,8500.0,201606W4,C,91931.0,115.0,10.0
TXO,8500.0,201606W4,C,91931.0,115.0,10.0
TXO,8500.0,201606W4,C,92036.0,118.0,10.0
TXO,8500.0,201606W4,C,92036.0,118.0,10.0
TXO,8500.0,201606W4,C,92158.0,113.0,1.0
TXO,8500.0,201606W4,C,92158.0,113.0,1.0
TXO,8500.0,201606W4,C,92236.0,113.0,1.0
TXO,8500.0,201606W4,C,92236.0,113.0,1.0
TXO,8500.0,201606W4,C,92350.0,113.0,1.0
TXO,8500.0,201606W4,C,92350.0,113.0,1.0
TXO,8500.0,201606W4,C,92405.0,112.0,1.0
TXO,8500.0,201606W4,C,92405.0,112.0,1.0
TXO,8500.0,201606W4,C,92502.0,112.0,3.0
TXO,8500.0,201606W4,C,92502.0,112.0,2.0
TXO,8500.0,201606W4,C,92502.0,112.0,1.0
TXO,8500.0,201606W4,C,92503.0,112.0,6.0
TXO,8500.0,201606W4,C,92503.0,112.0,6.0
TXO,8500.0,201606W4,C,92531.0,118.0,1.0
TXO,8500.0,201606W4,C,92531.0,118.0,1.0
TXO,8500.0,201606W4,C,92545.0,120.0,1.0
TXO,8500.0,201606W4,C,92545.0,120.0,1.0
TXO,8500.0,201606W4,C,92709.0,110.0,2.0
TXO,8500.0,201606W4,C,92709.0,110.0,1.0
TXO,8500.0,201606W4,C,92709.0,110.0,1.0
TXO,8500.0,201606W4,C,92816.0,105.0,1.0
TXO,8500.0,201606W4,C,92816.0,105.0,1.0
TXO,8500.0,201606W4,C,92824.0,106.0,8.0
TXO,8500.0,201606W4,C,92824.0,106.0,3.0
TXO,8500.0,201606W4,C,92824.0,106.0,2.0
TXO,8500.0,201606W4,C,92824.0,106.0,2.0
TXO,8500.0,201606W4,C,92824.0,106.0,1.0
TXO,8500.0,201606W4,C,92829.0,105.0,1.0
TXO,8500.0,201606W4,C,92829.0,105.0,1.0
TXO,8500.0,201606W4,C,92842.0,102.0,4.0
TXO,8500.0,201606W4,C,92842.0,102.0,4.0
TXO,8500.0,201606W4,C,92845.0,101.0,1.0
TXO,8500.0,201606W4,C,92845.0,101.0,1.0
TXO,8500.0,201606W4,C,92846.0,100.0,1.0
TXO,8500.0,201606W4,C,92846.0,100.0,1.0
TXO,8500.0,201606W4,C,92848.0,100.0,1.0
TXO,8500.0,201606W4,C,92848.0,100.0,1.0
TXO,8500.0,201606W4,C,92849.0,100.0,1.0
TXO,8500.0,201606W4,C,92849.0,100.0,1.0
TXO,8500.0,201606W4,C,92850.0,100.0,1.0
TXO,8500.0,201606W4,C,92850.0,100.0,1.0
TXO,8500.0,201606W4,C,92858.0,100.0,7.0
TXO,8500.0,201606W4,C,92858.0,100.0,1.0
TXO,8500.0,201606W4,C,92858.0,100.0,1.0
TXO,8500.0,201606W4,C,92858.0,100.0,5.0
TXO,8500.0,201606W4,C,92900.0,99.0,10.0
TXO,8500.0,201606W4,C,92900.0,99.0,10.0
TXO,8500.0,201606W4,C,92901.0,99.0,1.0
TXO,8500.0,201606W4,C,92901.0,99.0,1.0
TXO,8500.0,201606W4,C,92901.0,99.0,9.0
TXO,8500.0,201606W4,C,92901.0,99.0,9.0
TXO,8500.0,201606W4,C,92907.0,100.0,1.0
TXO,8500.0,201606W4,C,92907.0,100.0,1.0
TXO,8500.0,201606W4,C,92907.0,100.0,1.0
TXO,8500.0,201606W4,C,92907.0,100.0,1.0
TXO,8500.0,201606W4,C,92929.0,100.0,1.0
TXO,8500.0,201606W4,C,92929.0,100.0,1.0
TXO,8500.0,201606W4,C,92939.0,99.0,1.0
TXO,8500.0,201606W4,C,92939.0,99.0,1.0
TXO,8500.0,201606W4,C,92952.0,98.0,39.0
TXO,8500.0,201606W4,C,92952.0,98.0,19.0
TXO,8500.0,201606W4,C,92952.0,98.0,20.0
TXO,8500.0,201606W4,C,92954.0,98.0,20.0
TXO,8500.0,201606W4,C,92954.0,98.0,20.0
TXO,8500.0,201606W4,C,92954.0,98.0,20.0
TXO,8500.0,201606W4,C,92954.0,98.0,20.0
TXO,8500.0,201606W4,C,92956.0,98.0,20.0
TXO,8500.0,201606W4,C,92956.0,98.0,20.0
TXO,8500.0,201606W4,C,92956.0,98.0,31.0
TXO,8500.0,201606W4,C,92956.0,98.0,31.0
TXO,8500.0,201606W4,C,92956.0,98.0,40.0
TXO,8500.0,201606W4,C,92956.0,98.0,40.0
TXO,8500.0,201606W4,C,92956.0,98.0,1.0
TXO,8500.0,201606W4,C,92956.0,98.0,1.0
TXO,8500.0,201606W4,C,92959.0,98.0,20.0
TXO,8500.0,201606W4,C,92959.0,98.0,20.0
TXO,8500.0,201606W4,C,92959.0,98.0,9.0
TXO,8500.0,201606W4,C,92959.0,98.0,1.0
TXO,8500.0,201606W4,C,92959.0,98.0,8.0
TXO,8500.0,201606W4,C,93008.0,98.0,44.0
TXO,8500.0,201606W4,C,93008.0,98.0,20.0
TXO,8500.0,201606W4,C,93008.0,98.0,24.0
TXO,8500.0,201606W4,C,93008.0,98.0,24.0
TXO,8500.0,201606W4,C,93008.0,98.0,24.0
TXO,8500.0,201606W4,C,93008.0,98.0,14.0
TXO,8500.0,201606W4,C,93008.0,98.0,14.0
TXO,8500.0,201606W4,C,93010.0,99.0,30.0
TXO,8500.0,201606W4,C,93010.0,99.0,30.0
TXO,8500.0,201606W4,C,93015.0,99.0,10.0
TXO,8500.0,201606W4,C,93015.0,99.0,10.0
TXO,8500.0,201606W4,C,93025.0,98.0,23.0
TXO,8500.0,201606W4,C,93025.0,98.0,23.0
TXO,8500.0,201606W4,C,93033.0,98.0,21.0
TXO,8500.0,201606W4,C,93033.0,98.0,21.0
TXO,8500.0,201606W4,C,93034.0,98.0,21.0
TXO,8500.0,201606W4,C,93034.0,98.0,21.0
TXO,8500.0,201606W4,C,93038.0,98.0,31.0
TXO,8500.0,201606W4,C,93038.0,98.0,31.0
TXO,8500.0,201606W4,C,93038.0,98.0,20.0
TXO,8500.0,201606W4,C,93038.0,98.0,20.0
TXO,8500.0,201606W4,C,93038.0,98.0,12.0
TXO,8500.0,201606W4,C,93038.0,98.0,2.0
TXO,8500.0,201606W4,C,93038.0,98.0,10.0
TXO,8500.0,201606W4,C,93055.0,98.0,1.0
TXO,8500.0,201606W4,C,93055.0,98.0,1.0
TXO,8500.0,201606W4,C,93055.0,98.0,20.0
