商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7700.0,201602W4,P,133708.0,2.5,5.0
TXO,7700.0,201602W4,P,133731.0,2.5,2.0
TXO,7700.0,201602W4,P,133731.0,2.5,2.0
TXO,7700.0,201602W4,P,133734.0,2.4,20.0
TXO,7700.0,201602W4,P,133734.0,2.4,20.0
TXO,7700.0,201602W4,P,133734.0,2.4,20.0
TXO,7700.0,201602W4,P,133734.0,2.4,20.0
TXO,7700.0,201602W4,P,133735.0,2.5,8.0
TXO,7700.0,201602W4,P,133735.0,2.5,8.0
TXO,7700.0,201602W4,P,133758.0,2.5,1.0
TXO,7700.0,201602W4,P,133758.0,2.5,1.0
TXO,7700.0,201602W4,P,133800.0,2.5,1.0
TXO,7700.0,201602W4,P,133800.0,2.5,1.0
TXO,7700.0,201602W4,P,133806.0,2.5,5.0
TXO,7700.0,201602W4,P,133806.0,2.5,5.0
TXO,7700.0,201602W4,P,133818.0,2.4,1.0
TXO,7700.0,201602W4,P,133818.0,2.4,1.0
TXO,7700.0,201602W4,P,133840.0,2.3,6.0
TXO,7700.0,201602W4,P,133840.0,2.3,2.0
TXO,7700.0,201602W4,P,133840.0,2.3,2.0
TXO,7700.0,201602W4,P,133840.0,2.3,2.0
TXO,7700.0,201602W4,P,133840.0,2.2,2.0
TXO,7700.0,201602W4,P,133840.0,2.2,2.0
TXO,7700.0,201602W4,P,133840.0,2.2,4.0
TXO,7700.0,201602W4,P,133842.0,2.2,10.0
TXO,7700.0,201602W4,P,133842.0,2.2,10.0
TXO,7700.0,201602W4,P,133842.0,2.2,10.0
TXO,7700.0,201602W4,P,133842.0,2.2,10.0
TXO,7700.0,201602W4,P,133848.0,2.3,20.0
TXO,7700.0,201602W4,P,133848.0,2.3,10.0
TXO,7700.0,201602W4,P,133848.0,2.3,10.0
TXO,7700.0,201602W4,P,133904.0,2.4,19.0
TXO,7700.0,201602W4,P,133904.0,2.4,9.0
TXO,7700.0,201602W4,P,133904.0,2.4,10.0
TXO,7700.0,201602W4,P,133953.0,2.3,2.0
TXO,7700.0,201602W4,P,133953.0,2.3,2.0
TXO,7700.0,201602W4,P,134000.0,2.4,1.0
TXO,7700.0,201602W4,P,134000.0,2.4,1.0
TXO,7700.0,201602W4,P,134008.0,2.3,20.0
TXO,7700.0,201602W4,P,134008.0,2.3,10.0
TXO,7700.0,201602W4,P,134008.0,2.3,10.0
TXO,7700.0,201602W4,P,134020.0,2.3,10.0
TXO,7700.0,201602W4,P,134020.0,2.3,5.0
TXO,7700.0,201602W4,P,134020.0,2.3,5.0
TXO,7700.0,201602W4,P,134031.0,2.3,10.0
TXO,7700.0,201602W4,P,134031.0,2.3,5.0
TXO,7700.0,201602W4,P,134031.0,2.3,5.0
TXO,7700.0,201602W4,P,134032.0,2.3,5.0
TXO,7700.0,201602W4,P,134032.0,2.3,5.0
TXO,7700.0,201602W4,P,134053.0,2.2,10.0
TXO,7700.0,201602W4,P,134053.0,2.2,10.0
TXO,7700.0,201602W4,P,134053.0,2.1,3.0
TXO,7700.0,201602W4,P,134053.0,2.1,1.0
TXO,7700.0,201602W4,P,134053.0,2.1,2.0
TXO,7700.0,201602W4,P,134130.0,2.0,8.0
TXO,7700.0,201602W4,P,134130.0,2.0,2.0
TXO,7700.0,201602W4,P,134130.0,2.0,2.0
TXO,7700.0,201602W4,P,134130.0,2.0,2.0
TXO,7700.0,201602W4,P,134130.0,2.0,2.0
TXO,7700.0,201602W4,P,134131.0,2.1,47.0
TXO,7700.0,201602W4,P,134131.0,2.1,17.0
TXO,7700.0,201602W4,P,134131.0,2.1,20.0
TXO,7700.0,201602W4,P,134131.0,2.1,10.0
TXO,7700.0,201602W4,P,134145.0,2.2,31.0
TXO,7700.0,201602W4,P,134145.0,2.2,10.0
TXO,7700.0,201602W4,P,134145.0,2.2,20.0
TXO,7700.0,201602W4,P,134145.0,2.2,1.0
TXO,7700.0,201602W4,P,134151.0,1.9,11.0
TXO,7700.0,201602W4,P,134151.0,1.9,1.0
TXO,7700.0,201602W4,P,134151.0,1.9,2.0
TXO,7700.0,201602W4,P,134151.0,1.9,2.0
TXO,7700.0,201602W4,P,134151.0,1.9,6.0
TXO,7700.0,201602W4,P,134220.0,1.9,30.0
TXO,7700.0,201602W4,P,134220.0,1.9,9.0
TXO,7700.0,201602W4,P,134220.0,1.9,20.0
TXO,7700.0,201602W4,P,134220.0,1.9,1.0
TXO,7700.0,201602W4,P,134236.0,1.9,1.0
TXO,7700.0,201602W4,P,134236.0,1.9,1.0
TXO,7700.0,201602W4,P,134246.0,1.9,39.0
TXO,7700.0,201602W4,P,134246.0,1.9,19.0
TXO,7700.0,201602W4,P,134246.0,1.9,20.0
TXO,7700.0,201602W4,P,134251.0,2.0,21.0
TXO,7700.0,201602W4,P,134251.0,2.0,20.0
TXO,7700.0,201602W4,P,134251.0,2.0,1.0
TXO,7700.0,201602W4,P,134317.0,1.9,1.0
TXO,7700.0,201602W4,P,134317.0,1.9,1.0
TXO,7700.0,201602W4,P,134323.0,1.9,1.0
TXO,7700.0,201602W4,P,134323.0,1.9,1.0
TXO,7700.0,201602W4,P,134330.0,1.9,18.0
TXO,7700.0,201602W4,P,134330.0,1.9,18.0
TXO,7700.0,201602W4,P,134338.0,2.0,10.0
TXO,7700.0,201602W4,P,134338.0,2.0,10.0
TXO,7700.0,201602W4,P,134341.0,2.0,11.0
TXO,7700.0,201602W4,P,134341.0,2.0,10.0
TXO,7700.0,201602W4,P,134341.0,2.0,1.0
TXO,7700.0,201602W4,P,134401.0,1.9,10.0
TXO,7700.0,201602W4,P,134401.0,1.9,10.0
TXO,7700.0,201602W4,P,134402.0,1.9,10.0
TXO,7700.0,201602W4,P,134402.0,1.9,10.0
TXO,7700.0,201602W4,P,134404.0,1.8,5.0
TXO,7700.0,201602W4,P,134404.0,1.8,2.0
TXO,7700.0,201602W4,P,134404.0,1.8,2.0
TXO,7700.0,201602W4,P,134404.0,1.8,1.0
TXO,7700.0,201602W4,P,134410.0,1.9,10.0
TXO,7700.0,201602W4,P,134410.0,1.9,10.0
TXO,7700.0,201602W4,P,134426.0,1.9,20.0
TXO,7700.0,201602W4,P,134426.0,1.9,2.0
TXO,7700.0,201602W4,P,134426.0,1.9,10.0
TXO,7700.0,201602W4,P,134426.0,1.9,8.0
TXO,7700.0,201602W4,P,134427.0,1.9,12.0
TXO,7700.0,201602W4,P,134427.0,1.9,2.0
TXO,7700.0,201602W4,P,134427.0,1.9,10.0
TXO,7700.0,201602W4,P,134437.0,2.0,31.0
TXO,7700.0,201602W4,P,134437.0,2.0,1.0
TXO,7700.0,201602W4,P,134437.0,2.0,10.0
TXO,7700.0,201602W4,P,134437.0,2.0,10.0
TXO,7700.0,201602W4,P,134437.0,2.0,3.0
TXO,7700.0,201602W4,P,134437.0,2.0,5.0
TXO,7700.0,201602W4,P,134437.0,2.0,2.0
TXO,7700.0,201602W4,P,134447.0,2.0,1.0
TXO,7700.0,201602W4,P,134447.0,2.0,1.0
TXO,7700.0,201602W4,P,134453.0,1.9,1.0
TXO,7700.0,201602W4,P,134453.0,1.9,1.0
TXO,7700.0,201602W4,P,134455.0,1.9,1.0
TXO,7700.0,201602W4,P,134455.0,1.9,1.0
TXO,7700.0,201602W4,P,134455.0,1.9,3.0
TXO,7700.0,201602W4,P,134455.0,1.9,3.0
TXO,7800.0,201602W4,P,84613.0,4.2,1.0
TXO,7800.0,201602W4,P,84613.0,4.2,1.0
TXO,7800.0,201602W4,P,84617.0,4.2,15.0
TXO,7800.0,201602W4,P,84617.0,4.2,15.0
TXO,7800.0,201602W4,P,84618.0,4.2,5.0
TXO,7800.0,201602W4,P,84618.0,4.2,5.0
TXO,7800.0,201602W4,P,84621.0,5.1,4.0
TXO,7800.0,201602W4,P,84621.0,5.1,4.0
TXO,7800.0,201602W4,P,84644.0,5.0,1.0
TXO,7800.0,201602W4,P,84644.0,5.0,1.0
TXO,7800.0,201602W4,P,85102.0,5.0,2.0
TXO,7800.0,201602W4,P,85102.0,5.0,2.0
TXO,7800.0,201602W4,P,85213.0,4.6,2.0
TXO,7800.0,201602W4,P,85213.0,4.6,1.0
TXO,7800.0,201602W4,P,85213.0,4.6,1.0
TXO,7800.0,201602W4,P,85243.0,4.4,1.0
TXO,7800.0,201602W4,P,85243.0,4.4,1.0
TXO,7800.0,201602W4,P,85346.0,4.2,1.0
TXO,7800.0,201602W4,P,85346.0,4.2,1.0
TXO,7800.0,201602W4,P,85448.0,4.2,1.0
TXO,7800.0,201602W4,P,85448.0,4.2,1.0
TXO,7800.0,201602W4,P,85624.0,4.2,3.0
TXO,7800.0,201602W4,P,85624.0,4.2,3.0
TXO,7800.0,201602W4,P,85635.0,4.2,3.0
TXO,7800.0,201602W4,P,85635.0,4.2,3.0
TXO,7800.0,201602W4,P,85637.0,4.3,1.0
TXO,7800.0,201602W4,P,85637.0,4.3,1.0
TXO,7800.0,201602W4,P,85644.0,4.2,3.0
TXO,7800.0,201602W4,P,85644.0,4.2,3.0
TXO,7800.0,201602W4,P,85650.0,4.2,1.0
TXO,7800.0,201602W4,P,85650.0,4.2,1.0
TXO,7800.0,201602W4,P,85755.0,4.2,5.0
TXO,7800.0,201602W4,P,85755.0,4.2,5.0
TXO,7800.0,201602W4,P,85801.0,4.2,1.0
TXO,7800.0,201602W4,P,85801.0,4.2,1.0
TXO,7800.0,201602W4,P,85829.0,4.2,4.0
TXO,7800.0,201602W4,P,85829.0,4.2,2.0
TXO,7800.0,201602W4,P,85829.0,4.2,2.0
TXO,7800.0,201602W4,P,85839.0,4.2,1.0
TXO,7800.0,201602W4,P,85839.0,4.2,1.0
TXO,7800.0,201602W4,P,85900.0,4.2,1.0
TXO,7800.0,201602W4,P,85900.0,4.2,1.0
TXO,7800.0,201602W4,P,85922.0,4.3,1.0
TXO,7800.0,201602W4,P,85922.0,4.3,1.0
TXO,7800.0,201602W4,P,85953.0,4.4,3.0
TXO,7800.0,201602W4,P,85953.0,4.4,3.0
TXO,7800.0,201602W4,P,90040.0,4.3,1.0
TXO,7800.0,201602W4,P,90040.0,4.3,1.0
TXO,7800.0,201602W4,P,90204.0,4.3,1.0
TXO,7800.0,201602W4,P,90204.0,4.3,1.0
TXO,7800.0,201602W4,P,90415.0,4.2,2.0
TXO,7800.0,201602W4,P,90415.0,4.2,2.0
TXO,7800.0,201602W4,P,90456.0,4.3,10.0
TXO,7800.0,201602W4,P,90456.0,4.3,8.0
TXO,7800.0,201602W4,P,90456.0,4.3,2.0
TXO,7800.0,201602W4,P,90536.0,4.4,1.0
TXO,7800.0,201602W4,P,90536.0,4.4,1.0
TXO,7800.0,201602W4,P,90548.0,4.4,1.0
TXO,7800.0,201602W4,P,90548.0,4.4,1.0
TXO,7800.0,201602W4,P,90622.0,4.5,22.0
TXO,7800.0,201602W4,P,90622.0,4.5,5.0
TXO,7800.0,201602W4,P,90622.0,4.5,10.0
TXO,7800.0,201602W4,P,90622.0,4.5,2.0
TXO,7800.0,201602W4,P,90622.0,4.5,5.0
TXO,7800.0,201602W4,P,90704.0,4.6,1.0
TXO,7800.0,201602W4,P,90704.0,4.6,2.0
TXO,7800.0,201602W4,P,90704.0,4.7,1.0
TXO,7800.0,201602W4,P,90704.0,4.6,3.0
TXO,7800.0,201602W4,P,90704.0,4.7,1.0
TXO,7800.0,201602W4,P,90802.0,4.8,1.0
TXO,7800.0,201602W4,P,90802.0,4.8,1.0
TXO,7800.0,201602W4,P,90832.0,4.7,1.0
TXO,7800.0,201602W4,P,90832.0,4.7,1.0
TXO,7800.0,201602W4,P,90919.0,4.9,1.0
TXO,7800.0,201602W4,P,90919.0,4.9,1.0
TXO,7800.0,201602W4,P,91103.0,4.9,1.0
TXO,7800.0,201602W4,P,91103.0,4.9,1.0
TXO,7800.0,201602W4,P,91235.0,5.0,1.0
TXO,7800.0,201602W4,P,91235.0,5.0,1.0
TXO,7800.0,201602W4,P,91257.0,5.0,1.0
TXO,7800.0,201602W4,P,91257.0,5.0,1.0
TXO,7800.0,201602W4,P,91320.0,5.0,1.0
TXO,7800.0,201602W4,P,91320.0,5.0,1.0
TXO,7800.0,201602W4,P,91424.0,4.9,2.0
TXO,7800.0,201602W4,P,91424.0,4.9,2.0
TXO,7800.0,201602W4,P,91432.0,4.9,1.0
TXO,7800.0,201602W4,P,91432.0,4.9,1.0
TXO,7800.0,201602W4,P,91435.0,4.9,1.0
TXO,7800.0,201602W4,P,91435.0,4.9,1.0
TXO,7800.0,201602W4,P,91443.0,4.9,2.0
TXO,7800.0,201602W4,P,91443.0,4.9,2.0
TXO,7800.0,201602W4,P,91533.0,4.9,1.0
TXO,7800.0,201602W4,P,91533.0,4.9,1.0
TXO,7800.0,201602W4,P,91605.0,4.9,5.0
TXO,7800.0,201602W4,P,91605.0,4.9,4.0
TXO,7800.0,201602W4,P,91605.0,4.9,1.0
TXO,7800.0,201602W4,P,91613.0,5.0,40.0
TXO,7800.0,201602W4,P,91613.0,5.0,9.0
TXO,7800.0,201602W4,P,91613.0,5.0,5.0
TXO,7800.0,201602W4,P,91613.0,5.0,6.0
TXO,7800.0,201602W4,P,91613.0,5.0,3.0
TXO,7800.0,201602W4,P,91613.0,5.0,3.0
TXO,7800.0,201602W4,P,91613.0,5.0,3.0
TXO,7800.0,201602W4,P,91613.0,5.0,3.0
TXO,7800.0,201602W4,P,91613.0,5.0,2.0
TXO,7800.0,201602W4,P,91613.0,5.0,2.0
TXO,7800.0,201602W4,P,91613.0,5.0,2.0
TXO,7800.0,201602W4,P,91613.0,5.0,1.0
TXO,7800.0,201602W4,P,91613.0,5.0,1.0
TXO,7800.0,201602W4,P,91821.0,4.8,1.0
TXO,7800.0,201602W4,P,91821.0,4.8,1.0
TXO,7800.0,201602W4,P,91915.0,4.8,1.0
TXO,7800.0,201602W4,P,91915.0,4.8,1.0
TXO,7800.0,201602W4,P,91916.0,4.8,3.0
TXO,7800.0,201602W4,P,91916.0,4.8,3.0
TXO,7800.0,201602W4,P,91940.0,4.7,1.0
TXO,7800.0,201602W4,P,91940.0,4.7,1.0
TXO,7800.0,201602W4,P,92015.0,4.8,8.0
TXO,7800.0,201602W4,P,92015.0,4.8,2.0
TXO,7800.0,201602W4,P,92015.0,4.8,6.0
TXO,7800.0,201602W4,P,92037.0,4.7,1.0
TXO,7800.0,201602W4,P,92037.0,4.7,1.0
TXO,7800.0,201602W4,P,92122.0,4.8,2.0
TXO,7800.0,201602W4,P,92122.0,4.8,2.0
TXO,7800.0,201602W4,P,92329.0,4.8,1.0
TXO,7800.0,201602W4,P,92329.0,4.8,1.0
TXO,7800.0,201602W4,P,92401.0,4.9,7.0
TXO,7800.0,201602W4,P,92401.0,4.9,1.0
TXO,7800.0,201602W4,P,92401.0,4.9,3.0
TXO,7800.0,201602W4,P,92401.0,4.9,3.0
TXO,7800.0,201602W4,P,92424.0,5.0,2.0
TXO,7800.0,201602W4,P,92424.0,5.0,2.0
TXO,7800.0,201602W4,P,92505.0,4.8,1.0
TXO,7800.0,201602W4,P,92505.0,4.8,1.0
TXO,7800.0,201602W4,P,92533.0,5.0,1.0
TXO,7800.0,201602W4,P,92533.0,5.0,1.0
TXO,7800.0,201602W4,P,92923.0,4.8,3.0
TXO,7800.0,201602W4,P,92923.0,4.8,3.0
TXO,7800.0,201602W4,P,92924.0,5.0,1.0
TXO,7800.0,201602W4,P,92924.0,5.0,1.0
TXO,7800.0,201602W4,P,92927.0,5.0,1.0
TXO,7800.0,201602W4,P,92927.0,5.0,1.0
TXO,7800.0,201602W4,P,92932.0,4.8,1.0
TXO,7800.0,201602W4,P,92932.0,4.8,1.0
TXO,7800.0,201602W4,P,92959.0,4.8,1.0
TXO,7800.0,201602W4,P,92959.0,4.8,1.0
TXO,7800.0,201602W4,P,92959.0,4.8,1.0
TXO,7800.0,201602W4,P,92959.0,4.8,1.0
TXO,7800.0,201602W4,P,93043.0,4.9,1.0
TXO,7800.0,201602W4,P,93043.0,4.9,1.0
TXO,7800.0,201602W4,P,93050.0,4.8,10.0
TXO,7800.0,201602W4,P,93050.0,4.8,10.0
TXO,7800.0,201602W4,P,93130.0,4.9,3.0
TXO,7800.0,201602W4,P,93130.0,4.9,3.0
TXO,7800.0,201602W4,P,93137.0,4.9,3.0
TXO,7800.0,201602W4,P,93137.0,4.9,3.0
TXO,7800.0,201602W4,P,93230.0,4.8,1.0
TXO,7800.0,201602W4,P,93230.0,4.8,1.0
TXO,7800.0,201602W4,P,93308.0,4.8,3.0
TXO,7800.0,201602W4,P,93308.0,4.8,3.0
TXO,7800.0,201602W4,P,93433.0,4.7,3.0
TXO,7800.0,201602W4,P,93433.0,4.7,3.0
TXO,7800.0,201602W4,P,93622.0,4.6,50.0
TXO,7800.0,201602W4,P,93622.0,4.6,50.0
TXO,7800.0,201602W4,P,93736.0,4.4,1.0
TXO,7800.0,201602W4,P,93736.0,4.4,1.0
TXO,7800.0,201602W4,P,93736.0,4.5,2.0
TXO,7800.0,201602W4,P,93736.0,4.5,1.0
TXO,7800.0,201602W4,P,93736.0,4.5,3.0
TXO,7800.0,201602W4,P,93930.0,4.5,1.0
TXO,7800.0,201602W4,P,93930.0,4.5,1.0
TXO,7800.0,201602W4,P,93954.0,4.6,1.0
TXO,7800.0,201602W4,P,93954.0,4.6,1.0
TXO,7800.0,201602W4,P,94109.0,4.7,15.0
TXO,7800.0,201602W4,P,94109.0,4.7,10.0
TXO,7800.0,201602W4,P,94109.0,4.7,5.0
TXO,7800.0,201602W4,P,94140.0,5.0,1.0
TXO,7800.0,201602W4,P,94140.0,5.0,1.0
TXO,7800.0,201602W4,P,94211.0,4.9,17.0
TXO,7800.0,201602W4,P,94211.0,4.9,17.0
TXO,7800.0,201602W4,P,94245.0,4.9,1.0
TXO,7800.0,201602W4,P,94245.0,4.9,1.0
TXO,7800.0,201602W4,P,94443.0,4.5,1.0
TXO,7800.0,201602W4,P,94443.0,4.5,1.0
TXO,7800.0,201602W4,P,94720.0,4.5,16.0
TXO,7800.0,201602W4,P,94720.0,4.5,14.0
TXO,7800.0,201602W4,P,94720.0,4.5,2.0
TXO,7800.0,201602W4,P,94739.0,4.3,1.0
TXO,7800.0,201602W4,P,94739.0,4.3,1.0
TXO,7800.0,201602W4,P,94856.0,4.5,6.0
TXO,7800.0,201602W4,P,94856.0,4.5,1.0
TXO,7800.0,201602W4,P,94856.0,4.5,5.0
TXO,7800.0,201602W4,P,94932.0,4.3,3.0
TXO,7800.0,201602W4,P,94932.0,4.3,3.0
TXO,7800.0,201602W4,P,95002.0,4.4,1.0
TXO,7800.0,201602W4,P,95002.0,4.4,1.0
TXO,7800.0,201602W4,P,95003.0,4.3,59.0
TXO,7800.0,201602W4,P,95003.0,4.3,59.0
TXO,7800.0,201602W4,P,95037.0,4.4,10.0
TXO,7800.0,201602W4,P,95037.0,4.4,10.0
TXO,7800.0,201602W4,P,95211.0,4.3,1.0
TXO,7800.0,201602W4,P,95211.0,4.3,1.0
TXO,7800.0,201602W4,P,95228.0,4.3,57.0
TXO,7800.0,201602W4,P,95228.0,4.3,26.0
TXO,7800.0,201602W4,P,95228.0,4.3,31.0
TXO,7800.0,201602W4,P,95343.0,4.1,2.0
TXO,7800.0,201602W4,P,95343.0,4.1,2.0
TXO,7800.0,201602W4,P,95401.0,4.1,2.0
TXO,7800.0,201602W4,P,95401.0,4.1,2.0
TXO,7800.0,201602W4,P,95518.0,4.0,1.0
TXO,7800.0,201602W4,P,95518.0,4.0,1.0
TXO,7800.0,201602W4,P,95518.0,4.0,1.0
TXO,7800.0,201602W4,P,95518.0,4.0,1.0
TXO,7800.0,201602W4,P,95612.0,3.9,15.0
TXO,7800.0,201602W4,P,95612.0,3.9,15.0
TXO,7800.0,201602W4,P,95828.0,3.6,2.0
TXO,7800.0,201602W4,P,95828.0,3.6,2.0
TXO,7800.0,201602W4,P,100034.0,3.6,1.0
TXO,7800.0,201602W4,P,100034.0,3.6,1.0
TXO,7800.0,201602W4,P,100220.0,3.7,1.0
TXO,7800.0,201602W4,P,100220.0,3.7,1.0
TXO,7800.0,201602W4,P,100223.0,3.7,1.0
TXO,7800.0,201602W4,P,100223.0,3.7,1.0
TXO,7800.0,201602W4,P,100226.0,3.7,1.0
TXO,7800.0,201602W4,P,100226.0,3.7,1.0
TXO,7800.0,201602W4,P,100231.0,3.7,1.0
TXO,7800.0,201602W4,P,100231.0,3.7,1.0
TXO,7800.0,201602W4,P,100234.0,3.8,1.0
TXO,7800.0,201602W4,P,100234.0,3.8,1.0
TXO,7800.0,201602W4,P,100318.0,3.6,1.0
TXO,7800.0,201602W4,P,100318.0,3.6,1.0
TXO,7800.0,201602W4,P,100339.0,3.7,1.0
TXO,7800.0,201602W4,P,100339.0,3.7,1.0
TXO,7800.0,201602W4,P,100531.0,3.7,2.0
TXO,7800.0,201602W4,P,100531.0,3.7,1.0
TXO,7800.0,201602W4,P,100531.0,3.7,1.0
TXO,7800.0,201602W4,P,100613.0,3.8,5.0
TXO,7800.0,201602W4,P,100613.0,3.8,1.0
TXO,7800.0,201602W4,P,100613.0,3.8,1.0
TXO,7800.0,201602W4,P,100613.0,3.8,1.0
TXO,7800.0,201602W4,P,100613.0,3.8,2.0
TXO,7800.0,201602W4,P,100752.0,3.8,5.0
TXO,7800.0,201602W4,P,100752.0,3.8,3.0
TXO,7800.0,201602W4,P,100752.0,3.8,2.0
TXO,7800.0,201602W4,P,100901.0,3.6,2.0
TXO,7800.0,201602W4,P,100901.0,3.6,2.0
TXO,7800.0,201602W4,P,100908.0,3.6,2.0
TXO,7800.0,201602W4,P,100908.0,3.6,2.0
TXO,7800.0,201602W4,P,101027.0,3.7,2.0
TXO,7800.0,201602W4,P,101027.0,3.7,2.0
TXO,7800.0,201602W4,P,101235.0,3.6,4.0
TXO,7800.0,201602W4,P,101235.0,3.6,2.0
TXO,7800.0,201602W4,P,101235.0,3.6,2.0
TXO,7800.0,201602W4,P,101441.0,3.5,2.0
TXO,7800.0,201602W4,P,101441.0,3.5,2.0
TXO,7800.0,201602W4,P,101626.0,3.6,10.0
TXO,7800.0,201602W4,P,101626.0,3.6,1.0
TXO,7800.0,201602W4,P,101626.0,3.6,9.0
TXO,7800.0,201602W4,P,101644.0,3.6,10.0
TXO,7800.0,201602W4,P,101644.0,3.6,10.0
TXO,7800.0,201602W4,P,101729.0,3.6,1.0
TXO,7800.0,201602W4,P,101729.0,3.6,1.0
TXO,7800.0,201602W4,P,102015.0,3.5,1.0
TXO,7800.0,201602W4,P,102015.0,3.5,1.0
TXO,7800.0,201602W4,P,102059.0,3.4,6.0
TXO,7800.0,201602W4,P,102059.0,3.4,2.0
TXO,7800.0,201602W4,P,102059.0,3.4,2.0
TXO,7800.0,201602W4,P,102059.0,3.4,2.0
TXO,7800.0,201602W4,P,102214.0,3.5,3.0
TXO,7800.0,201602W4,P,102214.0,3.5,3.0
TXO,7800.0,201602W4,P,102316.0,3.4,1.0
TXO,7800.0,201602W4,P,102316.0,3.4,1.0
TXO,7800.0,201602W4,P,102318.0,3.4,1.0
TXO,7800.0,201602W4,P,102318.0,3.4,1.0
TXO,7800.0,201602W4,P,102423.0,3.3,3.0
TXO,7800.0,201602W4,P,102423.0,3.3,1.0
TXO,7800.0,201602W4,P,102423.0,3.3,2.0
TXO,7800.0,201602W4,P,102437.0,3.2,1.0
TXO,7800.0,201602W4,P,102437.0,3.2,2.0
TXO,7800.0,201602W4,P,102437.0,3.2,3.0
TXO,7800.0,201602W4,P,102504.0,3.2,5.0
TXO,7800.0,201602W4,P,102504.0,3.2,2.0
TXO,7800.0,201602W4,P,102504.0,3.2,3.0
TXO,7800.0,201602W4,P,102507.0,3.2,5.0
TXO,7800.0,201602W4,P,102507.0,3.2,5.0
TXO,7800.0,201602W4,P,102510.0,3.2,1.0
TXO,7800.0,201602W4,P,102510.0,3.2,1.0
TXO,7800.0,201602W4,P,102514.0,3.2,5.0
TXO,7800.0,201602W4,P,102514.0,3.2,5.0
TXO,7800.0,201602W4,P,102518.0,3.2,8.0
TXO,7800.0,201602W4,P,102518.0,3.2,6.0
TXO,7800.0,201602W4,P,102518.0,3.2,2.0
TXO,7800.0,201602W4,P,102822.0,3.2,1.0
TXO,7800.0,201602W4,P,102822.0,3.2,1.0
TXO,7800.0,201602W4,P,102835.0,3.3,2.0
TXO,7800.0,201602W4,P,102835.0,3.3,2.0
TXO,7800.0,201602W4,P,103009.0,3.3,3.0
TXO,7800.0,201602W4,P,103009.0,3.3,1.0
TXO,7800.0,201602W4,P,103009.0,3.3,2.0
TXO,7800.0,201602W4,P,103131.0,3.2,1.0
TXO,7800.0,201602W4,P,103131.0,3.2,1.0
TXO,7800.0,201602W4,P,103208.0,3.3,2.0
TXO,7800.0,201602W4,P,103208.0,3.3,1.0
TXO,7800.0,201602W4,P,103208.0,3.3,1.0
TXO,7800.0,201602W4,P,103208.0,3.4,1.0
TXO,7800.0,201602W4,P,103208.0,3.4,3.0
TXO,7800.0,201602W4,P,103208.0,3.4,1.0
TXO,7800.0,201602W4,P,103208.0,3.4,5.0
TXO,7800.0,201602W4,P,103254.0,3.4,1.0
TXO,7800.0,201602W4,P,103254.0,3.4,1.0
TXO,7800.0,201602W4,P,103600.0,3.4,1.0
TXO,7800.0,201602W4,P,103600.0,3.4,1.0
TXO,7800.0,201602W4,P,103600.0,3.4,2.0
TXO,7800.0,201602W4,P,104218.0,3.2,6.0
TXO,7800.0,201602W4,P,104218.0,3.2,2.0
TXO,7800.0,201602W4,P,104218.0,3.2,2.0
TXO,7800.0,201602W4,P,104218.0,3.2,2.0
TXO,7800.0,201602W4,P,104658.0,3.1,1.0
TXO,7800.0,201602W4,P,104658.0,3.1,1.0
TXO,7800.0,201602W4,P,104707.0,3.1,3.0
TXO,7800.0,201602W4,P,104707.0,3.1,3.0
TXO,7800.0,201602W4,P,104724.0,3.0,5.0
TXO,7800.0,201602W4,P,104724.0,3.0,5.0
TXO,7800.0,201602W4,P,104746.0,3.0,5.0
TXO,7800.0,201602W4,P,104746.0,3.0,5.0
TXO,7800.0,201602W4,P,104751.0,3.0,5.0
TXO,7800.0,201602W4,P,104751.0,3.0,5.0
TXO,7800.0,201602W4,P,110020.0,2.9,1.0
TXO,7800.0,201602W4,P,110020.0,2.9,1.0
TXO,7800.0,201602W4,P,110437.0,3.0,1.0
TXO,7800.0,201602W4,P,110437.0,3.0,1.0
TXO,7800.0,201602W4,P,110504.0,3.0,1.0
TXO,7800.0,201602W4,P,110504.0,3.0,1.0
TXO,7800.0,201602W4,P,110638.0,3.0,1.0
TXO,7800.0,201602W4,P,110638.0,3.0,1.0
TXO,7800.0,201602W4,P,110653.0,3.0,11.0
TXO,7800.0,201602W4,P,110653.0,3.0,5.0
TXO,7800.0,201602W4,P,110653.0,3.0,5.0
TXO,7800.0,201602W4,P,110653.0,3.0,1.0
TXO,7800.0,201602W4,P,110722.0,3.1,6.0
TXO,7800.0,201602W4,P,110722.0,3.1,5.0
TXO,7800.0,201602W4,P,110722.0,3.1,1.0
TXO,7800.0,201602W4,P,110730.0,3.4,1.0
TXO,7800.0,201602W4,P,110730.0,3.4,1.0
TXO,7800.0,201602W4,P,110919.0,3.3,1.0
TXO,7800.0,201602W4,P,110919.0,3.3,1.0
TXO,7800.0,201602W4,P,111046.0,3.4,1.0
TXO,7800.0,201602W4,P,111046.0,3.4,1.0
TXO,7800.0,201602W4,P,111236.0,3.4,7.0
TXO,7800.0,201602W4,P,111236.0,3.4,1.0
TXO,7800.0,201602W4,P,111236.0,3.4,6.0
TXO,7800.0,201602W4,P,111347.0,3.5,8.0
TXO,7800.0,201602W4,P,111347.0,3.5,2.0
TXO,7800.0,201602W4,P,111347.0,3.5,6.0
