商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8000.0,201604W4,P,130753.0,2.8,2.0
TXO,8000.0,201604W4,P,130753.0,2.8,2.0
TXO,8000.0,201604W4,P,130804.0,2.9,20.0
TXO,8000.0,201604W4,P,130804.0,2.9,20.0
TXO,8000.0,201604W4,P,130805.0,2.9,20.0
TXO,8000.0,201604W4,P,130805.0,2.9,20.0
TXO,8000.0,201604W4,P,130814.0,2.9,20.0
TXO,8000.0,201604W4,P,130814.0,2.9,20.0
TXO,8000.0,201604W4,P,130818.0,3.2,20.0
TXO,8000.0,201604W4,P,130818.0,3.2,1.0
TXO,8000.0,201604W4,P,130818.0,3.2,19.0
TXO,8000.0,201604W4,P,130819.0,3.1,20.0
TXO,8000.0,201604W4,P,130819.0,3.1,20.0
TXO,8000.0,201604W4,P,130821.0,3.0,20.0
TXO,8000.0,201604W4,P,130821.0,3.0,20.0
TXO,8000.0,201604W4,P,130829.0,3.0,20.0
TXO,8000.0,201604W4,P,130829.0,3.0,20.0
TXO,8000.0,201604W4,P,130831.0,3.1,1.0
TXO,8000.0,201604W4,P,130831.0,3.1,1.0
TXO,8000.0,201604W4,P,130839.0,3.1,37.0
TXO,8000.0,201604W4,P,130839.0,3.1,17.0
TXO,8000.0,201604W4,P,130839.0,3.1,20.0
TXO,8000.0,201604W4,P,130839.0,3.1,13.0
TXO,8000.0,201604W4,P,130839.0,3.1,13.0
TXO,8000.0,201604W4,P,130902.0,3.2,20.0
TXO,8000.0,201604W4,P,130902.0,3.2,20.0
TXO,8000.0,201604W4,P,130903.0,3.2,20.0
TXO,8000.0,201604W4,P,130903.0,3.2,20.0
TXO,8000.0,201604W4,P,130906.0,3.2,20.0
TXO,8000.0,201604W4,P,130906.0,3.2,20.0
TXO,8000.0,201604W4,P,130906.0,3.2,31.0
TXO,8000.0,201604W4,P,130906.0,3.2,31.0
TXO,8000.0,201604W4,P,130932.0,3.3,40.0
TXO,8000.0,201604W4,P,130932.0,3.3,40.0
TXO,8000.0,201604W4,P,130937.0,3.3,5.0
TXO,8000.0,201604W4,P,130937.0,3.3,5.0
TXO,8000.0,201604W4,P,130941.0,3.3,1.0
TXO,8000.0,201604W4,P,130941.0,3.3,1.0
TXO,8000.0,201604W4,P,131002.0,3.4,50.0
TXO,8000.0,201604W4,P,131002.0,3.4,30.0
TXO,8000.0,201604W4,P,131002.0,3.4,20.0
TXO,8000.0,201604W4,P,131003.0,3.3,1.0
TXO,8000.0,201604W4,P,131003.0,3.3,1.0
TXO,8000.0,201604W4,P,131033.0,3.4,1.0
TXO,8000.0,201604W4,P,131033.0,3.4,1.0
TXO,8000.0,201604W4,P,131035.0,3.5,20.0
TXO,8000.0,201604W4,P,131035.0,3.5,20.0
TXO,8000.0,201604W4,P,131054.0,3.5,20.0
TXO,8000.0,201604W4,P,131054.0,3.5,20.0
TXO,8000.0,201604W4,P,131113.0,3.5,7.0
TXO,8000.0,201604W4,P,131113.0,3.5,7.0
TXO,8000.0,201604W4,P,131151.0,3.5,1.0
TXO,8000.0,201604W4,P,131151.0,3.5,1.0
TXO,8000.0,201604W4,P,131237.0,3.5,1.0
TXO,8000.0,201604W4,P,131237.0,3.5,1.0
TXO,8000.0,201604W4,P,131241.0,3.5,1.0
TXO,8000.0,201604W4,P,131241.0,3.5,1.0
TXO,8000.0,201604W4,P,131245.0,3.4,1.0
TXO,8000.0,201604W4,P,131245.0,3.4,1.0
TXO,8000.0,201604W4,P,131245.0,3.4,8.0
TXO,8000.0,201604W4,P,131245.0,3.4,10.0
TXO,8000.0,201604W4,P,131328.0,3.4,20.0
TXO,8000.0,201604W4,P,131328.0,3.4,20.0
TXO,8000.0,201604W4,P,131330.0,3.4,22.0
TXO,8000.0,201604W4,P,131330.0,3.4,22.0
TXO,8000.0,201604W4,P,131330.0,3.4,20.0
TXO,8000.0,201604W4,P,131330.0,3.4,20.0
TXO,8000.0,201604W4,P,131342.0,3.3,1.0
TXO,8000.0,201604W4,P,131342.0,3.3,1.0
TXO,8000.0,201604W4,P,131345.0,3.3,1.0
TXO,8000.0,201604W4,P,131345.0,3.3,5.0
TXO,8000.0,201604W4,P,131345.0,3.3,6.0
TXO,8000.0,201604W4,P,131358.0,3.4,20.0
TXO,8000.0,201604W4,P,131358.0,3.4,20.0
TXO,8000.0,201604W4,P,131427.0,3.4,20.0
TXO,8000.0,201604W4,P,131427.0,3.4,20.0
TXO,8000.0,201604W4,P,131441.0,3.3,5.0
TXO,8000.0,201604W4,P,131441.0,3.3,5.0
TXO,8000.0,201604W4,P,131534.0,3.3,20.0
TXO,8000.0,201604W4,P,131534.0,3.3,20.0
TXO,8000.0,201604W4,P,131558.0,3.3,1.0
TXO,8000.0,201604W4,P,131558.0,3.3,1.0
TXO,8000.0,201604W4,P,131605.0,3.3,1.0
TXO,8000.0,201604W4,P,131605.0,3.3,1.0
TXO,8000.0,201604W4,P,131608.0,3.3,2.0
TXO,8000.0,201604W4,P,131608.0,3.3,2.0
TXO,8000.0,201604W4,P,131623.0,3.4,20.0
TXO,8000.0,201604W4,P,131623.0,3.4,18.0
TXO,8000.0,201604W4,P,131623.0,3.4,1.0
TXO,8000.0,201604W4,P,131623.0,3.4,1.0
TXO,8000.0,201604W4,P,131636.0,3.4,3.0
TXO,8000.0,201604W4,P,131636.0,3.4,3.0
TXO,8000.0,201604W4,P,131636.0,3.4,20.0
TXO,8000.0,201604W4,P,131636.0,3.4,20.0
TXO,8000.0,201604W4,P,131649.0,3.5,1.0
TXO,8000.0,201604W4,P,131649.0,3.5,1.0
TXO,8000.0,201604W4,P,131654.0,3.5,1.0
TXO,8000.0,201604W4,P,131654.0,3.5,1.0
TXO,8000.0,201604W4,P,131806.0,3.5,20.0
TXO,8000.0,201604W4,P,131806.0,3.5,20.0
TXO,8000.0,201604W4,P,132010.0,3.5,1.0
TXO,8000.0,201604W4,P,132010.0,3.5,1.0
TXO,8000.0,201604W4,P,132015.0,3.5,20.0
TXO,8000.0,201604W4,P,132015.0,3.5,20.0
TXO,8000.0,201604W4,P,132026.0,3.5,10.0
TXO,8000.0,201604W4,P,132026.0,3.5,10.0
TXO,8000.0,201604W4,P,132036.0,3.5,10.0
TXO,8000.0,201604W4,P,132036.0,3.5,10.0
TXO,8000.0,201604W4,P,132036.0,3.6,18.0
TXO,8000.0,201604W4,P,132036.0,3.6,1.0
TXO,8000.0,201604W4,P,132036.0,3.6,1.0
TXO,8000.0,201604W4,P,132036.0,3.6,15.0
TXO,8000.0,201604W4,P,132036.0,3.6,1.0
TXO,8000.0,201604W4,P,132050.0,3.5,1.0
TXO,8000.0,201604W4,P,132050.0,3.5,1.0
TXO,8000.0,201604W4,P,132052.0,3.6,1.0
TXO,8000.0,201604W4,P,132052.0,3.6,1.0
TXO,8000.0,201604W4,P,132053.0,3.6,1.0
TXO,8000.0,201604W4,P,132053.0,3.6,1.0
TXO,8000.0,201604W4,P,132153.0,3.6,7.0
TXO,8000.0,201604W4,P,132153.0,3.6,1.0
TXO,8000.0,201604W4,P,132153.0,3.6,5.0
TXO,8000.0,201604W4,P,132153.0,3.6,1.0
TXO,8000.0,201604W4,P,132153.0,3.5,20.0
TXO,8000.0,201604W4,P,132153.0,3.5,20.0
TXO,8000.0,201604W4,P,132207.0,3.5,20.0
TXO,8000.0,201604W4,P,132207.0,3.5,18.0
TXO,8000.0,201604W4,P,132207.0,3.5,2.0
TXO,8000.0,201604W4,P,132213.0,3.5,48.0
TXO,8000.0,201604W4,P,132213.0,3.5,48.0
TXO,8000.0,201604W4,P,132230.0,3.5,1.0
TXO,8000.0,201604W4,P,132230.0,3.5,1.0
TXO,8000.0,201604W4,P,132230.0,3.4,9.0
TXO,8000.0,201604W4,P,132230.0,3.4,9.0
TXO,8000.0,201604W4,P,132239.0,3.5,10.0
TXO,8000.0,201604W4,P,132239.0,3.5,10.0
TXO,8000.0,201604W4,P,132251.0,3.6,20.0
TXO,8000.0,201604W4,P,132251.0,3.6,1.0
TXO,8000.0,201604W4,P,132251.0,3.6,19.0
TXO,8000.0,201604W4,P,132330.0,3.6,1.0
TXO,8000.0,201604W4,P,132330.0,3.6,1.0
TXO,8000.0,201604W4,P,132346.0,3.4,35.0
TXO,8000.0,201604W4,P,132346.0,3.4,18.0
TXO,8000.0,201604W4,P,132346.0,3.4,17.0
TXO,8000.0,201604W4,P,132351.0,3.7,70.0
TXO,8000.0,201604W4,P,132351.0,3.7,41.0
TXO,8000.0,201604W4,P,132351.0,3.7,20.0
TXO,8000.0,201604W4,P,132351.0,3.7,9.0
TXO,8000.0,201604W4,P,132352.0,3.7,10.0
TXO,8000.0,201604W4,P,132352.0,3.7,10.0
TXO,8000.0,201604W4,P,132441.0,3.7,3.0
TXO,8000.0,201604W4,P,132441.0,3.7,3.0
TXO,8000.0,201604W4,P,132539.0,3.8,1.0
TXO,8000.0,201604W4,P,132539.0,3.8,1.0
TXO,8000.0,201604W4,P,132630.0,3.7,10.0
TXO,8000.0,201604W4,P,132630.0,3.7,10.0
TXO,8000.0,201604W4,P,132656.0,3.7,1.0
TXO,8000.0,201604W4,P,132656.0,3.7,1.0
TXO,8000.0,201604W4,P,132657.0,3.8,6.0
TXO,8000.0,201604W4,P,132657.0,3.8,1.0
TXO,8000.0,201604W4,P,132657.0,3.8,5.0
TXO,8000.0,201604W4,P,132700.0,3.7,10.0
TXO,8000.0,201604W4,P,132700.0,3.7,10.0
TXO,8000.0,201604W4,P,132717.0,3.7,68.0
TXO,8000.0,201604W4,P,132717.0,3.7,9.0
TXO,8000.0,201604W4,P,132717.0,3.7,8.0
TXO,8000.0,201604W4,P,132717.0,3.7,50.0
TXO,8000.0,201604W4,P,132717.0,3.7,1.0
TXO,8000.0,201604W4,P,132719.0,3.8,5.0
TXO,8000.0,201604W4,P,132719.0,3.8,5.0
TXO,8000.0,201604W4,P,132818.0,3.8,1.0
TXO,8000.0,201604W4,P,132818.0,3.8,1.0
TXO,8000.0,201604W4,P,132824.0,3.8,9.0
TXO,8000.0,201604W4,P,132824.0,3.8,9.0
TXO,8000.0,201604W4,P,132837.0,3.8,10.0
TXO,8000.0,201604W4,P,132837.0,3.8,10.0
TXO,8000.0,201604W4,P,132851.0,3.8,5.0
TXO,8000.0,201604W4,P,132851.0,3.8,5.0
TXO,8000.0,201604W4,P,132857.0,3.8,5.0
TXO,8000.0,201604W4,P,132857.0,3.8,5.0
TXO,8000.0,201604W4,P,132906.0,3.8,1.0
TXO,8000.0,201604W4,P,132906.0,3.8,1.0
TXO,8000.0,201604W4,P,132911.0,3.8,1.0
TXO,8000.0,201604W4,P,132911.0,3.8,1.0
TXO,8000.0,201604W4,P,133006.0,3.9,7.0
TXO,8000.0,201604W4,P,133006.0,3.9,1.0
TXO,8000.0,201604W4,P,133006.0,3.9,1.0
TXO,8000.0,201604W4,P,133006.0,3.9,1.0
TXO,8000.0,201604W4,P,133006.0,3.9,4.0
TXO,8000.0,201604W4,P,133035.0,3.8,2.0
TXO,8000.0,201604W4,P,133035.0,3.8,2.0
TXO,8000.0,201604W4,P,133039.0,3.8,20.0
TXO,8000.0,201604W4,P,133039.0,3.8,20.0
TXO,8000.0,201604W4,P,133043.0,3.8,2.0
TXO,8000.0,201604W4,P,133043.0,3.8,2.0
TXO,8000.0,201604W4,P,133046.0,3.8,20.0
TXO,8000.0,201604W4,P,133046.0,3.8,20.0
TXO,8000.0,201604W4,P,133050.0,3.8,2.0
TXO,8000.0,201604W4,P,133050.0,3.8,2.0
TXO,8000.0,201604W4,P,133051.0,3.8,4.0
TXO,8000.0,201604W4,P,133051.0,3.8,4.0
TXO,8000.0,201604W4,P,133055.0,3.8,6.0
TXO,8000.0,201604W4,P,133055.0,3.8,6.0
TXO,8000.0,201604W4,P,133110.0,3.8,20.0
TXO,8000.0,201604W4,P,133110.0,3.8,2.0
TXO,8000.0,201604W4,P,133110.0,3.8,18.0
TXO,8000.0,201604W4,P,133125.0,3.8,1.0
TXO,8000.0,201604W4,P,133125.0,3.8,1.0
TXO,8000.0,201604W4,P,133150.0,3.7,20.0
TXO,8000.0,201604W4,P,133150.0,3.7,20.0
TXO,8000.0,201604W4,P,133205.0,3.7,5.0
TXO,8000.0,201604W4,P,133205.0,3.7,5.0
TXO,8000.0,201604W4,P,133205.0,3.7,1.0
TXO,8000.0,201604W4,P,133205.0,3.7,1.0
TXO,8000.0,201604W4,P,133248.0,3.8,20.0
TXO,8000.0,201604W4,P,133248.0,3.8,20.0
TXO,8000.0,201604W4,P,133315.0,3.9,1.0
TXO,8000.0,201604W4,P,133315.0,3.9,1.0
TXO,8000.0,201604W4,P,133330.0,3.9,1.0
TXO,8000.0,201604W4,P,133330.0,3.9,1.0
TXO,8000.0,201604W4,P,133336.0,3.9,2.0
TXO,8000.0,201604W4,P,133336.0,3.9,1.0
TXO,8000.0,201604W4,P,133336.0,3.9,1.0
TXO,8000.0,201604W4,P,133436.0,3.9,1.0
TXO,8000.0,201604W4,P,133436.0,3.9,1.0
TXO,8000.0,201604W4,P,133455.0,3.8,2.0
TXO,8000.0,201604W4,P,133455.0,3.8,2.0
TXO,8000.0,201604W4,P,133504.0,3.8,1.0
TXO,8000.0,201604W4,P,133504.0,3.8,1.0
TXO,8000.0,201604W4,P,133528.0,3.8,20.0
TXO,8000.0,201604W4,P,133528.0,3.8,20.0
TXO,8000.0,201604W4,P,133532.0,3.8,2.0
TXO,8000.0,201604W4,P,133532.0,3.8,2.0
TXO,8000.0,201604W4,P,133536.0,3.8,10.0
TXO,8000.0,201604W4,P,133536.0,3.8,10.0
TXO,8000.0,201604W4,P,133536.0,3.8,10.0
TXO,8000.0,201604W4,P,133536.0,3.8,10.0
TXO,8000.0,201604W4,P,133536.0,3.8,5.0
TXO,8000.0,201604W4,P,133536.0,3.8,5.0
TXO,8000.0,201604W4,P,133543.0,3.7,5.0
TXO,8000.0,201604W4,P,133543.0,3.7,5.0
TXO,8000.0,201604W4,P,133543.0,3.7,5.0
TXO,8000.0,201604W4,P,133543.0,3.7,5.0
TXO,8000.0,201604W4,P,133543.0,3.7,5.0
TXO,8000.0,201604W4,P,133543.0,3.7,5.0
TXO,8000.0,201604W4,P,133544.0,3.7,5.0
TXO,8000.0,201604W4,P,133544.0,3.7,5.0
TXO,8000.0,201604W4,P,133544.0,3.7,5.0
TXO,8000.0,201604W4,P,133544.0,3.7,4.0
TXO,8000.0,201604W4,P,133544.0,3.7,1.0
TXO,8000.0,201604W4,P,133544.0,3.7,5.0
TXO,8000.0,201604W4,P,133544.0,3.7,5.0
TXO,8000.0,201604W4,P,133618.0,3.6,3.0
TXO,8000.0,201604W4,P,133618.0,3.6,3.0
TXO,8000.0,201604W4,P,133623.0,3.6,10.0
TXO,8000.0,201604W4,P,133623.0,3.6,10.0
TXO,8000.0,201604W4,P,133632.0,3.6,30.0
TXO,8000.0,201604W4,P,133632.0,3.6,30.0
TXO,8000.0,201604W4,P,133633.0,3.6,5.0
TXO,8000.0,201604W4,P,133633.0,3.6,5.0
TXO,8000.0,201604W4,P,133633.0,3.6,2.0
TXO,8000.0,201604W4,P,133633.0,3.6,2.0
TXO,8000.0,201604W4,P,133634.0,3.6,13.0
TXO,8000.0,201604W4,P,133634.0,3.6,3.0
TXO,8000.0,201604W4,P,133634.0,3.6,5.0
TXO,8000.0,201604W4,P,133634.0,3.6,5.0
TXO,8000.0,201604W4,P,133641.0,3.5,10.0
TXO,8000.0,201604W4,P,133641.0,3.5,2.0
TXO,8000.0,201604W4,P,133641.0,3.5,8.0
TXO,8000.0,201604W4,P,133641.0,3.5,10.0
TXO,8000.0,201604W4,P,133641.0,3.5,10.0
TXO,8000.0,201604W4,P,133642.0,3.5,10.0
TXO,8000.0,201604W4,P,133642.0,3.5,10.0
TXO,8000.0,201604W4,P,133642.0,3.5,10.0
TXO,8000.0,201604W4,P,133642.0,3.5,10.0
TXO,8000.0,201604W4,P,133642.0,3.5,10.0
TXO,8000.0,201604W4,P,133642.0,3.5,10.0
TXO,8000.0,201604W4,P,133646.0,3.5,5.0
TXO,8000.0,201604W4,P,133646.0,3.5,5.0
TXO,8000.0,201604W4,P,133705.0,3.6,9.0
TXO,8000.0,201604W4,P,133705.0,3.6,8.0
TXO,8000.0,201604W4,P,133705.0,3.6,1.0
TXO,8000.0,201604W4,P,133736.0,3.6,1.0
TXO,8000.0,201604W4,P,133736.0,3.6,1.0
TXO,8000.0,201604W4,P,133738.0,3.6,1.0
TXO,8000.0,201604W4,P,133738.0,3.6,1.0
TXO,8000.0,201604W4,P,133741.0,3.6,4.0
TXO,8000.0,201604W4,P,133741.0,3.6,4.0
TXO,8000.0,201604W4,P,133756.0,3.7,1.0
TXO,8000.0,201604W4,P,133756.0,3.7,1.0
TXO,8000.0,201604W4,P,133757.0,3.7,1.0
TXO,8000.0,201604W4,P,133757.0,3.7,1.0
TXO,8000.0,201604W4,P,133757.0,3.7,1.0
TXO,8000.0,201604W4,P,133757.0,3.7,1.0
TXO,8000.0,201604W4,P,133757.0,3.7,2.0
TXO,8000.0,201604W4,P,133757.0,3.7,2.0
TXO,8000.0,201604W4,P,133757.0,3.7,1.0
TXO,8000.0,201604W4,P,133757.0,3.7,1.0
TXO,8000.0,201604W4,P,133806.0,3.6,5.0
TXO,8000.0,201604W4,P,133806.0,3.6,1.0
TXO,8000.0,201604W4,P,133806.0,3.6,1.0
TXO,8000.0,201604W4,P,133806.0,3.6,1.0
TXO,8000.0,201604W4,P,133806.0,3.6,1.0
TXO,8000.0,201604W4,P,133806.0,3.6,1.0
TXO,8000.0,201604W4,P,133926.0,3.6,1.0
TXO,8000.0,201604W4,P,133926.0,3.6,1.0
TXO,8000.0,201604W4,P,133931.0,3.6,3.0
TXO,8000.0,201604W4,P,133931.0,3.6,2.0
TXO,8000.0,201604W4,P,133931.0,3.6,1.0
TXO,8000.0,201604W4,P,134013.0,3.6,1.0
TXO,8000.0,201604W4,P,134013.0,3.6,1.0
TXO,8000.0,201604W4,P,134023.0,3.5,1.0
TXO,8000.0,201604W4,P,134023.0,3.5,1.0
TXO,8000.0,201604W4,P,134023.0,3.5,4.0
TXO,8000.0,201604W4,P,134023.0,3.5,4.0
TXO,8000.0,201604W4,P,134045.0,3.5,1.0
TXO,8000.0,201604W4,P,134045.0,3.5,1.0
TXO,8000.0,201604W4,P,134111.0,3.6,15.0
TXO,8000.0,201604W4,P,134111.0,3.6,3.0
TXO,8000.0,201604W4,P,134111.0,3.6,1.0
TXO,8000.0,201604W4,P,134111.0,3.6,10.0
TXO,8000.0,201604W4,P,134111.0,3.6,1.0
TXO,8000.0,201604W4,P,134113.0,3.5,12.0
TXO,8000.0,201604W4,P,134113.0,3.5,1.0
TXO,8000.0,201604W4,P,134113.0,3.5,5.0
TXO,8000.0,201604W4,P,134113.0,3.5,6.0
TXO,8000.0,201604W4,P,134115.0,3.5,20.0
TXO,8000.0,201604W4,P,134115.0,3.5,20.0
TXO,8000.0,201604W4,P,134118.0,3.5,1.0
TXO,8000.0,201604W4,P,134118.0,3.5,1.0
TXO,8000.0,201604W4,P,134119.0,3.5,67.0
TXO,8000.0,201604W4,P,134119.0,3.5,67.0
TXO,8000.0,201604W4,P,134120.0,3.5,18.0
TXO,8000.0,201604W4,P,134120.0,3.5,18.0
TXO,8000.0,201604W4,P,134154.0,3.5,7.0
TXO,8000.0,201604W4,P,134154.0,3.5,4.0
TXO,8000.0,201604W4,P,134154.0,3.5,3.0
TXO,8000.0,201604W4,P,134154.0,3.5,3.0
TXO,8000.0,201604W4,P,134154.0,3.5,3.0
TXO,8000.0,201604W4,P,134204.0,3.6,3.0
TXO,8000.0,201604W4,P,134204.0,3.6,1.0
TXO,8000.0,201604W4,P,134204.0,3.6,1.0
TXO,8000.0,201604W4,P,134204.0,3.6,1.0
TXO,8000.0,201604W4,P,134213.0,3.6,15.0
TXO,8000.0,201604W4,P,134213.0,3.6,5.0
TXO,8000.0,201604W4,P,134213.0,3.6,5.0
TXO,8000.0,201604W4,P,134213.0,3.6,5.0
TXO,8000.0,201604W4,P,134310.0,3.6,2.0
TXO,8000.0,201604W4,P,134310.0,3.6,2.0
TXO,8000.0,201604W4,P,134311.0,3.5,13.0
TXO,8000.0,201604W4,P,134311.0,3.5,10.0
TXO,8000.0,201604W4,P,134311.0,3.5,3.0
TXO,8000.0,201604W4,P,134312.0,3.5,1.0
TXO,8000.0,201604W4,P,134312.0,3.5,1.0
TXO,8000.0,201604W4,P,134325.0,3.5,1.0
TXO,8000.0,201604W4,P,134325.0,3.5,1.0
TXO,8000.0,201604W4,P,134327.0,3.5,5.0
TXO,8000.0,201604W4,P,134327.0,3.5,3.0
TXO,8000.0,201604W4,P,134327.0,3.5,1.0
TXO,8000.0,201604W4,P,134327.0,3.5,1.0
TXO,8000.0,201604W4,P,134334.0,3.5,2.0
TXO,8000.0,201604W4,P,134334.0,3.5,2.0
TXO,8000.0,201604W4,P,134338.0,3.5,85.0
TXO,8000.0,201604W4,P,134338.0,3.5,85.0
TXO,8000.0,201604W4,P,134346.0,3.5,10.0
TXO,8000.0,201604W4,P,134346.0,3.5,10.0
TXO,8000.0,201604W4,P,134347.0,3.5,3.0
TXO,8000.0,201604W4,P,134347.0,3.5,3.0
TXO,8000.0,201604W4,P,134347.0,3.4,5.0
TXO,8000.0,201604W4,P,134347.0,3.4,1.0
TXO,8000.0,201604W4,P,134347.0,3.4,4.0
TXO,8000.0,201604W4,P,134357.0,3.5,5.0
TXO,8000.0,201604W4,P,134357.0,3.5,5.0
TXO,8000.0,201604W4,P,134357.0,3.5,2.0
TXO,8000.0,201604W4,P,134357.0,3.5,2.0
TXO,8000.0,201604W4,P,134403.0,3.4,1.0
TXO,8000.0,201604W4,P,134403.0,3.4,1.0
TXO,8000.0,201604W4,P,134419.0,3.5,5.0
TXO,8000.0,201604W4,P,134419.0,3.5,5.0
TXO,8000.0,201604W4,P,134426.0,3.4,19.0
TXO,8000.0,201604W4,P,134426.0,3.4,5.0
TXO,8000.0,201604W4,P,134426.0,3.4,10.0
TXO,8000.0,201604W4,P,134426.0,3.4,3.0
TXO,8000.0,201604W4,P,134426.0,3.4,1.0
TXO,8000.0,201604W4,P,134431.0,3.5,20.0
TXO,8000.0,201604W4,P,134431.0,3.5,20.0
TXO,8000.0,201604W4,P,134441.0,3.5,20.0
TXO,8000.0,201604W4,P,134441.0,3.5,9.0
TXO,8000.0,201604W4,P,134441.0,3.5,1.0
TXO,8000.0,201604W4,P,134441.0,3.5,1.0
TXO,8000.0,201604W4,P,134441.0,3.5,9.0
TXO,8000.0,201604W4,P,134446.0,3.5,1.0
TXO,8000.0,201604W4,P,134446.0,3.5,1.0
TXO,8000.0,201604W4,P,134446.0,3.4,1.0
TXO,8000.0,201604W4,P,134446.0,3.4,1.0
TXO,8000.0,201604W4,P,134451.0,3.4,1.0
TXO,8000.0,201604W4,P,134451.0,3.4,1.0
TXO,8100.0,201604W4,C,111403.0,427.0,1.0
TXO,8100.0,201604W4,C,111403.0,427.0,1.0
TXO,8100.0,201604W4,P,84500.0,1.2,1.0
TXO,8100.0,201604W4,P,84500.0,1.2,1.0
TXO,8100.0,201604W4,P,85107.0,1.5,1.0
TXO,8100.0,201604W4,P,85107.0,1.5,1.0
TXO,8100.0,201604W4,P,85130.0,1.9,1.0
TXO,8100.0,201604W4,P,85130.0,1.9,1.0
TXO,8100.0,201604W4,P,85232.0,2.0,40.0
TXO,8100.0,201604W4,P,85232.0,2.0,40.0
TXO,8100.0,201604W4,P,85239.0,2.0,1.0
TXO,8100.0,201604W4,P,85239.0,2.0,1.0
TXO,8100.0,201604W4,P,85346.0,1.9,1.0
TXO,8100.0,201604W4,P,85346.0,1.9,1.0
TXO,8100.0,201604W4,P,85428.0,1.5,1.0
TXO,8100.0,201604W4,P,85428.0,1.5,1.0
TXO,8100.0,201604W4,P,85510.0,2.0,1.0
TXO,8100.0,201604W4,P,85510.0,2.0,1.0
TXO,8100.0,201604W4,P,85658.0,1.9,5.0
TXO,8100.0,201604W4,P,85658.0,1.9,1.0
TXO,8100.0,201604W4,P,85658.0,1.9,1.0
TXO,8100.0,201604W4,P,85658.0,1.9,3.0
TXO,8100.0,201604W4,P,85904.0,1.9,2.0
TXO,8100.0,201604W4,P,85904.0,1.9,2.0
TXO,8100.0,201604W4,P,90246.0,1.5,1.0
TXO,8100.0,201604W4,P,90246.0,1.5,1.0
TXO,8100.0,201604W4,P,90246.0,1.4,4.0
TXO,8100.0,201604W4,P,90246.0,1.4,4.0
TXO,8100.0,201604W4,P,90701.0,1.7,10.0
TXO,8100.0,201604W4,P,90701.0,1.7,10.0
TXO,8100.0,201604W4,P,90701.0,1.7,20.0
TXO,8100.0,201604W4,P,90757.0,1.5,1.0
TXO,8100.0,201604W4,P,90757.0,1.5,1.0
TXO,8100.0,201604W4,P,91013.0,1.4,51.0
TXO,8100.0,201604W4,P,91013.0,1.4,5.0
TXO,8100.0,201604W4,P,91013.0,1.4,46.0
TXO,8100.0,201604W4,P,91052.0,1.5,18.0
TXO,8100.0,201604W4,P,91052.0,1.5,18.0
TXO,8100.0,201604W4,P,91150.0,1.6,2.0
TXO,8100.0,201604W4,P,91150.0,1.6,2.0
TXO,8100.0,201604W4,P,91240.0,1.6,1.0
TXO,8100.0,201604W4,P,91240.0,1.6,1.0
TXO,8100.0,201604W4,P,91408.0,1.6,2.0
TXO,8100.0,201604W4,P,91408.0,1.6,2.0
TXO,8100.0,201604W4,P,91715.0,1.5,5.0
TXO,8100.0,201604W4,P,91715.0,1.4,5.0
TXO,8100.0,201604W4,P,91715.0,1.5,5.0
TXO,8100.0,201604W4,P,91715.0,1.4,5.0
TXO,8100.0,201604W4,P,92256.0,1.5,10.0
TXO,8100.0,201604W4,P,92256.0,1.5,5.0
TXO,8100.0,201604W4,P,92256.0,1.5,5.0
TXO,8100.0,201604W4,P,92333.0,1.5,5.0
TXO,8100.0,201604W4,P,92333.0,1.5,5.0
TXO,8100.0,201604W4,P,92800.0,1.6,1.0
TXO,8100.0,201604W4,P,92800.0,1.6,4.0
TXO,8100.0,201604W4,P,92800.0,1.6,5.0
TXO,8100.0,201604W4,P,93143.0,1.6,26.0
TXO,8100.0,201604W4,P,93143.0,1.6,6.0
TXO,8100.0,201604W4,P,93143.0,1.6,10.0
TXO,8100.0,201604W4,P,93143.0,1.6,10.0
TXO,8100.0,201604W4,P,94012.0,1.7,40.0
TXO,8100.0,201604W4,P,94012.0,1.7,10.0
TXO,8100.0,201604W4,P,94012.0,1.7,10.0
TXO,8100.0,201604W4,P,94012.0,1.7,10.0
TXO,8100.0,201604W4,P,94012.0,1.7,10.0
TXO,8100.0,201604W4,P,94334.0,1.6,5.0
TXO,8100.0,201604W4,P,94334.0,1.6,5.0
TXO,8100.0,201604W4,P,95038.0,1.7,8.0
TXO,8100.0,201604W4,P,95038.0,1.7,1.0
TXO,8100.0,201604W4,P,95038.0,1.7,1.0
TXO,8100.0,201604W4,P,95038.0,1.7,1.0
TXO,8100.0,201604W4,P,95038.0,1.7,5.0
TXO,8100.0,201604W4,P,95412.0,1.8,5.0
TXO,8100.0,201604W4,P,95412.0,1.8,1.0
TXO,8100.0,201604W4,P,95412.0,1.8,3.0
TXO,8100.0,201604W4,P,95412.0,1.8,1.0
TXO,8100.0,201604W4,P,95831.0,1.9,2.0
TXO,8100.0,201604W4,P,95831.0,1.9,1.0
TXO,8100.0,201604W4,P,95831.0,1.9,1.0
TXO,8100.0,201604W4,P,95848.0,1.9,1.0
TXO,8100.0,201604W4,P,95848.0,1.9,1.0
TXO,8100.0,201604W4,P,100007.0,1.9,3.0
TXO,8100.0,201604W4,P,100007.0,1.9,1.0
TXO,8100.0,201604W4,P,100007.0,1.9,1.0
