商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9100.0,201608W4,C,90831.0,55.0,1.0
TXO,9100.0,201608W4,C,90831.0,55.0,3.0
TXO,9100.0,201608W4,C,90831.0,55.0,4.0
TXO,9100.0,201608W4,C,90831.0,55.0,4.0
TXO,9100.0,201608W4,C,90831.0,55.0,3.0
TXO,9100.0,201608W4,C,90831.0,55.0,3.0
TXO,9100.0,201608W4,C,90831.0,54.0,1.0
TXO,9100.0,201608W4,C,90831.0,54.0,1.0
TXO,9100.0,201608W4,C,90853.0,57.0,1.0
TXO,9100.0,201608W4,C,90853.0,57.0,1.0
TXO,9100.0,201608W4,C,90859.0,58.0,1.0
TXO,9100.0,201608W4,C,90859.0,58.0,1.0
TXO,9100.0,201608W4,C,90900.0,58.0,1.0
TXO,9100.0,201608W4,C,90900.0,58.0,1.0
TXO,9100.0,201608W4,C,90903.0,59.0,1.0
TXO,9100.0,201608W4,C,90903.0,59.0,1.0
TXO,9100.0,201608W4,C,90904.0,60.0,6.0
TXO,9100.0,201608W4,C,90904.0,60.0,5.0
TXO,9100.0,201608W4,C,90904.0,60.0,1.0
TXO,9100.0,201608W4,C,90906.0,59.0,1.0
TXO,9100.0,201608W4,C,90906.0,59.0,1.0
TXO,9100.0,201608W4,C,90917.0,59.0,1.0
TXO,9100.0,201608W4,C,90917.0,59.0,1.0
TXO,9100.0,201608W4,C,90920.0,60.0,1.0
TXO,9100.0,201608W4,C,90920.0,60.0,1.0
TXO,9100.0,201608W4,C,90921.0,60.0,1.0
TXO,9100.0,201608W4,C,90921.0,60.0,1.0
TXO,9100.0,201608W4,C,90941.0,59.0,14.0
TXO,9100.0,201608W4,C,90941.0,59.0,10.0
TXO,9100.0,201608W4,C,90941.0,59.0,4.0
TXO,9100.0,201608W4,C,90941.0,60.0,10.0
TXO,9100.0,201608W4,C,90941.0,60.0,3.0
TXO,9100.0,201608W4,C,90941.0,60.0,13.0
TXO,9100.0,201608W4,C,90941.0,60.0,26.0
TXO,9100.0,201608W4,C,90955.0,59.0,1.0
TXO,9100.0,201608W4,C,90955.0,59.0,1.0
TXO,9100.0,201608W4,C,90958.0,59.0,10.0
TXO,9100.0,201608W4,C,90958.0,59.0,5.0
TXO,9100.0,201608W4,C,90958.0,59.0,5.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,1.0
TXO,9100.0,201608W4,C,91021.0,60.0,2.0
TXO,9100.0,201608W4,C,91021.0,60.0,2.0
TXO,9100.0,201608W4,C,91022.0,60.0,4.0
TXO,9100.0,201608W4,C,91022.0,60.0,4.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91028.0,60.0,1.0
TXO,9100.0,201608W4,C,91107.0,59.0,2.0
TXO,9100.0,201608W4,C,91107.0,59.0,1.0
TXO,9100.0,201608W4,C,91107.0,59.0,1.0
TXO,9100.0,201608W4,C,91113.0,59.0,2.0
TXO,9100.0,201608W4,C,91113.0,59.0,2.0
TXO,9100.0,201608W4,C,91113.0,59.0,2.0
TXO,9100.0,201608W4,C,91113.0,59.0,2.0
TXO,9100.0,201608W4,C,91113.0,59.0,2.0
TXO,9100.0,201608W4,C,91113.0,59.0,2.0
TXO,9100.0,201608W4,C,91114.0,59.0,2.0
TXO,9100.0,201608W4,C,91114.0,59.0,2.0
TXO,9100.0,201608W4,C,91114.0,59.0,2.0
TXO,9100.0,201608W4,C,91114.0,59.0,2.0
TXO,9100.0,201608W4,C,91133.0,58.0,12.0
TXO,9100.0,201608W4,C,91133.0,58.0,3.0
TXO,9100.0,201608W4,C,91133.0,58.0,8.0
TXO,9100.0,201608W4,C,91133.0,58.0,1.0
TXO,9100.0,201608W4,C,91236.0,57.0,1.0
TXO,9100.0,201608W4,C,91236.0,57.0,1.0
TXO,9100.0,201608W4,C,91238.0,57.0,5.0
TXO,9100.0,201608W4,C,91238.0,57.0,1.0
TXO,9100.0,201608W4,C,91238.0,57.0,2.0
TXO,9100.0,201608W4,C,91238.0,57.0,1.0
TXO,9100.0,201608W4,C,91238.0,57.0,1.0
TXO,9100.0,201608W4,C,91247.0,57.0,1.0
TXO,9100.0,201608W4,C,91247.0,57.0,1.0
TXO,9100.0,201608W4,C,91248.0,57.0,1.0
TXO,9100.0,201608W4,C,91248.0,57.0,1.0
TXO,9100.0,201608W4,C,91249.0,57.0,1.0
TXO,9100.0,201608W4,C,91249.0,57.0,1.0
TXO,9100.0,201608W4,C,91252.0,57.0,4.0
TXO,9100.0,201608W4,C,91252.0,57.0,4.0
TXO,9100.0,201608W4,C,91258.0,56.0,8.0
TXO,9100.0,201608W4,C,91258.0,56.0,1.0
TXO,9100.0,201608W4,C,91258.0,56.0,7.0
TXO,9100.0,201608W4,C,91303.0,55.0,1.0
TXO,9100.0,201608W4,C,91303.0,55.0,1.0
TXO,9100.0,201608W4,C,91307.0,56.0,5.0
TXO,9100.0,201608W4,C,91307.0,56.0,5.0
TXO,9100.0,201608W4,C,91311.0,55.0,1.0
TXO,9100.0,201608W4,C,91311.0,55.0,1.0
TXO,9100.0,201608W4,C,91337.0,55.0,9.0
TXO,9100.0,201608W4,C,91337.0,55.0,1.0
TXO,9100.0,201608W4,C,91337.0,55.0,2.0
TXO,9100.0,201608W4,C,91337.0,55.0,6.0
TXO,9100.0,201608W4,C,91411.0,54.0,12.0
TXO,9100.0,201608W4,C,91411.0,54.0,4.0
TXO,9100.0,201608W4,C,91411.0,54.0,8.0
TXO,9100.0,201608W4,C,91437.0,54.0,3.0
TXO,9100.0,201608W4,C,91437.0,54.0,1.0
TXO,9100.0,201608W4,C,91437.0,54.0,1.0
TXO,9100.0,201608W4,C,91437.0,54.0,1.0
TXO,9100.0,201608W4,C,91442.0,53.0,2.0
TXO,9100.0,201608W4,C,91442.0,53.0,2.0
TXO,9100.0,201608W4,C,91442.0,53.0,1.0
TXO,9100.0,201608W4,C,91442.0,53.0,1.0
TXO,9100.0,201608W4,C,91442.0,53.0,4.0
TXO,9100.0,201608W4,C,91442.0,53.0,2.0
TXO,9100.0,201608W4,C,91442.0,53.0,1.0
TXO,9100.0,201608W4,C,91442.0,53.0,1.0
TXO,9100.0,201608W4,C,91443.0,52.0,1.0
TXO,9100.0,201608W4,C,91443.0,52.0,1.0
TXO,9100.0,201608W4,C,91443.0,51.0,3.0
TXO,9100.0,201608W4,C,91443.0,51.0,2.0
TXO,9100.0,201608W4,C,91443.0,51.0,1.0
TXO,9100.0,201608W4,C,91446.0,50.0,2.0
TXO,9100.0,201608W4,C,91446.0,50.0,2.0
TXO,9100.0,201608W4,C,91448.0,51.0,1.0
TXO,9100.0,201608W4,C,91448.0,51.0,1.0
TXO,9100.0,201608W4,C,91449.0,50.0,1.0
TXO,9100.0,201608W4,C,91449.0,50.0,1.0
TXO,9100.0,201608W4,C,91454.0,50.0,1.0
TXO,9100.0,201608W4,C,91454.0,50.0,1.0
TXO,9100.0,201608W4,C,91501.0,50.0,15.0
TXO,9100.0,201608W4,C,91501.0,50.0,6.0
TXO,9100.0,201608W4,C,91501.0,50.0,5.0
TXO,9100.0,201608W4,C,91501.0,50.0,1.0
TXO,9100.0,201608W4,C,91501.0,50.0,1.0
TXO,9100.0,201608W4,C,91501.0,50.0,1.0
TXO,9100.0,201608W4,C,91501.0,50.0,1.0
TXO,9100.0,201608W4,C,91502.0,49.5,4.0
TXO,9100.0,201608W4,C,91502.0,49.5,4.0
TXO,9100.0,201608W4,C,91505.0,49.5,1.0
TXO,9100.0,201608W4,C,91505.0,49.5,1.0
TXO,9100.0,201608W4,C,91510.0,48.0,26.0
TXO,9100.0,201608W4,C,91510.0,48.0,1.0
TXO,9100.0,201608W4,C,91510.0,48.0,15.0
TXO,9100.0,201608W4,C,91510.0,48.0,4.0
TXO,9100.0,201608W4,C,91510.0,48.0,6.0
TXO,9100.0,201608W4,C,91522.0,50.0,1.0
TXO,9100.0,201608W4,C,91522.0,50.0,1.0
TXO,9100.0,201608W4,C,91523.0,49.5,1.0
TXO,9100.0,201608W4,C,91523.0,49.5,1.0
TXO,9100.0,201608W4,C,91524.0,50.0,1.0
TXO,9100.0,201608W4,C,91524.0,50.0,1.0
TXO,9100.0,201608W4,C,91549.0,49.5,1.0
TXO,9100.0,201608W4,C,91549.0,49.5,1.0
TXO,9100.0,201608W4,C,91555.0,50.0,3.0
TXO,9100.0,201608W4,C,91555.0,50.0,3.0
TXO,9100.0,201608W4,C,91602.0,50.0,3.0
TXO,9100.0,201608W4,C,91602.0,50.0,1.0
TXO,9100.0,201608W4,C,91602.0,50.0,1.0
TXO,9100.0,201608W4,C,91602.0,50.0,1.0
TXO,9100.0,201608W4,C,91617.0,50.0,1.0
TXO,9100.0,201608W4,C,91617.0,50.0,1.0
TXO,9100.0,201608W4,C,91637.0,51.0,4.0
TXO,9100.0,201608W4,C,91637.0,51.0,2.0
TXO,9100.0,201608W4,C,91637.0,51.0,1.0
TXO,9100.0,201608W4,C,91637.0,51.0,1.0
TXO,9100.0,201608W4,C,91637.0,51.0,4.0
TXO,9100.0,201608W4,C,91637.0,51.0,4.0
TXO,9100.0,201608W4,C,91638.0,51.0,6.0
TXO,9100.0,201608W4,C,91638.0,51.0,6.0
TXO,9100.0,201608W4,C,91639.0,51.0,5.0
TXO,9100.0,201608W4,C,91639.0,51.0,5.0
TXO,9100.0,201608W4,C,91652.0,52.0,1.0
TXO,9100.0,201608W4,C,91652.0,52.0,1.0
TXO,9100.0,201608W4,C,91653.0,52.0,1.0
TXO,9100.0,201608W4,C,91653.0,52.0,1.0
TXO,9100.0,201608W4,C,91656.0,52.0,1.0
TXO,9100.0,201608W4,C,91656.0,52.0,1.0
TXO,9100.0,201608W4,C,91705.0,53.0,20.0
TXO,9100.0,201608W4,C,91705.0,53.0,4.0
TXO,9100.0,201608W4,C,91705.0,53.0,16.0
TXO,9100.0,201608W4,C,91708.0,53.0,5.0
TXO,9100.0,201608W4,C,91708.0,53.0,5.0
TXO,9100.0,201608W4,C,91709.0,54.0,1.0
TXO,9100.0,201608W4,C,91709.0,54.0,1.0
TXO,9100.0,201608W4,C,91710.0,55.0,1.0
TXO,9100.0,201608W4,C,91710.0,55.0,1.0
TXO,9100.0,201608W4,C,91710.0,55.0,1.0
TXO,9100.0,201608W4,C,91710.0,55.0,1.0
TXO,9100.0,201608W4,C,91710.0,55.0,2.0
TXO,9100.0,201608W4,C,91710.0,55.0,1.0
TXO,9100.0,201608W4,C,91710.0,55.0,1.0
TXO,9100.0,201608W4,C,91711.0,55.0,1.0
TXO,9100.0,201608W4,C,91711.0,55.0,1.0
TXO,9100.0,201608W4,C,91722.0,55.0,1.0
TXO,9100.0,201608W4,C,91722.0,55.0,1.0
TXO,9100.0,201608W4,C,91730.0,55.0,1.0
TXO,9100.0,201608W4,C,91730.0,55.0,1.0
TXO,9100.0,201608W4,C,91736.0,56.0,4.0
TXO,9100.0,201608W4,C,91736.0,56.0,1.0
TXO,9100.0,201608W4,C,91736.0,56.0,3.0
TXO,9100.0,201608W4,C,91736.0,56.0,17.0
TXO,9100.0,201608W4,C,91736.0,56.0,17.0
TXO,9100.0,201608W4,C,91739.0,57.0,1.0
TXO,9100.0,201608W4,C,91739.0,57.0,1.0
TXO,9100.0,201608W4,C,91739.0,57.0,1.0
TXO,9100.0,201608W4,C,91739.0,57.0,1.0
TXO,9100.0,201608W4,C,91743.0,58.0,3.0
TXO,9100.0,201608W4,C,91743.0,58.0,1.0
TXO,9100.0,201608W4,C,91743.0,58.0,2.0
TXO,9100.0,201608W4,C,91750.0,59.0,1.0
TXO,9100.0,201608W4,C,91750.0,59.0,1.0
TXO,9100.0,201608W4,C,91814.0,57.0,3.0
TXO,9100.0,201608W4,C,91814.0,57.0,3.0
TXO,9100.0,201608W4,C,91821.0,57.0,1.0
TXO,9100.0,201608W4,C,91821.0,57.0,1.0
TXO,9100.0,201608W4,C,91822.0,55.0,5.0
TXO,9100.0,201608W4,C,91822.0,55.0,5.0
TXO,9100.0,201608W4,C,91824.0,55.0,1.0
TXO,9100.0,201608W4,C,91824.0,55.0,1.0
TXO,9100.0,201608W4,C,91828.0,55.0,1.0
TXO,9100.0,201608W4,C,91828.0,55.0,1.0
TXO,9100.0,201608W4,C,91832.0,57.0,22.0
TXO,9100.0,201608W4,C,91832.0,57.0,2.0
TXO,9100.0,201608W4,C,91832.0,57.0,20.0
TXO,9100.0,201608W4,C,91832.0,57.0,6.0
TXO,9100.0,201608W4,C,91832.0,57.0,6.0
TXO,9100.0,201608W4,C,91832.0,57.0,8.0
TXO,9100.0,201608W4,C,91832.0,57.0,8.0
TXO,9100.0,201608W4,C,91854.0,58.0,1.0
TXO,9100.0,201608W4,C,91854.0,58.0,1.0
TXO,9100.0,201608W4,C,91906.0,59.0,1.0
TXO,9100.0,201608W4,C,91906.0,59.0,1.0
TXO,9100.0,201608W4,C,91906.0,59.0,1.0
TXO,9100.0,201608W4,C,91906.0,59.0,1.0
TXO,9100.0,201608W4,C,91909.0,59.0,5.0
TXO,9100.0,201608W4,C,91909.0,59.0,5.0
TXO,9100.0,201608W4,C,91913.0,59.0,3.0
TXO,9100.0,201608W4,C,91913.0,59.0,3.0
TXO,9100.0,201608W4,C,91921.0,60.0,1.0
TXO,9100.0,201608W4,C,91921.0,60.0,1.0
TXO,9100.0,201608W4,C,91925.0,59.0,2.0
TXO,9100.0,201608W4,C,91925.0,59.0,1.0
TXO,9100.0,201608W4,C,91925.0,59.0,1.0
TXO,9100.0,201608W4,C,91926.0,60.0,1.0
TXO,9100.0,201608W4,C,91926.0,60.0,1.0
TXO,9100.0,201608W4,C,91926.0,60.0,3.0
TXO,9100.0,201608W4,C,91926.0,60.0,2.0
TXO,9100.0,201608W4,C,91926.0,60.0,1.0
TXO,9100.0,201608W4,C,91926.0,60.0,1.0
TXO,9100.0,201608W4,C,91926.0,60.0,1.0
TXO,9100.0,201608W4,C,91927.0,60.0,2.0
TXO,9100.0,201608W4,C,91927.0,60.0,1.0
TXO,9100.0,201608W4,C,91927.0,60.0,1.0
TXO,9100.0,201608W4,C,91933.0,60.0,1.0
TXO,9100.0,201608W4,C,91933.0,60.0,1.0
TXO,9100.0,201608W4,C,91934.0,60.0,1.0
TXO,9100.0,201608W4,C,91934.0,60.0,1.0
TXO,9100.0,201608W4,C,91934.0,60.0,1.0
TXO,9100.0,201608W4,C,91934.0,60.0,1.0
TXO,9100.0,201608W4,C,91935.0,61.0,1.0
TXO,9100.0,201608W4,C,91935.0,61.0,1.0
TXO,9100.0,201608W4,C,91937.0,60.0,1.0
TXO,9100.0,201608W4,C,91937.0,60.0,1.0
TXO,9100.0,201608W4,C,91947.0,60.0,1.0
TXO,9100.0,201608W4,C,91947.0,60.0,1.0
TXO,9100.0,201608W4,C,92002.0,60.0,1.0
TXO,9100.0,201608W4,C,92002.0,60.0,1.0
TXO,9100.0,201608W4,C,92006.0,59.0,1.0
TXO,9100.0,201608W4,C,92006.0,59.0,1.0
TXO,9100.0,201608W4,C,92007.0,59.0,16.0
TXO,9100.0,201608W4,C,92007.0,59.0,14.0
TXO,9100.0,201608W4,C,92007.0,59.0,1.0
TXO,9100.0,201608W4,C,92007.0,59.0,1.0
TXO,9100.0,201608W4,C,92008.0,59.0,3.0
TXO,9100.0,201608W4,C,92008.0,59.0,3.0
TXO,9100.0,201608W4,C,92108.0,59.0,20.0
TXO,9100.0,201608W4,C,92108.0,59.0,4.0
TXO,9100.0,201608W4,C,92108.0,59.0,16.0
TXO,9100.0,201608W4,C,92113.0,59.0,1.0
TXO,9100.0,201608W4,C,92113.0,59.0,1.0
TXO,9100.0,201608W4,C,92114.0,59.0,2.0
TXO,9100.0,201608W4,C,92114.0,59.0,2.0
TXO,9100.0,201608W4,C,92133.0,60.0,10.0
TXO,9100.0,201608W4,C,92133.0,60.0,10.0
TXO,9100.0,201608W4,C,92134.0,60.0,1.0
TXO,9100.0,201608W4,C,92134.0,60.0,1.0
TXO,9100.0,201608W4,C,92149.0,60.0,6.0
TXO,9100.0,201608W4,C,92149.0,60.0,6.0
TXO,9100.0,201608W4,C,92153.0,60.0,5.0
TXO,9100.0,201608W4,C,92153.0,60.0,5.0
TXO,9100.0,201608W4,C,92156.0,60.0,3.0
TXO,9100.0,201608W4,C,92156.0,60.0,3.0
TXO,9100.0,201608W4,C,92156.0,60.0,1.0
TXO,9100.0,201608W4,C,92156.0,60.0,1.0
TXO,9100.0,201608W4,C,92158.0,60.0,3.0
TXO,9100.0,201608W4,C,92158.0,60.0,3.0
TXO,9100.0,201608W4,C,92158.0,60.0,3.0
TXO,9100.0,201608W4,C,92158.0,60.0,3.0
TXO,9100.0,201608W4,C,92158.0,60.0,10.0
TXO,9100.0,201608W4,C,92158.0,60.0,10.0
TXO,9100.0,201608W4,C,92211.0,61.0,1.0
TXO,9100.0,201608W4,C,92211.0,61.0,1.0
TXO,9100.0,201608W4,C,92213.0,61.0,1.0
TXO,9100.0,201608W4,C,92213.0,61.0,1.0
TXO,9100.0,201608W4,C,92218.0,60.0,4.0
TXO,9100.0,201608W4,C,92218.0,60.0,4.0
TXO,9100.0,201608W4,C,92229.0,60.0,4.0
TXO,9100.0,201608W4,C,92229.0,60.0,4.0
TXO,9100.0,201608W4,C,92233.0,59.0,18.0
TXO,9100.0,201608W4,C,92233.0,59.0,18.0
TXO,9100.0,201608W4,C,92234.0,59.0,10.0
TXO,9100.0,201608W4,C,92234.0,59.0,10.0
TXO,9100.0,201608W4,C,92239.0,58.0,1.0
TXO,9100.0,201608W4,C,92239.0,58.0,1.0
TXO,9100.0,201608W4,C,92259.0,58.0,2.0
TXO,9100.0,201608W4,C,92259.0,58.0,2.0
TXO,9100.0,201608W4,C,92259.0,58.0,3.0
TXO,9100.0,201608W4,C,92259.0,58.0,3.0
TXO,9100.0,201608W4,C,92301.0,59.0,2.0
TXO,9100.0,201608W4,C,92301.0,59.0,2.0
TXO,9100.0,201608W4,C,92317.0,59.0,3.0
TXO,9100.0,201608W4,C,92317.0,59.0,3.0
TXO,9100.0,201608W4,C,92334.0,59.0,4.0
TXO,9100.0,201608W4,C,92334.0,59.0,4.0
TXO,9100.0,201608W4,C,92337.0,58.0,1.0
TXO,9100.0,201608W4,C,92337.0,58.0,1.0
TXO,9100.0,201608W4,C,92404.0,59.0,1.0
TXO,9100.0,201608W4,C,92404.0,59.0,1.0
TXO,9100.0,201608W4,C,92404.0,58.0,1.0
TXO,9100.0,201608W4,C,92404.0,58.0,1.0
TXO,9100.0,201608W4,C,92437.0,59.0,1.0
TXO,9100.0,201608W4,C,92437.0,59.0,1.0
TXO,9100.0,201608W4,C,92443.0,59.0,1.0
TXO,9100.0,201608W4,C,92443.0,59.0,1.0
TXO,9100.0,201608W4,C,92447.0,58.0,1.0
TXO,9100.0,201608W4,C,92447.0,58.0,1.0
TXO,9100.0,201608W4,C,92449.0,58.0,1.0
TXO,9100.0,201608W4,C,92449.0,58.0,1.0
TXO,9100.0,201608W4,C,92451.0,57.0,3.0
TXO,9100.0,201608W4,C,92451.0,57.0,3.0
TXO,9100.0,201608W4,C,92451.0,57.0,2.0
TXO,9100.0,201608W4,C,92451.0,57.0,2.0
TXO,9100.0,201608W4,C,92451.0,57.0,6.0
TXO,9100.0,201608W4,C,92451.0,57.0,5.0
TXO,9100.0,201608W4,C,92451.0,57.0,1.0
TXO,9100.0,201608W4,C,92451.0,57.0,6.0
TXO,9100.0,201608W4,C,92451.0,57.0,6.0
TXO,9100.0,201608W4,C,92451.0,57.0,3.0
TXO,9100.0,201608W4,C,92451.0,57.0,3.0
TXO,9100.0,201608W4,C,92455.0,56.0,1.0
TXO,9100.0,201608W4,C,92455.0,56.0,1.0
TXO,9100.0,201608W4,C,92455.0,56.0,1.0
TXO,9100.0,201608W4,C,92455.0,56.0,1.0
TXO,9100.0,201608W4,C,92457.0,56.0,8.0
TXO,9100.0,201608W4,C,92457.0,56.0,8.0
TXO,9100.0,201608W4,C,92501.0,56.0,4.0
TXO,9100.0,201608W4,C,92501.0,56.0,4.0
TXO,9100.0,201608W4,C,92501.0,56.0,16.0
TXO,9100.0,201608W4,C,92501.0,56.0,16.0
TXO,9100.0,201608W4,C,92523.0,57.0,3.0
TXO,9100.0,201608W4,C,92523.0,57.0,3.0
TXO,9100.0,201608W4,C,92531.0,57.0,10.0
TXO,9100.0,201608W4,C,92531.0,57.0,10.0
TXO,9100.0,201608W4,C,92538.0,58.0,3.0
TXO,9100.0,201608W4,C,92538.0,58.0,3.0
TXO,9100.0,201608W4,C,92543.0,56.0,1.0
TXO,9100.0,201608W4,C,92543.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,9.0
TXO,9100.0,201608W4,C,92615.0,56.0,5.0
TXO,9100.0,201608W4,C,92615.0,56.0,4.0
TXO,9100.0,201608W4,C,92615.0,56.0,9.0
TXO,9100.0,201608W4,C,92615.0,56.0,6.0
TXO,9100.0,201608W4,C,92615.0,56.0,3.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92615.0,56.0,1.0
TXO,9100.0,201608W4,C,92616.0,56.0,1.0
TXO,9100.0,201608W4,C,92616.0,56.0,1.0
TXO,9100.0,201608W4,C,92616.0,56.0,8.0
TXO,9100.0,201608W4,C,92616.0,56.0,5.0
TXO,9100.0,201608W4,C,92616.0,56.0,3.0
TXO,9100.0,201608W4,C,92616.0,56.0,2.0
TXO,9100.0,201608W4,C,92616.0,56.0,2.0
TXO,9100.0,201608W4,C,92616.0,56.0,5.0
TXO,9100.0,201608W4,C,92616.0,56.0,5.0
TXO,9100.0,201608W4,C,92622.0,55.0,6.0
TXO,9100.0,201608W4,C,92622.0,55.0,5.0
TXO,9100.0,201608W4,C,92622.0,55.0,1.0
TXO,9100.0,201608W4,C,92622.0,54.0,1.0
TXO,9100.0,201608W4,C,92622.0,54.0,1.0
TXO,9100.0,201608W4,C,92638.0,54.0,6.0
TXO,9100.0,201608W4,C,92638.0,54.0,3.0
TXO,9100.0,201608W4,C,92638.0,54.0,3.0
TXO,9100.0,201608W4,C,92638.0,54.0,6.0
TXO,9100.0,201608W4,C,92638.0,54.0,3.0
TXO,9100.0,201608W4,C,92638.0,54.0,3.0
TXO,9100.0,201608W4,C,92642.0,53.0,4.0
TXO,9100.0,201608W4,C,92642.0,53.0,4.0
TXO,9100.0,201608W4,C,92642.0,53.0,3.0
TXO,9100.0,201608W4,C,92642.0,53.0,3.0
TXO,9100.0,201608W4,C,92642.0,53.0,2.0
TXO,9100.0,201608W4,C,92642.0,53.0,2.0
TXO,9100.0,201608W4,C,92642.0,53.0,8.0
TXO,9100.0,201608W4,C,92642.0,53.0,1.0
TXO,9100.0,201608W4,C,92642.0,53.0,7.0
TXO,9100.0,201608W4,C,92642.0,53.0,3.0
TXO,9100.0,201608W4,C,92642.0,53.0,3.0
TXO,9100.0,201608W4,C,92642.0,53.0,6.0
TXO,9100.0,201608W4,C,92642.0,53.0,6.0
TXO,9100.0,201608W4,C,92642.0,53.0,2.0
TXO,9100.0,201608W4,C,92642.0,53.0,2.0
TXO,9100.0,201608W4,C,92642.0,53.0,2.0
TXO,9100.0,201608W4,C,92642.0,53.0,2.0
TXO,9100.0,201608W4,C,92643.0,53.0,10.0
TXO,9100.0,201608W4,C,92643.0,53.0,10.0
TXO,9100.0,201608W4,C,92653.0,54.0,2.0
TXO,9100.0,201608W4,C,92653.0,54.0,2.0
TXO,9100.0,201608W4,C,92707.0,55.0,2.0
TXO,9100.0,201608W4,C,92707.0,55.0,2.0
TXO,9100.0,201608W4,C,92707.0,55.0,3.0
TXO,9100.0,201608W4,C,92707.0,55.0,3.0
TXO,9100.0,201608W4,C,92716.0,54.0,1.0
TXO,9100.0,201608W4,C,92716.0,54.0,1.0
TXO,9100.0,201608W4,C,92724.0,55.0,2.0
TXO,9100.0,201608W4,C,92724.0,55.0,2.0
TXO,9100.0,201608W4,C,92737.0,56.0,5.0
TXO,9100.0,201608W4,C,92737.0,56.0,5.0
TXO,9100.0,201608W4,C,92748.0,55.0,1.0
TXO,9100.0,201608W4,C,92748.0,55.0,1.0
TXO,9100.0,201608W4,C,92754.0,57.0,1.0
TXO,9100.0,201608W4,C,92754.0,57.0,1.0
TXO,9100.0,201608W4,C,92808.0,57.0,5.0
TXO,9100.0,201608W4,C,92808.0,57.0,5.0
TXO,9100.0,201608W4,C,92810.0,59.0,1.0
TXO,9100.0,201608W4,C,92810.0,59.0,1.0
TXO,9100.0,201608W4,C,92823.0,58.0,1.0
TXO,9100.0,201608W4,C,92823.0,58.0,1.0
TXO,9100.0,201608W4,C,92915.0,57.0,12.0
TXO,9100.0,201608W4,C,92915.0,57.0,12.0
TXO,9100.0,201608W4,C,92935.0,56.0,1.0
TXO,9100.0,201608W4,C,92935.0,56.0,1.0
TXO,9100.0,201608W4,C,92935.0,55.0,4.0
TXO,9100.0,201608W4,C,92935.0,55.0,4.0
TXO,9100.0,201608W4,C,92935.0,55.0,1.0
TXO,9100.0,201608W4,C,92935.0,55.0,1.0
TXO,9100.0,201608W4,C,92937.0,56.0,1.0
TXO,9100.0,201608W4,C,92937.0,56.0,1.0
TXO,9100.0,201608W4,C,92946.0,55.0,2.0
TXO,9100.0,201608W4,C,92946.0,55.0,2.0
TXO,9100.0,201608W4,C,92946.0,55.0,1.0
TXO,9100.0,201608W4,C,92946.0,55.0,1.0
TXO,9100.0,201608W4,C,92946.0,55.0,3.0
TXO,9100.0,201608W4,C,92946.0,55.0,3.0
TXO,9100.0,201608W4,C,92946.0,55.0,21.0
TXO,9100.0,201608W4,C,92946.0,55.0,10.0
TXO,9100.0,201608W4,C,92946.0,55.0,10.0
TXO,9100.0,201608W4,C,92946.0,55.0,1.0
TXO,9100.0,201608W4,C,92947.0,55.0,4.0
TXO,9100.0,201608W4,C,92947.0,55.0,4.0
TXO,9100.0,201608W4,C,93002.0,55.0,1.0
TXO,9100.0,201608W4,C,93002.0,55.0,1.0
TXO,9100.0,201608W4,C,93002.0,55.0,1.0
TXO,9100.0,201608W4,C,93002.0,55.0,1.0
TXO,9100.0,201608W4,C,93002.0,55.0,1.0
TXO,9100.0,201608W4,C,93002.0,55.0,1.0
