商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9250.0,201611W1,C,124336.0,68.0,54.0
TXO,9250.0,201611W1,C,124336.0,68.0,6.0
TXO,9250.0,201611W1,C,124336.0,68.0,8.0
TXO,9250.0,201611W1,C,124336.0,68.0,32.0
TXO,9250.0,201611W1,C,124336.0,68.0,8.0
TXO,9250.0,201611W1,C,124427.0,69.0,1.0
TXO,9250.0,201611W1,C,124427.0,69.0,1.0
TXO,9250.0,201611W1,C,124504.0,69.0,4.0
TXO,9250.0,201611W1,C,124504.0,69.0,4.0
TXO,9250.0,201611W1,C,124518.0,69.0,6.0
TXO,9250.0,201611W1,C,124518.0,69.0,6.0
TXO,9250.0,201611W1,C,124555.0,69.0,2.0
TXO,9250.0,201611W1,C,124555.0,69.0,2.0
TXO,9250.0,201611W1,C,124715.0,70.0,2.0
TXO,9250.0,201611W1,C,124715.0,70.0,2.0
TXO,9250.0,201611W1,C,124719.0,70.0,8.0
TXO,9250.0,201611W1,C,124719.0,70.0,8.0
TXO,9250.0,201611W1,C,124825.0,69.0,5.0
TXO,9250.0,201611W1,C,124825.0,69.0,1.0
TXO,9250.0,201611W1,C,124825.0,69.0,4.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,14.0
TXO,9250.0,201611W1,C,124918.0,70.0,12.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,12.0
TXO,9250.0,201611W1,C,124918.0,70.0,14.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,10.0
TXO,9250.0,201611W1,C,124918.0,70.0,16.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,26.0
TXO,9250.0,201611W1,C,124918.0,70.0,9.0
TXO,9250.0,201611W1,C,124918.0,70.0,8.0
TXO,9250.0,201611W1,C,124918.0,70.0,1.0
TXO,9250.0,201611W1,C,124922.0,70.0,4.0
TXO,9250.0,201611W1,C,124922.0,70.0,4.0
TXO,9250.0,201611W1,C,124941.0,70.0,21.0
TXO,9250.0,201611W1,C,124941.0,70.0,21.0
TXO,9250.0,201611W1,C,124941.0,70.0,2.0
TXO,9250.0,201611W1,C,124941.0,70.0,2.0
TXO,9250.0,201611W1,C,124941.0,70.0,1.0
TXO,9250.0,201611W1,C,124941.0,70.0,1.0
TXO,9250.0,201611W1,C,124941.0,70.0,19.0
TXO,9250.0,201611W1,C,124941.0,70.0,19.0
TXO,9250.0,201611W1,C,124941.0,70.0,1.0
TXO,9250.0,201611W1,C,124941.0,70.0,1.0
TXO,9250.0,201611W1,C,124941.0,70.0,19.0
TXO,9250.0,201611W1,C,124941.0,70.0,16.0
TXO,9250.0,201611W1,C,124941.0,70.0,3.0
TXO,9250.0,201611W1,C,124941.0,70.0,7.0
TXO,9250.0,201611W1,C,124941.0,70.0,5.0
TXO,9250.0,201611W1,C,124941.0,70.0,2.0
TXO,9250.0,201611W1,C,124941.0,70.0,6.0
TXO,9250.0,201611W1,C,124941.0,70.0,6.0
TXO,9250.0,201611W1,C,124952.0,70.0,1.0
TXO,9250.0,201611W1,C,124952.0,70.0,1.0
TXO,9250.0,201611W1,C,124952.0,70.0,1.0
TXO,9250.0,201611W1,C,124952.0,70.0,1.0
TXO,9250.0,201611W1,C,124954.0,69.0,1.0
TXO,9250.0,201611W1,C,124954.0,69.0,1.0
TXO,9250.0,201611W1,C,124955.0,70.0,1.0
TXO,9250.0,201611W1,C,124955.0,70.0,1.0
TXO,9250.0,201611W1,C,125008.0,70.0,1.0
TXO,9250.0,201611W1,C,125008.0,70.0,1.0
TXO,9250.0,201611W1,C,125014.0,70.0,1.0
TXO,9250.0,201611W1,C,125014.0,70.0,1.0
TXO,9250.0,201611W1,C,125039.0,70.0,5.0
TXO,9250.0,201611W1,C,125039.0,70.0,5.0
TXO,9250.0,201611W1,C,125102.0,70.0,1.0
TXO,9250.0,201611W1,C,125102.0,70.0,1.0
TXO,9250.0,201611W1,C,125102.0,70.0,14.0
TXO,9250.0,201611W1,C,125102.0,70.0,14.0
TXO,9250.0,201611W1,C,125113.0,70.0,1.0
TXO,9250.0,201611W1,C,125113.0,70.0,1.0
TXO,9250.0,201611W1,C,125152.0,71.0,2.0
TXO,9250.0,201611W1,C,125152.0,71.0,1.0
TXO,9250.0,201611W1,C,125152.0,71.0,1.0
TXO,9250.0,201611W1,C,125157.0,71.0,8.0
TXO,9250.0,201611W1,C,125157.0,71.0,8.0
TXO,9250.0,201611W1,C,125221.0,71.0,1.0
TXO,9250.0,201611W1,C,125221.0,71.0,1.0
TXO,9250.0,201611W1,C,125222.0,71.0,2.0
TXO,9250.0,201611W1,C,125222.0,71.0,2.0
TXO,9250.0,201611W1,C,125256.0,71.0,1.0
TXO,9250.0,201611W1,C,125256.0,71.0,1.0
TXO,9250.0,201611W1,C,125300.0,71.0,1.0
TXO,9250.0,201611W1,C,125300.0,71.0,1.0
TXO,9250.0,201611W1,C,125303.0,71.0,1.0
TXO,9250.0,201611W1,C,125303.0,71.0,1.0
TXO,9250.0,201611W1,C,125354.0,71.0,5.0
TXO,9250.0,201611W1,C,125354.0,71.0,1.0
TXO,9250.0,201611W1,C,125354.0,71.0,1.0
TXO,9250.0,201611W1,C,125354.0,71.0,2.0
TXO,9250.0,201611W1,C,125354.0,71.0,1.0
TXO,9250.0,201611W1,C,125357.0,71.0,1.0
TXO,9250.0,201611W1,C,125357.0,71.0,1.0
TXO,9250.0,201611W1,C,125407.0,71.0,1.0
TXO,9250.0,201611W1,C,125407.0,71.0,1.0
TXO,9250.0,201611W1,C,125410.0,71.0,2.0
TXO,9250.0,201611W1,C,125410.0,71.0,2.0
TXO,9250.0,201611W1,C,125423.0,71.0,1.0
TXO,9250.0,201611W1,C,125423.0,71.0,1.0
TXO,9250.0,201611W1,C,125432.0,70.0,1.0
TXO,9250.0,201611W1,C,125432.0,70.0,1.0
TXO,9250.0,201611W1,C,125454.0,71.0,1.0
TXO,9250.0,201611W1,C,125454.0,71.0,1.0
TXO,9250.0,201611W1,C,125554.0,70.0,5.0
TXO,9250.0,201611W1,C,125554.0,70.0,5.0
TXO,9250.0,201611W1,C,125558.0,70.0,10.0
TXO,9250.0,201611W1,C,125558.0,70.0,8.0
TXO,9250.0,201611W1,C,125558.0,70.0,1.0
TXO,9250.0,201611W1,C,125558.0,70.0,1.0
TXO,9250.0,201611W1,C,125628.0,71.0,1.0
TXO,9250.0,201611W1,C,125628.0,71.0,1.0
TXO,9250.0,201611W1,C,125634.0,70.0,5.0
TXO,9250.0,201611W1,C,125634.0,70.0,1.0
TXO,9250.0,201611W1,C,125634.0,70.0,1.0
TXO,9250.0,201611W1,C,125634.0,70.0,1.0
TXO,9250.0,201611W1,C,125634.0,70.0,1.0
TXO,9250.0,201611W1,C,125634.0,70.0,1.0
TXO,9250.0,201611W1,C,125721.0,69.0,3.0
TXO,9250.0,201611W1,C,125721.0,69.0,1.0
TXO,9250.0,201611W1,C,125721.0,69.0,1.0
TXO,9250.0,201611W1,C,125721.0,69.0,1.0
TXO,9250.0,201611W1,C,125732.0,68.0,1.0
TXO,9250.0,201611W1,C,125732.0,68.0,1.0
TXO,9250.0,201611W1,C,125821.0,68.0,5.0
TXO,9250.0,201611W1,C,125821.0,68.0,5.0
TXO,9250.0,201611W1,C,130013.0,69.0,5.0
TXO,9250.0,201611W1,C,130013.0,69.0,5.0
TXO,9250.0,201611W1,C,130103.0,68.0,21.0
TXO,9250.0,201611W1,C,130103.0,68.0,14.0
TXO,9250.0,201611W1,C,130103.0,68.0,1.0
TXO,9250.0,201611W1,C,130103.0,68.0,3.0
TXO,9250.0,201611W1,C,130103.0,68.0,3.0
TXO,9250.0,201611W1,C,130105.0,68.0,3.0
TXO,9250.0,201611W1,C,130105.0,68.0,3.0
TXO,9250.0,201611W1,C,130110.0,69.0,9.0
TXO,9250.0,201611W1,C,130110.0,69.0,9.0
TXO,9250.0,201611W1,C,130111.0,70.0,1.0
TXO,9250.0,201611W1,C,130111.0,70.0,1.0
TXO,9250.0,201611W1,C,130111.0,70.0,1.0
TXO,9250.0,201611W1,C,130111.0,70.0,1.0
TXO,9250.0,201611W1,C,130112.0,70.0,1.0
TXO,9250.0,201611W1,C,130112.0,70.0,1.0
TXO,9250.0,201611W1,C,130112.0,70.0,1.0
TXO,9250.0,201611W1,C,130112.0,70.0,1.0
TXO,9250.0,201611W1,C,130113.0,70.0,1.0
TXO,9250.0,201611W1,C,130113.0,70.0,1.0
TXO,9250.0,201611W1,C,130128.0,69.0,1.0
TXO,9250.0,201611W1,C,130128.0,69.0,1.0
TXO,9250.0,201611W1,C,130129.0,68.0,19.0
TXO,9250.0,201611W1,C,130129.0,68.0,15.0
TXO,9250.0,201611W1,C,130129.0,68.0,4.0
TXO,9250.0,201611W1,C,130144.0,67.0,1.0
TXO,9250.0,201611W1,C,130144.0,67.0,1.0
TXO,9250.0,201611W1,C,130144.0,67.0,5.0
TXO,9250.0,201611W1,C,130144.0,67.0,5.0
TXO,9250.0,201611W1,C,130146.0,67.0,2.0
TXO,9250.0,201611W1,C,130146.0,67.0,2.0
TXO,9250.0,201611W1,C,130150.0,66.0,9.0
TXO,9250.0,201611W1,C,130150.0,66.0,5.0
TXO,9250.0,201611W1,C,130150.0,66.0,1.0
TXO,9250.0,201611W1,C,130150.0,66.0,1.0
TXO,9250.0,201611W1,C,130150.0,66.0,1.0
TXO,9250.0,201611W1,C,130150.0,66.0,1.0
TXO,9250.0,201611W1,C,130151.0,65.0,2.0
TXO,9250.0,201611W1,C,130151.0,65.0,1.0
TXO,9250.0,201611W1,C,130151.0,65.0,1.0
TXO,9250.0,201611W1,C,130156.0,64.0,6.0
TXO,9250.0,201611W1,C,130156.0,64.0,1.0
TXO,9250.0,201611W1,C,130156.0,64.0,1.0
TXO,9250.0,201611W1,C,130156.0,64.0,4.0
TXO,9250.0,201611W1,C,130156.0,63.0,3.0
TXO,9250.0,201611W1,C,130156.0,63.0,3.0
TXO,9250.0,201611W1,C,130157.0,63.0,1.0
TXO,9250.0,201611W1,C,130157.0,63.0,1.0
TXO,9250.0,201611W1,C,130204.0,62.0,2.0
TXO,9250.0,201611W1,C,130204.0,62.0,1.0
TXO,9250.0,201611W1,C,130204.0,62.0,1.0
TXO,9250.0,201611W1,C,130206.0,63.0,8.0
TXO,9250.0,201611W1,C,130206.0,63.0,1.0
TXO,9250.0,201611W1,C,130206.0,63.0,7.0
TXO,9250.0,201611W1,C,130207.0,63.0,3.0
TXO,9250.0,201611W1,C,130207.0,63.0,3.0
TXO,9250.0,201611W1,C,130207.0,63.0,20.0
TXO,9250.0,201611W1,C,130207.0,63.0,20.0
TXO,9250.0,201611W1,C,130207.0,63.0,7.0
TXO,9250.0,201611W1,C,130207.0,63.0,7.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130207.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,63.0,30.0
TXO,9250.0,201611W1,C,130208.0,63.0,27.0
TXO,9250.0,201611W1,C,130208.0,63.0,3.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130208.0,64.0,1.0
TXO,9250.0,201611W1,C,130209.0,64.0,7.0
TXO,9250.0,201611W1,C,130209.0,64.0,5.0
TXO,9250.0,201611W1,C,130209.0,64.0,1.0
TXO,9250.0,201611W1,C,130209.0,64.0,1.0
TXO,9250.0,201611W1,C,130212.0,65.0,1.0
TXO,9250.0,201611W1,C,130212.0,65.0,1.0
TXO,9250.0,201611W1,C,130212.0,65.0,1.0
TXO,9250.0,201611W1,C,130212.0,65.0,1.0
TXO,9250.0,201611W1,C,130212.0,65.0,1.0
TXO,9250.0,201611W1,C,130212.0,65.0,1.0
TXO,9250.0,201611W1,C,130212.0,65.0,18.0
TXO,9250.0,201611W1,C,130212.0,65.0,18.0
TXO,9250.0,201611W1,C,130212.0,66.0,1.0
TXO,9250.0,201611W1,C,130212.0,66.0,1.0
TXO,9250.0,201611W1,C,130215.0,66.0,1.0
TXO,9250.0,201611W1,C,130215.0,66.0,1.0
TXO,9250.0,201611W1,C,130215.0,65.0,1.0
TXO,9250.0,201611W1,C,130215.0,65.0,1.0
TXO,9250.0,201611W1,C,130225.0,64.0,2.0
TXO,9250.0,201611W1,C,130225.0,64.0,1.0
TXO,9250.0,201611W1,C,130225.0,64.0,1.0
TXO,9250.0,201611W1,C,130230.0,64.0,1.0
TXO,9250.0,201611W1,C,130230.0,64.0,1.0
TXO,9250.0,201611W1,C,130243.0,63.0,5.0
TXO,9250.0,201611W1,C,130243.0,63.0,1.0
TXO,9250.0,201611W1,C,130243.0,63.0,4.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130255.0,63.0,1.0
TXO,9250.0,201611W1,C,130256.0,63.0,1.0
TXO,9250.0,201611W1,C,130256.0,63.0,1.0
TXO,9250.0,201611W1,C,130256.0,63.0,1.0
TXO,9250.0,201611W1,C,130256.0,63.0,1.0
TXO,9250.0,201611W1,C,130301.0,63.0,1.0
TXO,9250.0,201611W1,C,130301.0,63.0,1.0
TXO,9250.0,201611W1,C,130301.0,63.0,1.0
TXO,9250.0,201611W1,C,130301.0,63.0,1.0
TXO,9250.0,201611W1,C,130306.0,64.0,20.0
TXO,9250.0,201611W1,C,130306.0,64.0,16.0
TXO,9250.0,201611W1,C,130306.0,64.0,1.0
TXO,9250.0,201611W1,C,130306.0,64.0,2.0
TXO,9250.0,201611W1,C,130306.0,64.0,1.0
TXO,9250.0,201611W1,C,130308.0,64.0,8.0
TXO,9250.0,201611W1,C,130308.0,64.0,2.0
TXO,9250.0,201611W1,C,130308.0,64.0,6.0
TXO,9250.0,201611W1,C,130309.0,65.0,5.0
TXO,9250.0,201611W1,C,130309.0,65.0,5.0
TXO,9250.0,201611W1,C,130310.0,65.0,1.0
TXO,9250.0,201611W1,C,130310.0,65.0,1.0
TXO,9250.0,201611W1,C,130310.0,65.0,1.0
TXO,9250.0,201611W1,C,130310.0,65.0,1.0
TXO,9250.0,201611W1,C,130319.0,64.0,6.0
TXO,9250.0,201611W1,C,130319.0,64.0,6.0
TXO,9250.0,201611W1,C,130320.0,64.0,1.0
TXO,9250.0,201611W1,C,130320.0,64.0,1.0
TXO,9250.0,201611W1,C,130330.0,64.0,1.0
TXO,9250.0,201611W1,C,130330.0,64.0,1.0
TXO,9250.0,201611W1,C,130332.0,64.0,10.0
TXO,9250.0,201611W1,C,130332.0,64.0,10.0
TXO,9250.0,201611W1,C,130335.0,64.0,1.0
TXO,9250.0,201611W1,C,130335.0,64.0,1.0
TXO,9250.0,201611W1,C,130341.0,64.0,1.0
TXO,9250.0,201611W1,C,130341.0,64.0,1.0
TXO,9250.0,201611W1,C,130346.0,63.0,1.0
TXO,9250.0,201611W1,C,130346.0,63.0,1.0
TXO,9250.0,201611W1,C,130348.0,64.0,5.0
TXO,9250.0,201611W1,C,130348.0,64.0,1.0
TXO,9250.0,201611W1,C,130348.0,64.0,2.0
TXO,9250.0,201611W1,C,130348.0,64.0,2.0
TXO,9250.0,201611W1,C,130348.0,64.0,36.0
TXO,9250.0,201611W1,C,130348.0,64.0,27.0
TXO,9250.0,201611W1,C,130348.0,64.0,8.0
TXO,9250.0,201611W1,C,130348.0,64.0,1.0
TXO,9250.0,201611W1,C,130348.0,64.0,14.0
TXO,9250.0,201611W1,C,130348.0,64.0,14.0
TXO,9250.0,201611W1,C,130352.0,64.0,2.0
TXO,9250.0,201611W1,C,130352.0,64.0,2.0
TXO,9250.0,201611W1,C,130400.0,64.0,1.0
TXO,9250.0,201611W1,C,130400.0,64.0,1.0
TXO,9250.0,201611W1,C,130409.0,63.0,1.0
TXO,9250.0,201611W1,C,130409.0,63.0,1.0
TXO,9250.0,201611W1,C,130409.0,63.0,1.0
TXO,9250.0,201611W1,C,130409.0,63.0,1.0
TXO,9250.0,201611W1,C,130411.0,64.0,1.0
TXO,9250.0,201611W1,C,130411.0,64.0,1.0
TXO,9250.0,201611W1,C,130411.0,64.0,3.0
TXO,9250.0,201611W1,C,130411.0,64.0,1.0
TXO,9250.0,201611W1,C,130411.0,64.0,1.0
TXO,9250.0,201611W1,C,130411.0,64.0,1.0
TXO,9250.0,201611W1,C,130415.0,64.0,1.0
TXO,9250.0,201611W1,C,130415.0,64.0,1.0
TXO,9250.0,201611W1,C,130416.0,64.0,1.0
TXO,9250.0,201611W1,C,130416.0,64.0,1.0
TXO,9250.0,201611W1,C,130417.0,64.0,4.0
TXO,9250.0,201611W1,C,130417.0,64.0,4.0
TXO,9250.0,201611W1,C,130420.0,64.0,2.0
TXO,9250.0,201611W1,C,130420.0,64.0,2.0
TXO,9250.0,201611W1,C,130421.0,64.0,2.0
TXO,9250.0,201611W1,C,130421.0,64.0,2.0
TXO,9250.0,201611W1,C,130421.0,64.0,2.0
TXO,9250.0,201611W1,C,130421.0,64.0,2.0
TXO,9250.0,201611W1,C,130423.0,64.0,1.0
TXO,9250.0,201611W1,C,130423.0,64.0,1.0
TXO,9250.0,201611W1,C,130427.0,64.0,5.0
TXO,9250.0,201611W1,C,130427.0,64.0,1.0
TXO,9250.0,201611W1,C,130427.0,64.0,4.0
TXO,9250.0,201611W1,C,130429.0,64.0,4.0
TXO,9250.0,201611W1,C,130429.0,64.0,4.0
TXO,9250.0,201611W1,C,130432.0,64.0,2.0
TXO,9250.0,201611W1,C,130432.0,64.0,2.0
TXO,9250.0,201611W1,C,130432.0,64.0,2.0
TXO,9250.0,201611W1,C,130432.0,64.0,2.0
TXO,9250.0,201611W1,C,130437.0,64.0,3.0
TXO,9250.0,201611W1,C,130437.0,64.0,3.0
TXO,9250.0,201611W1,C,130446.0,63.0,1.0
TXO,9250.0,201611W1,C,130446.0,63.0,1.0
TXO,9250.0,201611W1,C,130452.0,64.0,8.0
TXO,9250.0,201611W1,C,130452.0,64.0,1.0
TXO,9250.0,201611W1,C,130452.0,64.0,1.0
TXO,9250.0,201611W1,C,130452.0,64.0,4.0
TXO,9250.0,201611W1,C,130452.0,64.0,1.0
TXO,9250.0,201611W1,C,130452.0,64.0,1.0
TXO,9250.0,201611W1,C,130455.0,63.0,1.0
TXO,9250.0,201611W1,C,130455.0,63.0,1.0
TXO,9250.0,201611W1,C,130457.0,63.0,8.0
TXO,9250.0,201611W1,C,130457.0,63.0,1.0
TXO,9250.0,201611W1,C,130457.0,63.0,1.0
TXO,9250.0,201611W1,C,130457.0,63.0,1.0
TXO,9250.0,201611W1,C,130457.0,63.0,2.0
TXO,9250.0,201611W1,C,130457.0,63.0,1.0
TXO,9250.0,201611W1,C,130457.0,63.0,2.0
TXO,9250.0,201611W1,C,130457.0,63.0,2.0
TXO,9250.0,201611W1,C,130457.0,63.0,2.0
TXO,9250.0,201611W1,C,130457.0,63.0,3.0
TXO,9250.0,201611W1,C,130457.0,63.0,3.0
TXO,9250.0,201611W1,C,130458.0,62.0,2.0
TXO,9250.0,201611W1,C,130458.0,62.0,1.0
TXO,9250.0,201611W1,C,130458.0,62.0,1.0
TXO,9250.0,201611W1,C,130500.0,63.0,2.0
TXO,9250.0,201611W1,C,130500.0,63.0,2.0
TXO,9250.0,201611W1,C,130511.0,63.0,1.0
TXO,9250.0,201611W1,C,130511.0,63.0,1.0
TXO,9250.0,201611W1,C,130514.0,63.0,7.0
TXO,9250.0,201611W1,C,130514.0,63.0,2.0
TXO,9250.0,201611W1,C,130514.0,63.0,5.0
TXO,9250.0,201611W1,C,130522.0,63.0,1.0
TXO,9250.0,201611W1,C,130522.0,63.0,1.0
TXO,9250.0,201611W1,C,130522.0,63.0,5.0
TXO,9250.0,201611W1,C,130522.0,63.0,5.0
TXO,9250.0,201611W1,C,130527.0,63.0,12.0
TXO,9250.0,201611W1,C,130527.0,63.0,12.0
TXO,9250.0,201611W1,C,130530.0,63.0,1.0
TXO,9250.0,201611W1,C,130530.0,63.0,1.0
TXO,9250.0,201611W1,C,130535.0,63.0,1.0
TXO,9250.0,201611W1,C,130535.0,63.0,1.0
TXO,9250.0,201611W1,C,130538.0,64.0,2.0
TXO,9250.0,201611W1,C,130538.0,64.0,2.0
TXO,9250.0,201611W1,C,130538.0,64.0,4.0
TXO,9250.0,201611W1,C,130538.0,64.0,2.0
TXO,9250.0,201611W1,C,130538.0,64.0,2.0
TXO,9250.0,201611W1,C,130538.0,64.0,5.0
TXO,9250.0,201611W1,C,130538.0,64.0,4.0
TXO,9250.0,201611W1,C,130538.0,64.0,1.0
TXO,9250.0,201611W1,C,130558.0,64.0,1.0
TXO,9250.0,201611W1,C,130558.0,64.0,1.0
TXO,9250.0,201611W1,C,130606.0,65.0,26.0
TXO,9250.0,201611W1,C,130606.0,65.0,23.0
TXO,9250.0,201611W1,C,130606.0,65.0,1.0
TXO,9250.0,201611W1,C,130606.0,65.0,1.0
TXO,9250.0,201611W1,C,130606.0,65.0,1.0
TXO,9250.0,201611W1,C,130614.0,67.0,2.0
TXO,9250.0,201611W1,C,130614.0,67.0,1.0
TXO,9250.0,201611W1,C,130614.0,67.0,1.0
TXO,9250.0,201611W1,C,130616.0,68.0,2.0
TXO,9250.0,201611W1,C,130616.0,68.0,2.0
TXO,9250.0,201611W1,C,130619.0,68.0,1.0
TXO,9250.0,201611W1,C,130619.0,68.0,1.0
TXO,9250.0,201611W1,C,130622.0,68.0,1.0
TXO,9250.0,201611W1,C,130622.0,68.0,1.0
TXO,9250.0,201611W1,C,130624.0,68.0,1.0
TXO,9250.0,201611W1,C,130624.0,68.0,1.0
TXO,9250.0,201611W1,C,130625.0,68.0,3.0
TXO,9250.0,201611W1,C,130625.0,68.0,3.0
TXO,9250.0,201611W1,C,130627.0,68.0,5.0
TXO,9250.0,201611W1,C,130627.0,68.0,3.0
TXO,9250.0,201611W1,C,130627.0,68.0,1.0
TXO,9250.0,201611W1,C,130627.0,68.0,1.0
TXO,9250.0,201611W1,C,130630.0,68.0,1.0
TXO,9250.0,201611W1,C,130630.0,68.0,1.0
TXO,9250.0,201611W1,C,130631.0,68.0,1.0
TXO,9250.0,201611W1,C,130631.0,68.0,1.0
TXO,9250.0,201611W1,C,130644.0,68.0,3.0
TXO,9250.0,201611W1,C,130644.0,68.0,1.0
TXO,9250.0,201611W1,C,130644.0,68.0,2.0
TXO,9250.0,201611W1,C,130646.0,68.0,5.0
TXO,9250.0,201611W1,C,130646.0,68.0,5.0
TXO,9250.0,201611W1,C,130648.0,68.0,1.0
TXO,9250.0,201611W1,C,130648.0,68.0,1.0
TXO,9250.0,201611W1,C,130656.0,68.0,4.0
TXO,9250.0,201611W1,C,130656.0,68.0,4.0
TXO,9250.0,201611W1,C,130744.0,66.0,6.0
TXO,9250.0,201611W1,C,130744.0,66.0,5.0
TXO,9250.0,201611W1,C,130744.0,66.0,1.0
TXO,9250.0,201611W1,C,130744.0,66.0,14.0
TXO,9250.0,201611W1,C,130744.0,66.0,14.0
TXO,9250.0,201611W1,C,130751.0,66.0,1.0
TXO,9250.0,201611W1,C,130751.0,66.0,1.0
TXO,9250.0,201611W1,C,130758.0,66.0,7.0
TXO,9250.0,201611W1,C,130758.0,66.0,7.0
TXO,9250.0,201611W1,C,130802.0,66.0,9.0
TXO,9250.0,201611W1,C,130802.0,66.0,9.0
TXO,9250.0,201611W1,C,130802.0,67.0,1.0
TXO,9250.0,201611W1,C,130802.0,67.0,1.0
TXO,9250.0,201611W1,C,130808.0,67.0,20.0
TXO,9250.0,201611W1,C,130808.0,67.0,20.0
TXO,9250.0,201611W1,C,130809.0,68.0,2.0
TXO,9250.0,201611W1,C,130809.0,68.0,2.0
TXO,9250.0,201611W1,C,130810.0,68.0,3.0
TXO,9250.0,201611W1,C,130810.0,68.0,1.0
TXO,9250.0,201611W1,C,130810.0,68.0,1.0
TXO,9250.0,201611W1,C,130810.0,68.0,1.0
TXO,9250.0,201611W1,C,130810.0,68.0,11.0
TXO,9250.0,201611W1,C,130810.0,68.0,9.0
TXO,9250.0,201611W1,C,130810.0,68.0,2.0
TXO,9250.0,201611W1,C,130813.0,68.0,3.0
TXO,9250.0,201611W1,C,130813.0,68.0,3.0
TXO,9250.0,201611W1,C,130819.0,68.0,1.0
TXO,9250.0,201611W1,C,130819.0,68.0,1.0
TXO,9250.0,201611W1,C,130819.0,69.0,10.0
TXO,9250.0,201611W1,C,130819.0,69.0,10.0
TXO,9250.0,201611W1,C,130823.0,68.0,4.0
TXO,9250.0,201611W1,C,130823.0,68.0,1.0
TXO,9250.0,201611W1,C,130823.0,68.0,1.0
TXO,9250.0,201611W1,C,130823.0,68.0,2.0
TXO,9250.0,201611W1,C,130826.0,68.0,1.0
TXO,9250.0,201611W1,C,130826.0,68.0,1.0
TXO,9250.0,201611W1,C,130826.0,69.0,1.0
TXO,9250.0,201611W1,C,130826.0,69.0,1.0
TXO,9250.0,201611W1,C,130839.0,68.0,1.0
TXO,9250.0,201611W1,C,130839.0,68.0,1.0
TXO,9250.0,201611W1,C,130843.0,68.0,2.0
TXO,9250.0,201611W1,C,130843.0,68.0,2.0
TXO,9250.0,201611W1,C,130845.0,68.0,1.0
TXO,9250.0,201611W1,C,130845.0,68.0,1.0
TXO,9250.0,201611W1,C,130918.0,68.0,2.0
TXO,9250.0,201611W1,C,130918.0,68.0,1.0
TXO,9250.0,201611W1,C,130918.0,68.0,1.0
TXO,9250.0,201611W1,C,130918.0,68.0,1.0
TXO,9250.0,201611W1,C,130918.0,68.0,1.0
TXO,9250.0,201611W1,C,130930.0,68.0,5.0
TXO,9250.0,201611W1,C,130930.0,68.0,1.0
TXO,9250.0,201611W1,C,130930.0,68.0,2.0
TXO,9250.0,201611W1,C,130930.0,68.0,1.0
TXO,9250.0,201611W1,C,130930.0,68.0,1.0
TXO,9250.0,201611W1,C,131034.0,67.0,1.0
TXO,9250.0,201611W1,C,131034.0,67.0,1.0
TXO,9250.0,201611W1,C,131050.0,68.0,2.0
TXO,9250.0,201611W1,C,131050.0,68.0,1.0
TXO,9250.0,201611W1,C,131050.0,68.0,1.0
TXO,9250.0,201611W1,C,131055.0,68.0,1.0
