商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8350.0,201604W4,P,84822.0,5.2,19.0
TXO,8350.0,201604W4,P,84822.0,5.2,19.0
TXO,8350.0,201604W4,P,84825.0,5.2,20.0
TXO,8350.0,201604W4,P,84825.0,5.2,1.0
TXO,8350.0,201604W4,P,84825.0,5.2,19.0
TXO,8350.0,201604W4,P,84825.0,5.3,21.0
TXO,8350.0,201604W4,P,84825.0,5.3,20.0
TXO,8350.0,201604W4,P,84825.0,5.3,1.0
TXO,8350.0,201604W4,P,84828.0,5.4,1.0
TXO,8350.0,201604W4,P,84828.0,5.4,1.0
TXO,8350.0,201604W4,P,84829.0,5.4,4.0
TXO,8350.0,201604W4,P,84829.0,5.4,4.0
TXO,8350.0,201604W4,P,84830.0,5.4,1.0
TXO,8350.0,201604W4,P,84830.0,5.4,1.0
TXO,8350.0,201604W4,P,84831.0,5.4,1.0
TXO,8350.0,201604W4,P,84831.0,5.4,1.0
TXO,8350.0,201604W4,P,84833.0,5.4,1.0
TXO,8350.0,201604W4,P,84833.0,5.4,1.0
TXO,8350.0,201604W4,P,84833.0,5.4,1.0
TXO,8350.0,201604W4,P,84833.0,5.4,1.0
TXO,8350.0,201604W4,P,84833.0,5.4,5.0
TXO,8350.0,201604W4,P,84833.0,5.4,5.0
TXO,8350.0,201604W4,P,84837.0,5.4,17.0
TXO,8350.0,201604W4,P,84837.0,5.4,6.0
TXO,8350.0,201604W4,P,84837.0,5.4,1.0
TXO,8350.0,201604W4,P,84837.0,5.4,10.0
TXO,8350.0,201604W4,P,84840.0,5.5,1.0
TXO,8350.0,201604W4,P,84840.0,5.5,20.0
TXO,8350.0,201604W4,P,84840.0,5.5,1.0
TXO,8350.0,201604W4,P,84840.0,5.5,1.0
TXO,8350.0,201604W4,P,84840.0,5.5,1.0
TXO,8350.0,201604W4,P,84840.0,5.5,6.0
TXO,8350.0,201604W4,P,84840.0,5.5,30.0
TXO,8350.0,201604W4,P,84842.0,5.5,4.0
TXO,8350.0,201604W4,P,84842.0,5.5,4.0
TXO,8350.0,201604W4,P,84843.0,5.5,1.0
TXO,8350.0,201604W4,P,84843.0,5.5,1.0
TXO,8350.0,201604W4,P,84846.0,5.5,1.0
TXO,8350.0,201604W4,P,84846.0,5.5,1.0
TXO,8350.0,201604W4,P,84849.0,5.5,20.0
TXO,8350.0,201604W4,P,84849.0,5.5,1.0
TXO,8350.0,201604W4,P,84849.0,5.5,19.0
TXO,8350.0,201604W4,P,84850.0,5.5,20.0
TXO,8350.0,201604W4,P,84850.0,5.5,20.0
TXO,8350.0,201604W4,P,84851.0,5.5,20.0
TXO,8350.0,201604W4,P,84851.0,5.5,20.0
TXO,8350.0,201604W4,P,84852.0,5.6,1.0
TXO,8350.0,201604W4,P,84852.0,5.6,1.0
TXO,8350.0,201604W4,P,84852.0,5.5,1.0
TXO,8350.0,201604W4,P,84852.0,5.5,1.0
TXO,8350.0,201604W4,P,84855.0,5.6,38.0
TXO,8350.0,201604W4,P,84855.0,5.6,20.0
TXO,8350.0,201604W4,P,84855.0,5.6,10.0
TXO,8350.0,201604W4,P,84855.0,5.6,8.0
TXO,8350.0,201604W4,P,84855.0,5.6,20.0
TXO,8350.0,201604W4,P,84855.0,5.6,20.0
TXO,8350.0,201604W4,P,84859.0,5.6,13.0
TXO,8350.0,201604W4,P,84859.0,5.6,12.0
TXO,8350.0,201604W4,P,84859.0,5.6,1.0
TXO,8350.0,201604W4,P,84901.0,5.6,1.0
TXO,8350.0,201604W4,P,84901.0,5.6,1.0
TXO,8350.0,201604W4,P,84902.0,5.6,3.0
TXO,8350.0,201604W4,P,84902.0,5.6,3.0
TXO,8350.0,201604W4,P,84906.0,5.6,1.0
TXO,8350.0,201604W4,P,84906.0,5.6,1.0
TXO,8350.0,201604W4,P,84907.0,5.6,1.0
TXO,8350.0,201604W4,P,84907.0,5.6,1.0
TXO,8350.0,201604W4,P,84907.0,5.6,8.0
TXO,8350.0,201604W4,P,84907.0,5.6,8.0
TXO,8350.0,201604W4,P,84910.0,5.6,1.0
TXO,8350.0,201604W4,P,84910.0,5.6,1.0
TXO,8350.0,201604W4,P,84911.0,5.6,9.0
TXO,8350.0,201604W4,P,84911.0,5.6,9.0
TXO,8350.0,201604W4,P,84912.0,5.6,1.0
TXO,8350.0,201604W4,P,84912.0,5.6,1.0
TXO,8350.0,201604W4,P,84915.0,5.6,9.0
TXO,8350.0,201604W4,P,84915.0,5.6,9.0
TXO,8350.0,201604W4,P,84917.0,5.6,6.0
TXO,8350.0,201604W4,P,84917.0,5.6,5.0
TXO,8350.0,201604W4,P,84917.0,5.6,1.0
TXO,8350.0,201604W4,P,84920.0,5.7,20.0
TXO,8350.0,201604W4,P,84920.0,5.7,20.0
TXO,8350.0,201604W4,P,84928.0,5.5,1.0
TXO,8350.0,201604W4,P,84928.0,5.5,1.0
TXO,8350.0,201604W4,P,84934.0,5.5,2.0
TXO,8350.0,201604W4,P,84934.0,5.5,2.0
TXO,8350.0,201604W4,P,84934.0,5.7,11.0
TXO,8350.0,201604W4,P,84934.0,5.7,1.0
TXO,8350.0,201604W4,P,84934.0,5.7,10.0
TXO,8350.0,201604W4,P,84934.0,5.7,9.0
TXO,8350.0,201604W4,P,84934.0,5.7,9.0
TXO,8350.0,201604W4,P,84935.0,5.7,2.0
TXO,8350.0,201604W4,P,84935.0,5.7,2.0
TXO,8350.0,201604W4,P,84936.0,5.7,6.0
TXO,8350.0,201604W4,P,84936.0,5.7,6.0
TXO,8350.0,201604W4,P,84936.0,5.6,20.0
TXO,8350.0,201604W4,P,84936.0,5.6,20.0
TXO,8350.0,201604W4,P,84938.0,5.4,2.0
TXO,8350.0,201604W4,P,84938.0,5.4,1.0
TXO,8350.0,201604W4,P,84938.0,5.4,1.0
TXO,8350.0,201604W4,P,84948.0,5.3,2.0
TXO,8350.0,201604W4,P,84948.0,5.3,2.0
TXO,8350.0,201604W4,P,84950.0,5.5,1.0
TXO,8350.0,201604W4,P,84950.0,5.5,1.0
TXO,8350.0,201604W4,P,84959.0,5.5,13.0
TXO,8350.0,201604W4,P,84959.0,5.5,13.0
TXO,8350.0,201604W4,P,84959.0,5.5,7.0
TXO,8350.0,201604W4,P,84959.0,5.5,7.0
TXO,8350.0,201604W4,P,85005.0,5.5,20.0
TXO,8350.0,201604W4,P,85005.0,5.5,20.0
TXO,8350.0,201604W4,P,85006.0,5.5,2.0
TXO,8350.0,201604W4,P,85006.0,5.5,2.0
TXO,8350.0,201604W4,P,85011.0,5.5,20.0
TXO,8350.0,201604W4,P,85011.0,5.5,20.0
TXO,8350.0,201604W4,P,85011.0,5.6,20.0
TXO,8350.0,201604W4,P,85011.0,5.7,14.0
TXO,8350.0,201604W4,P,85011.0,5.6,20.0
TXO,8350.0,201604W4,P,85011.0,5.7,20.0
TXO,8350.0,201604W4,P,85011.0,5.7,14.0
TXO,8350.0,201604W4,P,85011.0,5.7,48.0
TXO,8350.0,201604W4,P,85011.0,5.7,12.0
TXO,8350.0,201604W4,P,85011.0,5.7,12.0
TXO,8350.0,201604W4,P,85030.0,5.6,1.0
TXO,8350.0,201604W4,P,85030.0,5.6,1.0
TXO,8350.0,201604W4,P,85032.0,5.6,19.0
TXO,8350.0,201604W4,P,85032.0,5.6,19.0
TXO,8350.0,201604W4,P,85032.0,5.7,20.0
TXO,8350.0,201604W4,P,85032.0,5.7,11.0
TXO,8350.0,201604W4,P,85032.0,5.8,1.0
TXO,8350.0,201604W4,P,85032.0,5.7,31.0
TXO,8350.0,201604W4,P,85032.0,5.8,4.0
TXO,8350.0,201604W4,P,85032.0,5.8,20.0
TXO,8350.0,201604W4,P,85032.0,5.8,10.0
TXO,8350.0,201604W4,P,85032.0,5.8,1.0
TXO,8350.0,201604W4,P,85032.0,5.8,36.0
TXO,8350.0,201604W4,P,85032.0,5.8,14.0
TXO,8350.0,201604W4,P,85032.0,5.8,14.0
TXO,8350.0,201604W4,P,85041.0,5.7,1.0
TXO,8350.0,201604W4,P,85041.0,5.7,1.0
TXO,8350.0,201604W4,P,85041.0,5.7,19.0
TXO,8350.0,201604W4,P,85041.0,5.7,19.0
TXO,8350.0,201604W4,P,85041.0,5.5,1.0
TXO,8350.0,201604W4,P,85041.0,5.5,1.0
TXO,8350.0,201604W4,P,85045.0,5.7,20.0
TXO,8350.0,201604W4,P,85045.0,5.7,20.0
TXO,8350.0,201604W4,P,85046.0,5.7,20.0
TXO,8350.0,201604W4,P,85046.0,5.7,20.0
TXO,8350.0,201604W4,P,85102.0,5.7,2.0
TXO,8350.0,201604W4,P,85102.0,5.7,2.0
TXO,8350.0,201604W4,P,85113.0,5.7,20.0
TXO,8350.0,201604W4,P,85113.0,5.7,20.0
TXO,8350.0,201604W4,P,85114.0,5.7,20.0
TXO,8350.0,201604W4,P,85114.0,5.7,20.0
TXO,8350.0,201604W4,P,85114.0,5.7,18.0
TXO,8350.0,201604W4,P,85114.0,5.7,18.0
TXO,8350.0,201604W4,P,85114.0,5.7,2.0
TXO,8350.0,201604W4,P,85114.0,5.7,2.0
TXO,8350.0,201604W4,P,85128.0,5.7,20.0
TXO,8350.0,201604W4,P,85128.0,5.7,20.0
TXO,8350.0,201604W4,P,85134.0,5.7,20.0
TXO,8350.0,201604W4,P,85134.0,5.7,20.0
TXO,8350.0,201604W4,P,85141.0,5.7,20.0
TXO,8350.0,201604W4,P,85141.0,5.7,20.0
TXO,8350.0,201604W4,P,85156.0,5.7,13.0
TXO,8350.0,201604W4,P,85156.0,5.7,13.0
TXO,8350.0,201604W4,P,85200.0,5.7,1.0
TXO,8350.0,201604W4,P,85200.0,5.7,1.0
TXO,8350.0,201604W4,P,85202.0,5.7,8.0
TXO,8350.0,201604W4,P,85202.0,5.7,8.0
TXO,8350.0,201604W4,P,85206.0,5.8,20.0
TXO,8350.0,201604W4,P,85206.0,5.8,5.0
TXO,8350.0,201604W4,P,85206.0,5.8,15.0
TXO,8350.0,201604W4,P,85207.0,5.8,1.0
TXO,8350.0,201604W4,P,85207.0,5.8,1.0
TXO,8350.0,201604W4,P,85211.0,5.7,20.0
TXO,8350.0,201604W4,P,85211.0,5.7,18.0
TXO,8350.0,201604W4,P,85211.0,5.7,2.0
TXO,8350.0,201604W4,P,85215.0,5.8,5.0
TXO,8350.0,201604W4,P,85215.0,5.8,1.0
TXO,8350.0,201604W4,P,85215.0,5.8,3.0
TXO,8350.0,201604W4,P,85215.0,5.8,1.0
TXO,8350.0,201604W4,P,85220.0,5.8,5.0
TXO,8350.0,201604W4,P,85220.0,5.8,1.0
TXO,8350.0,201604W4,P,85220.0,5.8,1.0
TXO,8350.0,201604W4,P,85220.0,5.8,3.0
TXO,8350.0,201604W4,P,85222.0,5.7,3.0
TXO,8350.0,201604W4,P,85222.0,5.7,1.0
TXO,8350.0,201604W4,P,85222.0,5.7,1.0
TXO,8350.0,201604W4,P,85222.0,5.7,1.0
TXO,8350.0,201604W4,P,85232.0,5.7,20.0
TXO,8350.0,201604W4,P,85232.0,5.7,20.0
TXO,8350.0,201604W4,P,85245.0,5.8,20.0
TXO,8350.0,201604W4,P,85245.0,5.8,14.0
TXO,8350.0,201604W4,P,85245.0,5.8,6.0
TXO,8350.0,201604W4,P,85305.0,5.7,111.0
TXO,8350.0,201604W4,P,85305.0,5.7,80.0
TXO,8350.0,201604W4,P,85305.0,5.7,20.0
TXO,8350.0,201604W4,P,85305.0,5.7,11.0
TXO,8350.0,201604W4,P,85305.0,5.7,20.0
TXO,8350.0,201604W4,P,85305.0,5.7,20.0
TXO,8350.0,201604W4,P,85310.0,5.8,1.0
TXO,8350.0,201604W4,P,85310.0,5.8,1.0
TXO,8350.0,201604W4,P,85311.0,5.8,35.0
TXO,8350.0,201604W4,P,85311.0,5.8,13.0
TXO,8350.0,201604W4,P,85311.0,5.8,22.0
TXO,8350.0,201604W4,P,85312.0,5.8,20.0
TXO,8350.0,201604W4,P,85312.0,5.8,20.0
TXO,8350.0,201604W4,P,85320.0,5.9,20.0
TXO,8350.0,201604W4,P,85320.0,5.9,20.0
TXO,8350.0,201604W4,P,85320.0,5.9,21.0
TXO,8350.0,201604W4,P,85320.0,5.9,1.0
TXO,8350.0,201604W4,P,85320.0,5.9,20.0
TXO,8350.0,201604W4,P,85325.0,6.0,20.0
TXO,8350.0,201604W4,P,85325.0,6.0,1.0
TXO,8350.0,201604W4,P,85325.0,6.0,1.0
TXO,8350.0,201604W4,P,85325.0,6.0,18.0
TXO,8350.0,201604W4,P,85325.0,6.0,4.0
TXO,8350.0,201604W4,P,85325.0,6.0,2.0
TXO,8350.0,201604W4,P,85325.0,6.0,1.0
TXO,8350.0,201604W4,P,85325.0,6.0,1.0
TXO,8350.0,201604W4,P,85327.0,6.0,1.0
TXO,8350.0,201604W4,P,85327.0,6.0,1.0
TXO,8350.0,201604W4,P,85329.0,5.9,20.0
TXO,8350.0,201604W4,P,85329.0,5.9,20.0
TXO,8350.0,201604W4,P,85333.0,5.9,20.0
TXO,8350.0,201604W4,P,85333.0,5.9,20.0
TXO,8350.0,201604W4,P,85334.0,5.9,1.0
TXO,8350.0,201604W4,P,85334.0,5.9,1.0
TXO,8350.0,201604W4,P,85339.0,6.0,2.0
TXO,8350.0,201604W4,P,85339.0,6.0,2.0
TXO,8350.0,201604W4,P,85341.0,5.9,2.0
TXO,8350.0,201604W4,P,85341.0,5.9,2.0
TXO,8350.0,201604W4,P,85346.0,6.0,20.0
TXO,8350.0,201604W4,P,85346.0,6.0,20.0
TXO,8350.0,201604W4,P,85348.0,6.0,5.0
TXO,8350.0,201604W4,P,85348.0,6.0,5.0
TXO,8350.0,201604W4,P,85354.0,6.0,4.0
TXO,8350.0,201604W4,P,85354.0,6.0,4.0
TXO,8350.0,201604W4,P,85355.0,5.9,57.0
TXO,8350.0,201604W4,P,85355.0,5.9,57.0
TXO,8350.0,201604W4,P,85357.0,5.9,2.0
TXO,8350.0,201604W4,P,85357.0,5.9,2.0
TXO,8350.0,201604W4,P,85357.0,5.9,9.0
TXO,8350.0,201604W4,P,85357.0,5.9,9.0
TXO,8350.0,201604W4,P,85359.0,5.9,2.0
TXO,8350.0,201604W4,P,85359.0,5.9,2.0
TXO,8350.0,201604W4,P,85403.0,5.9,1.0
TXO,8350.0,201604W4,P,85403.0,5.9,1.0
TXO,8350.0,201604W4,P,85406.0,5.9,1.0
TXO,8350.0,201604W4,P,85406.0,5.9,1.0
TXO,8350.0,201604W4,P,85408.0,5.9,1.0
TXO,8350.0,201604W4,P,85408.0,5.9,1.0
TXO,8350.0,201604W4,P,85412.0,5.8,20.0
TXO,8350.0,201604W4,P,85412.0,5.8,20.0
TXO,8350.0,201604W4,P,85417.0,5.8,10.0
TXO,8350.0,201604W4,P,85417.0,5.8,5.0
TXO,8350.0,201604W4,P,85417.0,5.8,1.0
TXO,8350.0,201604W4,P,85417.0,5.8,1.0
TXO,8350.0,201604W4,P,85417.0,5.8,1.0
TXO,8350.0,201604W4,P,85417.0,5.8,1.0
TXO,8350.0,201604W4,P,85417.0,5.8,1.0
TXO,8350.0,201604W4,P,85426.0,5.7,5.0
TXO,8350.0,201604W4,P,85426.0,5.7,5.0
TXO,8350.0,201604W4,P,85430.0,5.7,1.0
TXO,8350.0,201604W4,P,85430.0,5.7,1.0
TXO,8350.0,201604W4,P,85457.0,5.6,16.0
TXO,8350.0,201604W4,P,85457.0,5.6,1.0
TXO,8350.0,201604W4,P,85457.0,5.6,1.0
TXO,8350.0,201604W4,P,85457.0,5.6,14.0
TXO,8350.0,201604W4,P,85501.0,5.6,20.0
TXO,8350.0,201604W4,P,85501.0,5.6,20.0
TXO,8350.0,201604W4,P,85512.0,5.6,18.0
TXO,8350.0,201604W4,P,85512.0,5.6,18.0
TXO,8350.0,201604W4,P,85532.0,5.8,5.0
TXO,8350.0,201604W4,P,85532.0,5.8,1.0
TXO,8350.0,201604W4,P,85532.0,5.8,1.0
TXO,8350.0,201604W4,P,85532.0,5.8,3.0
TXO,8350.0,201604W4,P,85537.0,5.8,5.0
TXO,8350.0,201604W4,P,85537.0,5.8,5.0
TXO,8350.0,201604W4,P,85539.0,5.8,12.0
TXO,8350.0,201604W4,P,85539.0,5.8,12.0
TXO,8350.0,201604W4,P,85545.0,5.9,20.0
TXO,8350.0,201604W4,P,85545.0,5.9,17.0
TXO,8350.0,201604W4,P,85545.0,5.9,1.0
TXO,8350.0,201604W4,P,85545.0,5.9,1.0
TXO,8350.0,201604W4,P,85545.0,5.9,1.0
TXO,8350.0,201604W4,P,85550.0,6.0,20.0
TXO,8350.0,201604W4,P,85550.0,6.0,11.0
TXO,8350.0,201604W4,P,85550.0,6.0,9.0
TXO,8350.0,201604W4,P,85556.0,6.0,10.0
TXO,8350.0,201604W4,P,85556.0,6.0,10.0
TXO,8350.0,201604W4,P,85557.0,5.8,20.0
TXO,8350.0,201604W4,P,85557.0,5.8,10.0
TXO,8350.0,201604W4,P,85557.0,5.8,2.0
TXO,8350.0,201604W4,P,85557.0,5.8,8.0
TXO,8350.0,201604W4,P,85607.0,6.0,4.0
TXO,8350.0,201604W4,P,85607.0,6.0,1.0
TXO,8350.0,201604W4,P,85607.0,6.0,1.0
TXO,8350.0,201604W4,P,85607.0,6.0,1.0
TXO,8350.0,201604W4,P,85607.0,6.0,1.0
TXO,8350.0,201604W4,P,85634.0,6.1,20.0
TXO,8350.0,201604W4,P,85634.0,6.1,20.0
TXO,8350.0,201604W4,P,85635.0,6.1,3.0
TXO,8350.0,201604W4,P,85635.0,6.1,1.0
TXO,8350.0,201604W4,P,85635.0,6.1,1.0
TXO,8350.0,201604W4,P,85635.0,6.1,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,42.0
TXO,8350.0,201604W4,P,85636.0,6.2,20.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,1.0
TXO,8350.0,201604W4,P,85636.0,6.2,11.0
TXO,8350.0,201604W4,P,85636.0,6.3,21.0
TXO,8350.0,201604W4,P,85636.0,6.3,20.0
TXO,8350.0,201604W4,P,85636.0,6.3,1.0
TXO,8350.0,201604W4,P,85636.0,6.4,21.0
TXO,8350.0,201604W4,P,85636.0,6.4,1.0
TXO,8350.0,201604W4,P,85636.0,6.4,20.0
TXO,8350.0,201604W4,P,85637.0,6.5,20.0
TXO,8350.0,201604W4,P,85637.0,6.5,1.0
TXO,8350.0,201604W4,P,85637.0,6.5,1.0
TXO,8350.0,201604W4,P,85637.0,6.5,18.0
TXO,8350.0,201604W4,P,85637.0,6.5,3.0
TXO,8350.0,201604W4,P,85637.0,6.5,2.0
TXO,8350.0,201604W4,P,85637.0,6.5,1.0
TXO,8350.0,201604W4,P,85639.0,6.6,1.0
TXO,8350.0,201604W4,P,85639.0,6.6,1.0
TXO,8350.0,201604W4,P,85647.0,6.4,20.0
TXO,8350.0,201604W4,P,85647.0,6.4,20.0
TXO,8350.0,201604W4,P,85650.0,6.4,20.0
TXO,8350.0,201604W4,P,85650.0,6.4,20.0
TXO,8350.0,201604W4,P,85656.0,6.6,1.0
TXO,8350.0,201604W4,P,85656.0,6.6,1.0
TXO,8350.0,201604W4,P,85656.0,6.6,14.0
TXO,8350.0,201604W4,P,85656.0,6.6,14.0
TXO,8350.0,201604W4,P,85656.0,6.4,1.0
TXO,8350.0,201604W4,P,85656.0,6.4,1.0
TXO,8350.0,201604W4,P,85719.0,6.6,5.0
TXO,8350.0,201604W4,P,85719.0,6.6,5.0
TXO,8350.0,201604W4,P,85719.0,6.7,1.0
TXO,8350.0,201604W4,P,85719.0,6.7,4.0
TXO,8350.0,201604W4,P,85719.0,6.7,5.0
TXO,8350.0,201604W4,P,85728.0,6.6,1.0
TXO,8350.0,201604W4,P,85728.0,6.6,1.0
TXO,8350.0,201604W4,P,85738.0,6.8,1.0
TXO,8350.0,201604W4,P,85738.0,6.8,1.0
TXO,8350.0,201604W4,P,85743.0,6.7,1.0
TXO,8350.0,201604W4,P,85743.0,6.7,1.0
TXO,8350.0,201604W4,P,85748.0,6.7,1.0
TXO,8350.0,201604W4,P,85748.0,6.7,1.0
TXO,8350.0,201604W4,P,85801.0,6.7,5.0
TXO,8350.0,201604W4,P,85801.0,6.7,5.0
TXO,8350.0,201604W4,P,85802.0,6.6,2.0
TXO,8350.0,201604W4,P,85802.0,6.6,2.0
TXO,8350.0,201604W4,P,85803.0,6.5,2.0
TXO,8350.0,201604W4,P,85803.0,6.5,1.0
TXO,8350.0,201604W4,P,85803.0,6.5,1.0
TXO,8350.0,201604W4,P,85804.0,6.5,1.0
TXO,8350.0,201604W4,P,85804.0,6.5,1.0
TXO,8350.0,201604W4,P,85809.0,6.4,2.0
TXO,8350.0,201604W4,P,85809.0,6.4,2.0
TXO,8350.0,201604W4,P,85814.0,6.2,2.0
TXO,8350.0,201604W4,P,85814.0,6.2,2.0
TXO,8350.0,201604W4,P,85815.0,6.4,1.0
TXO,8350.0,201604W4,P,85815.0,6.4,1.0
TXO,8350.0,201604W4,P,85821.0,6.4,10.0
TXO,8350.0,201604W4,P,85821.0,6.4,10.0
TXO,8350.0,201604W4,P,85822.0,6.5,2.0
TXO,8350.0,201604W4,P,85822.0,6.5,1.0
TXO,8350.0,201604W4,P,85822.0,6.5,1.0
TXO,8350.0,201604W4,P,85825.0,6.6,11.0
TXO,8350.0,201604W4,P,85825.0,6.6,1.0
TXO,8350.0,201604W4,P,85825.0,6.6,10.0
TXO,8350.0,201604W4,P,85829.0,6.5,1.0
TXO,8350.0,201604W4,P,85829.0,6.5,1.0
TXO,8350.0,201604W4,P,85847.0,6.4,1.0
TXO,8350.0,201604W4,P,85847.0,6.4,1.0
TXO,8350.0,201604W4,P,85852.0,6.4,1.0
TXO,8350.0,201604W4,P,85852.0,6.4,1.0
TXO,8350.0,201604W4,P,85910.0,6.1,5.0
TXO,8350.0,201604W4,P,85910.0,6.1,5.0
TXO,8350.0,201604W4,P,85912.0,6.4,10.0
TXO,8350.0,201604W4,P,85912.0,6.4,10.0
TXO,8350.0,201604W4,P,85919.0,6.1,5.0
TXO,8350.0,201604W4,P,85919.0,6.1,5.0
TXO,8350.0,201604W4,P,85923.0,6.2,5.0
TXO,8350.0,201604W4,P,85923.0,6.2,5.0
TXO,8350.0,201604W4,P,85933.0,6.3,1.0
TXO,8350.0,201604W4,P,85933.0,6.3,1.0
TXO,8350.0,201604W4,P,85936.0,6.3,1.0
TXO,8350.0,201604W4,P,85936.0,6.3,1.0
TXO,8350.0,201604W4,P,85945.0,6.3,2.0
TXO,8350.0,201604W4,P,85945.0,6.3,1.0
TXO,8350.0,201604W4,P,85945.0,6.3,1.0
TXO,8350.0,201604W4,P,85950.0,6.3,1.0
TXO,8350.0,201604W4,P,85950.0,6.3,1.0
TXO,8350.0,201604W4,P,85954.0,6.2,1.0
TXO,8350.0,201604W4,P,85954.0,6.2,1.0
TXO,8350.0,201604W4,P,85957.0,6.3,1.0
TXO,8350.0,201604W4,P,85957.0,6.3,1.0
TXO,8350.0,201604W4,P,90006.0,6.2,4.0
TXO,8350.0,201604W4,P,90006.0,6.2,4.0
TXO,8350.0,201604W4,P,90015.0,6.1,1.0
TXO,8350.0,201604W4,P,90015.0,6.1,1.0
TXO,8350.0,201604W4,P,90015.0,6.2,9.0
TXO,8350.0,201604W4,P,90015.0,6.2,9.0
TXO,8350.0,201604W4,P,90019.0,6.3,20.0
TXO,8350.0,201604W4,P,90019.0,6.3,20.0
TXO,8350.0,201604W4,P,90029.0,6.2,1.0
TXO,8350.0,201604W4,P,90029.0,6.2,1.0
TXO,8350.0,201604W4,P,90031.0,6.2,20.0
TXO,8350.0,201604W4,P,90031.0,6.2,10.0
TXO,8350.0,201604W4,P,90031.0,6.2,10.0
TXO,8350.0,201604W4,P,90033.0,6.5,1.0
TXO,8350.0,201604W4,P,90033.0,6.5,1.0
TXO,8350.0,201604W4,P,90052.0,6.3,10.0
TXO,8350.0,201604W4,P,90052.0,6.3,10.0
TXO,8350.0,201604W4,P,90115.0,6.2,1.0
TXO,8350.0,201604W4,P,90115.0,6.2,1.0
TXO,8350.0,201604W4,P,90121.0,6.5,2.0
TXO,8350.0,201604W4,P,90121.0,6.5,2.0
TXO,8350.0,201604W4,P,90124.0,6.7,3.0
TXO,8350.0,201604W4,P,90124.0,6.7,1.0
TXO,8350.0,201604W4,P,90124.0,6.7,1.0
TXO,8350.0,201604W4,P,90124.0,6.7,1.0
TXO,8350.0,201604W4,P,90126.0,6.8,3.0
TXO,8350.0,201604W4,P,90126.0,6.8,1.0
TXO,8350.0,201604W4,P,90126.0,6.8,1.0
TXO,8350.0,201604W4,P,90126.0,6.8,1.0
TXO,8350.0,201604W4,P,90127.0,6.9,3.0
TXO,8350.0,201604W4,P,90127.0,6.9,1.0
TXO,8350.0,201604W4,P,90127.0,6.9,1.0
TXO,8350.0,201604W4,P,90127.0,6.9,1.0
TXO,8350.0,201604W4,P,90129.0,7.0,3.0
TXO,8350.0,201604W4,P,90129.0,7.0,1.0
TXO,8350.0,201604W4,P,90129.0,7.0,1.0
TXO,8350.0,201604W4,P,90129.0,7.0,1.0
TXO,8350.0,201604W4,P,90129.0,7.1,2.0
TXO,8350.0,201604W4,P,90129.0,7.1,1.0
TXO,8350.0,201604W4,P,90129.0,7.1,1.0
TXO,8350.0,201604W4,P,90129.0,7.1,20.0
TXO,8350.0,201604W4,P,90129.0,7.1,20.0
TXO,8350.0,201604W4,P,90129.0,7.1,20.0
TXO,8350.0,201604W4,P,90129.0,7.1,20.0
TXO,8350.0,201604W4,P,90130.0,7.0,20.0
TXO,8350.0,201604W4,P,90130.0,7.0,20.0
TXO,8350.0,201604W4,P,90130.0,7.0,20.0
TXO,8350.0,201604W4,P,90130.0,7.0,20.0
TXO,8350.0,201604W4,P,90134.0,6.9,1.0
TXO,8350.0,201604W4,P,90134.0,6.9,1.0
TXO,8350.0,201604W4,P,90139.0,7.0,1.0
TXO,8350.0,201604W4,P,90139.0,7.0,1.0
TXO,8350.0,201604W4,P,90205.0,7.1,1.0
TXO,8350.0,201604W4,P,90205.0,7.1,1.0
TXO,8350.0,201604W4,P,90207.0,6.9,1.0
TXO,8350.0,201604W4,P,90207.0,6.9,1.0
TXO,8350.0,201604W4,P,90226.0,7.0,5.0
TXO,8350.0,201604W4,P,90226.0,7.0,5.0
TXO,8350.0,201604W4,P,90229.0,6.9,3.0
TXO,8350.0,201604W4,P,90229.0,6.9,3.0
TXO,8350.0,201604W4,P,90230.0,6.8,10.0
TXO,8350.0,201604W4,P,90230.0,6.8,10.0
TXO,8350.0,201604W4,P,90241.0,7.2,2.0
TXO,8350.0,201604W4,P,90241.0,7.2,1.0
TXO,8350.0,201604W4,P,90241.0,7.2,1.0
TXO,8350.0,201604W4,P,90246.0,7.2,4.0
TXO,8350.0,201604W4,P,90246.0,7.2,4.0
TXO,8350.0,201604W4,P,90249.0,7.1,5.0
TXO,8350.0,201604W4,P,90249.0,7.1,5.0
TXO,8350.0,201604W4,P,90305.0,7.2,20.0
TXO,8350.0,201604W4,P,90305.0,7.2,20.0
TXO,8350.0,201604W4,P,90341.0,7.0,20.0
TXO,8350.0,201604W4,P,90341.0,7.0,20.0
