商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7750.0,201601W4,C,125753.0,63.0,5.0
TXO,7750.0,201601W4,C,125753.0,63.0,5.0
TXO,7750.0,201601W4,C,125802.0,62.0,5.0
TXO,7750.0,201601W4,C,125802.0,62.0,5.0
TXO,7750.0,201601W4,C,125820.0,62.0,5.0
TXO,7750.0,201601W4,C,125820.0,62.0,5.0
TXO,7750.0,201601W4,C,125820.0,62.0,5.0
TXO,7750.0,201601W4,C,125820.0,62.0,5.0
TXO,7750.0,201601W4,C,125821.0,62.0,8.0
TXO,7750.0,201601W4,C,125821.0,62.0,8.0
TXO,7750.0,201601W4,C,125827.0,62.0,1.0
TXO,7750.0,201601W4,C,125827.0,62.0,1.0
TXO,7750.0,201601W4,C,125828.0,62.0,1.0
TXO,7750.0,201601W4,C,125828.0,62.0,1.0
TXO,7750.0,201601W4,C,125834.0,62.0,9.0
TXO,7750.0,201601W4,C,125834.0,62.0,2.0
TXO,7750.0,201601W4,C,125834.0,62.0,2.0
TXO,7750.0,201601W4,C,125834.0,62.0,5.0
TXO,7750.0,201601W4,C,125834.0,62.0,3.0
TXO,7750.0,201601W4,C,125834.0,62.0,3.0
TXO,7750.0,201601W4,C,125843.0,61.0,5.0
TXO,7750.0,201601W4,C,125843.0,61.0,5.0
TXO,7750.0,201601W4,C,125843.0,61.0,5.0
TXO,7750.0,201601W4,C,125843.0,61.0,5.0
TXO,7750.0,201601W4,C,125847.0,62.0,5.0
TXO,7750.0,201601W4,C,125847.0,62.0,5.0
TXO,7750.0,201601W4,C,125848.0,61.0,1.0
TXO,7750.0,201601W4,C,125848.0,61.0,1.0
TXO,7750.0,201601W4,C,125858.0,61.0,1.0
TXO,7750.0,201601W4,C,125858.0,61.0,1.0
TXO,7750.0,201601W4,C,125912.0,62.0,1.0
TXO,7750.0,201601W4,C,125912.0,62.0,1.0
TXO,7750.0,201601W4,C,125931.0,62.0,2.0
TXO,7750.0,201601W4,C,125931.0,62.0,2.0
TXO,7750.0,201601W4,C,125935.0,61.0,1.0
TXO,7750.0,201601W4,C,125935.0,61.0,1.0
TXO,7750.0,201601W4,C,125937.0,61.0,10.0
TXO,7750.0,201601W4,C,125937.0,61.0,10.0
TXO,7750.0,201601W4,C,125937.0,61.0,5.0
TXO,7750.0,201601W4,C,125937.0,61.0,5.0
TXO,7750.0,201601W4,C,125939.0,62.0,5.0
TXO,7750.0,201601W4,C,125939.0,62.0,5.0
TXO,7750.0,201601W4,C,125947.0,62.0,1.0
TXO,7750.0,201601W4,C,125947.0,62.0,1.0
TXO,7750.0,201601W4,C,130008.0,61.0,8.0
TXO,7750.0,201601W4,C,130008.0,61.0,8.0
TXO,7750.0,201601W4,C,130025.0,61.0,8.0
TXO,7750.0,201601W4,C,130025.0,61.0,8.0
TXO,7750.0,201601W4,C,130026.0,62.0,2.0
TXO,7750.0,201601W4,C,130026.0,62.0,2.0
TXO,7750.0,201601W4,C,130031.0,62.0,10.0
TXO,7750.0,201601W4,C,130031.0,62.0,10.0
TXO,7750.0,201601W4,C,130032.0,62.0,1.0
TXO,7750.0,201601W4,C,130032.0,62.0,1.0
TXO,7750.0,201601W4,C,130045.0,62.0,8.0
TXO,7750.0,201601W4,C,130045.0,62.0,8.0
TXO,7750.0,201601W4,C,130046.0,62.0,8.0
TXO,7750.0,201601W4,C,130046.0,62.0,8.0
TXO,7750.0,201601W4,C,130114.0,62.0,5.0
TXO,7750.0,201601W4,C,130114.0,62.0,5.0
TXO,7750.0,201601W4,C,130121.0,61.0,5.0
TXO,7750.0,201601W4,C,130121.0,61.0,5.0
TXO,7750.0,201601W4,C,130121.0,61.0,9.0
TXO,7750.0,201601W4,C,130121.0,61.0,9.0
TXO,7750.0,201601W4,C,130147.0,61.0,5.0
TXO,7750.0,201601W4,C,130147.0,61.0,5.0
TXO,7750.0,201601W4,C,130232.0,60.0,1.0
TXO,7750.0,201601W4,C,130232.0,60.0,1.0
TXO,7750.0,201601W4,C,130245.0,62.0,1.0
TXO,7750.0,201601W4,C,130245.0,62.0,1.0
TXO,7750.0,201601W4,C,130305.0,62.0,20.0
TXO,7750.0,201601W4,C,130305.0,62.0,20.0
TXO,7750.0,201601W4,C,130315.0,62.0,1.0
TXO,7750.0,201601W4,C,130315.0,62.0,1.0
TXO,7750.0,201601W4,C,130415.0,63.0,2.0
TXO,7750.0,201601W4,C,130415.0,63.0,2.0
TXO,7750.0,201601W4,C,130421.0,63.0,1.0
TXO,7750.0,201601W4,C,130421.0,63.0,1.0
TXO,7750.0,201601W4,C,130449.0,63.0,1.0
TXO,7750.0,201601W4,C,130449.0,63.0,1.0
TXO,7750.0,201601W4,C,130523.0,62.0,1.0
TXO,7750.0,201601W4,C,130523.0,62.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130536.0,63.0,1.0
TXO,7750.0,201601W4,C,130552.0,62.0,12.0
TXO,7750.0,201601W4,C,130552.0,62.0,12.0
TXO,7750.0,201601W4,C,130607.0,61.0,1.0
TXO,7750.0,201601W4,C,130607.0,61.0,1.0
TXO,7750.0,201601W4,C,130639.0,63.0,1.0
TXO,7750.0,201601W4,C,130639.0,63.0,1.0
TXO,7750.0,201601W4,C,130704.0,64.0,1.0
TXO,7750.0,201601W4,C,130704.0,64.0,1.0
TXO,7750.0,201601W4,C,130726.0,64.0,1.0
TXO,7750.0,201601W4,C,130726.0,64.0,1.0
TXO,7750.0,201601W4,C,130736.0,64.0,2.0
TXO,7750.0,201601W4,C,130736.0,64.0,2.0
TXO,7750.0,201601W4,C,130736.0,64.0,4.0
TXO,7750.0,201601W4,C,130736.0,64.0,4.0
TXO,7750.0,201601W4,C,130753.0,65.0,1.0
TXO,7750.0,201601W4,C,130753.0,65.0,1.0
TXO,7750.0,201601W4,C,130805.0,66.0,1.0
TXO,7750.0,201601W4,C,130805.0,66.0,1.0
TXO,7750.0,201601W4,C,130805.0,66.0,1.0
TXO,7750.0,201601W4,C,130805.0,66.0,1.0
TXO,7750.0,201601W4,C,130812.0,65.0,1.0
TXO,7750.0,201601W4,C,130812.0,65.0,1.0
TXO,7750.0,201601W4,C,130812.0,65.0,1.0
TXO,7750.0,201601W4,C,130812.0,65.0,1.0
TXO,7750.0,201601W4,C,130824.0,66.0,1.0
TXO,7750.0,201601W4,C,130824.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130826.0,66.0,1.0
TXO,7750.0,201601W4,C,130855.0,63.0,3.0
TXO,7750.0,201601W4,C,130855.0,63.0,3.0
TXO,7750.0,201601W4,C,130858.0,66.0,10.0
TXO,7750.0,201601W4,C,130858.0,66.0,10.0
TXO,7750.0,201601W4,C,130922.0,64.0,1.0
TXO,7750.0,201601W4,C,130922.0,64.0,1.0
TXO,7750.0,201601W4,C,130926.0,64.0,1.0
TXO,7750.0,201601W4,C,130926.0,64.0,1.0
TXO,7750.0,201601W4,C,130928.0,64.0,1.0
TXO,7750.0,201601W4,C,130928.0,64.0,1.0
TXO,7750.0,201601W4,C,130930.0,64.0,1.0
TXO,7750.0,201601W4,C,130930.0,64.0,1.0
TXO,7750.0,201601W4,C,130931.0,64.0,1.0
TXO,7750.0,201601W4,C,130931.0,64.0,1.0
TXO,7750.0,201601W4,C,130932.0,64.0,1.0
TXO,7750.0,201601W4,C,130932.0,64.0,1.0
TXO,7750.0,201601W4,C,130935.0,64.0,1.0
TXO,7750.0,201601W4,C,130935.0,64.0,1.0
TXO,7750.0,201601W4,C,130936.0,64.0,1.0
TXO,7750.0,201601W4,C,130936.0,64.0,1.0
TXO,7750.0,201601W4,C,130941.0,64.0,1.0
TXO,7750.0,201601W4,C,130941.0,64.0,1.0
TXO,7750.0,201601W4,C,130942.0,64.0,2.0
TXO,7750.0,201601W4,C,130942.0,64.0,1.0
TXO,7750.0,201601W4,C,130942.0,64.0,1.0
TXO,7750.0,201601W4,C,130946.0,64.0,1.0
TXO,7750.0,201601W4,C,130946.0,64.0,1.0
TXO,7750.0,201601W4,C,131024.0,64.0,1.0
TXO,7750.0,201601W4,C,131024.0,64.0,1.0
TXO,7750.0,201601W4,C,131028.0,64.0,2.0
TXO,7750.0,201601W4,C,131028.0,64.0,2.0
TXO,7750.0,201601W4,C,131044.0,65.0,1.0
TXO,7750.0,201601W4,C,131044.0,65.0,1.0
TXO,7750.0,201601W4,C,131051.0,64.0,1.0
TXO,7750.0,201601W4,C,131051.0,64.0,1.0
TXO,7750.0,201601W4,C,131103.0,67.0,1.0
TXO,7750.0,201601W4,C,131103.0,67.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131105.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131107.0,68.0,1.0
TXO,7750.0,201601W4,C,131113.0,68.0,20.0
TXO,7750.0,201601W4,C,131113.0,68.0,20.0
TXO,7750.0,201601W4,C,131114.0,68.0,1.0
TXO,7750.0,201601W4,C,131114.0,68.0,1.0
TXO,7750.0,201601W4,C,131114.0,68.0,20.0
TXO,7750.0,201601W4,C,131114.0,68.0,20.0
TXO,7750.0,201601W4,C,131123.0,68.0,2.0
TXO,7750.0,201601W4,C,131123.0,68.0,1.0
TXO,7750.0,201601W4,C,131123.0,68.0,1.0
TXO,7750.0,201601W4,C,131124.0,68.0,3.0
TXO,7750.0,201601W4,C,131124.0,68.0,3.0
TXO,7750.0,201601W4,C,131131.0,69.0,10.0
TXO,7750.0,201601W4,C,131131.0,69.0,10.0
TXO,7750.0,201601W4,C,131136.0,68.0,20.0
TXO,7750.0,201601W4,C,131136.0,68.0,20.0
TXO,7750.0,201601W4,C,131137.0,68.0,20.0
TXO,7750.0,201601W4,C,131137.0,68.0,20.0
TXO,7750.0,201601W4,C,131137.0,68.0,20.0
TXO,7750.0,201601W4,C,131137.0,68.0,14.0
TXO,7750.0,201601W4,C,131137.0,68.0,6.0
TXO,7750.0,201601W4,C,131140.0,68.0,2.0
TXO,7750.0,201601W4,C,131140.0,68.0,1.0
TXO,7750.0,201601W4,C,131140.0,68.0,1.0
TXO,7750.0,201601W4,C,131140.0,68.0,13.0
TXO,7750.0,201601W4,C,131140.0,68.0,2.0
TXO,7750.0,201601W4,C,131140.0,68.0,1.0
TXO,7750.0,201601W4,C,131140.0,68.0,10.0
TXO,7750.0,201601W4,C,131144.0,68.0,1.0
TXO,7750.0,201601W4,C,131144.0,68.0,1.0
TXO,7750.0,201601W4,C,131202.0,69.0,10.0
TXO,7750.0,201601W4,C,131202.0,69.0,10.0
TXO,7750.0,201601W4,C,131214.0,68.0,2.0
TXO,7750.0,201601W4,C,131214.0,68.0,1.0
TXO,7750.0,201601W4,C,131214.0,68.0,1.0
TXO,7750.0,201601W4,C,131215.0,68.0,2.0
TXO,7750.0,201601W4,C,131215.0,68.0,1.0
TXO,7750.0,201601W4,C,131215.0,68.0,1.0
TXO,7750.0,201601W4,C,131216.0,69.0,25.0
TXO,7750.0,201601W4,C,131216.0,69.0,6.0
TXO,7750.0,201601W4,C,131216.0,69.0,3.0
TXO,7750.0,201601W4,C,131216.0,69.0,1.0
TXO,7750.0,201601W4,C,131216.0,69.0,3.0
TXO,7750.0,201601W4,C,131216.0,69.0,4.0
TXO,7750.0,201601W4,C,131216.0,69.0,4.0
TXO,7750.0,201601W4,C,131216.0,69.0,4.0
TXO,7750.0,201601W4,C,131220.0,69.0,3.0
TXO,7750.0,201601W4,C,131220.0,69.0,1.0
TXO,7750.0,201601W4,C,131220.0,69.0,2.0
TXO,7750.0,201601W4,C,131229.0,70.0,1.0
TXO,7750.0,201601W4,C,131229.0,70.0,1.0
TXO,7750.0,201601W4,C,131232.0,70.0,1.0
TXO,7750.0,201601W4,C,131232.0,70.0,1.0
TXO,7750.0,201601W4,C,131232.0,70.0,1.0
TXO,7750.0,201601W4,C,131232.0,70.0,1.0
TXO,7750.0,201601W4,C,131247.0,70.0,2.0
TXO,7750.0,201601W4,C,131247.0,70.0,1.0
TXO,7750.0,201601W4,C,131247.0,70.0,1.0
TXO,7750.0,201601W4,C,131247.0,70.0,3.0
TXO,7750.0,201601W4,C,131247.0,70.0,1.0
TXO,7750.0,201601W4,C,131247.0,70.0,1.0
TXO,7750.0,201601W4,C,131247.0,70.0,1.0
TXO,7750.0,201601W4,C,131251.0,70.0,1.0
TXO,7750.0,201601W4,C,131251.0,70.0,1.0
TXO,7750.0,201601W4,C,131300.0,71.0,8.0
TXO,7750.0,201601W4,C,131300.0,71.0,8.0
TXO,7750.0,201601W4,C,131310.0,71.0,2.0
TXO,7750.0,201601W4,C,131310.0,71.0,2.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131319.0,72.0,1.0
TXO,7750.0,201601W4,C,131329.0,71.0,1.0
TXO,7750.0,201601W4,C,131329.0,71.0,1.0
TXO,7750.0,201601W4,C,131336.0,70.0,7.0
TXO,7750.0,201601W4,C,131336.0,70.0,6.0
TXO,7750.0,201601W4,C,131336.0,70.0,1.0
TXO,7750.0,201601W4,C,131344.0,71.0,1.0
TXO,7750.0,201601W4,C,131344.0,71.0,1.0
TXO,7750.0,201601W4,C,131406.0,70.0,1.0
TXO,7750.0,201601W4,C,131406.0,70.0,1.0
TXO,7750.0,201601W4,C,131410.0,71.0,1.0
TXO,7750.0,201601W4,C,131410.0,71.0,1.0
TXO,7750.0,201601W4,C,131423.0,71.0,1.0
TXO,7750.0,201601W4,C,131423.0,71.0,1.0
TXO,7750.0,201601W4,C,131423.0,71.0,1.0
TXO,7750.0,201601W4,C,131423.0,71.0,1.0
TXO,7750.0,201601W4,C,131423.0,71.0,1.0
TXO,7750.0,201601W4,C,131423.0,71.0,1.0
TXO,7750.0,201601W4,C,131439.0,71.0,1.0
TXO,7750.0,201601W4,C,131439.0,71.0,1.0
TXO,7750.0,201601W4,C,131442.0,70.0,1.0
TXO,7750.0,201601W4,C,131442.0,70.0,1.0
TXO,7750.0,201601W4,C,131447.0,70.0,1.0
TXO,7750.0,201601W4,C,131447.0,70.0,1.0
TXO,7750.0,201601W4,C,131450.0,70.0,2.0
TXO,7750.0,201601W4,C,131450.0,70.0,2.0
TXO,7750.0,201601W4,C,131453.0,70.0,10.0
TXO,7750.0,201601W4,C,131453.0,70.0,6.0
TXO,7750.0,201601W4,C,131453.0,70.0,4.0
TXO,7750.0,201601W4,C,131454.0,70.0,2.0
TXO,7750.0,201601W4,C,131454.0,70.0,2.0
TXO,7750.0,201601W4,C,131500.0,70.0,1.0
TXO,7750.0,201601W4,C,131500.0,70.0,1.0
TXO,7750.0,201601W4,C,131500.0,71.0,8.0
TXO,7750.0,201601W4,C,131500.0,71.0,2.0
TXO,7750.0,201601W4,C,131500.0,71.0,2.0
TXO,7750.0,201601W4,C,131500.0,71.0,3.0
TXO,7750.0,201601W4,C,131500.0,71.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,72.0,2.0
TXO,7750.0,201601W4,C,131501.0,72.0,2.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,73.0,1.0
TXO,7750.0,201601W4,C,131501.0,72.0,4.0
TXO,7750.0,201601W4,C,131501.0,72.0,4.0
TXO,7750.0,201601W4,C,131502.0,72.0,4.0
TXO,7750.0,201601W4,C,131502.0,72.0,4.0
TXO,7750.0,201601W4,C,131503.0,73.0,1.0
TXO,7750.0,201601W4,C,131503.0,73.0,1.0
TXO,7750.0,201601W4,C,131503.0,73.0,1.0
TXO,7750.0,201601W4,C,131503.0,73.0,1.0
TXO,7750.0,201601W4,C,131503.0,72.0,4.0
TXO,7750.0,201601W4,C,131503.0,72.0,4.0
TXO,7750.0,201601W4,C,131505.0,72.0,1.0
TXO,7750.0,201601W4,C,131505.0,72.0,1.0
TXO,7750.0,201601W4,C,131505.0,72.0,1.0
TXO,7750.0,201601W4,C,131505.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131507.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131508.0,72.0,1.0
TXO,7750.0,201601W4,C,131514.0,72.0,1.0
TXO,7750.0,201601W4,C,131514.0,72.0,1.0
TXO,7750.0,201601W4,C,131544.0,72.0,1.0
TXO,7750.0,201601W4,C,131544.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131549.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131550.0,72.0,1.0
TXO,7750.0,201601W4,C,131551.0,72.0,1.0
TXO,7750.0,201601W4,C,131551.0,72.0,1.0
TXO,7750.0,201601W4,C,131605.0,71.0,1.0
TXO,7750.0,201601W4,C,131605.0,71.0,1.0
TXO,7750.0,201601W4,C,131605.0,71.0,1.0
TXO,7750.0,201601W4,C,131605.0,71.0,1.0
TXO,7750.0,201601W4,C,131605.0,71.0,1.0
TXO,7750.0,201601W4,C,131605.0,71.0,1.0
TXO,7750.0,201601W4,C,131612.0,71.0,1.0
TXO,7750.0,201601W4,C,131612.0,71.0,1.0
TXO,7750.0,201601W4,C,131617.0,71.0,1.0
TXO,7750.0,201601W4,C,131617.0,71.0,1.0
TXO,7750.0,201601W4,C,131617.0,71.0,1.0
TXO,7750.0,201601W4,C,131617.0,71.0,1.0
TXO,7750.0,201601W4,C,131628.0,71.0,2.0
TXO,7750.0,201601W4,C,131628.0,71.0,2.0
TXO,7750.0,201601W4,C,131635.0,71.0,2.0
TXO,7750.0,201601W4,C,131635.0,71.0,2.0
TXO,7750.0,201601W4,C,131639.0,70.0,1.0
TXO,7750.0,201601W4,C,131639.0,70.0,1.0
TXO,7750.0,201601W4,C,131644.0,70.0,1.0
TXO,7750.0,201601W4,C,131644.0,70.0,1.0
TXO,7750.0,201601W4,C,131644.0,70.0,1.0
TXO,7750.0,201601W4,C,131644.0,70.0,1.0
TXO,7750.0,201601W4,C,131654.0,69.0,39.0
TXO,7750.0,201601W4,C,131654.0,69.0,1.0
TXO,7750.0,201601W4,C,131654.0,69.0,6.0
TXO,7750.0,201601W4,C,131654.0,69.0,26.0
TXO,7750.0,201601W4,C,131654.0,69.0,6.0
TXO,7750.0,201601W4,C,131654.0,69.0,3.0
TXO,7750.0,201601W4,C,131654.0,69.0,3.0
TXO,7750.0,201601W4,C,131654.0,69.0,4.0
TXO,7750.0,201601W4,C,131654.0,69.0,4.0
TXO,7750.0,201601W4,C,131654.0,69.0,85.0
TXO,7750.0,201601W4,C,131654.0,69.0,85.0
TXO,7750.0,201601W4,C,131654.0,69.0,20.0
TXO,7750.0,201601W4,C,131654.0,69.0,20.0
TXO,7750.0,201601W4,C,131654.0,69.0,49.0
