商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8950.0,201607W4,P,104538.0,68.0,1.0
TXO,8950.0,201607W4,P,104538.0,68.0,1.0
TXO,8950.0,201607W4,P,104538.0,68.0,20.0
TXO,8950.0,201607W4,P,104538.0,68.0,20.0
TXO,8950.0,201607W4,P,104538.0,69.0,8.0
TXO,8950.0,201607W4,P,104538.0,69.0,1.0
TXO,8950.0,201607W4,P,104538.0,69.0,2.0
TXO,8950.0,201607W4,P,104538.0,69.0,5.0
TXO,8950.0,201607W4,P,104539.0,70.0,10.0
TXO,8950.0,201607W4,P,104539.0,70.0,1.0
TXO,8950.0,201607W4,P,104539.0,70.0,1.0
TXO,8950.0,201607W4,P,104539.0,70.0,1.0
TXO,8950.0,201607W4,P,104539.0,70.0,2.0
TXO,8950.0,201607W4,P,104539.0,70.0,5.0
TXO,8950.0,201607W4,P,104541.0,70.0,3.0
TXO,8950.0,201607W4,P,104541.0,70.0,3.0
TXO,8950.0,201607W4,P,104541.0,70.0,1.0
TXO,8950.0,201607W4,P,104541.0,70.0,1.0
TXO,8950.0,201607W4,P,104541.0,69.0,20.0
TXO,8950.0,201607W4,P,104541.0,69.0,5.0
TXO,8950.0,201607W4,P,104541.0,69.0,15.0
TXO,8950.0,201607W4,P,104544.0,70.0,3.0
TXO,8950.0,201607W4,P,104544.0,70.0,3.0
TXO,8950.0,201607W4,P,104545.0,70.0,4.0
TXO,8950.0,201607W4,P,104545.0,70.0,4.0
TXO,8950.0,201607W4,P,104545.0,70.0,1.0
TXO,8950.0,201607W4,P,104545.0,70.0,1.0
TXO,8950.0,201607W4,P,104546.0,69.0,8.0
TXO,8950.0,201607W4,P,104546.0,69.0,8.0
TXO,8950.0,201607W4,P,104558.0,69.0,2.0
TXO,8950.0,201607W4,P,104558.0,69.0,2.0
TXO,8950.0,201607W4,P,104559.0,68.0,1.0
TXO,8950.0,201607W4,P,104559.0,68.0,1.0
TXO,8950.0,201607W4,P,104601.0,68.0,1.0
TXO,8950.0,201607W4,P,104601.0,68.0,1.0
TXO,8950.0,201607W4,P,104604.0,69.0,1.0
TXO,8950.0,201607W4,P,104604.0,69.0,1.0
TXO,8950.0,201607W4,P,104607.0,69.0,1.0
TXO,8950.0,201607W4,P,104607.0,69.0,1.0
TXO,8950.0,201607W4,P,104607.0,69.0,1.0
TXO,8950.0,201607W4,P,104607.0,69.0,1.0
TXO,8950.0,201607W4,P,104612.0,69.0,6.0
TXO,8950.0,201607W4,P,104612.0,69.0,6.0
TXO,8950.0,201607W4,P,104613.0,69.0,10.0
TXO,8950.0,201607W4,P,104613.0,69.0,10.0
TXO,8950.0,201607W4,P,104614.0,69.0,9.0
TXO,8950.0,201607W4,P,104614.0,69.0,4.0
TXO,8950.0,201607W4,P,104614.0,69.0,1.0
TXO,8950.0,201607W4,P,104614.0,69.0,1.0
TXO,8950.0,201607W4,P,104614.0,69.0,1.0
TXO,8950.0,201607W4,P,104614.0,69.0,2.0
TXO,8950.0,201607W4,P,104614.0,69.0,1.0
TXO,8950.0,201607W4,P,104614.0,69.0,1.0
TXO,8950.0,201607W4,P,104616.0,68.0,1.0
TXO,8950.0,201607W4,P,104616.0,68.0,1.0
TXO,8950.0,201607W4,P,104617.0,69.0,1.0
TXO,8950.0,201607W4,P,104617.0,69.0,1.0
TXO,8950.0,201607W4,P,104619.0,70.0,2.0
TXO,8950.0,201607W4,P,104619.0,70.0,1.0
TXO,8950.0,201607W4,P,104619.0,70.0,1.0
TXO,8950.0,201607W4,P,104621.0,71.0,1.0
TXO,8950.0,201607W4,P,104621.0,71.0,1.0
TXO,8950.0,201607W4,P,104630.0,70.0,1.0
TXO,8950.0,201607W4,P,104630.0,70.0,1.0
TXO,8950.0,201607W4,P,104630.0,70.0,3.0
TXO,8950.0,201607W4,P,104630.0,70.0,3.0
TXO,8950.0,201607W4,P,104630.0,70.0,6.0
TXO,8950.0,201607W4,P,104630.0,70.0,6.0
TXO,8950.0,201607W4,P,104639.0,70.0,1.0
TXO,8950.0,201607W4,P,104639.0,70.0,1.0
TXO,8950.0,201607W4,P,104645.0,70.0,1.0
TXO,8950.0,201607W4,P,104645.0,70.0,1.0
TXO,8950.0,201607W4,P,104646.0,70.0,2.0
TXO,8950.0,201607W4,P,104646.0,70.0,2.0
TXO,8950.0,201607W4,P,104651.0,70.0,1.0
TXO,8950.0,201607W4,P,104651.0,70.0,1.0
TXO,8950.0,201607W4,P,104654.0,70.0,1.0
TXO,8950.0,201607W4,P,104654.0,70.0,1.0
TXO,8950.0,201607W4,P,104712.0,70.0,4.0
TXO,8950.0,201607W4,P,104712.0,70.0,3.0
TXO,8950.0,201607W4,P,104712.0,70.0,1.0
TXO,8950.0,201607W4,P,104718.0,70.0,2.0
TXO,8950.0,201607W4,P,104718.0,70.0,2.0
TXO,8950.0,201607W4,P,104718.0,70.0,1.0
TXO,8950.0,201607W4,P,104718.0,70.0,1.0
TXO,8950.0,201607W4,P,104718.0,70.0,1.0
TXO,8950.0,201607W4,P,104718.0,70.0,1.0
TXO,8950.0,201607W4,P,104719.0,70.0,1.0
TXO,8950.0,201607W4,P,104719.0,70.0,1.0
TXO,8950.0,201607W4,P,104719.0,70.0,3.0
TXO,8950.0,201607W4,P,104719.0,70.0,3.0
TXO,8950.0,201607W4,P,104719.0,70.0,1.0
TXO,8950.0,201607W4,P,104719.0,70.0,1.0
TXO,8950.0,201607W4,P,104719.0,70.0,1.0
TXO,8950.0,201607W4,P,104719.0,70.0,1.0
TXO,8950.0,201607W4,P,104731.0,70.0,1.0
TXO,8950.0,201607W4,P,104731.0,70.0,1.0
TXO,8950.0,201607W4,P,104733.0,70.0,2.0
TXO,8950.0,201607W4,P,104733.0,70.0,2.0
TXO,8950.0,201607W4,P,104734.0,70.0,2.0
TXO,8950.0,201607W4,P,104734.0,70.0,2.0
TXO,8950.0,201607W4,P,104744.0,70.0,4.0
TXO,8950.0,201607W4,P,104744.0,70.0,4.0
TXO,8950.0,201607W4,P,104748.0,71.0,1.0
TXO,8950.0,201607W4,P,104748.0,71.0,1.0
TXO,8950.0,201607W4,P,104755.0,72.0,2.0
TXO,8950.0,201607W4,P,104755.0,72.0,2.0
TXO,8950.0,201607W4,P,104800.0,73.0,6.0
TXO,8950.0,201607W4,P,104800.0,73.0,1.0
TXO,8950.0,201607W4,P,104800.0,73.0,5.0
TXO,8950.0,201607W4,P,104801.0,73.0,1.0
TXO,8950.0,201607W4,P,104801.0,73.0,1.0
TXO,8950.0,201607W4,P,104801.0,73.0,1.0
TXO,8950.0,201607W4,P,104801.0,73.0,1.0
TXO,8950.0,201607W4,P,104803.0,73.0,20.0
TXO,8950.0,201607W4,P,104803.0,73.0,20.0
TXO,8950.0,201607W4,P,104805.0,73.0,7.0
TXO,8950.0,201607W4,P,104805.0,73.0,6.0
TXO,8950.0,201607W4,P,104805.0,73.0,1.0
TXO,8950.0,201607W4,P,104806.0,73.0,10.0
TXO,8950.0,201607W4,P,104806.0,73.0,4.0
TXO,8950.0,201607W4,P,104806.0,73.0,6.0
TXO,8950.0,201607W4,P,104806.0,73.0,10.0
TXO,8950.0,201607W4,P,104806.0,73.0,4.0
TXO,8950.0,201607W4,P,104806.0,73.0,6.0
TXO,8950.0,201607W4,P,104810.0,73.0,4.0
TXO,8950.0,201607W4,P,104810.0,73.0,4.0
TXO,8950.0,201607W4,P,104812.0,71.0,1.0
TXO,8950.0,201607W4,P,104812.0,71.0,1.0
TXO,8950.0,201607W4,P,104812.0,72.0,2.0
TXO,8950.0,201607W4,P,104812.0,72.0,2.0
TXO,8950.0,201607W4,P,104813.0,72.0,20.0
TXO,8950.0,201607W4,P,104813.0,72.0,20.0
TXO,8950.0,201607W4,P,104813.0,72.0,5.0
TXO,8950.0,201607W4,P,104813.0,72.0,4.0
TXO,8950.0,201607W4,P,104813.0,72.0,1.0
TXO,8950.0,201607W4,P,104813.0,72.0,7.0
TXO,8950.0,201607W4,P,104813.0,72.0,7.0
TXO,8950.0,201607W4,P,104815.0,72.0,7.0
TXO,8950.0,201607W4,P,104815.0,72.0,7.0
TXO,8950.0,201607W4,P,104815.0,72.0,1.0
TXO,8950.0,201607W4,P,104815.0,72.0,1.0
TXO,8950.0,201607W4,P,104815.0,72.0,4.0
TXO,8950.0,201607W4,P,104815.0,72.0,4.0
TXO,8950.0,201607W4,P,104817.0,72.0,6.0
TXO,8950.0,201607W4,P,104817.0,72.0,5.0
TXO,8950.0,201607W4,P,104817.0,72.0,1.0
TXO,8950.0,201607W4,P,104817.0,72.0,8.0
TXO,8950.0,201607W4,P,104817.0,72.0,5.0
TXO,8950.0,201607W4,P,104817.0,72.0,3.0
TXO,8950.0,201607W4,P,104817.0,72.0,1.0
TXO,8950.0,201607W4,P,104817.0,72.0,1.0
TXO,8950.0,201607W4,P,104820.0,71.0,3.0
TXO,8950.0,201607W4,P,104820.0,71.0,2.0
TXO,8950.0,201607W4,P,104820.0,71.0,1.0
TXO,8950.0,201607W4,P,104822.0,70.0,4.0
TXO,8950.0,201607W4,P,104822.0,70.0,4.0
TXO,8950.0,201607W4,P,104822.0,70.0,1.0
TXO,8950.0,201607W4,P,104822.0,70.0,1.0
TXO,8950.0,201607W4,P,104824.0,70.0,2.0
TXO,8950.0,201607W4,P,104824.0,70.0,2.0
TXO,8950.0,201607W4,P,104824.0,70.0,1.0
TXO,8950.0,201607W4,P,104824.0,70.0,1.0
TXO,8950.0,201607W4,P,104824.0,70.0,2.0
TXO,8950.0,201607W4,P,104824.0,70.0,2.0
TXO,8950.0,201607W4,P,104824.0,70.0,1.0
TXO,8950.0,201607W4,P,104824.0,70.0,1.0
TXO,8950.0,201607W4,P,104824.0,70.0,9.0
TXO,8950.0,201607W4,P,104824.0,70.0,9.0
TXO,8950.0,201607W4,P,104825.0,70.0,1.0
TXO,8950.0,201607W4,P,104825.0,70.0,1.0
TXO,8950.0,201607W4,P,104830.0,70.0,4.0
TXO,8950.0,201607W4,P,104830.0,70.0,4.0
TXO,8950.0,201607W4,P,104834.0,71.0,1.0
TXO,8950.0,201607W4,P,104834.0,71.0,1.0
TXO,8950.0,201607W4,P,104843.0,70.0,4.0
TXO,8950.0,201607W4,P,104843.0,70.0,1.0
TXO,8950.0,201607W4,P,104843.0,70.0,1.0
TXO,8950.0,201607W4,P,104843.0,70.0,1.0
TXO,8950.0,201607W4,P,104843.0,70.0,1.0
TXO,8950.0,201607W4,P,104843.0,70.0,5.0
TXO,8950.0,201607W4,P,104843.0,70.0,5.0
TXO,8950.0,201607W4,P,104901.0,70.0,1.0
TXO,8950.0,201607W4,P,104901.0,70.0,1.0
TXO,8950.0,201607W4,P,104932.0,71.0,3.0
TXO,8950.0,201607W4,P,104932.0,71.0,3.0
TXO,8950.0,201607W4,P,104935.0,70.0,1.0
TXO,8950.0,201607W4,P,104935.0,70.0,1.0
TXO,8950.0,201607W4,P,104940.0,71.0,7.0
TXO,8950.0,201607W4,P,104940.0,71.0,7.0
TXO,8950.0,201607W4,P,104946.0,71.0,1.0
TXO,8950.0,201607W4,P,104946.0,71.0,1.0
TXO,8950.0,201607W4,P,104949.0,73.0,1.0
TXO,8950.0,201607W4,P,104949.0,73.0,1.0
TXO,8950.0,201607W4,P,104954.0,72.0,1.0
TXO,8950.0,201607W4,P,104954.0,72.0,1.0
TXO,8950.0,201607W4,P,104954.0,73.0,1.0
TXO,8950.0,201607W4,P,104954.0,73.0,1.0
TXO,8950.0,201607W4,P,104958.0,72.0,3.0
TXO,8950.0,201607W4,P,104958.0,72.0,3.0
TXO,8950.0,201607W4,P,105004.0,70.0,5.0
TXO,8950.0,201607W4,P,105004.0,70.0,1.0
TXO,8950.0,201607W4,P,105004.0,70.0,1.0
TXO,8950.0,201607W4,P,105004.0,70.0,1.0
TXO,8950.0,201607W4,P,105004.0,70.0,1.0
TXO,8950.0,201607W4,P,105004.0,70.0,1.0
TXO,8950.0,201607W4,P,105004.0,70.0,1.0
TXO,8950.0,201607W4,P,105004.0,70.0,1.0
TXO,8950.0,201607W4,P,105005.0,70.0,2.0
TXO,8950.0,201607W4,P,105005.0,70.0,2.0
TXO,8950.0,201607W4,P,105006.0,71.0,1.0
TXO,8950.0,201607W4,P,105006.0,71.0,1.0
TXO,8950.0,201607W4,P,105011.0,70.0,1.0
TXO,8950.0,201607W4,P,105011.0,70.0,1.0
TXO,8950.0,201607W4,P,105012.0,70.0,1.0
TXO,8950.0,201607W4,P,105012.0,70.0,1.0
TXO,8950.0,201607W4,P,105018.0,69.0,10.0
TXO,8950.0,201607W4,P,105018.0,69.0,10.0
TXO,8950.0,201607W4,P,105018.0,70.0,27.0
TXO,8950.0,201607W4,P,105018.0,70.0,20.0
TXO,8950.0,201607W4,P,105018.0,70.0,7.0
TXO,8950.0,201607W4,P,105018.0,70.0,5.0
TXO,8950.0,201607W4,P,105018.0,70.0,5.0
TXO,8950.0,201607W4,P,105020.0,70.0,3.0
TXO,8950.0,201607W4,P,105020.0,70.0,3.0
TXO,8950.0,201607W4,P,105020.0,70.0,1.0
TXO,8950.0,201607W4,P,105020.0,70.0,1.0
TXO,8950.0,201607W4,P,105020.0,70.0,1.0
TXO,8950.0,201607W4,P,105020.0,70.0,1.0
TXO,8950.0,201607W4,P,105020.0,70.0,1.0
TXO,8950.0,201607W4,P,105020.0,70.0,1.0
TXO,8950.0,201607W4,P,105023.0,70.0,1.0
TXO,8950.0,201607W4,P,105023.0,70.0,1.0
TXO,8950.0,201607W4,P,105029.0,69.0,1.0
TXO,8950.0,201607W4,P,105029.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,2.0
TXO,8950.0,201607W4,P,105032.0,69.0,2.0
TXO,8950.0,201607W4,P,105032.0,69.0,4.0
TXO,8950.0,201607W4,P,105032.0,69.0,4.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,2.0
TXO,8950.0,201607W4,P,105032.0,69.0,2.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105032.0,69.0,1.0
TXO,8950.0,201607W4,P,105035.0,69.0,4.0
TXO,8950.0,201607W4,P,105035.0,69.0,4.0
TXO,8950.0,201607W4,P,105039.0,69.0,1.0
TXO,8950.0,201607W4,P,105039.0,69.0,1.0
TXO,8950.0,201607W4,P,105042.0,70.0,3.0
TXO,8950.0,201607W4,P,105042.0,70.0,3.0
TXO,8950.0,201607W4,P,105050.0,68.0,2.0
TXO,8950.0,201607W4,P,105050.0,68.0,2.0
TXO,8950.0,201607W4,P,105052.0,68.0,1.0
TXO,8950.0,201607W4,P,105052.0,68.0,1.0
TXO,8950.0,201607W4,P,105100.0,68.0,1.0
TXO,8950.0,201607W4,P,105100.0,68.0,1.0
TXO,8950.0,201607W4,P,105108.0,68.0,1.0
TXO,8950.0,201607W4,P,105108.0,68.0,1.0
TXO,8950.0,201607W4,P,105113.0,67.0,1.0
TXO,8950.0,201607W4,P,105113.0,67.0,1.0
TXO,8950.0,201607W4,P,105114.0,67.0,1.0
TXO,8950.0,201607W4,P,105114.0,67.0,1.0
TXO,8950.0,201607W4,P,105116.0,67.0,1.0
TXO,8950.0,201607W4,P,105116.0,67.0,1.0
TXO,8950.0,201607W4,P,105116.0,68.0,1.0
TXO,8950.0,201607W4,P,105116.0,68.0,1.0
TXO,8950.0,201607W4,P,105118.0,67.0,4.0
TXO,8950.0,201607W4,P,105118.0,67.0,4.0
TXO,8950.0,201607W4,P,105135.0,68.0,1.0
TXO,8950.0,201607W4,P,105135.0,68.0,1.0
TXO,8950.0,201607W4,P,105149.0,68.0,3.0
TXO,8950.0,201607W4,P,105149.0,68.0,2.0
TXO,8950.0,201607W4,P,105149.0,68.0,1.0
TXO,8950.0,201607W4,P,105152.0,68.0,3.0
TXO,8950.0,201607W4,P,105152.0,68.0,3.0
TXO,8950.0,201607W4,P,105201.0,70.0,2.0
TXO,8950.0,201607W4,P,105201.0,70.0,2.0
TXO,8950.0,201607W4,P,105237.0,69.0,10.0
TXO,8950.0,201607W4,P,105237.0,69.0,9.0
TXO,8950.0,201607W4,P,105237.0,69.0,1.0
TXO,8950.0,201607W4,P,105237.0,69.0,5.0
TXO,8950.0,201607W4,P,105237.0,69.0,4.0
TXO,8950.0,201607W4,P,105237.0,69.0,1.0
TXO,8950.0,201607W4,P,105237.0,69.0,5.0
TXO,8950.0,201607W4,P,105237.0,69.0,5.0
TXO,8950.0,201607W4,P,105246.0,69.0,1.0
TXO,8950.0,201607W4,P,105246.0,69.0,1.0
TXO,8950.0,201607W4,P,105247.0,69.0,1.0
TXO,8950.0,201607W4,P,105247.0,69.0,1.0
TXO,8950.0,201607W4,P,105252.0,70.0,1.0
TXO,8950.0,201607W4,P,105252.0,70.0,1.0
TXO,8950.0,201607W4,P,105258.0,70.0,1.0
TXO,8950.0,201607W4,P,105258.0,70.0,1.0
TXO,8950.0,201607W4,P,105259.0,70.0,1.0
TXO,8950.0,201607W4,P,105259.0,70.0,1.0
TXO,8950.0,201607W4,P,105302.0,70.0,4.0
TXO,8950.0,201607W4,P,105302.0,70.0,4.0
TXO,8950.0,201607W4,P,105305.0,70.0,1.0
TXO,8950.0,201607W4,P,105305.0,70.0,1.0
TXO,8950.0,201607W4,P,105308.0,70.0,1.0
TXO,8950.0,201607W4,P,105308.0,70.0,1.0
TXO,8950.0,201607W4,P,105314.0,70.0,1.0
TXO,8950.0,201607W4,P,105314.0,70.0,1.0
TXO,8950.0,201607W4,P,105318.0,69.0,1.0
TXO,8950.0,201607W4,P,105318.0,69.0,1.0
TXO,8950.0,201607W4,P,105318.0,69.0,6.0
TXO,8950.0,201607W4,P,105318.0,69.0,6.0
TXO,8950.0,201607W4,P,105319.0,70.0,1.0
TXO,8950.0,201607W4,P,105319.0,70.0,1.0
TXO,8950.0,201607W4,P,105321.0,68.0,1.0
TXO,8950.0,201607W4,P,105321.0,68.0,1.0
TXO,8950.0,201607W4,P,105418.0,68.0,20.0
TXO,8950.0,201607W4,P,105418.0,68.0,20.0
TXO,8950.0,201607W4,P,105418.0,68.0,20.0
TXO,8950.0,201607W4,P,105418.0,68.0,20.0
TXO,8950.0,201607W4,P,105426.0,69.0,50.0
TXO,8950.0,201607W4,P,105426.0,69.0,13.0
TXO,8950.0,201607W4,P,105426.0,69.0,23.0
TXO,8950.0,201607W4,P,105426.0,69.0,1.0
TXO,8950.0,201607W4,P,105426.0,69.0,13.0
TXO,8950.0,201607W4,P,105433.0,69.0,45.0
TXO,8950.0,201607W4,P,105433.0,69.0,20.0
TXO,8950.0,201607W4,P,105433.0,69.0,20.0
TXO,8950.0,201607W4,P,105433.0,69.0,5.0
TXO,8950.0,201607W4,P,105433.0,69.0,5.0
TXO,8950.0,201607W4,P,105433.0,69.0,5.0
TXO,8950.0,201607W4,P,105437.0,68.0,12.0
TXO,8950.0,201607W4,P,105437.0,68.0,2.0
TXO,8950.0,201607W4,P,105437.0,68.0,3.0
TXO,8950.0,201607W4,P,105437.0,68.0,1.0
TXO,8950.0,201607W4,P,105437.0,68.0,3.0
TXO,8950.0,201607W4,P,105437.0,68.0,1.0
TXO,8950.0,201607W4,P,105437.0,68.0,1.0
TXO,8950.0,201607W4,P,105437.0,68.0,1.0
TXO,8950.0,201607W4,P,105439.0,69.0,3.0
TXO,8950.0,201607W4,P,105439.0,69.0,3.0
TXO,8950.0,201607W4,P,105439.0,69.0,20.0
TXO,8950.0,201607W4,P,105439.0,69.0,20.0
TXO,8950.0,201607W4,P,105442.0,69.0,13.0
TXO,8950.0,201607W4,P,105442.0,69.0,13.0
TXO,8950.0,201607W4,P,105443.0,69.0,17.0
TXO,8950.0,201607W4,P,105443.0,69.0,17.0
TXO,8950.0,201607W4,P,105449.0,70.0,50.0
TXO,8950.0,201607W4,P,105449.0,70.0,19.0
TXO,8950.0,201607W4,P,105449.0,70.0,14.0
TXO,8950.0,201607W4,P,105449.0,70.0,17.0
TXO,8950.0,201607W4,P,105450.0,69.0,7.0
TXO,8950.0,201607W4,P,105450.0,69.0,7.0
TXO,8950.0,201607W4,P,105452.0,69.0,3.0
TXO,8950.0,201607W4,P,105452.0,69.0,3.0
TXO,8950.0,201607W4,P,105521.0,69.0,2.0
TXO,8950.0,201607W4,P,105521.0,69.0,2.0
TXO,8950.0,201607W4,P,105522.0,69.0,1.0
TXO,8950.0,201607W4,P,105522.0,69.0,1.0
TXO,8950.0,201607W4,P,105544.0,69.0,50.0
TXO,8950.0,201607W4,P,105544.0,69.0,20.0
TXO,8950.0,201607W4,P,105544.0,69.0,4.0
TXO,8950.0,201607W4,P,105544.0,69.0,26.0
TXO,8950.0,201607W4,P,105602.0,69.0,1.0
TXO,8950.0,201607W4,P,105602.0,69.0,1.0
TXO,8950.0,201607W4,P,105604.0,69.0,5.0
TXO,8950.0,201607W4,P,105604.0,69.0,5.0
TXO,8950.0,201607W4,P,105616.0,69.0,1.0
TXO,8950.0,201607W4,P,105616.0,69.0,1.0
TXO,8950.0,201607W4,P,105622.0,69.0,1.0
TXO,8950.0,201607W4,P,105622.0,69.0,1.0
TXO,8950.0,201607W4,P,105628.0,68.0,6.0
TXO,8950.0,201607W4,P,105628.0,68.0,6.0
TXO,8950.0,201607W4,P,105634.0,68.0,1.0
TXO,8950.0,201607W4,P,105634.0,68.0,1.0
TXO,8950.0,201607W4,P,105634.0,68.0,3.0
TXO,8950.0,201607W4,P,105634.0,68.0,1.0
TXO,8950.0,201607W4,P,105634.0,68.0,1.0
TXO,8950.0,201607W4,P,105634.0,68.0,1.0
TXO,8950.0,201607W4,P,105648.0,67.0,1.0
TXO,8950.0,201607W4,P,105648.0,67.0,1.0
TXO,8950.0,201607W4,P,105713.0,69.0,1.0
TXO,8950.0,201607W4,P,105713.0,69.0,1.0
TXO,8950.0,201607W4,P,105723.0,69.0,2.0
TXO,8950.0,201607W4,P,105723.0,69.0,2.0
TXO,8950.0,201607W4,P,105745.0,70.0,4.0
TXO,8950.0,201607W4,P,105745.0,70.0,4.0
TXO,8950.0,201607W4,P,105754.0,70.0,1.0
TXO,8950.0,201607W4,P,105754.0,70.0,1.0
TXO,8950.0,201607W4,P,105800.0,69.0,2.0
TXO,8950.0,201607W4,P,105800.0,69.0,1.0
TXO,8950.0,201607W4,P,105800.0,69.0,1.0
TXO,8950.0,201607W4,P,105800.0,70.0,1.0
TXO,8950.0,201607W4,P,105800.0,70.0,1.0
TXO,8950.0,201607W4,P,105801.0,69.0,1.0
TXO,8950.0,201607W4,P,105801.0,69.0,1.0
TXO,8950.0,201607W4,P,105805.0,70.0,8.0
TXO,8950.0,201607W4,P,105805.0,70.0,5.0
TXO,8950.0,201607W4,P,105805.0,70.0,3.0
TXO,8950.0,201607W4,P,105805.0,70.0,1.0
TXO,8950.0,201607W4,P,105805.0,70.0,1.0
TXO,8950.0,201607W4,P,105822.0,70.0,2.0
TXO,8950.0,201607W4,P,105822.0,70.0,2.0
TXO,8950.0,201607W4,P,105853.0,71.0,1.0
TXO,8950.0,201607W4,P,105853.0,71.0,1.0
TXO,8950.0,201607W4,P,105903.0,71.0,1.0
TXO,8950.0,201607W4,P,105903.0,71.0,1.0
TXO,8950.0,201607W4,P,105906.0,72.0,2.0
TXO,8950.0,201607W4,P,105906.0,72.0,2.0
TXO,8950.0,201607W4,P,105908.0,72.0,7.0
TXO,8950.0,201607W4,P,105908.0,72.0,3.0
TXO,8950.0,201607W4,P,105908.0,72.0,1.0
TXO,8950.0,201607W4,P,105908.0,72.0,3.0
TXO,8950.0,201607W4,P,105908.0,71.0,3.0
TXO,8950.0,201607W4,P,105908.0,71.0,3.0
TXO,8950.0,201607W4,P,105909.0,71.0,3.0
TXO,8950.0,201607W4,P,105909.0,71.0,3.0
TXO,8950.0,201607W4,P,105911.0,71.0,1.0
TXO,8950.0,201607W4,P,105911.0,71.0,1.0
TXO,8950.0,201607W4,P,105923.0,72.0,2.0
TXO,8950.0,201607W4,P,105923.0,72.0,2.0
TXO,8950.0,201607W4,P,105923.0,72.0,1.0
TXO,8950.0,201607W4,P,105923.0,72.0,1.0
TXO,8950.0,201607W4,P,105925.0,72.0,2.0
TXO,8950.0,201607W4,P,105925.0,72.0,2.0
TXO,8950.0,201607W4,P,105931.0,73.0,2.0
TXO,8950.0,201607W4,P,105931.0,73.0,2.0
TXO,8950.0,201607W4,P,105943.0,72.0,1.0
TXO,8950.0,201607W4,P,105943.0,72.0,1.0
TXO,8950.0,201607W4,P,105944.0,72.0,1.0
TXO,8950.0,201607W4,P,105944.0,72.0,1.0
TXO,8950.0,201607W4,P,105958.0,72.0,2.0
TXO,8950.0,201607W4,P,105958.0,72.0,2.0
TXO,8950.0,201607W4,P,110001.0,73.0,1.0
TXO,8950.0,201607W4,P,110001.0,73.0,1.0
TXO,8950.0,201607W4,P,110001.0,73.0,1.0
TXO,8950.0,201607W4,P,110001.0,73.0,1.0
TXO,8950.0,201607W4,P,110001.0,73.0,1.0
TXO,8950.0,201607W4,P,110001.0,73.0,1.0
TXO,8950.0,201607W4,P,110007.0,72.0,1.0
TXO,8950.0,201607W4,P,110007.0,72.0,1.0
TXO,8950.0,201607W4,P,110017.0,73.0,3.0
TXO,8950.0,201607W4,P,110017.0,73.0,3.0
TXO,8950.0,201607W4,P,110021.0,73.0,1.0
TXO,8950.0,201607W4,P,110021.0,73.0,1.0
TXO,8950.0,201607W4,P,110027.0,72.0,9.0
TXO,8950.0,201607W4,P,110027.0,72.0,9.0
TXO,8950.0,201607W4,P,110027.0,73.0,6.0
TXO,8950.0,201607W4,P,110027.0,73.0,3.0
TXO,8950.0,201607W4,P,110027.0,73.0,3.0
TXO,8950.0,201607W4,P,110028.0,72.0,2.0
TXO,8950.0,201607W4,P,110028.0,72.0,1.0
TXO,8950.0,201607W4,P,110028.0,72.0,1.0
TXO,8950.0,201607W4,P,110034.0,71.0,17.0
TXO,8950.0,201607W4,P,110034.0,71.0,12.0
TXO,8950.0,201607W4,P,110034.0,71.0,5.0
TXO,8950.0,201607W4,P,110043.0,70.0,2.0
TXO,8950.0,201607W4,P,110043.0,70.0,2.0
TXO,8950.0,201607W4,P,110048.0,70.0,1.0
TXO,8950.0,201607W4,P,110048.0,70.0,1.0
TXO,8950.0,201607W4,P,110052.0,70.0,2.0
TXO,8950.0,201607W4,P,110052.0,70.0,2.0
TXO,8950.0,201607W4,P,110104.0,71.0,11.0
TXO,8950.0,201607W4,P,110104.0,71.0,5.0
TXO,8950.0,201607W4,P,110104.0,71.0,1.0
TXO,8950.0,201607W4,P,110104.0,71.0,5.0
TXO,8950.0,201607W4,P,110118.0,72.0,5.0
TXO,8950.0,201607W4,P,110118.0,72.0,5.0
TXO,8950.0,201607W4,P,110122.0,72.0,6.0
TXO,8950.0,201607W4,P,110122.0,72.0,6.0
TXO,8950.0,201607W4,P,110141.0,72.0,1.0
TXO,8950.0,201607W4,P,110141.0,72.0,1.0
TXO,8950.0,201607W4,P,110142.0,72.0,24.0
TXO,8950.0,201607W4,P,110142.0,72.0,5.0
TXO,8950.0,201607W4,P,110142.0,72.0,19.0
TXO,8950.0,201607W4,P,110144.0,72.0,2.0
TXO,8950.0,201607W4,P,110144.0,72.0,2.0
TXO,8950.0,201607W4,P,110203.0,71.0,1.0
TXO,8950.0,201607W4,P,110203.0,71.0,1.0
TXO,8950.0,201607W4,P,110226.0,70.0,1.0
TXO,8950.0,201607W4,P,110226.0,70.0,1.0
