商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,7900.0,201602W4,P,90317.0,1.9,10.0
TXO,7900.0,201602W4,P,90317.0,2.0,20.0
TXO,7900.0,201602W4,P,90317.0,2.0,20.0
TXO,7900.0,201602W4,P,90317.0,1.9,10.0
TXO,7900.0,201602W4,P,90317.0,1.9,10.0
TXO,7900.0,201602W4,P,90326.0,1.9,1.0
TXO,7900.0,201602W4,P,90326.0,1.9,1.0
TXO,7900.0,201602W4,P,90330.0,1.9,10.0
TXO,7900.0,201602W4,P,90330.0,1.9,10.0
TXO,7900.0,201602W4,P,90337.0,1.9,20.0
TXO,7900.0,201602W4,P,90337.0,1.9,20.0
TXO,7900.0,201602W4,P,90344.0,2.1,2.0
TXO,7900.0,201602W4,P,90344.0,2.1,1.0
TXO,7900.0,201602W4,P,90344.0,2.1,1.0
TXO,7900.0,201602W4,P,90358.0,2.0,20.0
TXO,7900.0,201602W4,P,90358.0,2.0,1.0
TXO,7900.0,201602W4,P,90358.0,2.0,19.0
TXO,7900.0,201602W4,P,90550.0,2.0,20.0
TXO,7900.0,201602W4,P,90550.0,2.0,20.0
TXO,7900.0,201602W4,P,90611.0,1.9,3.0
TXO,7900.0,201602W4,P,90611.0,1.9,2.0
TXO,7900.0,201602W4,P,90611.0,1.9,1.0
TXO,7900.0,201602W4,P,90617.0,1.9,2.0
TXO,7900.0,201602W4,P,90617.0,1.9,2.0
TXO,7900.0,201602W4,P,90622.0,1.8,20.0
TXO,7900.0,201602W4,P,90622.0,1.8,6.0
TXO,7900.0,201602W4,P,90622.0,1.8,6.0
TXO,7900.0,201602W4,P,90622.0,1.8,6.0
TXO,7900.0,201602W4,P,90622.0,1.8,2.0
TXO,7900.0,201602W4,P,90623.0,1.8,4.0
TXO,7900.0,201602W4,P,90623.0,1.8,4.0
TXO,7900.0,201602W4,P,90624.0,1.7,1.0
TXO,7900.0,201602W4,P,90624.0,1.7,1.0
TXO,7900.0,201602W4,P,90643.0,1.8,1.0
TXO,7900.0,201602W4,P,90643.0,1.8,1.0
TXO,7900.0,201602W4,P,90716.0,1.8,1.0
TXO,7900.0,201602W4,P,90716.0,1.8,1.0
TXO,7900.0,201602W4,P,90759.0,1.8,1.0
TXO,7900.0,201602W4,P,90759.0,1.8,1.0
TXO,7900.0,201602W4,P,90824.0,1.6,1.0
TXO,7900.0,201602W4,P,90824.0,1.6,1.0
TXO,7900.0,201602W4,P,91026.0,1.6,100.0
TXO,7900.0,201602W4,P,91026.0,1.6,99.0
TXO,7900.0,201602W4,P,91026.0,1.6,1.0
TXO,7900.0,201602W4,P,91046.0,1.6,1.0
TXO,7900.0,201602W4,P,91046.0,1.6,1.0
TXO,7900.0,201602W4,P,91050.0,1.7,9.0
TXO,7900.0,201602W4,P,91050.0,1.7,9.0
TXO,7900.0,201602W4,P,91057.0,1.8,5.0
TXO,7900.0,201602W4,P,91057.0,1.8,5.0
TXO,7900.0,201602W4,P,91259.0,1.8,6.0
TXO,7900.0,201602W4,P,91259.0,1.8,6.0
TXO,7900.0,201602W4,P,91509.0,1.6,100.0
TXO,7900.0,201602W4,P,91509.0,1.6,100.0
TXO,7900.0,201602W4,P,91639.0,1.6,11.0
TXO,7900.0,201602W4,P,91639.0,1.6,1.0
TXO,7900.0,201602W4,P,91639.0,1.6,10.0
TXO,7900.0,201602W4,P,91753.0,1.5,1.0
TXO,7900.0,201602W4,P,91753.0,1.5,1.0
TXO,7900.0,201602W4,P,91759.0,1.5,2.0
TXO,7900.0,201602W4,P,91759.0,1.5,2.0
TXO,7900.0,201602W4,P,91810.0,1.6,100.0
TXO,7900.0,201602W4,P,91810.0,1.6,100.0
TXO,7900.0,201602W4,P,91810.0,1.6,29.0
TXO,7900.0,201602W4,P,91810.0,1.6,29.0
TXO,7900.0,201602W4,P,91847.0,1.6,4.0
TXO,7900.0,201602W4,P,91847.0,1.6,4.0
TXO,7900.0,201602W4,P,91911.0,1.6,100.0
TXO,7900.0,201602W4,P,91911.0,1.6,100.0
TXO,7900.0,201602W4,P,91913.0,1.6,5.0
TXO,7900.0,201602W4,P,91913.0,1.6,5.0
TXO,7900.0,201602W4,P,91931.0,1.5,100.0
TXO,7900.0,201602W4,P,91931.0,1.5,97.0
TXO,7900.0,201602W4,P,91931.0,1.5,3.0
TXO,7900.0,201602W4,P,91932.0,1.5,60.0
TXO,7900.0,201602W4,P,91932.0,1.5,60.0
TXO,7900.0,201602W4,P,92021.0,1.5,60.0
TXO,7900.0,201602W4,P,92021.0,1.5,37.0
TXO,7900.0,201602W4,P,92021.0,1.5,6.0
TXO,7900.0,201602W4,P,92021.0,1.5,6.0
TXO,7900.0,201602W4,P,92021.0,1.5,6.0
TXO,7900.0,201602W4,P,92021.0,1.5,5.0
TXO,7900.0,201602W4,P,92021.0,1.5,11.0
TXO,7900.0,201602W4,P,92021.0,1.5,1.0
TXO,7900.0,201602W4,P,92021.0,1.5,10.0
TXO,7900.0,201602W4,P,92110.0,1.4,60.0
TXO,7900.0,201602W4,P,92110.0,1.4,1.0
TXO,7900.0,201602W4,P,92110.0,1.4,59.0
TXO,7900.0,201602W4,P,92149.0,1.5,100.0
TXO,7900.0,201602W4,P,92149.0,1.5,100.0
TXO,7900.0,201602W4,P,92222.0,1.4,1.0
TXO,7900.0,201602W4,P,92222.0,1.4,1.0
TXO,7900.0,201602W4,P,92504.0,1.6,17.0
TXO,7900.0,201602W4,P,92504.0,1.6,14.0
TXO,7900.0,201602W4,P,92504.0,1.6,3.0
TXO,7900.0,201602W4,P,92748.0,1.6,10.0
TXO,7900.0,201602W4,P,92748.0,1.6,10.0
TXO,7900.0,201602W4,P,92817.0,1.7,6.0
TXO,7900.0,201602W4,P,92817.0,1.7,1.0
TXO,7900.0,201602W4,P,92817.0,1.7,5.0
TXO,7900.0,201602W4,P,92925.0,1.7,5.0
TXO,7900.0,201602W4,P,92925.0,1.7,5.0
TXO,7900.0,201602W4,P,93305.0,1.4,3.0
TXO,7900.0,201602W4,P,93305.0,1.4,1.0
TXO,7900.0,201602W4,P,93305.0,1.4,2.0
TXO,7900.0,201602W4,P,93313.0,1.5,3.0
TXO,7900.0,201602W4,P,93313.0,1.5,3.0
TXO,7900.0,201602W4,P,93448.0,1.5,1.0
TXO,7900.0,201602W4,P,93448.0,1.5,1.0
TXO,7900.0,201602W4,P,93452.0,1.5,2.0
TXO,7900.0,201602W4,P,93452.0,1.5,2.0
TXO,7900.0,201602W4,P,93503.0,1.5,2.0
TXO,7900.0,201602W4,P,93503.0,1.5,2.0
TXO,7900.0,201602W4,P,93604.0,1.4,1.0
TXO,7900.0,201602W4,P,93604.0,1.4,1.0
TXO,7900.0,201602W4,P,93635.0,1.4,11.0
TXO,7900.0,201602W4,P,93635.0,1.4,10.0
TXO,7900.0,201602W4,P,93635.0,1.4,1.0
TXO,7900.0,201602W4,P,93707.0,1.4,1.0
TXO,7900.0,201602W4,P,93707.0,1.4,1.0
TXO,7900.0,201602W4,P,93803.0,1.4,1.0
TXO,7900.0,201602W4,P,93803.0,1.4,1.0
TXO,7900.0,201602W4,P,93808.0,1.4,1.0
TXO,7900.0,201602W4,P,93808.0,1.4,1.0
TXO,7900.0,201602W4,P,93849.0,1.5,3.0
TXO,7900.0,201602W4,P,93849.0,1.5,3.0
TXO,7900.0,201602W4,P,93858.0,1.4,1.0
TXO,7900.0,201602W4,P,93858.0,1.4,1.0
TXO,7900.0,201602W4,P,93902.0,1.4,1.0
TXO,7900.0,201602W4,P,93902.0,1.4,1.0
TXO,7900.0,201602W4,P,94108.0,1.3,1.0
TXO,7900.0,201602W4,P,94108.0,1.3,1.0
TXO,7900.0,201602W4,P,94359.0,1.4,1.0
TXO,7900.0,201602W4,P,94359.0,1.4,1.0
TXO,7900.0,201602W4,P,94625.0,1.4,3.0
TXO,7900.0,201602W4,P,94625.0,1.4,1.0
TXO,7900.0,201602W4,P,94625.0,1.4,2.0
TXO,7900.0,201602W4,P,94653.0,1.5,17.0
TXO,7900.0,201602W4,P,94653.0,1.5,7.0
TXO,7900.0,201602W4,P,94653.0,1.5,2.0
TXO,7900.0,201602W4,P,94653.0,1.5,3.0
TXO,7900.0,201602W4,P,94653.0,1.5,1.0
TXO,7900.0,201602W4,P,94653.0,1.5,2.0
TXO,7900.0,201602W4,P,94653.0,1.5,1.0
TXO,7900.0,201602W4,P,94653.0,1.5,1.0
TXO,7900.0,201602W4,P,94824.0,1.5,11.0
TXO,7900.0,201602W4,P,94824.0,1.5,1.0
TXO,7900.0,201602W4,P,94824.0,1.5,10.0
TXO,7900.0,201602W4,P,94846.0,1.4,1.0
TXO,7900.0,201602W4,P,94846.0,1.4,1.0
TXO,7900.0,201602W4,P,95154.0,1.5,2.0
TXO,7900.0,201602W4,P,95154.0,1.5,1.0
TXO,7900.0,201602W4,P,95154.0,1.5,1.0
TXO,7900.0,201602W4,P,95203.0,1.5,1.0
TXO,7900.0,201602W4,P,95203.0,1.5,1.0
TXO,7900.0,201602W4,P,95204.0,1.5,1.0
TXO,7900.0,201602W4,P,95204.0,1.5,1.0
TXO,7900.0,201602W4,P,95207.0,1.5,1.0
TXO,7900.0,201602W4,P,95207.0,1.5,1.0
TXO,7900.0,201602W4,P,95236.0,1.6,37.0
TXO,7900.0,201602W4,P,95236.0,1.6,2.0
TXO,7900.0,201602W4,P,95236.0,1.6,3.0
TXO,7900.0,201602W4,P,95236.0,1.6,2.0
TXO,7900.0,201602W4,P,95236.0,1.6,2.0
TXO,7900.0,201602W4,P,95236.0,1.6,10.0
TXO,7900.0,201602W4,P,95236.0,1.6,1.0
TXO,7900.0,201602W4,P,95236.0,1.6,5.0
TXO,7900.0,201602W4,P,95236.0,1.6,10.0
TXO,7900.0,201602W4,P,95236.0,1.6,1.0
TXO,7900.0,201602W4,P,95236.0,1.6,1.0
TXO,7900.0,201602W4,P,95331.0,1.6,1.0
TXO,7900.0,201602W4,P,95331.0,1.6,1.0
TXO,7900.0,201602W4,P,95338.0,1.6,1.0
TXO,7900.0,201602W4,P,95338.0,1.6,1.0
TXO,7900.0,201602W4,P,95340.0,1.6,1.0
TXO,7900.0,201602W4,P,95340.0,1.6,1.0
TXO,7900.0,201602W4,P,95343.0,1.6,1.0
TXO,7900.0,201602W4,P,95343.0,1.6,1.0
TXO,7900.0,201602W4,P,95353.0,1.6,10.0
TXO,7900.0,201602W4,P,95353.0,1.6,8.0
TXO,7900.0,201602W4,P,95353.0,1.6,1.0
TXO,7900.0,201602W4,P,95353.0,1.6,1.0
TXO,7900.0,201602W4,P,95357.0,1.6,5.0
TXO,7900.0,201602W4,P,95357.0,1.6,5.0
TXO,7900.0,201602W4,P,95457.0,1.6,2.0
TXO,7900.0,201602W4,P,95457.0,1.6,1.0
TXO,7900.0,201602W4,P,95457.0,1.6,1.0
TXO,7900.0,201602W4,P,95716.0,1.7,6.0
TXO,7900.0,201602W4,P,95716.0,1.7,5.0
TXO,7900.0,201602W4,P,95716.0,1.7,2.0
TXO,7900.0,201602W4,P,95716.0,1.7,2.0
TXO,7900.0,201602W4,P,95716.0,1.7,1.0
TXO,7900.0,201602W4,P,95716.0,1.7,1.0
TXO,7900.0,201602W4,P,95716.0,1.7,7.0
TXO,7900.0,201602W4,P,95716.0,1.7,24.0
TXO,7900.0,201602W4,P,95735.0,1.7,1.0
TXO,7900.0,201602W4,P,95735.0,1.7,1.0
TXO,7900.0,201602W4,P,100034.0,1.6,1.0
TXO,7900.0,201602W4,P,100034.0,1.6,1.0
TXO,7900.0,201602W4,P,100037.0,1.5,1.0
TXO,7900.0,201602W4,P,100037.0,1.5,1.0
TXO,7900.0,201602W4,P,100048.0,1.6,1.0
TXO,7900.0,201602W4,P,100048.0,1.6,1.0
TXO,7900.0,201602W4,P,100145.0,1.6,4.0
TXO,7900.0,201602W4,P,100145.0,1.6,1.0
TXO,7900.0,201602W4,P,100145.0,1.6,2.0
TXO,7900.0,201602W4,P,100145.0,1.6,1.0
TXO,7900.0,201602W4,P,100302.0,1.7,1.0
TXO,7900.0,201602W4,P,100302.0,1.7,1.0
TXO,7900.0,201602W4,P,100329.0,1.7,1.0
TXO,7900.0,201602W4,P,100329.0,1.7,1.0
TXO,7900.0,201602W4,P,100705.0,1.7,1.0
TXO,7900.0,201602W4,P,100705.0,1.7,1.0
TXO,7900.0,201602W4,P,101100.0,1.6,1.0
TXO,7900.0,201602W4,P,101100.0,1.6,1.0
TXO,7900.0,201602W4,P,101124.0,1.5,2.0
TXO,7900.0,201602W4,P,101124.0,1.5,1.0
TXO,7900.0,201602W4,P,101124.0,1.5,1.0
TXO,7900.0,201602W4,P,101224.0,1.5,3.0
TXO,7900.0,201602W4,P,101224.0,1.5,3.0
TXO,7900.0,201602W4,P,101450.0,1.5,2.0
TXO,7900.0,201602W4,P,101450.0,1.5,2.0
TXO,7900.0,201602W4,P,101507.0,1.4,2.0
TXO,7900.0,201602W4,P,101507.0,1.4,1.0
TXO,7900.0,201602W4,P,101507.0,1.4,1.0
TXO,7900.0,201602W4,P,101532.0,1.4,1.0
TXO,7900.0,201602W4,P,101532.0,1.4,1.0
TXO,7900.0,201602W4,P,101729.0,1.5,85.0
TXO,7900.0,201602W4,P,101729.0,1.5,2.0
TXO,7900.0,201602W4,P,101729.0,1.5,3.0
TXO,7900.0,201602W4,P,101729.0,1.5,80.0
TXO,7900.0,201602W4,P,101729.0,1.6,20.0
TXO,7900.0,201602W4,P,101729.0,1.6,3.0
TXO,7900.0,201602W4,P,101729.0,1.6,2.0
TXO,7900.0,201602W4,P,101729.0,1.6,90.0
TXO,7900.0,201602W4,P,101729.0,1.6,115.0
TXO,7900.0,201602W4,P,101730.0,1.6,140.0
TXO,7900.0,201602W4,P,101730.0,1.6,140.0
TXO,7900.0,201602W4,P,101730.0,1.6,50.0
TXO,7900.0,201602W4,P,101730.0,1.6,50.0
TXO,7900.0,201602W4,P,101730.0,1.6,10.0
TXO,7900.0,201602W4,P,101730.0,1.6,10.0
TXO,7900.0,201602W4,P,101905.0,1.5,1.0
TXO,7900.0,201602W4,P,101905.0,1.5,1.0
TXO,7900.0,201602W4,P,101905.0,1.4,2.0
TXO,7900.0,201602W4,P,101905.0,1.4,1.0
TXO,7900.0,201602W4,P,101905.0,1.4,3.0
TXO,7900.0,201602W4,P,101905.0,1.4,6.0
TXO,7900.0,201602W4,P,102230.0,1.5,10.0
TXO,7900.0,201602W4,P,102230.0,1.5,1.0
TXO,7900.0,201602W4,P,102230.0,1.5,2.0
TXO,7900.0,201602W4,P,102230.0,1.5,7.0
TXO,7900.0,201602W4,P,102911.0,1.5,1.0
TXO,7900.0,201602W4,P,102911.0,1.5,1.0
TXO,7900.0,201602W4,P,103330.0,1.5,4.0
TXO,7900.0,201602W4,P,103330.0,1.5,16.0
TXO,7900.0,201602W4,P,103330.0,1.5,1.0
TXO,7900.0,201602W4,P,103330.0,1.5,3.0
TXO,7900.0,201602W4,P,103330.0,1.5,24.0
TXO,7900.0,201602W4,P,103414.0,1.5,1.0
TXO,7900.0,201602W4,P,103414.0,1.5,1.0
TXO,7900.0,201602W4,P,103926.0,1.5,4.0
TXO,7900.0,201602W4,P,103926.0,1.5,4.0
TXO,7900.0,201602W4,P,104028.0,1.4,1.0
TXO,7900.0,201602W4,P,104028.0,1.4,1.0
TXO,7900.0,201602W4,P,104147.0,1.4,1.0
TXO,7900.0,201602W4,P,104147.0,1.4,1.0
TXO,7900.0,201602W4,P,104542.0,1.4,1.0
TXO,7900.0,201602W4,P,104542.0,1.4,1.0
TXO,7900.0,201602W4,P,104816.0,1.3,12.0
TXO,7900.0,201602W4,P,104816.0,1.3,10.0
TXO,7900.0,201602W4,P,104816.0,1.3,1.0
TXO,7900.0,201602W4,P,104816.0,1.3,1.0
TXO,7900.0,201602W4,P,104849.0,1.2,1.0
TXO,7900.0,201602W4,P,104849.0,1.2,1.0
TXO,7900.0,201602W4,P,104938.0,1.2,50.0
TXO,7900.0,201602W4,P,104938.0,1.2,1.0
TXO,7900.0,201602W4,P,104938.0,1.2,12.0
TXO,7900.0,201602W4,P,104938.0,1.2,10.0
TXO,7900.0,201602W4,P,104938.0,1.2,1.0
TXO,7900.0,201602W4,P,104938.0,1.2,10.0
TXO,7900.0,201602W4,P,104938.0,1.2,10.0
TXO,7900.0,201602W4,P,104938.0,1.2,6.0
TXO,7900.0,201602W4,P,104939.0,1.2,50.0
TXO,7900.0,201602W4,P,104939.0,1.2,4.0
TXO,7900.0,201602W4,P,104939.0,1.2,10.0
TXO,7900.0,201602W4,P,104939.0,1.2,5.0
TXO,7900.0,201602W4,P,104939.0,1.2,5.0
TXO,7900.0,201602W4,P,104939.0,1.2,5.0
TXO,7900.0,201602W4,P,104939.0,1.2,5.0
TXO,7900.0,201602W4,P,104939.0,1.2,5.0
TXO,7900.0,201602W4,P,104939.0,1.2,5.0
TXO,7900.0,201602W4,P,104939.0,1.2,5.0
TXO,7900.0,201602W4,P,104939.0,1.2,1.0
TXO,7900.0,201602W4,P,104941.0,1.2,50.0
TXO,7900.0,201602W4,P,104941.0,1.2,50.0
TXO,7900.0,201602W4,P,105024.0,1.1,1.0
TXO,7900.0,201602W4,P,105024.0,1.1,1.0
TXO,7900.0,201602W4,P,105132.0,1.1,1.0
TXO,7900.0,201602W4,P,105132.0,1.1,1.0
TXO,7900.0,201602W4,P,105525.0,1.2,7.0
TXO,7900.0,201602W4,P,105525.0,1.2,3.0
TXO,7900.0,201602W4,P,105525.0,1.2,2.0
TXO,7900.0,201602W4,P,105525.0,1.2,1.0
TXO,7900.0,201602W4,P,105525.0,1.2,1.0
TXO,7900.0,201602W4,P,105924.0,1.3,3.0
TXO,7900.0,201602W4,P,105924.0,1.3,3.0
TXO,7900.0,201602W4,P,105927.0,1.3,15.0
TXO,7900.0,201602W4,P,105927.0,1.3,12.0
TXO,7900.0,201602W4,P,105927.0,1.3,3.0
TXO,7900.0,201602W4,P,111107.0,1.3,10.0
TXO,7900.0,201602W4,P,111107.0,1.3,1.0
TXO,7900.0,201602W4,P,111107.0,1.3,9.0
TXO,7900.0,201602W4,P,112210.0,1.4,20.0
TXO,7900.0,201602W4,P,112210.0,1.4,2.0
TXO,7900.0,201602W4,P,112210.0,1.4,10.0
TXO,7900.0,201602W4,P,112210.0,1.4,1.0
TXO,7900.0,201602W4,P,112210.0,1.4,1.0
TXO,7900.0,201602W4,P,112210.0,1.4,1.0
TXO,7900.0,201602W4,P,112210.0,1.4,5.0
TXO,7900.0,201602W4,P,112350.0,1.3,1.0
TXO,7900.0,201602W4,P,112350.0,1.3,1.0
TXO,7900.0,201602W4,P,112354.0,1.3,1.0
TXO,7900.0,201602W4,P,112354.0,1.3,1.0
TXO,7900.0,201602W4,P,112441.0,1.3,1.0
TXO,7900.0,201602W4,P,112441.0,1.3,1.0
TXO,7900.0,201602W4,P,112909.0,1.3,4.0
TXO,7900.0,201602W4,P,112909.0,1.3,4.0
TXO,7900.0,201602W4,P,112929.0,1.4,1.0
TXO,7900.0,201602W4,P,112929.0,1.4,1.0
TXO,7900.0,201602W4,P,113159.0,1.4,1.0
TXO,7900.0,201602W4,P,113159.0,1.4,99.0
TXO,7900.0,201602W4,P,113159.0,1.4,100.0
TXO,7900.0,201602W4,P,113242.0,1.4,16.0
TXO,7900.0,201602W4,P,113242.0,1.4,15.0
TXO,7900.0,201602W4,P,113242.0,1.4,1.0
TXO,7900.0,201602W4,P,113242.0,1.5,1.0
TXO,7900.0,201602W4,P,113242.0,1.5,3.0
TXO,7900.0,201602W4,P,113242.0,1.5,2.0
TXO,7900.0,201602W4,P,113242.0,1.5,1.0
TXO,7900.0,201602W4,P,113242.0,1.5,1.0
TXO,7900.0,201602W4,P,113242.0,1.5,2.0
TXO,7900.0,201602W4,P,113242.0,1.5,5.0
TXO,7900.0,201602W4,P,113242.0,1.5,1.0
TXO,7900.0,201602W4,P,113242.0,1.5,18.0
TXO,7900.0,201602W4,P,113242.0,1.5,34.0
TXO,7900.0,201602W4,P,113553.0,1.4,10.0
TXO,7900.0,201602W4,P,113553.0,1.4,10.0
TXO,7900.0,201602W4,P,113841.0,1.4,40.0
TXO,7900.0,201602W4,P,113841.0,1.4,40.0
TXO,7900.0,201602W4,P,113930.0,1.4,5.0
TXO,7900.0,201602W4,P,113930.0,1.4,5.0
TXO,7900.0,201602W4,P,114006.0,1.4,10.0
TXO,7900.0,201602W4,P,114006.0,1.4,10.0
TXO,7900.0,201602W4,P,114112.0,1.4,3.0
TXO,7900.0,201602W4,P,114112.0,1.4,3.0
TXO,7900.0,201602W4,P,114134.0,1.4,50.0
TXO,7900.0,201602W4,P,114134.0,1.4,42.0
TXO,7900.0,201602W4,P,114134.0,1.4,8.0
TXO,7900.0,201602W4,P,114230.0,1.4,200.0
TXO,7900.0,201602W4,P,114230.0,1.4,22.0
TXO,7900.0,201602W4,P,114230.0,1.4,30.0
TXO,7900.0,201602W4,P,114230.0,1.4,30.0
TXO,7900.0,201602W4,P,114230.0,1.4,30.0
TXO,7900.0,201602W4,P,114230.0,1.4,30.0
TXO,7900.0,201602W4,P,114230.0,1.4,30.0
TXO,7900.0,201602W4,P,114230.0,1.4,28.0
TXO,7900.0,201602W4,P,114232.0,1.4,122.0
TXO,7900.0,201602W4,P,114232.0,1.4,2.0
TXO,7900.0,201602W4,P,114232.0,1.4,30.0
TXO,7900.0,201602W4,P,114232.0,1.4,30.0
TXO,7900.0,201602W4,P,114232.0,1.4,30.0
TXO,7900.0,201602W4,P,114232.0,1.4,30.0
TXO,7900.0,201602W4,P,114324.0,1.3,1.0
TXO,7900.0,201602W4,P,114324.0,1.3,1.0
TXO,7900.0,201602W4,P,114351.0,1.3,25.0
TXO,7900.0,201602W4,P,114351.0,1.3,25.0
TXO,7900.0,201602W4,P,114355.0,1.3,25.0
TXO,7900.0,201602W4,P,114355.0,1.3,8.0
TXO,7900.0,201602W4,P,114355.0,1.3,2.0
TXO,7900.0,201602W4,P,114355.0,1.3,1.0
TXO,7900.0,201602W4,P,114355.0,1.3,14.0
TXO,7900.0,201602W4,P,114356.0,1.3,25.0
TXO,7900.0,201602W4,P,114356.0,1.3,25.0
TXO,7900.0,201602W4,P,114532.0,1.3,25.0
TXO,7900.0,201602W4,P,114532.0,1.3,25.0
TXO,7900.0,201602W4,P,114532.0,1.3,25.0
TXO,7900.0,201602W4,P,114532.0,1.3,25.0
TXO,7900.0,201602W4,P,114559.0,1.3,11.0
TXO,7900.0,201602W4,P,114559.0,1.3,11.0
TXO,7900.0,201602W4,P,114608.0,1.2,25.0
TXO,7900.0,201602W4,P,114608.0,1.2,3.0
TXO,7900.0,201602W4,P,114608.0,1.2,1.0
TXO,7900.0,201602W4,P,114608.0,1.2,21.0
TXO,7900.0,201602W4,P,114633.0,1.2,25.0
TXO,7900.0,201602W4,P,114633.0,1.2,25.0
TXO,7900.0,201602W4,P,114633.0,1.2,25.0
TXO,7900.0,201602W4,P,114633.0,1.2,25.0
TXO,7900.0,201602W4,P,114638.0,1.2,25.0
TXO,7900.0,201602W4,P,114638.0,1.2,25.0
TXO,7900.0,201602W4,P,114638.0,1.2,4.0
TXO,7900.0,201602W4,P,114638.0,1.2,4.0
TXO,7900.0,201602W4,P,114702.0,1.2,1.0
TXO,7900.0,201602W4,P,114702.0,1.2,1.0
TXO,7900.0,201602W4,P,115249.0,1.2,1.0
TXO,7900.0,201602W4,P,115249.0,1.2,1.0
TXO,7900.0,201602W4,P,115319.0,1.2,1.0
TXO,7900.0,201602W4,P,115319.0,1.2,1.0
TXO,7900.0,201602W4,P,115335.0,1.2,1.0
TXO,7900.0,201602W4,P,115335.0,1.2,1.0
TXO,7900.0,201602W4,P,115412.0,1.2,2.0
TXO,7900.0,201602W4,P,115412.0,1.2,2.0
TXO,7900.0,201602W4,P,115430.0,1.2,2.0
TXO,7900.0,201602W4,P,115430.0,1.2,2.0
TXO,7900.0,201602W4,P,115830.0,1.2,2.0
TXO,7900.0,201602W4,P,115830.0,1.2,2.0
TXO,7900.0,201602W4,P,120312.0,1.2,1.0
TXO,7900.0,201602W4,P,120312.0,1.2,1.0
TXO,7900.0,201602W4,P,120324.0,1.2,7.0
TXO,7900.0,201602W4,P,120324.0,1.2,7.0
TXO,7900.0,201602W4,P,120453.0,1.3,1.0
TXO,7900.0,201602W4,P,120453.0,1.3,1.0
TXO,7900.0,201602W4,P,120752.0,1.3,10.0
TXO,7900.0,201602W4,P,120752.0,1.3,1.0
TXO,7900.0,201602W4,P,120752.0,1.3,9.0
TXO,7900.0,201602W4,P,121248.0,1.3,1.0
TXO,7900.0,201602W4,P,121248.0,1.3,1.0
TXO,7900.0,201602W4,P,121501.0,1.3,3.0
TXO,7900.0,201602W4,P,121501.0,1.3,3.0
TXO,7900.0,201602W4,P,121818.0,1.3,1.0
TXO,7900.0,201602W4,P,121818.0,1.3,1.0
TXO,7900.0,201602W4,P,121940.0,1.3,10.0
TXO,7900.0,201602W4,P,121940.0,1.3,9.0
TXO,7900.0,201602W4,P,121940.0,1.3,1.0
TXO,7900.0,201602W4,P,122308.0,1.4,1.0
TXO,7900.0,201602W4,P,122308.0,1.4,1.0
TXO,7900.0,201602W4,P,122346.0,1.4,1.0
TXO,7900.0,201602W4,P,122346.0,1.4,1.0
TXO,7900.0,201602W4,P,122355.0,1.4,20.0
TXO,7900.0,201602W4,P,122355.0,1.4,1.0
TXO,7900.0,201602W4,P,122355.0,1.4,1.0
TXO,7900.0,201602W4,P,122355.0,1.4,1.0
TXO,7900.0,201602W4,P,122355.0,1.4,1.0
TXO,7900.0,201602W4,P,122355.0,1.4,1.0
TXO,7900.0,201602W4,P,122355.0,1.4,15.0
TXO,7900.0,201602W4,P,123147.0,1.3,2.0
TXO,7900.0,201602W4,P,123147.0,1.3,2.0
TXO,7900.0,201602W4,P,123409.0,1.3,5.0
TXO,7900.0,201602W4,P,123409.0,1.3,5.0
TXO,7900.0,201602W4,P,123412.0,1.3,15.0
TXO,7900.0,201602W4,P,123412.0,1.3,5.0
TXO,7900.0,201602W4,P,123412.0,1.3,10.0
TXO,7900.0,201602W4,P,123608.0,1.2,10.0
TXO,7900.0,201602W4,P,123608.0,1.2,10.0
TXO,7900.0,201602W4,P,123701.0,1.2,10.0
TXO,7900.0,201602W4,P,123701.0,1.2,10.0
TXO,7900.0,201602W4,P,124814.0,1.3,33.0
TXO,7900.0,201602W4,P,124814.0,1.3,20.0
TXO,7900.0,201602W4,P,124814.0,1.3,10.0
TXO,7900.0,201602W4,P,124814.0,1.3,2.0
TXO,7900.0,201602W4,P,124814.0,1.3,1.0
TXO,7900.0,201602W4,P,124846.0,1.3,1.0
TXO,7900.0,201602W4,P,124846.0,1.3,1.0
TXO,7900.0,201602W4,P,124911.0,1.3,1.0
TXO,7900.0,201602W4,P,124911.0,1.3,1.0
TXO,7900.0,201602W4,P,124931.0,1.4,1.0
TXO,7900.0,201602W4,P,124931.0,1.4,1.0
TXO,7900.0,201602W4,P,124938.0,1.4,3.0
TXO,7900.0,201602W4,P,124938.0,1.4,3.0
TXO,7900.0,201602W4,P,125951.0,1.3,22.0
TXO,7900.0,201602W4,P,125951.0,1.3,20.0
TXO,7900.0,201602W4,P,125951.0,1.3,2.0
TXO,7900.0,201602W4,P,130116.0,1.3,2.0
TXO,7900.0,201602W4,P,130116.0,1.3,2.0
TXO,7900.0,201602W4,P,130116.0,1.4,1.0
TXO,7900.0,201602W4,P,130116.0,1.4,1.0
TXO,7900.0,201602W4,P,130526.0,1.3,1.0
TXO,7900.0,201602W4,P,130526.0,1.3,1.0
TXO,7900.0,201602W4,P,130552.0,1.2,3.0
TXO,7900.0,201602W4,P,130552.0,1.2,1.0
TXO,7900.0,201602W4,P,130552.0,1.2,2.0
