商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8500.0,201606W5,P,91323.0,51.0,1.0
TXO,8500.0,201606W5,P,91323.0,51.0,9.0
TXO,8500.0,201606W5,P,91323.0,51.0,9.0
TXO,8500.0,201606W5,P,91324.0,50.0,2.0
TXO,8500.0,201606W5,P,91324.0,50.0,2.0
TXO,8500.0,201606W5,P,91326.0,50.0,10.0
TXO,8500.0,201606W5,P,91326.0,50.0,10.0
TXO,8500.0,201606W5,P,91328.0,50.0,2.0
TXO,8500.0,201606W5,P,91328.0,50.0,2.0
TXO,8500.0,201606W5,P,91352.0,51.0,1.0
TXO,8500.0,201606W5,P,91352.0,51.0,1.0
TXO,8500.0,201606W5,P,91355.0,51.0,1.0
TXO,8500.0,201606W5,P,91355.0,51.0,1.0
TXO,8500.0,201606W5,P,91355.0,51.0,3.0
TXO,8500.0,201606W5,P,91355.0,51.0,1.0
TXO,8500.0,201606W5,P,91355.0,51.0,1.0
TXO,8500.0,201606W5,P,91355.0,51.0,1.0
TXO,8500.0,201606W5,P,91406.0,50.0,8.0
TXO,8500.0,201606W5,P,91406.0,50.0,8.0
TXO,8500.0,201606W5,P,91411.0,51.0,2.0
TXO,8500.0,201606W5,P,91411.0,51.0,2.0
TXO,8500.0,201606W5,P,91421.0,51.0,1.0
TXO,8500.0,201606W5,P,91421.0,51.0,1.0
TXO,8500.0,201606W5,P,91430.0,51.0,1.0
TXO,8500.0,201606W5,P,91430.0,51.0,1.0
TXO,8500.0,201606W5,P,91432.0,51.0,4.0
TXO,8500.0,201606W5,P,91432.0,51.0,4.0
TXO,8500.0,201606W5,P,91434.0,52.0,2.0
TXO,8500.0,201606W5,P,91434.0,52.0,2.0
TXO,8500.0,201606W5,P,91436.0,51.0,1.0
TXO,8500.0,201606W5,P,91436.0,51.0,1.0
TXO,8500.0,201606W5,P,91455.0,51.0,3.0
TXO,8500.0,201606W5,P,91455.0,51.0,3.0
TXO,8500.0,201606W5,P,91502.0,52.0,5.0
TXO,8500.0,201606W5,P,91502.0,52.0,4.0
TXO,8500.0,201606W5,P,91502.0,52.0,1.0
TXO,8500.0,201606W5,P,91506.0,51.0,1.0
TXO,8500.0,201606W5,P,91506.0,51.0,1.0
TXO,8500.0,201606W5,P,91510.0,51.0,8.0
TXO,8500.0,201606W5,P,91510.0,51.0,8.0
TXO,8500.0,201606W5,P,91515.0,50.0,2.0
TXO,8500.0,201606W5,P,91515.0,50.0,2.0
TXO,8500.0,201606W5,P,91515.0,50.0,2.0
TXO,8500.0,201606W5,P,91515.0,50.0,2.0
TXO,8500.0,201606W5,P,91515.0,50.0,12.0
TXO,8500.0,201606W5,P,91515.0,50.0,2.0
TXO,8500.0,201606W5,P,91515.0,50.0,10.0
TXO,8500.0,201606W5,P,91515.0,50.0,12.0
TXO,8500.0,201606W5,P,91515.0,50.0,12.0
TXO,8500.0,201606W5,P,91517.0,49.5,10.0
TXO,8500.0,201606W5,P,91517.0,49.5,10.0
TXO,8500.0,201606W5,P,91517.0,49.5,10.0
TXO,8500.0,201606W5,P,91517.0,49.5,9.0
TXO,8500.0,201606W5,P,91517.0,49.5,1.0
TXO,8500.0,201606W5,P,91524.0,49.0,20.0
TXO,8500.0,201606W5,P,91524.0,49.0,1.0
TXO,8500.0,201606W5,P,91524.0,49.0,1.0
TXO,8500.0,201606W5,P,91524.0,49.0,18.0
TXO,8500.0,201606W5,P,91524.0,49.0,9.0
TXO,8500.0,201606W5,P,91524.0,49.0,2.0
TXO,8500.0,201606W5,P,91524.0,49.0,7.0
TXO,8500.0,201606W5,P,91524.0,49.0,1.0
TXO,8500.0,201606W5,P,91524.0,49.0,1.0
TXO,8500.0,201606W5,P,91526.0,48.0,1.0
TXO,8500.0,201606W5,P,91526.0,48.0,1.0
TXO,8500.0,201606W5,P,91527.0,48.5,1.0
TXO,8500.0,201606W5,P,91527.0,48.5,1.0
TXO,8500.0,201606W5,P,91530.0,48.5,2.0
TXO,8500.0,201606W5,P,91530.0,48.5,2.0
TXO,8500.0,201606W5,P,91531.0,48.0,2.0
TXO,8500.0,201606W5,P,91531.0,48.0,2.0
TXO,8500.0,201606W5,P,91531.0,48.0,1.0
TXO,8500.0,201606W5,P,91531.0,48.0,1.0
TXO,8500.0,201606W5,P,91533.0,49.0,1.0
TXO,8500.0,201606W5,P,91533.0,49.0,1.0
TXO,8500.0,201606W5,P,91534.0,48.0,3.0
TXO,8500.0,201606W5,P,91534.0,48.0,2.0
TXO,8500.0,201606W5,P,91534.0,48.0,1.0
TXO,8500.0,201606W5,P,91538.0,49.0,1.0
TXO,8500.0,201606W5,P,91538.0,49.0,1.0
TXO,8500.0,201606W5,P,91539.0,49.5,5.0
TXO,8500.0,201606W5,P,91539.0,49.5,5.0
TXO,8500.0,201606W5,P,91543.0,49.0,9.0
TXO,8500.0,201606W5,P,91543.0,49.0,31.0
TXO,8500.0,201606W5,P,91543.0,49.0,31.0
TXO,8500.0,201606W5,P,91543.0,49.0,31.0
TXO,8500.0,201606W5,P,91543.0,49.0,3.0
TXO,8500.0,201606W5,P,91543.0,49.0,1.0
TXO,8500.0,201606W5,P,91543.0,48.5,31.0
TXO,8500.0,201606W5,P,91543.0,49.0,106.0
TXO,8500.0,201606W5,P,91543.0,48.5,3.0
TXO,8500.0,201606W5,P,91543.0,48.5,34.0
TXO,8500.0,201606W5,P,91551.0,50.0,1.0
TXO,8500.0,201606W5,P,91551.0,50.0,1.0
TXO,8500.0,201606W5,P,91602.0,49.5,4.0
TXO,8500.0,201606W5,P,91602.0,49.5,2.0
TXO,8500.0,201606W5,P,91602.0,49.5,2.0
TXO,8500.0,201606W5,P,91602.0,49.5,2.0
TXO,8500.0,201606W5,P,91602.0,49.5,2.0
TXO,8500.0,201606W5,P,91608.0,48.5,3.0
TXO,8500.0,201606W5,P,91608.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91610.0,48.5,3.0
TXO,8500.0,201606W5,P,91621.0,49.0,1.0
TXO,8500.0,201606W5,P,91621.0,49.0,1.0
TXO,8500.0,201606W5,P,91628.0,49.5,1.0
TXO,8500.0,201606W5,P,91628.0,49.5,1.0
TXO,8500.0,201606W5,P,91635.0,51.0,1.0
TXO,8500.0,201606W5,P,91635.0,51.0,1.0
TXO,8500.0,201606W5,P,91636.0,52.0,1.0
TXO,8500.0,201606W5,P,91636.0,52.0,1.0
TXO,8500.0,201606W5,P,91638.0,52.0,1.0
TXO,8500.0,201606W5,P,91638.0,52.0,1.0
TXO,8500.0,201606W5,P,91638.0,52.0,2.0
TXO,8500.0,201606W5,P,91638.0,52.0,2.0
TXO,8500.0,201606W5,P,91649.0,51.0,10.0
TXO,8500.0,201606W5,P,91649.0,51.0,10.0
TXO,8500.0,201606W5,P,91651.0,52.0,1.0
TXO,8500.0,201606W5,P,91651.0,52.0,1.0
TXO,8500.0,201606W5,P,91655.0,52.0,10.0
TXO,8500.0,201606W5,P,91655.0,52.0,10.0
TXO,8500.0,201606W5,P,91659.0,51.0,2.0
TXO,8500.0,201606W5,P,91659.0,51.0,1.0
TXO,8500.0,201606W5,P,91659.0,51.0,1.0
TXO,8500.0,201606W5,P,91704.0,52.0,2.0
TXO,8500.0,201606W5,P,91704.0,52.0,2.0
TXO,8500.0,201606W5,P,91704.0,51.0,1.0
TXO,8500.0,201606W5,P,91704.0,51.0,1.0
TXO,8500.0,201606W5,P,91709.0,50.0,3.0
TXO,8500.0,201606W5,P,91709.0,50.0,1.0
TXO,8500.0,201606W5,P,91709.0,50.0,1.0
TXO,8500.0,201606W5,P,91709.0,50.0,1.0
TXO,8500.0,201606W5,P,91714.0,49.0,1.0
TXO,8500.0,201606W5,P,91714.0,49.0,1.0
TXO,8500.0,201606W5,P,91717.0,49.0,8.0
TXO,8500.0,201606W5,P,91717.0,49.0,8.0
TXO,8500.0,201606W5,P,91721.0,50.0,1.0
TXO,8500.0,201606W5,P,91721.0,50.0,1.0
TXO,8500.0,201606W5,P,91723.0,50.0,1.0
TXO,8500.0,201606W5,P,91723.0,50.0,1.0
TXO,8500.0,201606W5,P,91743.0,49.0,4.0
TXO,8500.0,201606W5,P,91743.0,49.0,2.0
TXO,8500.0,201606W5,P,91743.0,49.0,2.0
TXO,8500.0,201606W5,P,91744.0,50.0,1.0
TXO,8500.0,201606W5,P,91744.0,50.0,1.0
TXO,8500.0,201606W5,P,91746.0,50.0,1.0
TXO,8500.0,201606W5,P,91746.0,50.0,1.0
TXO,8500.0,201606W5,P,91757.0,50.0,5.0
TXO,8500.0,201606W5,P,91757.0,50.0,5.0
TXO,8500.0,201606W5,P,91800.0,50.0,2.0
TXO,8500.0,201606W5,P,91800.0,50.0,2.0
TXO,8500.0,201606W5,P,91814.0,50.0,1.0
TXO,8500.0,201606W5,P,91814.0,50.0,1.0
TXO,8500.0,201606W5,P,91828.0,51.0,1.0
TXO,8500.0,201606W5,P,91828.0,51.0,1.0
TXO,8500.0,201606W5,P,91857.0,51.0,11.0
TXO,8500.0,201606W5,P,91857.0,51.0,1.0
TXO,8500.0,201606W5,P,91857.0,51.0,10.0
TXO,8500.0,201606W5,P,91908.0,52.0,10.0
TXO,8500.0,201606W5,P,91908.0,52.0,1.0
TXO,8500.0,201606W5,P,91908.0,52.0,2.0
TXO,8500.0,201606W5,P,91908.0,52.0,1.0
TXO,8500.0,201606W5,P,91908.0,52.0,6.0
TXO,8500.0,201606W5,P,91910.0,52.0,1.0
TXO,8500.0,201606W5,P,91910.0,52.0,1.0
TXO,8500.0,201606W5,P,91910.0,52.0,1.0
TXO,8500.0,201606W5,P,91910.0,52.0,1.0
TXO,8500.0,201606W5,P,91911.0,52.0,2.0
TXO,8500.0,201606W5,P,91911.0,52.0,2.0
TXO,8500.0,201606W5,P,91912.0,52.0,1.0
TXO,8500.0,201606W5,P,91912.0,52.0,1.0
TXO,8500.0,201606W5,P,91918.0,52.0,5.0
TXO,8500.0,201606W5,P,91918.0,52.0,5.0
TXO,8500.0,201606W5,P,91931.0,51.0,1.0
TXO,8500.0,201606W5,P,91931.0,51.0,1.0
TXO,8500.0,201606W5,P,91937.0,51.0,50.0
TXO,8500.0,201606W5,P,91937.0,51.0,1.0
TXO,8500.0,201606W5,P,91937.0,51.0,31.0
TXO,8500.0,201606W5,P,91937.0,51.0,18.0
TXO,8500.0,201606W5,P,91943.0,52.0,10.0
TXO,8500.0,201606W5,P,91943.0,52.0,10.0
TXO,8500.0,201606W5,P,91944.0,52.0,50.0
TXO,8500.0,201606W5,P,91944.0,52.0,3.0
TXO,8500.0,201606W5,P,91944.0,52.0,2.0
TXO,8500.0,201606W5,P,91944.0,52.0,1.0
TXO,8500.0,201606W5,P,91944.0,52.0,32.0
TXO,8500.0,201606W5,P,91944.0,52.0,10.0
TXO,8500.0,201606W5,P,91944.0,52.0,2.0
TXO,8500.0,201606W5,P,92001.0,52.0,5.0
TXO,8500.0,201606W5,P,92001.0,52.0,5.0
TXO,8500.0,201606W5,P,92001.0,52.0,5.0
TXO,8500.0,201606W5,P,92001.0,52.0,5.0
TXO,8500.0,201606W5,P,92001.0,52.0,7.0
TXO,8500.0,201606W5,P,92001.0,52.0,7.0
TXO,8500.0,201606W5,P,92001.0,52.0,31.0
TXO,8500.0,201606W5,P,92001.0,52.0,31.0
TXO,8500.0,201606W5,P,92001.0,52.0,4.0
TXO,8500.0,201606W5,P,92001.0,52.0,1.0
TXO,8500.0,201606W5,P,92001.0,52.0,3.0
TXO,8500.0,201606W5,P,92002.0,52.0,1.0
TXO,8500.0,201606W5,P,92002.0,52.0,1.0
TXO,8500.0,201606W5,P,92002.0,53.0,1.0
TXO,8500.0,201606W5,P,92002.0,53.0,1.0
TXO,8500.0,201606W5,P,92002.0,53.0,13.0
TXO,8500.0,201606W5,P,92002.0,53.0,10.0
TXO,8500.0,201606W5,P,92002.0,53.0,2.0
TXO,8500.0,201606W5,P,92002.0,53.0,1.0
TXO,8500.0,201606W5,P,92002.0,53.0,15.0
TXO,8500.0,201606W5,P,92002.0,53.0,15.0
TXO,8500.0,201606W5,P,92002.0,54.0,5.0
TXO,8500.0,201606W5,P,92002.0,54.0,1.0
TXO,8500.0,201606W5,P,92002.0,54.0,4.0
TXO,8500.0,201606W5,P,92003.0,54.0,8.0
TXO,8500.0,201606W5,P,92003.0,54.0,6.0
TXO,8500.0,201606W5,P,92003.0,54.0,1.0
TXO,8500.0,201606W5,P,92003.0,54.0,1.0
TXO,8500.0,201606W5,P,92003.0,55.0,4.0
TXO,8500.0,201606W5,P,92003.0,55.0,1.0
TXO,8500.0,201606W5,P,92003.0,55.0,3.0
TXO,8500.0,201606W5,P,92008.0,55.0,10.0
TXO,8500.0,201606W5,P,92008.0,55.0,1.0
TXO,8500.0,201606W5,P,92008.0,55.0,1.0
TXO,8500.0,201606W5,P,92008.0,55.0,3.0
TXO,8500.0,201606W5,P,92008.0,55.0,5.0
TXO,8500.0,201606W5,P,92013.0,54.0,1.0
TXO,8500.0,201606W5,P,92013.0,54.0,1.0
TXO,8500.0,201606W5,P,92013.0,54.0,2.0
TXO,8500.0,201606W5,P,92013.0,54.0,2.0
TXO,8500.0,201606W5,P,92013.0,55.0,5.0
TXO,8500.0,201606W5,P,92013.0,55.0,8.0
TXO,8500.0,201606W5,P,92013.0,55.0,5.0
TXO,8500.0,201606W5,P,92013.0,55.0,18.0
TXO,8500.0,201606W5,P,92014.0,55.0,20.0
TXO,8500.0,201606W5,P,92014.0,55.0,20.0
TXO,8500.0,201606W5,P,92014.0,55.0,1.0
TXO,8500.0,201606W5,P,92014.0,55.0,1.0
TXO,8500.0,201606W5,P,92015.0,55.0,20.0
TXO,8500.0,201606W5,P,92015.0,55.0,20.0
TXO,8500.0,201606W5,P,92017.0,55.0,1.0
TXO,8500.0,201606W5,P,92017.0,55.0,1.0
TXO,8500.0,201606W5,P,92017.0,55.0,20.0
TXO,8500.0,201606W5,P,92017.0,55.0,10.0
TXO,8500.0,201606W5,P,92017.0,55.0,10.0
TXO,8500.0,201606W5,P,92018.0,54.0,20.0
TXO,8500.0,201606W5,P,92018.0,54.0,20.0
TXO,8500.0,201606W5,P,92018.0,54.0,12.0
TXO,8500.0,201606W5,P,92018.0,54.0,12.0
TXO,8500.0,201606W5,P,92022.0,54.0,1.0
TXO,8500.0,201606W5,P,92022.0,54.0,1.0
TXO,8500.0,201606W5,P,92022.0,54.0,1.0
TXO,8500.0,201606W5,P,92022.0,54.0,1.0
TXO,8500.0,201606W5,P,92023.0,54.0,12.0
TXO,8500.0,201606W5,P,92023.0,54.0,11.0
TXO,8500.0,201606W5,P,92023.0,54.0,1.0
TXO,8500.0,201606W5,P,92024.0,54.0,1.0
TXO,8500.0,201606W5,P,92024.0,54.0,1.0
TXO,8500.0,201606W5,P,92024.0,54.0,1.0
TXO,8500.0,201606W5,P,92024.0,54.0,1.0
TXO,8500.0,201606W5,P,92029.0,54.0,20.0
TXO,8500.0,201606W5,P,92029.0,54.0,20.0
TXO,8500.0,201606W5,P,92031.0,54.0,10.0
TXO,8500.0,201606W5,P,92031.0,54.0,10.0
TXO,8500.0,201606W5,P,92031.0,53.0,1.0
TXO,8500.0,201606W5,P,92031.0,53.0,1.0
TXO,8500.0,201606W5,P,92035.0,53.0,10.0
TXO,8500.0,201606W5,P,92035.0,53.0,4.0
TXO,8500.0,201606W5,P,92035.0,53.0,6.0
TXO,8500.0,201606W5,P,92036.0,52.0,1.0
TXO,8500.0,201606W5,P,92036.0,52.0,1.0
TXO,8500.0,201606W5,P,92036.0,53.0,2.0
TXO,8500.0,201606W5,P,92036.0,53.0,2.0
TXO,8500.0,201606W5,P,92037.0,52.0,1.0
TXO,8500.0,201606W5,P,92037.0,52.0,1.0
TXO,8500.0,201606W5,P,92041.0,52.0,1.0
TXO,8500.0,201606W5,P,92041.0,52.0,1.0
TXO,8500.0,201606W5,P,92047.0,52.0,3.0
TXO,8500.0,201606W5,P,92047.0,52.0,3.0
TXO,8500.0,201606W5,P,92049.0,51.0,3.0
TXO,8500.0,201606W5,P,92049.0,51.0,1.0
TXO,8500.0,201606W5,P,92049.0,51.0,1.0
TXO,8500.0,201606W5,P,92049.0,51.0,1.0
TXO,8500.0,201606W5,P,92053.0,50.0,10.0
TXO,8500.0,201606W5,P,92053.0,50.0,7.0
TXO,8500.0,201606W5,P,92053.0,50.0,3.0
TXO,8500.0,201606W5,P,92105.0,50.0,1.0
TXO,8500.0,201606W5,P,92105.0,50.0,1.0
TXO,8500.0,201606W5,P,92106.0,50.0,1.0
TXO,8500.0,201606W5,P,92106.0,50.0,1.0
TXO,8500.0,201606W5,P,92107.0,50.0,5.0
TXO,8500.0,201606W5,P,92107.0,50.0,1.0
TXO,8500.0,201606W5,P,92107.0,50.0,1.0
TXO,8500.0,201606W5,P,92107.0,50.0,1.0
TXO,8500.0,201606W5,P,92107.0,50.0,1.0
TXO,8500.0,201606W5,P,92107.0,50.0,1.0
TXO,8500.0,201606W5,P,92110.0,50.0,10.0
TXO,8500.0,201606W5,P,92110.0,50.0,10.0
TXO,8500.0,201606W5,P,92111.0,50.0,2.0
TXO,8500.0,201606W5,P,92111.0,50.0,2.0
TXO,8500.0,201606W5,P,92111.0,50.0,3.0
TXO,8500.0,201606W5,P,92111.0,50.0,3.0
TXO,8500.0,201606W5,P,92111.0,50.0,1.0
TXO,8500.0,201606W5,P,92111.0,50.0,1.0
TXO,8500.0,201606W5,P,92111.0,50.0,8.0
TXO,8500.0,201606W5,P,92111.0,50.0,8.0
TXO,8500.0,201606W5,P,92111.0,50.0,31.0
TXO,8500.0,201606W5,P,92111.0,50.0,31.0
TXO,8500.0,201606W5,P,92111.0,50.0,4.0
TXO,8500.0,201606W5,P,92111.0,50.0,4.0
TXO,8500.0,201606W5,P,92121.0,50.0,4.0
TXO,8500.0,201606W5,P,92121.0,50.0,2.0
TXO,8500.0,201606W5,P,92121.0,50.0,2.0
TXO,8500.0,201606W5,P,92126.0,52.0,1.0
TXO,8500.0,201606W5,P,92126.0,52.0,1.0
TXO,8500.0,201606W5,P,92131.0,52.0,1.0
TXO,8500.0,201606W5,P,92131.0,52.0,1.0
TXO,8500.0,201606W5,P,92138.0,50.0,1.0
TXO,8500.0,201606W5,P,92138.0,50.0,1.0
TXO,8500.0,201606W5,P,92146.0,51.0,1.0
TXO,8500.0,201606W5,P,92146.0,51.0,1.0
TXO,8500.0,201606W5,P,92222.0,51.0,2.0
TXO,8500.0,201606W5,P,92222.0,51.0,1.0
TXO,8500.0,201606W5,P,92222.0,51.0,1.0
TXO,8500.0,201606W5,P,92234.0,51.0,2.0
TXO,8500.0,201606W5,P,92234.0,51.0,2.0
TXO,8500.0,201606W5,P,92242.0,52.0,2.0
TXO,8500.0,201606W5,P,92242.0,52.0,2.0
TXO,8500.0,201606W5,P,92256.0,51.0,1.0
TXO,8500.0,201606W5,P,92256.0,51.0,1.0
TXO,8500.0,201606W5,P,92257.0,52.0,2.0
TXO,8500.0,201606W5,P,92257.0,52.0,2.0
TXO,8500.0,201606W5,P,92259.0,52.0,1.0
TXO,8500.0,201606W5,P,92259.0,52.0,1.0
TXO,8500.0,201606W5,P,92323.0,51.0,2.0
TXO,8500.0,201606W5,P,92323.0,51.0,2.0
TXO,8500.0,201606W5,P,92324.0,51.0,2.0
TXO,8500.0,201606W5,P,92324.0,51.0,2.0
TXO,8500.0,201606W5,P,92325.0,52.0,4.0
TXO,8500.0,201606W5,P,92325.0,52.0,4.0
TXO,8500.0,201606W5,P,92335.0,52.0,1.0
TXO,8500.0,201606W5,P,92335.0,52.0,1.0
TXO,8500.0,201606W5,P,92341.0,52.0,4.0
TXO,8500.0,201606W5,P,92341.0,52.0,4.0
TXO,8500.0,201606W5,P,92346.0,52.0,20.0
TXO,8500.0,201606W5,P,92346.0,52.0,20.0
TXO,8500.0,201606W5,P,92407.0,52.0,20.0
TXO,8500.0,201606W5,P,92407.0,52.0,2.0
TXO,8500.0,201606W5,P,92407.0,52.0,1.0
TXO,8500.0,201606W5,P,92407.0,52.0,1.0
TXO,8500.0,201606W5,P,92407.0,52.0,1.0
TXO,8500.0,201606W5,P,92407.0,52.0,15.0
TXO,8500.0,201606W5,P,92409.0,52.0,20.0
TXO,8500.0,201606W5,P,92409.0,52.0,20.0
TXO,8500.0,201606W5,P,92410.0,52.0,4.0
TXO,8500.0,201606W5,P,92410.0,52.0,4.0
TXO,8500.0,201606W5,P,92427.0,51.0,9.0
TXO,8500.0,201606W5,P,92427.0,51.0,4.0
TXO,8500.0,201606W5,P,92427.0,51.0,1.0
TXO,8500.0,201606W5,P,92427.0,51.0,4.0
TXO,8500.0,201606W5,P,92428.0,51.0,20.0
TXO,8500.0,201606W5,P,92428.0,51.0,20.0
TXO,8500.0,201606W5,P,92428.0,51.0,1.0
TXO,8500.0,201606W5,P,92428.0,51.0,1.0
TXO,8500.0,201606W5,P,92450.0,52.0,1.0
TXO,8500.0,201606W5,P,92450.0,52.0,1.0
TXO,8500.0,201606W5,P,92457.0,52.0,1.0
TXO,8500.0,201606W5,P,92457.0,52.0,1.0
TXO,8500.0,201606W5,P,92459.0,52.0,4.0
TXO,8500.0,201606W5,P,92459.0,52.0,1.0
TXO,8500.0,201606W5,P,92459.0,52.0,3.0
TXO,8500.0,201606W5,P,92503.0,52.0,2.0
TXO,8500.0,201606W5,P,92503.0,52.0,2.0
TXO,8500.0,201606W5,P,92503.0,52.0,1.0
TXO,8500.0,201606W5,P,92503.0,52.0,1.0
TXO,8500.0,201606W5,P,92505.0,52.0,1.0
TXO,8500.0,201606W5,P,92505.0,52.0,1.0
TXO,8500.0,201606W5,P,92609.0,51.0,1.0
TXO,8500.0,201606W5,P,92609.0,51.0,1.0
TXO,8500.0,201606W5,P,92609.0,51.0,11.0
TXO,8500.0,201606W5,P,92609.0,51.0,5.0
TXO,8500.0,201606W5,P,92609.0,51.0,1.0
TXO,8500.0,201606W5,P,92609.0,51.0,5.0
TXO,8500.0,201606W5,P,92610.0,50.0,2.0
TXO,8500.0,201606W5,P,92610.0,50.0,2.0
TXO,8500.0,201606W5,P,92618.0,52.0,10.0
TXO,8500.0,201606W5,P,92618.0,52.0,10.0
TXO,8500.0,201606W5,P,92635.0,50.0,1.0
TXO,8500.0,201606W5,P,92635.0,50.0,1.0
TXO,8500.0,201606W5,P,92644.0,51.0,12.0
TXO,8500.0,201606W5,P,92644.0,51.0,1.0
TXO,8500.0,201606W5,P,92644.0,51.0,10.0
TXO,8500.0,201606W5,P,92644.0,51.0,1.0
TXO,8500.0,201606W5,P,92719.0,51.0,1.0
TXO,8500.0,201606W5,P,92719.0,51.0,1.0
TXO,8500.0,201606W5,P,92732.0,51.0,2.0
TXO,8500.0,201606W5,P,92732.0,51.0,1.0
TXO,8500.0,201606W5,P,92732.0,51.0,1.0
TXO,8500.0,201606W5,P,92732.0,52.0,2.0
TXO,8500.0,201606W5,P,92732.0,52.0,2.0
TXO,8500.0,201606W5,P,92732.0,52.0,4.0
TXO,8500.0,201606W5,P,92732.0,52.0,8.0
TXO,8500.0,201606W5,P,92756.0,52.0,2.0
TXO,8500.0,201606W5,P,92756.0,52.0,2.0
TXO,8500.0,201606W5,P,92819.0,51.0,1.0
TXO,8500.0,201606W5,P,92819.0,51.0,1.0
TXO,8500.0,201606W5,P,92830.0,51.0,1.0
TXO,8500.0,201606W5,P,92830.0,51.0,1.0
TXO,8500.0,201606W5,P,92850.0,50.0,1.0
TXO,8500.0,201606W5,P,92850.0,50.0,1.0
TXO,8500.0,201606W5,P,92855.0,50.0,1.0
TXO,8500.0,201606W5,P,92855.0,50.0,1.0
TXO,8500.0,201606W5,P,92902.0,51.0,2.0
TXO,8500.0,201606W5,P,92902.0,51.0,1.0
TXO,8500.0,201606W5,P,92902.0,51.0,1.0
TXO,8500.0,201606W5,P,92906.0,50.0,20.0
TXO,8500.0,201606W5,P,92906.0,50.0,1.0
TXO,8500.0,201606W5,P,92906.0,50.0,1.0
TXO,8500.0,201606W5,P,92906.0,50.0,1.0
TXO,8500.0,201606W5,P,92906.0,50.0,17.0
TXO,8500.0,201606W5,P,92913.0,50.0,14.0
TXO,8500.0,201606W5,P,92913.0,50.0,3.0
TXO,8500.0,201606W5,P,92913.0,50.0,3.0
TXO,8500.0,201606W5,P,92913.0,50.0,1.0
TXO,8500.0,201606W5,P,92913.0,50.0,3.0
TXO,8500.0,201606W5,P,92913.0,50.0,1.0
TXO,8500.0,201606W5,P,92913.0,50.0,1.0
TXO,8500.0,201606W5,P,92913.0,50.0,1.0
TXO,8500.0,201606W5,P,92913.0,50.0,1.0
TXO,8500.0,201606W5,P,92913.0,49.5,1.0
TXO,8500.0,201606W5,P,92913.0,49.5,1.0
TXO,8500.0,201606W5,P,92918.0,49.0,1.0
TXO,8500.0,201606W5,P,92918.0,49.0,1.0
TXO,8500.0,201606W5,P,92928.0,49.5,1.0
TXO,8500.0,201606W5,P,92928.0,49.5,1.0
TXO,8500.0,201606W5,P,92937.0,49.5,3.0
TXO,8500.0,201606W5,P,92937.0,49.5,3.0
TXO,8500.0,201606W5,P,92938.0,49.5,3.0
TXO,8500.0,201606W5,P,92938.0,49.5,3.0
TXO,8500.0,201606W5,P,92939.0,49.5,3.0
TXO,8500.0,201606W5,P,92939.0,49.5,3.0
TXO,8500.0,201606W5,P,92939.0,49.5,3.0
TXO,8500.0,201606W5,P,92939.0,49.5,3.0
TXO,8500.0,201606W5,P,93002.0,50.0,3.0
TXO,8500.0,201606W5,P,93002.0,50.0,1.0
TXO,8500.0,201606W5,P,93002.0,50.0,1.0
TXO,8500.0,201606W5,P,93002.0,50.0,1.0
TXO,8500.0,201606W5,P,93003.0,50.0,5.0
TXO,8500.0,201606W5,P,93003.0,50.0,5.0
TXO,8500.0,201606W5,P,93003.0,50.0,5.0
TXO,8500.0,201606W5,P,93003.0,50.0,5.0
TXO,8500.0,201606W5,P,93006.0,51.0,15.0
TXO,8500.0,201606W5,P,93006.0,51.0,9.0
TXO,8500.0,201606W5,P,93006.0,51.0,5.0
TXO,8500.0,201606W5,P,93006.0,51.0,1.0
TXO,8500.0,201606W5,P,93008.0,52.0,20.0
TXO,8500.0,201606W5,P,93008.0,52.0,1.0
TXO,8500.0,201606W5,P,93008.0,52.0,10.0
TXO,8500.0,201606W5,P,93008.0,52.0,9.0
TXO,8500.0,201606W5,P,93008.0,52.0,12.0
TXO,8500.0,201606W5,P,93008.0,52.0,1.0
TXO,8500.0,201606W5,P,93008.0,52.0,1.0
TXO,8500.0,201606W5,P,93008.0,52.0,8.0
TXO,8500.0,201606W5,P,93008.0,52.0,1.0
TXO,8500.0,201606W5,P,93008.0,52.0,1.0
TXO,8500.0,201606W5,P,93013.0,52.0,1.0
TXO,8500.0,201606W5,P,93013.0,52.0,1.0
TXO,8500.0,201606W5,P,93013.0,52.0,1.0
TXO,8500.0,201606W5,P,93013.0,52.0,1.0
TXO,8500.0,201606W5,P,93016.0,52.0,20.0
TXO,8500.0,201606W5,P,93016.0,52.0,20.0
TXO,8500.0,201606W5,P,93023.0,52.0,20.0
TXO,8500.0,201606W5,P,93023.0,52.0,11.0
TXO,8500.0,201606W5,P,93023.0,52.0,5.0
TXO,8500.0,201606W5,P,93023.0,52.0,4.0
TXO,8500.0,201606W5,P,93103.0,51.0,7.0
TXO,8500.0,201606W5,P,93103.0,51.0,2.0
