商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8250.0,201603W2,P,84955.0,1.9,6.0
TXO,8250.0,201603W2,P,84955.0,1.9,6.0
TXO,8250.0,201603W2,P,85028.0,1.7,2.0
TXO,8250.0,201603W2,P,85028.0,1.7,2.0
TXO,8250.0,201603W2,P,85047.0,1.8,1.0
TXO,8250.0,201603W2,P,85047.0,1.8,1.0
TXO,8250.0,201603W2,P,85408.0,1.8,20.0
TXO,8250.0,201603W2,P,85408.0,1.8,20.0
TXO,8250.0,201603W2,P,85835.0,1.8,7.0
TXO,8250.0,201603W2,P,85835.0,1.8,4.0
TXO,8250.0,201603W2,P,85835.0,1.8,3.0
TXO,8250.0,201603W2,P,90316.0,1.7,6.0
TXO,8250.0,201603W2,P,90316.0,1.7,6.0
TXO,8250.0,201603W2,P,90352.0,1.9,1.0
TXO,8250.0,201603W2,P,90352.0,1.9,1.0
TXO,8250.0,201603W2,P,90413.0,1.9,1.0
TXO,8250.0,201603W2,P,90413.0,1.9,1.0
TXO,8250.0,201603W2,P,90429.0,2.0,1.0
TXO,8250.0,201603W2,P,90429.0,2.0,1.0
TXO,8250.0,201603W2,P,90431.0,2.0,20.0
TXO,8250.0,201603W2,P,90431.0,2.0,20.0
TXO,8250.0,201603W2,P,90554.0,2.3,20.0
TXO,8250.0,201603W2,P,90554.0,2.3,20.0
TXO,8250.0,201603W2,P,90955.0,2.1,1.0
TXO,8250.0,201603W2,P,90955.0,2.1,1.0
TXO,8250.0,201603W2,P,91116.0,2.1,1.0
TXO,8250.0,201603W2,P,91116.0,2.1,1.0
TXO,8250.0,201603W2,P,91145.0,2.0,20.0
TXO,8250.0,201603W2,P,91145.0,2.0,20.0
TXO,8250.0,201603W2,P,91245.0,2.0,1.0
TXO,8250.0,201603W2,P,91245.0,2.0,1.0
TXO,8250.0,201603W2,P,91302.0,2.0,20.0
TXO,8250.0,201603W2,P,91302.0,2.0,20.0
TXO,8250.0,201603W2,P,91345.0,2.1,20.0
TXO,8250.0,201603W2,P,91345.0,2.1,20.0
TXO,8250.0,201603W2,P,91354.0,2.0,9.0
TXO,8250.0,201603W2,P,91354.0,2.0,9.0
TXO,8250.0,201603W2,P,91500.0,2.0,1.0
TXO,8250.0,201603W2,P,91500.0,2.0,1.0
TXO,8250.0,201603W2,P,91810.0,1.6,2.0
TXO,8250.0,201603W2,P,91810.0,1.6,1.0
TXO,8250.0,201603W2,P,91810.0,1.6,1.0
TXO,8250.0,201603W2,P,91815.0,1.6,3.0
TXO,8250.0,201603W2,P,91815.0,1.6,3.0
TXO,8250.0,201603W2,P,91851.0,1.6,15.0
TXO,8250.0,201603W2,P,91851.0,1.6,10.0
TXO,8250.0,201603W2,P,91851.0,1.6,5.0
TXO,8250.0,201603W2,P,91851.0,1.6,8.0
TXO,8250.0,201603W2,P,91851.0,1.6,8.0
TXO,8250.0,201603W2,P,91925.0,1.4,1.0
TXO,8250.0,201603W2,P,91925.0,1.4,1.0
TXO,8250.0,201603W2,P,92000.0,1.2,2.0
TXO,8250.0,201603W2,P,92000.0,1.2,2.0
TXO,8250.0,201603W2,P,92236.0,1.3,1.0
TXO,8250.0,201603W2,P,92236.0,1.3,1.0
TXO,8250.0,201603W2,P,92420.0,1.6,2.0
TXO,8250.0,201603W2,P,92420.0,1.6,1.0
TXO,8250.0,201603W2,P,92420.0,1.6,1.0
TXO,8250.0,201603W2,P,92631.0,1.6,20.0
TXO,8250.0,201603W2,P,92631.0,1.6,20.0
TXO,8250.0,201603W2,P,92728.0,1.6,1.0
TXO,8250.0,201603W2,P,92728.0,1.6,1.0
TXO,8250.0,201603W2,P,93056.0,1.8,10.0
TXO,8250.0,201603W2,P,93056.0,1.8,10.0
TXO,8250.0,201603W2,P,93258.0,1.6,17.0
TXO,8250.0,201603W2,P,93258.0,1.6,4.0
TXO,8250.0,201603W2,P,93258.0,1.6,4.0
TXO,8250.0,201603W2,P,93258.0,1.6,4.0
TXO,8250.0,201603W2,P,93258.0,1.6,1.0
TXO,8250.0,201603W2,P,93258.0,1.6,1.0
TXO,8250.0,201603W2,P,93258.0,1.6,3.0
TXO,8250.0,201603W2,P,93305.0,1.6,3.0
TXO,8250.0,201603W2,P,93305.0,1.6,3.0
TXO,8250.0,201603W2,P,93309.0,1.6,10.0
TXO,8250.0,201603W2,P,93309.0,1.6,10.0
TXO,8250.0,201603W2,P,93311.0,1.6,5.0
TXO,8250.0,201603W2,P,93311.0,1.6,5.0
TXO,8250.0,201603W2,P,93356.0,1.7,12.0
TXO,8250.0,201603W2,P,93356.0,1.7,1.0
TXO,8250.0,201603W2,P,93356.0,1.7,1.0
TXO,8250.0,201603W2,P,93356.0,1.7,10.0
TXO,8250.0,201603W2,P,93356.0,1.8,6.0
TXO,8250.0,201603W2,P,93356.0,1.8,3.0
TXO,8250.0,201603W2,P,93356.0,1.8,59.0
TXO,8250.0,201603W2,P,93356.0,1.8,68.0
TXO,8250.0,201603W2,P,93356.0,1.8,29.0
TXO,8250.0,201603W2,P,93356.0,1.8,29.0
TXO,8250.0,201603W2,P,93356.0,1.8,52.0
TXO,8250.0,201603W2,P,93356.0,1.8,52.0
TXO,8250.0,201603W2,P,93359.0,1.8,20.0
TXO,8250.0,201603W2,P,93359.0,1.8,20.0
TXO,8250.0,201603W2,P,93441.0,1.8,19.0
TXO,8250.0,201603W2,P,93441.0,1.8,19.0
TXO,8250.0,201603W2,P,93552.0,1.7,1.0
TXO,8250.0,201603W2,P,93552.0,1.7,1.0
TXO,8250.0,201603W2,P,93633.0,1.6,1.0
TXO,8250.0,201603W2,P,93633.0,1.6,1.0
TXO,8250.0,201603W2,P,94109.0,1.6,5.0
TXO,8250.0,201603W2,P,94109.0,1.6,5.0
TXO,8250.0,201603W2,P,94224.0,1.5,5.0
TXO,8250.0,201603W2,P,94224.0,1.5,5.0
TXO,8250.0,201603W2,P,94250.0,1.5,5.0
TXO,8250.0,201603W2,P,94250.0,1.5,1.0
TXO,8250.0,201603W2,P,94250.0,1.5,4.0
TXO,8250.0,201603W2,P,94255.0,1.6,1.0
TXO,8250.0,201603W2,P,94255.0,1.6,1.0
TXO,8250.0,201603W2,P,94343.0,1.7,6.0
TXO,8250.0,201603W2,P,94343.0,1.7,5.0
TXO,8250.0,201603W2,P,94343.0,1.7,1.0
TXO,8250.0,201603W2,P,94646.0,1.6,1.0
TXO,8250.0,201603W2,P,94646.0,1.6,1.0
TXO,8250.0,201603W2,P,94724.0,1.6,1.0
TXO,8250.0,201603W2,P,94724.0,1.6,1.0
TXO,8250.0,201603W2,P,95700.0,1.6,6.0
TXO,8250.0,201603W2,P,95700.0,1.6,6.0
TXO,8250.0,201603W2,P,100122.0,1.4,1.0
TXO,8250.0,201603W2,P,100122.0,1.4,1.0
TXO,8250.0,201603W2,P,100250.0,1.4,1.0
TXO,8250.0,201603W2,P,100250.0,1.4,1.0
TXO,8250.0,201603W2,P,100319.0,1.4,1.0
TXO,8250.0,201603W2,P,100319.0,1.4,1.0
TXO,8250.0,201603W2,P,100327.0,1.4,1.0
TXO,8250.0,201603W2,P,100327.0,1.4,1.0
TXO,8250.0,201603W2,P,100329.0,1.4,1.0
TXO,8250.0,201603W2,P,100329.0,1.4,1.0
TXO,8250.0,201603W2,P,100337.0,1.4,1.0
TXO,8250.0,201603W2,P,100337.0,1.4,1.0
TXO,8250.0,201603W2,P,100340.0,1.4,1.0
TXO,8250.0,201603W2,P,100340.0,1.4,1.0
TXO,8250.0,201603W2,P,100343.0,1.4,1.0
TXO,8250.0,201603W2,P,100343.0,1.4,1.0
TXO,8250.0,201603W2,P,100344.0,1.4,1.0
TXO,8250.0,201603W2,P,100344.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,13.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100425.0,1.4,1.0
TXO,8250.0,201603W2,P,100515.0,1.3,10.0
TXO,8250.0,201603W2,P,100515.0,1.3,1.0
TXO,8250.0,201603W2,P,100515.0,1.3,1.0
TXO,8250.0,201603W2,P,100515.0,1.3,1.0
TXO,8250.0,201603W2,P,100515.0,1.3,1.0
TXO,8250.0,201603W2,P,100515.0,1.3,1.0
TXO,8250.0,201603W2,P,100515.0,1.3,5.0
TXO,8250.0,201603W2,P,100532.0,1.3,5.0
TXO,8250.0,201603W2,P,100532.0,1.3,5.0
TXO,8250.0,201603W2,P,100632.0,1.3,1.0
TXO,8250.0,201603W2,P,100632.0,1.3,1.0
TXO,8250.0,201603W2,P,101003.0,1.2,4.0
TXO,8250.0,201603W2,P,101003.0,1.2,4.0
TXO,8250.0,201603W2,P,101116.0,1.1,30.0
TXO,8250.0,201603W2,P,101116.0,1.1,20.0
TXO,8250.0,201603W2,P,101116.0,1.1,10.0
TXO,8250.0,201603W2,P,101337.0,1.2,10.0
TXO,8250.0,201603W2,P,101337.0,1.2,10.0
TXO,8250.0,201603W2,P,101611.0,1.1,10.0
TXO,8250.0,201603W2,P,101611.0,1.1,10.0
TXO,8250.0,201603W2,P,101639.0,1.0,3.0
TXO,8250.0,201603W2,P,101639.0,1.0,3.0
TXO,8250.0,201603W2,P,101825.0,1.1,1.0
TXO,8250.0,201603W2,P,101825.0,1.1,1.0
TXO,8250.0,201603W2,P,101829.0,1.1,1.0
TXO,8250.0,201603W2,P,101829.0,1.1,1.0
TXO,8250.0,201603W2,P,101833.0,1.1,1.0
TXO,8250.0,201603W2,P,101833.0,1.1,1.0
TXO,8250.0,201603W2,P,101846.0,1.0,2.0
TXO,8250.0,201603W2,P,101846.0,1.0,1.0
TXO,8250.0,201603W2,P,101846.0,1.0,1.0
TXO,8250.0,201603W2,P,101846.0,1.0,1.0
TXO,8250.0,201603W2,P,101846.0,1.0,1.0
TXO,8250.0,201603W2,P,101849.0,0.9,1.0
TXO,8250.0,201603W2,P,101849.0,0.9,1.0
TXO,8250.0,201603W2,P,101849.0,0.9,20.0
TXO,8250.0,201603W2,P,101849.0,0.9,20.0
TXO,8250.0,201603W2,P,101945.0,1.0,1.0
TXO,8250.0,201603W2,P,101945.0,1.0,1.0
TXO,8250.0,201603W2,P,101958.0,0.9,1.0
TXO,8250.0,201603W2,P,101958.0,0.9,1.0
TXO,8250.0,201603W2,P,102028.0,1.0,25.0
TXO,8250.0,201603W2,P,102028.0,1.0,25.0
TXO,8250.0,201603W2,P,102028.0,1.0,20.0
TXO,8250.0,201603W2,P,102028.0,1.0,20.0
TXO,8250.0,201603W2,P,102028.0,1.0,5.0
TXO,8250.0,201603W2,P,102028.0,1.0,5.0
TXO,8250.0,201603W2,P,102032.0,1.1,50.0
TXO,8250.0,201603W2,P,102032.0,1.1,17.0
TXO,8250.0,201603W2,P,102032.0,1.1,33.0
TXO,8250.0,201603W2,P,102033.0,1.1,50.0
TXO,8250.0,201603W2,P,102033.0,1.1,50.0
TXO,8250.0,201603W2,P,102035.0,1.1,50.0
TXO,8250.0,201603W2,P,102035.0,1.1,7.0
TXO,8250.0,201603W2,P,102035.0,1.1,43.0
TXO,8250.0,201603W2,P,102035.0,1.1,37.0
TXO,8250.0,201603W2,P,102035.0,1.1,37.0
TXO,8250.0,201603W2,P,102035.0,1.1,13.0
TXO,8250.0,201603W2,P,102035.0,1.1,13.0
TXO,8250.0,201603W2,P,102133.0,1.0,20.0
TXO,8250.0,201603W2,P,102133.0,1.0,20.0
TXO,8250.0,201603W2,P,102212.0,1.0,6.0
TXO,8250.0,201603W2,P,102212.0,1.0,6.0
TXO,8250.0,201603W2,P,102309.0,1.1,50.0
TXO,8250.0,201603W2,P,102309.0,1.1,6.0
TXO,8250.0,201603W2,P,102309.0,1.1,44.0
TXO,8250.0,201603W2,P,102309.0,1.1,50.0
TXO,8250.0,201603W2,P,102309.0,1.1,50.0
TXO,8250.0,201603W2,P,102309.0,1.1,26.0
TXO,8250.0,201603W2,P,102309.0,1.1,26.0
TXO,8250.0,201603W2,P,102311.0,1.0,24.0
TXO,8250.0,201603W2,P,102311.0,1.0,24.0
TXO,8250.0,201603W2,P,102311.0,0.9,50.0
TXO,8250.0,201603W2,P,102311.0,0.9,6.0
TXO,8250.0,201603W2,P,102311.0,0.9,56.0
TXO,8250.0,201603W2,P,102313.0,1.0,20.0
TXO,8250.0,201603W2,P,102313.0,1.0,20.0
TXO,8250.0,201603W2,P,102721.0,1.0,1.0
TXO,8250.0,201603W2,P,102721.0,1.0,1.0
TXO,8250.0,201603W2,P,102737.0,1.0,1.0
TXO,8250.0,201603W2,P,102737.0,1.0,1.0
TXO,8250.0,201603W2,P,102740.0,1.0,2.0
TXO,8250.0,201603W2,P,102740.0,1.0,2.0
TXO,8250.0,201603W2,P,103953.0,1.1,20.0
TXO,8250.0,201603W2,P,103953.0,1.1,20.0
TXO,8250.0,201603W2,P,104046.0,1.1,10.0
TXO,8250.0,201603W2,P,104046.0,1.1,10.0
TXO,8250.0,201603W2,P,104905.0,1.1,20.0
TXO,8250.0,201603W2,P,104905.0,1.1,20.0
TXO,8250.0,201603W2,P,105003.0,1.2,4.0
TXO,8250.0,201603W2,P,105003.0,1.2,1.0
TXO,8250.0,201603W2,P,105003.0,1.2,5.0
TXO,8250.0,201603W2,P,105113.0,1.1,20.0
TXO,8250.0,201603W2,P,105113.0,1.1,20.0
TXO,8250.0,201603W2,P,105122.0,1.1,1.0
TXO,8250.0,201603W2,P,105122.0,1.1,1.0
TXO,8250.0,201603W2,P,105144.0,1.1,9.0
TXO,8250.0,201603W2,P,105144.0,1.1,9.0
TXO,8250.0,201603W2,P,105155.0,1.0,1.0
TXO,8250.0,201603W2,P,105155.0,1.0,1.0
TXO,8250.0,201603W2,P,105206.0,1.0,6.0
TXO,8250.0,201603W2,P,105206.0,1.0,6.0
TXO,8250.0,201603W2,P,105303.0,1.1,8.0
TXO,8250.0,201603W2,P,105303.0,1.1,8.0
TXO,8250.0,201603W2,P,105342.0,1.1,10.0
TXO,8250.0,201603W2,P,105342.0,1.1,10.0
TXO,8250.0,201603W2,P,105409.0,1.1,93.0
TXO,8250.0,201603W2,P,105409.0,1.1,1.0
TXO,8250.0,201603W2,P,105409.0,1.1,92.0
TXO,8250.0,201603W2,P,105409.0,1.1,7.0
TXO,8250.0,201603W2,P,105409.0,1.1,7.0
TXO,8250.0,201603W2,P,105447.0,1.2,100.0
TXO,8250.0,201603W2,P,105447.0,1.2,3.0
TXO,8250.0,201603W2,P,105447.0,1.2,80.0
TXO,8250.0,201603W2,P,105447.0,1.2,17.0
TXO,8250.0,201603W2,P,105448.0,1.2,100.0
TXO,8250.0,201603W2,P,105448.0,1.2,100.0
TXO,8250.0,201603W2,P,105449.0,1.2,47.0
TXO,8250.0,201603W2,P,105449.0,1.2,47.0
TXO,8250.0,201603W2,P,105450.0,1.2,20.0
TXO,8250.0,201603W2,P,105450.0,1.2,20.0
TXO,8250.0,201603W2,P,105453.0,1.2,20.0
TXO,8250.0,201603W2,P,105453.0,1.2,20.0
TXO,8250.0,201603W2,P,105455.0,1.3,102.0
TXO,8250.0,201603W2,P,105455.0,1.3,22.0
TXO,8250.0,201603W2,P,105455.0,1.3,80.0
TXO,8250.0,201603W2,P,105709.0,1.3,6.0
TXO,8250.0,201603W2,P,105709.0,1.3,6.0
TXO,8250.0,201603W2,P,105712.0,1.3,12.0
TXO,8250.0,201603W2,P,105712.0,1.3,12.0
TXO,8250.0,201603W2,P,105948.0,1.4,5.0
TXO,8250.0,201603W2,P,105948.0,1.4,5.0
TXO,8250.0,201603W2,P,105953.0,1.4,8.0
TXO,8250.0,201603W2,P,105953.0,1.4,8.0
TXO,8250.0,201603W2,P,110131.0,1.3,1.0
TXO,8250.0,201603W2,P,110131.0,1.3,1.0
TXO,8250.0,201603W2,P,110152.0,1.3,50.0
TXO,8250.0,201603W2,P,110152.0,1.3,2.0
TXO,8250.0,201603W2,P,110152.0,1.3,14.0
TXO,8250.0,201603W2,P,110152.0,1.3,34.0
TXO,8250.0,201603W2,P,110153.0,1.3,50.0
TXO,8250.0,201603W2,P,110153.0,1.3,50.0
TXO,8250.0,201603W2,P,110542.0,1.2,1.0
TXO,8250.0,201603W2,P,110542.0,1.2,1.0
TXO,8250.0,201603W2,P,110551.0,1.2,20.0
TXO,8250.0,201603W2,P,110551.0,1.2,1.0
TXO,8250.0,201603W2,P,110551.0,1.2,19.0
TXO,8250.0,201603W2,P,110620.0,1.2,2.0
TXO,8250.0,201603W2,P,110620.0,1.2,2.0
TXO,8250.0,201603W2,P,110636.0,1.2,4.0
TXO,8250.0,201603W2,P,110636.0,1.2,4.0
TXO,8250.0,201603W2,P,110846.0,1.2,20.0
TXO,8250.0,201603W2,P,110846.0,1.2,20.0
TXO,8250.0,201603W2,P,110849.0,1.2,8.0
TXO,8250.0,201603W2,P,110849.0,1.2,5.0
TXO,8250.0,201603W2,P,110849.0,1.2,3.0
TXO,8250.0,201603W2,P,110851.0,1.1,20.0
TXO,8250.0,201603W2,P,110851.0,1.1,20.0
TXO,8250.0,201603W2,P,111215.0,1.4,3.0
TXO,8250.0,201603W2,P,111215.0,1.4,1.0
TXO,8250.0,201603W2,P,111215.0,1.4,4.0
TXO,8250.0,201603W2,P,111312.0,1.4,10.0
TXO,8250.0,201603W2,P,111312.0,1.4,10.0
TXO,8250.0,201603W2,P,111520.0,1.3,1.0
TXO,8250.0,201603W2,P,111520.0,1.3,1.0
TXO,8250.0,201603W2,P,111539.0,1.3,1.0
TXO,8250.0,201603W2,P,111539.0,1.3,1.0
TXO,8250.0,201603W2,P,111624.0,1.3,1.0
TXO,8250.0,201603W2,P,111624.0,1.3,1.0
TXO,8250.0,201603W2,P,111709.0,1.4,1.0
TXO,8250.0,201603W2,P,111709.0,1.4,1.0
TXO,8250.0,201603W2,P,111713.0,1.4,1.0
TXO,8250.0,201603W2,P,111713.0,1.4,1.0
TXO,8250.0,201603W2,P,111722.0,1.2,2.0
TXO,8250.0,201603W2,P,111722.0,1.2,2.0
TXO,8250.0,201603W2,P,111926.0,1.4,1.0
TXO,8250.0,201603W2,P,111926.0,1.4,1.0
TXO,8250.0,201603W2,P,112708.0,1.3,19.0
TXO,8250.0,201603W2,P,112708.0,1.3,19.0
TXO,8250.0,201603W2,P,112737.0,1.3,11.0
TXO,8250.0,201603W2,P,112737.0,1.3,11.0
TXO,8250.0,201603W2,P,113244.0,1.4,3.0
TXO,8250.0,201603W2,P,113244.0,1.4,3.0
TXO,8250.0,201603W2,P,113259.0,1.4,1.0
TXO,8250.0,201603W2,P,113259.0,1.4,1.0
TXO,8250.0,201603W2,P,113456.0,1.3,1.0
TXO,8250.0,201603W2,P,113456.0,1.3,1.0
TXO,8250.0,201603W2,P,113700.0,1.3,1.0
TXO,8250.0,201603W2,P,113700.0,1.3,1.0
TXO,8250.0,201603W2,P,113714.0,1.3,99.0
TXO,8250.0,201603W2,P,113714.0,1.3,99.0
TXO,8250.0,201603W2,P,113908.0,1.3,2.0
TXO,8250.0,201603W2,P,113908.0,1.3,2.0
TXO,8250.0,201603W2,P,113928.0,1.3,1.0
TXO,8250.0,201603W2,P,113928.0,1.3,1.0
TXO,8250.0,201603W2,P,114259.0,1.3,20.0
TXO,8250.0,201603W2,P,114259.0,1.3,20.0
TXO,8250.0,201603W2,P,114347.0,1.3,2.0
TXO,8250.0,201603W2,P,114347.0,1.3,2.0
TXO,8250.0,201603W2,P,114505.0,1.3,1.0
TXO,8250.0,201603W2,P,114505.0,1.3,1.0
TXO,8250.0,201603W2,P,115659.0,1.3,1.0
TXO,8250.0,201603W2,P,115659.0,1.3,1.0
TXO,8250.0,201603W2,P,115815.0,1.2,10.0
TXO,8250.0,201603W2,P,115815.0,1.2,10.0
TXO,8250.0,201603W2,P,115951.0,1.3,1.0
TXO,8250.0,201603W2,P,115951.0,1.3,1.0
TXO,8250.0,201603W2,P,120348.0,1.3,1.0
TXO,8250.0,201603W2,P,120348.0,1.3,1.0
TXO,8250.0,201603W2,P,120433.0,1.3,20.0
TXO,8250.0,201603W2,P,120433.0,1.3,20.0
TXO,8250.0,201603W2,P,120814.0,1.3,1.0
TXO,8250.0,201603W2,P,120814.0,1.3,1.0
TXO,8250.0,201603W2,P,120834.0,1.3,1.0
TXO,8250.0,201603W2,P,120834.0,1.3,1.0
TXO,8250.0,201603W2,P,121431.0,1.3,1.0
TXO,8250.0,201603W2,P,121431.0,1.3,1.0
TXO,8250.0,201603W2,P,121708.0,1.4,100.0
TXO,8250.0,201603W2,P,121708.0,1.4,1.0
TXO,8250.0,201603W2,P,121708.0,1.4,1.0
TXO,8250.0,201603W2,P,121708.0,1.4,15.0
TXO,8250.0,201603W2,P,121708.0,1.4,83.0
TXO,8250.0,201603W2,P,121923.0,1.4,1.0
TXO,8250.0,201603W2,P,121923.0,1.4,1.0
TXO,8250.0,201603W2,P,121923.0,1.5,1.0
TXO,8250.0,201603W2,P,121923.0,1.5,13.0
TXO,8250.0,201603W2,P,121923.0,1.5,3.0
TXO,8250.0,201603W2,P,121923.0,1.5,1.0
TXO,8250.0,201603W2,P,121923.0,1.5,1.0
TXO,8250.0,201603W2,P,121923.0,1.5,19.0
TXO,8250.0,201603W2,P,121930.0,1.5,20.0
TXO,8250.0,201603W2,P,121930.0,1.5,19.0
TXO,8250.0,201603W2,P,121930.0,1.5,1.0
TXO,8250.0,201603W2,P,122010.0,1.3,20.0
TXO,8250.0,201603W2,P,122010.0,1.3,20.0
TXO,8250.0,201603W2,P,122012.0,1.3,13.0
TXO,8250.0,201603W2,P,122012.0,1.3,13.0
TXO,8250.0,201603W2,P,122020.0,1.4,1.0
TXO,8250.0,201603W2,P,122020.0,1.4,1.0
TXO,8250.0,201603W2,P,122453.0,1.4,20.0
TXO,8250.0,201603W2,P,122453.0,1.4,20.0
TXO,8250.0,201603W2,P,122616.0,1.3,6.0
TXO,8250.0,201603W2,P,122616.0,1.3,1.0
TXO,8250.0,201603W2,P,122616.0,1.3,5.0
TXO,8250.0,201603W2,P,122617.0,1.3,6.0
TXO,8250.0,201603W2,P,122617.0,1.3,5.0
TXO,8250.0,201603W2,P,122617.0,1.3,1.0
TXO,8250.0,201603W2,P,122835.0,1.3,1.0
TXO,8250.0,201603W2,P,122835.0,1.3,1.0
TXO,8250.0,201603W2,P,122938.0,1.4,1.0
TXO,8250.0,201603W2,P,122938.0,1.4,1.0
TXO,8250.0,201603W2,P,123055.0,1.3,3.0
TXO,8250.0,201603W2,P,123055.0,1.3,3.0
TXO,8250.0,201603W2,P,123147.0,1.2,3.0
TXO,8250.0,201603W2,P,123147.0,1.2,3.0
TXO,8250.0,201603W2,P,123154.0,1.3,13.0
TXO,8250.0,201603W2,P,123154.0,1.3,10.0
TXO,8250.0,201603W2,P,123154.0,1.3,3.0
TXO,8250.0,201603W2,P,123207.0,1.2,3.0
TXO,8250.0,201603W2,P,123207.0,1.2,3.0
TXO,8250.0,201603W2,P,123330.0,1.3,16.0
TXO,8250.0,201603W2,P,123330.0,1.3,16.0
TXO,8250.0,201603W2,P,123425.0,1.3,3.0
TXO,8250.0,201603W2,P,123425.0,1.3,3.0
TXO,8250.0,201603W2,P,123425.0,1.3,7.0
TXO,8250.0,201603W2,P,123425.0,1.3,7.0
TXO,8250.0,201603W2,P,123548.0,1.2,58.0
TXO,8250.0,201603W2,P,123548.0,1.2,14.0
TXO,8250.0,201603W2,P,123548.0,1.2,20.0
TXO,8250.0,201603W2,P,123548.0,1.2,8.0
TXO,8250.0,201603W2,P,123548.0,1.2,8.0
TXO,8250.0,201603W2,P,123548.0,1.2,8.0
TXO,8250.0,201603W2,P,124701.0,1.2,20.0
TXO,8250.0,201603W2,P,124701.0,1.2,1.0
TXO,8250.0,201603W2,P,124701.0,1.2,8.0
TXO,8250.0,201603W2,P,124701.0,1.2,8.0
TXO,8250.0,201603W2,P,124701.0,1.2,3.0
TXO,8250.0,201603W2,P,124707.0,1.2,5.0
TXO,8250.0,201603W2,P,124707.0,1.2,5.0
TXO,8250.0,201603W2,P,125251.0,1.3,20.0
TXO,8250.0,201603W2,P,125251.0,1.3,20.0
TXO,8250.0,201603W2,P,125331.0,1.3,3.0
TXO,8250.0,201603W2,P,125331.0,1.3,3.0
TXO,8250.0,201603W2,P,125342.0,1.3,10.0
TXO,8250.0,201603W2,P,125342.0,1.3,10.0
TXO,8250.0,201603W2,P,125459.0,1.3,25.0
TXO,8250.0,201603W2,P,125459.0,1.3,5.0
TXO,8250.0,201603W2,P,125459.0,1.3,20.0
TXO,8250.0,201603W2,P,125627.0,1.3,3.0
TXO,8250.0,201603W2,P,125627.0,1.3,3.0
TXO,8250.0,201603W2,P,125726.0,1.4,30.0
TXO,8250.0,201603W2,P,125726.0,1.4,10.0
TXO,8250.0,201603W2,P,125726.0,1.4,2.0
TXO,8250.0,201603W2,P,125726.0,1.4,4.0
TXO,8250.0,201603W2,P,125726.0,1.4,3.0
TXO,8250.0,201603W2,P,125726.0,1.4,11.0
TXO,8250.0,201603W2,P,130120.0,1.2,20.0
TXO,8250.0,201603W2,P,130120.0,1.2,8.0
TXO,8250.0,201603W2,P,130120.0,1.2,8.0
TXO,8250.0,201603W2,P,130120.0,1.2,4.0
TXO,8250.0,201603W2,P,130241.0,1.3,1.0
TXO,8250.0,201603W2,P,130241.0,1.3,1.0
TXO,8250.0,201603W2,P,130251.0,1.3,1.0
TXO,8250.0,201603W2,P,130251.0,1.3,1.0
TXO,8250.0,201603W2,P,130254.0,1.3,20.0
TXO,8250.0,201603W2,P,130254.0,1.3,20.0
TXO,8250.0,201603W2,P,130414.0,1.2,52.0
TXO,8250.0,201603W2,P,130414.0,1.2,4.0
TXO,8250.0,201603W2,P,130414.0,1.2,8.0
TXO,8250.0,201603W2,P,130414.0,1.2,8.0
TXO,8250.0,201603W2,P,130414.0,1.2,8.0
TXO,8250.0,201603W2,P,130414.0,1.2,8.0
TXO,8250.0,201603W2,P,130414.0,1.2,8.0
TXO,8250.0,201603W2,P,130414.0,1.2,8.0
TXO,8250.0,201603W2,P,130557.0,1.3,20.0
TXO,8250.0,201603W2,P,130557.0,1.3,20.0
TXO,8250.0,201603W2,P,130627.0,1.3,20.0
TXO,8250.0,201603W2,P,130627.0,1.3,20.0
TXO,8250.0,201603W2,P,130644.0,1.3,20.0
TXO,8250.0,201603W2,P,130644.0,1.3,20.0
TXO,8250.0,201603W2,P,130713.0,1.3,20.0
TXO,8250.0,201603W2,P,130713.0,1.3,20.0
TXO,8250.0,201603W2,P,130738.0,1.3,2.0
TXO,8250.0,201603W2,P,130738.0,1.3,2.0
TXO,8250.0,201603W2,P,130922.0,1.2,80.0
TXO,8250.0,201603W2,P,130922.0,1.2,80.0
TXO,8250.0,201603W2,P,130936.0,1.3,1.0
TXO,8250.0,201603W2,P,130936.0,1.3,1.0
TXO,8250.0,201603W2,P,131116.0,1.3,1.0
TXO,8250.0,201603W2,P,131116.0,1.3,1.0
TXO,8250.0,201603W2,P,131125.0,1.3,1.0
TXO,8250.0,201603W2,P,131125.0,1.3,1.0
TXO,8250.0,201603W2,P,131137.0,1.3,1.0
TXO,8250.0,201603W2,P,131137.0,1.3,1.0
