商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9200.0,201609W2,C,91317.0,84.0,2.0
TXO,9200.0,201609W2,C,91317.0,84.0,13.0
TXO,9200.0,201609W2,C,91324.0,84.0,12.0
TXO,9200.0,201609W2,C,91324.0,84.0,12.0
TXO,9200.0,201609W2,C,91331.0,85.0,14.0
TXO,9200.0,201609W2,C,91331.0,85.0,1.0
TXO,9200.0,201609W2,C,91331.0,85.0,1.0
TXO,9200.0,201609W2,C,91331.0,85.0,8.0
TXO,9200.0,201609W2,C,91331.0,85.0,4.0
TXO,9200.0,201609W2,C,91346.0,86.0,1.0
TXO,9200.0,201609W2,C,91346.0,86.0,1.0
TXO,9200.0,201609W2,C,91350.0,86.0,1.0
TXO,9200.0,201609W2,C,91350.0,86.0,1.0
TXO,9200.0,201609W2,C,91401.0,85.0,5.0
TXO,9200.0,201609W2,C,91401.0,85.0,2.0
TXO,9200.0,201609W2,C,91401.0,85.0,1.0
TXO,9200.0,201609W2,C,91401.0,85.0,1.0
TXO,9200.0,201609W2,C,91401.0,85.0,1.0
TXO,9200.0,201609W2,C,91412.0,84.0,4.0
TXO,9200.0,201609W2,C,91412.0,84.0,1.0
TXO,9200.0,201609W2,C,91412.0,84.0,1.0
TXO,9200.0,201609W2,C,91412.0,84.0,2.0
TXO,9200.0,201609W2,C,91413.0,85.0,1.0
TXO,9200.0,201609W2,C,91413.0,85.0,1.0
TXO,9200.0,201609W2,C,91426.0,86.0,1.0
TXO,9200.0,201609W2,C,91426.0,86.0,1.0
TXO,9200.0,201609W2,C,91433.0,86.0,2.0
TXO,9200.0,201609W2,C,91433.0,86.0,2.0
TXO,9200.0,201609W2,C,91434.0,86.0,3.0
TXO,9200.0,201609W2,C,91434.0,86.0,1.0
TXO,9200.0,201609W2,C,91434.0,86.0,1.0
TXO,9200.0,201609W2,C,91434.0,86.0,1.0
TXO,9200.0,201609W2,C,91445.0,87.0,20.0
TXO,9200.0,201609W2,C,91445.0,87.0,1.0
TXO,9200.0,201609W2,C,91445.0,87.0,4.0
TXO,9200.0,201609W2,C,91445.0,87.0,15.0
TXO,9200.0,201609W2,C,91455.0,88.0,1.0
TXO,9200.0,201609W2,C,91455.0,88.0,1.0
TXO,9200.0,201609W2,C,91455.0,88.0,1.0
TXO,9200.0,201609W2,C,91455.0,88.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,6.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91501.0,87.0,1.0
TXO,9200.0,201609W2,C,91502.0,87.0,1.0
TXO,9200.0,201609W2,C,91502.0,87.0,1.0
TXO,9200.0,201609W2,C,91504.0,87.0,1.0
TXO,9200.0,201609W2,C,91504.0,87.0,1.0
TXO,9200.0,201609W2,C,91506.0,86.0,1.0
TXO,9200.0,201609W2,C,91506.0,86.0,1.0
TXO,9200.0,201609W2,C,91508.0,87.0,1.0
TXO,9200.0,201609W2,C,91508.0,87.0,1.0
TXO,9200.0,201609W2,C,91523.0,89.0,1.0
TXO,9200.0,201609W2,C,91523.0,89.0,1.0
TXO,9200.0,201609W2,C,91530.0,90.0,1.0
TXO,9200.0,201609W2,C,91530.0,90.0,1.0
TXO,9200.0,201609W2,C,91537.0,91.0,5.0
TXO,9200.0,201609W2,C,91537.0,91.0,5.0
TXO,9200.0,201609W2,C,91543.0,91.0,2.0
TXO,9200.0,201609W2,C,91543.0,91.0,1.0
TXO,9200.0,201609W2,C,91543.0,91.0,1.0
TXO,9200.0,201609W2,C,91543.0,90.0,1.0
TXO,9200.0,201609W2,C,91543.0,90.0,1.0
TXO,9200.0,201609W2,C,91543.0,91.0,1.0
TXO,9200.0,201609W2,C,91543.0,91.0,1.0
TXO,9200.0,201609W2,C,91544.0,90.0,1.0
TXO,9200.0,201609W2,C,91544.0,90.0,1.0
TXO,9200.0,201609W2,C,91547.0,90.0,1.0
TXO,9200.0,201609W2,C,91547.0,90.0,1.0
TXO,9200.0,201609W2,C,91548.0,91.0,1.0
TXO,9200.0,201609W2,C,91548.0,91.0,1.0
TXO,9200.0,201609W2,C,91550.0,91.0,8.0
TXO,9200.0,201609W2,C,91550.0,91.0,8.0
TXO,9200.0,201609W2,C,91555.0,91.0,1.0
TXO,9200.0,201609W2,C,91555.0,91.0,1.0
TXO,9200.0,201609W2,C,91555.0,91.0,1.0
TXO,9200.0,201609W2,C,91555.0,91.0,1.0
TXO,9200.0,201609W2,C,91559.0,91.0,7.0
TXO,9200.0,201609W2,C,91559.0,91.0,1.0
TXO,9200.0,201609W2,C,91559.0,91.0,2.0
TXO,9200.0,201609W2,C,91559.0,91.0,2.0
TXO,9200.0,201609W2,C,91559.0,91.0,2.0
TXO,9200.0,201609W2,C,91600.0,92.0,1.0
TXO,9200.0,201609W2,C,91600.0,92.0,1.0
TXO,9200.0,201609W2,C,91601.0,91.0,1.0
TXO,9200.0,201609W2,C,91601.0,91.0,1.0
TXO,9200.0,201609W2,C,91602.0,92.0,1.0
TXO,9200.0,201609W2,C,91602.0,92.0,1.0
TXO,9200.0,201609W2,C,91607.0,91.0,21.0
TXO,9200.0,201609W2,C,91607.0,91.0,3.0
TXO,9200.0,201609W2,C,91607.0,91.0,18.0
TXO,9200.0,201609W2,C,91612.0,92.0,2.0
TXO,9200.0,201609W2,C,91612.0,92.0,2.0
TXO,9200.0,201609W2,C,91617.0,92.0,29.0
TXO,9200.0,201609W2,C,91617.0,92.0,10.0
TXO,9200.0,201609W2,C,91617.0,92.0,19.0
TXO,9200.0,201609W2,C,91626.0,93.0,1.0
TXO,9200.0,201609W2,C,91626.0,93.0,1.0
TXO,9200.0,201609W2,C,91628.0,93.0,1.0
TXO,9200.0,201609W2,C,91628.0,93.0,1.0
TXO,9200.0,201609W2,C,91629.0,93.0,8.0
TXO,9200.0,201609W2,C,91629.0,93.0,8.0
TXO,9200.0,201609W2,C,91634.0,93.0,1.0
TXO,9200.0,201609W2,C,91634.0,93.0,1.0
TXO,9200.0,201609W2,C,91636.0,94.0,1.0
TXO,9200.0,201609W2,C,91636.0,94.0,1.0
TXO,9200.0,201609W2,C,91647.0,93.0,36.0
TXO,9200.0,201609W2,C,91647.0,93.0,12.0
TXO,9200.0,201609W2,C,91647.0,93.0,1.0
TXO,9200.0,201609W2,C,91647.0,93.0,1.0
TXO,9200.0,201609W2,C,91647.0,93.0,1.0
TXO,9200.0,201609W2,C,91647.0,93.0,7.0
TXO,9200.0,201609W2,C,91647.0,93.0,12.0
TXO,9200.0,201609W2,C,91647.0,93.0,2.0
TXO,9200.0,201609W2,C,91647.0,93.0,2.0
TXO,9200.0,201609W2,C,91647.0,93.0,2.0
TXO,9200.0,201609W2,C,91647.0,93.0,10.0
TXO,9200.0,201609W2,C,91647.0,93.0,10.0
TXO,9200.0,201609W2,C,91647.0,93.0,2.0
TXO,9200.0,201609W2,C,91647.0,93.0,2.0
TXO,9200.0,201609W2,C,91701.0,93.0,1.0
TXO,9200.0,201609W2,C,91701.0,93.0,1.0
TXO,9200.0,201609W2,C,91701.0,93.0,1.0
TXO,9200.0,201609W2,C,91701.0,93.0,1.0
TXO,9200.0,201609W2,C,91701.0,93.0,2.0
TXO,9200.0,201609W2,C,91701.0,93.0,2.0
TXO,9200.0,201609W2,C,91702.0,92.0,1.0
TXO,9200.0,201609W2,C,91702.0,92.0,1.0
TXO,9200.0,201609W2,C,91703.0,92.0,1.0
TXO,9200.0,201609W2,C,91703.0,92.0,1.0
TXO,9200.0,201609W2,C,91711.0,91.0,6.0
TXO,9200.0,201609W2,C,91711.0,91.0,1.0
TXO,9200.0,201609W2,C,91711.0,91.0,5.0
TXO,9200.0,201609W2,C,91713.0,91.0,1.0
TXO,9200.0,201609W2,C,91713.0,91.0,1.0
TXO,9200.0,201609W2,C,91714.0,90.0,1.0
TXO,9200.0,201609W2,C,91714.0,90.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,92.0,1.0
TXO,9200.0,201609W2,C,91716.0,90.0,2.0
TXO,9200.0,201609W2,C,91716.0,90.0,2.0
TXO,9200.0,201609W2,C,91729.0,90.0,1.0
TXO,9200.0,201609W2,C,91729.0,90.0,1.0
TXO,9200.0,201609W2,C,91741.0,89.0,9.0
TXO,9200.0,201609W2,C,91741.0,89.0,9.0
TXO,9200.0,201609W2,C,91746.0,89.0,2.0
TXO,9200.0,201609W2,C,91746.0,89.0,2.0
TXO,9200.0,201609W2,C,91748.0,90.0,1.0
TXO,9200.0,201609W2,C,91748.0,90.0,1.0
TXO,9200.0,201609W2,C,91751.0,90.0,4.0
TXO,9200.0,201609W2,C,91751.0,90.0,4.0
TXO,9200.0,201609W2,C,91751.0,90.0,1.0
TXO,9200.0,201609W2,C,91751.0,90.0,1.0
TXO,9200.0,201609W2,C,91808.0,90.0,2.0
TXO,9200.0,201609W2,C,91808.0,90.0,1.0
TXO,9200.0,201609W2,C,91808.0,90.0,1.0
TXO,9200.0,201609W2,C,91810.0,90.0,1.0
TXO,9200.0,201609W2,C,91810.0,90.0,1.0
TXO,9200.0,201609W2,C,91813.0,91.0,8.0
TXO,9200.0,201609W2,C,91813.0,91.0,7.0
TXO,9200.0,201609W2,C,91813.0,91.0,1.0
TXO,9200.0,201609W2,C,91821.0,91.0,8.0
TXO,9200.0,201609W2,C,91821.0,91.0,1.0
TXO,9200.0,201609W2,C,91821.0,91.0,7.0
TXO,9200.0,201609W2,C,91824.0,90.0,1.0
TXO,9200.0,201609W2,C,91824.0,90.0,1.0
TXO,9200.0,201609W2,C,91827.0,90.0,5.0
TXO,9200.0,201609W2,C,91827.0,90.0,1.0
TXO,9200.0,201609W2,C,91827.0,90.0,1.0
TXO,9200.0,201609W2,C,91827.0,90.0,2.0
TXO,9200.0,201609W2,C,91827.0,90.0,1.0
TXO,9200.0,201609W2,C,91827.0,90.0,1.0
TXO,9200.0,201609W2,C,91827.0,90.0,1.0
TXO,9200.0,201609W2,C,91827.0,90.0,3.0
TXO,9200.0,201609W2,C,91827.0,90.0,3.0
TXO,9200.0,201609W2,C,91832.0,90.0,1.0
TXO,9200.0,201609W2,C,91832.0,90.0,1.0
TXO,9200.0,201609W2,C,91836.0,90.0,1.0
TXO,9200.0,201609W2,C,91836.0,90.0,1.0
TXO,9200.0,201609W2,C,91837.0,90.0,1.0
TXO,9200.0,201609W2,C,91837.0,90.0,1.0
TXO,9200.0,201609W2,C,91838.0,90.0,4.0
TXO,9200.0,201609W2,C,91838.0,90.0,3.0
TXO,9200.0,201609W2,C,91838.0,90.0,1.0
TXO,9200.0,201609W2,C,91846.0,90.0,1.0
TXO,9200.0,201609W2,C,91846.0,90.0,1.0
TXO,9200.0,201609W2,C,91851.0,90.0,1.0
TXO,9200.0,201609W2,C,91851.0,90.0,1.0
TXO,9200.0,201609W2,C,91901.0,91.0,1.0
TXO,9200.0,201609W2,C,91901.0,91.0,1.0
TXO,9200.0,201609W2,C,91906.0,91.0,1.0
TXO,9200.0,201609W2,C,91906.0,91.0,1.0
TXO,9200.0,201609W2,C,91913.0,91.0,1.0
TXO,9200.0,201609W2,C,91913.0,91.0,1.0
TXO,9200.0,201609W2,C,91926.0,90.0,3.0
TXO,9200.0,201609W2,C,91926.0,90.0,1.0
TXO,9200.0,201609W2,C,91926.0,90.0,1.0
TXO,9200.0,201609W2,C,91926.0,90.0,1.0
TXO,9200.0,201609W2,C,91944.0,90.0,4.0
TXO,9200.0,201609W2,C,91944.0,90.0,1.0
TXO,9200.0,201609W2,C,91944.0,90.0,3.0
TXO,9200.0,201609W2,C,91946.0,90.0,1.0
TXO,9200.0,201609W2,C,91946.0,90.0,1.0
TXO,9200.0,201609W2,C,91950.0,90.0,7.0
TXO,9200.0,201609W2,C,91950.0,90.0,6.0
TXO,9200.0,201609W2,C,91950.0,90.0,1.0
TXO,9200.0,201609W2,C,92003.0,90.0,1.0
TXO,9200.0,201609W2,C,92003.0,90.0,1.0
TXO,9200.0,201609W2,C,92004.0,89.0,1.0
TXO,9200.0,201609W2,C,92004.0,89.0,1.0
TXO,9200.0,201609W2,C,92004.0,89.0,1.0
TXO,9200.0,201609W2,C,92004.0,89.0,1.0
TXO,9200.0,201609W2,C,92005.0,89.0,2.0
TXO,9200.0,201609W2,C,92005.0,89.0,1.0
TXO,9200.0,201609W2,C,92005.0,89.0,1.0
TXO,9200.0,201609W2,C,92020.0,86.0,1.0
TXO,9200.0,201609W2,C,92020.0,86.0,1.0
TXO,9200.0,201609W2,C,92020.0,86.0,1.0
TXO,9200.0,201609W2,C,92020.0,86.0,1.0
TXO,9200.0,201609W2,C,92020.0,86.0,4.0
TXO,9200.0,201609W2,C,92020.0,86.0,4.0
TXO,9200.0,201609W2,C,92021.0,86.0,1.0
TXO,9200.0,201609W2,C,92021.0,86.0,1.0
TXO,9200.0,201609W2,C,92021.0,86.0,5.0
TXO,9200.0,201609W2,C,92021.0,86.0,2.0
TXO,9200.0,201609W2,C,92021.0,86.0,3.0
TXO,9200.0,201609W2,C,92022.0,85.0,1.0
TXO,9200.0,201609W2,C,92022.0,85.0,1.0
TXO,9200.0,201609W2,C,92036.0,84.0,1.0
TXO,9200.0,201609W2,C,92036.0,84.0,1.0
TXO,9200.0,201609W2,C,92044.0,82.0,7.0
TXO,9200.0,201609W2,C,92044.0,82.0,6.0
TXO,9200.0,201609W2,C,92044.0,82.0,1.0
TXO,9200.0,201609W2,C,92045.0,81.0,4.0
TXO,9200.0,201609W2,C,92045.0,81.0,1.0
TXO,9200.0,201609W2,C,92045.0,81.0,1.0
TXO,9200.0,201609W2,C,92045.0,81.0,1.0
TXO,9200.0,201609W2,C,92045.0,81.0,1.0
TXO,9200.0,201609W2,C,92046.0,80.0,1.0
TXO,9200.0,201609W2,C,92046.0,80.0,1.0
TXO,9200.0,201609W2,C,92048.0,81.0,2.0
TXO,9200.0,201609W2,C,92048.0,81.0,2.0
TXO,9200.0,201609W2,C,92056.0,81.0,1.0
TXO,9200.0,201609W2,C,92056.0,81.0,1.0
TXO,9200.0,201609W2,C,92057.0,80.0,3.0
TXO,9200.0,201609W2,C,92057.0,80.0,1.0
TXO,9200.0,201609W2,C,92057.0,80.0,1.0
TXO,9200.0,201609W2,C,92057.0,80.0,1.0
TXO,9200.0,201609W2,C,92101.0,79.0,1.0
TXO,9200.0,201609W2,C,92101.0,79.0,1.0
TXO,9200.0,201609W2,C,92103.0,78.0,1.0
TXO,9200.0,201609W2,C,92103.0,78.0,1.0
TXO,9200.0,201609W2,C,92103.0,78.0,3.0
TXO,9200.0,201609W2,C,92103.0,78.0,3.0
TXO,9200.0,201609W2,C,92103.0,78.0,11.0
TXO,9200.0,201609W2,C,92103.0,78.0,11.0
TXO,9200.0,201609W2,C,92103.0,79.0,1.0
TXO,9200.0,201609W2,C,92103.0,79.0,1.0
TXO,9200.0,201609W2,C,92106.0,79.0,37.0
TXO,9200.0,201609W2,C,92106.0,79.0,12.0
TXO,9200.0,201609W2,C,92106.0,79.0,10.0
TXO,9200.0,201609W2,C,92106.0,79.0,15.0
TXO,9200.0,201609W2,C,92106.0,80.0,8.0
TXO,9200.0,201609W2,C,92106.0,80.0,3.0
TXO,9200.0,201609W2,C,92106.0,80.0,8.0
TXO,9200.0,201609W2,C,92106.0,80.0,19.0
TXO,9200.0,201609W2,C,92106.0,79.0,1.0
TXO,9200.0,201609W2,C,92106.0,79.0,1.0
TXO,9200.0,201609W2,C,92106.0,80.0,1.0
TXO,9200.0,201609W2,C,92106.0,80.0,1.0
TXO,9200.0,201609W2,C,92108.0,80.0,2.0
TXO,9200.0,201609W2,C,92108.0,80.0,2.0
TXO,9200.0,201609W2,C,92108.0,80.0,1.0
TXO,9200.0,201609W2,C,92108.0,80.0,1.0
TXO,9200.0,201609W2,C,92108.0,80.0,1.0
TXO,9200.0,201609W2,C,92108.0,80.0,1.0
TXO,9200.0,201609W2,C,92109.0,80.0,10.0
TXO,9200.0,201609W2,C,92109.0,80.0,10.0
TXO,9200.0,201609W2,C,92112.0,80.0,1.0
TXO,9200.0,201609W2,C,92112.0,80.0,1.0
TXO,9200.0,201609W2,C,92112.0,80.0,8.0
TXO,9200.0,201609W2,C,92112.0,80.0,8.0
TXO,9200.0,201609W2,C,92114.0,79.0,3.0
TXO,9200.0,201609W2,C,92114.0,79.0,3.0
TXO,9200.0,201609W2,C,92123.0,80.0,11.0
TXO,9200.0,201609W2,C,92123.0,80.0,11.0
TXO,9200.0,201609W2,C,92125.0,80.0,1.0
TXO,9200.0,201609W2,C,92125.0,80.0,1.0
TXO,9200.0,201609W2,C,92129.0,81.0,1.0
TXO,9200.0,201609W2,C,92129.0,81.0,1.0
TXO,9200.0,201609W2,C,92142.0,81.0,1.0
TXO,9200.0,201609W2,C,92142.0,81.0,1.0
TXO,9200.0,201609W2,C,92143.0,81.0,1.0
TXO,9200.0,201609W2,C,92143.0,81.0,1.0
TXO,9200.0,201609W2,C,92149.0,81.0,1.0
TXO,9200.0,201609W2,C,92149.0,81.0,1.0
TXO,9200.0,201609W2,C,92153.0,81.0,6.0
TXO,9200.0,201609W2,C,92153.0,81.0,6.0
TXO,9200.0,201609W2,C,92155.0,81.0,5.0
TXO,9200.0,201609W2,C,92155.0,81.0,1.0
TXO,9200.0,201609W2,C,92155.0,81.0,4.0
TXO,9200.0,201609W2,C,92155.0,81.0,7.0
TXO,9200.0,201609W2,C,92155.0,81.0,5.0
TXO,9200.0,201609W2,C,92155.0,81.0,2.0
TXO,9200.0,201609W2,C,92208.0,81.0,4.0
TXO,9200.0,201609W2,C,92208.0,81.0,2.0
TXO,9200.0,201609W2,C,92208.0,81.0,1.0
TXO,9200.0,201609W2,C,92208.0,81.0,1.0
TXO,9200.0,201609W2,C,92208.0,81.0,5.0
TXO,9200.0,201609W2,C,92208.0,81.0,5.0
TXO,9200.0,201609W2,C,92209.0,81.0,2.0
TXO,9200.0,201609W2,C,92209.0,81.0,2.0
TXO,9200.0,201609W2,C,92212.0,80.0,5.0
TXO,9200.0,201609W2,C,92212.0,80.0,5.0
TXO,9200.0,201609W2,C,92212.0,81.0,2.0
TXO,9200.0,201609W2,C,92212.0,81.0,2.0
TXO,9200.0,201609W2,C,92213.0,80.0,5.0
TXO,9200.0,201609W2,C,92213.0,80.0,2.0
TXO,9200.0,201609W2,C,92213.0,80.0,3.0
TXO,9200.0,201609W2,C,92216.0,80.0,3.0
TXO,9200.0,201609W2,C,92216.0,80.0,2.0
TXO,9200.0,201609W2,C,92216.0,80.0,1.0
TXO,9200.0,201609W2,C,92217.0,80.0,1.0
TXO,9200.0,201609W2,C,92217.0,80.0,1.0
TXO,9200.0,201609W2,C,92219.0,79.0,1.0
TXO,9200.0,201609W2,C,92219.0,79.0,1.0
TXO,9200.0,201609W2,C,92220.0,79.0,1.0
TXO,9200.0,201609W2,C,92220.0,79.0,1.0
TXO,9200.0,201609W2,C,92220.0,79.0,1.0
TXO,9200.0,201609W2,C,92220.0,79.0,1.0
TXO,9200.0,201609W2,C,92221.0,79.0,1.0
TXO,9200.0,201609W2,C,92221.0,79.0,1.0
TXO,9200.0,201609W2,C,92226.0,80.0,8.0
TXO,9200.0,201609W2,C,92226.0,80.0,7.0
TXO,9200.0,201609W2,C,92226.0,80.0,1.0
TXO,9200.0,201609W2,C,92226.0,79.0,1.0
TXO,9200.0,201609W2,C,92226.0,79.0,1.0
TXO,9200.0,201609W2,C,92227.0,80.0,19.0
TXO,9200.0,201609W2,C,92227.0,80.0,19.0
TXO,9200.0,201609W2,C,92231.0,80.0,1.0
TXO,9200.0,201609W2,C,92231.0,80.0,1.0
TXO,9200.0,201609W2,C,92232.0,81.0,1.0
TXO,9200.0,201609W2,C,92232.0,81.0,1.0
TXO,9200.0,201609W2,C,92232.0,81.0,19.0
TXO,9200.0,201609W2,C,92232.0,81.0,19.0
TXO,9200.0,201609W2,C,92238.0,81.0,2.0
TXO,9200.0,201609W2,C,92238.0,81.0,1.0
TXO,9200.0,201609W2,C,92238.0,81.0,1.0
TXO,9200.0,201609W2,C,92241.0,80.0,1.0
TXO,9200.0,201609W2,C,92241.0,80.0,1.0
TXO,9200.0,201609W2,C,92247.0,80.0,1.0
TXO,9200.0,201609W2,C,92247.0,80.0,1.0
TXO,9200.0,201609W2,C,92249.0,80.0,1.0
TXO,9200.0,201609W2,C,92249.0,80.0,1.0
TXO,9200.0,201609W2,C,92249.0,80.0,1.0
TXO,9200.0,201609W2,C,92249.0,80.0,1.0
TXO,9200.0,201609W2,C,92310.0,81.0,8.0
TXO,9200.0,201609W2,C,92310.0,81.0,8.0
TXO,9200.0,201609W2,C,92311.0,81.0,1.0
TXO,9200.0,201609W2,C,92311.0,81.0,1.0
TXO,9200.0,201609W2,C,92312.0,80.0,2.0
TXO,9200.0,201609W2,C,92312.0,80.0,1.0
TXO,9200.0,201609W2,C,92312.0,80.0,1.0
TXO,9200.0,201609W2,C,92320.0,82.0,1.0
TXO,9200.0,201609W2,C,92320.0,82.0,1.0
TXO,9200.0,201609W2,C,92321.0,82.0,6.0
TXO,9200.0,201609W2,C,92321.0,82.0,6.0
TXO,9200.0,201609W2,C,92334.0,82.0,3.0
TXO,9200.0,201609W2,C,92334.0,82.0,3.0
TXO,9200.0,201609W2,C,92343.0,82.0,4.0
TXO,9200.0,201609W2,C,92343.0,82.0,1.0
TXO,9200.0,201609W2,C,92343.0,82.0,1.0
TXO,9200.0,201609W2,C,92343.0,82.0,2.0
TXO,9200.0,201609W2,C,92358.0,83.0,1.0
TXO,9200.0,201609W2,C,92358.0,83.0,1.0
TXO,9200.0,201609W2,C,92417.0,84.0,10.0
TXO,9200.0,201609W2,C,92417.0,84.0,10.0
TXO,9200.0,201609W2,C,92417.0,84.0,1.0
TXO,9200.0,201609W2,C,92417.0,84.0,1.0
TXO,9200.0,201609W2,C,92420.0,83.0,1.0
TXO,9200.0,201609W2,C,92420.0,83.0,1.0
TXO,9200.0,201609W2,C,92424.0,85.0,1.0
TXO,9200.0,201609W2,C,92424.0,85.0,1.0
TXO,9200.0,201609W2,C,92430.0,84.0,5.0
TXO,9200.0,201609W2,C,92430.0,84.0,5.0
TXO,9200.0,201609W2,C,92432.0,83.0,5.0
TXO,9200.0,201609W2,C,92432.0,83.0,1.0
TXO,9200.0,201609W2,C,92432.0,83.0,1.0
TXO,9200.0,201609W2,C,92432.0,83.0,3.0
TXO,9200.0,201609W2,C,92434.0,84.0,5.0
TXO,9200.0,201609W2,C,92434.0,84.0,5.0
TXO,9200.0,201609W2,C,92434.0,84.0,8.0
TXO,9200.0,201609W2,C,92434.0,84.0,8.0
TXO,9200.0,201609W2,C,92440.0,84.0,8.0
TXO,9200.0,201609W2,C,92440.0,84.0,8.0
TXO,9200.0,201609W2,C,92442.0,84.0,1.0
TXO,9200.0,201609W2,C,92442.0,84.0,1.0
TXO,9200.0,201609W2,C,92456.0,85.0,1.0
TXO,9200.0,201609W2,C,92456.0,85.0,1.0
TXO,9200.0,201609W2,C,92504.0,84.0,14.0
TXO,9200.0,201609W2,C,92504.0,84.0,1.0
TXO,9200.0,201609W2,C,92504.0,84.0,12.0
TXO,9200.0,201609W2,C,92504.0,84.0,1.0
TXO,9200.0,201609W2,C,92512.0,83.0,1.0
TXO,9200.0,201609W2,C,92512.0,83.0,1.0
TXO,9200.0,201609W2,C,92518.0,83.0,1.0
TXO,9200.0,201609W2,C,92518.0,83.0,1.0
TXO,9200.0,201609W2,C,92524.0,82.0,1.0
TXO,9200.0,201609W2,C,92524.0,82.0,1.0
TXO,9200.0,201609W2,C,92528.0,82.0,1.0
TXO,9200.0,201609W2,C,92528.0,82.0,1.0
TXO,9200.0,201609W2,C,92528.0,82.0,1.0
TXO,9200.0,201609W2,C,92528.0,82.0,1.0
TXO,9200.0,201609W2,C,92533.0,82.0,1.0
TXO,9200.0,201609W2,C,92533.0,82.0,1.0
TXO,9200.0,201609W2,C,92615.0,83.0,1.0
TXO,9200.0,201609W2,C,92615.0,83.0,1.0
TXO,9200.0,201609W2,C,92615.0,83.0,3.0
TXO,9200.0,201609W2,C,92615.0,83.0,3.0
TXO,9200.0,201609W2,C,92630.0,83.0,1.0
TXO,9200.0,201609W2,C,92630.0,83.0,1.0
TXO,9200.0,201609W2,C,92630.0,83.0,1.0
TXO,9200.0,201609W2,C,92630.0,83.0,1.0
TXO,9200.0,201609W2,C,92635.0,83.0,1.0
TXO,9200.0,201609W2,C,92635.0,83.0,1.0
TXO,9200.0,201609W2,C,92643.0,83.0,9.0
TXO,9200.0,201609W2,C,92643.0,83.0,9.0
TXO,9200.0,201609W2,C,92648.0,82.0,14.0
TXO,9200.0,201609W2,C,92648.0,82.0,12.0
TXO,9200.0,201609W2,C,92648.0,82.0,2.0
TXO,9200.0,201609W2,C,92701.0,82.0,1.0
TXO,9200.0,201609W2,C,92701.0,82.0,1.0
TXO,9200.0,201609W2,C,92703.0,81.0,3.0
TXO,9200.0,201609W2,C,92703.0,81.0,1.0
TXO,9200.0,201609W2,C,92703.0,81.0,1.0
TXO,9200.0,201609W2,C,92703.0,81.0,1.0
TXO,9200.0,201609W2,C,92706.0,81.0,1.0
TXO,9200.0,201609W2,C,92706.0,81.0,1.0
TXO,9200.0,201609W2,C,92726.0,83.0,14.0
TXO,9200.0,201609W2,C,92726.0,83.0,14.0
TXO,9200.0,201609W2,C,92730.0,84.0,1.0
TXO,9200.0,201609W2,C,92730.0,84.0,1.0
TXO,9200.0,201609W2,C,92737.0,84.0,2.0
TXO,9200.0,201609W2,C,92737.0,84.0,1.0
TXO,9200.0,201609W2,C,92737.0,84.0,1.0
TXO,9200.0,201609W2,C,92752.0,83.0,1.0
TXO,9200.0,201609W2,C,92752.0,83.0,1.0
TXO,9200.0,201609W2,C,92752.0,83.0,1.0
TXO,9200.0,201609W2,C,92752.0,83.0,1.0
TXO,9200.0,201609W2,C,92805.0,84.0,1.0
TXO,9200.0,201609W2,C,92805.0,84.0,1.0
TXO,9200.0,201609W2,C,92806.0,85.0,1.0
TXO,9200.0,201609W2,C,92806.0,85.0,1.0
TXO,9200.0,201609W2,C,92820.0,84.0,1.0
TXO,9200.0,201609W2,C,92820.0,84.0,1.0
TXO,9200.0,201609W2,C,92821.0,84.0,1.0
TXO,9200.0,201609W2,C,92821.0,84.0,1.0
TXO,9200.0,201609W2,C,92825.0,84.0,1.0
TXO,9200.0,201609W2,C,92825.0,84.0,1.0
TXO,9200.0,201609W2,C,92827.0,83.0,1.0
TXO,9200.0,201609W2,C,92827.0,83.0,1.0
TXO,9200.0,201609W2,C,92833.0,84.0,1.0
TXO,9200.0,201609W2,C,92833.0,84.0,1.0
TXO,9200.0,201609W2,C,92840.0,85.0,1.0
TXO,9200.0,201609W2,C,92840.0,85.0,1.0
TXO,9200.0,201609W2,C,92854.0,85.0,1.0
