商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9000.0,201612W2,P,93901.0,0.7,20.0
TXO,9000.0,201612W2,P,93922.0,0.8,10.0
TXO,9000.0,201612W2,P,93922.0,0.8,10.0
TXO,9000.0,201612W2,P,93928.0,0.8,10.0
TXO,9000.0,201612W2,P,93928.0,0.8,10.0
TXO,9000.0,201612W2,P,94001.0,0.7,1.0
TXO,9000.0,201612W2,P,94001.0,0.7,1.0
TXO,9000.0,201612W2,P,94007.0,0.7,20.0
TXO,9000.0,201612W2,P,94007.0,0.7,20.0
TXO,9000.0,201612W2,P,94029.0,0.7,20.0
TXO,9000.0,201612W2,P,94029.0,0.7,20.0
TXO,9000.0,201612W2,P,94031.0,0.7,40.0
TXO,9000.0,201612W2,P,94031.0,0.7,20.0
TXO,9000.0,201612W2,P,94031.0,0.7,20.0
TXO,9000.0,201612W2,P,94039.0,0.7,40.0
TXO,9000.0,201612W2,P,94039.0,0.7,20.0
TXO,9000.0,201612W2,P,94039.0,0.7,20.0
TXO,9000.0,201612W2,P,94345.0,0.7,20.0
TXO,9000.0,201612W2,P,94345.0,0.7,20.0
TXO,9000.0,201612W2,P,94438.0,0.7,1.0
TXO,9000.0,201612W2,P,94438.0,0.7,1.0
TXO,9000.0,201612W2,P,94604.0,0.6,40.0
TXO,9000.0,201612W2,P,94604.0,0.6,40.0
TXO,9000.0,201612W2,P,94739.0,0.5,20.0
TXO,9000.0,201612W2,P,94739.0,0.5,20.0
TXO,9000.0,201612W2,P,94809.0,0.5,20.0
TXO,9000.0,201612W2,P,94809.0,0.5,13.0
TXO,9000.0,201612W2,P,94809.0,0.5,7.0
TXO,9000.0,201612W2,P,94910.0,0.5,20.0
TXO,9000.0,201612W2,P,94910.0,0.5,5.0
TXO,9000.0,201612W2,P,94910.0,0.5,10.0
TXO,9000.0,201612W2,P,94910.0,0.5,4.0
TXO,9000.0,201612W2,P,94910.0,0.5,1.0
TXO,9000.0,201612W2,P,95043.0,0.6,1.0
TXO,9000.0,201612W2,P,95043.0,0.6,1.0
TXO,9000.0,201612W2,P,95831.0,0.7,1.0
TXO,9000.0,201612W2,P,95831.0,0.7,1.0
TXO,9000.0,201612W2,P,95841.0,0.7,1.0
TXO,9000.0,201612W2,P,95841.0,0.7,1.0
TXO,9000.0,201612W2,P,95842.0,0.7,1.0
TXO,9000.0,201612W2,P,95842.0,0.7,1.0
TXO,9000.0,201612W2,P,100145.0,0.6,20.0
TXO,9000.0,201612W2,P,100145.0,0.6,1.0
TXO,9000.0,201612W2,P,100145.0,0.6,1.0
TXO,9000.0,201612W2,P,100145.0,0.6,18.0
TXO,9000.0,201612W2,P,100211.0,0.6,17.0
TXO,9000.0,201612W2,P,100211.0,0.6,17.0
TXO,9000.0,201612W2,P,100315.0,0.5,20.0
TXO,9000.0,201612W2,P,100315.0,0.5,1.0
TXO,9000.0,201612W2,P,100315.0,0.5,19.0
TXO,9000.0,201612W2,P,100702.0,0.5,20.0
TXO,9000.0,201612W2,P,100702.0,0.5,20.0
TXO,9000.0,201612W2,P,100711.0,0.5,20.0
TXO,9000.0,201612W2,P,100711.0,0.5,20.0
TXO,9000.0,201612W2,P,100813.0,0.5,20.0
TXO,9000.0,201612W2,P,100813.0,0.5,20.0
TXO,9000.0,201612W2,P,101001.0,0.5,20.0
TXO,9000.0,201612W2,P,101001.0,0.5,20.0
TXO,9000.0,201612W2,P,101213.0,0.5,20.0
TXO,9000.0,201612W2,P,101213.0,0.5,20.0
TXO,9000.0,201612W2,P,101326.0,0.6,1.0
TXO,9000.0,201612W2,P,101326.0,0.6,1.0
TXO,9000.0,201612W2,P,101838.0,0.4,20.0
TXO,9000.0,201612W2,P,101838.0,0.4,20.0
TXO,9000.0,201612W2,P,101912.0,0.4,20.0
TXO,9000.0,201612W2,P,101912.0,0.4,20.0
TXO,9000.0,201612W2,P,102013.0,0.4,20.0
TXO,9000.0,201612W2,P,102013.0,0.4,20.0
TXO,9000.0,201612W2,P,102305.0,0.4,20.0
TXO,9000.0,201612W2,P,102305.0,0.4,20.0
TXO,9000.0,201612W2,P,102305.0,0.4,20.0
TXO,9000.0,201612W2,P,102305.0,0.4,20.0
TXO,9000.0,201612W2,P,102313.0,0.4,20.0
TXO,9000.0,201612W2,P,102313.0,0.4,20.0
TXO,9000.0,201612W2,P,102413.0,0.4,20.0
TXO,9000.0,201612W2,P,102413.0,0.4,20.0
TXO,9000.0,201612W2,P,102726.0,0.5,20.0
TXO,9000.0,201612W2,P,102726.0,0.5,20.0
TXO,9000.0,201612W2,P,103450.0,0.4,20.0
TXO,9000.0,201612W2,P,103450.0,0.4,20.0
TXO,9000.0,201612W2,P,103531.0,0.5,5.0
TXO,9000.0,201612W2,P,103531.0,0.5,5.0
TXO,9000.0,201612W2,P,104122.0,0.4,20.0
TXO,9000.0,201612W2,P,104122.0,0.4,20.0
TXO,9000.0,201612W2,P,104219.0,0.4,20.0
TXO,9000.0,201612W2,P,104219.0,0.4,20.0
TXO,9000.0,201612W2,P,104315.0,0.4,20.0
TXO,9000.0,201612W2,P,104315.0,0.4,7.0
TXO,9000.0,201612W2,P,104315.0,0.4,13.0
TXO,9000.0,201612W2,P,104415.0,0.4,20.0
TXO,9000.0,201612W2,P,104415.0,0.4,20.0
TXO,9000.0,201612W2,P,104515.0,0.4,20.0
TXO,9000.0,201612W2,P,104515.0,0.4,20.0
TXO,9000.0,201612W2,P,104615.0,0.4,20.0
TXO,9000.0,201612W2,P,104615.0,0.4,20.0
TXO,9000.0,201612W2,P,105733.0,0.4,20.0
TXO,9000.0,201612W2,P,105733.0,0.4,20.0
TXO,9000.0,201612W2,P,110504.0,0.4,6.0
TXO,9000.0,201612W2,P,110504.0,0.4,6.0
TXO,9000.0,201612W2,P,112346.0,0.3,20.0
TXO,9000.0,201612W2,P,112346.0,0.3,4.0
TXO,9000.0,201612W2,P,112346.0,0.3,16.0
TXO,9000.0,201612W2,P,112419.0,0.3,20.0
TXO,9000.0,201612W2,P,112419.0,0.3,20.0
TXO,9000.0,201612W2,P,112519.0,0.3,20.0
TXO,9000.0,201612W2,P,112519.0,0.3,20.0
TXO,9000.0,201612W2,P,112802.0,0.3,20.0
TXO,9000.0,201612W2,P,112802.0,0.3,20.0
TXO,9000.0,201612W2,P,112819.0,0.3,20.0
TXO,9000.0,201612W2,P,112819.0,0.3,20.0
TXO,9000.0,201612W2,P,112919.0,0.4,10.0
TXO,9000.0,201612W2,P,112919.0,0.4,10.0
TXO,9000.0,201612W2,P,112919.0,0.3,10.0
TXO,9000.0,201612W2,P,112919.0,0.3,10.0
TXO,9000.0,201612W2,P,113020.0,0.3,20.0
TXO,9000.0,201612W2,P,113020.0,0.3,20.0
TXO,9000.0,201612W2,P,113120.0,0.4,1.0
TXO,9000.0,201612W2,P,113120.0,0.4,1.0
TXO,9000.0,201612W2,P,113156.0,0.4,5.0
TXO,9000.0,201612W2,P,113156.0,0.4,5.0
TXO,9000.0,201612W2,P,113251.0,0.4,7.0
TXO,9000.0,201612W2,P,113251.0,0.4,7.0
TXO,9000.0,201612W2,P,113507.0,0.3,1.0
TXO,9000.0,201612W2,P,113507.0,0.3,1.0
TXO,9000.0,201612W2,P,113921.0,0.4,2.0
TXO,9000.0,201612W2,P,113921.0,0.4,2.0
TXO,9000.0,201612W2,P,113923.0,0.3,20.0
TXO,9000.0,201612W2,P,113923.0,0.3,20.0
TXO,9000.0,201612W2,P,114021.0,0.4,1.0
TXO,9000.0,201612W2,P,114021.0,0.4,1.0
TXO,9000.0,201612W2,P,114021.0,0.3,19.0
TXO,9000.0,201612W2,P,114021.0,0.3,19.0
TXO,9000.0,201612W2,P,114121.0,0.4,2.0
TXO,9000.0,201612W2,P,114121.0,0.4,1.0
TXO,9000.0,201612W2,P,114121.0,0.4,1.0
TXO,9000.0,201612W2,P,114121.0,0.3,18.0
TXO,9000.0,201612W2,P,114121.0,0.3,18.0
TXO,9000.0,201612W2,P,114221.0,0.4,2.0
TXO,9000.0,201612W2,P,114221.0,0.4,1.0
TXO,9000.0,201612W2,P,114221.0,0.4,1.0
TXO,9000.0,201612W2,P,114221.0,0.3,18.0
TXO,9000.0,201612W2,P,114221.0,0.3,18.0
TXO,9000.0,201612W2,P,114321.0,0.4,2.0
TXO,9000.0,201612W2,P,114321.0,0.4,1.0
TXO,9000.0,201612W2,P,114321.0,0.4,1.0
TXO,9000.0,201612W2,P,114321.0,0.3,18.0
TXO,9000.0,201612W2,P,114321.0,0.3,18.0
TXO,9000.0,201612W2,P,114421.0,0.3,20.0
TXO,9000.0,201612W2,P,114421.0,0.3,16.0
TXO,9000.0,201612W2,P,114421.0,0.3,2.0
TXO,9000.0,201612W2,P,114421.0,0.3,1.0
TXO,9000.0,201612W2,P,114421.0,0.3,1.0
TXO,9000.0,201612W2,P,114521.0,0.3,20.0
TXO,9000.0,201612W2,P,114521.0,0.3,20.0
TXO,9000.0,201612W2,P,114621.0,0.3,20.0
TXO,9000.0,201612W2,P,114621.0,0.3,20.0
TXO,9000.0,201612W2,P,114721.0,0.3,20.0
TXO,9000.0,201612W2,P,114721.0,0.3,1.0
TXO,9000.0,201612W2,P,114721.0,0.3,19.0
TXO,9000.0,201612W2,P,114821.0,0.3,20.0
TXO,9000.0,201612W2,P,114821.0,0.3,20.0
TXO,9000.0,201612W2,P,115038.0,0.4,1.0
TXO,9000.0,201612W2,P,115038.0,0.4,1.0
TXO,9000.0,201612W2,P,120221.0,0.5,100.0
TXO,9000.0,201612W2,P,120221.0,0.5,100.0
TXO,9000.0,201612W2,P,130206.0,0.5,9.0
TXO,9000.0,201612W2,P,130206.0,0.5,2.0
TXO,9000.0,201612W2,P,130206.0,0.5,3.0
TXO,9000.0,201612W2,P,130206.0,0.5,4.0
TXO,9000.0,201612W2,P,130526.0,0.6,2.0
TXO,9000.0,201612W2,P,130526.0,0.6,2.0
TXO,9000.0,201612W2,P,131111.0,0.6,1.0
TXO,9000.0,201612W2,P,131111.0,0.6,1.0
TXO,9000.0,201612W2,P,131111.0,0.7,10.0
TXO,9000.0,201612W2,P,131111.0,0.7,10.0
TXO,9000.0,201612W2,P,131148.0,0.7,10.0
TXO,9000.0,201612W2,P,131148.0,0.7,6.0
TXO,9000.0,201612W2,P,131148.0,0.7,4.0
TXO,9000.0,201612W2,P,131339.0,0.6,4.0
TXO,9000.0,201612W2,P,131339.0,0.6,1.0
TXO,9000.0,201612W2,P,131339.0,0.6,1.0
TXO,9000.0,201612W2,P,131339.0,0.6,1.0
TXO,9000.0,201612W2,P,131339.0,0.6,1.0
TXO,9000.0,201612W2,P,132046.0,0.5,1.0
TXO,9000.0,201612W2,P,132046.0,0.5,1.0
TXO,9000.0,201612W2,P,132633.0,0.6,5.0
TXO,9000.0,201612W2,P,132633.0,0.6,5.0
TXO,9000.0,201612W2,P,132650.0,0.6,5.0
TXO,9000.0,201612W2,P,132650.0,0.6,5.0
TXO,9000.0,201612W2,P,132953.0,0.6,3.0
TXO,9000.0,201612W2,P,132953.0,0.6,3.0
TXO,9000.0,201612W2,P,133436.0,0.5,1.0
TXO,9000.0,201612W2,P,133436.0,0.5,1.0
TXO,9000.0,201612W2,P,133637.0,0.5,20.0
TXO,9000.0,201612W2,P,133637.0,0.5,20.0
TXO,9000.0,201612W2,P,133748.0,0.5,2.0
TXO,9000.0,201612W2,P,133748.0,0.5,2.0
TXO,9000.0,201612W2,P,133750.0,0.5,2.0
TXO,9000.0,201612W2,P,133750.0,0.5,2.0
TXO,9000.0,201612W2,P,133751.0,0.5,2.0
TXO,9000.0,201612W2,P,133751.0,0.5,2.0
TXO,9000.0,201612W2,P,133753.0,0.5,2.0
TXO,9000.0,201612W2,P,133753.0,0.5,2.0
TXO,9000.0,201612W2,P,134401.0,0.6,5.0
TXO,9000.0,201612W2,P,134401.0,0.6,3.0
TXO,9000.0,201612W2,P,134401.0,0.6,2.0
TXO,9050.0,201612W2,C,105853.0,331.0,1.0
TXO,9050.0,201612W2,C,105853.0,331.0,1.0
TXO,9050.0,201612W2,P,84503.0,1.5,2.0
TXO,9050.0,201612W2,P,84503.0,1.5,1.0
TXO,9050.0,201612W2,P,84503.0,1.5,1.0
TXO,9050.0,201612W2,P,84530.0,1.5,20.0
TXO,9050.0,201612W2,P,84530.0,1.5,20.0
TXO,9050.0,201612W2,P,84532.0,1.5,20.0
TXO,9050.0,201612W2,P,84532.0,1.5,20.0
TXO,9050.0,201612W2,P,84539.0,1.6,1.0
TXO,9050.0,201612W2,P,84539.0,1.6,1.0
TXO,9050.0,201612W2,P,84543.0,1.6,21.0
TXO,9050.0,201612W2,P,84543.0,1.6,19.0
TXO,9050.0,201612W2,P,84543.0,1.6,2.0
TXO,9050.0,201612W2,P,84547.0,1.6,6.0
TXO,9050.0,201612W2,P,84547.0,1.6,6.0
TXO,9050.0,201612W2,P,84549.0,1.6,7.0
TXO,9050.0,201612W2,P,84549.0,1.6,7.0
TXO,9050.0,201612W2,P,84550.0,1.6,7.0
TXO,9050.0,201612W2,P,84550.0,1.6,7.0
TXO,9050.0,201612W2,P,84600.0,1.6,6.0
TXO,9050.0,201612W2,P,84600.0,1.6,6.0
TXO,9050.0,201612W2,P,84601.0,1.6,6.0
TXO,9050.0,201612W2,P,84601.0,1.6,6.0
TXO,9050.0,201612W2,P,84648.0,1.5,20.0
TXO,9050.0,201612W2,P,84648.0,1.5,20.0
TXO,9050.0,201612W2,P,84648.0,1.5,20.0
TXO,9050.0,201612W2,P,84648.0,1.5,20.0
TXO,9050.0,201612W2,P,84658.0,1.6,20.0
TXO,9050.0,201612W2,P,84658.0,1.6,20.0
TXO,9050.0,201612W2,P,84705.0,1.6,20.0
TXO,9050.0,201612W2,P,84705.0,1.6,20.0
TXO,9050.0,201612W2,P,84735.0,1.5,40.0
TXO,9050.0,201612W2,P,84735.0,1.5,20.0
TXO,9050.0,201612W2,P,84735.0,1.5,20.0
TXO,9050.0,201612W2,P,84742.0,1.5,20.0
TXO,9050.0,201612W2,P,84742.0,1.5,20.0
TXO,9050.0,201612W2,P,84747.0,1.5,20.0
TXO,9050.0,201612W2,P,84747.0,1.5,20.0
TXO,9050.0,201612W2,P,84747.0,1.5,20.0
TXO,9050.0,201612W2,P,84747.0,1.5,20.0
TXO,9050.0,201612W2,P,84803.0,1.6,60.0
TXO,9050.0,201612W2,P,84803.0,1.6,20.0
TXO,9050.0,201612W2,P,84803.0,1.6,20.0
TXO,9050.0,201612W2,P,84803.0,1.6,7.0
TXO,9050.0,201612W2,P,84803.0,1.6,13.0
TXO,9050.0,201612W2,P,84804.0,1.6,1.0
TXO,9050.0,201612W2,P,84804.0,1.6,1.0
TXO,9050.0,201612W2,P,84813.0,1.5,20.0
TXO,9050.0,201612W2,P,84813.0,1.5,20.0
TXO,9050.0,201612W2,P,84932.0,1.5,60.0
TXO,9050.0,201612W2,P,84932.0,1.5,20.0
TXO,9050.0,201612W2,P,84932.0,1.5,20.0
TXO,9050.0,201612W2,P,84932.0,1.5,20.0
TXO,9050.0,201612W2,P,84936.0,1.6,58.0
TXO,9050.0,201612W2,P,84936.0,1.6,20.0
TXO,9050.0,201612W2,P,84936.0,1.6,1.0
TXO,9050.0,201612W2,P,84936.0,1.6,1.0
TXO,9050.0,201612W2,P,84936.0,1.6,16.0
TXO,9050.0,201612W2,P,84936.0,1.6,20.0
TXO,9050.0,201612W2,P,84953.0,1.5,5.0
TXO,9050.0,201612W2,P,84953.0,1.5,5.0
TXO,9050.0,201612W2,P,84953.0,1.5,15.0
TXO,9050.0,201612W2,P,84953.0,1.5,15.0
TXO,9050.0,201612W2,P,85001.0,1.5,20.0
TXO,9050.0,201612W2,P,85001.0,1.5,20.0
TXO,9050.0,201612W2,P,85013.0,1.5,20.0
TXO,9050.0,201612W2,P,85013.0,1.5,20.0
TXO,9050.0,201612W2,P,85021.0,1.5,12.0
TXO,9050.0,201612W2,P,85021.0,1.5,12.0
TXO,9050.0,201612W2,P,85029.0,1.5,1.0
TXO,9050.0,201612W2,P,85029.0,1.5,1.0
TXO,9050.0,201612W2,P,85037.0,1.5,1.0
TXO,9050.0,201612W2,P,85037.0,1.5,1.0
TXO,9050.0,201612W2,P,85040.0,1.5,9.0
TXO,9050.0,201612W2,P,85040.0,1.5,1.0
TXO,9050.0,201612W2,P,85040.0,1.5,2.0
TXO,9050.0,201612W2,P,85040.0,1.5,3.0
TXO,9050.0,201612W2,P,85040.0,1.5,2.0
TXO,9050.0,201612W2,P,85040.0,1.5,1.0
TXO,9050.0,201612W2,P,85046.0,1.5,1.0
TXO,9050.0,201612W2,P,85046.0,1.5,1.0
TXO,9050.0,201612W2,P,85048.0,1.5,2.0
TXO,9050.0,201612W2,P,85048.0,1.5,2.0
TXO,9050.0,201612W2,P,85050.0,1.5,1.0
TXO,9050.0,201612W2,P,85050.0,1.5,1.0
TXO,9050.0,201612W2,P,85052.0,1.5,1.0
TXO,9050.0,201612W2,P,85052.0,1.5,1.0
TXO,9050.0,201612W2,P,85053.0,1.5,1.0
TXO,9050.0,201612W2,P,85053.0,1.5,1.0
TXO,9050.0,201612W2,P,85053.0,1.5,1.0
TXO,9050.0,201612W2,P,85053.0,1.5,1.0
TXO,9050.0,201612W2,P,85054.0,1.5,1.0
TXO,9050.0,201612W2,P,85054.0,1.5,1.0
TXO,9050.0,201612W2,P,85108.0,1.5,1.0
TXO,9050.0,201612W2,P,85108.0,1.5,1.0
TXO,9050.0,201612W2,P,85109.0,1.5,1.0
TXO,9050.0,201612W2,P,85109.0,1.5,1.0
TXO,9050.0,201612W2,P,85109.0,1.5,1.0
TXO,9050.0,201612W2,P,85109.0,1.5,1.0
TXO,9050.0,201612W2,P,85109.0,1.5,1.0
TXO,9050.0,201612W2,P,85109.0,1.5,1.0
TXO,9050.0,201612W2,P,85115.0,1.5,12.0
TXO,9050.0,201612W2,P,85115.0,1.5,5.0
TXO,9050.0,201612W2,P,85115.0,1.5,7.0
TXO,9050.0,201612W2,P,85148.0,1.4,20.0
TXO,9050.0,201612W2,P,85148.0,1.4,20.0
TXO,9050.0,201612W2,P,85209.0,1.5,31.0
TXO,9050.0,201612W2,P,85209.0,1.5,20.0
TXO,9050.0,201612W2,P,85209.0,1.5,11.0
TXO,9050.0,201612W2,P,85222.0,1.6,2.0
TXO,9050.0,201612W2,P,85222.0,1.6,2.0
TXO,9050.0,201612W2,P,85329.0,1.6,11.0
TXO,9050.0,201612W2,P,85329.0,1.6,11.0
TXO,9050.0,201612W2,P,85430.0,1.2,1.0
TXO,9050.0,201612W2,P,85430.0,1.2,1.0
TXO,9050.0,201612W2,P,85439.0,1.2,1.0
TXO,9050.0,201612W2,P,85439.0,1.2,1.0
TXO,9050.0,201612W2,P,85453.0,1.2,1.0
TXO,9050.0,201612W2,P,85453.0,1.2,1.0
TXO,9050.0,201612W2,P,85523.0,1.3,8.0
TXO,9050.0,201612W2,P,85523.0,1.3,8.0
TXO,9050.0,201612W2,P,85539.0,1.5,5.0
TXO,9050.0,201612W2,P,85539.0,1.5,5.0
TXO,9050.0,201612W2,P,85603.0,1.4,3.0
TXO,9050.0,201612W2,P,85603.0,1.4,3.0
TXO,9050.0,201612W2,P,85724.0,1.3,1.0
TXO,9050.0,201612W2,P,85724.0,1.3,1.0
TXO,9050.0,201612W2,P,85825.0,1.4,1.0
TXO,9050.0,201612W2,P,85825.0,1.4,1.0
TXO,9050.0,201612W2,P,85909.0,1.4,1.0
TXO,9050.0,201612W2,P,85909.0,1.4,1.0
TXO,9050.0,201612W2,P,85917.0,1.5,29.0
TXO,9050.0,201612W2,P,85917.0,1.5,29.0
TXO,9050.0,201612W2,P,90403.0,1.4,8.0
TXO,9050.0,201612W2,P,90403.0,1.4,8.0
TXO,9050.0,201612W2,P,90420.0,1.4,3.0
TXO,9050.0,201612W2,P,90420.0,1.4,3.0
TXO,9050.0,201612W2,P,90429.0,1.4,3.0
TXO,9050.0,201612W2,P,90429.0,1.4,3.0
TXO,9050.0,201612W2,P,90448.0,1.4,20.0
TXO,9050.0,201612W2,P,90448.0,1.4,20.0
TXO,9050.0,201612W2,P,90508.0,1.3,20.0
TXO,9050.0,201612W2,P,90508.0,1.3,20.0
TXO,9050.0,201612W2,P,90605.0,1.4,4.0
TXO,9050.0,201612W2,P,90605.0,1.4,4.0
TXO,9050.0,201612W2,P,90607.0,1.4,16.0
TXO,9050.0,201612W2,P,90607.0,1.4,16.0
TXO,9050.0,201612W2,P,90614.0,1.4,5.0
TXO,9050.0,201612W2,P,90614.0,1.4,5.0
TXO,9050.0,201612W2,P,90733.0,1.3,1.0
TXO,9050.0,201612W2,P,90733.0,1.3,1.0
TXO,9050.0,201612W2,P,90747.0,1.3,9.0
TXO,9050.0,201612W2,P,90747.0,1.3,9.0
TXO,9050.0,201612W2,P,90749.0,1.3,3.0
TXO,9050.0,201612W2,P,90749.0,1.3,3.0
TXO,9050.0,201612W2,P,90757.0,1.3,1.0
TXO,9050.0,201612W2,P,90757.0,1.3,1.0
TXO,9050.0,201612W2,P,90931.0,1.2,3.0
TXO,9050.0,201612W2,P,90931.0,1.2,1.0
TXO,9050.0,201612W2,P,90931.0,1.2,1.0
TXO,9050.0,201612W2,P,90931.0,1.2,1.0
TXO,9050.0,201612W2,P,90932.0,1.3,29.0
TXO,9050.0,201612W2,P,90932.0,1.3,8.0
TXO,9050.0,201612W2,P,90932.0,1.3,20.0
TXO,9050.0,201612W2,P,90932.0,1.3,1.0
TXO,9050.0,201612W2,P,90939.0,1.3,1.0
TXO,9050.0,201612W2,P,90939.0,1.3,1.0
TXO,9050.0,201612W2,P,90945.0,1.3,20.0
TXO,9050.0,201612W2,P,90945.0,1.3,20.0
TXO,9050.0,201612W2,P,90958.0,1.3,1.0
TXO,9050.0,201612W2,P,90958.0,1.3,1.0
TXO,9050.0,201612W2,P,91009.0,1.3,20.0
TXO,9050.0,201612W2,P,91009.0,1.3,7.0
TXO,9050.0,201612W2,P,91009.0,1.3,13.0
TXO,9050.0,201612W2,P,91301.0,1.3,6.0
TXO,9050.0,201612W2,P,91301.0,1.3,6.0
TXO,9050.0,201612W2,P,91323.0,1.3,20.0
TXO,9050.0,201612W2,P,91323.0,1.3,20.0
TXO,9050.0,201612W2,P,91332.0,1.3,10.0
TXO,9050.0,201612W2,P,91332.0,1.3,10.0
TXO,9050.0,201612W2,P,91442.0,1.3,5.0
TXO,9050.0,201612W2,P,91442.0,1.3,5.0
TXO,9050.0,201612W2,P,91503.0,1.4,9.0
TXO,9050.0,201612W2,P,91503.0,1.4,1.0
TXO,9050.0,201612W2,P,91503.0,1.4,8.0
TXO,9050.0,201612W2,P,91532.0,1.4,1.0
TXO,9050.0,201612W2,P,91532.0,1.4,1.0
TXO,9050.0,201612W2,P,91642.0,1.3,20.0
TXO,9050.0,201612W2,P,91642.0,1.3,1.0
TXO,9050.0,201612W2,P,91642.0,1.3,19.0
TXO,9050.0,201612W2,P,91642.0,1.4,2.0
TXO,9050.0,201612W2,P,91642.0,1.4,2.0
TXO,9050.0,201612W2,P,91642.0,1.3,20.0
TXO,9050.0,201612W2,P,91642.0,1.3,20.0
TXO,9050.0,201612W2,P,91642.0,1.3,20.0
TXO,9050.0,201612W2,P,91642.0,1.3,20.0
TXO,9050.0,201612W2,P,91643.0,1.3,20.0
TXO,9050.0,201612W2,P,91643.0,1.3,20.0
TXO,9050.0,201612W2,P,91650.0,1.4,6.0
TXO,9050.0,201612W2,P,91650.0,1.4,6.0
TXO,9050.0,201612W2,P,91658.0,1.4,1.0
TXO,9050.0,201612W2,P,91658.0,1.4,1.0
TXO,9050.0,201612W2,P,91716.0,1.3,20.0
TXO,9050.0,201612W2,P,91716.0,1.3,20.0
TXO,9050.0,201612W2,P,91716.0,1.4,2.0
TXO,9050.0,201612W2,P,91716.0,1.4,2.0
TXO,9050.0,201612W2,P,91716.0,1.3,20.0
TXO,9050.0,201612W2,P,91716.0,1.3,20.0
TXO,9050.0,201612W2,P,91718.0,1.3,20.0
TXO,9050.0,201612W2,P,91718.0,1.3,20.0
TXO,9050.0,201612W2,P,91718.0,1.3,20.0
TXO,9050.0,201612W2,P,91718.0,1.3,20.0
TXO,9050.0,201612W2,P,91725.0,1.4,6.0
TXO,9050.0,201612W2,P,91725.0,1.4,6.0
TXO,9050.0,201612W2,P,91733.0,1.4,1.0
TXO,9050.0,201612W2,P,91733.0,1.4,1.0
TXO,9050.0,201612W2,P,91738.0,1.4,21.0
TXO,9050.0,201612W2,P,91738.0,1.4,1.0
TXO,9050.0,201612W2,P,91738.0,1.4,20.0
TXO,9050.0,201612W2,P,91831.0,1.4,20.0
TXO,9050.0,201612W2,P,91831.0,1.4,20.0
TXO,9050.0,201612W2,P,91831.0,1.4,4.0
TXO,9050.0,201612W2,P,91831.0,1.4,4.0
TXO,9050.0,201612W2,P,91831.0,1.3,20.0
TXO,9050.0,201612W2,P,91831.0,1.3,20.0
TXO,9050.0,201612W2,P,91832.0,1.3,20.0
TXO,9050.0,201612W2,P,91832.0,1.3,20.0
TXO,9050.0,201612W2,P,91832.0,1.3,20.0
TXO,9050.0,201612W2,P,91832.0,1.3,20.0
TXO,9050.0,201612W2,P,91839.0,1.4,7.0
TXO,9050.0,201612W2,P,91839.0,1.4,7.0
TXO,9050.0,201612W2,P,92000.0,1.3,20.0
TXO,9050.0,201612W2,P,92000.0,1.3,20.0
TXO,9050.0,201612W2,P,92000.0,1.4,2.0
TXO,9050.0,201612W2,P,92000.0,1.4,2.0
TXO,9050.0,201612W2,P,92000.0,1.3,20.0
TXO,9050.0,201612W2,P,92000.0,1.3,20.0
TXO,9050.0,201612W2,P,92002.0,1.3,20.0
TXO,9050.0,201612W2,P,92002.0,1.3,20.0
TXO,9050.0,201612W2,P,92002.0,1.3,20.0
TXO,9050.0,201612W2,P,92002.0,1.3,20.0
TXO,9050.0,201612W2,P,92004.0,1.3,20.0
TXO,9050.0,201612W2,P,92004.0,1.3,20.0
TXO,9050.0,201612W2,P,92155.0,1.3,20.0
TXO,9050.0,201612W2,P,92155.0,1.3,20.0
TXO,9050.0,201612W2,P,92155.0,1.3,10.0
TXO,9050.0,201612W2,P,92155.0,1.3,10.0
TXO,9050.0,201612W2,P,92203.0,1.3,1.0
TXO,9050.0,201612W2,P,92203.0,1.3,1.0
TXO,9050.0,201612W2,P,92211.0,1.3,1.0
TXO,9050.0,201612W2,P,92211.0,1.3,1.0
TXO,9050.0,201612W2,P,92319.0,1.2,20.0
TXO,9050.0,201612W2,P,92319.0,1.2,20.0
TXO,9050.0,201612W2,P,92319.0,1.3,2.0
TXO,9050.0,201612W2,P,92319.0,1.3,2.0
TXO,9050.0,201612W2,P,92320.0,1.3,1.0
TXO,9050.0,201612W2,P,92320.0,1.3,1.0
TXO,9050.0,201612W2,P,92401.0,1.2,20.0
TXO,9050.0,201612W2,P,92401.0,1.2,20.0
TXO,9050.0,201612W2,P,92401.0,1.3,2.0
TXO,9050.0,201612W2,P,92401.0,1.3,2.0
TXO,9050.0,201612W2,P,92401.0,1.2,20.0
TXO,9050.0,201612W2,P,92401.0,1.2,20.0
TXO,9050.0,201612W2,P,92409.0,1.3,2.0
TXO,9050.0,201612W2,P,92409.0,1.3,2.0
TXO,9050.0,201612W2,P,92540.0,1.2,20.0
TXO,9050.0,201612W2,P,92540.0,1.2,1.0
TXO,9050.0,201612W2,P,92540.0,1.2,15.0
TXO,9050.0,201612W2,P,92540.0,1.2,4.0
TXO,9050.0,201612W2,P,92540.0,1.3,2.0
TXO,9050.0,201612W2,P,92540.0,1.3,1.0
TXO,9050.0,201612W2,P,92540.0,1.3,1.0
TXO,9050.0,201612W2,P,92540.0,1.2,20.0
TXO,9050.0,201612W2,P,92540.0,1.2,16.0
