商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9350.0,201610W2,C,125347.0,18.0,4.0
TXO,9350.0,201610W2,C,125347.0,18.0,4.0
TXO,9350.0,201610W2,C,125405.0,18.0,1.0
TXO,9350.0,201610W2,C,125405.0,18.0,1.0
TXO,9350.0,201610W2,C,125417.0,18.0,1.0
TXO,9350.0,201610W2,C,125417.0,18.0,1.0
TXO,9350.0,201610W2,C,125424.0,18.0,1.0
TXO,9350.0,201610W2,C,125424.0,18.0,1.0
TXO,9350.0,201610W2,C,125457.0,18.0,21.0
TXO,9350.0,201610W2,C,125457.0,18.0,21.0
TXO,9350.0,201610W2,C,125500.0,18.0,10.0
TXO,9350.0,201610W2,C,125500.0,18.0,10.0
TXO,9350.0,201610W2,C,125506.0,18.0,21.0
TXO,9350.0,201610W2,C,125506.0,18.0,1.0
TXO,9350.0,201610W2,C,125506.0,18.0,5.0
TXO,9350.0,201610W2,C,125506.0,18.0,2.0
TXO,9350.0,201610W2,C,125506.0,18.0,2.0
TXO,9350.0,201610W2,C,125506.0,18.0,1.0
TXO,9350.0,201610W2,C,125506.0,18.0,1.0
TXO,9350.0,201610W2,C,125506.0,18.0,1.0
TXO,9350.0,201610W2,C,125506.0,18.0,1.0
TXO,9350.0,201610W2,C,125506.0,18.0,3.0
TXO,9350.0,201610W2,C,125506.0,18.0,2.0
TXO,9350.0,201610W2,C,125506.0,18.0,1.0
TXO,9350.0,201610W2,C,125506.0,18.0,1.0
TXO,9350.0,201610W2,C,125507.0,18.0,1.0
TXO,9350.0,201610W2,C,125507.0,18.0,1.0
TXO,9350.0,201610W2,C,125513.0,18.0,1.0
TXO,9350.0,201610W2,C,125513.0,18.0,1.0
TXO,9350.0,201610W2,C,125519.0,18.0,1.0
TXO,9350.0,201610W2,C,125519.0,18.0,1.0
TXO,9350.0,201610W2,C,125528.0,18.0,10.0
TXO,9350.0,201610W2,C,125528.0,18.0,10.0
TXO,9350.0,201610W2,C,125528.0,18.0,14.0
TXO,9350.0,201610W2,C,125528.0,18.0,8.0
TXO,9350.0,201610W2,C,125528.0,18.0,6.0
TXO,9350.0,201610W2,C,125528.0,18.0,20.0
TXO,9350.0,201610W2,C,125528.0,18.0,20.0
TXO,9350.0,201610W2,C,125611.0,18.0,1.0
TXO,9350.0,201610W2,C,125611.0,18.0,1.0
TXO,9350.0,201610W2,C,125626.0,17.5,2.0
TXO,9350.0,201610W2,C,125626.0,17.5,2.0
TXO,9350.0,201610W2,C,125647.0,17.5,2.0
TXO,9350.0,201610W2,C,125647.0,17.5,2.0
TXO,9350.0,201610W2,C,125651.0,17.5,2.0
TXO,9350.0,201610W2,C,125651.0,17.5,2.0
TXO,9350.0,201610W2,C,125655.0,17.5,2.0
TXO,9350.0,201610W2,C,125655.0,17.5,2.0
TXO,9350.0,201610W2,C,125658.0,17.5,1.0
TXO,9350.0,201610W2,C,125658.0,17.5,1.0
TXO,9350.0,201610W2,C,125743.0,17.5,1.0
TXO,9350.0,201610W2,C,125743.0,17.5,1.0
TXO,9350.0,201610W2,C,125749.0,18.0,2.0
TXO,9350.0,201610W2,C,125749.0,18.0,1.0
TXO,9350.0,201610W2,C,125749.0,18.0,1.0
TXO,9350.0,201610W2,C,125827.0,18.0,1.0
TXO,9350.0,201610W2,C,125827.0,18.0,9.0
TXO,9350.0,201610W2,C,125827.0,18.0,10.0
TXO,9350.0,201610W2,C,125845.0,18.0,1.0
TXO,9350.0,201610W2,C,125845.0,18.0,1.0
TXO,9350.0,201610W2,C,125858.0,18.0,1.0
TXO,9350.0,201610W2,C,125858.0,18.0,1.0
TXO,9350.0,201610W2,C,125901.0,18.0,1.0
TXO,9350.0,201610W2,C,125901.0,18.0,1.0
TXO,9350.0,201610W2,C,125913.0,18.0,1.0
TXO,9350.0,201610W2,C,125913.0,18.0,1.0
TXO,9350.0,201610W2,C,125930.0,18.0,2.0
TXO,9350.0,201610W2,C,125930.0,18.0,2.0
TXO,9350.0,201610W2,C,130023.0,17.5,2.0
TXO,9350.0,201610W2,C,130023.0,17.5,2.0
TXO,9350.0,201610W2,C,130027.0,18.0,4.0
TXO,9350.0,201610W2,C,130027.0,18.0,4.0
TXO,9350.0,201610W2,C,130028.0,17.5,2.0
TXO,9350.0,201610W2,C,130028.0,17.5,2.0
TXO,9350.0,201610W2,C,130212.0,17.5,1.0
TXO,9350.0,201610W2,C,130212.0,17.5,1.0
TXO,9350.0,201610W2,C,130214.0,18.0,1.0
TXO,9350.0,201610W2,C,130214.0,18.0,1.0
TXO,9350.0,201610W2,C,130226.0,18.0,1.0
TXO,9350.0,201610W2,C,130226.0,18.0,1.0
TXO,9350.0,201610W2,C,130236.0,18.0,20.0
TXO,9350.0,201610W2,C,130236.0,18.0,20.0
TXO,9350.0,201610W2,C,130244.0,18.0,1.0
TXO,9350.0,201610W2,C,130244.0,18.0,1.0
TXO,9350.0,201610W2,C,130244.0,18.0,1.0
TXO,9350.0,201610W2,C,130244.0,18.0,1.0
TXO,9350.0,201610W2,C,130244.0,18.0,31.0
TXO,9350.0,201610W2,C,130244.0,18.0,27.0
TXO,9350.0,201610W2,C,130244.0,18.0,4.0
TXO,9350.0,201610W2,C,130244.0,18.0,31.0
TXO,9350.0,201610W2,C,130244.0,18.0,16.0
TXO,9350.0,201610W2,C,130244.0,18.0,15.0
TXO,9350.0,201610W2,C,130245.0,18.0,18.0
TXO,9350.0,201610W2,C,130245.0,18.0,5.0
TXO,9350.0,201610W2,C,130245.0,18.0,1.0
TXO,9350.0,201610W2,C,130245.0,18.0,1.0
TXO,9350.0,201610W2,C,130245.0,18.0,10.0
TXO,9350.0,201610W2,C,130245.0,18.0,1.0
TXO,9350.0,201610W2,C,130248.0,18.0,5.0
TXO,9350.0,201610W2,C,130248.0,18.0,5.0
TXO,9350.0,201610W2,C,130300.0,18.0,5.0
TXO,9350.0,201610W2,C,130300.0,18.0,5.0
TXO,9350.0,201610W2,C,130339.0,18.0,1.0
TXO,9350.0,201610W2,C,130339.0,18.0,1.0
TXO,9350.0,201610W2,C,130415.0,18.0,16.0
TXO,9350.0,201610W2,C,130415.0,18.0,4.0
TXO,9350.0,201610W2,C,130415.0,18.0,1.0
TXO,9350.0,201610W2,C,130415.0,18.0,10.0
TXO,9350.0,201610W2,C,130415.0,18.0,1.0
TXO,9350.0,201610W2,C,130439.0,18.0,1.0
TXO,9350.0,201610W2,C,130439.0,18.0,1.0
TXO,9350.0,201610W2,C,130555.0,18.0,1.0
TXO,9350.0,201610W2,C,130555.0,18.0,1.0
TXO,9350.0,201610W2,C,130601.0,18.0,10.0
TXO,9350.0,201610W2,C,130601.0,18.0,8.0
TXO,9350.0,201610W2,C,130601.0,18.0,2.0
TXO,9350.0,201610W2,C,130618.0,18.0,5.0
TXO,9350.0,201610W2,C,130618.0,18.0,2.0
TXO,9350.0,201610W2,C,130618.0,18.0,3.0
TXO,9350.0,201610W2,C,130622.0,18.0,1.0
TXO,9350.0,201610W2,C,130622.0,18.0,1.0
TXO,9350.0,201610W2,C,130624.0,17.5,1.0
TXO,9350.0,201610W2,C,130624.0,17.5,1.0
TXO,9350.0,201610W2,C,130626.0,18.0,10.0
TXO,9350.0,201610W2,C,130626.0,18.0,10.0
TXO,9350.0,201610W2,C,130643.0,18.0,5.0
TXO,9350.0,201610W2,C,130643.0,18.0,5.0
TXO,9350.0,201610W2,C,130648.0,18.0,1.0
TXO,9350.0,201610W2,C,130648.0,18.0,1.0
TXO,9350.0,201610W2,C,130714.0,18.0,1.0
TXO,9350.0,201610W2,C,130714.0,18.0,1.0
TXO,9350.0,201610W2,C,130727.0,18.0,1.0
TXO,9350.0,201610W2,C,130727.0,18.0,1.0
TXO,9350.0,201610W2,C,130740.0,18.0,3.0
TXO,9350.0,201610W2,C,130740.0,18.0,3.0
TXO,9350.0,201610W2,C,130757.0,18.0,1.0
TXO,9350.0,201610W2,C,130757.0,18.0,1.0
TXO,9350.0,201610W2,C,130806.0,18.0,1.0
TXO,9350.0,201610W2,C,130806.0,18.0,1.0
TXO,9350.0,201610W2,C,130807.0,18.0,5.0
TXO,9350.0,201610W2,C,130807.0,18.0,5.0
TXO,9350.0,201610W2,C,130812.0,18.0,40.0
TXO,9350.0,201610W2,C,130812.0,18.0,8.0
TXO,9350.0,201610W2,C,130812.0,18.0,1.0
TXO,9350.0,201610W2,C,130812.0,18.0,1.0
TXO,9350.0,201610W2,C,130812.0,18.0,1.0
TXO,9350.0,201610W2,C,130812.0,18.0,10.0
TXO,9350.0,201610W2,C,130812.0,18.0,19.0
TXO,9350.0,201610W2,C,130813.0,18.0,2.0
TXO,9350.0,201610W2,C,130813.0,18.0,2.0
TXO,9350.0,201610W2,C,130817.0,17.5,5.0
TXO,9350.0,201610W2,C,130817.0,17.5,5.0
TXO,9350.0,201610W2,C,130829.0,18.0,1.0
TXO,9350.0,201610W2,C,130829.0,18.0,1.0
TXO,9350.0,201610W2,C,130835.0,18.0,10.0
TXO,9350.0,201610W2,C,130835.0,18.0,10.0
TXO,9350.0,201610W2,C,130851.0,18.0,22.0
TXO,9350.0,201610W2,C,130851.0,18.0,9.0
TXO,9350.0,201610W2,C,130851.0,18.0,2.0
TXO,9350.0,201610W2,C,130851.0,18.0,10.0
TXO,9350.0,201610W2,C,130851.0,18.0,1.0
TXO,9350.0,201610W2,C,130852.0,18.0,13.0
TXO,9350.0,201610W2,C,130852.0,18.0,8.0
TXO,9350.0,201610W2,C,130852.0,18.0,5.0
TXO,9350.0,201610W2,C,130853.0,17.5,2.0
TXO,9350.0,201610W2,C,130853.0,17.5,2.0
TXO,9350.0,201610W2,C,130858.0,18.0,1.0
TXO,9350.0,201610W2,C,130858.0,18.0,1.0
TXO,9350.0,201610W2,C,130905.0,18.0,1.0
TXO,9350.0,201610W2,C,130905.0,18.0,1.0
TXO,9350.0,201610W2,C,130935.0,18.0,10.0
TXO,9350.0,201610W2,C,130935.0,18.0,10.0
TXO,9350.0,201610W2,C,130950.0,18.0,5.0
TXO,9350.0,201610W2,C,130950.0,18.0,5.0
TXO,9350.0,201610W2,C,131009.0,18.0,5.0
TXO,9350.0,201610W2,C,131009.0,18.0,5.0
TXO,9350.0,201610W2,C,131025.0,17.5,2.0
TXO,9350.0,201610W2,C,131025.0,17.5,2.0
TXO,9350.0,201610W2,C,131055.0,18.0,18.0
TXO,9350.0,201610W2,C,131055.0,18.0,10.0
TXO,9350.0,201610W2,C,131055.0,18.0,6.0
TXO,9350.0,201610W2,C,131055.0,18.0,1.0
TXO,9350.0,201610W2,C,131055.0,18.0,1.0
TXO,9350.0,201610W2,C,131107.0,18.0,1.0
TXO,9350.0,201610W2,C,131107.0,18.0,1.0
TXO,9350.0,201610W2,C,131143.0,18.0,5.0
TXO,9350.0,201610W2,C,131143.0,18.0,1.0
TXO,9350.0,201610W2,C,131143.0,18.0,4.0
TXO,9350.0,201610W2,C,131204.0,18.0,6.0
TXO,9350.0,201610W2,C,131204.0,18.0,6.0
TXO,9350.0,201610W2,C,131217.0,18.0,2.0
TXO,9350.0,201610W2,C,131217.0,18.0,2.0
TXO,9350.0,201610W2,C,131223.0,18.0,2.0
TXO,9350.0,201610W2,C,131223.0,18.0,2.0
TXO,9350.0,201610W2,C,131230.0,18.5,2.0
TXO,9350.0,201610W2,C,131230.0,18.5,2.0
TXO,9350.0,201610W2,C,131234.0,18.0,2.0
TXO,9350.0,201610W2,C,131234.0,18.0,1.0
TXO,9350.0,201610W2,C,131234.0,18.0,1.0
TXO,9350.0,201610W2,C,131250.0,18.0,6.0
TXO,9350.0,201610W2,C,131250.0,18.0,6.0
TXO,9350.0,201610W2,C,131310.0,18.0,2.0
TXO,9350.0,201610W2,C,131310.0,18.0,1.0
TXO,9350.0,201610W2,C,131310.0,18.0,1.0
TXO,9350.0,201610W2,C,131324.0,18.5,10.0
TXO,9350.0,201610W2,C,131324.0,18.5,10.0
TXO,9350.0,201610W2,C,131336.0,18.0,5.0
TXO,9350.0,201610W2,C,131336.0,18.0,5.0
TXO,9350.0,201610W2,C,131338.0,18.0,20.0
TXO,9350.0,201610W2,C,131338.0,18.0,20.0
TXO,9350.0,201610W2,C,131338.0,18.0,1.0
TXO,9350.0,201610W2,C,131338.0,18.0,1.0
TXO,9350.0,201610W2,C,131338.0,18.0,1.0
TXO,9350.0,201610W2,C,131338.0,18.0,1.0
TXO,9350.0,201610W2,C,131338.0,18.0,1.0
TXO,9350.0,201610W2,C,131338.0,18.0,1.0
TXO,9350.0,201610W2,C,131347.0,18.0,20.0
TXO,9350.0,201610W2,C,131347.0,18.0,2.0
TXO,9350.0,201610W2,C,131347.0,18.0,2.0
TXO,9350.0,201610W2,C,131347.0,18.0,1.0
TXO,9350.0,201610W2,C,131347.0,18.0,1.0
TXO,9350.0,201610W2,C,131347.0,18.0,14.0
TXO,9350.0,201610W2,C,131350.0,18.5,1.0
TXO,9350.0,201610W2,C,131350.0,18.5,1.0
TXO,9350.0,201610W2,C,131354.0,18.5,1.0
TXO,9350.0,201610W2,C,131354.0,18.5,1.0
TXO,9350.0,201610W2,C,131401.0,18.0,4.0
TXO,9350.0,201610W2,C,131401.0,18.0,4.0
TXO,9350.0,201610W2,C,131415.0,18.0,1.0
TXO,9350.0,201610W2,C,131415.0,18.0,1.0
TXO,9350.0,201610W2,C,131454.0,18.0,3.0
TXO,9350.0,201610W2,C,131454.0,18.0,3.0
TXO,9350.0,201610W2,C,131519.0,18.0,1.0
TXO,9350.0,201610W2,C,131519.0,18.0,1.0
TXO,9350.0,201610W2,C,131521.0,18.5,1.0
TXO,9350.0,201610W2,C,131521.0,18.5,1.0
TXO,9350.0,201610W2,C,131528.0,18.0,1.0
TXO,9350.0,201610W2,C,131528.0,18.0,1.0
TXO,9350.0,201610W2,C,131531.0,18.5,2.0
TXO,9350.0,201610W2,C,131531.0,18.5,2.0
TXO,9350.0,201610W2,C,131539.0,18.0,10.0
TXO,9350.0,201610W2,C,131539.0,18.0,10.0
TXO,9350.0,201610W2,C,131553.0,18.5,1.0
TXO,9350.0,201610W2,C,131553.0,18.5,1.0
TXO,9350.0,201610W2,C,131553.0,18.5,14.0
TXO,9350.0,201610W2,C,131553.0,18.5,14.0
TXO,9350.0,201610W2,C,131601.0,18.0,20.0
TXO,9350.0,201610W2,C,131601.0,18.0,1.0
TXO,9350.0,201610W2,C,131601.0,18.0,1.0
TXO,9350.0,201610W2,C,131601.0,18.0,1.0
TXO,9350.0,201610W2,C,131601.0,18.0,10.0
TXO,9350.0,201610W2,C,131601.0,18.0,2.0
TXO,9350.0,201610W2,C,131601.0,18.0,2.0
TXO,9350.0,201610W2,C,131601.0,18.0,3.0
TXO,9350.0,201610W2,C,131638.0,18.0,22.0
TXO,9350.0,201610W2,C,131638.0,18.0,7.0
TXO,9350.0,201610W2,C,131638.0,18.0,1.0
TXO,9350.0,201610W2,C,131638.0,18.0,5.0
TXO,9350.0,201610W2,C,131638.0,18.0,1.0
TXO,9350.0,201610W2,C,131638.0,18.0,8.0
TXO,9350.0,201610W2,C,131639.0,18.0,5.0
TXO,9350.0,201610W2,C,131639.0,18.0,2.0
TXO,9350.0,201610W2,C,131639.0,18.0,1.0
TXO,9350.0,201610W2,C,131639.0,18.0,2.0
TXO,9350.0,201610W2,C,131703.0,18.0,2.0
TXO,9350.0,201610W2,C,131703.0,18.0,2.0
TXO,9350.0,201610W2,C,131703.0,18.0,2.0
TXO,9350.0,201610W2,C,131703.0,18.0,2.0
TXO,9350.0,201610W2,C,131715.0,18.0,1.0
TXO,9350.0,201610W2,C,131715.0,18.0,1.0
TXO,9350.0,201610W2,C,131719.0,17.5,1.0
TXO,9350.0,201610W2,C,131719.0,17.5,1.0
TXO,9350.0,201610W2,C,131726.0,17.5,4.0
TXO,9350.0,201610W2,C,131726.0,17.5,4.0
TXO,9350.0,201610W2,C,131741.0,17.5,2.0
TXO,9350.0,201610W2,C,131741.0,17.5,1.0
TXO,9350.0,201610W2,C,131741.0,17.5,1.0
TXO,9350.0,201610W2,C,131746.0,17.5,1.0
TXO,9350.0,201610W2,C,131746.0,17.5,1.0
TXO,9350.0,201610W2,C,131747.0,18.0,30.0
TXO,9350.0,201610W2,C,131747.0,18.0,7.0
TXO,9350.0,201610W2,C,131747.0,18.0,7.0
TXO,9350.0,201610W2,C,131747.0,18.0,16.0
TXO,9350.0,201610W2,C,131749.0,17.5,1.0
TXO,9350.0,201610W2,C,131749.0,17.5,1.0
TXO,9350.0,201610W2,C,131828.0,18.0,1.0
TXO,9350.0,201610W2,C,131828.0,18.0,1.0
TXO,9350.0,201610W2,C,131828.0,18.0,1.0
TXO,9350.0,201610W2,C,131828.0,18.0,1.0
TXO,9350.0,201610W2,C,131928.0,17.5,1.0
TXO,9350.0,201610W2,C,131928.0,17.5,1.0
TXO,9350.0,201610W2,C,131948.0,17.5,2.0
TXO,9350.0,201610W2,C,131948.0,17.5,2.0
TXO,9350.0,201610W2,C,132007.0,17.5,1.0
TXO,9350.0,201610W2,C,132007.0,17.5,1.0
TXO,9350.0,201610W2,C,132010.0,17.5,99.0
TXO,9350.0,201610W2,C,132010.0,17.5,37.0
TXO,9350.0,201610W2,C,132010.0,17.5,62.0
TXO,9350.0,201610W2,C,132020.0,18.0,1.0
TXO,9350.0,201610W2,C,132020.0,18.0,1.0
TXO,9350.0,201610W2,C,132032.0,17.5,3.0
TXO,9350.0,201610W2,C,132032.0,17.5,3.0
TXO,9350.0,201610W2,C,132037.0,17.5,99.0
TXO,9350.0,201610W2,C,132037.0,17.5,35.0
TXO,9350.0,201610W2,C,132037.0,17.5,2.0
TXO,9350.0,201610W2,C,132037.0,17.5,62.0
TXO,9350.0,201610W2,C,132052.0,17.5,1.0
TXO,9350.0,201610W2,C,132052.0,17.5,1.0
TXO,9350.0,201610W2,C,132114.0,18.0,1.0
TXO,9350.0,201610W2,C,132114.0,18.0,1.0
TXO,9350.0,201610W2,C,132129.0,17.5,4.0
TXO,9350.0,201610W2,C,132129.0,17.5,1.0
TXO,9350.0,201610W2,C,132129.0,17.5,1.0
TXO,9350.0,201610W2,C,132129.0,17.5,2.0
TXO,9350.0,201610W2,C,132136.0,17.5,1.0
TXO,9350.0,201610W2,C,132136.0,17.5,1.0
TXO,9350.0,201610W2,C,132147.0,18.0,5.0
TXO,9350.0,201610W2,C,132147.0,18.0,5.0
TXO,9350.0,201610W2,C,132151.0,18.0,1.0
TXO,9350.0,201610W2,C,132151.0,18.0,1.0
TXO,9350.0,201610W2,C,132204.0,17.5,10.0
TXO,9350.0,201610W2,C,132204.0,17.5,10.0
TXO,9350.0,201610W2,C,132213.0,17.5,10.0
TXO,9350.0,201610W2,C,132213.0,17.5,10.0
TXO,9350.0,201610W2,C,132219.0,17.5,1.0
TXO,9350.0,201610W2,C,132219.0,17.5,1.0
TXO,9350.0,201610W2,C,132230.0,17.5,99.0
TXO,9350.0,201610W2,C,132230.0,17.5,11.0
TXO,9350.0,201610W2,C,132230.0,17.5,88.0
TXO,9350.0,201610W2,C,132235.0,17.5,1.0
TXO,9350.0,201610W2,C,132235.0,17.5,1.0
TXO,9350.0,201610W2,C,132242.0,17.5,22.0
TXO,9350.0,201610W2,C,132242.0,17.5,11.0
TXO,9350.0,201610W2,C,132242.0,17.5,10.0
TXO,9350.0,201610W2,C,132242.0,17.5,1.0
TXO,9350.0,201610W2,C,132251.0,17.5,1.0
TXO,9350.0,201610W2,C,132251.0,17.5,1.0
TXO,9350.0,201610W2,C,132251.0,17.5,1.0
TXO,9350.0,201610W2,C,132251.0,17.5,1.0
TXO,9350.0,201610W2,C,132255.0,17.5,10.0
TXO,9350.0,201610W2,C,132255.0,17.5,7.0
TXO,9350.0,201610W2,C,132255.0,17.5,1.0
TXO,9350.0,201610W2,C,132255.0,17.5,1.0
TXO,9350.0,201610W2,C,132255.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,10.0
TXO,9350.0,201610W2,C,132257.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,1.0
TXO,9350.0,201610W2,C,132257.0,17.5,3.0
TXO,9350.0,201610W2,C,132258.0,17.5,10.0
TXO,9350.0,201610W2,C,132258.0,17.5,1.0
TXO,9350.0,201610W2,C,132258.0,17.5,2.0
TXO,9350.0,201610W2,C,132258.0,17.5,1.0
TXO,9350.0,201610W2,C,132258.0,17.5,6.0
TXO,9350.0,201610W2,C,132259.0,17.5,22.0
TXO,9350.0,201610W2,C,132259.0,17.5,4.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132259.0,17.5,5.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132259.0,17.5,5.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132259.0,17.5,1.0
TXO,9350.0,201610W2,C,132300.0,17.5,1.0
TXO,9350.0,201610W2,C,132300.0,17.5,1.0
TXO,9350.0,201610W2,C,132302.0,17.5,1.0
TXO,9350.0,201610W2,C,132302.0,17.5,1.0
TXO,9350.0,201610W2,C,132302.0,17.5,1.0
TXO,9350.0,201610W2,C,132302.0,17.5,1.0
TXO,9350.0,201610W2,C,132302.0,17.5,10.0
TXO,9350.0,201610W2,C,132302.0,17.5,5.0
TXO,9350.0,201610W2,C,132302.0,17.5,2.0
TXO,9350.0,201610W2,C,132302.0,17.5,3.0
TXO,9350.0,201610W2,C,132303.0,17.5,9.0
TXO,9350.0,201610W2,C,132303.0,17.5,1.0
TXO,9350.0,201610W2,C,132303.0,17.5,3.0
TXO,9350.0,201610W2,C,132303.0,17.5,5.0
TXO,9350.0,201610W2,C,132303.0,17.5,1.0
TXO,9350.0,201610W2,C,132303.0,17.5,1.0
TXO,9350.0,201610W2,C,132303.0,17.5,1.0
TXO,9350.0,201610W2,C,132303.0,17.5,1.0
TXO,9350.0,201610W2,C,132304.0,17.5,1.0
TXO,9350.0,201610W2,C,132304.0,17.5,1.0
TXO,9350.0,201610W2,C,132305.0,17.5,1.0
TXO,9350.0,201610W2,C,132305.0,17.5,1.0
TXO,9350.0,201610W2,C,132316.0,17.5,2.0
TXO,9350.0,201610W2,C,132316.0,17.5,1.0
TXO,9350.0,201610W2,C,132316.0,17.5,1.0
TXO,9350.0,201610W2,C,132328.0,17.5,1.0
TXO,9350.0,201610W2,C,132328.0,17.5,1.0
TXO,9350.0,201610W2,C,132342.0,17.5,1.0
TXO,9350.0,201610W2,C,132342.0,17.5,1.0
TXO,9350.0,201610W2,C,132356.0,17.5,10.0
TXO,9350.0,201610W2,C,132356.0,17.5,10.0
TXO,9350.0,201610W2,C,132357.0,17.5,1.0
TXO,9350.0,201610W2,C,132357.0,17.5,1.0
TXO,9350.0,201610W2,C,132404.0,17.5,1.0
TXO,9350.0,201610W2,C,132404.0,17.5,1.0
TXO,9350.0,201610W2,C,132407.0,17.5,4.0
TXO,9350.0,201610W2,C,132407.0,17.5,4.0
TXO,9350.0,201610W2,C,132407.0,17.5,1.0
TXO,9350.0,201610W2,C,132407.0,17.5,1.0
TXO,9350.0,201610W2,C,132407.0,17.5,20.0
TXO,9350.0,201610W2,C,132407.0,17.5,20.0
TXO,9350.0,201610W2,C,132427.0,17.5,4.0
TXO,9350.0,201610W2,C,132427.0,17.5,1.0
TXO,9350.0,201610W2,C,132427.0,17.5,1.0
TXO,9350.0,201610W2,C,132427.0,17.5,1.0
TXO,9350.0,201610W2,C,132427.0,17.5,1.0
TXO,9350.0,201610W2,C,132427.0,17.5,1.0
TXO,9350.0,201610W2,C,132427.0,17.5,1.0
TXO,9350.0,201610W2,C,132433.0,17.5,5.0
TXO,9350.0,201610W2,C,132433.0,17.5,5.0
TXO,9350.0,201610W2,C,132438.0,17.5,7.0
TXO,9350.0,201610W2,C,132438.0,17.5,7.0
TXO,9350.0,201610W2,C,132456.0,17.5,1.0
TXO,9350.0,201610W2,C,132456.0,17.5,1.0
TXO,9350.0,201610W2,C,132502.0,17.5,2.0
TXO,9350.0,201610W2,C,132502.0,17.5,2.0
TXO,9350.0,201610W2,C,132551.0,17.5,1.0
TXO,9350.0,201610W2,C,132551.0,17.5,1.0
TXO,9350.0,201610W2,C,132557.0,18.0,1.0
TXO,9350.0,201610W2,C,132557.0,18.0,1.0
TXO,9350.0,201610W2,C,132608.0,18.0,1.0
TXO,9350.0,201610W2,C,132608.0,18.0,1.0
TXO,9350.0,201610W2,C,132618.0,17.5,1.0
TXO,9350.0,201610W2,C,132618.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,31.0
TXO,9350.0,201610W2,C,132628.0,17.5,25.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,5.0
TXO,9350.0,201610W2,C,132628.0,17.5,3.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132628.0,17.5,1.0
TXO,9350.0,201610W2,C,132704.0,17.0,1.0
TXO,9350.0,201610W2,C,132704.0,17.0,1.0
TXO,9350.0,201610W2,C,132704.0,17.5,1.0
TXO,9350.0,201610W2,C,132704.0,17.5,1.0
TXO,9350.0,201610W2,C,132725.0,17.5,1.0
TXO,9350.0,201610W2,C,132725.0,17.5,1.0
TXO,9350.0,201610W2,C,132731.0,17.5,1.0
TXO,9350.0,201610W2,C,132731.0,17.5,1.0
TXO,9350.0,201610W2,C,132751.0,17.5,1.0
TXO,9350.0,201610W2,C,132751.0,17.5,1.0
TXO,9350.0,201610W2,C,132752.0,17.5,1.0
TXO,9350.0,201610W2,C,132752.0,17.5,1.0
TXO,9350.0,201610W2,C,132801.0,17.5,1.0
TXO,9350.0,201610W2,C,132801.0,17.5,1.0
TXO,9350.0,201610W2,C,132808.0,17.5,3.0
TXO,9350.0,201610W2,C,132808.0,17.5,3.0
TXO,9350.0,201610W2,C,132834.0,17.5,2.0
TXO,9350.0,201610W2,C,132834.0,17.5,2.0
TXO,9350.0,201610W2,C,132842.0,17.0,1.0
TXO,9350.0,201610W2,C,132842.0,17.0,1.0
TXO,9350.0,201610W2,C,132846.0,17.0,2.0
TXO,9350.0,201610W2,C,132846.0,17.0,2.0
TXO,9350.0,201610W2,C,132855.0,17.5,1.0
TXO,9350.0,201610W2,C,132855.0,17.5,1.0
TXO,9350.0,201610W2,C,132903.0,17.0,1.0
TXO,9350.0,201610W2,C,132903.0,17.0,1.0
TXO,9350.0,201610W2,C,132907.0,17.5,10.0
TXO,9350.0,201610W2,C,132907.0,17.5,4.0
TXO,9350.0,201610W2,C,132907.0,17.5,4.0
TXO,9350.0,201610W2,C,132907.0,17.5,1.0
TXO,9350.0,201610W2,C,132907.0,17.5,1.0
TXO,9350.0,201610W2,C,132912.0,17.0,1.0
TXO,9350.0,201610W2,C,132912.0,17.0,1.0
TXO,9350.0,201610W2,C,132914.0,17.0,99.0
TXO,9350.0,201610W2,C,132914.0,17.0,5.0
