商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,9400.0,201612W2,C,134346.0,15.0,3.0
TXO,9400.0,201612W2,C,134347.0,15.0,2.0
TXO,9400.0,201612W2,C,134347.0,15.0,2.0
TXO,9400.0,201612W2,C,134348.0,15.0,3.0
TXO,9400.0,201612W2,C,134348.0,15.0,1.0
TXO,9400.0,201612W2,C,134348.0,15.0,2.0
TXO,9400.0,201612W2,C,134349.0,15.0,10.0
TXO,9400.0,201612W2,C,134349.0,15.0,1.0
TXO,9400.0,201612W2,C,134349.0,15.0,2.0
TXO,9400.0,201612W2,C,134349.0,15.0,7.0
TXO,9400.0,201612W2,C,134349.0,15.0,1.0
TXO,9400.0,201612W2,C,134349.0,15.0,1.0
TXO,9400.0,201612W2,C,134349.0,15.0,1.0
TXO,9400.0,201612W2,C,134349.0,15.0,1.0
TXO,9400.0,201612W2,C,134349.0,15.0,2.0
TXO,9400.0,201612W2,C,134349.0,15.0,2.0
TXO,9400.0,201612W2,C,134351.0,15.0,2.0
TXO,9400.0,201612W2,C,134351.0,15.0,2.0
TXO,9400.0,201612W2,C,134351.0,15.0,2.0
TXO,9400.0,201612W2,C,134351.0,15.0,2.0
TXO,9400.0,201612W2,C,134352.0,15.0,2.0
TXO,9400.0,201612W2,C,134352.0,15.0,2.0
TXO,9400.0,201612W2,C,134352.0,15.0,3.0
TXO,9400.0,201612W2,C,134352.0,15.0,2.0
TXO,9400.0,201612W2,C,134352.0,15.0,1.0
TXO,9400.0,201612W2,C,134354.0,15.0,6.0
TXO,9400.0,201612W2,C,134354.0,15.0,3.0
TXO,9400.0,201612W2,C,134354.0,15.0,3.0
TXO,9400.0,201612W2,C,134354.0,15.0,1.0
TXO,9400.0,201612W2,C,134354.0,15.0,1.0
TXO,9400.0,201612W2,C,134357.0,15.0,10.0
TXO,9400.0,201612W2,C,134357.0,15.0,10.0
TXO,9400.0,201612W2,C,134357.0,15.0,3.0
TXO,9400.0,201612W2,C,134357.0,15.0,1.0
TXO,9400.0,201612W2,C,134357.0,15.0,1.0
TXO,9400.0,201612W2,C,134357.0,15.0,1.0
TXO,9400.0,201612W2,C,134357.0,15.0,4.0
TXO,9400.0,201612W2,C,134357.0,15.0,4.0
TXO,9400.0,201612W2,C,134357.0,15.0,1.0
TXO,9400.0,201612W2,C,134357.0,15.0,1.0
TXO,9400.0,201612W2,C,134358.0,15.0,2.0
TXO,9400.0,201612W2,C,134358.0,15.0,1.0
TXO,9400.0,201612W2,C,134358.0,15.0,1.0
TXO,9400.0,201612W2,C,134358.0,15.0,1.0
TXO,9400.0,201612W2,C,134358.0,15.0,1.0
TXO,9400.0,201612W2,C,134400.0,15.0,1.0
TXO,9400.0,201612W2,C,134400.0,15.0,1.0
TXO,9400.0,201612W2,C,134400.0,15.0,2.0
TXO,9400.0,201612W2,C,134400.0,15.0,2.0
TXO,9400.0,201612W2,C,134400.0,15.0,2.0
TXO,9400.0,201612W2,C,134400.0,15.0,2.0
TXO,9400.0,201612W2,C,134400.0,15.0,1.0
TXO,9400.0,201612W2,C,134400.0,15.0,1.0
TXO,9400.0,201612W2,C,134401.0,15.0,1.0
TXO,9400.0,201612W2,C,134401.0,15.0,1.0
TXO,9400.0,201612W2,C,134402.0,15.0,6.0
TXO,9400.0,201612W2,C,134402.0,15.0,6.0
TXO,9400.0,201612W2,C,134402.0,15.0,5.0
TXO,9400.0,201612W2,C,134402.0,15.0,5.0
TXO,9400.0,201612W2,C,134402.0,15.0,5.0
TXO,9400.0,201612W2,C,134402.0,15.0,5.0
TXO,9400.0,201612W2,C,134402.0,15.0,1.0
TXO,9400.0,201612W2,C,134402.0,15.0,1.0
TXO,9400.0,201612W2,C,134402.0,15.0,1.0
TXO,9400.0,201612W2,C,134402.0,15.0,1.0
TXO,9400.0,201612W2,C,134404.0,15.0,20.0
TXO,9400.0,201612W2,C,134404.0,15.0,20.0
TXO,9400.0,201612W2,C,134405.0,15.0,2.0
TXO,9400.0,201612W2,C,134405.0,15.0,2.0
TXO,9400.0,201612W2,C,134405.0,15.0,20.0
TXO,9400.0,201612W2,C,134405.0,15.0,20.0
TXO,9400.0,201612W2,C,134406.0,15.0,3.0
TXO,9400.0,201612W2,C,134406.0,15.0,1.0
TXO,9400.0,201612W2,C,134406.0,15.0,2.0
TXO,9400.0,201612W2,C,134406.0,15.0,2.0
TXO,9400.0,201612W2,C,134406.0,15.0,2.0
TXO,9400.0,201612W2,C,134409.0,14.5,20.0
TXO,9400.0,201612W2,C,134409.0,14.5,20.0
TXO,9400.0,201612W2,C,134410.0,15.0,4.0
TXO,9400.0,201612W2,C,134410.0,15.0,10.0
TXO,9400.0,201612W2,C,134410.0,15.0,1.0
TXO,9400.0,201612W2,C,134410.0,15.0,5.0
TXO,9400.0,201612W2,C,134410.0,15.0,20.0
TXO,9400.0,201612W2,C,134410.0,14.5,20.0
TXO,9400.0,201612W2,C,134410.0,14.5,20.0
TXO,9400.0,201612W2,C,134410.0,15.0,10.0
TXO,9400.0,201612W2,C,134410.0,15.0,5.0
TXO,9400.0,201612W2,C,134410.0,15.0,1.0
TXO,9400.0,201612W2,C,134410.0,15.0,4.0
TXO,9400.0,201612W2,C,134412.0,15.0,10.0
TXO,9400.0,201612W2,C,134412.0,15.0,2.0
TXO,9400.0,201612W2,C,134412.0,15.0,1.0
TXO,9400.0,201612W2,C,134412.0,15.0,3.0
TXO,9400.0,201612W2,C,134412.0,15.0,1.0
TXO,9400.0,201612W2,C,134412.0,15.0,1.0
TXO,9400.0,201612W2,C,134412.0,15.0,1.0
TXO,9400.0,201612W2,C,134412.0,15.0,1.0
TXO,9400.0,201612W2,C,134412.0,15.0,1.0
TXO,9400.0,201612W2,C,134412.0,15.0,1.0
TXO,9400.0,201612W2,C,134413.0,15.0,1.0
TXO,9400.0,201612W2,C,134413.0,15.0,1.0
TXO,9400.0,201612W2,C,134415.0,15.0,1.0
TXO,9400.0,201612W2,C,134415.0,15.0,1.0
TXO,9400.0,201612W2,C,134415.0,15.0,1.0
TXO,9400.0,201612W2,C,134415.0,15.0,1.0
TXO,9400.0,201612W2,C,134415.0,15.0,1.0
TXO,9400.0,201612W2,C,134415.0,15.0,1.0
TXO,9400.0,201612W2,C,134415.0,14.5,20.0
TXO,9400.0,201612W2,C,134415.0,14.5,20.0
TXO,9400.0,201612W2,C,134416.0,14.5,14.0
TXO,9400.0,201612W2,C,134416.0,14.5,14.0
TXO,9400.0,201612W2,C,134416.0,14.5,3.0
TXO,9400.0,201612W2,C,134416.0,14.5,3.0
TXO,9400.0,201612W2,C,134417.0,15.0,1.0
TXO,9400.0,201612W2,C,134417.0,15.0,1.0
TXO,9400.0,201612W2,C,134418.0,15.0,1.0
TXO,9400.0,201612W2,C,134418.0,15.0,1.0
TXO,9400.0,201612W2,C,134418.0,15.0,1.0
TXO,9400.0,201612W2,C,134418.0,15.0,1.0
TXO,9400.0,201612W2,C,134418.0,15.0,2.0
TXO,9400.0,201612W2,C,134418.0,15.0,2.0
TXO,9400.0,201612W2,C,134419.0,15.0,20.0
TXO,9400.0,201612W2,C,134419.0,15.0,3.0
TXO,9400.0,201612W2,C,134419.0,15.0,13.0
TXO,9400.0,201612W2,C,134419.0,15.0,2.0
TXO,9400.0,201612W2,C,134419.0,15.0,2.0
TXO,9400.0,201612W2,C,134419.0,14.5,1.0
TXO,9400.0,201612W2,C,134419.0,14.5,1.0
TXO,9400.0,201612W2,C,134419.0,14.5,6.0
TXO,9400.0,201612W2,C,134419.0,14.5,6.0
TXO,9400.0,201612W2,C,134420.0,14.5,3.0
TXO,9400.0,201612W2,C,134420.0,14.5,3.0
TXO,9400.0,201612W2,C,134420.0,15.0,18.0
TXO,9400.0,201612W2,C,134420.0,15.0,2.0
TXO,9400.0,201612W2,C,134420.0,15.0,20.0
TXO,9400.0,201612W2,C,134420.0,15.0,18.0
TXO,9400.0,201612W2,C,134420.0,15.0,1.0
TXO,9400.0,201612W2,C,134420.0,15.0,17.0
TXO,9400.0,201612W2,C,134420.0,14.5,1.0
TXO,9400.0,201612W2,C,134420.0,14.5,1.0
TXO,9400.0,201612W2,C,134421.0,15.0,1.0
TXO,9400.0,201612W2,C,134421.0,15.0,1.0
TXO,9400.0,201612W2,C,134421.0,15.0,1.0
TXO,9400.0,201612W2,C,134421.0,15.0,1.0
TXO,9400.0,201612W2,C,134421.0,15.0,2.0
TXO,9400.0,201612W2,C,134421.0,15.0,2.0
TXO,9400.0,201612W2,C,134423.0,15.0,1.0
TXO,9400.0,201612W2,C,134423.0,15.0,1.0
TXO,9400.0,201612W2,C,134423.0,15.0,43.0
TXO,9400.0,201612W2,C,134423.0,15.0,34.0
TXO,9400.0,201612W2,C,134423.0,15.0,1.0
TXO,9400.0,201612W2,C,134423.0,15.0,1.0
TXO,9400.0,201612W2,C,134423.0,15.0,3.0
TXO,9400.0,201612W2,C,134423.0,15.0,4.0
TXO,9400.0,201612W2,C,134424.0,14.5,1.0
TXO,9400.0,201612W2,C,134424.0,14.5,1.0
TXO,9400.0,201612W2,C,134424.0,15.0,10.0
TXO,9400.0,201612W2,C,134424.0,15.0,10.0
TXO,9400.0,201612W2,C,134426.0,14.5,1.0
TXO,9400.0,201612W2,C,134426.0,14.5,1.0
TXO,9400.0,201612W2,C,134426.0,15.0,5.0
TXO,9400.0,201612W2,C,134426.0,15.0,4.0
TXO,9400.0,201612W2,C,134426.0,15.0,1.0
TXO,9400.0,201612W2,C,134428.0,14.5,10.0
TXO,9400.0,201612W2,C,134428.0,14.5,9.0
TXO,9400.0,201612W2,C,134428.0,14.5,1.0
TXO,9400.0,201612W2,C,134429.0,15.0,2.0
TXO,9400.0,201612W2,C,134429.0,15.0,1.0
TXO,9400.0,201612W2,C,134429.0,15.0,1.0
TXO,9400.0,201612W2,C,134429.0,15.0,1.0
TXO,9400.0,201612W2,C,134429.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,10.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,6.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134430.0,15.0,1.0
TXO,9400.0,201612W2,C,134431.0,14.5,1.0
TXO,9400.0,201612W2,C,134431.0,14.5,1.0
TXO,9400.0,201612W2,C,134431.0,15.0,8.0
TXO,9400.0,201612W2,C,134431.0,15.0,2.0
TXO,9400.0,201612W2,C,134431.0,15.0,1.0
TXO,9400.0,201612W2,C,134431.0,15.0,1.0
TXO,9400.0,201612W2,C,134431.0,15.0,4.0
TXO,9400.0,201612W2,C,134432.0,15.0,1.0
TXO,9400.0,201612W2,C,134432.0,15.0,1.0
TXO,9400.0,201612W2,C,134432.0,15.0,10.0
TXO,9400.0,201612W2,C,134432.0,15.0,8.0
TXO,9400.0,201612W2,C,134432.0,15.0,2.0
TXO,9400.0,201612W2,C,134432.0,14.5,25.0
TXO,9400.0,201612W2,C,134432.0,14.5,1.0
TXO,9400.0,201612W2,C,134432.0,14.5,10.0
TXO,9400.0,201612W2,C,134432.0,14.5,10.0
TXO,9400.0,201612W2,C,134432.0,14.5,2.0
TXO,9400.0,201612W2,C,134432.0,14.5,1.0
TXO,9400.0,201612W2,C,134432.0,14.5,1.0
TXO,9400.0,201612W2,C,134434.0,15.0,20.0
TXO,9400.0,201612W2,C,134434.0,15.0,1.0
TXO,9400.0,201612W2,C,134434.0,15.0,1.0
TXO,9400.0,201612W2,C,134434.0,15.0,18.0
TXO,9400.0,201612W2,C,134434.0,15.0,10.0
TXO,9400.0,201612W2,C,134434.0,15.0,10.0
TXO,9400.0,201612W2,C,134434.0,15.0,2.0
TXO,9400.0,201612W2,C,134434.0,15.0,2.0
TXO,9400.0,201612W2,C,134435.0,15.0,20.0
TXO,9400.0,201612W2,C,134435.0,15.0,1.0
TXO,9400.0,201612W2,C,134435.0,15.0,1.0
TXO,9400.0,201612W2,C,134435.0,15.0,3.0
TXO,9400.0,201612W2,C,134435.0,15.0,1.0
TXO,9400.0,201612W2,C,134435.0,15.0,1.0
TXO,9400.0,201612W2,C,134435.0,15.0,13.0
TXO,9400.0,201612W2,C,134436.0,15.0,1.0
TXO,9400.0,201612W2,C,134436.0,15.0,1.0
TXO,9400.0,201612W2,C,134436.0,15.0,1.0
TXO,9400.0,201612W2,C,134436.0,15.0,1.0
TXO,9400.0,201612W2,C,134437.0,14.5,4.0
TXO,9400.0,201612W2,C,134437.0,14.5,4.0
TXO,9400.0,201612W2,C,134438.0,15.0,10.0
TXO,9400.0,201612W2,C,134438.0,15.0,2.0
TXO,9400.0,201612W2,C,134438.0,15.0,8.0
TXO,9400.0,201612W2,C,134438.0,15.0,2.0
TXO,9400.0,201612W2,C,134438.0,15.0,2.0
TXO,9400.0,201612W2,C,134440.0,14.5,10.0
TXO,9400.0,201612W2,C,134440.0,14.5,5.0
TXO,9400.0,201612W2,C,134440.0,14.5,5.0
TXO,9400.0,201612W2,C,134440.0,15.0,9.0
TXO,9400.0,201612W2,C,134440.0,15.0,9.0
TXO,9400.0,201612W2,C,134441.0,15.0,2.0
TXO,9400.0,201612W2,C,134441.0,15.0,2.0
TXO,9400.0,201612W2,C,134441.0,14.5,1.0
TXO,9400.0,201612W2,C,134441.0,14.5,1.0
TXO,9400.0,201612W2,C,134442.0,14.5,1.0
TXO,9400.0,201612W2,C,134442.0,14.5,1.0
TXO,9400.0,201612W2,C,134442.0,14.5,1.0
TXO,9400.0,201612W2,C,134442.0,14.5,1.0
TXO,9400.0,201612W2,C,134442.0,14.5,1.0
TXO,9400.0,201612W2,C,134442.0,14.5,1.0
TXO,9400.0,201612W2,C,134443.0,15.0,1.0
TXO,9400.0,201612W2,C,134443.0,15.0,1.0
TXO,9400.0,201612W2,C,134443.0,15.0,7.0
TXO,9400.0,201612W2,C,134443.0,15.0,7.0
TXO,9400.0,201612W2,C,134443.0,15.0,13.0
TXO,9400.0,201612W2,C,134443.0,15.0,13.0
TXO,9400.0,201612W2,C,134444.0,14.5,1.0
TXO,9400.0,201612W2,C,134444.0,14.5,1.0
TXO,9400.0,201612W2,C,134444.0,14.5,1.0
TXO,9400.0,201612W2,C,134444.0,14.5,1.0
TXO,9400.0,201612W2,C,134444.0,15.0,1.0
TXO,9400.0,201612W2,C,134444.0,15.0,1.0
TXO,9400.0,201612W2,C,134444.0,14.5,100.0
TXO,9400.0,201612W2,C,134444.0,14.5,4.0
TXO,9400.0,201612W2,C,134444.0,14.5,2.0
TXO,9400.0,201612W2,C,134444.0,14.5,5.0
TXO,9400.0,201612W2,C,134444.0,14.5,2.0
TXO,9400.0,201612W2,C,134444.0,14.5,1.0
TXO,9400.0,201612W2,C,134444.0,14.5,10.0
TXO,9400.0,201612W2,C,134444.0,14.5,76.0
TXO,9400.0,201612W2,C,134444.0,15.0,2.0
TXO,9400.0,201612W2,C,134444.0,15.0,2.0
TXO,9400.0,201612W2,C,134445.0,15.0,7.0
TXO,9400.0,201612W2,C,134445.0,15.0,1.0
TXO,9400.0,201612W2,C,134445.0,15.0,1.0
TXO,9400.0,201612W2,C,134445.0,15.0,1.0
TXO,9400.0,201612W2,C,134445.0,15.0,1.0
TXO,9400.0,201612W2,C,134445.0,15.0,3.0
TXO,9400.0,201612W2,C,134445.0,15.0,5.0
TXO,9400.0,201612W2,C,134445.0,15.0,5.0
TXO,9400.0,201612W2,C,134445.0,14.5,8.0
TXO,9400.0,201612W2,C,134445.0,14.5,8.0
TXO,9400.0,201612W2,C,134446.0,15.0,1.0
TXO,9400.0,201612W2,C,134446.0,15.0,1.0
TXO,9400.0,201612W2,C,134446.0,15.0,2.0
TXO,9400.0,201612W2,C,134446.0,15.0,2.0
TXO,9400.0,201612W2,C,134447.0,15.0,5.0
TXO,9400.0,201612W2,C,134447.0,15.0,5.0
TXO,9400.0,201612W2,C,134447.0,15.0,8.0
TXO,9400.0,201612W2,C,134447.0,15.0,8.0
TXO,9400.0,201612W2,C,134448.0,14.5,1.0
TXO,9400.0,201612W2,C,134448.0,14.5,1.0
TXO,9400.0,201612W2,C,134448.0,15.0,2.0
TXO,9400.0,201612W2,C,134448.0,15.0,2.0
TXO,9400.0,201612W2,C,134450.0,15.0,5.0
TXO,9400.0,201612W2,C,134450.0,15.0,5.0
TXO,9400.0,201612W2,C,134450.0,15.0,4.0
TXO,9400.0,201612W2,C,134450.0,15.0,4.0
TXO,9400.0,201612W2,C,134451.0,15.0,1.0
TXO,9400.0,201612W2,C,134451.0,15.0,1.0
TXO,9400.0,201612W2,C,134451.0,14.5,1.0
TXO,9400.0,201612W2,C,134451.0,14.5,1.0
TXO,9400.0,201612W2,C,134452.0,15.0,1.0
TXO,9400.0,201612W2,C,134452.0,15.0,1.0
TXO,9400.0,201612W2,C,134452.0,15.0,5.0
TXO,9400.0,201612W2,C,134452.0,15.0,5.0
TXO,9400.0,201612W2,C,134453.0,15.0,1.0
TXO,9400.0,201612W2,C,134453.0,15.0,1.0
TXO,9400.0,201612W2,C,134453.0,15.0,4.0
TXO,9400.0,201612W2,C,134453.0,15.0,4.0
TXO,9400.0,201612W2,C,134453.0,14.5,200.0
TXO,9400.0,201612W2,C,134453.0,14.5,114.0
TXO,9400.0,201612W2,C,134453.0,14.5,2.0
TXO,9400.0,201612W2,C,134453.0,14.5,20.0
TXO,9400.0,201612W2,C,134453.0,14.5,3.0
TXO,9400.0,201612W2,C,134453.0,14.5,1.0
TXO,9400.0,201612W2,C,134453.0,14.5,2.0
TXO,9400.0,201612W2,C,134453.0,14.5,20.0
TXO,9400.0,201612W2,C,134453.0,14.5,2.0
TXO,9400.0,201612W2,C,134453.0,14.5,1.0
TXO,9400.0,201612W2,C,134453.0,14.5,6.0
TXO,9400.0,201612W2,C,134453.0,14.5,20.0
TXO,9400.0,201612W2,C,134453.0,14.5,1.0
TXO,9400.0,201612W2,C,134453.0,14.5,5.0
TXO,9400.0,201612W2,C,134453.0,14.5,1.0
TXO,9400.0,201612W2,C,134453.0,14.5,2.0
TXO,9400.0,201612W2,C,134454.0,15.0,1.0
TXO,9400.0,201612W2,C,134454.0,15.0,1.0
TXO,9400.0,201612W2,C,134454.0,14.5,1.0
TXO,9400.0,201612W2,C,134454.0,14.5,1.0
TXO,9400.0,201612W2,C,134454.0,14.5,200.0
TXO,9400.0,201612W2,C,134454.0,14.5,2.0
TXO,9400.0,201612W2,C,134454.0,14.5,1.0
TXO,9400.0,201612W2,C,134454.0,14.5,10.0
TXO,9400.0,201612W2,C,134454.0,14.5,100.0
TXO,9400.0,201612W2,C,134454.0,14.5,10.0
TXO,9400.0,201612W2,C,134454.0,14.5,1.0
TXO,9400.0,201612W2,C,134454.0,14.5,34.0
TXO,9400.0,201612W2,C,134454.0,14.5,2.0
TXO,9400.0,201612W2,C,134454.0,14.5,10.0
TXO,9400.0,201612W2,C,134454.0,14.5,6.0
TXO,9400.0,201612W2,C,134454.0,14.5,15.0
TXO,9400.0,201612W2,C,134454.0,14.5,9.0
TXO,9400.0,201612W2,C,134455.0,14.5,3.0
TXO,9400.0,201612W2,C,134455.0,14.5,1.0
TXO,9400.0,201612W2,C,134455.0,14.5,2.0
TXO,9400.0,201612W2,C,134455.0,15.0,100.0
TXO,9400.0,201612W2,C,134455.0,15.0,100.0
TXO,9400.0,201612W2,C,134456.0,14.5,4.0
TXO,9400.0,201612W2,C,134456.0,14.5,4.0
TXO,9400.0,201612W2,C,134457.0,15.0,5.0
TXO,9400.0,201612W2,C,134457.0,15.0,3.0
TXO,9400.0,201612W2,C,134457.0,15.0,2.0
TXO,9400.0,201612W2,C,134457.0,15.0,1.0
TXO,9400.0,201612W2,C,134457.0,15.0,1.0
TXO,9400.0,201612W2,C,134457.0,14.5,3.0
TXO,9400.0,201612W2,C,134457.0,14.5,3.0
TXO,9400.0,201612W2,C,134457.0,15.0,2.0
TXO,9400.0,201612W2,C,134457.0,15.0,2.0
TXO,9400.0,201612W2,C,134458.0,15.0,40.0
TXO,9400.0,201612W2,C,134458.0,15.0,25.0
TXO,9400.0,201612W2,C,134458.0,15.0,2.0
TXO,9400.0,201612W2,C,134458.0,15.0,13.0
TXO,9400.0,201612W2,C,134459.0,14.5,1.0
TXO,9400.0,201612W2,C,134459.0,14.5,1.0
TXO,9400.0,201612W2,C,134459.0,15.0,5.0
TXO,9400.0,201612W2,C,134459.0,15.0,5.0
TXO,9400.0,201612W2,C,134459.0,14.5,6.0
TXO,9400.0,201612W2,C,134459.0,14.5,6.0
TXO,9400.0,201612W2,P,84500.0,68.0,86.0
TXO,9400.0,201612W2,P,84500.0,68.0,86.0
TXO,9400.0,201612W2,P,84500.0,68.0,7.0
TXO,9400.0,201612W2,P,84500.0,68.0,7.0
TXO,9400.0,201612W2,P,84500.0,68.0,12.0
TXO,9400.0,201612W2,P,84500.0,68.0,12.0
TXO,9400.0,201612W2,P,84500.0,69.0,7.0
TXO,9400.0,201612W2,P,84500.0,69.0,2.0
TXO,9400.0,201612W2,P,84500.0,69.0,5.0
TXO,9400.0,201612W2,P,84500.0,70.0,3.0
TXO,9400.0,201612W2,P,84500.0,70.0,1.0
TXO,9400.0,201612W2,P,84500.0,70.0,1.0
TXO,9400.0,201612W2,P,84500.0,70.0,1.0
TXO,9400.0,201612W2,P,84501.0,69.0,1.0
TXO,9400.0,201612W2,P,84501.0,69.0,1.0
TXO,9400.0,201612W2,P,84502.0,67.0,6.0
TXO,9400.0,201612W2,P,84502.0,67.0,6.0
TXO,9400.0,201612W2,P,84502.0,66.0,8.0
TXO,9400.0,201612W2,P,84502.0,66.0,3.0
TXO,9400.0,201612W2,P,84502.0,66.0,5.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,13.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,6.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,2.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84502.0,65.0,1.0
TXO,9400.0,201612W2,P,84503.0,64.0,3.0
TXO,9400.0,201612W2,P,84503.0,64.0,1.0
TXO,9400.0,201612W2,P,84503.0,64.0,1.0
TXO,9400.0,201612W2,P,84503.0,64.0,1.0
TXO,9400.0,201612W2,P,84503.0,63.0,1.0
TXO,9400.0,201612W2,P,84503.0,63.0,1.0
TXO,9400.0,201612W2,P,84504.0,63.0,1.0
TXO,9400.0,201612W2,P,84504.0,63.0,1.0
TXO,9400.0,201612W2,P,84504.0,63.0,1.0
TXO,9400.0,201612W2,P,84504.0,63.0,1.0
TXO,9400.0,201612W2,P,84504.0,63.0,1.0
TXO,9400.0,201612W2,P,84504.0,63.0,1.0
TXO,9400.0,201612W2,P,84505.0,64.0,1.0
TXO,9400.0,201612W2,P,84505.0,64.0,1.0
TXO,9400.0,201612W2,P,84506.0,64.0,1.0
TXO,9400.0,201612W2,P,84506.0,64.0,1.0
TXO,9400.0,201612W2,P,84508.0,64.0,1.0
TXO,9400.0,201612W2,P,84508.0,64.0,1.0
TXO,9400.0,201612W2,P,84510.0,65.0,26.0
TXO,9400.0,201612W2,P,84510.0,65.0,26.0
TXO,9400.0,201612W2,P,84511.0,66.0,4.0
TXO,9400.0,201612W2,P,84511.0,66.0,2.0
TXO,9400.0,201612W2,P,84511.0,66.0,1.0
TXO,9400.0,201612W2,P,84511.0,66.0,1.0
TXO,9400.0,201612W2,P,84511.0,65.0,1.0
TXO,9400.0,201612W2,P,84511.0,65.0,1.0
TXO,9400.0,201612W2,P,84514.0,65.0,2.0
TXO,9400.0,201612W2,P,84514.0,65.0,2.0
TXO,9400.0,201612W2,P,84516.0,67.0,2.0
TXO,9400.0,201612W2,P,84516.0,67.0,1.0
TXO,9400.0,201612W2,P,84516.0,67.0,1.0
TXO,9400.0,201612W2,P,84517.0,65.0,12.0
TXO,9400.0,201612W2,P,84517.0,65.0,12.0
TXO,9400.0,201612W2,P,84517.0,66.0,1.0
TXO,9400.0,201612W2,P,84517.0,66.0,1.0
TXO,9400.0,201612W2,P,84517.0,67.0,49.0
TXO,9400.0,201612W2,P,84517.0,67.0,49.0
TXO,9400.0,201612W2,P,84520.0,66.0,1.0
TXO,9400.0,201612W2,P,84520.0,66.0,1.0
TXO,9400.0,201612W2,P,84524.0,66.0,1.0
TXO,9400.0,201612W2,P,84524.0,66.0,1.0
TXO,9400.0,201612W2,P,84525.0,65.0,3.0
TXO,9400.0,201612W2,P,84525.0,65.0,3.0
TXO,9400.0,201612W2,P,84527.0,66.0,1.0
TXO,9400.0,201612W2,P,84527.0,66.0,1.0
TXO,9400.0,201612W2,P,84528.0,66.0,1.0
TXO,9400.0,201612W2,P,84528.0,65.0,6.0
TXO,9400.0,201612W2,P,84528.0,66.0,1.0
TXO,9400.0,201612W2,P,84528.0,65.0,1.0
TXO,9400.0,201612W2,P,84528.0,65.0,1.0
TXO,9400.0,201612W2,P,84528.0,64.0,1.0
TXO,9400.0,201612W2,P,84528.0,65.0,8.0
TXO,9400.0,201612W2,P,84528.0,64.0,1.0
TXO,9400.0,201612W2,P,84528.0,64.0,2.0
TXO,9400.0,201612W2,P,84528.0,64.0,4.0
TXO,9400.0,201612W2,P,84532.0,64.0,1.0
TXO,9400.0,201612W2,P,84532.0,64.0,1.0
TXO,9400.0,201612W2,P,84535.0,66.0,5.0
TXO,9400.0,201612W2,P,84535.0,66.0,1.0
TXO,9400.0,201612W2,P,84535.0,66.0,2.0
TXO,9400.0,201612W2,P,84535.0,66.0,1.0
TXO,9400.0,201612W2,P,84535.0,66.0,1.0
TXO,9400.0,201612W2,P,84535.0,65.0,1.0
TXO,9400.0,201612W2,P,84535.0,65.0,1.0
TXO,9400.0,201612W2,P,84536.0,65.0,2.0
TXO,9400.0,201612W2,P,84536.0,65.0,1.0
TXO,9400.0,201612W2,P,84536.0,65.0,1.0
TXO,9400.0,201612W2,P,84536.0,65.0,8.0
TXO,9400.0,201612W2,P,84536.0,65.0,8.0
TXO,9400.0,201612W2,P,84537.0,65.0,2.0
TXO,9400.0,201612W2,P,84537.0,65.0,1.0
TXO,9400.0,201612W2,P,84537.0,65.0,1.0
TXO,9400.0,201612W2,P,84542.0,65.0,8.0
TXO,9400.0,201612W2,P,84542.0,65.0,1.0
TXO,9400.0,201612W2,P,84542.0,65.0,1.0
TXO,9400.0,201612W2,P,84542.0,65.0,3.0
TXO,9400.0,201612W2,P,84542.0,65.0,1.0
TXO,9400.0,201612W2,P,84542.0,65.0,1.0
TXO,9400.0,201612W2,P,84542.0,65.0,1.0
TXO,9400.0,201612W2,P,84542.0,65.0,1.0
TXO,9400.0,201612W2,P,84542.0,65.0,1.0
TXO,9400.0,201612W2,P,84543.0,65.0,1.0
TXO,9400.0,201612W2,P,84543.0,65.0,1.0
TXO,9400.0,201612W2,P,84544.0,66.0,1.0
TXO,9400.0,201612W2,P,84544.0,66.0,1.0
TXO,9400.0,201612W2,P,84545.0,65.0,2.0
TXO,9400.0,201612W2,P,84545.0,65.0,1.0
TXO,9400.0,201612W2,P,84545.0,65.0,1.0
TXO,9400.0,201612W2,P,84548.0,65.0,3.0
