商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8000.0,201605W4,P,91144.0,66.0,1.0
TXO,8000.0,201605W4,P,91144.0,66.0,1.0
TXO,8000.0,201605W4,P,91145.0,66.0,2.0
TXO,8000.0,201605W4,P,91145.0,66.0,2.0
TXO,8000.0,201605W4,P,91146.0,65.0,1.0
TXO,8000.0,201605W4,P,91146.0,65.0,1.0
TXO,8000.0,201605W4,P,91147.0,65.0,1.0
TXO,8000.0,201605W4,P,91147.0,65.0,1.0
TXO,8000.0,201605W4,P,91148.0,65.0,1.0
TXO,8000.0,201605W4,P,91148.0,65.0,1.0
TXO,8000.0,201605W4,P,91211.0,65.0,12.0
TXO,8000.0,201605W4,P,91211.0,65.0,12.0
TXO,8000.0,201605W4,P,91211.0,65.0,5.0
TXO,8000.0,201605W4,P,91211.0,65.0,5.0
TXO,8000.0,201605W4,P,91211.0,65.0,2.0
TXO,8000.0,201605W4,P,91211.0,65.0,2.0
TXO,8000.0,201605W4,P,91212.0,65.0,3.0
TXO,8000.0,201605W4,P,91212.0,65.0,3.0
TXO,8000.0,201605W4,P,91212.0,65.0,4.0
TXO,8000.0,201605W4,P,91212.0,65.0,4.0
TXO,8000.0,201605W4,P,91214.0,65.0,20.0
TXO,8000.0,201605W4,P,91214.0,65.0,20.0
TXO,8000.0,201605W4,P,91214.0,65.0,7.0
TXO,8000.0,201605W4,P,91214.0,65.0,7.0
TXO,8000.0,201605W4,P,91215.0,65.0,37.0
TXO,8000.0,201605W4,P,91215.0,65.0,37.0
TXO,8000.0,201605W4,P,91240.0,66.0,1.0
TXO,8000.0,201605W4,P,91240.0,66.0,1.0
TXO,8000.0,201605W4,P,91313.0,63.0,2.0
TXO,8000.0,201605W4,P,91313.0,63.0,2.0
TXO,8000.0,201605W4,P,91316.0,64.0,8.0
TXO,8000.0,201605W4,P,91316.0,64.0,1.0
TXO,8000.0,201605W4,P,91316.0,64.0,7.0
TXO,8000.0,201605W4,P,91318.0,64.0,8.0
TXO,8000.0,201605W4,P,91318.0,64.0,8.0
TXO,8000.0,201605W4,P,91406.0,67.0,10.0
TXO,8000.0,201605W4,P,91406.0,67.0,8.0
TXO,8000.0,201605W4,P,91406.0,67.0,2.0
TXO,8000.0,201605W4,P,91410.0,67.0,1.0
TXO,8000.0,201605W4,P,91410.0,67.0,1.0
TXO,8000.0,201605W4,P,91426.0,67.0,2.0
TXO,8000.0,201605W4,P,91426.0,67.0,1.0
TXO,8000.0,201605W4,P,91426.0,67.0,1.0
TXO,8000.0,201605W4,P,91449.0,65.0,8.0
TXO,8000.0,201605W4,P,91449.0,65.0,8.0
TXO,8000.0,201605W4,P,91502.0,64.0,1.0
TXO,8000.0,201605W4,P,91502.0,64.0,1.0
TXO,8000.0,201605W4,P,91512.0,65.0,1.0
TXO,8000.0,201605W4,P,91512.0,65.0,1.0
TXO,8000.0,201605W4,P,91611.0,64.0,2.0
TXO,8000.0,201605W4,P,91611.0,64.0,2.0
TXO,8000.0,201605W4,P,91618.0,64.0,1.0
TXO,8000.0,201605W4,P,91618.0,64.0,1.0
TXO,8000.0,201605W4,P,91627.0,64.0,1.0
TXO,8000.0,201605W4,P,91627.0,64.0,1.0
TXO,8000.0,201605W4,P,91642.0,64.0,1.0
TXO,8000.0,201605W4,P,91642.0,64.0,1.0
TXO,8000.0,201605W4,P,91702.0,65.0,1.0
TXO,8000.0,201605W4,P,91702.0,65.0,1.0
TXO,8000.0,201605W4,P,91703.0,65.0,1.0
TXO,8000.0,201605W4,P,91703.0,65.0,1.0
TXO,8000.0,201605W4,P,91710.0,65.0,1.0
TXO,8000.0,201605W4,P,91710.0,65.0,1.0
TXO,8000.0,201605W4,P,91720.0,64.0,3.0
TXO,8000.0,201605W4,P,91720.0,64.0,3.0
TXO,8000.0,201605W4,P,91757.0,64.0,4.0
TXO,8000.0,201605W4,P,91757.0,64.0,1.0
TXO,8000.0,201605W4,P,91757.0,64.0,3.0
TXO,8000.0,201605W4,P,91808.0,65.0,2.0
TXO,8000.0,201605W4,P,91808.0,65.0,2.0
TXO,8000.0,201605W4,P,91811.0,64.0,1.0
TXO,8000.0,201605W4,P,91811.0,64.0,1.0
TXO,8000.0,201605W4,P,91857.0,63.0,1.0
TXO,8000.0,201605W4,P,91857.0,63.0,1.0
TXO,8000.0,201605W4,P,91941.0,61.0,1.0
TXO,8000.0,201605W4,P,91941.0,61.0,1.0
TXO,8000.0,201605W4,P,91954.0,60.0,1.0
TXO,8000.0,201605W4,P,91954.0,60.0,1.0
TXO,8000.0,201605W4,P,91957.0,60.0,4.0
TXO,8000.0,201605W4,P,91957.0,60.0,4.0
TXO,8000.0,201605W4,P,92003.0,60.0,7.0
TXO,8000.0,201605W4,P,92003.0,60.0,5.0
TXO,8000.0,201605W4,P,92003.0,60.0,1.0
TXO,8000.0,201605W4,P,92003.0,60.0,1.0
TXO,8000.0,201605W4,P,92010.0,60.0,2.0
TXO,8000.0,201605W4,P,92010.0,60.0,2.0
TXO,8000.0,201605W4,P,92016.0,61.0,1.0
TXO,8000.0,201605W4,P,92016.0,61.0,1.0
TXO,8000.0,201605W4,P,92020.0,63.0,1.0
TXO,8000.0,201605W4,P,92020.0,63.0,1.0
TXO,8000.0,201605W4,P,92021.0,64.0,10.0
TXO,8000.0,201605W4,P,92021.0,64.0,10.0
TXO,8000.0,201605W4,P,92021.0,64.0,1.0
TXO,8000.0,201605W4,P,92021.0,64.0,1.0
TXO,8000.0,201605W4,P,92045.0,63.0,1.0
TXO,8000.0,201605W4,P,92045.0,63.0,1.0
TXO,8000.0,201605W4,P,92107.0,63.0,4.0
TXO,8000.0,201605W4,P,92107.0,63.0,4.0
TXO,8000.0,201605W4,P,92119.0,64.0,1.0
TXO,8000.0,201605W4,P,92119.0,64.0,1.0
TXO,8000.0,201605W4,P,92148.0,65.0,6.0
TXO,8000.0,201605W4,P,92148.0,65.0,6.0
TXO,8000.0,201605W4,P,92203.0,66.0,1.0
TXO,8000.0,201605W4,P,92203.0,66.0,1.0
TXO,8000.0,201605W4,P,92205.0,68.0,10.0
TXO,8000.0,201605W4,P,92205.0,68.0,1.0
TXO,8000.0,201605W4,P,92205.0,68.0,1.0
TXO,8000.0,201605W4,P,92205.0,68.0,8.0
TXO,8000.0,201605W4,P,92206.0,69.0,20.0
TXO,8000.0,201605W4,P,92206.0,69.0,1.0
TXO,8000.0,201605W4,P,92206.0,69.0,19.0
TXO,8000.0,201605W4,P,92215.0,66.0,5.0
TXO,8000.0,201605W4,P,92215.0,66.0,5.0
TXO,8000.0,201605W4,P,92225.0,66.0,3.0
TXO,8000.0,201605W4,P,92225.0,66.0,1.0
TXO,8000.0,201605W4,P,92225.0,66.0,1.0
TXO,8000.0,201605W4,P,92225.0,66.0,1.0
TXO,8000.0,201605W4,P,92250.0,65.0,1.0
TXO,8000.0,201605W4,P,92250.0,65.0,1.0
TXO,8000.0,201605W4,P,92253.0,66.0,1.0
TXO,8000.0,201605W4,P,92253.0,66.0,1.0
TXO,8000.0,201605W4,P,92254.0,66.0,1.0
TXO,8000.0,201605W4,P,92254.0,66.0,1.0
TXO,8000.0,201605W4,P,92259.0,66.0,1.0
TXO,8000.0,201605W4,P,92259.0,66.0,1.0
TXO,8000.0,201605W4,P,92305.0,65.0,1.0
TXO,8000.0,201605W4,P,92305.0,65.0,1.0
TXO,8000.0,201605W4,P,92309.0,66.0,2.0
TXO,8000.0,201605W4,P,92309.0,66.0,1.0
TXO,8000.0,201605W4,P,92309.0,66.0,1.0
TXO,8000.0,201605W4,P,92309.0,66.0,1.0
TXO,8000.0,201605W4,P,92309.0,66.0,1.0
TXO,8000.0,201605W4,P,92310.0,66.0,5.0
TXO,8000.0,201605W4,P,92310.0,66.0,1.0
TXO,8000.0,201605W4,P,92310.0,66.0,1.0
TXO,8000.0,201605W4,P,92310.0,66.0,1.0
TXO,8000.0,201605W4,P,92310.0,66.0,1.0
TXO,8000.0,201605W4,P,92310.0,66.0,1.0
TXO,8000.0,201605W4,P,92312.0,66.0,1.0
TXO,8000.0,201605W4,P,92312.0,66.0,1.0
TXO,8000.0,201605W4,P,92315.0,66.0,1.0
TXO,8000.0,201605W4,P,92315.0,66.0,1.0
TXO,8000.0,201605W4,P,92324.0,66.0,10.0
TXO,8000.0,201605W4,P,92324.0,66.0,10.0
TXO,8000.0,201605W4,P,92356.0,65.0,4.0
TXO,8000.0,201605W4,P,92356.0,65.0,2.0
TXO,8000.0,201605W4,P,92356.0,65.0,2.0
TXO,8000.0,201605W4,P,92356.0,65.0,7.0
TXO,8000.0,201605W4,P,92356.0,65.0,2.0
TXO,8000.0,201605W4,P,92356.0,65.0,2.0
TXO,8000.0,201605W4,P,92356.0,65.0,2.0
TXO,8000.0,201605W4,P,92356.0,65.0,1.0
TXO,8000.0,201605W4,P,92416.0,64.0,1.0
TXO,8000.0,201605W4,P,92416.0,64.0,1.0
TXO,8000.0,201605W4,P,92421.0,64.0,1.0
TXO,8000.0,201605W4,P,92421.0,64.0,1.0
TXO,8000.0,201605W4,P,92427.0,64.0,1.0
TXO,8000.0,201605W4,P,92427.0,64.0,1.0
TXO,8000.0,201605W4,P,92446.0,64.0,3.0
TXO,8000.0,201605W4,P,92446.0,64.0,1.0
TXO,8000.0,201605W4,P,92446.0,64.0,2.0
TXO,8000.0,201605W4,P,92519.0,63.0,1.0
TXO,8000.0,201605W4,P,92519.0,63.0,1.0
TXO,8000.0,201605W4,P,92543.0,63.0,1.0
TXO,8000.0,201605W4,P,92543.0,63.0,1.0
TXO,8000.0,201605W4,P,92544.0,63.0,1.0
TXO,8000.0,201605W4,P,92544.0,63.0,1.0
TXO,8000.0,201605W4,P,92546.0,63.0,1.0
TXO,8000.0,201605W4,P,92546.0,63.0,1.0
TXO,8000.0,201605W4,P,92553.0,60.0,10.0
TXO,8000.0,201605W4,P,92553.0,60.0,10.0
TXO,8000.0,201605W4,P,92553.0,60.0,4.0
TXO,8000.0,201605W4,P,92553.0,60.0,4.0
TXO,8000.0,201605W4,P,92553.0,60.0,6.0
TXO,8000.0,201605W4,P,92553.0,60.0,6.0
TXO,8000.0,201605W4,P,92600.0,58.0,15.0
TXO,8000.0,201605W4,P,92600.0,58.0,15.0
TXO,8000.0,201605W4,P,92605.0,60.0,1.0
TXO,8000.0,201605W4,P,92605.0,60.0,1.0
TXO,8000.0,201605W4,P,92616.0,58.0,1.0
TXO,8000.0,201605W4,P,92616.0,58.0,1.0
TXO,8000.0,201605W4,P,92621.0,57.0,2.0
TXO,8000.0,201605W4,P,92621.0,57.0,2.0
TXO,8000.0,201605W4,P,92659.0,59.0,1.0
TXO,8000.0,201605W4,P,92659.0,59.0,1.0
TXO,8000.0,201605W4,P,92743.0,59.0,2.0
TXO,8000.0,201605W4,P,92743.0,59.0,2.0
TXO,8000.0,201605W4,P,92759.0,59.0,2.0
TXO,8000.0,201605W4,P,92759.0,59.0,2.0
TXO,8000.0,201605W4,P,92817.0,59.0,1.0
TXO,8000.0,201605W4,P,92817.0,59.0,1.0
TXO,8000.0,201605W4,P,92849.0,58.0,1.0
TXO,8000.0,201605W4,P,92849.0,58.0,1.0
TXO,8000.0,201605W4,P,92916.0,57.0,1.0
TXO,8000.0,201605W4,P,92916.0,57.0,1.0
TXO,8000.0,201605W4,P,92918.0,57.0,2.0
TXO,8000.0,201605W4,P,92918.0,57.0,2.0
TXO,8000.0,201605W4,P,92942.0,57.0,1.0
TXO,8000.0,201605W4,P,92942.0,57.0,1.0
TXO,8000.0,201605W4,P,93010.0,59.0,1.0
TXO,8000.0,201605W4,P,93010.0,59.0,1.0
TXO,8000.0,201605W4,P,93012.0,58.0,1.0
TXO,8000.0,201605W4,P,93012.0,58.0,1.0
TXO,8000.0,201605W4,P,93017.0,58.0,1.0
TXO,8000.0,201605W4,P,93017.0,58.0,1.0
TXO,8000.0,201605W4,P,93022.0,58.0,10.0
TXO,8000.0,201605W4,P,93022.0,58.0,10.0
TXO,8000.0,201605W4,P,93025.0,58.0,4.0
TXO,8000.0,201605W4,P,93025.0,58.0,4.0
TXO,8000.0,201605W4,P,93057.0,57.0,1.0
TXO,8000.0,201605W4,P,93057.0,57.0,1.0
TXO,8000.0,201605W4,P,93106.0,58.0,1.0
TXO,8000.0,201605W4,P,93106.0,58.0,1.0
TXO,8000.0,201605W4,P,93107.0,56.0,1.0
TXO,8000.0,201605W4,P,93107.0,56.0,1.0
TXO,8000.0,201605W4,P,93108.0,57.0,2.0
TXO,8000.0,201605W4,P,93108.0,57.0,2.0
TXO,8000.0,201605W4,P,93114.0,56.0,8.0
TXO,8000.0,201605W4,P,93114.0,56.0,2.0
TXO,8000.0,201605W4,P,93114.0,56.0,2.0
TXO,8000.0,201605W4,P,93114.0,56.0,2.0
TXO,8000.0,201605W4,P,93114.0,56.0,2.0
TXO,8000.0,201605W4,P,93116.0,57.0,10.0
TXO,8000.0,201605W4,P,93116.0,57.0,2.0
TXO,8000.0,201605W4,P,93116.0,57.0,2.0
TXO,8000.0,201605W4,P,93116.0,57.0,2.0
TXO,8000.0,201605W4,P,93116.0,57.0,2.0
TXO,8000.0,201605W4,P,93116.0,57.0,2.0
TXO,8000.0,201605W4,P,93117.0,57.0,3.0
TXO,8000.0,201605W4,P,93117.0,57.0,3.0
TXO,8000.0,201605W4,P,93118.0,57.0,2.0
TXO,8000.0,201605W4,P,93118.0,57.0,2.0
TXO,8000.0,201605W4,P,93119.0,56.0,2.0
TXO,8000.0,201605W4,P,93119.0,56.0,1.0
TXO,8000.0,201605W4,P,93119.0,56.0,1.0
TXO,8000.0,201605W4,P,93137.0,58.0,1.0
TXO,8000.0,201605W4,P,93137.0,58.0,1.0
TXO,8000.0,201605W4,P,93144.0,57.0,2.0
TXO,8000.0,201605W4,P,93144.0,57.0,2.0
TXO,8000.0,201605W4,P,93146.0,57.0,8.0
TXO,8000.0,201605W4,P,93146.0,57.0,8.0
TXO,8000.0,201605W4,P,93240.0,57.0,2.0
TXO,8000.0,201605W4,P,93240.0,57.0,2.0
TXO,8000.0,201605W4,P,93241.0,56.0,15.0
TXO,8000.0,201605W4,P,93241.0,56.0,7.0
TXO,8000.0,201605W4,P,93241.0,56.0,1.0
TXO,8000.0,201605W4,P,93241.0,56.0,7.0
TXO,8000.0,201605W4,P,93349.0,55.0,1.0
TXO,8000.0,201605W4,P,93349.0,55.0,1.0
TXO,8000.0,201605W4,P,93355.0,55.0,1.0
TXO,8000.0,201605W4,P,93355.0,55.0,1.0
TXO,8000.0,201605W4,P,93409.0,54.0,20.0
TXO,8000.0,201605W4,P,93409.0,54.0,1.0
TXO,8000.0,201605W4,P,93409.0,54.0,19.0
TXO,8000.0,201605W4,P,93409.0,55.0,2.0
TXO,8000.0,201605W4,P,93409.0,55.0,2.0
TXO,8000.0,201605W4,P,93413.0,54.0,20.0
TXO,8000.0,201605W4,P,93413.0,54.0,20.0
TXO,8000.0,201605W4,P,93504.0,54.0,10.0
TXO,8000.0,201605W4,P,93504.0,54.0,10.0
TXO,8000.0,201605W4,P,93518.0,54.0,1.0
TXO,8000.0,201605W4,P,93518.0,54.0,1.0
TXO,8000.0,201605W4,P,93540.0,53.0,10.0
TXO,8000.0,201605W4,P,93540.0,53.0,10.0
TXO,8000.0,201605W4,P,93556.0,52.0,1.0
TXO,8000.0,201605W4,P,93556.0,52.0,1.0
TXO,8000.0,201605W4,P,93609.0,52.0,2.0
TXO,8000.0,201605W4,P,93609.0,52.0,2.0
TXO,8000.0,201605W4,P,93609.0,52.0,2.0
TXO,8000.0,201605W4,P,93609.0,52.0,2.0
TXO,8000.0,201605W4,P,93619.0,51.0,4.0
TXO,8000.0,201605W4,P,93619.0,51.0,4.0
TXO,8000.0,201605W4,P,93619.0,51.0,3.0
TXO,8000.0,201605W4,P,93619.0,51.0,3.0
TXO,8000.0,201605W4,P,93635.0,50.0,2.0
TXO,8000.0,201605W4,P,93635.0,50.0,1.0
TXO,8000.0,201605W4,P,93635.0,50.0,1.0
TXO,8000.0,201605W4,P,93639.0,50.0,1.0
TXO,8000.0,201605W4,P,93639.0,50.0,1.0
TXO,8000.0,201605W4,P,93640.0,50.0,2.0
TXO,8000.0,201605W4,P,93640.0,50.0,1.0
TXO,8000.0,201605W4,P,93640.0,50.0,1.0
TXO,8000.0,201605W4,P,93652.0,50.0,1.0
TXO,8000.0,201605W4,P,93652.0,50.0,1.0
TXO,8000.0,201605W4,P,93658.0,50.0,1.0
TXO,8000.0,201605W4,P,93658.0,50.0,1.0
TXO,8000.0,201605W4,P,93709.0,50.0,9.0
TXO,8000.0,201605W4,P,93709.0,50.0,9.0
TXO,8000.0,201605W4,P,93722.0,51.0,1.0
TXO,8000.0,201605W4,P,93722.0,51.0,1.0
TXO,8000.0,201605W4,P,93757.0,52.0,1.0
TXO,8000.0,201605W4,P,93757.0,52.0,1.0
TXO,8000.0,201605W4,P,93834.0,52.0,8.0
TXO,8000.0,201605W4,P,93834.0,52.0,2.0
TXO,8000.0,201605W4,P,93834.0,52.0,2.0
TXO,8000.0,201605W4,P,93834.0,52.0,2.0
TXO,8000.0,201605W4,P,93834.0,52.0,2.0
TXO,8000.0,201605W4,P,93834.0,52.0,20.0
TXO,8000.0,201605W4,P,93834.0,52.0,1.0
TXO,8000.0,201605W4,P,93834.0,52.0,19.0
TXO,8000.0,201605W4,P,93849.0,53.0,2.0
TXO,8000.0,201605W4,P,93849.0,53.0,2.0
TXO,8000.0,201605W4,P,93849.0,53.0,2.0
TXO,8000.0,201605W4,P,93849.0,53.0,2.0
TXO,8000.0,201605W4,P,93849.0,53.0,2.0
TXO,8000.0,201605W4,P,93849.0,53.0,2.0
TXO,8000.0,201605W4,P,93857.0,53.0,1.0
TXO,8000.0,201605W4,P,93857.0,53.0,1.0
TXO,8000.0,201605W4,P,93900.0,53.0,1.0
TXO,8000.0,201605W4,P,93900.0,53.0,1.0
TXO,8000.0,201605W4,P,93913.0,53.0,12.0
TXO,8000.0,201605W4,P,93913.0,53.0,12.0
TXO,8000.0,201605W4,P,93945.0,53.0,10.0
TXO,8000.0,201605W4,P,93945.0,53.0,10.0
TXO,8000.0,201605W4,P,93950.0,53.0,1.0
TXO,8000.0,201605W4,P,93950.0,53.0,1.0
TXO,8000.0,201605W4,P,94000.0,53.0,1.0
TXO,8000.0,201605W4,P,94000.0,53.0,1.0
TXO,8000.0,201605W4,P,94002.0,53.0,1.0
TXO,8000.0,201605W4,P,94002.0,53.0,1.0
TXO,8000.0,201605W4,P,94117.0,53.0,3.0
TXO,8000.0,201605W4,P,94117.0,53.0,3.0
TXO,8000.0,201605W4,P,94117.0,53.0,3.0
TXO,8000.0,201605W4,P,94117.0,53.0,3.0
TXO,8000.0,201605W4,P,94119.0,54.0,3.0
TXO,8000.0,201605W4,P,94119.0,54.0,3.0
TXO,8000.0,201605W4,P,94123.0,53.0,2.0
TXO,8000.0,201605W4,P,94123.0,53.0,1.0
TXO,8000.0,201605W4,P,94123.0,53.0,1.0
TXO,8000.0,201605W4,P,94229.0,54.0,1.0
TXO,8000.0,201605W4,P,94229.0,54.0,1.0
TXO,8000.0,201605W4,P,94250.0,53.0,1.0
TXO,8000.0,201605W4,P,94250.0,53.0,1.0
TXO,8000.0,201605W4,P,94255.0,51.0,1.0
TXO,8000.0,201605W4,P,94255.0,51.0,1.0
TXO,8000.0,201605W4,P,94258.0,52.0,3.0
TXO,8000.0,201605W4,P,94258.0,52.0,3.0
TXO,8000.0,201605W4,P,94301.0,51.0,4.0
TXO,8000.0,201605W4,P,94301.0,51.0,4.0
TXO,8000.0,201605W4,P,94302.0,50.0,2.0
TXO,8000.0,201605W4,P,94302.0,50.0,1.0
TXO,8000.0,201605W4,P,94302.0,50.0,1.0
TXO,8000.0,201605W4,P,94302.0,50.0,4.0
TXO,8000.0,201605W4,P,94302.0,50.0,4.0
TXO,8000.0,201605W4,P,94302.0,50.0,6.0
TXO,8000.0,201605W4,P,94302.0,50.0,5.0
TXO,8000.0,201605W4,P,94302.0,50.0,1.0
TXO,8000.0,201605W4,P,94305.0,51.0,1.0
TXO,8000.0,201605W4,P,94305.0,51.0,1.0
TXO,8000.0,201605W4,P,94306.0,50.0,1.0
TXO,8000.0,201605W4,P,94306.0,50.0,1.0
TXO,8000.0,201605W4,P,94309.0,51.0,2.0
TXO,8000.0,201605W4,P,94309.0,51.0,2.0
TXO,8000.0,201605W4,P,94313.0,51.0,4.0
TXO,8000.0,201605W4,P,94313.0,51.0,4.0
TXO,8000.0,201605W4,P,94323.0,52.0,2.0
TXO,8000.0,201605W4,P,94323.0,52.0,2.0
TXO,8000.0,201605W4,P,94341.0,55.0,1.0
TXO,8000.0,201605W4,P,94341.0,55.0,1.0
TXO,8000.0,201605W4,P,94341.0,56.0,1.0
TXO,8000.0,201605W4,P,94341.0,56.0,1.0
TXO,8000.0,201605W4,P,94345.0,54.0,1.0
TXO,8000.0,201605W4,P,94345.0,54.0,1.0
TXO,8000.0,201605W4,P,94418.0,55.0,1.0
TXO,8000.0,201605W4,P,94418.0,55.0,1.0
TXO,8000.0,201605W4,P,94513.0,57.0,1.0
TXO,8000.0,201605W4,P,94513.0,57.0,1.0
TXO,8000.0,201605W4,P,94520.0,57.0,8.0
TXO,8000.0,201605W4,P,94520.0,57.0,8.0
TXO,8000.0,201605W4,P,94520.0,57.0,10.0
TXO,8000.0,201605W4,P,94520.0,57.0,10.0
TXO,8000.0,201605W4,P,94522.0,57.0,8.0
TXO,8000.0,201605W4,P,94522.0,57.0,8.0
TXO,8000.0,201605W4,P,94524.0,57.0,1.0
TXO,8000.0,201605W4,P,94524.0,57.0,1.0
TXO,8000.0,201605W4,P,94536.0,58.0,1.0
TXO,8000.0,201605W4,P,94536.0,58.0,1.0
TXO,8000.0,201605W4,P,94543.0,58.0,2.0
TXO,8000.0,201605W4,P,94543.0,58.0,2.0
TXO,8000.0,201605W4,P,94557.0,59.0,1.0
TXO,8000.0,201605W4,P,94557.0,59.0,1.0
TXO,8000.0,201605W4,P,94557.0,58.0,1.0
TXO,8000.0,201605W4,P,94557.0,58.0,1.0
TXO,8000.0,201605W4,P,94631.0,58.0,1.0
TXO,8000.0,201605W4,P,94631.0,58.0,1.0
TXO,8000.0,201605W4,P,94712.0,58.0,1.0
TXO,8000.0,201605W4,P,94712.0,58.0,1.0
TXO,8000.0,201605W4,P,94728.0,57.0,6.0
TXO,8000.0,201605W4,P,94728.0,57.0,1.0
TXO,8000.0,201605W4,P,94728.0,57.0,5.0
TXO,8000.0,201605W4,P,94759.0,57.0,1.0
TXO,8000.0,201605W4,P,94759.0,57.0,1.0
TXO,8000.0,201605W4,P,94807.0,57.0,1.0
TXO,8000.0,201605W4,P,94807.0,57.0,1.0
TXO,8000.0,201605W4,P,94830.0,57.0,4.0
TXO,8000.0,201605W4,P,94830.0,57.0,3.0
TXO,8000.0,201605W4,P,94830.0,57.0,1.0
TXO,8000.0,201605W4,P,94857.0,58.0,1.0
TXO,8000.0,201605W4,P,94857.0,58.0,1.0
TXO,8000.0,201605W4,P,94909.0,58.0,9.0
TXO,8000.0,201605W4,P,94909.0,58.0,1.0
TXO,8000.0,201605W4,P,94909.0,58.0,6.0
TXO,8000.0,201605W4,P,94909.0,58.0,1.0
TXO,8000.0,201605W4,P,94909.0,58.0,1.0
TXO,8000.0,201605W4,P,94909.0,58.0,3.0
TXO,8000.0,201605W4,P,94909.0,58.0,3.0
TXO,8000.0,201605W4,P,94913.0,57.0,1.0
TXO,8000.0,201605W4,P,94913.0,57.0,1.0
TXO,8000.0,201605W4,P,94949.0,57.0,4.0
TXO,8000.0,201605W4,P,94949.0,57.0,4.0
TXO,8000.0,201605W4,P,95106.0,56.0,4.0
TXO,8000.0,201605W4,P,95106.0,56.0,4.0
TXO,8000.0,201605W4,P,95108.0,56.0,2.0
TXO,8000.0,201605W4,P,95108.0,56.0,2.0
TXO,8000.0,201605W4,P,95114.0,54.0,22.0
TXO,8000.0,201605W4,P,95114.0,54.0,1.0
TXO,8000.0,201605W4,P,95114.0,54.0,19.0
TXO,8000.0,201605W4,P,95114.0,54.0,1.0
TXO,8000.0,201605W4,P,95114.0,54.0,1.0
TXO,8000.0,201605W4,P,95156.0,54.0,1.0
TXO,8000.0,201605W4,P,95156.0,54.0,1.0
TXO,8000.0,201605W4,P,95226.0,54.0,1.0
TXO,8000.0,201605W4,P,95226.0,54.0,1.0
TXO,8000.0,201605W4,P,95249.0,55.0,7.0
TXO,8000.0,201605W4,P,95249.0,55.0,6.0
TXO,8000.0,201605W4,P,95249.0,55.0,1.0
TXO,8000.0,201605W4,P,95305.0,55.0,1.0
TXO,8000.0,201605W4,P,95305.0,55.0,1.0
TXO,8000.0,201605W4,P,95327.0,55.0,1.0
TXO,8000.0,201605W4,P,95327.0,55.0,1.0
TXO,8000.0,201605W4,P,95500.0,55.0,1.0
TXO,8000.0,201605W4,P,95500.0,55.0,1.0
TXO,8000.0,201605W4,P,95528.0,55.0,3.0
TXO,8000.0,201605W4,P,95528.0,55.0,3.0
TXO,8000.0,201605W4,P,95547.0,56.0,12.0
TXO,8000.0,201605W4,P,95547.0,56.0,12.0
TXO,8000.0,201605W4,P,95600.0,57.0,1.0
TXO,8000.0,201605W4,P,95600.0,57.0,1.0
TXO,8000.0,201605W4,P,95659.0,57.0,1.0
TXO,8000.0,201605W4,P,95659.0,57.0,1.0
TXO,8000.0,201605W4,P,95824.0,55.0,2.0
TXO,8000.0,201605W4,P,95824.0,55.0,1.0
TXO,8000.0,201605W4,P,95824.0,55.0,1.0
TXO,8000.0,201605W4,P,95842.0,54.0,4.0
TXO,8000.0,201605W4,P,95842.0,54.0,2.0
TXO,8000.0,201605W4,P,95842.0,54.0,1.0
TXO,8000.0,201605W4,P,95842.0,54.0,1.0
TXO,8000.0,201605W4,P,95847.0,54.0,2.0
TXO,8000.0,201605W4,P,95847.0,54.0,2.0
TXO,8000.0,201605W4,P,100003.0,53.0,1.0
TXO,8000.0,201605W4,P,100003.0,53.0,1.0
TXO,8000.0,201605W4,P,100009.0,53.0,2.0
TXO,8000.0,201605W4,P,100009.0,53.0,1.0
TXO,8000.0,201605W4,P,100009.0,53.0,1.0
TXO,8000.0,201605W4,P,100139.0,54.0,3.0
TXO,8000.0,201605W4,P,100139.0,54.0,3.0
TXO,8000.0,201605W4,P,100158.0,54.0,1.0
TXO,8000.0,201605W4,P,100158.0,54.0,1.0
TXO,8000.0,201605W4,P,100158.0,54.0,8.0
TXO,8000.0,201605W4,P,100158.0,54.0,1.0
TXO,8000.0,201605W4,P,100158.0,54.0,1.0
TXO,8000.0,201605W4,P,100158.0,54.0,4.0
TXO,8000.0,201605W4,P,100158.0,54.0,2.0
TXO,8000.0,201605W4,P,100253.0,54.0,5.0
TXO,8000.0,201605W4,P,100253.0,54.0,5.0
TXO,8000.0,201605W4,P,100303.0,54.0,10.0
TXO,8000.0,201605W4,P,100303.0,54.0,10.0
TXO,8000.0,201605W4,P,100310.0,54.0,1.0
TXO,8000.0,201605W4,P,100310.0,54.0,1.0
TXO,8000.0,201605W4,P,100312.0,55.0,1.0
TXO,8000.0,201605W4,P,100312.0,55.0,1.0
TXO,8000.0,201605W4,P,100314.0,55.0,1.0
TXO,8000.0,201605W4,P,100314.0,55.0,1.0
TXO,8000.0,201605W4,P,100351.0,55.0,1.0
TXO,8000.0,201605W4,P,100351.0,55.0,1.0
TXO,8000.0,201605W4,P,100400.0,55.0,1.0
TXO,8000.0,201605W4,P,100400.0,55.0,1.0
TXO,8000.0,201605W4,P,100428.0,54.0,2.0
TXO,8000.0,201605W4,P,100428.0,54.0,2.0
TXO,8000.0,201605W4,P,100442.0,53.0,11.0
TXO,8000.0,201605W4,P,100442.0,53.0,3.0
