商品代號,履約價格,到期月份(週別),買賣權別,成交時間,成交價格,成交數量(BorS)
TXO,8100.0,201607W2,P,95348.0,1.2,40.0
TXO,8100.0,201607W2,P,95348.0,1.2,5.0
TXO,8100.0,201607W2,P,95348.0,1.2,35.0
TXO,8100.0,201607W2,P,95437.0,1.2,140.0
TXO,8100.0,201607W2,P,95437.0,1.2,5.0
TXO,8100.0,201607W2,P,95437.0,1.2,1.0
TXO,8100.0,201607W2,P,95437.0,1.2,120.0
TXO,8100.0,201607W2,P,95437.0,1.2,14.0
TXO,8100.0,201607W2,P,95438.0,1.2,5.0
TXO,8100.0,201607W2,P,95438.0,1.2,5.0
TXO,8100.0,201607W2,P,95839.0,1.2,200.0
TXO,8100.0,201607W2,P,95839.0,1.2,200.0
TXO,8100.0,201607W2,P,95840.0,1.2,10.0
TXO,8100.0,201607W2,P,95840.0,1.2,10.0
TXO,8100.0,201607W2,P,95840.0,1.2,4.0
TXO,8100.0,201607W2,P,95840.0,1.2,4.0
TXO,8100.0,201607W2,P,95924.0,1.2,20.0
TXO,8100.0,201607W2,P,95924.0,1.2,20.0
TXO,8100.0,201607W2,P,100003.0,1.1,1.0
TXO,8100.0,201607W2,P,100003.0,1.1,1.0
TXO,8100.0,201607W2,P,100509.0,1.1,1.0
TXO,8100.0,201607W2,P,100509.0,1.1,1.0
TXO,8100.0,201607W2,P,100537.0,1.1,1.0
TXO,8100.0,201607W2,P,100537.0,1.1,1.0
TXO,8100.0,201607W2,P,100544.0,1.1,1.0
TXO,8100.0,201607W2,P,100544.0,1.1,1.0
TXO,8100.0,201607W2,P,100551.0,1.1,1.0
TXO,8100.0,201607W2,P,100551.0,1.1,1.0
TXO,8100.0,201607W2,P,100601.0,1.1,1.0
TXO,8100.0,201607W2,P,100601.0,1.1,1.0
TXO,8100.0,201607W2,P,100607.0,1.1,1.0
TXO,8100.0,201607W2,P,100607.0,1.1,1.0
TXO,8100.0,201607W2,P,100613.0,1.1,1.0
TXO,8100.0,201607W2,P,100613.0,1.1,1.0
TXO,8100.0,201607W2,P,100613.0,1.1,5.0
TXO,8100.0,201607W2,P,100613.0,1.1,5.0
TXO,8100.0,201607W2,P,100620.0,1.1,1.0
TXO,8100.0,201607W2,P,100620.0,1.1,1.0
TXO,8100.0,201607W2,P,100626.0,1.1,1.0
TXO,8100.0,201607W2,P,100626.0,1.1,1.0
TXO,8100.0,201607W2,P,100626.0,1.1,4.0
TXO,8100.0,201607W2,P,100626.0,1.1,4.0
TXO,8100.0,201607W2,P,100635.0,1.1,1.0
TXO,8100.0,201607W2,P,100635.0,1.1,1.0
TXO,8100.0,201607W2,P,100643.0,1.1,1.0
TXO,8100.0,201607W2,P,100643.0,1.1,1.0
TXO,8100.0,201607W2,P,100643.0,1.1,4.0
TXO,8100.0,201607W2,P,100643.0,1.1,4.0
TXO,8100.0,201607W2,P,100651.0,1.1,1.0
TXO,8100.0,201607W2,P,100651.0,1.1,1.0
TXO,8100.0,201607W2,P,100651.0,1.1,4.0
TXO,8100.0,201607W2,P,100651.0,1.1,4.0
TXO,8100.0,201607W2,P,101646.0,1.2,1.0
TXO,8100.0,201607W2,P,101646.0,1.2,1.0
TXO,8100.0,201607W2,P,101848.0,1.1,20.0
TXO,8100.0,201607W2,P,101848.0,1.1,20.0
TXO,8100.0,201607W2,P,101848.0,1.1,15.0
TXO,8100.0,201607W2,P,101848.0,1.1,15.0
TXO,8100.0,201607W2,P,101859.0,1.1,24.0
TXO,8100.0,201607W2,P,101859.0,1.1,20.0
TXO,8100.0,201607W2,P,101859.0,1.1,4.0
TXO,8100.0,201607W2,P,101955.0,1.1,20.0
TXO,8100.0,201607W2,P,101955.0,1.1,20.0
TXO,8100.0,201607W2,P,101955.0,1.1,4.0
TXO,8100.0,201607W2,P,101955.0,1.1,4.0
TXO,8100.0,201607W2,P,102027.0,1.0,60.0
TXO,8100.0,201607W2,P,102027.0,1.0,20.0
TXO,8100.0,201607W2,P,102027.0,1.0,5.0
TXO,8100.0,201607W2,P,102027.0,1.0,35.0
TXO,8100.0,201607W2,P,102304.0,1.0,1.0
TXO,8100.0,201607W2,P,102304.0,1.0,1.0
TXO,8100.0,201607W2,P,102352.0,1.1,3.0
TXO,8100.0,201607W2,P,102352.0,1.1,1.0
TXO,8100.0,201607W2,P,102352.0,1.1,1.0
TXO,8100.0,201607W2,P,102352.0,1.1,1.0
TXO,8100.0,201607W2,P,103213.0,1.0,2.0
TXO,8100.0,201607W2,P,103213.0,1.0,2.0
TXO,8100.0,201607W2,P,103251.0,1.0,2.0
TXO,8100.0,201607W2,P,103251.0,1.0,2.0
TXO,8100.0,201607W2,P,103807.0,1.0,10.0
TXO,8100.0,201607W2,P,103807.0,1.0,10.0
TXO,8100.0,201607W2,P,104032.0,0.9,1.0
TXO,8100.0,201607W2,P,104032.0,0.9,1.0
TXO,8100.0,201607W2,P,104413.0,0.9,10.0
TXO,8100.0,201607W2,P,104413.0,0.9,1.0
TXO,8100.0,201607W2,P,104413.0,0.9,9.0
TXO,8100.0,201607W2,P,104548.0,1.0,20.0
TXO,8100.0,201607W2,P,104548.0,1.0,20.0
TXO,8100.0,201607W2,P,105256.0,1.0,1.0
TXO,8100.0,201607W2,P,105256.0,1.0,1.0
TXO,8100.0,201607W2,P,105920.0,1.0,10.0
TXO,8100.0,201607W2,P,105920.0,1.0,10.0
TXO,8100.0,201607W2,P,111145.0,1.0,5.0
TXO,8100.0,201607W2,P,111145.0,1.0,5.0
TXO,8100.0,201607W2,P,112139.0,0.9,20.0
TXO,8100.0,201607W2,P,112139.0,0.9,1.0
TXO,8100.0,201607W2,P,112139.0,0.9,8.0
TXO,8100.0,201607W2,P,112139.0,0.9,4.0
TXO,8100.0,201607W2,P,112139.0,0.9,7.0
TXO,8100.0,201607W2,P,112734.0,0.9,1.0
TXO,8100.0,201607W2,P,112734.0,0.9,1.0
TXO,8100.0,201607W2,P,112737.0,0.9,1.0
TXO,8100.0,201607W2,P,112737.0,0.9,1.0
TXO,8100.0,201607W2,P,113147.0,0.9,1.0
TXO,8100.0,201607W2,P,113147.0,0.9,1.0
TXO,8100.0,201607W2,P,113153.0,0.9,1.0
TXO,8100.0,201607W2,P,113153.0,0.9,1.0
TXO,8100.0,201607W2,P,113225.0,0.9,8.0
TXO,8100.0,201607W2,P,113225.0,0.9,8.0
TXO,8100.0,201607W2,P,113235.0,0.9,1.0
TXO,8100.0,201607W2,P,113235.0,0.9,1.0
TXO,8100.0,201607W2,P,113312.0,0.9,18.0
TXO,8100.0,201607W2,P,113312.0,0.9,18.0
TXO,8100.0,201607W2,P,113514.0,0.9,5.0
TXO,8100.0,201607W2,P,113514.0,0.9,2.0
TXO,8100.0,201607W2,P,113514.0,0.9,1.0
TXO,8100.0,201607W2,P,113514.0,0.9,1.0
TXO,8100.0,201607W2,P,113514.0,0.9,1.0
TXO,8100.0,201607W2,P,113533.0,0.9,5.0
TXO,8100.0,201607W2,P,113533.0,0.9,4.0
TXO,8100.0,201607W2,P,113533.0,0.9,1.0
TXO,8100.0,201607W2,P,113550.0,0.9,15.0
TXO,8100.0,201607W2,P,113550.0,0.9,15.0
TXO,8100.0,201607W2,P,113600.0,0.9,10.0
TXO,8100.0,201607W2,P,113600.0,0.9,10.0
TXO,8100.0,201607W2,P,114803.0,0.9,1.0
TXO,8100.0,201607W2,P,114803.0,0.9,1.0
TXO,8100.0,201607W2,P,115010.0,0.9,1.0
TXO,8100.0,201607W2,P,115010.0,0.9,1.0
TXO,8100.0,201607W2,P,115856.0,0.9,20.0
TXO,8100.0,201607W2,P,115856.0,0.9,20.0
TXO,8100.0,201607W2,P,120628.0,1.0,1.0
TXO,8100.0,201607W2,P,120628.0,1.0,1.0
TXO,8100.0,201607W2,P,120710.0,1.0,155.0
TXO,8100.0,201607W2,P,120710.0,1.0,96.0
TXO,8100.0,201607W2,P,120710.0,1.0,1.0
TXO,8100.0,201607W2,P,120710.0,1.0,1.0
TXO,8100.0,201607W2,P,120710.0,1.0,1.0
TXO,8100.0,201607W2,P,120710.0,1.0,10.0
TXO,8100.0,201607W2,P,120710.0,1.0,15.0
TXO,8100.0,201607W2,P,120710.0,1.0,10.0
TXO,8100.0,201607W2,P,120710.0,1.0,5.0
TXO,8100.0,201607W2,P,120710.0,1.0,1.0
TXO,8100.0,201607W2,P,120710.0,1.0,15.0
TXO,8100.0,201607W2,P,120710.0,1.0,15.0
TXO,8100.0,201607W2,P,120710.0,1.0,15.0
TXO,8100.0,201607W2,P,120710.0,1.0,20.0
TXO,8100.0,201607W2,P,120710.0,1.0,20.0
TXO,8100.0,201607W2,P,120719.0,1.1,19.0
TXO,8100.0,201607W2,P,120719.0,1.1,1.0
TXO,8100.0,201607W2,P,120719.0,1.1,1.0
TXO,8100.0,201607W2,P,120719.0,1.1,1.0
TXO,8100.0,201607W2,P,120719.0,1.1,1.0
TXO,8100.0,201607W2,P,120719.0,1.1,15.0
TXO,8100.0,201607W2,P,120719.0,1.1,4.0
TXO,8100.0,201607W2,P,120719.0,1.1,4.0
TXO,8100.0,201607W2,P,120729.0,1.1,10.0
TXO,8100.0,201607W2,P,120729.0,1.1,10.0
TXO,8100.0,201607W2,P,120829.0,1.1,10.0
TXO,8100.0,201607W2,P,120829.0,1.1,10.0
TXO,8100.0,201607W2,P,120829.0,1.1,4.0
TXO,8100.0,201607W2,P,120829.0,1.1,4.0
TXO,8100.0,201607W2,P,121224.0,1.0,1.0
TXO,8100.0,201607W2,P,121224.0,1.0,1.0
TXO,8100.0,201607W2,P,121623.0,1.1,115.0
TXO,8100.0,201607W2,P,121623.0,1.1,100.0
TXO,8100.0,201607W2,P,121623.0,1.1,15.0
TXO,8100.0,201607W2,P,121623.0,1.1,15.0
TXO,8100.0,201607W2,P,121623.0,1.1,15.0
TXO,8100.0,201607W2,P,121623.0,1.1,10.0
TXO,8100.0,201607W2,P,121623.0,1.1,10.0
TXO,8100.0,201607W2,P,121623.0,1.1,20.0
TXO,8100.0,201607W2,P,121623.0,1.1,20.0
TXO,8100.0,201607W2,P,122704.0,1.0,4.0
TXO,8100.0,201607W2,P,122704.0,1.0,4.0
TXO,8100.0,201607W2,P,122704.0,1.0,1.0
TXO,8100.0,201607W2,P,122704.0,1.0,1.0
TXO,8100.0,201607W2,P,122738.0,1.0,14.0
TXO,8100.0,201607W2,P,122738.0,1.0,14.0
TXO,8100.0,201607W2,P,122738.0,1.0,6.0
TXO,8100.0,201607W2,P,122738.0,1.0,6.0
TXO,8100.0,201607W2,P,122738.0,1.1,53.0
TXO,8100.0,201607W2,P,122738.0,1.1,20.0
TXO,8100.0,201607W2,P,122738.0,1.1,10.0
TXO,8100.0,201607W2,P,122738.0,1.1,15.0
TXO,8100.0,201607W2,P,122738.0,1.1,8.0
TXO,8100.0,201607W2,P,122746.0,1.1,12.0
TXO,8100.0,201607W2,P,122746.0,1.1,12.0
TXO,8100.0,201607W2,P,122805.0,1.1,2.0
TXO,8100.0,201607W2,P,122805.0,1.1,2.0
TXO,8100.0,201607W2,P,122813.0,1.1,1.0
TXO,8100.0,201607W2,P,122813.0,1.1,1.0
TXO,8100.0,201607W2,P,123008.0,1.0,10.0
TXO,8100.0,201607W2,P,123008.0,1.0,10.0
TXO,8100.0,201607W2,P,123008.0,1.1,2.0
TXO,8100.0,201607W2,P,123008.0,1.1,2.0
TXO,8100.0,201607W2,P,123145.0,1.0,10.0
TXO,8100.0,201607W2,P,123145.0,1.0,10.0
TXO,8100.0,201607W2,P,123145.0,1.1,2.0
TXO,8100.0,201607W2,P,123145.0,1.1,2.0
TXO,8100.0,201607W2,P,123153.0,1.0,1.0
TXO,8100.0,201607W2,P,123153.0,1.0,1.0
TXO,8100.0,201607W2,P,123215.0,1.1,10.0
TXO,8100.0,201607W2,P,123215.0,1.1,10.0
TXO,8100.0,201607W2,P,123215.0,1.1,2.0
TXO,8100.0,201607W2,P,123215.0,1.1,2.0
TXO,8100.0,201607W2,P,123219.0,1.1,1.0
TXO,8100.0,201607W2,P,123219.0,1.1,1.0
TXO,8100.0,201607W2,P,123219.0,1.1,9.0
TXO,8100.0,201607W2,P,123219.0,1.1,9.0
TXO,8100.0,201607W2,P,123224.0,1.1,10.0
TXO,8100.0,201607W2,P,123224.0,1.1,10.0
TXO,8100.0,201607W2,P,123241.0,1.2,10.0
TXO,8100.0,201607W2,P,123241.0,1.2,1.0
TXO,8100.0,201607W2,P,123241.0,1.2,9.0
TXO,8100.0,201607W2,P,123246.0,1.1,10.0
TXO,8100.0,201607W2,P,123246.0,1.1,10.0
TXO,8100.0,201607W2,P,123441.0,1.1,50.0
TXO,8100.0,201607W2,P,123441.0,1.1,50.0
TXO,8100.0,201607W2,P,123558.0,1.1,19.0
TXO,8100.0,201607W2,P,123558.0,1.1,19.0
TXO,8100.0,201607W2,P,123606.0,1.1,3.0
TXO,8100.0,201607W2,P,123606.0,1.1,1.0
TXO,8100.0,201607W2,P,123606.0,1.1,2.0
TXO,8100.0,201607W2,P,123627.0,1.1,1.0
TXO,8100.0,201607W2,P,123627.0,1.1,1.0
TXO,8100.0,201607W2,P,123738.0,1.1,3.0
TXO,8100.0,201607W2,P,123738.0,1.1,3.0
TXO,8100.0,201607W2,P,123853.0,1.1,5.0
TXO,8100.0,201607W2,P,123853.0,1.1,5.0
TXO,8100.0,201607W2,P,125019.0,1.0,3.0
TXO,8100.0,201607W2,P,125019.0,1.0,1.0
TXO,8100.0,201607W2,P,125019.0,1.0,2.0
TXO,8100.0,201607W2,P,125119.0,1.0,60.0
TXO,8100.0,201607W2,P,125119.0,1.0,60.0
TXO,8100.0,201607W2,P,125124.0,1.0,39.0
TXO,8100.0,201607W2,P,125124.0,1.0,38.0
TXO,8100.0,201607W2,P,125124.0,1.0,1.0
TXO,8100.0,201607W2,P,130052.0,1.0,10.0
TXO,8100.0,201607W2,P,130052.0,1.0,10.0
TXO,8100.0,201607W2,P,130602.0,1.0,5.0
TXO,8100.0,201607W2,P,130602.0,1.0,5.0
TXO,8100.0,201607W2,P,130602.0,1.0,4.0
TXO,8100.0,201607W2,P,130602.0,1.0,4.0
TXO,8100.0,201607W2,P,130631.0,1.0,5.0
TXO,8100.0,201607W2,P,130631.0,1.0,5.0
TXO,8100.0,201607W2,P,130643.0,1.0,2.0
TXO,8100.0,201607W2,P,130643.0,1.0,2.0
TXO,8100.0,201607W2,P,130643.0,1.0,4.0
TXO,8100.0,201607W2,P,130643.0,1.0,4.0
TXO,8100.0,201607W2,P,130826.0,1.0,3.0
TXO,8100.0,201607W2,P,130826.0,1.0,3.0
TXO,8100.0,201607W2,P,131048.0,1.1,5.0
TXO,8100.0,201607W2,P,131048.0,1.1,5.0
TXO,8100.0,201607W2,P,132045.0,0.9,100.0
TXO,8100.0,201607W2,P,132045.0,0.9,52.0
TXO,8100.0,201607W2,P,132045.0,0.9,15.0
TXO,8100.0,201607W2,P,132045.0,0.9,10.0
TXO,8100.0,201607W2,P,132045.0,0.9,10.0
TXO,8100.0,201607W2,P,132045.0,0.9,5.0
TXO,8100.0,201607W2,P,132045.0,0.9,2.0
TXO,8100.0,201607W2,P,132045.0,0.9,1.0
TXO,8100.0,201607W2,P,132045.0,0.9,5.0
TXO,8100.0,201607W2,P,132309.0,0.9,20.0
TXO,8100.0,201607W2,P,132309.0,0.9,15.0
TXO,8100.0,201607W2,P,132309.0,0.9,5.0
TXO,8100.0,201607W2,P,132446.0,1.1,100.0
TXO,8100.0,201607W2,P,132446.0,1.1,6.0
TXO,8100.0,201607W2,P,132446.0,1.1,20.0
TXO,8100.0,201607W2,P,132446.0,1.1,20.0
TXO,8100.0,201607W2,P,132446.0,1.1,20.0
TXO,8100.0,201607W2,P,132446.0,1.1,20.0
TXO,8100.0,201607W2,P,132446.0,1.1,10.0
TXO,8100.0,201607W2,P,132446.0,1.1,4.0
TXO,8100.0,201607W2,P,132447.0,1.1,23.0
TXO,8100.0,201607W2,P,132447.0,1.1,1.0
TXO,8100.0,201607W2,P,132447.0,1.1,5.0
TXO,8100.0,201607W2,P,132447.0,1.1,15.0
TXO,8100.0,201607W2,P,132447.0,1.1,1.0
TXO,8100.0,201607W2,P,132447.0,1.1,1.0
TXO,8100.0,201607W2,P,132447.0,1.1,4.0
TXO,8100.0,201607W2,P,132447.0,1.1,4.0
TXO,8100.0,201607W2,P,133143.0,1.0,20.0
TXO,8100.0,201607W2,P,133143.0,1.0,20.0
TXO,8100.0,201607W2,P,133145.0,1.0,20.0
TXO,8100.0,201607W2,P,133145.0,1.0,20.0
TXO,8100.0,201607W2,P,133439.0,1.0,60.0
TXO,8100.0,201607W2,P,133439.0,1.0,10.0
TXO,8100.0,201607W2,P,133439.0,1.0,50.0
TXO,8100.0,201607W2,P,133547.0,1.0,20.0
TXO,8100.0,201607W2,P,133547.0,1.0,20.0
TXO,8100.0,201607W2,P,133713.0,1.1,100.0
TXO,8100.0,201607W2,P,133713.0,1.1,20.0
TXO,8100.0,201607W2,P,133713.0,1.1,10.0
TXO,8100.0,201607W2,P,133713.0,1.1,1.0
TXO,8100.0,201607W2,P,133713.0,1.1,69.0
TXO,8100.0,201607W2,P,133850.0,1.0,10.0
TXO,8100.0,201607W2,P,133850.0,1.0,10.0
TXO,8100.0,201607W2,P,133854.0,1.0,79.0
TXO,8100.0,201607W2,P,133854.0,1.0,20.0
TXO,8100.0,201607W2,P,133854.0,1.0,3.0
TXO,8100.0,201607W2,P,133854.0,1.0,1.0
TXO,8100.0,201607W2,P,133854.0,1.0,10.0
TXO,8100.0,201607W2,P,133854.0,1.0,10.0
TXO,8100.0,201607W2,P,133854.0,1.0,10.0
TXO,8100.0,201607W2,P,133854.0,1.0,10.0
TXO,8100.0,201607W2,P,133854.0,1.0,5.0
TXO,8100.0,201607W2,P,133854.0,1.0,5.0
TXO,8100.0,201607W2,P,133854.0,1.0,5.0
TXO,8100.0,201607W2,P,133933.0,1.0,1.0
TXO,8100.0,201607W2,P,133933.0,1.0,1.0
TXO,8100.0,201607W2,P,134037.0,1.0,2.0
TXO,8100.0,201607W2,P,134037.0,1.0,2.0
TXO,8100.0,201607W2,P,134046.0,1.1,195.0
TXO,8100.0,201607W2,P,134046.0,1.1,10.0
TXO,8100.0,201607W2,P,134046.0,1.1,17.0
TXO,8100.0,201607W2,P,134046.0,1.1,10.0
TXO,8100.0,201607W2,P,134046.0,1.1,20.0
TXO,8100.0,201607W2,P,134046.0,1.1,10.0
TXO,8100.0,201607W2,P,134046.0,1.1,10.0
TXO,8100.0,201607W2,P,134046.0,1.1,10.0
TXO,8100.0,201607W2,P,134046.0,1.1,80.0
TXO,8100.0,201607W2,P,134046.0,1.1,1.0
TXO,8100.0,201607W2,P,134046.0,1.1,1.0
TXO,8100.0,201607W2,P,134046.0,1.1,10.0
TXO,8100.0,201607W2,P,134046.0,1.1,1.0
TXO,8100.0,201607W2,P,134046.0,1.1,15.0
TXO,8100.0,201607W2,P,134046.0,1.1,5.0
TXO,8100.0,201607W2,P,134046.0,1.1,5.0
TXO,8100.0,201607W2,P,134059.0,1.0,2.0
TXO,8100.0,201607W2,P,134059.0,1.0,2.0
TXO,8100.0,201607W2,P,134158.0,1.0,35.0
TXO,8100.0,201607W2,P,134158.0,1.0,5.0
TXO,8100.0,201607W2,P,134158.0,1.0,10.0
TXO,8100.0,201607W2,P,134158.0,1.0,5.0
TXO,8100.0,201607W2,P,134158.0,1.0,5.0
TXO,8100.0,201607W2,P,134158.0,1.0,10.0
TXO,8100.0,201607W2,P,134158.0,1.1,55.0
TXO,8100.0,201607W2,P,134158.0,1.1,40.0
TXO,8100.0,201607W2,P,134158.0,1.1,15.0
TXO,8100.0,201607W2,P,134158.0,1.1,4.0
TXO,8100.0,201607W2,P,134158.0,1.1,4.0
TXO,8100.0,201607W2,P,134206.0,1.1,55.0
TXO,8100.0,201607W2,P,134206.0,1.1,40.0
TXO,8100.0,201607W2,P,134206.0,1.1,15.0
TXO,8100.0,201607W2,P,134206.0,1.1,4.0
TXO,8100.0,201607W2,P,134206.0,1.1,4.0
TXO,8100.0,201607W2,P,134214.0,1.1,45.0
TXO,8100.0,201607W2,P,134214.0,1.1,40.0
TXO,8100.0,201607W2,P,134214.0,1.1,5.0
TXO,8100.0,201607W2,P,134224.0,1.1,9.0
TXO,8100.0,201607W2,P,134224.0,1.1,9.0
TXO,8100.0,201607W2,P,134232.0,1.1,1.0
TXO,8100.0,201607W2,P,134232.0,1.1,1.0
TXO,8100.0,201607W2,P,134241.0,1.1,1.0
TXO,8100.0,201607W2,P,134241.0,1.1,1.0
TXO,8100.0,201607W2,P,134404.0,1.0,100.0
TXO,8100.0,201607W2,P,134404.0,1.0,100.0
TXO,8100.0,201607W2,P,134406.0,1.0,15.0
TXO,8100.0,201607W2,P,134406.0,1.0,15.0
TXO,8100.0,201607W2,P,134406.0,1.0,4.0
TXO,8100.0,201607W2,P,134406.0,1.0,4.0
TXO,8200.0,201607W2,P,84500.0,4.4,16.0
TXO,8200.0,201607W2,P,84500.0,4.4,16.0
TXO,8200.0,201607W2,P,84501.0,4.0,1.0
TXO,8200.0,201607W2,P,84501.0,4.0,1.0
TXO,8200.0,201607W2,P,84511.0,3.1,50.0
TXO,8200.0,201607W2,P,84511.0,3.1,50.0
TXO,8200.0,201607W2,P,84511.0,3.1,50.0
TXO,8200.0,201607W2,P,84511.0,3.1,50.0
TXO,8200.0,201607W2,P,84511.0,3.1,20.0
TXO,8200.0,201607W2,P,84511.0,3.1,20.0
TXO,8200.0,201607W2,P,84511.0,3.0,5.0
TXO,8200.0,201607W2,P,84511.0,3.0,5.0
TXO,8200.0,201607W2,P,84511.0,3.1,50.0
TXO,8200.0,201607W2,P,84511.0,3.1,50.0
TXO,8200.0,201607W2,P,84513.0,3.1,50.0
TXO,8200.0,201607W2,P,84513.0,3.1,50.0
TXO,8200.0,201607W2,P,84513.0,3.1,20.0
TXO,8200.0,201607W2,P,84513.0,3.1,20.0
TXO,8200.0,201607W2,P,84513.0,3.1,20.0
TXO,8200.0,201607W2,P,84513.0,3.1,20.0
TXO,8200.0,201607W2,P,84513.0,3.1,20.0
TXO,8200.0,201607W2,P,84513.0,3.1,20.0
TXO,8200.0,201607W2,P,84521.0,3.2,20.0
TXO,8200.0,201607W2,P,84521.0,3.2,20.0
TXO,8200.0,201607W2,P,84524.0,3.1,20.0
TXO,8200.0,201607W2,P,84524.0,3.1,20.0
TXO,8200.0,201607W2,P,84527.0,2.8,16.0
TXO,8200.0,201607W2,P,84527.0,2.8,16.0
TXO,8200.0,201607W2,P,84528.0,2.6,20.0
TXO,8200.0,201607W2,P,84528.0,2.6,20.0
TXO,8200.0,201607W2,P,84529.0,2.6,20.0
TXO,8200.0,201607W2,P,84529.0,2.6,20.0
TXO,8200.0,201607W2,P,84543.0,2.6,10.0
TXO,8200.0,201607W2,P,84543.0,2.6,10.0
TXO,8200.0,201607W2,P,84617.0,2.6,1.0
TXO,8200.0,201607W2,P,84617.0,2.6,1.0
TXO,8200.0,201607W2,P,84619.0,2.7,1.0
TXO,8200.0,201607W2,P,84619.0,2.7,1.0
TXO,8200.0,201607W2,P,84621.0,2.7,1.0
TXO,8200.0,201607W2,P,84621.0,2.7,1.0
TXO,8200.0,201607W2,P,84625.0,2.7,5.0
TXO,8200.0,201607W2,P,84625.0,2.7,5.0
TXO,8200.0,201607W2,P,84625.0,2.7,5.0
TXO,8200.0,201607W2,P,84625.0,2.7,5.0
TXO,8200.0,201607W2,P,84628.0,2.8,6.0
TXO,8200.0,201607W2,P,84628.0,2.8,6.0
TXO,8200.0,201607W2,P,84631.0,2.7,3.0
TXO,8200.0,201607W2,P,84631.0,2.7,3.0
TXO,8200.0,201607W2,P,84631.0,2.6,9.0
TXO,8200.0,201607W2,P,84631.0,2.6,1.0
TXO,8200.0,201607W2,P,84631.0,2.6,5.0
TXO,8200.0,201607W2,P,84631.0,2.6,1.0
TXO,8200.0,201607W2,P,84631.0,2.6,2.0
TXO,8200.0,201607W2,P,84632.0,2.6,12.0
TXO,8200.0,201607W2,P,84632.0,2.6,12.0
TXO,8200.0,201607W2,P,84634.0,2.7,1.0
TXO,8200.0,201607W2,P,84634.0,2.7,1.0
TXO,8200.0,201607W2,P,84642.0,2.5,5.0
TXO,8200.0,201607W2,P,84642.0,2.5,2.0
TXO,8200.0,201607W2,P,84642.0,2.5,3.0
TXO,8200.0,201607W2,P,84659.0,2.6,27.0
TXO,8200.0,201607W2,P,84659.0,2.6,27.0
TXO,8200.0,201607W2,P,84659.0,2.6,20.0
TXO,8200.0,201607W2,P,84659.0,2.6,20.0
TXO,8200.0,201607W2,P,84700.0,2.6,3.0
TXO,8200.0,201607W2,P,84700.0,2.6,3.0
TXO,8200.0,201607W2,P,84706.0,2.7,6.0
TXO,8200.0,201607W2,P,84706.0,2.7,6.0
TXO,8200.0,201607W2,P,84711.0,2.7,1.0
TXO,8200.0,201607W2,P,84711.0,2.7,1.0
TXO,8200.0,201607W2,P,84718.0,2.5,3.0
TXO,8200.0,201607W2,P,84718.0,2.5,3.0
TXO,8200.0,201607W2,P,84725.0,2.5,47.0
TXO,8200.0,201607W2,P,84725.0,2.5,47.0
TXO,8200.0,201607W2,P,84726.0,2.4,60.0
TXO,8200.0,201607W2,P,84726.0,2.4,13.0
TXO,8200.0,201607W2,P,84726.0,2.4,47.0
TXO,8200.0,201607W2,P,84728.0,2.4,1.0
TXO,8200.0,201607W2,P,84728.0,2.4,1.0
TXO,8200.0,201607W2,P,84732.0,2.5,2.0
TXO,8200.0,201607W2,P,84732.0,2.5,2.0
TXO,8200.0,201607W2,P,84734.0,2.5,20.0
TXO,8200.0,201607W2,P,84734.0,2.5,20.0
TXO,8200.0,201607W2,P,84736.0,2.5,10.0
TXO,8200.0,201607W2,P,84736.0,2.5,10.0
TXO,8200.0,201607W2,P,84737.0,2.7,1.0
TXO,8200.0,201607W2,P,84737.0,2.7,1.0
TXO,8200.0,201607W2,P,84737.0,2.7,4.0
TXO,8200.0,201607W2,P,84737.0,2.7,4.0
TXO,8200.0,201607W2,P,84738.0,2.6,50.0
TXO,8200.0,201607W2,P,84738.0,2.6,50.0
TXO,8200.0,201607W2,P,84740.0,2.5,18.0
TXO,8200.0,201607W2,P,84740.0,2.5,18.0
TXO,8200.0,201607W2,P,84749.0,2.4,60.0
TXO,8200.0,201607W2,P,84749.0,2.4,50.0
TXO,8200.0,201607W2,P,84749.0,2.4,10.0
TXO,8200.0,201607W2,P,84759.0,2.5,20.0
TXO,8200.0,201607W2,P,84759.0,2.5,10.0
TXO,8200.0,201607W2,P,84759.0,2.5,10.0
TXO,8200.0,201607W2,P,84828.0,2.4,1.0
TXO,8200.0,201607W2,P,84828.0,2.4,1.0
TXO,8200.0,201607W2,P,84835.0,2.4,10.0
TXO,8200.0,201607W2,P,84835.0,2.4,10.0
TXO,8200.0,201607W2,P,84840.0,2.3,1.0
TXO,8200.0,201607W2,P,84840.0,2.3,1.0
TXO,8200.0,201607W2,P,84852.0,2.4,1.0
TXO,8200.0,201607W2,P,84852.0,2.4,1.0
TXO,8200.0,201607W2,P,84905.0,2.5,10.0
TXO,8200.0,201607W2,P,84905.0,2.5,1.0
TXO,8200.0,201607W2,P,84905.0,2.5,1.0
TXO,8200.0,201607W2,P,84905.0,2.5,1.0
TXO,8200.0,201607W2,P,84905.0,2.5,7.0
TXO,8200.0,201607W2,P,84914.0,2.5,4.0
TXO,8200.0,201607W2,P,84914.0,2.5,4.0
TXO,8200.0,201607W2,P,84914.0,2.5,6.0
TXO,8200.0,201607W2,P,84914.0,2.5,6.0
TXO,8200.0,201607W2,P,84923.0,2.5,3.0
TXO,8200.0,201607W2,P,84923.0,2.5,3.0
TXO,8200.0,201607W2,P,84939.0,2.4,10.0
